Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
434	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0002115	8	0.75
435	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0032237	6	1
436	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0033157	6	1
437	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0034315	6	1
438	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0150093	7	0.857142857142857
439	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0044539	8	0.75
440	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0008635	7	0.857142857142857
441	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0150079	7	0.857142857142857
442	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0061037	8	0.75
443	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0042796	8	0.75
444	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0060397	8	0.75
445	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0006415	7	0.857142857142857
446	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0032025	6	1
447	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0016240	7	0.857142857142857
448	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0061469	8	0.75
449	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0006517	8	0.75
450	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0036499	7	0.857142857142857
451	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0002829	7	0.857142857142857
452	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0032288	7	0.857142857142857
453	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0034243	7	0.857142857142857
454	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0071035	6	1
455	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0071038	6	1
456	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0034475	8	0.75
457	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:1903038	6	1
458	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0030174	6	1
459	a1	-0.000356978095230068	0.999962859283188	-0.000356991354144857	0.999715162116238	-1.96024816816797	1.95953421197751	0	GO:0036462	7	0.857142857142857
460	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048633	7	0.714285714285714
461	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0034982	7	0.714285714285714
462	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035973	7	0.714285714285714
463	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033683	7	0.714285714285714
464	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070291	6	0.833333333333333
465	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051791	6	0.833333333333333
466	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1901016	7	0.714285714285714
467	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031584	7	0.714285714285714
468	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032042	6	0.833333333333333
469	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0036438	7	0.714285714285714
470	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1904925	6	0.833333333333333
471	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006555	7	0.714285714285714
472	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0050855	7	0.714285714285714
473	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:2000402	6	0.833333333333333
474	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031497	7	0.714285714285714
475	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0072538	5	1
476	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010792	6	0.833333333333333
477	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031062	7	0.714285714285714
478	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0019852	7	0.714285714285714
479	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0090287	6	0.833333333333333
480	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0007183	6	0.833333333333333
481	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0098780	7	0.714285714285714
482	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048584	6	0.833333333333333
483	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045063	7	0.714285714285714
484	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006554	5	1
485	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0060708	5	1
486	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071494	6	0.833333333333333
487	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033108	6	0.833333333333333
488	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0090312	5	1
489	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006729	7	0.714285714285714
490	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0044648	7	0.714285714285714
491	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1904783	6	0.833333333333333
492	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0036498	6	0.833333333333333
493	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1902527	5	1
494	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0034080	7	0.714285714285714
495	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0042276	7	0.714285714285714
496	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051171	7	0.714285714285714
497	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0009249	6	0.833333333333333
498	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:2000121	6	0.833333333333333
499	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051058	7	0.714285714285714
500	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0061179	7	0.714285714285714
501	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071569	6	0.833333333333333
502	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006382	7	0.714285714285714
503	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0019509	5	1
504	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006924	6	0.833333333333333
505	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035655	5	1
506	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006266	7	0.714285714285714
507	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010543	5	1
508	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070972	6	0.833333333333333
509	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1903441	5	1
510	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033036	6	0.833333333333333
511	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035666	7	0.714285714285714
512	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0034136	7	0.714285714285714
513	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045347	6	0.833333333333333
514	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0072656	5	1
515	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010742	6	0.833333333333333
516	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0046632	7	0.714285714285714
517	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1902254	6	0.833333333333333
518	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033129	7	0.714285714285714
519	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0047497	7	0.714285714285714
520	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0009597	6	0.833333333333333
521	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010835	6	0.833333333333333
522	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0044387	7	0.714285714285714
523	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0110095	6	0.833333333333333
524	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0050856	6	0.833333333333333
525	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1901642	7	0.714285714285714
526	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031017	7	0.714285714285714
527	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0046079	6	0.833333333333333
528	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032911	6	0.833333333333333
529	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010994	7	0.714285714285714
530	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070072	7	0.714285714285714
531	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045588	7	0.714285714285714
532	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0042590	5	1
533	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051792	6	0.833333333333333
534	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0043067	7	0.714285714285714
535	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1902916	7	0.714285714285714
536	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0061000	6	0.833333333333333
537	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0090267	7	0.714285714285714
538	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035726	7	0.714285714285714
539	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0030242	5	1
540	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0043985	6	0.833333333333333
541	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0072594	7	0.714285714285714
542	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048549	5	1
543	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071447	7	0.714285714285714
544	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0043535	6	0.833333333333333
545	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0050428	6	0.833333333333333
546	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031340	6	0.833333333333333
547	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0061669	6	0.833333333333333
548	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0030913	6	0.833333333333333
549	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0044804	7	0.714285714285714
550	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002732	5	1
551	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051223	7	0.714285714285714
552	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0043372	6	0.833333333333333
553	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002544	6	0.833333333333333
554	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033864	7	0.714285714285714
555	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035425	7	0.714285714285714
556	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002318	6	0.833333333333333
557	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002821	7	0.714285714285714
558	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048679	7	0.714285714285714
559	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071763	7	0.714285714285714
560	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1900244	6	0.833333333333333
561	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1902231	6	0.833333333333333
562	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071474	7	0.714285714285714
563	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0072675	6	0.833333333333333
564	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006531	5	1
565	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002934	6	0.833333333333333
566	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051641	7	0.714285714285714
567	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002735	6	0.833333333333333
568	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070358	7	0.714285714285714
569	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045719	7	0.714285714285714
570	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0044806	7	0.714285714285714
571	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0060341	7	0.714285714285714
572	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070475	6	0.833333333333333
573	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1903361	7	0.714285714285714
574	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010572	5	1
575	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0002322	6	0.833333333333333
576	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035791	6	0.833333333333333
577	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032210	6	0.833333333333333
578	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051593	7	0.714285714285714
579	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1990379	5	1
580	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051984	5	1
581	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1990456	7	0.714285714285714
582	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1900226	7	0.714285714285714
583	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010891	6	0.833333333333333
584	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071224	7	0.714285714285714
585	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0099041	5	1
586	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0018406	5	1
587	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0036295	7	0.714285714285714
588	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0042092	6	0.833333333333333
589	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048386	5	1
590	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1903898	6	0.833333333333333
591	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006552	6	0.833333333333333
592	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033631	6	0.833333333333333
593	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0090559	6	0.833333333333333
594	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0050882	7	0.714285714285714
595	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0071681	5	1
596	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033119	6	0.833333333333333
597	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010766	7	0.714285714285714
598	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1903288	7	0.714285714285714
599	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033135	7	0.714285714285714
600	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:2001269	7	0.714285714285714
601	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045661	6	0.833333333333333
602	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0008356	5	1
603	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035022	6	0.833333333333333
604	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1902389	7	0.714285714285714
605	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0046600	7	0.714285714285714
606	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:2000394	7	0.714285714285714
607	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010807	7	0.714285714285714
608	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0051597	6	0.833333333333333
609	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0016447	5	1
610	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0072673	6	0.833333333333333
611	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:2000736	7	0.714285714285714
612	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032410	5	1
613	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0001956	6	0.833333333333333
614	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0007006	5	1
615	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0034354	6	0.833333333333333
616	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0033004	6	0.833333333333333
617	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0046903	7	0.714285714285714
