Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
102	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0019509	5	0.8
103	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0016553	4	1
104	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0009066	4	1
105	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0006362	5	0.8
106	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0042590	5	0.8
107	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0051793	5	0.8
108	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0090611	5	0.8
109	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0090650	5	0.8
110	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0061590	5	0.8
111	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0048549	5	0.8
112	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0002732	5	0.8
113	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0031503	4	1
114	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0006104	5	0.8
115	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0002366	4	1
116	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0120229	4	1
117	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0032201	5	0.8
118	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0010656	5	0.8
119	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0045684	5	0.8
120	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0006101	5	0.8
121	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0048368	4	1
122	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0097053	4	1
123	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:2000670	4	1
124	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0043009	5	0.8
125	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0051964	5	0.8
126	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0045794	5	0.8
127	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0046500	4	1
128	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0015936	5	0.8
129	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0038033	5	0.8
130	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0001667	5	0.8
131	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:1902512	5	0.8
132	a1	-0.000476298069942582	0.999950585743327	-0.00047632160702073	0.999619950358152	-1.9603434324466	1.95939083630671	0	GO:0031507	5	0.8
133	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0046642	4	0.75
134	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035879	4	0.75
135	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0010638	4	0.75
136	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0016561	4	0.75
137	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0015840	4	0.75
138	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0051098	4	0.75
139	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2001045	3	1
140	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903053	4	0.75
141	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006499	4	0.75
142	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903542	4	0.75
143	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0042481	4	0.75
144	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0019344	4	0.75
145	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0019448	3	1
146	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0099179	4	0.75
147	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0071932	3	1
148	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0036071	4	0.75
149	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0048050	4	0.75
150	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0021587	4	0.75
151	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1990966	4	0.75
152	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0061615	3	1
153	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0045329	4	0.75
154	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006768	3	1
155	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0071034	4	0.75
156	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1904425	3	1
157	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000321	4	0.75
158	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000779	4	0.75
159	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000813	4	0.75
160	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006490	4	0.75
161	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0072385	4	0.75
162	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0043490	4	0.75
163	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0043084	4	0.75
164	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0140467	4	0.75
165	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0061591	4	0.75
166	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0046898	3	1
167	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0032506	3	1
168	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1900037	4	0.75
169	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0044878	4	0.75
170	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0071226	4	0.75
171	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1902993	4	0.75
172	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1905342	4	0.75
173	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000623	4	0.75
174	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903061	4	0.75
175	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0090311	3	1
176	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0009595	3	1
177	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000342	4	0.75
178	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0090522	3	1
179	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000298	3	1
180	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0021678	4	0.75
181	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035434	4	0.75
182	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0098884	4	0.75
183	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0031296	4	0.75
184	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0050912	3	1
185	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1990402	3	1
186	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0009264	4	0.75
187	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006534	4	0.75
