Gene	GRCP	GLCP	TWAS_z
ENSG00000272514	0.000	0.001	    0.000
ENSG00000173421	0.000	0.001	    1.300
ENSG00000188846	0.000	0.001	    0.658
ENSG00000032742	0.000	0.001	    0.927
ENSG00000088451	0.000	0.001	   -0.430
ENSG00000107186	0.000	0.001	    0.837
ENSG00000214309	0.000	0.001	    1.179
ENSG00000104894	0.000	0.001	    0.862
ENSG00000276846	0.000	0.001	   -0.319
ENSG00000122390	0.000	0.001	   -1.415
ENSG00000141219	0.000	0.001	   -0.639
ENSG00000128791	0.000	0.001	   -0.648
ENSG00000166436	0.000	0.001	    0.296
ENSG00000176681	0.000	0.001	   -1.862
ENSG00000256806	0.000	0.001	   -1.217
ENSG00000124496	0.000	0.001	    0.000
ENSG00000109390	0.000	0.001	   -1.064
ENSG00000178187	0.000	0.001	    0.276
ENSG00000251402	0.000	0.001	    0.000
ENSG00000196544	0.000	0.001	    0.000
ENSG00000273091	0.000	0.001	   -0.311
ENSG00000167333	0.000	0.001	   -1.185
ENSG00000185002	0.000	0.001	    0.000
ENSG00000118514	0.000	0.001	   -1.989
ENSG00000257704	0.000	0.001	   -2.221
ENSG00000099840	0.000	0.001	    0.000
ENSG00000164818	0.000	0.001	    0.152
ENSG00000133313	0.000	0.001	    0.293
ENSG00000167106	0.000	0.001	    0.000
ENSG00000146263	0.000	0.001	    0.772
ENSG00000272969	0.000	0.001	    0.532
ENSG00000005187	0.000	0.001	    0.729
ENSG00000129460	0.000	0.001	    0.663
ENSG00000164850	0.000	0.001	    0.000
ENSG00000179242	0.000	0.001	    0.089
ENSG00000158805	0.000	0.001	   -0.121
ENSG00000152558	0.001	0.001	   -2.409
ENSG00000171574	0.000	0.001	    0.291
ENSG00000272465	0.000	0.001	    0.271
ENSG00000100104	0.000	0.001	    0.000
ENSG00000136052	0.000	0.001	    0.551
ENSG00000272779	0.000	0.001	    0.681
ENSG00000185627	0.000	0.001	   -1.217
ENSG00000155252	0.000	0.001	   -1.029
ENSG00000177045	0.000	0.001	    1.148
ENSG00000137269	0.000	0.001	    1.387
ENSG00000226200	0.000	0.001	    0.679
ENSG00000138161	0.000	0.001	    0.000
ENSG00000156011	0.000	0.001	    0.000
ENSG00000125814	0.000	0.001	    0.412
ENSG00000187650	0.000	0.001	   -1.081
ENSG00000135469	0.000	0.001	    0.000
ENSG00000276952	0.000	0.001	    0.000
ENSG00000278467	0.000	0.001	    0.000
ENSG00000255366	0.000	0.001	   -1.240
ENSG00000102710	0.000	0.001	    0.000
ENSG00000107105	0.000	0.001	   -1.274
ENSG00000128699	0.000	0.001	   -0.951
ENSG00000100376	0.000	0.001	    0.960
ENSG00000246263	0.000	0.001	    0.926
ENSG00000169071	0.000	0.001	   -1.139
ENSG00000158079	0.000	0.001	   -1.348
ENSG00000168356	0.000	0.001	    0.000
ENSG00000127337	0.000	0.001	    0.264
ENSG00000234719	0.000	0.001	    1.525
ENSG00000262539	0.000	0.001	    0.048
ENSG00000229178	0.001	0.001	   -2.534
ENSG00000183423	0.000	0.001	    0.402
ENSG00000276248	0.000	0.001	    0.517
ENSG00000228915	0.000	0.001	   -0.803
ENSG00000183323	0.000	0.001	    1.006
ENSG00000161813	0.000	0.001	   -1.128
ENSG00000159231	0.000	0.001	    1.146
ENSG00000128262	0.000	0.001	    0.632
ENSG00000004455	0.000	0.001	    0.000
ENSG00000099956	0.000	0.001	   -0.106
ENSG00000150782	0.000	0.001	   -0.267
ENSG00000104219	0.000	0.001	    2.145
ENSG00000198721	0.000	0.001	   -0.556
ENSG00000204876	0.000	0.001	    1.681
ENSG00000223768	0.000	0.001	   -1.014
ENSG00000273038	0.000	0.001	    0.859
ENSG00000100281	0.000	0.001	    0.000
ENSG00000145247	0.000	0.001	    0.000
ENSG00000166140	0.000	0.001	    1.971
ENSG00000163467	0.000	0.001	    0.000
ENSG00000196352	0.000	0.001	   -0.275
ENSG00000224272	0.000	0.001	    1.650
ENSG00000089220	0.000	0.001	   -1.430
ENSG00000109762	0.000	0.001	    0.000
ENSG00000166192	0.000	0.001	    1.007
ENSG00000272097	0.000	0.001	    0.903
ENSG00000166148	0.000	0.001	    2.714
ENSG00000228544	0.000	0.001	    0.589
ENSG00000124459	0.000	0.001	   -0.314
ENSG00000138109	0.000	0.001	    1.059
ENSG00000280132	0.000	0.001	    0.000
ENSG00000160208	0.000	0.001	    0.000
ENSG00000223797	0.000	0.001	    0.639
ENSG00000153291	0.000	0.001	   -1.174
ENSG00000120322	0.000	0.001	   -0.848
ENSG00000170089	0.000	0.001	    1.383
ENSG00000225190	0.000	0.001	   -0.978
ENSG00000229739	0.000	0.001	    0.759
ENSG00000268658	0.000	0.001	    0.165
ENSG00000260230	0.000	0.001	   -1.386
ENSG00000151790	0.000	0.001	   -1.983
ENSG00000138286	0.000	0.001	    1.251
ENSG00000173039	0.000	0.001	    0.000
ENSG00000161996	0.000	0.001	   -1.500
ENSG00000119943	0.000	0.001	   -1.358
ENSG00000235381	0.000	0.001	    0.409
ENSG00000214113	0.000	0.001	    1.727
ENSG00000144488	0.000	0.001	    1.241
ENSG00000104218	0.000	0.001	    0.000
ENSG00000100614	0.000	0.001	   -0.783
ENSG00000205352	0.000	0.001	   -2.280
ENSG00000256250	0.000	0.001	    0.693
ENSG00000188981	0.000	0.001	    0.000
ENSG00000283525	0.000	0.001	    1.599
ENSG00000185404	0.000	0.001	   -0.344
ENSG00000283709	0.000	0.001	    1.263
ENSG00000213123	0.000	0.001	    1.699
ENSG00000178401	0.000	0.001	    0.587
ENSG00000157214	0.000	0.001	   -0.604
ENSG00000140262	0.000	0.001	   -2.268
ENSG00000142864	0.000	0.001	    1.316
ENSG00000270604	0.000	0.001	   -1.133
ENSG00000174839	0.000	0.001	   -1.722
ENSG00000025156	0.000	0.001	   -1.146
ENSG00000108947	0.000	0.001	   -0.534
ENSG00000157368	0.000	0.001	   -0.202
ENSG00000106460	0.000	0.001	    0.800
ENSG00000227671	0.000	0.001	    1.025
ENSG00000272690	0.000	0.001	    0.736
ENSG00000205038	0.000	0.001	   -0.533
ENSG00000248673	0.000	0.001	    0.041
ENSG00000149573	0.000	0.001	   -0.990
ENSG00000248333	0.000	0.001	    0.201
ENSG00000148384	0.000	0.001	   -1.122
ENSG00000161956	0.000	0.001	    0.000
ENSG00000255513	0.000	0.001	    0.649
ENSG00000197128	0.000	0.001	   -0.806
ENSG00000237595	0.000	0.001	   -0.662
ENSG00000232546	0.000	0.001	    1.557
ENSG00000100209	0.000	0.001	    0.000
ENSG00000211647	0.000	0.001	    0.964
ENSG00000187778	0.000	0.001	    0.000
ENSG00000006016	0.000	0.001	   -1.899
ENSG00000127837	0.000	0.001	   -1.266
ENSG00000225449	0.000	0.001	    1.918
ENSG00000258789	0.000	0.001	   -0.862
ENSG00000213839	0.000	0.001	   -0.608
ENSG00000170175	0.000	0.001	   -1.130
ENSG00000175611	0.000	0.001	   -1.155
ENSG00000128606	0.000	0.001	    0.929
ENSG00000100485	0.000	0.001	   -0.870
ENSG00000171444	0.000	0.001	    1.256
ENSG00000197302	0.000	0.001	    0.669
ENSG00000267765	0.000	0.001	    0.000
ENSG00000104805	0.000	0.001	   -0.486
ENSG00000224607	0.000	0.001	    0.790
ENSG00000257949	0.000	0.001	   -0.393
ENSG00000279690	0.000	0.001	   -0.744
ENSG00000261643	0.000	0.001	   -2.446
ENSG00000078487	0.000	0.001	   -0.618
ENSG00000145284	0.000	0.001	    0.000
ENSG00000128253	0.000	0.001	    0.000
ENSG00000214087	0.000	0.001	    0.683
ENSG00000263006	0.000	0.001	   -0.273
ENSG00000104356	0.000	0.001	   -0.056
ENSG00000263508	0.000	0.001	   -1.113
ENSG00000119396	0.000	0.001	   -0.969
ENSG00000211753	0.000	0.001	   -1.125
ENSG00000270093	0.000	0.001	   -0.285
ENSG00000236383	0.000	0.001	   -1.230
ENSG00000171488	0.000	0.001	    1.284
ENSG00000260114	0.000	0.001	    0.000
ENSG00000176978	0.000	0.001	    1.504
ENSG00000171916	0.000	0.001	    1.156
ENSG00000279196	0.000	0.001	    0.000
ENSG00000272498	0.000	0.001	    1.224
ENSG00000159884	0.000	0.001	    1.362
ENSG00000271151	0.000	0.001	    0.000
ENSG00000161243	0.000	0.001	    0.019
ENSG00000279382	0.000	0.001	    0.000
ENSG00000263893	0.000	0.001	    0.000
ENSG00000170542	0.000	0.001	    0.144
ENSG00000266074	0.000	0.001	    1.063
ENSG00000160284	0.000	0.001	   -0.999
ENSG00000164253	0.000	0.001	    1.063
ENSG00000165637	0.001	0.001	   -2.476
ENSG00000279640	0.000	0.001	   -0.235
ENSG00000128928	0.000	0.001	   -1.016
ENSG00000085733	0.000	0.001	   -0.060
ENSG00000173811	0.000	0.001	   -0.143
ENSG00000143816	0.000	0.001	    0.000
ENSG00000131236	0.000	0.001	    0.000
ENSG00000119326	0.000	0.001	   -1.365
ENSG00000132912	0.000	0.001	    1.310
ENSG00000152127	0.000	0.001	    0.000
ENSG00000277290	0.000	0.001	   -1.262
ENSG00000176623	0.000	0.001	    0.828
ENSG00000159267	0.000	0.001	   -0.910
ENSG00000149262	0.000	0.001	    0.001
ENSG00000128915	0.000	0.001	   -0.711
ENSG00000196204	0.000	0.001	    0.843
ENSG00000275964	0.000	0.001	    0.000
ENSG00000147459	0.000	0.001	    0.804
ENSG00000196935	0.000	0.001	   -1.103
ENSG00000229314	0.000	0.001	   -1.941
ENSG00000129534	0.000	0.001	   -1.348
ENSG00000167515	0.000	0.001	    0.000
ENSG00000047932	0.000	0.001	    0.834
ENSG00000079332	0.000	0.001	    1.718
ENSG00000227638	0.000	0.001	    0.000
ENSG00000111052	0.000	0.001	   -0.334
ENSG00000129514	0.000	0.001	    0.000
ENSG00000238287	0.000	0.001	    1.960
ENSG00000270127	0.000	0.001	    1.121
ENSG00000273812	0.000	0.001	    1.861
ENSG00000205309	0.000	0.001	    2.243
ENSG00000204983	0.000	0.001	   -0.258
ENSG00000166260	0.000	0.001	   -0.815
ENSG00000181523	0.000	0.001	   -1.417
ENSG00000173567	0.000	0.001	   -0.950
ENSG00000258704	0.000	0.001	   -0.854
ENSG00000216921	0.000	0.001	    0.122
ENSG00000197763	0.000	0.001	   -0.709
ENSG00000101191	0.000	0.001	    1.537
ENSG00000230289	0.000	0.001	    0.000
ENSG00000254691	0.000	0.001	    0.000
ENSG00000253549	0.000	0.001	   -1.141
ENSG00000176700	0.000	0.001	   -1.510
ENSG00000272529	0.000	0.001	    0.000
ENSG00000112874	0.000	0.001	   -1.311
ENSG00000124164	0.000	0.001	   -1.022
ENSG00000262049	0.000	0.001	   -0.901
ENSG00000108231	0.000	0.001	   -1.219
ENSG00000196656	0.000	0.001	    0.000
ENSG00000248489	0.000	0.001	    0.147
ENSG00000175764	0.000	0.001	    1.983
ENSG00000228649	0.000	0.001	    1.021
ENSG00000282826	0.000	0.001	   -2.238
ENSG00000228022	0.000	0.001	   -0.439
ENSG00000186020	0.000	0.001	   -0.868
ENSG00000214046	0.000	0.001	   -0.680
ENSG00000269893	0.000	0.001	   -0.169
ENSG00000177239	0.000	0.001	    0.863
ENSG00000154027	0.000	0.001	    0.000
ENSG00000261707	0.000	0.001	   -1.524
ENSG00000176248	0.000	0.001	    0.618
ENSG00000271550	0.000	0.001	   -0.425
ENSG00000162927	0.000	0.001	   -1.934
ENSG00000138622	0.000	0.001	    0.000
ENSG00000226278	0.000	0.001	    1.259
ENSG00000228828	0.000	0.001	    0.000
ENSG00000164403	0.000	0.001	    0.000
ENSG00000109794	0.000	0.001	    0.862
ENSG00000137944	0.000	0.001	   -0.369
ENSG00000109445	0.000	0.001	    0.842
ENSG00000225194	0.000	0.001	    1.630
ENSG00000165731	0.000	0.001	   -0.622
ENSG00000270761	0.000	0.001	    0.662
ENSG00000090857	0.000	0.001	    0.190
ENSG00000140280	0.000	0.001	    0.000
ENSG00000115598	0.000	0.001	   -1.291
ENSG00000050628	0.000	0.001	    0.000
ENSG00000260304	0.000	0.001	   -1.710
ENSG00000275302	0.000	0.001	   -0.154
ENSG00000176261	0.000	0.001	    0.000
ENSG00000189180	0.000	0.001	    1.410
ENSG00000013523	0.000	0.001	   -2.048
ENSG00000211964	0.000	0.001	    0.636
ENSG00000170919	0.001	0.001	    0.316
ENSG00000224769	0.000	0.001	   -0.958
ENSG00000178078	0.000	0.001	   -0.516
ENSG00000160075	0.000	0.001	   -0.930
ENSG00000110075	0.000	0.001	   -0.190
ENSG00000221995	0.000	0.001	   -1.180
ENSG00000173218	0.000	0.001	   -1.598
ENSG00000071246	0.000	0.001	    0.690
ENSG00000251364	0.000	0.001	   -0.144
ENSG00000259005	0.000	0.001	    0.508
ENSG00000133773	0.000	0.001	   -0.854
ENSG00000165650	0.000	0.001	   -0.320
ENSG00000177106	0.000	0.001	    0.000
ENSG00000250942	0.000	0.001	    0.231
ENSG00000198218	0.000	0.001	   -1.046
ENSG00000135341	0.000	0.001	    0.000
ENSG00000005175	0.000	0.001	   -1.013
ENSG00000257605	0.000	0.001	    0.000
ENSG00000230177	0.000	0.001	   -0.796
ENSG00000255389	0.000	0.001	   -0.678
ENSG00000178809	0.000	0.001	   -0.673
ENSG00000113597	0.000	0.001	    0.000
ENSG00000175868	0.000	0.001	    0.000
ENSG00000272541	0.000	0.001	    0.432
ENSG00000184465	0.000	0.001	   -0.948
ENSG00000270510	0.000	0.001	    0.000
ENSG00000136842	0.000	0.001	   -1.063
ENSG00000135837	0.000	0.001	    0.563
ENSG00000177191	0.000	0.001	    0.745
ENSG00000259478	0.000	0.001	   -0.360
ENSG00000253671	0.000	0.001	   -1.002
ENSG00000166477	0.000	0.001	    0.000
ENSG00000161010	0.000	0.001	   -1.888
ENSG00000188933	0.000	0.001	   -1.912
ENSG00000268686	0.000	0.001	    0.945
ENSG00000130312	0.000	0.001	   -1.663
ENSG00000253477	0.000	0.001	   -0.228
ENSG00000177663	0.000	0.001	   -1.124
ENSG00000179335	0.000	0.001	   -0.935
ENSG00000176472	0.000	0.001	   -1.516
ENSG00000276234	0.000	0.001	   -0.595
ENSG00000279088	0.000	0.001	    0.000
ENSG00000225213	0.000	0.001	    1.970
ENSG00000081842	0.000	0.001	    0.000
ENSG00000177042	0.001	0.001	   -2.523
ENSG00000096872	0.000	0.001	    0.029
ENSG00000109339	0.000	0.001	    0.000
ENSG00000269737	0.000	0.001	   -0.246
ENSG00000143376	0.000	0.001	   -1.488
ENSG00000170074	0.000	0.001	    1.178
ENSG00000131435	0.000	0.001	    1.713
ENSG00000137760	0.000	0.001	    0.000
ENSG00000134077	0.000	0.001	    0.232
ENSG00000115594	0.000	0.001	   -0.465
ENSG00000129625	0.000	0.001	    0.088
ENSG00000231013	0.000	0.001	    1.363
ENSG00000053900	0.000	0.001	    0.958
ENSG00000188827	0.000	0.001	    0.000
ENSG00000135250	0.000	0.001	    0.000
ENSG00000168028	0.000	0.001	   -1.861
ENSG00000132837	0.000	0.001	    0.000
ENSG00000137691	0.000	0.001	    0.532
ENSG00000273428	0.000	0.001	    0.000
ENSG00000266900	0.000	0.001	    0.000
ENSG00000134545	0.000	0.001	    0.496
ENSG00000188818	0.000	0.001	   -0.979
ENSG00000117834	0.000	0.001	    0.890
ENSG00000280193	0.000	0.001	   -1.078
ENSG00000167792	0.000	0.001	    0.000
ENSG00000254633	0.000	0.001	    0.219
ENSG00000129946	0.000	0.001	   -1.280
ENSG00000129657	0.000	0.001	   -1.338
ENSG00000154305	0.000	0.001	    0.000
ENSG00000130414	0.000	0.001	   -0.385
ENSG00000261625	0.000	0.001	   -1.904
ENSG00000187957	0.000	0.001	    0.000
ENSG00000230338	0.000	0.001	   -0.218
ENSG00000070778	0.000	0.001	   -1.689
ENSG00000112290	0.000	0.001	    0.000
ENSG00000123243	0.000	0.001	   -2.381
ENSG00000243708	0.000	0.001	    2.147
ENSG00000136147	0.000	0.001	   -0.222
ENSG00000148719	0.000	0.001	   -1.759
ENSG00000146733	0.000	0.001	    1.357
ENSG00000230521	0.000	0.001	    0.208
ENSG00000129355	0.000	0.001	   -0.411
ENSG00000104936	0.000	0.001	   -1.028
ENSG00000176018	0.000	0.001	    1.449
ENSG00000158717	0.000	0.001	   -0.231
ENSG00000188242	0.000	0.001	    0.000
ENSG00000127249	0.000	0.001	   -2.085
ENSG00000121716	0.000	0.001	   -0.885
ENSG00000283667	0.000	0.001	   -0.495
ENSG00000139651	0.000	0.001	   -2.033
ENSG00000127585	0.000	0.001	    0.000
ENSG00000128617	0.000	0.001	   -0.803
ENSG00000265787	0.000	0.001	   -0.798
ENSG00000228748	0.000	0.001	    0.581
ENSG00000128463	0.000	0.001	    0.000
ENSG00000273032	0.000	0.001	   -1.004
ENSG00000114698	0.000	0.001	   -1.042
ENSG00000162620	0.000	0.001	    0.954
ENSG00000212232	0.000	0.001	   -0.125
ENSG00000170145	0.000	0.001	    0.000
ENSG00000072364	0.000	0.001	   -0.032
ENSG00000180881	0.000	0.001	    0.071
ENSG00000131771	0.000	0.001	    0.000
ENSG00000197566	0.000	0.001	   -0.086
ENSG00000124207	0.000	0.001	   -1.859
ENSG00000130038	0.000	0.001	    0.490
ENSG00000133624	0.000	0.001	   -1.353
ENSG00000116793	0.000	0.001	   -0.867
ENSG00000107758	0.000	0.001	    0.000
ENSG00000241468	0.000	0.001	    1.236
ENSG00000244137	0.000	0.001	    0.382
ENSG00000224152	0.000	0.001	    0.971
ENSG00000257285	0.000	0.001	    0.650
ENSG00000131778	0.000	0.001	   -0.638
ENSG00000279207	0.000	0.001	    1.819
ENSG00000000457	0.000	0.001	    0.000
ENSG00000131242	0.000	0.001	    0.000
ENSG00000138036	0.000	0.001	   -0.354
ENSG00000152475	0.000	0.001	    0.779
ENSG00000189350	0.000	0.001	   -0.038
ENSG00000197467	0.000	0.001	    0.000
ENSG00000140153	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	   -0.866
ENSG00000274286	0.000	0.001	    0.188
ENSG00000248712	0.000	0.001	    1.469
ENSG00000174885	0.000	0.001	    0.472
ENSG00000214846	0.000	0.001	    0.431
ENSG00000126870	0.000	0.001	    0.685
ENSG00000188517	0.000	0.001	   -1.249
ENSG00000162402	0.000	0.001	   -0.193
ENSG00000168826	0.000	0.001	   -0.560
ENSG00000169919	0.000	0.001	   -0.950
ENSG00000025423	0.000	0.001	    0.000
ENSG00000196715	0.000	0.001	    0.000
ENSG00000164938	0.000	0.001	   -0.048
ENSG00000082482	0.000	0.001	    0.088
ENSG00000152782	0.000	0.001	    0.000
ENSG00000171467	0.000	0.001	    0.682
ENSG00000198160	0.000	0.001	    1.034
ENSG00000137563	0.000	0.001	    0.734
ENSG00000242247	0.000	0.001	   -0.350
ENSG00000152932	0.000	0.001	   -1.128
ENSG00000116688	0.000	0.001	    0.662
ENSG00000124942	0.000	0.001	    0.000
ENSG00000134463	0.000	0.001	   -1.144
ENSG00000141956	0.000	0.001	   -1.104
ENSG00000183570	0.000	0.001	   -2.044
ENSG00000134905	0.000	0.001	   -1.080
ENSG00000115827	0.000	0.001	    0.000
ENSG00000186281	0.000	0.001	    0.380
ENSG00000262903	0.000	0.001	   -2.065
ENSG00000228409	0.000	0.001	   -1.192
ENSG00000074621	0.000	0.001	    0.000
ENSG00000231948	0.000	0.001	    0.000
ENSG00000135090	0.000	0.001	    0.000
ENSG00000162976	0.000	0.001	    0.525
ENSG00000109667	0.000	0.001	    0.036
ENSG00000274751	0.000	0.001	    0.096
ENSG00000237940	0.000	0.001	   -0.886
ENSG00000165475	0.000	0.001	    0.437
ENSG00000005436	0.000	0.001	    0.123
ENSG00000255240	0.000	0.001	   -0.296
ENSG00000178996	0.000	0.001	    0.000
ENSG00000236529	0.000	0.001	    0.465
ENSG00000144134	0.000	0.001	   -1.140
ENSG00000171564	0.000	0.001	   -0.484
ENSG00000177839	0.000	0.001	    1.251
ENSG00000105953	0.000	0.001	    0.521
ENSG00000065268	0.000	0.001	    0.362
ENSG00000101290	0.000	0.001	    0.000
ENSG00000231616	0.000	0.001	   -0.474
ENSG00000145014	0.000	0.001	    1.848
ENSG00000215840	0.000	0.001	    1.165
ENSG00000277806	0.000	0.001	    0.105
ENSG00000270108	0.000	0.001	    1.321
ENSG00000279348	0.000	0.001	    0.199
ENSG00000117054	0.000	0.001	   -0.330
ENSG00000103111	0.000	0.001	   -1.154
ENSG00000273355	0.000	0.001	   -0.270
ENSG00000106327	0.000	0.001	    0.515
ENSG00000253981	0.000	0.001	    1.341
ENSG00000115137	0.000	0.001	    2.111
ENSG00000085514	0.000	0.001	   -0.853
ENSG00000127084	0.000	0.001	    0.222
ENSG00000215256	0.000	0.001	   -1.086
ENSG00000177700	0.000	0.001	    0.035
ENSG00000269845	0.000	0.001	   -0.652
ENSG00000260136	0.000	0.001	    0.000
ENSG00000139344	0.000	0.001	   -0.186
ENSG00000138757	0.000	0.001	   -1.124
ENSG00000104979	0.000	0.001	   -0.387
ENSG00000007237	0.000	0.001	   -0.109
ENSG00000184995	0.000	0.001	   -0.194
ENSG00000170100	0.000	0.001	    1.284
ENSG00000204161	0.000	0.001	   -0.735
ENSG00000171560	0.000	0.001	   -0.607
ENSG00000170745	0.000	0.001	   -1.037
ENSG00000134256	0.001	0.001	    2.192
ENSG00000162971	0.000	0.001	   -0.256
ENSG00000278959	0.000	0.001	    0.000
ENSG00000103490	0.000	0.001	    0.000
ENSG00000142794	0.000	0.001	   -0.193
ENSG00000134058	0.000	0.001	    0.000
ENSG00000167840	0.000	0.001	    1.264
ENSG00000203943	0.000	0.001	   -0.257
ENSG00000198040	0.000	0.001	    1.055
ENSG00000258878	0.000	0.001	    1.020
ENSG00000253559	0.000	0.001	    0.806
ENSG00000206561	0.000	0.001	    0.280
ENSG00000171786	0.000	0.001	    0.422
ENSG00000177981	0.000	0.001	    0.000
ENSG00000006837	0.000	0.001	    0.296
ENSG00000125703	0.000	0.001	    1.115
ENSG00000113356	0.000	0.001	    1.105
ENSG00000227210	0.000	0.001	   -0.103
ENSG00000283297	0.000	0.001	   -0.119
ENSG00000259087	0.000	0.001	    0.800
ENSG00000120709	0.000	0.001	   -1.311
ENSG00000248794	0.000	0.001	   -1.366
ENSG00000185838	0.000	0.001	   -0.619
ENSG00000180535	0.000	0.001	    0.000
ENSG00000138658	0.000	0.001	    0.400
ENSG00000273340	0.000	0.001	   -0.386
ENSG00000282936	0.000	0.001	    0.000
ENSG00000100068	0.000	0.001	    1.093
ENSG00000277587	0.000	0.001	   -0.244
ENSG00000166323	0.000	0.001	    0.000
ENSG00000172016	0.000	0.001	    0.000
ENSG00000129925	0.000	0.001	   -0.624
ENSG00000233922	0.000	0.001	    0.000
ENSG00000140941	0.000	0.001	    1.469
ENSG00000165689	0.000	0.001	   -0.360
ENSG00000180902	0.000	0.001	   -0.088
ENSG00000121691	0.000	0.001	   -0.540
ENSG00000141574	0.000	0.001	   -0.161
ENSG00000254593	0.000	0.001	    0.000
ENSG00000113716	0.000	0.001	    0.449
ENSG00000244045	0.000	0.001	    1.968
ENSG00000135778	0.000	0.001	   -0.174
ENSG00000198959	0.000	0.001	    0.000
ENSG00000198393	0.000	0.001	    0.000
ENSG00000137710	0.000	0.001	    1.592
ENSG00000112992	0.000	0.001	   -1.149
ENSG00000103599	0.000	0.001	    0.244
ENSG00000104689	0.000	0.001	    1.748
ENSG00000140199	0.000	0.001	    0.773
ENSG00000231769	0.000	0.001	    0.374
ENSG00000244560	0.000	0.001	    0.352
ENSG00000169925	0.000	0.001	    1.011
ENSG00000113240	0.000	0.001	   -0.296
ENSG00000205622	0.000	0.001	   -1.659
ENSG00000275830	0.000	0.001	    1.529
ENSG00000196584	0.000	0.001	    1.597
ENSG00000172007	0.000	0.001	    0.000
ENSG00000226493	0.000	0.001	    0.000
ENSG00000148229	0.000	0.001	   -0.297
ENSG00000178026	0.000	0.001	    1.419
ENSG00000248810	0.000	0.001	    1.402
ENSG00000257681	0.000	0.001	   -0.303
ENSG00000198677	0.000	0.001	   -0.092
ENSG00000245017	0.000	0.001	   -0.590
ENSG00000159399	0.000	0.001	   -1.075
ENSG00000077454	0.000	0.001	   -0.928
ENSG00000176731	0.000	0.001	    0.000
ENSG00000164597	0.000	0.001	   -1.352
ENSG00000281560	0.000	0.001	    1.443
ENSG00000137575	0.000	0.001	    0.000
ENSG00000225492	0.000	0.001	    0.539
ENSG00000106603	0.000	0.001	    1.251
ENSG00000277351	0.000	0.001	   -1.954
ENSG00000133460	0.000	0.001	    0.595
ENSG00000233337	0.000	0.001	    0.060
ENSG00000176101	0.000	0.001	    0.695
ENSG00000204789	0.000	0.001	    0.000
ENSG00000162981	0.000	0.001	    0.000
ENSG00000115446	0.000	0.001	    0.747
ENSG00000112799	0.000	0.001	    0.492
ENSG00000230832	0.000	0.001	   -0.985
ENSG00000145779	0.000	0.001	    0.000
ENSG00000263063	0.000	0.001	    0.368
ENSG00000122678	0.000	0.001	   -0.777
ENSG00000253317	0.000	0.001	    0.000
ENSG00000186130	0.000	0.001	    0.000
ENSG00000225905	0.000	0.001	    1.418
