Gene	GRCP	GLCP	TWAS_z
ENSG00000183542	0.000	0.000	   -0.301
ENSG00000266931	0.000	0.000	   -1.085
ENSG00000204084	0.000	0.000	    0.206
ENSG00000101439	0.000	0.000	    0.000
ENSG00000042286	0.000	0.000	    0.000
ENSG00000238120	0.000	0.000	   -1.116
ENSG00000138735	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	    0.741
ENSG00000255836	0.000	0.000	    0.000
ENSG00000169299	0.000	0.000	   -0.074
ENSG00000128652	0.000	0.000	    0.431
ENSG00000204628	0.000	0.000	    0.420
ENSG00000100336	0.000	0.000	   -0.404
ENSG00000110628	0.000	0.000	   -0.142
ENSG00000147457	0.000	0.000	    0.228
ENSG00000173818	0.000	0.000	    1.582
ENSG00000183570	0.000	0.000	    1.910
ENSG00000203697	0.000	0.000	   -0.654
ENSG00000054654	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    0.000
ENSG00000165886	0.000	0.000	    0.000
ENSG00000250365	0.000	0.000	    0.000
ENSG00000136068	0.000	0.000	    0.000
ENSG00000156650	0.000	0.000	    0.000
ENSG00000103064	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	    0.062
ENSG00000145246	0.000	0.000	    1.019
ENSG00000226086	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.281
ENSG00000129911	0.000	0.000	    0.221
ENSG00000275017	0.000	0.000	    0.000
ENSG00000173465	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.616
ENSG00000109099	0.000	0.000	    0.000
ENSG00000230415	0.000	0.000	   -0.534
ENSG00000075886	0.000	0.000	    0.000
ENSG00000104883	0.000	0.000	    1.225
ENSG00000178449	0.000	0.000	    0.034
ENSG00000128272	0.000	0.000	   -0.433
ENSG00000234782	0.000	0.000	   -0.665
ENSG00000164850	0.000	0.000	    0.000
ENSG00000140675	0.000	0.000	   -0.883
ENSG00000125826	0.000	0.000	    1.166
ENSG00000141642	0.000	0.000	    0.000
ENSG00000224318	0.000	0.000	    0.989
ENSG00000132972	0.000	0.000	    0.829
ENSG00000125166	0.000	0.000	   -1.709
ENSG00000277186	0.000	0.000	   -0.300
ENSG00000249965	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000103043	0.000	0.000	    0.000
ENSG00000144191	0.000	0.000	    0.389
ENSG00000261823	0.000	0.000	    0.000
ENSG00000169994	0.000	0.000	   -0.758
ENSG00000275580	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.134
ENSG00000133112	0.000	0.000	    0.000
ENSG00000096063	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000211798	0.000	0.000	    0.323
ENSG00000274292	0.000	0.000	    0.277
ENSG00000197748	0.000	0.000	    0.219
ENSG00000185697	0.000	0.000	    0.000
ENSG00000166780	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	    0.215
ENSG00000233695	0.000	0.000	    0.350
ENSG00000278175	0.000	0.000	    0.052
ENSG00000225313	0.000	0.000	    0.000
ENSG00000141298	0.000	0.000	    0.369
ENSG00000272572	0.000	0.000	    1.159
ENSG00000235848	0.000	0.000	    0.000
ENSG00000172270	0.000	0.000	    0.810
ENSG00000075223	0.000	0.000	    0.000
ENSG00000260552	0.000	0.000	   -0.432
ENSG00000164037	0.000	0.000	    0.000
ENSG00000211799	0.000	0.000	    1.018
ENSG00000184925	0.000	0.000	    1.235
ENSG00000183196	0.000	0.000	   -0.441
ENSG00000116774	0.000	0.000	   -0.448
ENSG00000269959	0.000	0.000	   -0.716
ENSG00000258559	0.000	0.000	   -0.511
ENSG00000183844	0.000	0.000	   -1.177
ENSG00000118894	0.000	0.000	    0.375
ENSG00000260942	0.000	0.000	    0.000
ENSG00000261646	0.000	0.000	    0.000
ENSG00000266171	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.610
ENSG00000127946	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000124466	0.000	0.000	    0.000
ENSG00000086102	0.000	0.000	    0.000
ENSG00000176476	0.000	0.000	   -0.421
ENSG00000235688	0.000	0.000	   -1.024
ENSG00000148824	0.000	0.000	   -0.318
ENSG00000100592	0.000	0.000	    0.000
ENSG00000184574	0.000	0.000	    1.645
ENSG00000137185	0.000	0.000	    0.085
ENSG00000148680	0.000	0.000	    0.000
ENSG00000204311	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.587
ENSG00000197746	0.000	0.000	    0.475
ENSG00000267372	0.000	0.000	    1.297
ENSG00000258769	0.000	0.000	    0.000
ENSG00000090382	0.000	0.000	   -0.460
ENSG00000133101	0.000	0.000	    0.000
ENSG00000130755	0.000	0.000	    0.933
ENSG00000189280	0.000	0.000	    0.511
ENSG00000272140	0.000	0.000	    0.121
ENSG00000075945	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -0.734
ENSG00000182389	0.000	0.000	    0.000
ENSG00000181061	0.000	0.000	    0.636
ENSG00000137171	0.000	0.000	    0.698
ENSG00000247137	0.000	0.000	    0.000
ENSG00000153066	0.000	0.000	   -0.210
ENSG00000130508	0.000	0.000	   -0.005
ENSG00000187642	0.000	0.000	    0.412
ENSG00000104921	0.000	0.000	    0.918
ENSG00000267390	0.000	0.000	    1.889
ENSG00000160862	0.000	0.000	    0.000
ENSG00000226133	0.000	0.000	    0.683
ENSG00000228444	0.000	0.000	    0.000
ENSG00000163328	0.000	0.000	    0.000
ENSG00000101198	0.000	0.000	   -0.332
ENSG00000137766	0.000	0.000	   -0.232
ENSG00000160284	0.000	0.000	    1.394
ENSG00000255320	0.000	0.000	   -0.688
ENSG00000170222	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	    0.307
ENSG00000116691	0.000	0.000	    0.000
ENSG00000158470	0.000	0.000	    0.248
ENSG00000183785	0.000	0.000	   -1.661
ENSG00000271849	0.000	0.000	    0.000
ENSG00000169762	0.000	0.000	    1.615
ENSG00000157999	0.000	0.000	    0.000
ENSG00000188878	0.000	0.000	    1.613
ENSG00000100445	0.000	0.000	    0.260
ENSG00000279179	0.000	0.000	    0.000
ENSG00000254332	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.469
ENSG00000182107	0.000	0.000	   -1.141
ENSG00000261373	0.000	0.000	    1.455
ENSG00000168427	0.000	0.000	   -1.109
ENSG00000232931	0.000	0.000	    0.044
ENSG00000141622	0.000	0.000	    0.000
ENSG00000118785	0.000	0.000	    0.744
ENSG00000232374	0.000	0.000	    0.000
ENSG00000132780	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	    0.865
ENSG00000100221	0.000	0.000	    0.262
ENSG00000174403	0.000	0.000	   -0.831
ENSG00000186522	0.000	0.000	    0.166
ENSG00000156414	0.000	0.000	   -1.091
ENSG00000281974	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    0.000
ENSG00000183691	0.000	0.000	    0.000
ENSG00000113083	0.000	0.000	    0.000
ENSG00000230316	0.000	0.000	   -0.645
ENSG00000250132	0.000	0.000	   -0.488
ENSG00000153029	0.000	0.000	    0.000
ENSG00000250274	0.000	0.000	   -0.682
ENSG00000070770	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.314
ENSG00000136514	0.000	0.000	    1.383
ENSG00000239552	0.000	0.000	   -1.400
ENSG00000239467	0.000	0.000	   -0.843
ENSG00000132464	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	   -1.196
ENSG00000154328	0.000	0.000	    0.002
ENSG00000149256	0.000	0.000	    0.869
ENSG00000178700	0.000	0.000	   -0.725
ENSG00000126246	0.000	0.000	   -0.726
ENSG00000145868	0.000	0.000	    1.873
ENSG00000178177	0.000	0.000	   -0.573
ENSG00000213763	0.000	0.000	    0.000
ENSG00000189014	0.000	0.000	    1.299
ENSG00000224020	0.000	0.000	    0.000
ENSG00000272910	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    0.693
ENSG00000196502	0.000	0.000	    0.079
ENSG00000182993	0.000	0.000	   -1.290
ENSG00000077063	0.000	0.000	    0.107
ENSG00000277586	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000126746	0.000	0.000	   -0.887
ENSG00000267192	0.000	0.000	   -1.754
ENSG00000260565	0.000	0.000	    0.044
ENSG00000273544	0.000	0.000	    0.888
ENSG00000198168	0.000	0.000	   -0.633
ENSG00000106268	0.000	0.000	   -1.789
ENSG00000047621	0.000	0.000	   -0.838
ENSG00000111012	0.000	0.000	    0.000
ENSG00000279884	0.000	0.000	    0.000
ENSG00000231246	0.000	0.000	    0.671
ENSG00000177889	0.000	0.000	    0.937
ENSG00000162927	0.000	0.000	   -0.889
ENSG00000100568	0.000	0.000	    0.575
ENSG00000183049	0.000	0.000	    0.281
ENSG00000256268	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000198535	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000211675	0.000	0.000	    0.787
ENSG00000215347	0.000	0.000	   -0.541
ENSG00000128604	0.000	0.000	    0.689
ENSG00000105697	0.000	0.000	   -1.907
ENSG00000276334	0.000	0.000	   -1.402
ENSG00000181026	0.000	0.000	   -1.004
ENSG00000232057	0.000	0.000	    0.000
ENSG00000144645	0.000	0.000	   -0.034
ENSG00000228878	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	   -0.446
ENSG00000004468	0.000	0.000	   -0.997
ENSG00000235559	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.885
ENSG00000186231	0.000	0.000	   -1.060
ENSG00000196526	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000101544	0.000	0.000	    0.000
ENSG00000006453	0.000	0.000	    0.000
ENSG00000244586	0.000	0.000	    0.000
ENSG00000092445	0.000	0.000	    0.000
ENSG00000132357	0.000	0.000	   -0.481
ENSG00000215014	0.000	0.000	    0.000
ENSG00000215068	0.000	0.000	   -0.074
ENSG00000158089	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	   -0.456
ENSG00000184923	0.000	0.000	    0.095
ENSG00000104880	0.000	0.000	    0.399
ENSG00000267603	0.000	0.000	    0.000
ENSG00000217930	0.000	0.000	   -0.722
ENSG00000095321	0.000	0.000	    0.639
ENSG00000245060	0.000	0.000	    0.921
ENSG00000113838	0.000	0.000	    0.902
ENSG00000122375	0.000	0.000	   -0.537
ENSG00000152580	0.000	0.000	   -0.779
ENSG00000177674	0.000	0.000	    0.564
ENSG00000139343	0.000	0.000	    0.926
ENSG00000173409	0.000	0.000	    0.523
ENSG00000006194	0.000	0.000	    0.005
ENSG00000164961	0.000	0.000	    1.560
ENSG00000163354	0.000	0.000	   -0.525
ENSG00000106012	0.000	0.000	    0.419
ENSG00000064195	0.000	0.000	   -0.770
ENSG00000111412	0.000	0.000	    0.000
ENSG00000213976	0.000	0.000	   -0.964
ENSG00000258913	0.000	0.000	    1.565
ENSG00000267049	0.000	0.000	   -0.405
ENSG00000134900	0.000	0.000	    0.141
ENSG00000120334	0.000	0.000	    0.000
ENSG00000276101	0.000	0.000	   -0.404
ENSG00000160213	0.000	0.000	    1.280
ENSG00000203761	0.000	0.000	    0.000
ENSG00000105668	0.000	0.000	    0.388
ENSG00000143851	0.000	0.000	   -1.066
ENSG00000114805	0.000	0.000	    0.582
ENSG00000274667	0.000	0.000	    0.552
ENSG00000166823	0.000	0.000	    0.786
ENSG00000205534	0.000	0.000	   -1.588
ENSG00000254602	0.000	0.000	    0.000
ENSG00000225871	0.000	0.000	   -0.576
ENSG00000164291	0.000	0.000	   -0.217
ENSG00000157778	0.000	0.000	    0.030
ENSG00000118640	0.000	0.000	   -0.831
ENSG00000173890	0.000	0.000	    0.000
ENSG00000152464	0.000	0.000	    0.000
ENSG00000277310	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.347
ENSG00000237248	0.000	0.000	    0.517
ENSG00000254319	0.000	0.000	   -1.149
ENSG00000136877	0.000	0.000	    1.352
ENSG00000165449	0.000	0.000	    0.775
ENSG00000110031	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000272398	0.000	0.000	    0.537
ENSG00000214279	0.000	0.000	   -0.158
ENSG00000150456	0.000	0.000	   -0.740
ENSG00000167657	0.000	0.000	    0.056
ENSG00000213020	0.000	0.000	    0.122
ENSG00000101144	0.000	0.000	    0.000
ENSG00000096872	0.000	0.000	    0.283
ENSG00000253105	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    1.798
ENSG00000269243	0.000	0.000	    0.000
ENSG00000253767	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	   -1.086
ENSG00000257433	0.000	0.000	    0.000
ENSG00000136824	0.000	0.000	   -0.277
ENSG00000265752	0.000	0.000	    0.977
ENSG00000214331	0.000	0.000	    1.477
ENSG00000267249	0.000	0.000	   -0.109
ENSG00000280159	0.000	0.000	   -0.517
ENSG00000236844	0.000	0.000	    0.804
ENSG00000255310	0.000	0.000	    0.277
ENSG00000271605	0.000	0.000	   -0.077
ENSG00000170153	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	    0.046
ENSG00000267340	0.000	0.000	    0.000
ENSG00000008405	0.000	0.000	    0.592
ENSG00000224531	0.000	0.000	    0.000
ENSG00000116035	0.000	0.000	    0.000
ENSG00000138030	0.000	0.000	   -2.955
ENSG00000171724	0.000	0.000	    0.424
ENSG00000161618	0.000	0.000	    1.070
ENSG00000123415	0.000	0.000	    0.620
ENSG00000136732	0.000	0.000	    0.000
ENSG00000090581	0.000	0.000	    0.468
ENSG00000264608	0.000	0.000	    0.000
ENSG00000184012	0.000	0.000	    0.000
ENSG00000132429	0.000	0.000	   -0.236
ENSG00000234450	0.000	0.000	   -1.020
ENSG00000249348	0.000	0.000	    2.046
ENSG00000175352	0.000	0.000	    0.000
ENSG00000279484	0.000	0.000	   -1.151
ENSG00000168653	0.000	0.000	    0.424
ENSG00000152147	0.000	0.000	    0.000
ENSG00000250565	0.000	0.000	   -0.416
ENSG00000267649	0.000	0.000	    0.000
ENSG00000273389	0.000	0.000	   -0.207
ENSG00000166140	0.000	0.000	   -0.855
ENSG00000123338	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	    0.099
ENSG00000155508	0.000	0.000	   -0.342
ENSG00000114744	0.000	0.000	   -1.181
ENSG00000142327	0.000	0.000	    0.000
ENSG00000111144	0.000	0.000	   -0.672
ENSG00000101349	0.000	0.000	    0.000
ENSG00000227914	0.000	0.000	    0.321
ENSG00000101407	0.000	0.000	   -1.022
ENSG00000267702	0.000	0.000	    0.061
ENSG00000102886	0.000	0.000	   -1.663
ENSG00000228638	0.000	0.000	   -0.260
ENSG00000280033	0.000	0.000	    0.000
ENSG00000187260	0.000	0.000	    0.906
ENSG00000165895	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	    0.474
ENSG00000136830	0.000	0.000	    0.000
ENSG00000143498	0.000	0.000	   -0.915
ENSG00000276251	0.000	0.000	    0.000
ENSG00000233251	0.000	0.000	   -1.070
ENSG00000239332	0.000	0.000	    0.192
ENSG00000257949	0.000	0.000	    0.230
ENSG00000111269	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	   -1.265
ENSG00000140932	0.000	0.000	    0.000
ENSG00000166428	0.000	0.000	    0.616
ENSG00000134461	0.000	0.000	    0.706
ENSG00000169126	0.000	0.000	   -0.887
ENSG00000187024	0.000	0.000	   -1.487
ENSG00000173200	0.000	0.000	   -0.562
ENSG00000025039	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	    0.143
ENSG00000235408	0.000	0.000	   -0.411
ENSG00000167984	0.000	0.000	   -1.230
ENSG00000235530	0.000	0.000	   -1.036
ENSG00000248587	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	   -0.484
ENSG00000196961	0.000	0.000	   -0.691
ENSG00000124370	0.000	0.000	    0.000
ENSG00000203907	0.000	0.000	   -0.978
ENSG00000254016	0.000	0.000	    1.227
ENSG00000260874	0.000	0.000	    0.000
ENSG00000131979	0.000	0.000	   -0.676
ENSG00000128626	0.000	0.000	    0.000
ENSG00000183696	0.000	0.000	    0.539
ENSG00000166856	0.000	0.000	    0.000
ENSG00000268027	0.000	0.000	    0.000
ENSG00000267191	0.000	0.000	    0.000
ENSG00000279386	0.000	0.000	   -0.056
ENSG00000275367	0.000	0.000	    0.774
ENSG00000175782	0.000	0.000	    0.000
ENSG00000196503	0.000	0.000	    0.000
ENSG00000268836	0.000	0.000	   -0.767
ENSG00000226491	0.000	0.000	    0.921
ENSG00000170846	0.000	0.000	    0.442
ENSG00000179058	0.000	0.000	   -1.112
ENSG00000108064	0.000	0.000	    0.427
ENSG00000133065	0.000	0.000	    0.384
ENSG00000084676	0.000	0.000	    0.033
ENSG00000226711	0.000	0.000	    0.384
ENSG00000275383	0.000	0.000	   -0.173
ENSG00000158092	0.000	0.000	    0.000
ENSG00000168003	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	   -0.036
ENSG00000265018	0.000	0.000	   -0.461
ENSG00000178038	0.000	0.000	   -0.012
ENSG00000117016	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	   -0.582
ENSG00000140575	0.000	0.000	    0.580
ENSG00000182551	0.000	0.000	    0.000
ENSG00000184787	0.000	0.000	   -0.717
ENSG00000119711	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.239
ENSG00000141646	0.000	0.000	    0.000
ENSG00000251562	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	   -1.601
ENSG00000229585	0.000	0.000	    0.000
ENSG00000163631	0.000	0.000	    0.000
ENSG00000173894	0.000	0.000	    0.000
ENSG00000100731	0.000	0.000	    0.280
ENSG00000259943	0.000	0.000	   -0.416
ENSG00000008277	0.000	0.000	   -0.941
ENSG00000224243	0.000	0.000	    0.000
ENSG00000118705	0.000	0.000	    0.000
ENSG00000221978	0.000	0.000	    0.000
ENSG00000225302	0.000	0.000	    0.000
ENSG00000151503	0.000	0.000	    0.156
ENSG00000119318	0.000	0.000	    1.701
ENSG00000114948	0.000	0.000	    0.407
ENSG00000151748	0.000	0.000	    0.000
ENSG00000282951	0.000	0.000	    0.000
ENSG00000150477	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	   -1.077
ENSG00000083457	0.000	0.000	   -0.428
ENSG00000095015	0.000	0.000	    0.000
ENSG00000228677	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	    1.158
ENSG00000188921	0.000	0.000	    0.135
ENSG00000172460	0.000	0.000	    1.417
ENSG00000006071	0.000	0.000	    0.522
ENSG00000213937	0.000	0.000	    0.543
ENSG00000082515	0.000	0.000	    0.000
ENSG00000125633	0.000	0.000	    1.188
ENSG00000206053	0.000	0.000	   -0.353
ENSG00000260844	0.000	0.000	    0.184
ENSG00000138674	0.000	0.000	    0.000
ENSG00000114956	0.000	0.000	    0.098
ENSG00000226049	0.000	0.000	    0.000
ENSG00000233264	0.000	0.000	    0.000
ENSG00000234284	0.000	0.000	    0.000
ENSG00000167920	0.000	0.000	    0.480
ENSG00000205133	0.000	0.000	    1.320
ENSG00000079150	0.000	0.000	    0.016
ENSG00000196141	0.000	0.000	   -0.628
ENSG00000157014	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	    0.989
ENSG00000039560	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	   -0.962
ENSG00000185201	0.000	0.000	    0.034
ENSG00000174059	0.000	0.000	    0.000
ENSG00000122733	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    0.000
ENSG00000231606	0.000	0.000	    1.109
ENSG00000170448	0.000	0.000	    0.612
ENSG00000198862	0.000	0.000	    0.366
ENSG00000278969	0.000	0.000	    0.630
ENSG00000205959	0.000	0.000	    0.190
ENSG00000145545	0.000	0.000	    0.314
ENSG00000248469	0.000	0.000	   -0.772
ENSG00000268751	0.000	0.000	    1.389
ENSG00000152620	0.000	0.000	    0.538
ENSG00000234465	0.000	0.000	   -1.242
ENSG00000279144	0.000	0.000	    0.000
ENSG00000162365	0.000	0.000	    1.092
ENSG00000204581	0.000	0.000	   -0.190
ENSG00000177370	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	    0.000
ENSG00000236438	0.000	0.000	    0.000
ENSG00000213642	0.000	0.000	   -1.185
ENSG00000130595	0.000	0.000	   -2.061
ENSG00000259807	0.000	0.000	    0.351
ENSG00000196683	0.000	0.000	    0.245
ENSG00000244056	0.000	0.000	    0.596
ENSG00000138669	0.000	0.000	   -0.174
ENSG00000079689	0.000	0.000	    0.000
ENSG00000170356	0.000	0.000	   -0.376
ENSG00000276672	0.000	0.000	    0.000
ENSG00000130304	0.000	0.000	    1.245
ENSG00000174611	0.000	0.000	    0.704
ENSG00000134058	0.000	0.000	    0.000
ENSG00000178026	0.000	0.000	   -0.701
ENSG00000183751	0.000	0.000	   -0.363
ENSG00000232027	0.000	0.000	    0.000
ENSG00000263307	0.000	0.000	    0.000
ENSG00000119522	0.000	0.000	   -0.319
ENSG00000198658	0.000	0.000	    0.000
ENSG00000020922	0.000	0.000	   -0.046
ENSG00000049239	0.000	0.000	   -0.143
ENSG00000197579	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	   -0.377
ENSG00000175697	0.000	0.000	   -0.011
ENSG00000213938	0.000	0.000	    1.095
ENSG00000226125	0.000	0.000	    0.543
ENSG00000247011	0.000	0.000	    1.428
ENSG00000161265	0.000	0.000	   -0.571
ENSG00000166965	0.000	0.000	    0.588
ENSG00000274624	0.000	0.000	    1.276
ENSG00000196628	0.000	0.000	    0.000
ENSG00000267765	0.000	0.000	    0.000
ENSG00000214456	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	   -0.083
ENSG00000263508	0.000	0.000	    1.028
ENSG00000103479	0.000	0.000	    0.342
ENSG00000274925	0.000	0.000	   -0.424
ENSG00000051009	0.000	0.000	    1.468
ENSG00000171475	0.000	0.000	    0.000
ENSG00000134262	0.000	0.000	    1.509
ENSG00000280120	0.000	0.000	    0.000
ENSG00000168275	0.000	0.000	    1.583
ENSG00000163412	0.000	0.000	    0.325
ENSG00000114784	0.000	0.000	    0.000
ENSG00000103257	0.000	0.000	   -1.281
ENSG00000112312	0.000	0.000	    0.000
ENSG00000106588	0.000	0.000	    0.000
ENSG00000119899	0.000	0.000	   -1.775
ENSG00000225213	0.000	0.000	    1.681
ENSG00000236397	0.000	0.000	   -0.010
ENSG00000223393	0.000	0.000	    0.000
ENSG00000223804	0.000	0.000	   -0.496
ENSG00000103249	0.000	0.000	   -0.088
ENSG00000162616	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000168071	0.000	0.000	   -0.909
ENSG00000198885	0.000	0.000	    0.807
ENSG00000077454	0.000	0.000	   -0.057
ENSG00000241945	0.000	0.000	   -0.335
ENSG00000196876	0.000	0.000	    1.670
ENSG00000132259	0.000	0.000	   -0.841
ENSG00000089692	0.000	0.000	    0.496
ENSG00000157911	0.000	0.000	   -1.313
ENSG00000099957	0.000	0.000	    0.560
ENSG00000228818	0.000	0.000	    0.000
ENSG00000196604	0.000	0.000	    0.000
ENSG00000170145	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.968
ENSG00000113621	0.000	0.000	   -0.217
ENSG00000259994	0.000	0.000	    0.127
ENSG00000205085	0.000	0.000	   -1.164
ENSG00000183336	0.000	0.000	   -0.582
ENSG00000234389	0.000	0.000	   -0.788
ENSG00000167962	0.000	0.000	    0.000
ENSG00000254481	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    0.959
ENSG00000170876	0.000	0.000	    0.133
ENSG00000164743	0.000	0.000	    0.191
ENSG00000104112	0.000	0.000	    0.000
ENSG00000089022	0.000	0.000	    2.405
ENSG00000162482	0.000	0.000	   -0.149
ENSG00000131470	0.000	0.000	    0.000
ENSG00000257167	0.000	0.000	    0.000
ENSG00000244380	0.000	0.000	    0.000
ENSG00000122574	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	   -0.590
ENSG00000270195	0.000	0.000	    0.574
ENSG00000283378	0.000	0.000	    1.387
ENSG00000154832	0.000	0.000	    0.387
ENSG00000134247	0.000	0.000	    0.430
ENSG00000269688	0.000	0.000	    0.000
ENSG00000225413	0.000	0.000	   -0.764
ENSG00000127252	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    1.219
ENSG00000106018	0.000	0.000	    0.593
ENSG00000273013	0.000	0.000	   -0.873
ENSG00000146828	0.000	0.000	   -0.443
ENSG00000224848	0.000	0.000	   -1.114
ENSG00000234456	0.000	0.000	    0.923
ENSG00000119705	0.000	0.000	    0.291
ENSG00000081853	0.000	0.000	    0.586
ENSG00000140307	0.000	0.000	    0.000
ENSG00000171476	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	    1.534
ENSG00000110318	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000278274	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    1.393
ENSG00000170502	0.000	0.000	    0.035
ENSG00000136026	0.000	0.000	   -0.734
ENSG00000135845	0.000	0.000	   -1.476
ENSG00000007376	0.000	0.000	   -1.226
ENSG00000255142	0.000	0.000	    1.786
ENSG00000177453	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    1.400
ENSG00000154945	0.000	0.000	    0.430
ENSG00000138675	0.000	0.000	    0.000
ENSG00000128645	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    1.567
ENSG00000233327	0.000	0.000	    1.527
ENSG00000213077	0.000	0.000	    1.564
ENSG00000083857	0.000	0.000	    0.530
ENSG00000251216	0.000	0.000	    0.000
ENSG00000111291	0.000	0.000	    0.294
ENSG00000197943	0.000	0.000	   -0.357
ENSG00000160991	0.000	0.000	   -1.007
ENSG00000214140	0.000	0.000	    0.697
ENSG00000203710	0.000	0.000	    0.091
ENSG00000167103	0.000	0.000	    0.125
ENSG00000197362	0.000	0.000	    0.185
ENSG00000145388	0.000	0.000	    0.000
ENSG00000092020	0.000	0.000	    0.298
ENSG00000104760	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	   -1.974
ENSG00000139194	0.000	0.000	    0.979
ENSG00000172322	0.000	0.000	   -1.228
ENSG00000111647	0.000	0.000	    0.000
ENSG00000170837	0.000	0.000	    0.264
ENSG00000230438	0.000	0.000	    1.409
ENSG00000271795	0.000	0.000	    0.000
ENSG00000266998	0.000	0.000	   -0.903
ENSG00000132718	0.000	0.000	   -0.474
ENSG00000140395	0.000	0.000	    0.031
ENSG00000250337	0.000	0.000	    0.000
ENSG00000269378	0.000	0.000	    0.000
ENSG00000231485	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000116017	0.000	0.000	    0.000
ENSG00000070444	0.000	0.000	    0.000
ENSG00000232498	0.000	0.000	    0.513
ENSG00000163347	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	    0.000
ENSG00000123933	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000073050	0.000	0.000	    0.900
ENSG00000127362	0.000	0.000	    0.000
ENSG00000170776	0.000	0.000	   -1.297
ENSG00000120925	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	   -1.258
