Gene	GRCP	GLCP	TWAS_z
ENSG00000121281	0.000	0.000	    0.000
ENSG00000188827	0.000	0.000	    0.000
ENSG00000089327	0.000	0.000	   -0.596
ENSG00000127914	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -1.300
ENSG00000144677	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000213809	0.000	0.000	   -0.325
ENSG00000283195	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.093
ENSG00000270231	0.000	0.000	    0.528
ENSG00000115998	0.000	0.000	    0.000
ENSG00000215283	0.000	0.000	    0.000
ENSG00000261505	0.000	0.000	   -1.193
ENSG00000271662	0.000	0.000	   -0.615
ENSG00000119231	0.000	0.000	    0.702
ENSG00000183751	0.000	0.000	    0.022
ENSG00000137261	0.000	0.000	    0.629
ENSG00000170310	0.000	0.000	   -0.440
ENSG00000004139	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	   -0.052
ENSG00000249992	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000266173	0.000	0.000	    0.000
ENSG00000226581	0.000	0.000	    0.000
ENSG00000112701	0.000	0.000	    0.000
ENSG00000250320	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    1.324
ENSG00000130590	0.000	0.000	    0.000
ENSG00000129595	0.000	0.000	   -0.068
ENSG00000115523	0.000	0.000	    1.878
ENSG00000072694	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.000
ENSG00000214725	0.000	0.000	   -1.318
ENSG00000243264	0.000	0.000	    0.209
ENSG00000114771	0.000	0.000	    0.000
ENSG00000127666	0.000	0.000	   -0.676
ENSG00000140990	0.000	0.000	   -0.267
ENSG00000270022	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	   -0.448
ENSG00000205106	0.000	0.000	    0.000
ENSG00000100099	0.000	0.000	    0.919
ENSG00000276045	0.000	0.000	    0.000
ENSG00000251411	0.000	0.000	    0.580
ENSG00000108395	0.000	0.000	   -0.421
ENSG00000133048	0.000	0.000	   -0.492
ENSG00000234492	0.000	0.000	   -0.241
ENSG00000211676	0.000	0.000	   -0.932
ENSG00000258725	0.000	0.000	    0.000
ENSG00000164185	0.000	0.000	    0.000
ENSG00000066735	0.000	0.000	    0.000
ENSG00000250472	0.000	0.000	   -0.170
ENSG00000113262	0.000	0.000	    0.000
ENSG00000244187	0.000	0.000	    0.397
ENSG00000211667	0.000	0.000	    1.093
ENSG00000166377	0.000	0.000	    0.000
ENSG00000173338	0.000	0.000	    0.000
ENSG00000099968	0.000	0.000	    0.000
ENSG00000167792	0.000	0.000	    1.257
ENSG00000141556	0.000	0.000	    0.423
ENSG00000138078	0.000	0.000	   -1.264
ENSG00000177669	0.000	0.000	    0.000
ENSG00000110367	0.000	0.000	    0.000
ENSG00000227403	0.000	0.000	   -0.749
ENSG00000248211	0.000	0.000	    0.189
ENSG00000106070	0.000	0.000	    0.000
ENSG00000246526	0.000	0.000	    0.832
ENSG00000077463	0.000	0.000	    0.000
ENSG00000262133	0.000	0.000	    0.019
ENSG00000185324	0.000	0.000	   -0.783
ENSG00000165511	0.000	0.000	   -0.894
ENSG00000163661	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000180423	0.000	0.000	    0.000
ENSG00000107130	0.000	0.000	    0.000
ENSG00000167984	0.000	0.000	   -1.333
ENSG00000204947	0.000	0.000	   -0.579
ENSG00000215267	0.000	0.000	   -0.428
ENSG00000247151	0.000	0.000	    0.000
ENSG00000168569	0.000	0.000	    0.000
ENSG00000279086	0.000	0.000	   -0.770
ENSG00000104228	0.000	0.000	    0.723
ENSG00000117479	0.000	0.000	    0.000
ENSG00000270871	0.000	0.000	   -0.206
ENSG00000008018	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    1.264
ENSG00000240032	0.000	0.000	    0.000
ENSG00000267571	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.134
ENSG00000233393	0.000	0.000	    0.425
ENSG00000130349	0.000	0.000	   -0.171
ENSG00000182841	0.000	0.000	    0.461
ENSG00000175390	0.000	0.000	   -1.305
ENSG00000243422	0.000	0.000	   -0.078
ENSG00000184385	0.000	0.000	   -0.838
ENSG00000267504	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000118322	0.000	0.000	    0.000
ENSG00000008516	0.000	0.000	    0.241
ENSG00000130943	0.000	0.000	    2.356
ENSG00000277351	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	    1.259
ENSG00000169403	0.000	0.000	    1.337
ENSG00000215475	0.000	0.000	    0.000
ENSG00000259656	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000266916	0.000	0.000	   -0.718
ENSG00000270137	0.000	0.000	    0.000
ENSG00000254289	0.000	0.000	    0.000
ENSG00000129657	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	    0.253
ENSG00000171189	0.000	0.000	    0.000
ENSG00000152049	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	    0.000
ENSG00000154319	0.000	0.000	    1.484
ENSG00000261126	0.000	0.000	   -0.203
ENSG00000229107	0.000	0.000	    0.000
ENSG00000128692	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.631
ENSG00000261839	0.000	0.000	    0.000
ENSG00000258951	0.000	0.000	    0.000
ENSG00000276842	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000168906	0.000	0.000	    0.000
ENSG00000162601	0.000	0.000	    0.000
ENSG00000277806	0.000	0.000	    0.000
ENSG00000238132	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	   -0.529
ENSG00000026751	0.000	0.000	    0.000
ENSG00000139637	0.000	0.000	    0.000
ENSG00000126883	0.000	0.000	    0.000
ENSG00000124380	0.000	0.000	    0.791
ENSG00000259158	0.000	0.000	    0.000
ENSG00000275769	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	   -0.254
ENSG00000258443	0.000	0.000	    0.000
ENSG00000264364	0.000	0.000	   -1.012
ENSG00000211787	0.000	0.000	    0.000
ENSG00000174038	0.000	0.000	    0.000
ENSG00000248866	0.000	0.000	    0.000
ENSG00000184274	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	   -0.397
ENSG00000163840	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -0.568
ENSG00000276775	0.000	0.000	    0.223
ENSG00000166165	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -1.500
ENSG00000143164	0.000	0.000	    0.000
ENSG00000144730	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    0.326
ENSG00000144485	0.000	0.000	   -0.462
ENSG00000128254	0.000	0.000	    0.000
ENSG00000257298	0.000	0.000	    0.000
ENSG00000211658	0.000	0.000	    0.819
ENSG00000263272	0.000	0.000	    0.000
ENSG00000267750	0.000	0.000	    1.508
ENSG00000237686	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.000
ENSG00000279259	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.993
ENSG00000204983	0.000	0.000	    0.000
ENSG00000278383	0.000	0.000	    0.000
ENSG00000278834	0.000	0.000	   -0.205
ENSG00000047932	0.000	0.000	    0.000
ENSG00000237988	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	   -0.231
ENSG00000264548	0.000	0.000	    0.000
ENSG00000254554	0.000	0.000	    0.000
ENSG00000211923	0.000	0.000	   -0.144
ENSG00000277186	0.000	0.000	   -0.181
ENSG00000149090	0.000	0.000	   -0.467
ENSG00000261485	0.000	0.000	    0.783
ENSG00000188070	0.000	0.000	    0.000
ENSG00000242515	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000134028	0.000	0.000	    0.000
ENSG00000205018	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	    0.000
ENSG00000133835	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000106399	0.000	0.000	   -1.138
ENSG00000166979	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	   -0.141
ENSG00000234667	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	    0.000
ENSG00000270673	0.000	0.000	    1.422
ENSG00000197928	0.000	0.000	    0.506
ENSG00000164402	0.000	0.000	    0.670
ENSG00000005483	0.000	0.000	    0.000
ENSG00000225741	0.000	0.000	    0.000
ENSG00000112425	0.000	0.000	    0.000
ENSG00000107959	0.000	0.000	   -0.281
ENSG00000183793	0.000	0.000	   -1.926
ENSG00000183426	0.000	0.000	    1.064
ENSG00000183665	0.000	0.000	   -1.791
ENSG00000130312	0.000	0.000	   -0.139
ENSG00000227081	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    0.000
ENSG00000171914	0.000	0.000	    0.495
ENSG00000260805	0.000	0.000	    0.760
ENSG00000199370	0.000	0.000	   -0.843
ENSG00000213171	0.000	0.000	   -0.799
ENSG00000237009	0.000	0.000	   -0.258
ENSG00000251323	0.000	0.000	    2.511
ENSG00000158473	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000174059	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000100528	0.000	0.000	    0.249
ENSG00000143771	0.000	0.000	   -1.024
ENSG00000143751	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    1.582
ENSG00000122643	0.000	0.000	    0.000
ENSG00000198046	0.000	0.000	    0.735
ENSG00000273389	0.000	0.000	   -0.219
ENSG00000259275	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	   -0.867
ENSG00000185641	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -1.546
ENSG00000112874	0.000	0.000	   -0.028
ENSG00000146350	0.000	0.000	    0.000
ENSG00000146038	0.000	0.000	    1.361
ENSG00000106263	0.000	0.000	   -1.197
ENSG00000211786	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    0.000
ENSG00000095383	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000270379	0.000	0.000	    0.940
ENSG00000149050	0.000	0.000	    0.000
ENSG00000188878	0.000	0.000	    1.366
ENSG00000107771	0.000	0.000	   -0.261
ENSG00000220785	0.000	0.000	    0.000
ENSG00000080986	0.000	0.000	    0.000
ENSG00000253325	0.000	0.000	    0.000
ENSG00000036565	0.000	0.000	   -0.510
ENSG00000183336	0.000	0.000	   -0.747
ENSG00000234160	0.000	0.000	    0.000
ENSG00000188388	0.000	0.000	    0.000
ENSG00000228065	0.000	0.000	    0.578
ENSG00000125482	0.000	0.000	    0.000
ENSG00000159214	0.000	0.000	   -1.193
ENSG00000079616	0.000	0.000	   -0.026
ENSG00000117280	0.000	0.000	    0.430
ENSG00000274508	0.000	0.000	    0.000
ENSG00000228925	0.000	0.000	   -0.868
ENSG00000276174	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	    0.729
ENSG00000125968	0.000	0.000	    0.000
ENSG00000170502	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000204152	0.000	0.000	   -0.103
ENSG00000257647	0.000	0.000	    0.000
ENSG00000273009	0.000	0.000	   -0.111
ENSG00000267058	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	    0.000
ENSG00000277440	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000138185	0.000	0.000	    0.000
ENSG00000249489	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	    0.000
ENSG00000168303	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	   -0.123
ENSG00000160352	0.000	0.000	    0.000
ENSG00000272384	0.000	0.000	    0.000
ENSG00000187242	0.000	0.000	   -0.070
ENSG00000278986	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000267505	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000258760	0.000	0.000	    0.000
ENSG00000119630	0.000	0.000	    0.278
ENSG00000272690	0.000	0.000	   -0.180
ENSG00000277324	0.000	0.000	    0.000
ENSG00000166938	0.000	0.000	   -0.369
ENSG00000002822	0.000	0.000	    0.000
ENSG00000196535	0.000	0.000	    0.000
ENSG00000104805	0.000	0.000	    0.125
ENSG00000235370	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000188002	0.000	0.000	   -0.598
ENSG00000162365	0.000	0.000	    0.640
ENSG00000211649	0.000	0.000	    0.620
ENSG00000151500	0.000	0.000	    0.000
ENSG00000066230	0.000	0.000	   -1.473
ENSG00000108439	0.000	0.000	    1.332
ENSG00000110696	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.381
ENSG00000260439	0.000	0.000	    0.000
ENSG00000283141	0.000	0.000	    1.367
ENSG00000117480	0.000	0.000	    0.000
ENSG00000155592	0.000	0.000	   -0.146
ENSG00000279207	0.000	0.000	    1.385
ENSG00000122515	0.000	0.000	    0.000
ENSG00000153558	0.000	0.000	    1.053
ENSG00000132024	0.000	0.000	    0.000
ENSG00000164081	0.000	0.000	    1.533
ENSG00000144021	0.000	0.000	   -0.718
ENSG00000070018	0.000	0.000	   -1.289
ENSG00000186777	0.000	0.000	   -0.236
ENSG00000177917	0.000	0.000	    0.000
ENSG00000227598	0.000	0.000	    0.000
ENSG00000165816	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	    1.761
ENSG00000189269	0.000	0.000	    0.290
ENSG00000175279	0.000	0.000	    0.980
ENSG00000260095	0.000	0.000	    0.000
ENSG00000174348	0.000	0.000	    0.000
ENSG00000225328	0.000	0.000	    0.000
ENSG00000162873	0.000	0.000	    0.000
ENSG00000071909	0.000	0.000	   -0.966
ENSG00000141582	0.000	0.000	    2.241
ENSG00000082153	0.000	0.000	    0.000
ENSG00000104450	0.000	0.000	    0.000
ENSG00000254556	0.000	0.000	    1.589
ENSG00000164054	0.000	0.000	    1.617
ENSG00000273008	0.000	0.000	    0.000
ENSG00000231861	0.000	0.000	    0.031
ENSG00000145476	0.000	0.000	   -1.018
ENSG00000233110	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	    1.533
ENSG00000269899	0.000	0.000	   -1.528
ENSG00000270127	0.000	0.000	   -0.093
ENSG00000279267	0.000	0.000	   -0.764
ENSG00000146282	0.000	0.000	   -0.169
ENSG00000229913	0.000	0.000	    0.000
ENSG00000249267	0.000	0.000	    0.232
ENSG00000172273	0.000	0.000	    0.512
ENSG00000240694	0.000	0.000	    0.604
ENSG00000272368	0.000	0.000	    0.007
ENSG00000156170	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000110583	0.000	0.000	    0.000
ENSG00000115274	0.000	0.000	    0.000
ENSG00000183778	0.000	0.000	    0.000
ENSG00000224858	0.000	0.000	    0.000
ENSG00000140386	0.000	0.000	    0.709
ENSG00000277715	0.000	0.000	    0.344
ENSG00000227692	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	   -0.110
ENSG00000196071	0.000	0.000	    0.000
ENSG00000253395	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000187870	0.000	0.000	    0.000
ENSG00000256826	0.000	0.000	    0.000
ENSG00000267654	0.000	0.000	   -0.104
ENSG00000009413	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000257094	0.000	0.000	    0.000
ENSG00000116983	0.000	0.000	    0.000
ENSG00000165660	0.000	0.000	    0.000
ENSG00000182511	0.000	0.000	   -0.446
ENSG00000083720	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	   -0.411
ENSG00000113790	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.162
ENSG00000070087	0.000	0.000	    0.000
ENSG00000187522	0.000	0.000	    0.000
ENSG00000271715	0.000	0.000	   -0.454
ENSG00000186910	0.000	0.000	   -0.027
ENSG00000255408	0.000	0.000	    0.000
ENSG00000272293	0.000	0.000	    0.440
ENSG00000109654	0.000	0.000	   -1.065
ENSG00000270084	0.000	0.000	    0.000
ENSG00000126500	0.000	0.000	   -0.740
ENSG00000143882	0.000	0.000	    0.000
ENSG00000163492	0.000	0.000	    0.000
ENSG00000004777	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	    0.161
ENSG00000266338	0.000	0.000	   -1.499
ENSG00000149499	0.000	0.000	    0.551
ENSG00000180871	0.000	0.000	    0.000
ENSG00000163462	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000084733	0.000	0.000	    1.387
ENSG00000074621	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000101367	0.000	0.000	   -0.909
ENSG00000111554	0.000	0.000	   -0.365
ENSG00000259205	0.000	0.000	   -0.180
ENSG00000186687	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	    0.000
ENSG00000243384	0.000	0.000	    2.020
ENSG00000157540	0.000	0.000	    0.000
ENSG00000244490	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000100814	0.000	0.000	    0.181
ENSG00000101190	0.000	0.000	    0.000
ENSG00000128340	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	   -0.697
ENSG00000157349	0.000	0.000	    0.000
ENSG00000279481	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000244371	0.000	0.000	   -0.337
ENSG00000167658	0.000	0.000	    0.000
ENSG00000250569	0.000	0.000	    0.000
ENSG00000189060	0.000	0.000	    0.000
ENSG00000270240	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.043
ENSG00000111846	0.000	0.000	    0.000
ENSG00000070669	0.000	0.000	   -1.591
ENSG00000198081	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.343
ENSG00000232445	0.000	0.000	   -1.101
ENSG00000063978	0.000	0.000	    0.000
ENSG00000235481	0.000	0.000	    0.000
ENSG00000273002	0.000	0.000	    0.000
ENSG00000275389	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	   -0.670
ENSG00000249476	0.000	0.000	    0.981
ENSG00000250251	0.000	0.000	    0.158
ENSG00000253131	0.000	0.000	    0.000
ENSG00000236710	0.000	0.000	   -2.213
ENSG00000228655	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.378
ENSG00000172935	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	   -0.578
ENSG00000172247	0.000	0.000	   -0.439
ENSG00000082516	0.000	0.000	    0.000
ENSG00000236194	0.000	0.000	    0.000
ENSG00000253755	0.000	0.000	    0.000
ENSG00000248771	0.000	0.000	    0.360
ENSG00000245648	0.000	0.000	    0.215
ENSG00000268069	0.000	0.000	    0.091
ENSG00000270292	0.000	0.000	    0.000
ENSG00000168309	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.444
ENSG00000185088	0.000	0.000	    0.000
ENSG00000067365	0.000	0.000	    0.000
ENSG00000272979	0.000	0.000	   -0.690
ENSG00000246560	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	    0.000
ENSG00000167711	0.000	0.000	    1.731
ENSG00000214694	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	   -0.027
ENSG00000196417	0.000	0.000	    1.206
ENSG00000115685	0.000	0.000	    0.000
ENSG00000181004	0.000	0.000	   -0.004
ENSG00000078177	0.000	0.000	   -0.102
ENSG00000126217	0.000	0.000	    0.512
ENSG00000164344	0.000	0.000	   -0.867
ENSG00000234147	0.000	0.000	   -0.936
ENSG00000279561	0.000	0.000	    0.000
ENSG00000131473	0.000	0.000	    0.000
ENSG00000185808	0.000	0.000	    0.895
ENSG00000134852	0.000	0.000	    1.226
ENSG00000282980	0.000	0.000	    0.000
ENSG00000009724	0.000	0.000	    0.000
ENSG00000261056	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.174
ENSG00000163380	0.000	0.000	    0.000
ENSG00000283236	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000117151	0.000	0.000	    0.476
ENSG00000133878	0.000	0.000	    0.000
ENSG00000260461	0.000	0.000	    0.000
ENSG00000272914	0.000	0.000	    0.391
ENSG00000250221	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	   -1.205
ENSG00000270571	0.000	0.000	    0.000
ENSG00000176383	0.000	0.000	    0.000
ENSG00000140632	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	    0.000
ENSG00000183199	0.000	0.000	    0.000
ENSG00000242611	0.000	0.000	    0.360
ENSG00000175115	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	    0.000
ENSG00000237172	0.000	0.000	    0.000
ENSG00000162927	0.000	0.000	   -0.910
ENSG00000236358	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000011143	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	    1.661
ENSG00000275718	0.000	0.000	    0.108
ENSG00000165338	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.868
ENSG00000162438	0.000	0.000	    0.000
ENSG00000266865	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	   -0.063
ENSG00000167969	0.000	0.000	    0.112
ENSG00000187566	0.000	0.000	    0.000
ENSG00000281706	0.000	0.000	    0.000
ENSG00000251396	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    0.781
ENSG00000276073	0.000	0.000	   -0.392
ENSG00000109758	0.000	0.000	    0.000
ENSG00000104064	0.000	0.000	   -0.328
ENSG00000120910	0.000	0.000	    0.180
ENSG00000268592	0.000	0.000	    0.000
ENSG00000196456	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	    0.608
ENSG00000185163	0.000	0.000	    0.612
ENSG00000205560	0.000	0.000	   -0.386
ENSG00000277763	0.000	0.000	    0.544
ENSG00000283138	0.000	0.000	   -0.140
ENSG00000273355	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000211814	0.000	0.000	    0.000
ENSG00000279212	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	   -1.350
ENSG00000203279	0.000	0.000	    0.517
ENSG00000100592	0.000	0.000	    0.000
ENSG00000275582	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	    1.568
ENSG00000186496	0.000	0.000	    0.243
ENSG00000140987	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	   -0.205
ENSG00000108826	0.000	0.000	   -0.382
ENSG00000148795	0.000	0.000	    0.000
ENSG00000171533	0.000	0.000	   -0.446
ENSG00000148459	0.000	0.000	    0.000
ENSG00000170089	0.000	0.000	   -0.905
ENSG00000283709	0.000	0.000	    0.000
ENSG00000099994	0.000	0.000	    0.756
ENSG00000087903	0.000	0.000	    0.000
ENSG00000237513	0.000	0.000	    0.113
ENSG00000186111	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000270441	0.000	0.000	    0.000
ENSG00000253998	0.000	0.000	    0.357
ENSG00000205726	0.000	0.000	   -0.936
ENSG00000112081	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	    1.911
ENSG00000185290	0.000	0.000	   -0.570
ENSG00000135632	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000274594	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000131398	0.000	0.000	    0.000
ENSG00000148841	0.000	0.000	    0.000
ENSG00000183628	0.000	0.000	    0.000
ENSG00000168090	0.000	0.000	    0.000
ENSG00000225798	0.000	0.000	    0.000
ENSG00000258704	0.000	0.000	    0.000
ENSG00000165487	0.000	0.000	    0.184
ENSG00000105220	0.000	0.000	    0.000
ENSG00000123143	0.000	0.000	    0.000
ENSG00000124302	0.000	0.000	    0.000
ENSG00000253347	0.000	0.000	    0.000
ENSG00000278156	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    0.000
ENSG00000113407	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.564
ENSG00000139722	0.000	0.000	    0.000
ENSG00000240875	0.000	0.000	   -0.329
ENSG00000269210	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000279154	0.000	0.000	    0.000
ENSG00000141316	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	   -0.866
ENSG00000142632	0.000	0.000	   -1.387
ENSG00000228237	0.000	0.000	    0.000
ENSG00000204099	0.000	0.000	    0.736
ENSG00000123159	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	   -0.522
ENSG00000228801	0.000	0.000	    0.000
ENSG00000163945	0.000	0.000	    0.791
ENSG00000278845	0.000	0.000	   -0.043
ENSG00000271347	0.000	0.000	    0.000
ENSG00000128438	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	   -1.116
ENSG00000186866	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	    1.025
ENSG00000223711	0.000	0.000	    0.343
ENSG00000177463	0.000	0.000	    0.716
ENSG00000229212	0.000	0.000	    0.393
ENSG00000106178	0.000	0.000	    0.003
ENSG00000170837	0.000	0.000	    0.239
ENSG00000176915	0.000	0.000	   -0.838
ENSG00000273212	0.000	0.000	    0.000
ENSG00000124370	0.000	0.000	   -1.391
ENSG00000064933	0.000	0.000	    0.000
ENSG00000177398	0.000	0.000	   -0.780
ENSG00000162670	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	    0.361
ENSG00000228486	0.000	0.000	    0.115
ENSG00000127220	0.000	0.000	   -0.012
ENSG00000261455	0.000	0.000	   -0.366
ENSG00000233008	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	   -0.458
ENSG00000235750	0.000	0.000	    0.000
ENSG00000062524	0.000	0.000	   -0.375
ENSG00000225698	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	   -0.215
ENSG00000211792	0.000	0.000	    0.000
ENSG00000104951	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.720
ENSG00000106554	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.049
ENSG00000133027	0.000	0.000	    0.000
