Gene	GRCP	GLCP	TWAS_z
ENSG00000227954	0.000	0.000	   -2.150
ENSG00000113248	0.000	0.000	    0.000
ENSG00000256128	0.000	0.000	   -0.419
ENSG00000112576	0.000	0.000	    0.000
ENSG00000132716	0.000	0.000	    0.456
ENSG00000122779	0.000	0.000	    0.000
ENSG00000260286	0.000	0.000	    1.174
ENSG00000273247	0.000	0.000	   -0.354
ENSG00000235652	0.000	0.000	   -1.555
ENSG00000162069	0.000	0.000	   -0.136
ENSG00000269952	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000151806	0.000	0.000	   -1.078
ENSG00000231475	0.000	0.000	    0.008
ENSG00000163467	0.000	0.000	    0.000
ENSG00000087074	0.000	0.000	    0.000
ENSG00000273899	0.000	0.000	    0.828
ENSG00000256817	0.000	0.000	    0.000
ENSG00000172247	0.000	0.000	   -0.595
ENSG00000267108	0.000	0.000	    0.440
ENSG00000257878	0.000	0.000	    0.404
ENSG00000228741	0.000	0.000	    0.379
ENSG00000173473	0.000	0.000	    0.240
ENSG00000256973	0.000	0.000	    0.000
ENSG00000177666	0.000	0.000	   -1.666
ENSG00000274752	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	   -0.154
ENSG00000249715	0.000	0.000	   -0.531
ENSG00000135931	0.000	0.000	   -0.032
ENSG00000175866	0.000	0.000	    0.518
ENSG00000104331	0.000	0.000	   -0.768
ENSG00000136149	0.000	0.000	    0.000
ENSG00000211933	0.000	0.000	   -0.310
ENSG00000027847	0.000	0.000	   -0.846
ENSG00000120332	0.000	0.000	   -1.374
ENSG00000109255	0.000	0.000	    0.492
ENSG00000255057	0.000	0.000	    0.000
ENSG00000166831	0.000	0.000	    0.000
ENSG00000273369	0.000	0.000	    0.914
ENSG00000274523	0.000	0.000	    0.172
ENSG00000143554	0.000	0.000	    0.566
ENSG00000267065	0.000	0.000	    0.777
ENSG00000167613	0.000	0.000	    1.645
ENSG00000104722	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000248874	0.000	0.000	    0.035
ENSG00000249947	0.000	0.000	    0.000
ENSG00000182584	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.317
ENSG00000123870	0.000	0.000	   -0.004
ENSG00000167595	0.000	0.000	   -0.199
ENSG00000104980	0.000	0.000	   -0.140
ENSG00000131153	0.000	0.000	    0.000
ENSG00000102886	0.000	0.000	   -1.781
ENSG00000148926	0.000	0.000	    0.000
ENSG00000211924	0.000	0.000	    0.192
ENSG00000066654	0.000	0.000	    0.000
ENSG00000100599	0.000	0.000	    0.000
ENSG00000198954	0.000	0.000	    0.000
ENSG00000218682	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000152291	0.000	0.000	    0.117
ENSG00000225460	0.000	0.000	    0.325
ENSG00000168795	0.000	0.000	   -0.019
ENSG00000182087	0.000	0.000	   -0.189
ENSG00000259495	0.000	0.000	    0.749
ENSG00000155254	0.000	0.000	    0.590
ENSG00000270055	0.000	0.000	   -1.897
ENSG00000165379	0.000	0.000	   -0.526
ENSG00000128891	0.000	0.000	    0.507
ENSG00000276434	0.000	0.000	    0.000
ENSG00000128011	0.000	0.000	    0.937
ENSG00000251152	0.000	0.000	   -0.369
ENSG00000184787	0.000	0.000	    0.197
ENSG00000279539	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	   -0.698
ENSG00000254510	0.000	0.000	    0.000
ENSG00000141469	0.000	0.000	   -0.232
ENSG00000189419	0.000	0.000	    0.279
ENSG00000125731	0.000	0.000	    1.335
ENSG00000224086	0.000	0.000	   -1.022
ENSG00000278857	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	    0.025
ENSG00000188130	0.000	0.000	    1.131
ENSG00000122299	0.000	0.000	    0.000
ENSG00000083720	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.867
ENSG00000269243	0.000	0.000	    0.000
ENSG00000226145	0.000	0.000	   -1.970
ENSG00000261786	0.000	0.000	    0.000
ENSG00000137507	0.000	0.000	    0.434
ENSG00000110002	0.000	0.000	    0.433
ENSG00000232858	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.169
ENSG00000256060	0.000	0.000	    0.019
ENSG00000212283	0.000	0.000	    0.878
ENSG00000259416	0.000	0.000	   -2.392
ENSG00000207406	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -0.712
ENSG00000160298	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	   -1.217
ENSG00000156170	0.000	0.000	    0.000
ENSG00000108523	0.000	0.000	   -0.162
ENSG00000158092	0.000	0.000	    0.000
ENSG00000279344	0.000	0.000	   -0.256
ENSG00000225637	0.000	0.000	    0.551
ENSG00000118246	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.033
ENSG00000161640	0.000	0.000	    1.232
ENSG00000092199	0.000	0.000	    0.000
ENSG00000275542	0.000	0.000	    0.000
ENSG00000256448	0.000	0.000	   -0.474
ENSG00000260276	0.000	0.000	   -1.156
ENSG00000271952	0.000	0.000	   -1.035
ENSG00000204604	0.000	0.000	    0.285
ENSG00000122692	0.000	0.000	   -0.127
ENSG00000213212	0.000	0.000	    1.574
ENSG00000072415	0.000	0.000	    0.000
ENSG00000109065	0.000	0.000	    0.572
ENSG00000214338	0.000	0.000	    0.000
ENSG00000278917	0.000	0.000	    0.000
ENSG00000140400	0.000	0.000	   -1.674
ENSG00000274070	0.000	0.000	    0.051
ENSG00000235899	0.000	0.000	    1.409
ENSG00000271631	0.000	0.000	    0.000
ENSG00000076864	0.000	0.000	    0.791
ENSG00000227160	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	   -0.380
ENSG00000234769	0.000	0.000	   -0.211
ENSG00000125650	0.000	0.000	    0.778
ENSG00000236136	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	    0.662
ENSG00000261220	0.000	0.000	   -1.636
ENSG00000205534	0.000	0.000	   -1.769
ENSG00000148343	0.000	0.000	   -0.145
ENSG00000247624	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000139977	0.000	0.000	    0.000
ENSG00000186918	0.000	0.000	    0.000
ENSG00000276945	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	   -0.366
ENSG00000178966	0.000	0.000	    0.172
ENSG00000227638	0.000	0.000	   -1.390
ENSG00000248019	0.000	0.000	    0.072
ENSG00000213640	0.000	0.000	    0.147
ENSG00000230946	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.912
ENSG00000068971	0.000	0.000	    0.000
ENSG00000245275	0.000	0.000	    1.144
ENSG00000104343	0.000	0.000	    1.013
ENSG00000115816	0.000	0.000	    0.682
ENSG00000237324	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	   -0.204
ENSG00000123240	0.000	0.000	   -1.052
ENSG00000162073	0.000	0.000	    0.145
ENSG00000162994	0.000	0.000	    0.240
ENSG00000196109	0.000	0.000	    0.358
ENSG00000037757	0.000	0.000	    1.688
ENSG00000214029	0.000	0.000	    0.000
ENSG00000251411	0.000	0.000	    0.687
ENSG00000213221	0.000	0.000	   -0.729
ENSG00000196655	0.000	0.000	   -0.318
ENSG00000274922	0.000	0.000	   -0.664
ENSG00000181126	0.000	0.000	   -0.163
ENSG00000257108	0.000	0.000	    0.000
ENSG00000211785	0.000	0.000	    0.000
ENSG00000189376	0.000	0.000	   -0.985
ENSG00000178460	0.000	0.000	    0.000
ENSG00000134343	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000188986	0.000	0.000	    0.801
ENSG00000272386	0.000	0.000	    0.828
ENSG00000228547	0.000	0.000	   -0.447
ENSG00000225864	0.000	0.000	    1.458
ENSG00000180354	0.000	0.000	    0.000
ENSG00000105792	0.000	0.000	    0.000
ENSG00000104332	0.000	0.000	    0.000
ENSG00000196663	0.000	0.000	    0.000
ENSG00000253755	0.000	0.000	   -0.702
ENSG00000166340	0.000	0.000	    0.000
ENSG00000247416	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	   -0.221
ENSG00000218631	0.000	0.000	    0.235
ENSG00000116954	0.000	0.000	    0.119
ENSG00000188765	0.000	0.000	    0.000
ENSG00000044459	0.000	0.000	    0.000
ENSG00000086544	0.000	0.000	    0.616
ENSG00000275784	0.000	0.000	   -0.285
ENSG00000256280	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -1.216
ENSG00000139433	0.000	0.000	   -0.890
ENSG00000182196	0.000	0.000	    0.000
ENSG00000117862	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	   -0.736
ENSG00000211720	0.000	0.000	   -0.281
ENSG00000266916	0.000	0.000	    0.000
ENSG00000162383	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000117906	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	    0.000
ENSG00000108588	0.000	0.000	    0.000
ENSG00000276127	0.000	0.000	    0.000
ENSG00000088325	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000123179	0.000	0.000	    1.323
ENSG00000164742	0.000	0.000	    0.816
ENSG00000236519	0.000	0.000	   -0.947
ENSG00000083099	0.000	0.000	    1.049
ENSG00000256943	0.000	0.000	    0.000
ENSG00000229590	0.000	0.000	    0.049
ENSG00000226964	0.000	0.000	    1.582
ENSG00000232196	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000198128	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    0.409
ENSG00000138175	0.000	0.000	   -0.011
ENSG00000166352	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.172
ENSG00000257252	0.000	0.000	    0.366
ENSG00000225663	0.000	0.000	    0.000
ENSG00000110422	0.000	0.000	    0.264
ENSG00000065970	0.000	0.000	    0.000
ENSG00000151715	0.000	0.000	   -0.056
ENSG00000126583	0.000	0.000	    0.000
ENSG00000137767	0.000	0.000	    0.092
ENSG00000273308	0.000	0.000	   -1.062
ENSG00000261924	0.000	0.000	    0.605
ENSG00000182347	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.296
ENSG00000149929	0.000	0.000	    0.000
ENSG00000139835	0.000	0.000	    0.841
ENSG00000101442	0.000	0.000	    0.390
ENSG00000266498	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    0.744
ENSG00000180988	0.000	0.000	    1.217
ENSG00000176383	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	   -0.469
ENSG00000230537	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.000
ENSG00000185022	0.000	0.000	    0.000
ENSG00000136872	0.000	0.000	    0.478
ENSG00000104549	0.000	0.000	    0.180
ENSG00000141179	0.000	0.000	    0.768
ENSG00000121089	0.000	0.000	    0.000
ENSG00000277543	0.000	0.000	    0.043
ENSG00000171204	0.000	0.000	    0.000
ENSG00000214174	0.000	0.000	   -0.571
ENSG00000152558	0.000	0.000	    0.000
ENSG00000173991	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    1.264
ENSG00000226823	0.000	0.000	    0.172
ENSG00000120899	0.000	0.000	    0.000
ENSG00000164081	0.000	0.000	    1.533
ENSG00000188873	0.000	0.000	    0.000
ENSG00000131370	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.332
ENSG00000196154	0.000	0.000	    0.000
ENSG00000261286	0.000	0.000	   -0.154
ENSG00000141576	0.000	0.000	    0.430
ENSG00000162520	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    1.280
ENSG00000233705	0.000	0.000	    0.000
ENSG00000272566	0.000	0.000	    0.203
ENSG00000273230	0.000	0.000	    0.300
ENSG00000273388	0.000	0.000	    1.463
ENSG00000224203	0.000	0.000	   -2.047
ENSG00000128346	0.000	0.000	    0.000
ENSG00000219073	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	    0.996
ENSG00000189144	0.000	0.000	    0.000
ENSG00000158158	0.000	0.000	   -0.408
ENSG00000119636	0.000	0.000	    0.000
ENSG00000241356	0.000	0.000	    1.145
ENSG00000004487	0.000	0.000	    0.000
ENSG00000198807	0.000	0.000	    0.072
ENSG00000110395	0.000	0.000	    0.000
ENSG00000280387	0.000	0.000	   -0.007
ENSG00000008853	0.000	0.000	    1.042
ENSG00000211724	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	   -1.142
ENSG00000183856	0.000	0.000	    0.000
ENSG00000283766	0.000	0.000	   -0.101
ENSG00000169629	0.000	0.000	   -0.301
ENSG00000179348	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000272769	0.000	0.000	   -1.084
ENSG00000166482	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    1.425
ENSG00000163393	0.000	0.000	    0.950
ENSG00000115252	0.000	0.000	   -1.447
ENSG00000134470	0.000	0.000	    1.014
ENSG00000267470	0.000	0.000	    0.000
ENSG00000244256	0.000	0.000	    0.000
ENSG00000179941	0.000	0.000	    0.000
ENSG00000188522	0.000	0.000	    1.048
ENSG00000232578	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000177542	0.000	0.000	    0.000
ENSG00000169612	0.000	0.000	   -0.122
ENSG00000279951	0.000	0.000	    0.000
ENSG00000232024	0.000	0.000	    0.000
ENSG00000205250	0.000	0.000	    0.000
ENSG00000171735	0.000	0.000	    0.400
ENSG00000166479	0.000	0.000	    0.020
ENSG00000134086	0.000	0.000	    0.162
ENSG00000084463	0.000	0.000	   -1.486
ENSG00000273009	0.000	0.000	    0.741
ENSG00000205181	0.000	0.000	    0.219
ENSG00000089060	0.000	0.000	   -0.061
ENSG00000259182	0.000	0.000	   -2.690
ENSG00000130177	0.000	0.000	   -0.469
ENSG00000217716	0.000	0.000	    0.000
ENSG00000249592	0.000	0.000	    0.000
ENSG00000261351	0.000	0.000	   -0.265
ENSG00000211599	0.000	0.000	    0.000
ENSG00000205866	0.000	0.000	    0.521
ENSG00000138030	0.000	0.000	   -2.938
ENSG00000260077	0.000	0.000	    0.149
ENSG00000257151	0.000	0.000	    0.324
ENSG00000154813	0.000	0.000	    0.000
ENSG00000156453	0.000	0.000	    0.000
ENSG00000148680	0.000	0.000	    0.754
ENSG00000188385	0.000	0.000	    2.213
ENSG00000144218	0.000	0.000	    0.000
ENSG00000259236	0.000	0.000	    0.000
ENSG00000163686	0.000	0.000	   -0.463
ENSG00000165733	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000276775	0.000	0.000	    0.190
ENSG00000162923	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	   -1.018
ENSG00000224680	0.000	0.000	    0.000
ENSG00000163050	0.000	0.000	    0.047
ENSG00000123965	0.000	0.000	   -0.245
ENSG00000242242	0.000	0.000	    0.000
ENSG00000181817	0.000	0.000	    0.000
ENSG00000126214	0.000	0.000	   -0.684
ENSG00000123091	0.000	0.000	    0.000
ENSG00000268705	0.000	0.000	    0.000
ENSG00000078140	0.000	0.000	   -1.227
ENSG00000230457	0.000	0.000	    0.000
ENSG00000162989	0.000	0.000	    0.000
ENSG00000276073	0.000	0.000	   -0.384
ENSG00000245812	0.000	0.000	    0.000
ENSG00000174684	0.000	0.000	    0.917
ENSG00000182379	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.533
ENSG00000183281	0.000	0.000	    1.191
ENSG00000230191	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000111341	0.000	0.000	    0.000
ENSG00000132963	0.000	0.000	    0.000
ENSG00000165030	0.000	0.000	    0.000
ENSG00000113593	0.000	0.000	    0.399
ENSG00000168803	0.000	0.000	   -0.825
ENSG00000250654	0.000	0.000	   -1.339
ENSG00000166734	0.000	0.000	    0.000
ENSG00000065613	0.000	0.000	   -0.025
ENSG00000065534	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.000
ENSG00000237438	0.000	0.000	   -0.629
ENSG00000115738	0.000	0.000	    0.000
ENSG00000100147	0.000	0.000	    0.319
ENSG00000157637	0.000	0.000	    0.469
ENSG00000187942	0.000	0.000	    0.000
ENSG00000244953	0.000	0.000	   -0.639
ENSG00000188779	0.000	0.000	    0.392
ENSG00000144791	0.000	0.000	   -0.209
ENSG00000204033	0.000	0.000	   -1.084
ENSG00000101188	0.000	0.000	   -1.204
ENSG00000271743	0.000	0.000	   -0.813
ENSG00000251000	0.000	0.000	   -1.343
ENSG00000283202	0.000	0.000	    1.235
ENSG00000259314	0.000	0.000	    0.000
ENSG00000238198	0.000	0.000	    0.285
ENSG00000235374	0.000	0.000	    1.953
ENSG00000273055	0.000	0.000	    1.294
ENSG00000164136	0.000	0.000	    0.711
ENSG00000141994	0.000	0.000	   -1.288
ENSG00000134262	0.000	0.000	    1.454
ENSG00000196659	0.000	0.000	    0.000
ENSG00000110057	0.000	0.000	    0.002
ENSG00000269386	0.000	0.000	   -1.390
ENSG00000184923	0.000	0.000	    0.465
ENSG00000273145	0.000	0.000	   -0.627
ENSG00000283444	0.000	0.000	   -0.382
ENSG00000266527	0.000	0.000	    0.000
ENSG00000162873	0.000	0.000	    0.000
ENSG00000258636	0.000	0.000	   -0.664
ENSG00000280332	0.000	0.000	   -0.033
ENSG00000167778	0.000	0.000	   -1.517
ENSG00000269293	0.000	0.000	    0.000
ENSG00000137760	0.000	0.000	    0.000
ENSG00000066923	0.000	0.000	    0.480
ENSG00000276045	0.000	0.000	    0.000
ENSG00000161298	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	   -1.054
ENSG00000146574	0.000	0.000	    1.724
ENSG00000215397	0.000	0.000	    0.000
ENSG00000168488	0.000	0.000	    0.000
ENSG00000167523	0.000	0.000	   -0.201
ENSG00000260661	0.000	0.000	    0.000
ENSG00000099942	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	    0.243
ENSG00000006638	0.000	0.000	   -0.653
ENSG00000268751	0.000	0.000	    0.000
ENSG00000178718	0.000	0.000	    0.000
ENSG00000237624	0.000	0.000	   -0.855
ENSG00000011523	0.000	0.000	    0.959
ENSG00000231194	0.000	0.000	    0.409
ENSG00000260971	0.000	0.000	    0.000
ENSG00000196776	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	   -1.098
ENSG00000115808	0.000	0.000	   -0.419
ENSG00000262370	0.000	0.000	   -0.563
ENSG00000186260	0.000	0.000	    0.000
ENSG00000146281	0.000	0.000	    0.000
ENSG00000185262	0.000	0.000	    0.365
ENSG00000266969	0.000	0.000	    0.000
ENSG00000145284	0.000	0.000	   -0.984
ENSG00000119147	0.000	0.000	   -0.377
ENSG00000242992	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000172159	0.000	0.000	   -0.063
ENSG00000228330	0.000	0.000	    1.239
ENSG00000204136	0.000	0.000	   -0.460
ENSG00000232628	0.000	0.000	    0.601
ENSG00000139344	0.000	0.000	   -1.130
ENSG00000188626	0.000	0.000	    0.134
ENSG00000274943	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	   -0.054
ENSG00000184432	0.000	0.000	    0.271
ENSG00000274508	0.000	0.000	    0.526
ENSG00000254228	0.000	0.000	    0.000
ENSG00000118007	0.000	0.000	    0.000
ENSG00000130956	0.000	0.000	   -0.649
ENSG00000230257	0.000	0.000	   -0.574
ENSG00000228037	0.000	0.000	    0.236
ENSG00000231613	0.000	0.000	   -0.810
ENSG00000077522	0.000	0.000	    0.000
ENSG00000233954	0.000	0.000	    0.000
ENSG00000177951	0.000	0.000	    1.814
ENSG00000113621	0.000	0.000	   -1.179
ENSG00000221995	0.000	0.000	    0.041
ENSG00000165355	0.000	0.000	    0.000
ENSG00000234080	0.000	0.000	    0.000
ENSG00000119523	0.000	0.000	    0.000
ENSG00000165949	0.000	0.000	    0.000
ENSG00000105492	0.000	0.000	    0.812
ENSG00000264575	0.000	0.000	   -0.045
ENSG00000100031	0.000	0.000	   -1.240
ENSG00000162889	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.449
ENSG00000101407	0.000	0.000	    0.590
ENSG00000243646	0.000	0.000	    1.981
ENSG00000058335	0.000	0.000	    0.000
ENSG00000228623	0.000	0.000	    0.000
ENSG00000274898	0.000	0.000	    0.000
ENSG00000256139	0.000	0.000	   -1.781
ENSG00000185261	0.000	0.000	    0.000
ENSG00000173267	0.000	0.000	    0.047
ENSG00000268670	0.000	0.000	    0.323
ENSG00000272293	0.000	0.000	    0.719
ENSG00000279672	0.000	0.000	    1.661
ENSG00000165806	0.000	0.000	   -0.908
ENSG00000269681	0.000	0.000	    0.521
ENSG00000030066	0.000	0.000	    0.000
ENSG00000119682	0.000	0.000	    0.000
ENSG00000172175	0.000	0.000	   -0.823
ENSG00000204923	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    1.155
ENSG00000070526	0.000	0.000	    0.256
ENSG00000164244	0.000	0.000	    0.000
ENSG00000227755	0.000	0.000	    0.000
ENSG00000274038	0.000	0.000	    0.000
ENSG00000002549	0.000	0.000	    0.346
ENSG00000172379	0.000	0.000	    1.091
ENSG00000267521	0.000	0.000	    0.000
ENSG00000253736	0.000	0.000	    1.273
ENSG00000099998	0.000	0.000	   -0.641
ENSG00000240382	0.000	0.000	    0.426
ENSG00000233117	0.000	0.000	    0.000
ENSG00000168852	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.000
ENSG00000211793	0.000	0.000	   -0.321
ENSG00000140104	0.000	0.000	    0.087
ENSG00000270171	0.000	0.000	    0.306
ENSG00000277978	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000108958	0.000	0.000	    0.000
ENSG00000179454	0.000	0.000	    0.000
ENSG00000087157	0.000	0.000	    0.000
ENSG00000230869	0.000	0.000	   -0.724
ENSG00000265929	0.000	0.000	    0.000
ENSG00000138593	0.000	0.000	   -0.110
ENSG00000116406	0.000	0.000	    0.053
ENSG00000141627	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	   -1.354
ENSG00000187608	0.000	0.000	    0.339
ENSG00000179104	0.000	0.000	    0.798
ENSG00000272017	0.000	0.000	   -0.449
ENSG00000235440	0.000	0.000	    0.000
ENSG00000259763	0.000	0.000	   -0.788
ENSG00000253180	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.905
ENSG00000105501	0.000	0.000	    1.360
ENSG00000117322	0.000	0.000	    0.000
ENSG00000266601	0.000	0.000	    0.000
ENSG00000280351	0.000	0.000	   -0.069
ENSG00000184857	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000234981	0.000	0.000	    0.424
ENSG00000275263	0.000	0.000	    0.000
ENSG00000229852	0.000	0.000	    0.000
ENSG00000261742	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -0.834
ENSG00000076685	0.000	0.000	    0.032
ENSG00000142546	0.000	0.000	    0.000
ENSG00000223653	0.000	0.000	    0.608
ENSG00000161270	0.000	0.000	    0.000
ENSG00000261451	0.000	0.000	   -0.115
ENSG00000141425	0.000	0.000	    0.000
ENSG00000171462	0.000	0.000	    1.152
ENSG00000088833	0.000	0.000	    0.054
ENSG00000244657	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000160710	0.000	0.000	    0.000
ENSG00000109061	0.000	0.000	    0.000
ENSG00000010072	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	    0.000
ENSG00000160410	0.000	0.000	   -0.157
ENSG00000087365	0.000	0.000	    1.602
ENSG00000270981	0.000	0.000	    0.000
ENSG00000170089	0.000	0.000	   -1.151
ENSG00000153922	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000164099	0.000	0.000	    0.000
ENSG00000256982	0.000	0.000	   -0.213
ENSG00000254485	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	    0.253
ENSG00000264608	0.000	0.000	    0.000
ENSG00000238160	0.000	0.000	    0.000
ENSG00000144834	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	   -1.644
ENSG00000204084	0.000	0.000	   -0.032
ENSG00000269737	0.000	0.000	   -0.054
ENSG00000269927	0.000	0.000	    0.480
ENSG00000187555	0.000	0.000	    0.000
ENSG00000205423	0.000	0.000	    1.107
ENSG00000100567	0.000	0.000	    0.000
ENSG00000140527	0.000	0.000	    0.000
ENSG00000229689	0.000	0.000	    0.000
ENSG00000136044	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    4.170
ENSG00000161533	0.000	0.000	   -0.082
ENSG00000172817	0.000	0.000	    0.737
ENSG00000100485	0.000	0.000	   -1.080
ENSG00000124701	0.000	0.000	    0.000
ENSG00000178498	0.000	0.000	    0.000
ENSG00000128254	0.000	0.000	    0.900
ENSG00000152463	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	   -0.582
ENSG00000144410	0.000	0.000	    0.000
ENSG00000185664	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	   -1.185
ENSG00000131669	0.000	0.000	   -0.340
ENSG00000261654	0.000	0.000	    1.012
ENSG00000151725	0.000	0.000	    0.114
ENSG00000148572	0.000	0.000	   -0.273
ENSG00000010030	0.000	0.000	   -0.404
ENSG00000245975	0.000	0.000	   -1.988
ENSG00000139190	0.000	0.000	    0.781
ENSG00000284233	0.000	0.000	    0.000
ENSG00000042832	0.000	0.000	    0.000
ENSG00000179088	0.000	0.000	    0.000
ENSG00000078804	0.000	0.000	   -1.412
ENSG00000181220	0.000	0.000	    0.000
ENSG00000161179	0.000	0.000	    0.000
ENSG00000267072	0.000	0.000	   -1.934
ENSG00000178226	0.000	0.000	    0.000
ENSG00000196812	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -1.620
ENSG00000273628	0.000	0.000	    0.664
ENSG00000241157	0.000	0.000	   -0.366
ENSG00000169519	0.000	0.000	   -0.045
ENSG00000099991	0.000	0.000	    0.000
ENSG00000165424	0.000	0.000	    0.000
ENSG00000116962	0.000	0.000	    0.000
ENSG00000125257	0.000	0.000	   -1.307
ENSG00000261143	0.000	0.000	    0.628
ENSG00000186081	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	    0.072
ENSG00000261229	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	   -0.743
ENSG00000164134	0.000	0.000	   -0.043
ENSG00000234797	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000231901	0.000	0.000	    0.000
ENSG00000258334	0.000	0.000	    0.000
ENSG00000261488	0.000	0.000	   -0.643
ENSG00000198797	0.000	0.000	    0.000
ENSG00000171720	0.000	0.000	    0.000
ENSG00000145692	0.000	0.000	    0.000
ENSG00000233846	0.000	0.000	    0.000
ENSG00000250859	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.350
ENSG00000173540	0.000	0.000	    0.838
ENSG00000234618	0.000	0.000	   -1.568
ENSG00000069345	0.000	0.000	    0.000
ENSG00000183549	0.000	0.000	    0.739
ENSG00000244675	0.000	0.000	   -0.427
ENSG00000184986	0.000	0.000	    1.691
ENSG00000112983	0.000	0.000	    0.000
ENSG00000173175	0.000	0.000	   -1.370
ENSG00000254815	0.000	0.000	   -0.955
ENSG00000279825	0.000	0.000	   -0.356
ENSG00000261471	0.000	0.000	    0.665
ENSG00000148795	0.000	0.000	    0.000
ENSG00000243289	0.000	0.000	   -0.624
ENSG00000182512	0.000	0.000	    0.744
