Gene	GRCP	GLCP	TWAS_z
ENSG00000151413	0.000	0.001	    0.446
ENSG00000228446	0.000	0.001	   -0.212
ENSG00000260398	0.000	0.001	    1.293
ENSG00000277587	0.000	0.001	   -0.285
ENSG00000105559	0.000	0.001	    0.337
ENSG00000142185	0.000	0.001	    0.874
ENSG00000002549	0.000	0.001	   -0.191
ENSG00000121417	0.000	0.001	    0.947
ENSG00000115084	0.000	0.001	   -0.692
ENSG00000137831	0.000	0.001	    0.126
ENSG00000064652	0.000	0.001	    0.572
ENSG00000116652	0.000	0.001	   -1.185
ENSG00000139651	0.000	0.001	   -2.141
ENSG00000084092	0.000	0.001	    0.933
ENSG00000242600	0.000	0.001	   -0.069
ENSG00000227176	0.000	0.001	    0.766
ENSG00000176171	0.000	0.001	   -0.869
ENSG00000187581	0.000	0.001	   -0.394
ENSG00000225190	0.000	0.001	   -0.992
ENSG00000249797	0.000	0.001	   -0.313
ENSG00000135362	0.000	0.001	    0.000
ENSG00000272760	0.000	0.001	   -0.846
ENSG00000169641	0.000	0.001	    0.249
ENSG00000162623	0.000	0.001	   -1.242
ENSG00000109576	0.000	0.001	    1.249
ENSG00000279845	0.000	0.001	    0.098
ENSG00000269958	0.000	0.001	    1.353
ENSG00000273973	0.000	0.001	    0.000
ENSG00000211456	0.000	0.001	   -0.408
ENSG00000166598	0.000	0.001	   -1.855
ENSG00000261652	0.000	0.001	   -0.233
ENSG00000100784	0.000	0.001	    0.580
ENSG00000006125	0.000	0.001	   -1.424
ENSG00000184076	0.000	0.001	    1.386
ENSG00000122085	0.000	0.001	    1.730
ENSG00000167193	0.000	0.001	   -1.455
ENSG00000223396	0.000	0.001	   -0.335
ENSG00000146830	0.000	0.001	   -0.444
ENSG00000273142	0.000	0.001	    1.543
ENSG00000167272	0.000	0.001	   -1.419
ENSG00000268266	0.000	0.001	   -0.769
ENSG00000104826	0.000	0.001	    0.000
ENSG00000163870	0.000	0.001	   -1.658
ENSG00000108474	0.000	0.001	    0.609
ENSG00000237765	0.000	0.001	   -1.139
ENSG00000173611	0.000	0.001	    0.000
ENSG00000005156	0.001	0.001	   -3.168
ENSG00000120868	0.000	0.001	   -2.118
ENSG00000204920	0.000	0.001	   -0.493
ENSG00000174840	0.000	0.001	    1.631
ENSG00000108405	0.000	0.001	    2.338
ENSG00000159479	0.000	0.001	   -1.145
ENSG00000243147	0.000	0.001	    0.000
ENSG00000132906	0.000	0.001	    0.819
ENSG00000197045	0.000	0.001	   -1.327
ENSG00000248905	0.000	0.001	   -1.409
ENSG00000205707	0.000	0.001	    0.193
ENSG00000166847	0.000	0.001	    0.366
ENSG00000162601	0.000	0.001	   -0.179
ENSG00000262372	0.000	0.001	    0.000
ENSG00000146151	0.000	0.001	   -1.736
ENSG00000281649	0.000	0.001	    0.106
ENSG00000118514	0.000	0.001	   -2.023
ENSG00000148339	0.000	0.001	    0.000
ENSG00000230124	0.000	0.001	    0.000
ENSG00000131791	0.000	0.001	    1.126
ENSG00000197147	0.000	0.001	   -0.234
ENSG00000127952	0.000	0.001	   -1.251
ENSG00000139187	0.000	0.001	   -0.839
ENSG00000131495	0.000	0.001	    1.039
ENSG00000167601	0.000	0.001	    0.000
ENSG00000162643	0.000	0.001	   -0.665
ENSG00000131899	0.000	0.001	    1.699
ENSG00000125995	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    0.778
ENSG00000267077	0.000	0.001	    2.570
ENSG00000250056	0.000	0.001	    0.982
ENSG00000205209	0.000	0.001	   -1.385
ENSG00000277737	0.000	0.001	    0.045
ENSG00000244219	0.000	0.001	    1.527
ENSG00000243859	0.000	0.001	    0.000
ENSG00000164241	0.000	0.001	    1.462
ENSG00000119703	0.000	0.001	    0.447
ENSG00000161010	0.000	0.001	   -1.803
ENSG00000189316	0.000	0.001	   -2.565
ENSG00000138092	0.000	0.001	    1.635
ENSG00000244510	0.000	0.001	    0.000
ENSG00000137996	0.000	0.001	   -0.664
ENSG00000146733	0.000	0.001	    1.016
ENSG00000143156	0.000	0.001	    1.005
ENSG00000204899	0.000	0.001	   -0.651
ENSG00000119636	0.000	0.001	   -0.359
ENSG00000205356	0.000	0.001	    0.000
ENSG00000166317	0.000	0.001	    0.000
ENSG00000234518	0.000	0.001	    1.280
ENSG00000272008	0.000	0.001	    0.000
ENSG00000001561	0.000	0.001	    0.271
ENSG00000151689	0.000	0.001	    1.032
ENSG00000271889	0.000	0.001	    0.096
ENSG00000154719	0.000	0.001	   -1.484
ENSG00000225022	0.000	0.001	    0.000
ENSG00000117242	0.000	0.001	    1.861
ENSG00000127838	0.000	0.001	    0.000
ENSG00000140553	0.000	0.001	    0.160
ENSG00000003509	0.000	0.001	   -2.035
ENSG00000186197	0.000	0.001	    0.890
ENSG00000230393	0.000	0.001	   -1.045
ENSG00000109861	0.000	0.001	   -0.965
ENSG00000249855	0.000	0.001	    0.000
ENSG00000219438	0.000	0.001	    0.410
ENSG00000141556	0.000	0.001	   -1.391
ENSG00000164694	0.000	0.001	    0.000
ENSG00000228431	0.000	0.001	   -1.677
ENSG00000273888	0.000	0.001	   -1.342
ENSG00000164830	0.000	0.001	    0.000
ENSG00000272862	0.000	0.001	    0.000
ENSG00000120051	0.000	0.001	    0.000
ENSG00000136274	0.000	0.001	    0.296
ENSG00000101898	0.000	0.001	    0.000
ENSG00000146373	0.000	0.001	   -0.387
ENSG00000163293	0.000	0.001	   -1.088
ENSG00000128789	0.000	0.001	   -1.128
ENSG00000275765	0.000	0.001	    0.994
ENSG00000164182	0.000	0.001	   -0.252
ENSG00000213073	0.000	0.001	    1.895
ENSG00000174007	0.000	0.001	    0.229
ENSG00000165501	0.000	0.001	   -1.085
ENSG00000174996	0.000	0.001	   -1.374
ENSG00000092445	0.001	0.001	    3.884
ENSG00000105202	0.000	0.001	    1.453
ENSG00000230746	0.000	0.001	   -0.704
ENSG00000234465	0.000	0.001	    1.010
ENSG00000104983	0.000	0.001	    1.113
ENSG00000256673	0.000	0.001	   -0.906
ENSG00000117395	0.000	0.001	    0.000
ENSG00000122417	0.000	0.001	   -0.841
ENSG00000144674	0.000	0.001	    0.000
ENSG00000156671	0.000	0.001	    0.000
ENSG00000182004	0.000	0.001	   -1.009
ENSG00000162814	0.000	0.001	    1.426
ENSG00000152240	0.000	0.001	   -0.778
ENSG00000023228	0.000	0.001	    0.416
ENSG00000166347	0.000	0.001	    1.181
ENSG00000257283	0.000	0.001	    0.000
ENSG00000254552	0.000	0.001	   -0.180
ENSG00000247828	0.000	0.001	    0.741
ENSG00000008282	0.000	0.001	   -0.926
ENSG00000058799	0.000	0.001	   -1.176
ENSG00000198774	0.000	0.001	    0.333
ENSG00000205476	0.000	0.001	   -0.259
ENSG00000283375	0.000	0.001	   -1.789
ENSG00000277840	0.000	0.001	   -0.089
ENSG00000272541	0.000	0.001	    0.879
ENSG00000162704	0.000	0.001	    0.079
ENSG00000213212	0.000	0.001	   -1.704
ENSG00000140382	0.000	0.001	   -1.107
ENSG00000226200	0.000	0.001	    1.318
ENSG00000152463	0.000	0.001	   -1.434
ENSG00000029534	0.000	0.001	   -1.457
ENSG00000091157	0.000	0.001	    0.000
ENSG00000169756	0.000	0.001	    0.640
ENSG00000106245	0.000	0.001	   -0.941
ENSG00000183762	0.000	0.001	   -1.880
ENSG00000091009	0.000	0.001	    0.000
ENSG00000280165	0.000	0.001	    0.713
ENSG00000137752	0.000	0.001	    0.000
ENSG00000149269	0.000	0.001	    0.698
ENSG00000169592	0.000	0.001	   -1.381
ENSG00000234290	0.000	0.001	    0.000
ENSG00000122679	0.000	0.001	    0.000
ENSG00000177025	0.000	0.001	    0.161
ENSG00000137968	0.000	0.001	   -0.944
ENSG00000182636	0.000	0.001	    2.472
ENSG00000125347	0.000	0.001	    0.857
ENSG00000086189	0.000	0.001	    0.702
ENSG00000179134	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	   -0.544
ENSG00000167740	0.000	0.001	    1.098
ENSG00000166140	0.000	0.001	    1.967
ENSG00000168405	0.000	0.001	   -0.208
ENSG00000235618	0.000	0.001	   -0.780
ENSG00000102760	0.000	0.001	    1.530
ENSG00000179673	0.000	0.001	    0.000
ENSG00000174839	0.000	0.001	    0.584
ENSG00000170759	0.000	0.001	   -1.149
ENSG00000267934	0.000	0.001	    0.000
ENSG00000253304	0.000	0.001	    0.000
ENSG00000165983	0.000	0.001	    0.743
ENSG00000116898	0.000	0.001	   -0.677
ENSG00000106823	0.000	0.001	    0.219
ENSG00000175582	0.000	0.001	   -1.269
ENSG00000275902	0.000	0.001	   -0.823
ENSG00000104325	0.000	0.001	    0.000
ENSG00000185352	0.000	0.001	    0.000
ENSG00000142632	0.000	0.001	    0.071
ENSG00000060749	0.000	0.001	    0.452
ENSG00000233611	0.000	0.001	   -0.322
ENSG00000173926	0.000	0.001	    0.410
ENSG00000131507	0.000	0.001	    0.176
ENSG00000214100	0.000	0.001	    1.972
ENSG00000204655	0.000	0.001	    1.292
ENSG00000227671	0.000	0.001	    0.894
ENSG00000271833	0.000	0.001	   -0.380
ENSG00000138798	0.000	0.001	    0.000
ENSG00000105793	0.000	0.001	    1.582
ENSG00000173230	0.000	0.001	   -0.478
ENSG00000116062	0.000	0.001	   -0.632
ENSG00000178093	0.000	0.001	    1.047
ENSG00000091317	0.000	0.001	    0.733
ENSG00000238228	0.000	0.001	    0.036
ENSG00000165416	0.000	0.001	    0.000
ENSG00000171217	0.000	0.001	   -0.538
ENSG00000164647	0.000	0.001	   -0.549
ENSG00000197256	0.000	0.001	   -0.773
ENSG00000185559	0.000	0.001	    0.596
ENSG00000138768	0.000	0.001	    0.000
ENSG00000278997	0.000	0.001	    0.000
ENSG00000239650	0.000	0.001	   -0.429
ENSG00000163126	0.000	0.001	    0.000
ENSG00000133687	0.000	0.001	    1.024
ENSG00000099999	0.000	0.001	    1.375
ENSG00000151617	0.000	0.001	   -0.437
ENSG00000183549	0.000	0.001	    0.874
ENSG00000112782	0.000	0.001	   -1.386
ENSG00000205084	0.000	0.001	    0.279
ENSG00000279349	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	   -1.081
ENSG00000120217	0.000	0.001	   -0.400
ENSG00000062524	0.001	0.001	    4.619
ENSG00000136813	0.000	0.001	    0.000
ENSG00000081818	0.000	0.001	    1.219
ENSG00000120451	0.000	0.001	    0.686
ENSG00000119185	0.000	0.001	   -1.124
ENSG00000115902	0.000	0.001	   -0.794
ENSG00000172586	0.000	0.001	    0.000
ENSG00000041988	0.000	0.001	    1.070
ENSG00000154874	0.000	0.001	    2.270
ENSG00000165506	0.000	0.001	    0.000
ENSG00000271734	0.000	0.001	    0.000
ENSG00000273891	0.000	0.001	    0.000
ENSG00000088305	0.000	0.001	    0.000
ENSG00000254017	0.000	0.001	    0.000
ENSG00000172554	0.000	0.001	   -1.145
ENSG00000162595	0.000	0.001	    0.767
ENSG00000085365	0.000	0.001	    0.000
ENSG00000145725	0.000	0.001	   -1.467
ENSG00000040275	0.000	0.001	   -0.068
ENSG00000153936	0.000	0.001	    0.000
ENSG00000114902	0.000	0.001	    0.000
ENSG00000170222	0.000	0.001	   -1.486
ENSG00000154898	0.000	0.001	    2.108
ENSG00000186470	0.000	0.001	   -2.276
ENSG00000119630	0.000	0.001	   -0.112
ENSG00000196586	0.000	0.001	    0.868
ENSG00000170465	0.000	0.001	   -0.598
ENSG00000178381	0.000	0.001	    0.726
ENSG00000240342	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    0.886
ENSG00000071991	0.000	0.001	   -0.468
ENSG00000169085	0.000	0.001	    1.643
ENSG00000158473	0.000	0.001	    1.216
ENSG00000235111	0.000	0.001	   -0.526
ENSG00000163161	0.000	0.001	    0.969
ENSG00000124357	0.000	0.001	    2.046
ENSG00000271344	0.000	0.001	    0.339
ENSG00000187764	0.000	0.001	   -0.811
ENSG00000204650	0.000	0.001	    0.044
ENSG00000273245	0.000	0.001	   -0.322
ENSG00000109016	0.000	0.001	    0.388
ENSG00000167094	0.000	0.001	    1.757
ENSG00000144524	0.000	0.001	   -1.282
ENSG00000160229	0.000	0.001	   -0.172
ENSG00000185722	0.000	0.001	    1.926
ENSG00000130475	0.000	0.001	   -1.341
ENSG00000197536	0.000	0.001	    0.857
ENSG00000109911	0.000	0.001	    0.000
ENSG00000239521	0.000	0.001	   -1.137
ENSG00000163239	0.000	0.001	    0.601
ENSG00000103275	0.000	0.001	    0.001
ENSG00000010292	0.000	0.001	    0.143
ENSG00000054282	0.000	0.001	   -0.368
ENSG00000100336	0.000	0.001	   -0.994
ENSG00000254272	0.000	0.001	    0.000
ENSG00000276564	0.000	0.001	    0.000
ENSG00000145241	0.000	0.001	    0.222
ENSG00000268896	0.000	0.001	    1.969
ENSG00000254226	0.000	0.001	   -0.176
ENSG00000198959	0.000	0.001	    0.000
ENSG00000226833	0.000	0.001	    1.097
ENSG00000145216	0.000	0.001	   -0.733
ENSG00000121764	0.000	0.001	    0.000
ENSG00000185917	0.000	0.001	    0.819
ENSG00000275393	0.000	0.001	   -1.930
ENSG00000156103	0.000	0.001	    0.211
ENSG00000188897	0.000	0.001	   -0.057
ENSG00000273073	0.000	0.001	   -0.103
ENSG00000080293	0.000	0.001	    0.841
ENSG00000228653	0.000	0.001	   -0.858
ENSG00000068078	0.000	0.001	   -1.053
ENSG00000167632	0.000	0.001	    0.512
ENSG00000185585	0.000	0.001	    0.471
ENSG00000257176	0.000	0.001	    1.110
ENSG00000105339	0.000	0.001	    1.648
ENSG00000166263	0.000	0.001	    0.827
ENSG00000280159	0.000	0.001	    0.439
ENSG00000105963	0.000	0.001	    0.609
ENSG00000172403	0.000	0.001	    0.000
ENSG00000120837	0.000	0.001	    0.000
ENSG00000177453	0.000	0.001	    1.026
ENSG00000198948	0.000	0.001	   -0.007
ENSG00000143742	0.000	0.001	   -2.010
ENSG00000140941	0.000	0.001	    0.000
ENSG00000142961	0.000	0.001	    1.692
ENSG00000162877	0.000	0.001	    2.389
ENSG00000135045	0.000	0.001	   -0.506
ENSG00000100554	0.000	0.001	   -0.184
ENSG00000278662	0.000	0.001	   -0.160
ENSG00000268442	0.000	0.001	   -0.542
ENSG00000185924	0.000	0.001	    0.200
ENSG00000128050	0.000	0.001	    0.000
ENSG00000146828	0.000	0.001	    0.000
ENSG00000089063	0.000	0.001	    1.183
ENSG00000091140	0.000	0.001	    0.000
ENSG00000075945	0.000	0.001	    0.000
ENSG00000152558	0.000	0.001	   -1.027
ENSG00000152556	0.000	0.001	    0.000
ENSG00000259869	0.000	0.001	    0.948
ENSG00000248092	0.000	0.001	    0.000
ENSG00000278238	0.000	0.001	   -0.317
ENSG00000122390	0.000	0.001	   -1.514
ENSG00000128534	0.000	0.001	   -0.345
ENSG00000040531	0.000	0.001	   -0.170
ENSG00000196715	0.000	0.001	   -0.419
ENSG00000066583	0.000	0.001	   -0.679
ENSG00000140750	0.000	0.001	    0.018
ENSG00000182165	0.000	0.001	   -0.126
ENSG00000231993	0.000	0.001	    0.791
ENSG00000112977	0.000	0.001	   -0.038
ENSG00000278535	0.000	0.001	    0.741
ENSG00000125447	0.000	0.001	   -0.697
ENSG00000214309	0.000	0.001	    1.182
ENSG00000162614	0.000	0.001	   -0.553
ENSG00000131669	0.000	0.001	   -2.152
ENSG00000248692	0.000	0.001	   -1.059
ENSG00000284052	0.000	0.001	    0.050
ENSG00000181827	0.000	0.001	   -1.554
ENSG00000144118	0.000	0.001	   -0.271
ENSG00000116171	0.000	0.001	    0.032
ENSG00000106400	0.000	0.001	    0.787
ENSG00000006071	0.000	0.001	   -0.684
ENSG00000129625	0.000	0.001	   -1.010
ENSG00000142552	0.000	0.001	    0.000
ENSG00000137331	0.000	0.001	    1.159
ENSG00000278224	0.000	0.001	   -2.283
ENSG00000130517	0.000	0.001	    2.360
ENSG00000007168	0.000	0.001	    0.000
ENSG00000152484	0.000	0.001	    1.293
ENSG00000236056	0.000	0.001	    0.231
ENSG00000101181	0.000	0.001	    1.037
ENSG00000127954	0.000	0.001	    0.000
ENSG00000148824	0.000	0.001	    1.184
ENSG00000054219	0.000	0.001	   -1.010
ENSG00000117245	0.000	0.001	    2.407
ENSG00000250900	0.000	0.001	   -1.127
ENSG00000188227	0.000	0.001	   -0.780
ENSG00000132646	0.000	0.001	    0.852
ENSG00000134057	0.000	0.001	   -1.094
ENSG00000143079	0.000	0.001	    0.000
ENSG00000057019	0.000	0.001	   -1.082
ENSG00000140682	0.000	0.001	    2.255
ENSG00000141664	0.000	0.001	    0.000
ENSG00000256609	0.000	0.001	   -2.078
ENSG00000175764	0.000	0.001	    2.258
ENSG00000163806	0.000	0.001	    0.000
ENSG00000164938	0.000	0.001	    0.019
ENSG00000197885	0.000	0.001	   -0.447
ENSG00000136213	0.000	0.001	    0.688
ENSG00000105401	0.000	0.001	   -2.287
ENSG00000073861	0.000	0.001	    0.000
ENSG00000206562	0.000	0.001	    0.000
ENSG00000164591	0.000	0.001	    0.000
ENSG00000106633	0.000	0.001	    0.994
ENSG00000179051	0.000	0.001	    0.000
ENSG00000187778	0.000	0.001	    1.352
ENSG00000131386	0.000	0.001	    0.355
ENSG00000265519	0.000	0.001	    1.797
ENSG00000129071	0.000	0.001	    0.000
ENSG00000185624	0.000	0.001	   -0.933
ENSG00000141429	0.000	0.001	    1.449
ENSG00000124784	0.000	0.001	   -0.534
ENSG00000261643	0.000	0.001	   -0.404
ENSG00000253948	0.000	0.001	    0.000
ENSG00000173818	0.000	0.001	   -2.132
ENSG00000197168	0.000	0.001	    0.537
ENSG00000268119	0.000	0.001	    0.478
ENSG00000241106	0.000	0.001	    2.202
ENSG00000273466	0.000	0.001	    0.000
ENSG00000075643	0.000	0.001	    0.246
ENSG00000184226	0.000	0.001	    1.471
ENSG00000028310	0.000	0.001	   -0.015
ENSG00000152128	0.000	0.001	    0.000
ENSG00000166823	0.000	0.001	    0.221
ENSG00000263272	0.000	0.001	    0.274
ENSG00000112294	0.000	0.001	   -1.182
ENSG00000253598	0.000	0.001	   -0.916
ENSG00000240338	0.000	0.001	    0.000
ENSG00000129696	0.000	0.001	    0.000
ENSG00000074201	0.000	0.001	    0.000
ENSG00000171574	0.000	0.001	    0.352
ENSG00000155957	0.000	0.001	    0.581
ENSG00000215022	0.000	0.001	    0.867
ENSG00000121101	0.000	0.001	   -0.314
ENSG00000137522	0.000	0.001	    0.000
ENSG00000176182	0.000	0.001	    0.000
ENSG00000147697	0.000	0.001	    0.725
ENSG00000136271	0.000	0.001	    0.000
ENSG00000086200	0.000	0.001	    0.000
ENSG00000105778	0.000	0.001	    0.000
ENSG00000231767	0.000	0.001	    0.000
ENSG00000188352	0.000	0.001	    1.387
ENSG00000170340	0.000	0.001	   -0.027
ENSG00000257279	0.000	0.001	   -0.007
ENSG00000010165	0.000	0.001	    0.000
ENSG00000234323	0.000	0.001	    1.754
ENSG00000127914	0.000	0.001	    0.000
ENSG00000157426	0.000	0.001	   -0.361
ENSG00000256229	0.000	0.001	    0.000
ENSG00000111341	0.000	0.001	    0.000
ENSG00000148396	0.000	0.001	   -0.948
ENSG00000163743	0.000	0.001	   -0.958
ENSG00000069712	0.000	0.001	    0.000
ENSG00000004468	0.000	0.001	    0.823
ENSG00000272087	0.000	0.001	    0.244
ENSG00000154654	0.000	0.001	   -1.114
ENSG00000235169	0.000	0.001	    2.089
ENSG00000204152	0.000	0.001	   -2.379
ENSG00000165698	0.000	0.001	    1.505
ENSG00000204267	0.000	0.001	   -1.488
ENSG00000246523	0.000	0.001	   -1.463
ENSG00000263069	0.000	0.001	    2.198
ENSG00000236383	0.000	0.001	    0.000
ENSG00000171208	0.000	0.001	    0.000
ENSG00000248514	0.000	0.001	   -1.377
ENSG00000244045	0.000	0.001	    1.681
ENSG00000079387	0.000	0.001	    0.000
ENSG00000171469	0.000	0.001	   -0.312
ENSG00000244026	0.000	0.001	   -0.055
ENSG00000224660	0.000	0.001	   -1.056
ENSG00000146414	0.000	0.001	   -0.258
ENSG00000260361	0.000	0.001	   -0.888
ENSG00000099822	0.000	0.001	   -0.085
ENSG00000163322	0.000	0.001	    0.000
ENSG00000103472	0.000	0.001	    0.122
ENSG00000117407	0.000	0.001	    1.077
ENSG00000112304	0.000	0.001	   -1.799
ENSG00000183048	0.000	0.001	   -1.525
ENSG00000127472	0.000	0.001	   -1.859
ENSG00000114784	0.000	0.001	    0.000
ENSG00000187790	0.000	0.001	    0.000
ENSG00000280385	0.000	0.001	   -1.087
ENSG00000168495	0.000	0.001	    0.000
ENSG00000235688	0.000	0.001	   -0.220
ENSG00000105676	0.000	0.001	    0.000
ENSG00000168828	0.000	0.001	    0.110
ENSG00000175662	0.000	0.001	    0.000
ENSG00000250327	0.000	0.001	    0.198
ENSG00000144331	0.000	0.001	   -1.759
ENSG00000171115	0.000	0.001	   -1.156
ENSG00000101773	0.000	0.001	    0.000
ENSG00000164144	0.000	0.001	    0.267
ENSG00000231305	0.000	0.001	   -0.679
ENSG00000213144	0.000	0.001	   -1.832
ENSG00000170852	0.000	0.001	    1.165
ENSG00000166268	0.000	0.001	    1.232
ENSG00000104064	0.000	0.001	    0.654
ENSG00000231234	0.000	0.001	    0.000
ENSG00000178821	0.000	0.001	    0.104
ENSG00000114491	0.000	0.001	   -0.321
ENSG00000214046	0.000	0.001	   -0.632
ENSG00000034152	0.000	0.001	    0.000
ENSG00000176946	0.000	0.001	    0.004
ENSG00000165487	0.000	0.001	   -1.747
ENSG00000280388	0.000	0.001	    0.000
ENSG00000214226	0.000	0.001	   -0.510
ENSG00000281490	0.000	0.001	    0.703
ENSG00000104432	0.000	0.001	   -0.254
ENSG00000152944	0.000	0.001	    0.201
ENSG00000112584	0.000	0.001	    0.350
ENSG00000270020	0.000	0.001	    1.669
ENSG00000187091	0.000	0.001	   -0.667
ENSG00000113119	0.000	0.001	   -0.323
ENSG00000173421	0.000	0.001	    1.342
ENSG00000079691	0.000	0.001	    0.769
ENSG00000180376	0.000	0.001	    1.213
ENSG00000112852	0.000	0.001	   -0.075
ENSG00000119139	0.000	0.001	   -0.259
ENSG00000135972	0.000	0.001	    0.812
ENSG00000050820	0.000	0.001	    0.000
ENSG00000281357	0.000	0.001	    0.333
ENSG00000168143	0.000	0.001	   -0.796
ENSG00000203801	0.000	0.001	    0.000
ENSG00000278619	0.000	0.001	   -1.774
ENSG00000186132	0.000	0.001	    0.000
ENSG00000257017	0.000	0.001	   -1.024
ENSG00000162517	0.000	0.001	   -1.352
ENSG00000271840	0.000	0.001	   -0.466
ENSG00000150527	0.000	0.001	   -0.224
ENSG00000167703	0.000	0.001	   -0.758
ENSG00000273038	0.000	0.001	    0.832
ENSG00000075884	0.000	0.001	   -0.078
ENSG00000061656	0.000	0.001	    0.000
ENSG00000164904	0.000	0.001	    0.382
ENSG00000196652	0.000	0.001	    1.578
ENSG00000239697	0.000	0.001	   -1.477
ENSG00000268836	0.000	0.001	   -1.719
ENSG00000160161	0.000	0.001	    1.125
ENSG00000235478	0.000	0.001	   -0.826
ENSG00000251405	0.000	0.001	   -1.925
ENSG00000140995	0.000	0.001	   -0.348
ENSG00000272599	0.000	0.001	    0.000
ENSG00000235513	0.000	0.001	    0.835
ENSG00000167178	0.000	0.001	    0.693
ENSG00000114956	0.000	0.001	    1.137
ENSG00000196950	0.000	0.001	    1.036
ENSG00000176595	0.000	0.001	    2.092
ENSG00000023839	0.000	0.001	    0.000
ENSG00000168528	0.000	0.001	   -1.340
ENSG00000198663	0.000	0.001	   -0.719
ENSG00000223959	0.000	0.001	    0.259
ENSG00000278467	0.000	0.001	    0.000
ENSG00000174514	0.000	0.001	    1.853
ENSG00000211460	0.000	0.001	    0.000
ENSG00000112078	0.000	0.001	   -1.515
ENSG00000233121	0.000	0.001	    0.000
ENSG00000152061	0.000	0.001	    1.677
ENSG00000142207	0.000	0.001	   -0.382
ENSG00000269113	0.000	0.001	    0.173
ENSG00000136152	0.000	0.001	   -2.065
ENSG00000280152	0.000	0.001	    2.156
ENSG00000170322	0.000	0.001	    0.810
ENSG00000104805	0.000	0.001	    1.331
ENSG00000128731	0.000	0.001	    0.051
ENSG00000197958	0.000	0.001	   -0.475
ENSG00000275764	0.000	0.001	   -0.267
ENSG00000136379	0.000	0.001	    1.901
ENSG00000254088	0.000	0.001	    0.286
ENSG00000180694	0.000	0.001	   -0.819
ENSG00000172986	0.000	0.001	    0.855
ENSG00000163374	0.000	0.001	   -1.554
ENSG00000163312	0.000	0.001	    0.630
ENSG00000144827	0.000	0.001	   -0.115
ENSG00000005075	0.000	0.001	    1.007
ENSG00000197586	0.000	0.001	    0.111
ENSG00000181656	0.000	0.001	   -1.851
ENSG00000228801	0.000	0.001	    0.729
ENSG00000198133	0.000	0.001	    0.873
ENSG00000070601	0.000	0.001	    0.511
ENSG00000224215	0.000	0.001	   -0.072
ENSG00000272655	0.000	0.001	    1.756
ENSG00000172771	0.000	0.001	   -0.925
ENSG00000166436	0.000	0.001	    0.051
