Gene	GRCP	GLCP	TWAS_z
ENSG00000270923	0.000	0.003	    0.000
ENSG00000260493	0.001	0.003	    0.000
ENSG00000198093	0.001	0.003	   -2.211
ENSG00000249494	0.001	0.003	    0.000
ENSG00000108559	0.000	0.003	    1.150
ENSG00000259959	0.001	0.003	    0.802
ENSG00000188004	0.002	0.003	    0.004
ENSG00000135898	0.001	0.003	    1.209
ENSG00000188848	0.001	0.003	    0.000
ENSG00000230337	0.001	0.003	    0.000
ENSG00000255190	0.001	0.003	    2.532
ENSG00000143674	0.002	0.003	    1.068
ENSG00000197705	0.001	0.003	    0.000
ENSG00000177688	0.000	0.003	    0.000
ENSG00000283267	0.001	0.003	    0.000
ENSG00000225693	0.000	0.003	    0.000
ENSG00000103037	0.002	0.003	   -1.484
ENSG00000133519	0.002	0.003	    0.126
ENSG00000244292	0.001	0.003	    0.000
ENSG00000227632	0.003	0.003	   -0.955
ENSG00000113391	0.001	0.003	    0.000
ENSG00000004777	0.001	0.003	    0.000
ENSG00000264880	0.001	0.003	   -0.808
ENSG00000224521	0.002	0.003	   -0.906
ENSG00000166444	0.000	0.003	    0.000
ENSG00000114544	0.001	0.003	    1.299
ENSG00000230724	0.001	0.003	    0.000
ENSG00000278600	0.001	0.003	   -1.133
ENSG00000081665	0.002	0.003	    1.310
ENSG00000274964	0.001	0.003	    0.000
ENSG00000026297	0.002	0.003	    1.176
ENSG00000243181	0.002	0.003	    0.000
ENSG00000083444	0.002	0.003	    0.964
ENSG00000186815	0.001	0.003	    0.000
ENSG00000072756	0.001	0.003	    0.124
ENSG00000180777	0.001	0.003	   -0.860
ENSG00000172469	0.002	0.003	    1.600
ENSG00000228352	0.001	0.003	    0.000
ENSG00000171084	0.001	0.003	   -0.366
ENSG00000216753	0.001	0.003	   -0.222
ENSG00000269416	0.001	0.003	    0.314
ENSG00000233327	0.003	0.003	   -6.988
ENSG00000009335	0.001	0.003	    0.000
ENSG00000273203	0.001	0.003	    2.805
ENSG00000255581	0.001	0.003	   -2.232
ENSG00000111331	0.000	0.003	    0.000
ENSG00000103245	0.003	0.003	  -13.282
ENSG00000165548	0.001	0.003	    0.000
ENSG00000233056	0.001	0.003	    0.000
ENSG00000168032	0.001	0.003	    0.000
ENSG00000143194	0.003	0.003	   -2.105
ENSG00000244040	0.001	0.003	   -1.111
ENSG00000152082	0.000	0.003	    0.000
ENSG00000235453	0.001	0.002	    0.000
ENSG00000164129	0.001	0.002	    0.000
ENSG00000112214	0.001	0.002	    0.000
ENSG00000251372	0.002	0.002	   -2.265
ENSG00000100228	0.001	0.002	   -1.058
ENSG00000204778	0.002	0.002	   -0.071
ENSG00000188897	0.002	0.002	   -2.145
ENSG00000188342	0.001	0.002	    0.000
ENSG00000112486	0.001	0.002	    1.098
ENSG00000275248	0.001	0.002	    0.000
ENSG00000188404	0.001	0.002	    0.309
ENSG00000261003	0.001	0.002	   -1.166
ENSG00000156689	0.001	0.002	   -0.666
ENSG00000228408	0.002	0.002	    2.040
ENSG00000077420	0.001	0.002	    0.000
ENSG00000177425	0.001	0.002	    0.000
ENSG00000107147	0.001	0.002	    0.172
ENSG00000276533	0.002	0.002	   -3.134
ENSG00000075239	0.002	0.002	   -1.151
ENSG00000183542	0.002	0.002	   -0.931
ENSG00000273306	0.001	0.002	    0.000
ENSG00000160321	0.001	0.002	   -2.932
ENSG00000251188	0.000	0.002	    0.000
ENSG00000259642	0.001	0.002	   -1.037
ENSG00000033011	0.002	0.002	   -0.891
ENSG00000277246	0.001	0.002	    0.000
ENSG00000099994	0.001	0.002	   -1.313
ENSG00000254319	0.002	0.002	   -1.049
ENSG00000232977	0.002	0.002	    1.835
ENSG00000154640	0.002	0.002	    0.000
ENSG00000186960	0.001	0.002	    0.675
ENSG00000144455	0.001	0.002	    0.228
ENSG00000215478	0.001	0.002	   -0.046
ENSG00000263366	0.001	0.002	   -0.824
ENSG00000280077	0.001	0.002	    0.000
ENSG00000226191	0.001	0.002	    0.529
ENSG00000130958	0.001	0.002	    0.000
ENSG00000253944	0.002	0.002	    0.000
ENSG00000164684	0.000	0.002	    0.000
ENSG00000259917	0.001	0.002	    1.195
ENSG00000256280	0.001	0.002	    0.000
ENSG00000072518	0.002	0.002	    0.000
ENSG00000148483	0.001	0.002	    0.000
ENSG00000148824	0.001	0.002	   -1.127
ENSG00000144045	0.002	0.002	    0.000
ENSG00000118564	0.001	0.002	    0.000
ENSG00000168300	0.000	0.002	    0.000
ENSG00000103876	0.001	0.002	    1.522
ENSG00000102804	0.000	0.002	    0.000
ENSG00000276627	0.001	0.002	    0.375
ENSG00000232104	0.001	0.002	    3.388
ENSG00000212643	0.002	0.002	    0.000
ENSG00000099866	0.002	0.002	   -0.545
ENSG00000283183	0.002	0.002	    0.000
ENSG00000215795	0.001	0.002	    0.000
ENSG00000249506	0.001	0.002	    0.387
ENSG00000180998	0.001	0.002	    0.000
ENSG00000250378	0.001	0.002	   -0.127
ENSG00000165621	0.002	0.002	   -0.548
ENSG00000271830	0.001	0.002	   -1.388
ENSG00000112977	0.001	0.002	   -0.397
ENSG00000139410	0.001	0.002	    0.000
ENSG00000224079	0.000	0.002	    0.000
ENSG00000133121	0.000	0.002	    0.000
ENSG00000253762	0.001	0.002	    0.000
ENSG00000250012	0.002	0.002	   -1.387
ENSG00000273004	0.001	0.002	    0.000
ENSG00000236905	0.000	0.002	    0.000
ENSG00000144118	0.001	0.002	   -1.437
ENSG00000278472	0.001	0.002	    0.000
ENSG00000163191	0.002	0.002	    0.000
ENSG00000162711	0.002	0.002	   -1.331
ENSG00000205572	0.002	0.002	    0.000
ENSG00000228399	0.002	0.002	    0.000
ENSG00000153060	0.002	0.002	    0.000
ENSG00000154511	0.000	0.002	    0.000
ENSG00000263033	0.002	0.002	    0.726
ENSG00000109536	0.000	0.002	    0.000
ENSG00000267268	0.001	0.002	    0.000
ENSG00000181322	0.001	0.002	   -3.356
ENSG00000179403	0.002	0.002	    4.844
ENSG00000135637	0.001	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000172671	0.001	0.002	   -0.899
ENSG00000088992	0.000	0.002	   -6.460
ENSG00000136546	0.002	0.002	   -0.817
ENSG00000229694	0.001	0.002	    0.548
ENSG00000254093	0.000	0.002	    0.000
ENSG00000064012	0.001	0.002	   -0.626
ENSG00000230847	0.002	0.002	   -0.655
ENSG00000145736	0.002	0.002	    1.689
ENSG00000143199	0.001	0.002	   -1.112
ENSG00000091137	0.001	0.002	    0.000
ENSG00000110723	0.001	0.002	   -1.037
ENSG00000120805	0.002	0.002	   -1.226
ENSG00000261502	0.002	0.002	   -1.192
ENSG00000260455	0.001	0.002	    0.000
ENSG00000164932	0.001	0.002	   -1.218
ENSG00000107242	0.001	0.002	    0.000
ENSG00000266709	0.001	0.002	    0.086
ENSG00000131100	0.001	0.002	    0.352
ENSG00000158042	0.001	0.002	    0.000
ENSG00000100218	0.002	0.002	    1.315
ENSG00000214135	0.001	0.002	    1.153
ENSG00000136270	0.002	0.002	   -2.516
ENSG00000230732	0.001	0.002	    0.404
ENSG00000272523	0.000	0.002	    0.000
ENSG00000143631	0.002	0.002	    2.553
ENSG00000259562	0.002	0.002	   -1.928
ENSG00000137504	0.000	0.002	    0.000
ENSG00000268442	0.001	0.002	    0.459
ENSG00000250237	0.000	0.002	    0.000
ENSG00000101255	0.002	0.002	    0.757
ENSG00000178381	0.001	0.002	    0.000
ENSG00000242808	0.001	0.002	    0.000
ENSG00000165474	0.000	0.002	    1.917
ENSG00000184432	0.002	0.002	    0.000
ENSG00000197410	0.002	0.002	    0.000
ENSG00000272347	0.001	0.002	   -1.203
ENSG00000225510	0.001	0.002	    0.192
ENSG00000146007	0.001	0.002	    4.192
ENSG00000213433	0.001	0.002	    2.518
ENSG00000272696	0.001	0.002	    2.076
ENSG00000229360	0.001	0.002	    0.708
ENSG00000205746	0.002	0.002	    1.155
ENSG00000166960	0.001	0.002	    0.000
ENSG00000206127	0.002	0.002	    0.398
ENSG00000144909	0.001	0.002	    0.000
ENSG00000159899	0.000	0.002	    0.000
ENSG00000182986	0.001	0.002	    0.191
ENSG00000149311	0.001	0.002	    0.000
ENSG00000226479	0.001	0.002	    0.000
ENSG00000248932	0.001	0.002	    0.000
ENSG00000242593	0.001	0.002	    1.164
ENSG00000178248	0.001	0.002	    1.162
ENSG00000104714	0.001	0.002	    1.292
ENSG00000187676	0.001	0.002	    0.000
ENSG00000168216	0.001	0.002	    0.000
ENSG00000182674	0.002	0.002	    0.000
ENSG00000260838	0.001	0.002	   -2.990
ENSG00000148737	0.001	0.002	    0.000
ENSG00000198791	0.002	0.002	   -0.926
ENSG00000188070	0.001	0.002	    0.000
ENSG00000072135	0.001	0.002	    0.000
ENSG00000114784	0.001	0.002	    0.000
ENSG00000115317	0.002	0.002	    0.000
ENSG00000254890	0.002	0.002	   -1.288
ENSG00000155093	0.000	0.002	    0.534
ENSG00000184502	0.002	0.002	   -1.455
ENSG00000145287	0.001	0.002	    0.199
ENSG00000165076	0.001	0.002	    0.000
ENSG00000224261	0.001	0.002	    0.000
ENSG00000162746	0.002	0.002	   -0.657
ENSG00000258702	0.002	0.002	    1.570
ENSG00000172661	0.002	0.002	    0.413
ENSG00000156140	0.000	0.002	    0.000
ENSG00000215041	0.002	0.002	    0.000
ENSG00000166452	0.001	0.002	    0.000
ENSG00000165689	0.000	0.002	    0.000
ENSG00000272779	0.001	0.002	    0.931
ENSG00000232645	0.001	0.002	    0.127
ENSG00000248787	0.001	0.002	    0.000
ENSG00000232560	0.001	0.002	   -0.315
ENSG00000122884	0.000	0.002	    0.000
ENSG00000232229	0.001	0.002	    0.506
ENSG00000213865	0.001	0.002	    0.000
ENSG00000172123	0.001	0.002	    0.000
ENSG00000127530	0.001	0.002	    0.000
ENSG00000052723	0.001	0.002	    0.000
ENSG00000260653	0.001	0.002	    0.450
ENSG00000232903	0.002	0.002	   -1.148
ENSG00000236283	0.001	0.002	    0.000
ENSG00000169684	0.001	0.002	   -0.954
ENSG00000268015	0.001	0.002	    0.000
ENSG00000086475	0.001	0.002	   -1.282
ENSG00000155868	0.001	0.002	    0.087
ENSG00000138182	0.001	0.002	    0.000
ENSG00000228020	0.000	0.002	    0.000
ENSG00000063761	0.001	0.002	    0.000
ENSG00000081138	0.000	0.002	   -1.962
ENSG00000232615	0.001	0.002	    1.375
ENSG00000214455	0.001	0.002	    0.000
ENSG00000153832	0.001	0.002	   -1.479
ENSG00000204403	0.001	0.002	    0.000
ENSG00000276476	0.000	0.002	    0.000
ENSG00000025156	0.001	0.002	    1.897
ENSG00000204176	0.001	0.002	    0.120
ENSG00000204706	0.000	0.002	    0.000
ENSG00000166912	0.001	0.002	    0.000
ENSG00000006459	0.001	0.002	    0.000
ENSG00000142185	0.001	0.002	    0.000
ENSG00000166024	0.001	0.002	    0.000
ENSG00000185070	0.002	0.002	    0.000
ENSG00000145779	0.002	0.002	    0.000
ENSG00000164695	0.001	0.002	    0.178
ENSG00000148386	0.002	0.002	   -1.505
ENSG00000196967	0.000	0.002	    0.000
ENSG00000180178	0.002	0.002	   -1.724
ENSG00000170919	0.001	0.002	    1.392
ENSG00000185404	0.001	0.002	   -1.171
ENSG00000255455	0.001	0.002	   -0.145
ENSG00000239959	0.001	0.002	   -0.283
ENSG00000004468	0.002	0.002	   -1.249
ENSG00000215388	0.001	0.002	    0.000
ENSG00000235098	0.000	0.002	    0.085
ENSG00000187372	0.000	0.002	    0.000
ENSG00000223558	0.000	0.002	    0.000
ENSG00000120451	0.002	0.002	   -0.371
ENSG00000070718	0.001	0.002	    0.000
ENSG00000260398	0.001	0.002	    0.000
ENSG00000154914	0.001	0.002	    0.000
ENSG00000163958	0.001	0.002	    0.000
ENSG00000237654	0.001	0.002	    0.000
ENSG00000205571	0.002	0.002	    0.000
ENSG00000100350	0.002	0.002	   -3.369
ENSG00000262165	0.002	0.002	    0.835
ENSG00000274895	0.002	0.002	   -1.835
ENSG00000138678	0.000	0.002	    0.000
ENSG00000143224	0.001	0.002	   -0.118
ENSG00000279464	0.001	0.002	    0.000
ENSG00000180773	0.001	0.002	    0.000
ENSG00000273018	0.002	0.002	   -6.918
ENSG00000182372	0.001	0.002	   -0.276
ENSG00000214279	0.001	0.002	    0.491
ENSG00000086848	0.002	0.002	    0.000
ENSG00000241288	0.001	0.002	   -0.553
ENSG00000251008	0.001	0.002	    0.000
ENSG00000203663	0.001	0.002	    0.000
ENSG00000245832	0.001	0.002	    1.140
ENSG00000039139	0.000	0.002	    0.000
ENSG00000274363	0.001	0.002	   -1.986
ENSG00000237316	0.000	0.002	    0.000
ENSG00000115364	0.001	0.002	    0.339
ENSG00000001626	0.001	0.002	    0.000
ENSG00000182934	0.000	0.002	   -5.298
ENSG00000143971	0.000	0.002	    0.000
ENSG00000168826	0.001	0.002	    0.000
ENSG00000020256	0.002	0.002	    0.000
ENSG00000225171	0.001	0.002	   -1.076
ENSG00000156194	0.001	0.002	    0.000
ENSG00000186153	0.002	0.002	    4.086
ENSG00000143727	0.001	0.002	    0.000
ENSG00000139910	0.000	0.002	    0.000
ENSG00000145428	0.001	0.002	    0.635
ENSG00000243422	0.002	0.002	   -1.779
ENSG00000044090	0.000	0.002	    0.000
ENSG00000270015	0.001	0.002	    0.705
ENSG00000103042	0.001	0.002	    0.000
ENSG00000247572	0.001	0.002	    0.452
ENSG00000260404	0.000	0.002	    0.122
ENSG00000132716	0.001	0.002	    0.000
ENSG00000006695	0.001	0.002	    0.000
ENSG00000148832	0.002	0.002	   -1.401
ENSG00000183578	0.001	0.002	    0.000
ENSG00000270673	0.002	0.002	   -0.981
ENSG00000270659	0.001	0.002	   -1.617
ENSG00000242516	0.001	0.002	    0.000
ENSG00000249241	0.001	0.002	    0.268
ENSG00000112655	0.001	0.002	    0.000
ENSG00000170615	0.001	0.002	    0.000
ENSG00000168569	0.001	0.002	    0.000
ENSG00000239542	0.002	0.002	    1.015
ENSG00000259051	0.001	0.002	    0.000
ENSG00000153157	0.001	0.002	    0.000
ENSG00000185201	0.002	0.002	    3.898
ENSG00000261377	0.002	0.002	    1.141
ENSG00000267264	0.001	0.002	   -0.784
ENSG00000145832	0.001	0.002	    0.302
ENSG00000196071	0.002	0.002	    1.148
ENSG00000158483	0.000	0.002	    0.000
ENSG00000107551	0.001	0.002	    0.000
ENSG00000151948	0.001	0.002	   -0.739
ENSG00000241622	0.002	0.002	   -1.750
ENSG00000271815	0.002	0.002	    0.000
ENSG00000196159	0.001	0.002	    0.000
ENSG00000107338	0.001	0.002	    0.000
ENSG00000237574	0.001	0.002	   -0.312
ENSG00000142875	0.002	0.002	    0.000
ENSG00000270672	0.001	0.002	    0.000
ENSG00000167767	0.001	0.002	    0.000
ENSG00000110429	0.001	0.002	    0.000
ENSG00000020922	0.001	0.002	   -0.777
ENSG00000280216	0.000	0.002	    0.000
ENSG00000275630	0.001	0.002	    0.000
ENSG00000197958	0.001	0.002	   -1.218
ENSG00000198580	0.001	0.002	    0.000
ENSG00000143162	0.001	0.002	    0.192
ENSG00000230825	0.001	0.002	   -0.540
ENSG00000276805	0.001	0.002	    0.000
ENSG00000114480	0.001	0.002	    0.000
ENSG00000099958	0.001	0.002	   -1.038
ENSG00000241231	0.002	0.002	    2.387
ENSG00000251575	0.002	0.002	    0.000
ENSG00000251023	0.000	0.002	    0.000
ENSG00000213839	0.001	0.002	    0.057
ENSG00000170425	0.001	0.002	    0.572
ENSG00000248150	0.001	0.002	   -1.188
ENSG00000196950	0.001	0.002	   -0.023
ENSG00000261270	0.001	0.002	    0.000
ENSG00000150773	0.001	0.002	    0.000
ENSG00000244119	0.001	0.002	   -1.321
ENSG00000213626	0.001	0.002	    0.000
ENSG00000283608	0.001	0.002	    2.073
ENSG00000186716	0.001	0.002	    0.709
ENSG00000103111	0.001	0.002	    0.471
ENSG00000213741	0.001	0.002	    0.000
ENSG00000070501	0.001	0.002	    0.000
ENSG00000168003	0.000	0.002	    0.000
ENSG00000138594	0.001	0.002	    0.000
ENSG00000198721	0.001	0.002	    0.362
ENSG00000234841	0.001	0.002	    0.651
ENSG00000156885	0.002	0.002	    0.000
ENSG00000233002	0.001	0.002	   -0.244
ENSG00000197580	0.001	0.002	   -0.449
ENSG00000104412	0.001	0.002	   -2.014
ENSG00000214077	0.000	0.002	    0.000
ENSG00000151790	0.001	0.002	   -1.158
ENSG00000283384	0.001	0.002	   -0.078
ENSG00000213809	0.001	0.002	   -0.896
ENSG00000173894	0.001	0.002	    0.000
ENSG00000257185	0.001	0.002	    0.968
ENSG00000227725	0.000	0.002	    0.000
ENSG00000284428	0.001	0.002	   -0.303
ENSG00000144895	0.002	0.002	    0.900
ENSG00000141934	0.002	0.002	    1.168
ENSG00000258926	0.002	0.002	    1.625
ENSG00000153233	0.002	0.002	    0.000
ENSG00000113070	0.000	0.002	    0.000
ENSG00000259721	0.001	0.002	   -0.996
ENSG00000108785	0.002	0.002	    0.000
ENSG00000091592	0.000	0.002	   -0.026
ENSG00000162722	0.001	0.002	   -0.782
ENSG00000255775	0.001	0.002	   -1.285
ENSG00000175324	0.001	0.002	    0.000
ENSG00000182180	0.000	0.002	    2.714
ENSG00000249853	0.001	0.002	    0.000
ENSG00000105519	0.001	0.002	   -3.189
ENSG00000169570	0.002	0.002	    0.580
ENSG00000260412	0.000	0.002	    0.000
ENSG00000237489	0.001	0.002	   -1.039
ENSG00000007908	0.000	0.002	    0.000
ENSG00000268673	0.001	0.002	    0.380
ENSG00000148690	0.002	0.002	   -1.915
ENSG00000166578	0.000	0.002	    0.000
ENSG00000182732	0.002	0.002	    0.000
ENSG00000230839	0.001	0.002	   -1.397
ENSG00000176659	0.001	0.002	    0.951
ENSG00000272604	0.000	0.002	    0.000
ENSG00000169429	0.001	0.002	    0.000
ENSG00000113851	0.001	0.002	    0.381
ENSG00000233871	0.000	0.002	    0.000
ENSG00000130413	0.001	0.002	    0.869
ENSG00000254081	0.002	0.002	   -0.590
ENSG00000272491	0.001	0.002	   -0.708
ENSG00000215014	0.000	0.002	    0.000
ENSG00000171763	0.000	0.002	   -1.120
ENSG00000233237	0.000	0.002	    0.000
ENSG00000100902	0.002	0.002	    0.000
ENSG00000176834	0.001	0.002	    0.000
ENSG00000197322	0.001	0.002	   -0.153
ENSG00000177000	0.002	0.002	    0.778
ENSG00000215246	0.002	0.002	   -1.290
ENSG00000225764	0.002	0.002	   -0.431
ENSG00000266933	0.001	0.002	   -0.480
ENSG00000219881	0.001	0.002	    0.000
ENSG00000215720	0.000	0.002	    1.009
ENSG00000105135	0.001	0.002	   -0.803
ENSG00000260927	0.001	0.002	    0.000
ENSG00000171557	0.001	0.002	    0.000
ENSG00000177414	0.002	0.002	    2.056
ENSG00000132681	0.001	0.002	    0.000
ENSG00000184100	0.001	0.002	    0.000
ENSG00000196542	0.001	0.002	    0.000
ENSG00000253196	0.000	0.002	    0.000
ENSG00000166664	0.001	0.002	    0.204
ENSG00000279345	0.001	0.002	    0.000
ENSG00000225498	0.001	0.002	   -0.570
ENSG00000167232	0.000	0.002	    0.000
ENSG00000070778	0.001	0.002	    0.000
ENSG00000279668	0.001	0.002	    0.000
ENSG00000234373	0.001	0.002	    0.000
ENSG00000277194	0.000	0.002	    0.000
ENSG00000260844	0.001	0.002	    0.000
ENSG00000182541	0.001	0.002	   -1.177
ENSG00000168356	0.001	0.002	   -0.080
ENSG00000089220	0.001	0.002	    0.515
ENSG00000275413	0.000	0.002	    0.000
ENSG00000165626	0.001	0.002	    0.129
ENSG00000255020	0.001	0.002	    3.549
ENSG00000185658	0.000	0.002	    0.000
ENSG00000196123	0.001	0.002	    0.000
ENSG00000198690	0.001	0.002	   -0.734
ENSG00000167840	0.001	0.002	   -1.098
ENSG00000249106	0.002	0.002	   -1.623
ENSG00000091542	0.001	0.002	    6.855
ENSG00000236609	0.001	0.002	   -1.105
ENSG00000166479	0.001	0.002	    0.065
ENSG00000196209	0.001	0.002	   -0.464
ENSG00000133063	0.001	0.002	    0.000
ENSG00000186115	0.001	0.002	    0.000
ENSG00000198075	0.001	0.002	    0.000
ENSG00000170627	0.001	0.002	    0.000
ENSG00000116017	0.002	0.002	   -0.441
ENSG00000271662	0.001	0.002	    1.492
ENSG00000177683	0.001	0.002	    0.158
ENSG00000123685	0.001	0.002	    1.156
ENSG00000180370	0.001	0.002	   -0.583
ENSG00000251536	0.002	0.002	    0.000
ENSG00000006744	0.001	0.002	    1.459
ENSG00000149187	0.001	0.002	    0.000
ENSG00000198162	0.001	0.002	    0.000
ENSG00000280193	0.001	0.002	    0.000
ENSG00000230869	0.001	0.002	    0.560
ENSG00000156052	0.001	0.002	    1.421
ENSG00000163293	0.001	0.002	    1.002
ENSG00000170881	0.000	0.002	    0.000
ENSG00000085644	0.001	0.002	   -0.337
ENSG00000141959	0.001	0.002	   -0.378
ENSG00000122674	0.002	0.002	   -0.385
ENSG00000152147	0.000	0.002	    0.000
ENSG00000227869	0.000	0.002	    0.000
ENSG00000179270	0.001	0.002	    0.550
ENSG00000128159	0.001	0.002	   -2.301
ENSG00000237327	0.000	0.002	    0.000
ENSG00000174792	0.001	0.002	   -1.625
ENSG00000236184	0.000	0.002	    0.000
ENSG00000255545	0.001	0.002	    0.873
ENSG00000256732	0.000	0.002	    0.000
ENSG00000272791	0.000	0.002	    0.000
ENSG00000173210	0.001	0.002	   -0.859
ENSG00000250668	0.000	0.002	    0.000
ENSG00000166012	0.000	0.002	    0.000
ENSG00000174007	0.001	0.002	    0.559
ENSG00000160339	0.001	0.002	    1.732
ENSG00000228484	0.001	0.002	    0.000
ENSG00000197785	0.000	0.002	    3.149
ENSG00000268789	0.000	0.002	    0.000
ENSG00000266904	0.001	0.002	    1.514
ENSG00000275457	0.000	0.002	    0.000
ENSG00000205810	0.001	0.002	   -1.068
ENSG00000120708	0.001	0.002	    0.000
ENSG00000101004	0.000	0.002	    0.000
ENSG00000146352	0.001	0.002	   -1.082
ENSG00000164308	0.001	0.002	   -0.961
ENSG00000243896	0.000	0.002	    0.000
ENSG00000051108	0.001	0.002	    0.000
ENSG00000225473	0.001	0.002	   -0.635
ENSG00000259940	0.001	0.002	    0.000
ENSG00000223878	0.001	0.002	    0.000
ENSG00000240395	0.001	0.002	    0.000
ENSG00000143036	0.002	0.002	    1.709
ENSG00000231028	0.001	0.002	   -1.366
ENSG00000162231	0.000	0.002	    0.000
ENSG00000162604	0.002	0.002	    0.000
ENSG00000168818	0.001	0.002	    0.000
ENSG00000277386	0.001	0.002	    0.000
ENSG00000234902	0.001	0.002	    0.000
ENSG00000236816	0.000	0.002	   -0.662
ENSG00000215548	0.000	0.002	    0.000
ENSG00000146574	0.002	0.002	    0.889
ENSG00000028116	0.001	0.002	    0.000
ENSG00000184984	0.001	0.002	    1.429
ENSG00000180011	0.001	0.002	    0.831
ENSG00000149679	0.001	0.002	    0.695
ENSG00000125257	0.001	0.002	    0.000
ENSG00000137269	0.001	0.002	   -1.028
ENSG00000158411	0.001	0.002	    3.138
ENSG00000136240	0.001	0.002	    0.000
ENSG00000230223	0.001	0.002	    0.570
ENSG00000129422	0.001	0.002	    0.162
ENSG00000165643	0.000	0.002	    0.000
ENSG00000157219	0.000	0.002	    0.000
ENSG00000014123	0.001	0.002	    0.760
ENSG00000141668	0.001	0.002	    0.000
ENSG00000130714	0.001	0.002	    1.249
ENSG00000186529	0.001	0.002	    0.597
ENSG00000105409	0.001	0.002	    0.000
ENSG00000135763	0.000	0.002	    0.000
ENSG00000029725	0.001	0.002	   -1.687
ENSG00000181631	0.001	0.002	    0.000
ENSG00000230204	0.001	0.002	    0.000
ENSG00000131844	0.001	0.002	   -0.885
ENSG00000178105	0.001	0.002	    0.000
ENSG00000213047	0.001	0.002	    0.000
ENSG00000140688	0.000	0.002	    0.000
ENSG00000137561	0.001	0.002	    0.000
ENSG00000254997	0.001	0.002	    1.146
ENSG00000132196	0.001	0.002	   -1.348
ENSG00000283503	0.001	0.002	    0.000
ENSG00000088926	0.001	0.002	    0.713
ENSG00000221923	0.001	0.002	   -1.285
ENSG00000257896	0.000	0.002	    0.000
ENSG00000280434	0.001	0.002	    0.000
ENSG00000197993	0.001	0.002	    0.000
ENSG00000259772	0.001	0.002	    0.000
ENSG00000198168	0.001	0.002	    0.149
ENSG00000138698	0.000	0.002	    0.000
ENSG00000119328	0.000	0.002	    0.000
ENSG00000201302	0.000	0.002	    0.000
ENSG00000143156	0.001	0.002	   -0.499
ENSG00000101276	0.002	0.002	    0.000
ENSG00000105989	0.001	0.002	    0.000
ENSG00000177565	0.001	0.002	    0.000
ENSG00000010803	0.001	0.002	   15.546
