Gene	GRCP	GLCP	TWAS_z
ENSG00000181826	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000152213	0.000	0.000	    0.000
ENSG00000082781	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.000
ENSG00000176974	0.000	0.000	    0.000
ENSG00000095739	0.000	0.000	    0.000
ENSG00000243304	0.000	0.000	    0.000
ENSG00000132646	0.000	0.000	    0.000
ENSG00000176714	0.000	0.000	    0.000
ENSG00000116747	0.000	0.000	    0.000
ENSG00000135045	0.000	0.000	    0.000
ENSG00000165813	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000174628	0.000	0.000	    0.000
ENSG00000279778	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000137073	0.000	0.000	    0.000
ENSG00000186280	0.000	0.000	    0.000
ENSG00000138316	0.000	0.000	    0.000
ENSG00000196183	0.000	0.000	    0.000
ENSG00000112062	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000258485	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.000
ENSG00000171827	0.000	0.000	    0.000
ENSG00000215704	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000132155	0.000	0.000	    0.000
ENSG00000168539	0.000	0.000	    0.000
ENSG00000135077	0.000	0.000	    0.000
ENSG00000148482	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000256464	0.000	0.000	    0.000
ENSG00000273240	0.000	0.000	    0.000
ENSG00000229344	0.000	0.000	    0.000
ENSG00000249637	0.000	0.000	    0.000
ENSG00000121552	0.000	0.000	    0.000
ENSG00000169994	0.000	0.000	    0.000
ENSG00000247596	0.000	0.000	    0.000
ENSG00000254167	0.000	0.000	    0.000
ENSG00000125977	0.000	0.000	    0.000
ENSG00000122420	0.000	0.000	    0.000
ENSG00000153339	0.000	0.000	    0.000
ENSG00000125844	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000279320	0.000	0.000	    0.000
ENSG00000145824	0.000	0.000	    0.000
ENSG00000162616	0.000	0.000	    0.000
ENSG00000083454	0.000	0.000	    0.000
ENSG00000197744	0.000	0.000	    0.000
ENSG00000245148	0.000	0.000	    0.000
ENSG00000267690	0.000	0.000	    0.000
ENSG00000260095	0.000	0.000	    0.000
ENSG00000233435	0.000	0.000	    0.000
ENSG00000163492	0.000	0.000	    0.000
ENSG00000255366	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    0.000
ENSG00000223945	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	    0.000
ENSG00000137802	0.000	0.000	    0.000
ENSG00000121578	0.000	0.000	    0.000
ENSG00000266171	0.000	0.000	    0.000
ENSG00000095752	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000180957	0.000	0.000	    0.000
ENSG00000171262	0.000	0.000	    0.000
ENSG00000092295	0.000	0.000	    0.000
ENSG00000141622	0.000	0.000	    0.000
ENSG00000139746	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000250026	0.000	0.000	    0.000
ENSG00000226017	0.000	0.000	    0.000
ENSG00000172748	0.000	0.000	    0.000
ENSG00000109475	0.000	0.000	    0.000
ENSG00000156413	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000256338	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000197415	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	    0.000
ENSG00000162385	0.000	0.000	    0.000
ENSG00000113389	0.000	0.000	    0.000
ENSG00000225224	0.000	0.000	    0.000
ENSG00000178719	0.000	0.000	    0.000
ENSG00000108588	0.000	0.000	    0.000
ENSG00000162711	0.000	0.000	    0.000
ENSG00000143353	0.000	0.000	    0.000
ENSG00000148840	0.000	0.000	    0.000
ENSG00000266993	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000111615	0.000	0.000	    0.000
ENSG00000198125	0.000	0.000	    0.000
ENSG00000130958	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000259005	0.000	0.000	    0.551
ENSG00000275223	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	    0.000
ENSG00000269044	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000243410	0.000	0.000	    0.000
ENSG00000109193	0.000	0.000	    0.000
ENSG00000279415	0.000	0.000	    0.000
ENSG00000099864	0.000	0.000	    0.000
ENSG00000112379	0.000	0.000	    0.000
ENSG00000124596	0.000	0.000	    0.000
ENSG00000146416	0.000	0.000	    0.000
ENSG00000130433	0.000	0.000	    0.000
ENSG00000105676	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000164920	0.000	0.000	    0.000
ENSG00000138764	0.000	0.000	    0.000
ENSG00000232578	0.000	0.000	    0.000
ENSG00000231705	0.000	0.000	    0.000
ENSG00000173578	0.000	0.000	    0.000
ENSG00000217181	0.000	0.000	    0.000
ENSG00000167380	0.000	0.000	    0.000
ENSG00000155465	0.000	0.000	    0.000
ENSG00000104365	0.000	0.000	    0.000
ENSG00000142541	0.000	0.000	    0.000
ENSG00000259015	0.000	0.000	    0.140
ENSG00000171747	0.000	0.000	    0.000
ENSG00000117519	0.000	0.000	    0.000
ENSG00000229886	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000217455	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	    0.000
ENSG00000218739	0.000	0.000	    0.000
ENSG00000163535	0.000	0.000	    0.000
ENSG00000163832	0.000	0.000	    0.000
ENSG00000188487	0.000	0.000	    0.000
ENSG00000259081	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000080815	0.000	0.000	    1.116
ENSG00000110848	0.000	0.000	    0.000
ENSG00000274124	0.000	0.000	    0.000
ENSG00000248714	0.000	0.000	    0.000
ENSG00000214318	0.000	0.000	    0.000
ENSG00000101203	0.000	0.000	    0.000
ENSG00000055147	0.000	0.000	    0.000
ENSG00000243667	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    0.000
ENSG00000279551	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000189057	0.000	0.000	    0.000
ENSG00000272979	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000259088	0.000	0.000	    0.000
ENSG00000116514	0.000	0.000	    0.000
ENSG00000196230	0.000	0.000	    0.000
ENSG00000261079	0.000	0.000	    0.000
ENSG00000167700	0.000	0.000	    0.000
ENSG00000140961	0.000	0.000	    0.000
ENSG00000113070	0.000	0.000	    0.000
ENSG00000234589	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000115607	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.000
ENSG00000275612	0.000	0.000	    0.000
ENSG00000180423	0.000	0.000	    0.000
ENSG00000204209	0.000	0.000	    0.000
ENSG00000164746	0.000	0.000	    0.000
ENSG00000148700	0.000	0.000	    0.000
ENSG00000204758	0.000	0.000	    0.000
ENSG00000226040	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000092098	0.000	0.000	    0.000
ENSG00000140470	0.000	0.000	    0.000
ENSG00000272686	0.000	0.000	    0.000
ENSG00000128294	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.000
ENSG00000185069	0.000	0.000	    0.000
ENSG00000064309	0.000	0.000	    0.000
ENSG00000232884	0.000	0.000	    0.000
ENSG00000260455	0.000	0.000	   -0.593
ENSG00000135525	0.000	0.000	    0.000
ENSG00000144199	0.000	0.000	    0.000
ENSG00000237813	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000166833	0.000	0.000	    0.000
ENSG00000103429	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000160013	0.000	0.000	    0.000
ENSG00000248668	0.000	0.000	    0.000
ENSG00000171097	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000198315	0.000	0.000	    0.000
ENSG00000225963	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000245571	0.000	0.000	    0.000
ENSG00000253251	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.000
ENSG00000231181	0.000	0.000	    0.000
ENSG00000016864	0.000	0.000	    0.000
ENSG00000236565	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000078699	0.000	0.000	    0.000
ENSG00000184139	0.000	0.000	    0.000
ENSG00000184588	0.000	0.000	    0.000
ENSG00000266527	0.000	0.000	    0.000
ENSG00000163141	0.000	0.000	    0.000
ENSG00000236263	0.000	0.000	    0.000
ENSG00000135966	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    0.000
ENSG00000157349	0.000	0.000	    0.000
ENSG00000272861	0.000	0.000	    0.000
ENSG00000107036	0.000	0.000	    0.000
ENSG00000188032	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000099800	0.000	0.000	    0.000
ENSG00000139154	0.000	0.000	    0.000
ENSG00000135829	0.000	0.000	    0.000
ENSG00000149488	0.000	0.000	    0.000
ENSG00000171311	0.000	0.000	    0.000
ENSG00000272610	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000189136	0.000	0.000	    0.000
ENSG00000176383	0.000	0.000	    0.000
ENSG00000280057	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000236540	0.000	0.000	    0.000
ENSG00000251493	0.000	0.000	    0.000
ENSG00000119661	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000278816	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000167286	0.000	0.000	    0.000
ENSG00000196214	0.000	0.000	    0.000
ENSG00000078487	0.000	0.000	    0.000
ENSG00000159166	0.000	0.000	    0.000
ENSG00000186193	0.000	0.000	    0.000
ENSG00000155754	0.000	0.000	    0.000
ENSG00000150776	0.000	0.000	    0.000
ENSG00000100450	0.000	0.000	    0.000
ENSG00000279725	0.000	0.000	    0.000
ENSG00000266050	0.000	0.000	    0.000
ENSG00000233578	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	    0.000
ENSG00000177418	0.000	0.000	    0.000
ENSG00000131055	0.000	0.000	    0.000
ENSG00000013374	0.000	0.000	    0.000
ENSG00000233406	0.000	0.000	    0.000
ENSG00000133106	0.000	0.000	    0.000
ENSG00000167094	0.000	0.000	    0.000
ENSG00000253451	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000110696	0.000	0.000	    0.000
ENSG00000075035	0.000	0.000	    0.000
ENSG00000180712	0.000	0.000	    0.000
ENSG00000186354	0.000	0.000	    0.000
ENSG00000124935	0.000	0.000	    0.000
ENSG00000236552	0.000	0.000	    0.000
ENSG00000111802	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000256616	0.000	0.000	    0.000
ENSG00000203446	0.000	0.000	    0.000
ENSG00000107872	0.000	0.000	    0.000
ENSG00000230124	0.000	0.000	    0.000
ENSG00000279707	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000226632	0.000	0.000	    0.000
ENSG00000167470	0.000	0.000	    0.000
ENSG00000143369	0.000	0.000	    0.000
ENSG00000267287	0.000	0.000	    0.000
ENSG00000100600	0.000	0.000	    0.000
ENSG00000127946	0.000	0.000	    0.000
ENSG00000131094	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000140374	0.000	0.000	    0.000
ENSG00000170364	0.000	0.000	    0.000
ENSG00000185668	0.000	0.000	    0.000
ENSG00000258604	0.000	0.000	    0.000
ENSG00000143442	0.000	0.000	    0.000
ENSG00000101187	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000279748	0.000	0.000	    0.000
ENSG00000272716	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000167208	0.000	0.000	    0.000
ENSG00000232811	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	    0.000
ENSG00000176054	0.000	0.000	    0.000
ENSG00000142949	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	    0.000
ENSG00000233098	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
ENSG00000140694	0.000	0.000	    0.000
ENSG00000271239	0.000	0.000	   -0.186
ENSG00000228470	0.000	0.000	    0.000
ENSG00000148943	0.000	0.000	    0.000
ENSG00000251191	0.000	0.000	    0.000
ENSG00000241484	0.000	0.000	    0.000
ENSG00000144224	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000184208	0.000	0.000	    0.000
ENSG00000229388	0.000	0.000	    0.000
ENSG00000260038	0.000	0.000	    0.000
ENSG00000203356	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000118491	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    0.000
ENSG00000235026	0.000	0.000	    0.000
ENSG00000068079	0.000	0.000	    0.000
ENSG00000178342	0.000	0.000	    0.000
ENSG00000272263	0.000	0.000	    0.000
ENSG00000093167	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000260927	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    0.000
ENSG00000130347	0.000	0.000	    0.000
ENSG00000110492	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000133997	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	    0.000
ENSG00000270482	0.000	0.000	    0.000
ENSG00000198056	0.000	0.000	    0.000
ENSG00000105708	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000172889	0.000	0.000	    0.000
ENSG00000187054	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000174332	0.000	0.000	    0.000
ENSG00000112511	0.000	0.000	    0.000
ENSG00000205231	0.000	0.000	    0.000
ENSG00000151923	0.000	0.000	    0.000
ENSG00000251455	0.000	0.000	    0.000
ENSG00000132517	0.000	0.000	    0.000
ENSG00000260475	0.000	0.000	    0.000
ENSG00000280194	0.000	0.000	    0.000
ENSG00000117016	0.000	0.000	    0.000
ENSG00000007306	0.000	0.000	    0.000
ENSG00000123154	0.000	0.000	    0.000
ENSG00000270720	0.000	0.000	    0.000
ENSG00000164100	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	    0.000
ENSG00000166181	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000143321	0.000	0.000	    0.000
ENSG00000163719	0.000	0.000	    0.000
ENSG00000009724	0.000	0.000	    0.000
ENSG00000106144	0.000	0.000	    0.000
ENSG00000148832	0.000	0.000	    0.000
ENSG00000186007	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000261221	0.000	0.000	    0.000
ENSG00000253414	0.000	0.000	    0.000
ENSG00000185551	0.000	0.000	    0.000
ENSG00000108528	0.000	0.000	    0.000
ENSG00000130255	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000102886	0.000	0.000	    0.000
ENSG00000155287	0.000	0.000	    0.000
ENSG00000270591	0.000	0.000	    0.000
ENSG00000169118	0.000	0.000	    0.000
ENSG00000141639	0.000	0.000	    0.000
ENSG00000167716	0.000	0.000	    0.000
ENSG00000171873	0.000	0.000	    0.000
ENSG00000161021	0.000	0.000	    0.000
ENSG00000204681	0.000	0.000	    0.000
ENSG00000258245	0.000	0.000	    0.000
ENSG00000171502	0.000	0.000	    0.000
ENSG00000213178	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.000
ENSG00000125648	0.000	0.000	    0.000
ENSG00000215386	0.000	0.000	    0.000
ENSG00000155313	0.000	0.000	    0.000
ENSG00000267530	0.000	0.000	    0.000
ENSG00000269392	0.000	0.000	    0.000
ENSG00000249341	0.000	0.000	    0.000
ENSG00000124201	0.000	0.000	    0.000
ENSG00000273478	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000198963	0.000	0.000	    0.000
ENSG00000172159	0.000	0.000	    0.000
ENSG00000055609	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000166924	0.000	0.000	    0.000
ENSG00000204282	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	    0.000
ENSG00000235888	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000280587	0.000	0.000	    0.000
ENSG00000171811	0.000	0.000	    0.000
ENSG00000272625	0.000	0.000	    0.000
ENSG00000241556	0.000	0.000	    0.000
ENSG00000156282	0.000	0.000	    0.000
ENSG00000174744	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000155903	0.000	0.000	    0.000
ENSG00000269210	0.000	0.000	    0.000
ENSG00000270816	0.000	0.000	    0.000
ENSG00000228634	0.000	0.000	    0.000
ENSG00000226581	0.000	0.000	    0.000
ENSG00000198914	0.000	0.000	    0.000
ENSG00000145990	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000259616	0.000	0.000	    0.000
ENSG00000181374	0.000	0.000	    0.000
ENSG00000164483	0.000	0.000	    0.000
ENSG00000111087	0.000	0.000	    0.000
ENSG00000260917	0.000	0.000	    0.000
ENSG00000107897	0.000	0.000	    0.000
ENSG00000139263	0.000	0.000	    0.000
ENSG00000132522	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000227934	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    0.000
ENSG00000175535	0.000	0.000	    0.000
ENSG00000010292	0.000	0.000	    0.000
ENSG00000265845	0.000	0.000	    0.000
ENSG00000185278	0.000	0.000	    0.000
ENSG00000160972	0.000	0.000	    0.000
ENSG00000279908	0.000	0.000	    0.000
ENSG00000040608	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000273855	0.000	0.000	    0.000
ENSG00000229274	0.000	0.000	    0.000
ENSG00000053702	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000099942	0.000	0.000	    0.000
ENSG00000112419	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000140297	0.000	0.000	    0.000
ENSG00000236028	0.000	0.000	    0.000
ENSG00000173465	0.000	0.000	    0.000
ENSG00000112893	0.000	0.000	    0.000
ENSG00000115419	0.000	0.000	    0.000
ENSG00000081842	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000165480	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000260267	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.000
ENSG00000244116	0.000	0.000	    0.000
ENSG00000266709	0.000	0.000	    0.000
ENSG00000215244	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000135604	0.000	0.000	    0.000
ENSG00000144674	0.000	0.000	    0.000
ENSG00000270343	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000249993	0.000	0.000	    0.000
ENSG00000009780	0.000	0.000	    0.000
ENSG00000143797	0.000	0.000	    0.000
ENSG00000213362	0.000	0.000	    0.000
ENSG00000271806	0.000	0.000	    0.000
ENSG00000243742	0.000	0.000	    0.000
ENSG00000223482	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    0.000
ENSG00000101695	0.000	0.000	    0.000
ENSG00000152683	0.000	0.000	    0.000
ENSG00000265148	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	    0.000
ENSG00000251675	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.000
ENSG00000241030	0.000	0.000	    0.000
ENSG00000159377	0.000	0.000	    0.000
ENSG00000165280	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000197099	0.000	0.000	    0.000
ENSG00000090534	0.000	0.000	    0.000
ENSG00000104805	0.000	0.000	    0.000
ENSG00000186529	0.000	0.000	    0.521
ENSG00000197566	0.000	0.000	    0.000
ENSG00000215493	0.000	0.000	    0.000
ENSG00000096401	0.000	0.000	    0.000
ENSG00000163904	0.000	0.000	    0.000
ENSG00000180228	0.000	0.000	    0.000
ENSG00000263167	0.000	0.000	    0.000
ENSG00000128596	0.000	0.000	    0.000
ENSG00000059145	0.000	0.000	    0.000
ENSG00000197838	0.000	0.000	   -0.901
ENSG00000111670	0.000	0.000	    0.000
ENSG00000118596	0.000	0.000	    0.000
ENSG00000061656	0.000	0.000	    0.000
ENSG00000280109	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000180172	0.000	0.000	    0.000
ENSG00000072042	0.000	0.000	    0.000
ENSG00000214822	0.000	0.000	    0.000
ENSG00000133808	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000101199	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000074582	0.000	0.000	    0.000
ENSG00000143387	0.000	0.000	    0.000
ENSG00000214578	0.000	0.000	    0.000
ENSG00000188508	0.000	0.000	    0.000
ENSG00000231120	0.000	0.000	    0.000
ENSG00000260891	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000130717	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000249274	0.000	0.000	    0.000
ENSG00000100422	0.000	0.000	    0.000
ENSG00000144028	0.000	0.000	    0.000
ENSG00000164983	0.000	0.000	    0.000
ENSG00000254966	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000149451	0.000	0.000	    0.000
ENSG00000237356	0.000	0.000	    0.000
ENSG00000170128	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.000
ENSG00000115365	0.000	0.000	    0.000
ENSG00000234009	0.000	0.000	    0.000
ENSG00000223478	0.000	0.000	    0.000
ENSG00000136930	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000108813	0.000	0.000	    0.000
ENSG00000164220	0.000	0.000	    0.000
ENSG00000063322	0.000	0.000	    0.000
ENSG00000141756	0.000	0.000	    0.000
ENSG00000253386	0.000	0.000	    0.000
ENSG00000113356	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000078369	0.000	0.000	    0.000
ENSG00000273234	0.000	0.000	    0.000
ENSG00000257954	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000177156	0.000	0.000	    0.000
ENSG00000157881	0.000	0.000	    0.000
ENSG00000196812	0.000	0.000	    0.000
ENSG00000166575	0.000	0.000	    0.000
ENSG00000101444	0.000	0.000	    0.000
ENSG00000077232	0.000	0.000	    0.000
ENSG00000132622	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000186994	0.000	0.000	    0.000
ENSG00000253953	0.000	0.000	    0.000
ENSG00000165119	0.000	0.000	    0.540
ENSG00000116096	0.000	0.000	    0.000
ENSG00000115163	0.000	0.000	    0.000
ENSG00000114529	0.000	0.000	    0.000
ENSG00000187634	0.000	0.000	    0.000
ENSG00000253692	0.000	0.000	    0.000
ENSG00000271978	0.000	0.000	    0.000
ENSG00000167945	0.000	0.000	    0.000
ENSG00000158062	0.000	0.000	    0.000
ENSG00000099999	0.000	0.000	    0.000
ENSG00000134686	0.000	0.000	    0.000
ENSG00000169075	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000188388	0.000	0.000	    0.000
ENSG00000100207	0.000	0.000	    0.000
ENSG00000260025	0.000	0.000	    0.000
ENSG00000128692	0.000	0.000	    0.000
ENSG00000122877	0.000	0.000	    0.000
ENSG00000110448	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	    1.058
ENSG00000248863	0.000	0.000	    0.000
ENSG00000283288	0.000	0.000	    0.000
ENSG00000223642	0.000	0.000	    0.000
ENSG00000160991	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	    0.000
ENSG00000260521	0.000	0.000	    0.000
ENSG00000100749	0.000	0.000	    0.000
ENSG00000165724	0.000	0.000	    0.000
ENSG00000275569	0.000	0.000	    0.000
ENSG00000167768	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    0.817
ENSG00000176261	0.000	0.000	    0.000
ENSG00000114120	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	   -0.213
ENSG00000282980	0.000	0.000	    0.000
ENSG00000206562	0.000	0.000	    0.194
ENSG00000129474	0.000	0.000	    0.000
ENSG00000204572	0.000	0.000	    0.000
ENSG00000171877	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    0.000
ENSG00000248079	0.000	0.000	    0.000
ENSG00000274654	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    0.000
ENSG00000122733	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000242615	0.000	0.000	    0.000
ENSG00000228242	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000115641	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000133247	0.000	0.000	    0.000
ENSG00000232284	0.000	0.000	    0.000
ENSG00000128655	0.000	0.000	    0.000
ENSG00000076242	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000278493	0.000	0.000	    0.000
ENSG00000259732	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000267466	0.000	0.000	    0.000
ENSG00000228037	0.000	0.000	    0.000
ENSG00000100941	0.000	0.000	    0.000
ENSG00000235651	0.000	0.000	    0.000
ENSG00000130638	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000259165	0.000	0.000	    0.000
ENSG00000279653	0.000	0.000	    0.000
ENSG00000266717	0.000	0.000	    0.000
ENSG00000261218	0.000	0.000	    0.000
ENSG00000184378	0.000	0.000	    0.000
ENSG00000100292	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	    0.000
ENSG00000261654	0.000	0.000	    0.000
ENSG00000166685	0.000	0.000	    0.000
ENSG00000236289	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	    0.000
ENSG00000104951	0.000	0.000	    0.000
ENSG00000111640	0.000	0.000	    0.000
