Gene	GRCP	GLCP	TWAS_z
ENSG00000186532	0.000	0.000	    0.058
ENSG00000135776	0.000	0.000	    0.000
ENSG00000155754	0.000	0.000	    0.000
ENSG00000270127	0.000	0.000	   -0.149
ENSG00000180423	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	    0.000
ENSG00000089876	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	    0.000
ENSG00000099901	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    1.232
ENSG00000279602	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.011
ENSG00000227039	0.000	0.000	   -0.685
ENSG00000271452	0.000	0.000	    0.000
ENSG00000228058	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	    0.000
ENSG00000214114	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000054654	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000165915	0.000	0.000	    0.000
ENSG00000199363	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000101198	0.000	0.000	    0.037
ENSG00000106538	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -0.417
ENSG00000144043	0.000	0.000	    0.630
ENSG00000277715	0.000	0.000	    1.279
ENSG00000151470	0.000	0.000	   -0.378
ENSG00000270177	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000142494	0.000	0.000	    0.000
ENSG00000270640	0.000	0.000	    0.000
ENSG00000064102	0.000	0.000	    0.000
ENSG00000256725	0.000	0.000	    0.000
ENSG00000159733	0.000	0.000	    0.000
ENSG00000053501	0.000	0.000	    0.000
ENSG00000249035	0.000	0.000	    0.000
ENSG00000256552	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.000
ENSG00000225778	0.000	0.000	    0.562
ENSG00000135205	0.000	0.000	    1.008
ENSG00000137947	0.000	0.000	    0.000
ENSG00000265474	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000223534	0.000	0.000	   -0.106
ENSG00000272092	0.000	0.000	    0.000
ENSG00000179021	0.000	0.000	    0.000
ENSG00000173838	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000142173	0.000	0.000	    0.000
ENSG00000226102	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	    0.717
ENSG00000107902	0.000	0.000	    0.029
ENSG00000107201	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000229178	0.000	0.000	    0.441
ENSG00000168096	0.000	0.000	    0.000
ENSG00000228653	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000231389	0.000	0.000	   -0.747
ENSG00000273973	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000204381	0.000	0.000	   -0.824
ENSG00000144410	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000213626	0.000	0.000	    0.001
ENSG00000157404	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000131470	0.000	0.000	    0.000
ENSG00000233334	0.000	0.000	    0.000
ENSG00000119446	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	    1.425
ENSG00000065325	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000110693	0.000	0.000	    0.000
ENSG00000095015	0.000	0.000	    0.000
ENSG00000279742	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	   -0.145
ENSG00000120265	0.000	0.000	    0.000
ENSG00000241468	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    1.309
ENSG00000139055	0.000	0.000	    0.000
ENSG00000090432	0.000	0.000	   -1.028
ENSG00000181016	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	   -1.734
ENSG00000125779	0.000	0.000	    0.000
ENSG00000239473	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	    0.192
ENSG00000224635	0.000	0.000	    1.804
ENSG00000072415	0.000	0.000	    0.000
ENSG00000170145	0.000	0.000	    0.000
ENSG00000135631	0.000	0.000	    0.000
ENSG00000225449	0.000	0.000	    0.109
ENSG00000178307	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000197043	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	   -0.975
ENSG00000272686	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    0.000
ENSG00000107164	0.000	0.000	    0.000
ENSG00000074266	0.000	0.000	    0.000
ENSG00000183597	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    0.000
ENSG00000175482	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.604
ENSG00000133112	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.400
ENSG00000237975	0.000	0.000	   -1.009
ENSG00000163584	0.000	0.000	    0.000
ENSG00000254974	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000049239	0.000	0.000	    0.342
ENSG00000185442	0.000	0.000	    0.000
ENSG00000175115	0.000	0.000	    1.189
ENSG00000197771	0.000	0.000	    0.000
ENSG00000179168	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000230223	0.000	0.000	    0.000
ENSG00000203809	0.000	0.000	    0.376
ENSG00000101350	0.000	0.000	    0.000
ENSG00000169676	0.000	0.000	    0.000
ENSG00000176428	0.000	0.000	    0.000
ENSG00000238151	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000255020	0.000	0.000	   -0.509
ENSG00000128656	0.000	0.000	    0.000
ENSG00000110944	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	    0.000
ENSG00000273313	0.000	0.000	   -0.082
ENSG00000164744	0.000	0.000	    0.000
ENSG00000255176	0.000	0.000	    0.000
ENSG00000273172	0.000	0.000	    0.000
ENSG00000178691	0.000	0.000	    0.000
ENSG00000279953	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000119782	0.000	0.000	    0.000
ENSG00000100373	0.000	0.000	   -0.786
ENSG00000213642	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	   -2.328
ENSG00000204406	0.000	0.000	    0.000
ENSG00000223944	0.000	0.000	    0.000
ENSG00000176903	0.000	0.000	    0.000
ENSG00000280194	0.000	0.000	   -0.195
ENSG00000050405	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000231081	0.000	0.000	    0.220
ENSG00000123179	0.000	0.000	    0.897
ENSG00000168101	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.000
ENSG00000161395	0.000	0.000	    0.797
ENSG00000215612	0.000	0.000	    0.512
ENSG00000112936	0.000	0.000	    0.000
ENSG00000127838	0.000	0.000	    0.000
ENSG00000162702	0.000	0.000	    0.000
ENSG00000104894	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.000
ENSG00000116539	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	   -1.453
ENSG00000089177	0.000	0.000	    0.000
ENSG00000132275	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000258548	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000278834	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000231758	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000237991	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	   -0.617
ENSG00000160117	0.000	0.000	    0.000
ENSG00000250131	0.000	0.000	    0.000
ENSG00000146674	0.000	0.000	   -0.910
ENSG00000185290	0.000	0.000	   -0.570
ENSG00000261460	0.000	0.000	    0.000
ENSG00000108381	0.000	0.000	   -0.993
ENSG00000239569	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	    0.000
ENSG00000162722	0.000	0.000	    0.000
ENSG00000119655	0.000	0.000	    0.000
ENSG00000072952	0.000	0.000	   -0.546
ENSG00000253720	0.000	0.000	    0.000
ENSG00000224215	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000136045	0.000	0.000	    0.000
ENSG00000127241	0.000	0.000	    0.000
ENSG00000249604	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000205279	0.000	0.000	    0.000
ENSG00000188599	0.000	0.000	    0.702
ENSG00000099937	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	    1.537
ENSG00000275465	0.000	0.000	   -1.325
ENSG00000115919	0.000	0.000	    0.361
ENSG00000136213	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	    0.000
ENSG00000203697	0.000	0.000	   -0.550
ENSG00000125798	0.000	0.000	    0.000
ENSG00000184647	0.000	0.000	    0.000
ENSG00000270019	0.000	0.000	    0.000
ENSG00000154781	0.000	0.000	   -0.767
ENSG00000100105	0.000	0.000	    0.440
ENSG00000162433	0.000	0.000	    0.000
ENSG00000228314	0.000	0.000	    0.371
ENSG00000238048	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	   -0.375
ENSG00000226864	0.000	0.000	    1.009
ENSG00000151131	0.000	0.000	    0.000
ENSG00000153064	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    0.000
ENSG00000119402	0.000	0.000	    0.000
ENSG00000108774	0.000	0.000	    1.027
ENSG00000166037	0.000	0.000	    1.161
ENSG00000178750	0.000	0.000	   -0.819
ENSG00000147655	0.000	0.000	    0.000
ENSG00000138439	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000272880	0.000	0.000	    0.000
ENSG00000084444	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	   -0.134
ENSG00000160678	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000182858	0.000	0.000	   -0.402
ENSG00000269473	0.000	0.000	   -0.163
ENSG00000254944	0.000	0.000	    0.000
ENSG00000142166	0.000	0.000	    0.000
ENSG00000229956	0.000	0.000	    0.000
ENSG00000233232	0.000	0.000	    0.000
ENSG00000280057	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000225573	0.000	0.000	    0.000
ENSG00000178184	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.265
ENSG00000106443	0.000	0.000	    0.000
ENSG00000249072	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.538
ENSG00000175662	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    0.000
ENSG00000137285	0.000	0.000	    0.000
ENSG00000267072	0.000	0.000	   -1.873
ENSG00000160208	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    0.000
ENSG00000235974	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    0.708
ENSG00000246090	0.000	0.000	   -0.299
ENSG00000149311	0.000	0.000	    0.000
ENSG00000280287	0.000	0.000	    0.000
ENSG00000275636	0.000	0.000	    0.000
ENSG00000230069	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	    0.045
ENSG00000122557	0.000	0.000	    0.000
ENSG00000260084	0.000	0.000	    0.000
ENSG00000241506	0.000	0.000	    0.000
ENSG00000168405	0.000	0.000	   -1.504
ENSG00000169026	0.000	0.000	    0.000
ENSG00000170160	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	   -0.525
ENSG00000071539	0.000	0.000	    0.000
ENSG00000225177	0.000	0.000	   -0.545
ENSG00000272568	0.000	0.000	   -0.600
ENSG00000243094	0.000	0.000	    1.868
ENSG00000111788	0.000	0.000	   -0.661
ENSG00000169752	0.000	0.000	   -0.433
ENSG00000189077	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000246982	0.000	0.000	   -0.497
ENSG00000112078	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	    0.000
ENSG00000273188	0.000	0.000	    0.000
ENSG00000134153	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000225194	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000100364	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	    0.000
ENSG00000261210	0.000	0.000	   -0.645
ENSG00000112218	0.000	0.000	    0.000
ENSG00000162704	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	   -1.230
ENSG00000008382	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	   -0.079
ENSG00000188186	0.000	0.000	   -1.236
ENSG00000105072	0.000	0.000	   -0.606
ENSG00000136378	0.000	0.000	   -0.257
ENSG00000198380	0.000	0.000	    0.000
ENSG00000172543	0.000	0.000	    0.000
ENSG00000145757	0.000	0.000	    0.000
ENSG00000110955	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000183570	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	   -0.170
ENSG00000279058	0.000	0.000	   -0.431
ENSG00000172613	0.000	0.000	   -0.720
ENSG00000263235	0.000	0.000	    0.000
ENSG00000225205	0.000	0.000	    0.000
ENSG00000166595	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.067
ENSG00000181195	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	    1.236
ENSG00000226995	0.000	0.000	   -1.309
ENSG00000184402	0.000	0.000	    0.000
ENSG00000272186	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.364
ENSG00000131966	0.000	0.000	    0.819
ENSG00000142347	0.000	0.000	    0.542
ENSG00000167083	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	    0.000
ENSG00000260874	0.000	0.000	    0.000
ENSG00000266931	0.000	0.000	   -0.932
ENSG00000270804	0.000	0.000	   -0.381
ENSG00000229689	0.000	0.000	    0.000
ENSG00000242282	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	    0.000
ENSG00000087510	0.000	0.000	    0.000
ENSG00000180447	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000133805	0.000	0.000	   -0.228
ENSG00000161057	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	    0.000
ENSG00000232196	0.000	0.000	    0.000
ENSG00000225331	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	    0.666
ENSG00000169885	0.000	0.000	   -0.209
ENSG00000170465	0.000	0.000	    0.000
ENSG00000225731	0.000	0.000	    1.619
ENSG00000039319	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    0.740
ENSG00000236485	0.000	0.000	   -0.009
ENSG00000174013	0.000	0.000	    0.000
ENSG00000279659	0.000	0.000	    0.000
ENSG00000145982	0.000	0.000	    0.000
ENSG00000237429	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	   -0.142
ENSG00000278765	0.000	0.000	    0.000
ENSG00000151304	0.000	0.000	    0.000
ENSG00000263683	0.000	0.000	    0.000
ENSG00000130943	0.000	0.000	    2.093
ENSG00000251451	0.000	0.000	    0.000
ENSG00000276533	0.000	0.000	   -1.076
ENSG00000158874	0.000	0.000	   -0.259
ENSG00000100097	0.000	0.000	    0.000
ENSG00000196593	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000182551	0.000	0.000	   -1.068
ENSG00000117602	0.000	0.000	   -0.568
ENSG00000267681	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -1.244
ENSG00000135502	0.000	0.000	    0.428
ENSG00000147439	0.000	0.000	    0.315
ENSG00000165055	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000166971	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	    0.000
ENSG00000153107	0.000	0.000	    0.000
ENSG00000261136	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000164764	0.000	0.000	    0.000
ENSG00000186106	0.000	0.000	    0.000
ENSG00000255769	0.000	0.000	   -2.012
ENSG00000120262	0.000	0.000	    0.406
ENSG00000122741	0.000	0.000	    0.000
ENSG00000254245	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000168884	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000164307	0.000	0.000	    0.300
ENSG00000173786	0.000	0.000	    0.000
ENSG00000230319	0.000	0.000	   -0.822
ENSG00000242193	0.000	0.000	   -0.418
ENSG00000167964	0.000	0.000	    0.000
ENSG00000120690	0.000	0.000	   -0.176
ENSG00000278238	0.000	0.000	    0.000
ENSG00000141698	0.000	0.000	    0.586
ENSG00000261644	0.000	0.000	    0.000
ENSG00000261766	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000256124	0.000	0.000	    0.174
ENSG00000186625	0.000	0.000	    0.000
ENSG00000258890	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.576
ENSG00000267422	0.000	0.000	    0.618
ENSG00000119421	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.571
ENSG00000163611	0.000	0.000	    0.000
ENSG00000113761	0.000	0.000	    0.000
ENSG00000277450	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	   -0.346
ENSG00000241641	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000120647	0.000	0.000	   -0.029
ENSG00000177731	0.000	0.000	    0.000
ENSG00000259648	0.000	0.000	    1.024
ENSG00000053372	0.000	0.000	    0.000
ENSG00000068784	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    0.000
ENSG00000119285	0.000	0.000	    0.000
ENSG00000272933	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	    0.485
ENSG00000260766	0.000	0.000	    0.000
ENSG00000171552	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	    1.860
ENSG00000109381	0.000	0.000	   -0.419
ENSG00000178295	0.000	0.000	    1.087
ENSG00000267683	0.000	0.000	    0.000
ENSG00000135720	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000010030	0.000	0.000	    0.000
ENSG00000260910	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.168
ENSG00000238741	0.000	0.000	    0.000
ENSG00000125656	0.000	0.000	   -0.086
ENSG00000196968	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000119685	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	    0.905
ENSG00000225140	0.000	0.000	   -0.307
ENSG00000160221	0.000	0.000	    0.066
ENSG00000104872	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000248240	0.000	0.000	    0.000
ENSG00000226363	0.000	0.000	   -0.459
ENSG00000269956	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.000
ENSG00000184898	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000104812	0.000	0.000	    0.000
ENSG00000274395	0.000	0.000	    0.000
ENSG00000279970	0.000	0.000	    1.360
ENSG00000180539	0.000	0.000	    0.000
ENSG00000176716	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000163624	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	    0.058
ENSG00000042062	0.000	0.000	    0.000
ENSG00000233143	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.000
ENSG00000173171	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	    0.000
ENSG00000071189	0.000	0.000	    0.000
ENSG00000244556	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    0.000
ENSG00000281103	0.000	0.000	    0.000
ENSG00000237399	0.000	0.000	    0.770
ENSG00000259630	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	   -0.286
ENSG00000177646	0.000	0.000	    0.811
ENSG00000151611	0.000	0.000	    0.000
ENSG00000270540	0.000	0.000	    0.000
ENSG00000234104	0.000	0.000	    1.146
ENSG00000257918	0.000	0.000	    0.000
ENSG00000231691	0.000	0.000	    0.000
ENSG00000010219	0.000	0.000	    0.000
ENSG00000235043	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	    0.000
ENSG00000168992	0.000	0.000	    0.000
ENSG00000248285	0.000	0.000	    0.000
ENSG00000237101	0.000	0.000	    0.000
ENSG00000135956	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	   -0.679
ENSG00000162373	0.000	0.000	    0.000
ENSG00000264968	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000247271	0.000	0.000	    0.000
ENSG00000113211	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	   -0.307
ENSG00000092850	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	   -0.829
ENSG00000267322	0.000	0.000	   -0.259
ENSG00000173933	0.000	0.000	    0.000
ENSG00000269978	0.000	0.000	    0.000
ENSG00000229180	0.000	0.000	    1.186
ENSG00000232882	0.000	0.000	    0.000
ENSG00000267568	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	   -0.149
ENSG00000169609	0.000	0.000	    2.157
ENSG00000224020	0.000	0.000	    0.000
ENSG00000215712	0.000	0.000	    0.011
ENSG00000235084	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	   -0.969
ENSG00000088280	0.000	0.000	    0.000
ENSG00000160294	0.000	0.000	    0.000
ENSG00000188002	0.000	0.000	   -0.746
ENSG00000257826	0.000	0.000	    0.000
ENSG00000132406	0.000	0.000	   -0.021
ENSG00000136444	0.000	0.000	    0.376
ENSG00000204099	0.000	0.000	    0.000
ENSG00000242445	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000261613	0.000	0.000	   -0.254
ENSG00000203756	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    0.200
ENSG00000115255	0.000	0.000	    0.000
ENSG00000127837	0.000	0.000	    0.000
ENSG00000035687	0.000	0.000	    0.000
ENSG00000148429	0.000	0.000	    0.000
ENSG00000198937	0.000	0.000	   -0.966
ENSG00000177994	0.000	0.000	    0.000
ENSG00000273559	0.000	0.000	    0.000
ENSG00000144229	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000201499	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	   -1.071
ENSG00000100211	0.000	0.000	    0.000
ENSG00000156414	0.000	0.000	   -1.055
ENSG00000175048	0.000	0.000	   -0.375
ENSG00000188032	0.000	0.000	    0.000
ENSG00000198040	0.000	0.000	    0.000
ENSG00000158092	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	   -1.032
ENSG00000141002	0.000	0.000	    0.000
ENSG00000240253	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.221
ENSG00000188542	0.000	0.000	    0.000
ENSG00000125611	0.000	0.000	    0.000
ENSG00000146909	0.000	0.000	    0.000
ENSG00000117697	0.000	0.000	    0.000
ENSG00000253868	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    0.000
ENSG00000130638	0.000	0.000	    0.000
ENSG00000215065	0.000	0.000	    0.000
ENSG00000239804	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	   -0.210
ENSG00000260071	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.230
ENSG00000165732	0.000	0.000	    0.000
ENSG00000167769	0.000	0.000	    0.000
ENSG00000106823	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.000
ENSG00000254855	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000196935	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000149575	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	    0.000
ENSG00000108344	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000140983	0.000	0.000	    0.000
ENSG00000188234	0.000	0.000	    0.583
ENSG00000149743	0.000	0.000	   -0.773
ENSG00000277130	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	    0.000
ENSG00000254689	0.000	0.000	    0.000
ENSG00000085832	0.000	0.000	   -0.380
ENSG00000260123	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000077800	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -0.383
ENSG00000147571	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000234290	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    1.458
ENSG00000113522	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000225206	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	    1.139
ENSG00000126861	0.000	0.000	    0.000
ENSG00000174628	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000133321	0.000	0.000	    0.000
ENSG00000134343	0.000	0.000	    0.000
ENSG00000180610	0.000	0.000	    0.000
ENSG00000177888	0.000	0.000	    0.000
ENSG00000147862	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.179
ENSG00000100429	0.000	0.000	    1.086
ENSG00000135314	0.000	0.000	    0.000
ENSG00000243789	0.000	0.000	    0.173
ENSG00000168484	0.000	0.000	    0.097
ENSG00000086232	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -0.300
ENSG00000249167	0.000	0.000	    0.000
ENSG00000227088	0.000	0.000	   -0.396
ENSG00000168952	0.000	0.000	    0.000
ENSG00000259683	0.000	0.000	    0.000
