Gene	GRCP	GLCP	TWAS_z
ENSG00000228261	0.000	0.002	    0.000
ENSG00000117868	0.000	0.002	    0.000
ENSG00000242622	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000226091	0.000	0.001	   -1.010
ENSG00000232229	0.000	0.001	   -1.200
ENSG00000214534	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    0.809
ENSG00000164983	0.000	0.001	    0.243
ENSG00000237668	0.000	0.001	    0.000
ENSG00000124743	0.000	0.001	    0.000
ENSG00000026297	0.000	0.001	   -1.663
ENSG00000271788	0.000	0.001	    0.000
ENSG00000276742	0.000	0.001	   -0.131
ENSG00000046604	0.000	0.001	    0.000
ENSG00000137831	0.000	0.001	    0.000
ENSG00000232876	0.000	0.001	   -1.888
ENSG00000273340	0.000	0.001	   -0.647
ENSG00000237669	0.000	0.001	    1.301
ENSG00000114770	0.000	0.001	   -1.002
ENSG00000222033	0.000	0.001	    0.000
ENSG00000198677	0.000	0.001	   -0.144
ENSG00000166260	0.000	0.001	   -0.369
ENSG00000198130	0.000	0.001	   -1.843
ENSG00000100033	0.000	0.001	    0.000
ENSG00000132906	0.000	0.001	    0.798
ENSG00000198931	0.000	0.001	   -0.215
ENSG00000249685	0.000	0.001	    0.637
ENSG00000166199	0.000	0.001	   -0.787
ENSG00000111707	0.000	0.001	    0.000
ENSG00000186687	0.000	0.001	    0.000
ENSG00000197782	0.000	0.001	    0.000
ENSG00000136280	0.000	0.001	   -1.135
ENSG00000234155	0.000	0.001	    0.000
ENSG00000077092	0.000	0.001	   -2.310
ENSG00000270441	0.000	0.001	    0.000
ENSG00000127324	0.000	0.001	    0.000
ENSG00000232748	0.000	0.001	    0.000
ENSG00000196937	0.000	0.001	    0.000
ENSG00000214293	0.000	0.001	    1.144
ENSG00000185627	0.000	0.001	   -1.532
ENSG00000188483	0.000	0.001	    0.000
ENSG00000267077	0.000	0.001	    2.178
ENSG00000125618	0.000	0.001	    2.340
ENSG00000223656	0.000	0.001	    0.000
ENSG00000182362	0.000	0.001	   -1.841
ENSG00000123739	0.000	0.001	    2.240
ENSG00000196268	0.000	0.001	   -0.772
ENSG00000276248	0.000	0.001	    0.000
ENSG00000171476	0.000	0.001	    0.000
ENSG00000124613	0.000	0.001	    0.161
ENSG00000082556	0.000	0.001	    0.000
ENSG00000127337	0.000	0.001	    0.254
ENSG00000274363	0.000	0.001	    0.000
ENSG00000111450	0.000	0.001	    0.000
ENSG00000279853	0.000	0.001	    0.000
ENSG00000163686	0.000	0.001	    0.000
ENSG00000250241	0.000	0.001	    1.185
ENSG00000003056	0.000	0.001	    0.000
ENSG00000185523	0.000	0.001	    0.000
ENSG00000163576	0.000	0.001	   -1.176
ENSG00000240230	0.000	0.001	    0.000
ENSG00000226994	0.000	0.001	    0.000
ENSG00000247317	0.000	0.001	    1.777
ENSG00000242142	0.000	0.001	    4.067
ENSG00000224165	0.000	0.001	   -2.427
ENSG00000226002	0.000	0.001	    1.079
ENSG00000205611	0.000	0.001	   -1.890
ENSG00000235358	0.000	0.001	   -1.497
ENSG00000100568	0.000	0.001	    1.209
ENSG00000196263	0.000	0.001	    1.920
ENSG00000153037	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	    1.629
ENSG00000164880	0.000	0.001	    0.767
ENSG00000164344	0.000	0.001	    0.668
ENSG00000182722	0.000	0.001	   -2.503
ENSG00000213625	0.000	0.001	   -1.377
ENSG00000248544	0.000	0.001	   -0.146
ENSG00000272192	0.000	0.001	    0.000
ENSG00000100994	0.000	0.001	   -0.812
ENSG00000152076	0.000	0.001	   -1.698
ENSG00000088448	0.000	0.001	    0.000
ENSG00000163406	0.000	0.001	    0.045
ENSG00000182013	0.000	0.001	    2.167
ENSG00000105989	0.000	0.001	    1.281
ENSG00000107745	0.000	0.001	    0.000
ENSG00000095539	0.000	0.001	    0.000
ENSG00000176208	0.000	0.001	    0.000
ENSG00000272370	0.000	0.001	    0.000
ENSG00000237541	0.000	0.001	   -3.671
ENSG00000055950	0.000	0.001	    1.963
ENSG00000040199	0.000	0.001	    0.000
ENSG00000150961	0.000	0.001	    0.000
ENSG00000258789	0.000	0.001	   -1.302
ENSG00000242338	0.000	0.001	    0.000
ENSG00000166140	0.000	0.001	    1.976
ENSG00000171097	0.000	0.001	   -1.242
ENSG00000237927	0.000	0.001	    0.000
ENSG00000100271	0.000	0.001	   -1.216
ENSG00000249958	0.000	0.001	    1.782
ENSG00000224557	0.000	0.001	    0.406
ENSG00000233266	0.000	0.001	   -2.465
ENSG00000141569	0.000	0.001	   -1.796
ENSG00000131899	0.000	0.001	    1.749
ENSG00000272335	0.000	0.001	    0.000
ENSG00000278765	0.000	0.001	    0.000
ENSG00000216753	0.000	0.001	   -1.196
ENSG00000198870	0.000	0.001	   -0.920
ENSG00000149084	0.000	0.001	   -1.116
ENSG00000250790	0.000	0.001	    1.995
ENSG00000150275	0.000	0.001	    0.000
ENSG00000215866	0.000	0.001	   -0.893
ENSG00000198874	0.000	0.001	    1.288
ENSG00000276250	0.000	0.001	    0.000
ENSG00000272391	0.000	0.001	    2.116
ENSG00000235209	0.000	0.001	   -0.266
ENSG00000236756	0.000	0.001	    0.000
ENSG00000176903	0.000	0.001	    0.000
ENSG00000224509	0.000	0.001	    0.000
ENSG00000269345	0.000	0.001	    1.220
ENSG00000147419	0.000	0.001	   -0.074
ENSG00000121350	0.000	0.001	   -0.322
ENSG00000175265	0.000	0.001	    0.223
ENSG00000229413	0.000	0.001	    0.192
ENSG00000247982	0.000	0.001	    0.000
ENSG00000129244	0.000	0.001	    0.000
ENSG00000229391	0.000	0.001	   -3.537
ENSG00000174705	0.000	0.001	    2.296
ENSG00000164885	0.000	0.001	    2.015
ENSG00000236297	0.000	0.001	   -0.630
ENSG00000245556	0.000	0.001	    1.289
ENSG00000235313	0.000	0.001	    0.000
ENSG00000131023	0.000	0.001	   -0.187
ENSG00000244045	0.000	0.001	    2.008
ENSG00000155066	0.000	0.001	    0.000
ENSG00000197375	0.000	0.001	    1.259
ENSG00000280828	0.000	0.001	    0.086
ENSG00000114650	0.000	0.001	    0.000
ENSG00000250848	0.000	0.001	    0.000
ENSG00000166321	0.000	0.001	   -1.636
ENSG00000277587	0.000	0.001	   -0.231
ENSG00000121988	0.000	0.001	    0.000
ENSG00000273198	0.000	0.001	    0.891
ENSG00000120438	0.000	0.001	    0.801
ENSG00000106013	0.000	0.001	    0.000
ENSG00000197124	0.000	0.001	    0.000
ENSG00000100284	0.000	0.001	   -0.542
ENSG00000173641	0.000	0.001	    0.689
ENSG00000152056	0.000	0.001	    0.000
ENSG00000262246	0.000	0.001	   -2.505
ENSG00000185158	0.000	0.001	    0.000
ENSG00000243667	0.000	0.001	    1.497
ENSG00000235423	0.000	0.001	    3.092
ENSG00000162521	0.000	0.001	    0.000
ENSG00000119314	0.000	0.001	    0.000
ENSG00000280168	0.000	0.001	    0.000
ENSG00000150630	0.000	0.001	    0.000
ENSG00000164850	0.000	0.001	    0.000
ENSG00000272758	0.000	0.001	   -2.167
ENSG00000265791	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.841
ENSG00000115129	0.000	0.001	    1.063
ENSG00000230185	0.000	0.001	    0.000
ENSG00000091542	0.000	0.001	   -0.467
ENSG00000170165	0.000	0.001	    0.000
ENSG00000125166	0.000	0.001	    0.024
ENSG00000173660	0.000	0.001	    0.000
ENSG00000203965	0.000	0.001	    0.472
ENSG00000267264	0.000	0.001	    0.000
ENSG00000162365	0.000	0.001	   -1.064
ENSG00000237082	0.000	0.001	   -0.639
ENSG00000203778	0.000	0.001	   -0.890
ENSG00000236595	0.000	0.001	    1.679
ENSG00000248587	0.000	0.001	    1.382
ENSG00000229124	0.000	0.001	    0.000
ENSG00000251504	0.000	0.001	   -0.770
ENSG00000103932	0.000	0.001	   -4.076
ENSG00000177133	0.000	0.001	   -0.564
ENSG00000272491	0.000	0.001	   -2.013
ENSG00000250334	0.000	0.001	    0.143
ENSG00000232855	0.000	0.001	    0.581
ENSG00000245685	0.000	0.001	   -1.194
ENSG00000243509	0.000	0.001	    0.000
ENSG00000225880	0.000	0.001	    0.226
ENSG00000159228	0.000	0.001	    0.000
ENSG00000100099	0.000	0.001	   -1.259
ENSG00000253944	0.000	0.001	    0.000
ENSG00000186510	0.000	0.001	    0.804
ENSG00000274964	0.000	0.001	    0.000
ENSG00000069943	0.000	0.001	    0.000
ENSG00000249207	0.000	0.001	   -0.657
ENSG00000159596	0.000	0.001	    0.000
ENSG00000170381	0.000	0.001	    0.024
ENSG00000219755	0.000	0.001	    0.301
ENSG00000129245	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	   -0.055
ENSG00000131979	0.000	0.001	    1.155
ENSG00000258666	0.000	0.001	    0.000
ENSG00000254682	0.000	0.001	   -1.929
ENSG00000150401	0.000	0.001	    0.836
ENSG00000213639	0.000	0.001	    0.000
ENSG00000080166	0.000	0.001	    0.000
ENSG00000261195	0.000	0.001	    1.892
ENSG00000228376	0.000	0.001	    0.196
ENSG00000042445	0.000	0.001	    0.000
ENSG00000112599	0.000	0.001	    0.691
ENSG00000174695	0.000	0.001	    1.530
ENSG00000270020	0.000	0.001	    1.714
ENSG00000132842	0.000	0.001	    0.000
ENSG00000176022	0.000	0.001	   -0.091
ENSG00000159231	0.000	0.001	    1.269
ENSG00000071794	0.000	0.001	   -2.177
ENSG00000149089	0.000	0.001	   -0.714
ENSG00000100983	0.000	0.001	    0.000
ENSG00000051620	0.000	0.001	    1.861
ENSG00000172640	0.000	0.001	    0.000
ENSG00000136999	0.000	0.001	    0.000
ENSG00000224689	0.000	0.001	    0.000
ENSG00000280374	0.000	0.001	    0.125
ENSG00000268119	0.000	0.001	    0.000
ENSG00000108830	0.000	0.001	   -1.411
ENSG00000185658	0.000	0.001	    0.000
ENSG00000109184	0.000	0.001	    0.000
ENSG00000001461	0.000	0.001	   -1.817
ENSG00000078304	0.000	0.001	   -1.536
ENSG00000109189	0.000	0.001	    0.000
ENSG00000226352	0.000	0.001	    0.000
ENSG00000148942	0.000	0.001	    0.000
ENSG00000075413	0.000	0.001	    0.000
ENSG00000115364	0.000	0.001	    2.164
ENSG00000266173	0.000	0.001	    0.372
ENSG00000161643	0.000	0.001	   -0.148
ENSG00000129055	0.000	0.001	    0.843
ENSG00000149541	0.000	0.001	    1.894
ENSG00000100304	0.000	0.001	    0.331
ENSG00000160783	0.000	0.001	    0.000
ENSG00000171806	0.000	0.001	   -1.219
ENSG00000276282	0.000	0.001	    0.000
ENSG00000160321	0.000	0.001	   -1.927
ENSG00000185437	0.000	0.001	   -0.091
ENSG00000162882	0.000	0.001	    1.304
ENSG00000137876	0.000	0.001	    0.402
ENSG00000234127	0.000	0.001	    0.000
ENSG00000241954	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	   -0.896
ENSG00000197734	0.000	0.001	    1.165
ENSG00000125247	0.000	0.001	   -0.766
ENSG00000048544	0.000	0.001	    0.793
ENSG00000270171	0.000	0.001	   -2.154
ENSG00000171103	0.000	0.001	   -1.571
ENSG00000114739	0.000	0.001	    0.000
ENSG00000230635	0.000	0.001	    0.000
ENSG00000165185	0.000	0.001	    0.000
ENSG00000250462	0.000	0.001	    1.299
ENSG00000249684	0.000	0.001	    0.000
ENSG00000170222	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.699
ENSG00000101464	0.000	0.001	    0.000
ENSG00000135930	0.000	0.001	    0.000
ENSG00000234147	0.000	0.001	   -1.162
ENSG00000189157	0.000	0.001	   -0.799
ENSG00000152359	0.000	0.001	    0.000
ENSG00000183579	0.000	0.001	    0.000
ENSG00000197563	0.000	0.001	    0.811
ENSG00000256537	0.000	0.001	   -0.909
ENSG00000230295	0.000	0.001	    1.524
ENSG00000260398	0.000	0.001	    1.081
ENSG00000168958	0.000	0.001	   -1.882
ENSG00000186160	0.000	0.001	    0.000
ENSG00000104497	0.000	0.001	   -0.674
ENSG00000185986	0.000	0.001	    0.493
ENSG00000174652	0.000	0.001	   -1.223
ENSG00000278971	0.000	0.001	   -0.787
ENSG00000204572	0.000	0.001	    0.000
ENSG00000138430	0.000	0.001	    0.436
ENSG00000103415	0.000	0.001	    0.000
ENSG00000011523	0.000	0.001	    0.000
ENSG00000239521	0.000	0.001	    0.456
ENSG00000001626	0.000	0.001	   -0.756
ENSG00000143344	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    1.115
ENSG00000074621	0.000	0.001	    0.000
ENSG00000230521	0.000	0.001	    0.190
ENSG00000152380	0.000	0.001	    0.000
ENSG00000254459	0.000	0.001	    2.205
ENSG00000147724	0.000	0.001	   -0.894
ENSG00000163933	0.000	0.001	    0.000
ENSG00000258867	0.000	0.001	    0.000
ENSG00000139946	0.000	0.001	    0.000
ENSG00000186815	0.000	0.001	    0.000
ENSG00000182149	0.000	0.001	    0.000
ENSG00000103510	0.000	0.001	    1.349
ENSG00000272578	0.000	0.001	   -1.217
ENSG00000129968	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.556
ENSG00000250427	0.000	0.001	    0.000
ENSG00000112584	0.000	0.001	    0.244
ENSG00000215190	0.000	0.001	    0.532
ENSG00000246174	0.000	0.001	    1.571
ENSG00000250125	0.000	0.001	    0.000
ENSG00000075151	0.000	0.001	    0.000
ENSG00000172250	0.000	0.001	   -1.923
ENSG00000283674	0.000	0.001	    0.834
ENSG00000245213	0.000	0.001	   -0.805
ENSG00000120322	0.000	0.001	   -1.025
ENSG00000185298	0.000	0.001	    0.209
ENSG00000276855	0.000	0.001	    1.520
ENSG00000050426	0.000	0.001	    0.000
ENSG00000261924	0.000	0.001	    1.924
ENSG00000233469	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    0.211
ENSG00000132950	0.000	0.001	    0.000
ENSG00000152082	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.604
ENSG00000144455	0.000	0.001	    0.465
ENSG00000241782	0.000	0.001	    0.000
ENSG00000164045	0.000	0.001	   -1.982
ENSG00000233379	0.000	0.001	    0.000
ENSG00000179406	0.000	0.001	   -1.515
ENSG00000128891	0.000	0.001	   -1.969
ENSG00000109667	0.000	0.001	    0.000
ENSG00000275413	0.000	0.001	   -0.357
ENSG00000145832	0.000	0.001	   -1.055
ENSG00000126698	0.000	0.001	   -0.548
ENSG00000112562	0.000	0.001	    1.884
ENSG00000220563	0.000	0.001	    0.000
ENSG00000067208	0.000	0.001	    0.448
ENSG00000170425	0.000	0.001	    1.167
ENSG00000259846	0.000	0.001	   -1.499
ENSG00000163412	0.000	0.001	   -2.472
ENSG00000171084	0.000	0.001	   -1.732
ENSG00000096654	0.000	0.001	    0.000
ENSG00000149571	0.000	0.001	    1.422
ENSG00000172650	0.000	0.001	    0.000
ENSG00000159063	0.000	0.001	   -1.502
ENSG00000249087	0.000	0.001	   -2.256
ENSG00000165650	0.000	0.001	   -0.635
ENSG00000165832	0.000	0.001	    0.000
ENSG00000115041	0.000	0.001	    0.000
ENSG00000162383	0.000	0.001	   -2.009
ENSG00000172007	0.000	0.001	    0.000
ENSG00000206560	0.000	0.001	    0.000
ENSG00000138161	0.000	0.001	   -2.412
ENSG00000148300	0.000	0.001	    1.188
ENSG00000253304	0.000	0.001	    0.000
ENSG00000251163	0.000	0.001	   -1.098
ENSG00000273270	0.000	0.001	    0.349
ENSG00000146856	0.000	0.001	   -3.111
ENSG00000130818	0.000	0.001	    0.000
ENSG00000227533	0.000	0.001	    0.977
ENSG00000138767	0.000	0.001	    0.000
ENSG00000152904	0.000	0.001	   -0.054
ENSG00000267053	0.000	0.001	    0.000
ENSG00000174844	0.000	0.001	    0.000
ENSG00000249664	0.000	0.001	   -1.351
ENSG00000109458	0.000	0.001	    0.000
ENSG00000112695	0.000	0.001	    0.000
ENSG00000042980	0.000	0.001	    0.000
ENSG00000204397	0.000	0.001	    0.000
ENSG00000144034	0.000	0.001	   -0.335
ENSG00000180376	0.000	0.001	    1.653
ENSG00000240970	0.000	0.001	    0.000
ENSG00000010072	0.000	0.001	    0.000
ENSG00000239519	0.000	0.001	   -1.601
ENSG00000134285	0.000	0.001	    0.140
ENSG00000153822	0.000	0.001	   -1.509
ENSG00000181458	0.000	0.001	    0.387
ENSG00000135476	0.000	0.001	   -1.858
ENSG00000164197	0.000	0.001	    0.000
ENSG00000270179	0.000	0.001	   -0.260
ENSG00000164346	0.000	0.001	   -0.901
ENSG00000005156	0.001	0.001	   -3.008
ENSG00000178802	0.000	0.001	    0.000
ENSG00000119383	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	    0.595
ENSG00000198860	0.000	0.001	    0.000
ENSG00000169398	0.000	0.001	   -0.022
ENSG00000248278	0.000	0.001	    1.556
ENSG00000188199	0.000	0.001	   -0.959
ENSG00000262583	0.000	0.001	    0.000
ENSG00000151917	0.000	0.001	   -0.815
ENSG00000278966	0.000	0.001	   -1.524
ENSG00000134612	0.000	0.001	    0.000
ENSG00000107959	0.000	0.001	   -0.263
ENSG00000225764	0.000	0.001	    0.000
ENSG00000186409	0.000	0.001	    0.000
ENSG00000134686	0.000	0.001	    0.000
ENSG00000272541	0.000	0.001	    0.432
ENSG00000214776	0.000	0.001	   -1.480
ENSG00000280193	0.000	0.001	    0.711
ENSG00000173517	0.000	0.001	   -0.851
ENSG00000108010	0.000	0.001	   -1.196
ENSG00000168827	0.000	0.001	    0.548
ENSG00000274422	0.000	0.001	    0.000
ENSG00000235098	0.000	0.001	    1.036
ENSG00000268592	0.000	0.001	    0.601
ENSG00000188342	0.000	0.001	   -0.341
ENSG00000114698	0.000	0.001	   -0.954
ENSG00000254469	0.000	0.001	    0.000
ENSG00000265519	0.000	0.001	    1.866
ENSG00000122417	0.000	0.001	   -0.835
ENSG00000256427	0.000	0.001	   -0.157
ENSG00000178796	0.000	0.001	   -0.680
ENSG00000157014	0.000	0.001	   -2.332
ENSG00000198890	0.000	0.001	   -1.942
ENSG00000161912	0.000	0.001	   -1.395
ENSG00000280099	0.000	0.001	    0.000
ENSG00000228570	0.000	0.001	   -0.265
ENSG00000169469	0.000	0.001	    0.000
ENSG00000078246	0.000	0.001	    0.000
ENSG00000108561	0.000	0.001	    0.000
ENSG00000233672	0.000	0.001	   -1.472
ENSG00000181744	0.000	0.001	    0.000
ENSG00000104983	0.000	0.001	    1.483
ENSG00000162881	0.000	0.001	    0.812
ENSG00000214113	0.000	0.001	    1.966
ENSG00000244414	0.000	0.001	   -1.774
ENSG00000172890	0.000	0.001	    0.000
ENSG00000174744	0.000	0.001	   -0.646
ENSG00000277462	0.000	0.001	   -0.332
ENSG00000090316	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000163104	0.000	0.001	    0.000
ENSG00000272009	0.000	0.001	    0.000
ENSG00000270362	0.000	0.001	    0.000
ENSG00000273247	0.000	0.001	    0.000
ENSG00000280832	0.000	0.001	    0.000
ENSG00000197016	0.000	0.001	   -1.809
ENSG00000166477	0.000	0.001	    0.000
ENSG00000180385	0.000	0.001	    0.000
ENSG00000273133	0.000	0.001	    0.000
ENSG00000274723	0.000	0.001	   -0.775
ENSG00000188554	0.000	0.001	    0.000
ENSG00000196569	0.000	0.001	    0.000
ENSG00000130770	0.000	0.001	    0.000
ENSG00000137177	0.000	0.001	    0.000
ENSG00000279536	0.000	0.001	   -1.186
ENSG00000143376	0.000	0.001	   -1.524
ENSG00000106591	0.000	0.001	    0.000
ENSG00000255513	0.000	0.001	    0.697
ENSG00000277290	0.000	0.001	   -1.220
ENSG00000154710	0.000	0.001	    0.000
ENSG00000196756	0.000	0.001	   -0.486
ENSG00000172346	0.000	0.001	    0.000
ENSG00000183172	0.000	0.001	   -0.061
ENSG00000142173	0.000	0.001	    0.000
ENSG00000250218	0.000	0.001	   -1.281
ENSG00000197256	0.000	0.001	    0.000
ENSG00000189316	0.000	0.001	    0.000
ENSG00000145781	0.000	0.001	   -0.561
ENSG00000065665	0.000	0.001	    0.000
ENSG00000197457	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	   -0.108
ENSG00000182150	0.000	0.001	    1.203
ENSG00000132394	0.000	0.001	    0.000
ENSG00000253738	0.000	0.001	    0.341
ENSG00000126775	0.000	0.001	    0.879
ENSG00000182324	0.000	0.001	    2.343
ENSG00000271020	0.000	0.001	    0.000
ENSG00000130921	0.000	0.001	    0.000
ENSG00000196199	0.000	0.001	    0.000
ENSG00000172728	0.000	0.001	   -1.393
ENSG00000160124	0.000	0.001	    0.000
ENSG00000188859	0.000	0.001	    0.000
ENSG00000267765	0.000	0.001	    0.000
ENSG00000129595	0.000	0.001	   -0.287
ENSG00000239300	0.000	0.001	    0.000
ENSG00000165006	0.000	0.001	   -1.458
ENSG00000102921	0.000	0.001	    0.000
ENSG00000038219	0.000	0.001	    0.000
ENSG00000152952	0.000	0.001	    0.000
ENSG00000280069	0.000	0.001	    0.000
ENSG00000157036	0.000	0.001	   -1.270
ENSG00000166394	0.000	0.001	    0.000
ENSG00000114544	0.000	0.001	   -0.879
ENSG00000141219	0.000	0.001	    0.000
ENSG00000150403	0.000	0.001	    0.000
ENSG00000258454	0.000	0.001	    1.981
ENSG00000235652	0.000	0.001	    0.210
ENSG00000177335	0.000	0.001	    0.683
ENSG00000162222	0.000	0.001	    0.000
ENSG00000277851	0.000	0.001	    2.190
ENSG00000159712	0.000	0.001	    0.055
ENSG00000234338	0.000	0.001	    1.261
ENSG00000160218	0.000	0.001	   -0.379
ENSG00000166938	0.000	0.001	    0.000
ENSG00000225663	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	    0.000
ENSG00000233682	0.000	0.001	    0.000
ENSG00000186470	0.000	0.001	   -2.058
ENSG00000157379	0.000	0.001	    0.478
ENSG00000121417	0.000	0.001	    0.997
ENSG00000249846	0.000	0.001	    1.179
ENSG00000144792	0.000	0.001	    1.344
ENSG00000133103	0.000	0.001	    0.502
ENSG00000220804	0.000	0.001	   -0.136
ENSG00000136682	0.000	0.001	    1.012
ENSG00000161010	0.000	0.001	   -1.085
ENSG00000086288	0.000	0.001	   -0.404
ENSG00000283361	0.000	0.001	   -1.713
ENSG00000253958	0.000	0.001	    0.106
ENSG00000269696	0.000	0.001	   -1.294
ENSG00000075188	0.000	0.001	   -0.893
ENSG00000204147	0.000	0.001	    0.000
ENSG00000205426	0.000	0.001	   -1.739
ENSG00000177757	0.000	0.001	    0.000
ENSG00000256660	0.000	0.001	   -1.491
ENSG00000100580	0.000	0.001	   -1.258
ENSG00000174165	0.000	0.001	    0.333
ENSG00000177990	0.000	0.001	    0.000
ENSG00000135074	0.000	0.001	    1.639
ENSG00000165934	0.000	0.001	   -0.714
ENSG00000213551	0.000	0.001	    0.000
ENSG00000241288	0.000	0.001	    1.448
ENSG00000172340	0.000	0.001	    0.000
ENSG00000172009	0.000	0.001	    0.000
ENSG00000179023	0.000	0.001	    0.000
ENSG00000272885	0.000	0.001	   -0.645
ENSG00000178175	0.000	0.001	    0.000
ENSG00000078081	0.000	0.001	    0.000
ENSG00000139197	0.000	0.001	    1.949
ENSG00000137975	0.000	0.001	   -0.840
ENSG00000011295	0.000	0.001	   -0.779
ENSG00000174123	0.000	0.001	    0.000
ENSG00000099203	0.000	0.001	    0.000
ENSG00000235162	0.000	0.001	    0.000
ENSG00000136273	0.000	0.001	    0.000
ENSG00000213225	0.000	0.001	    0.000
ENSG00000226237	0.000	0.001	    0.000
ENSG00000184451	0.000	0.001	    0.000
ENSG00000115685	0.000	0.001	    0.000
ENSG00000091140	0.000	0.001	   -1.982
ENSG00000151689	0.000	0.001	    0.286
ENSG00000166263	0.000	0.001	    0.000
ENSG00000228716	0.000	0.001	    1.056
ENSG00000213096	0.000	0.001	    0.000
ENSG00000078674	0.000	0.001	   -1.689
ENSG00000023228	0.000	0.001	    0.447
ENSG00000122432	0.000	0.001	    0.552
ENSG00000227262	0.000	0.001	   -0.356
ENSG00000132837	0.000	0.001	    0.000
ENSG00000112796	0.000	0.001	   -0.524
ENSG00000143156	0.000	0.001	   -0.302
ENSG00000213790	0.000	0.001	   -0.016
ENSG00000261514	0.000	0.001	    0.000
ENSG00000161905	0.000	0.001	    0.982
ENSG00000138346	0.000	0.001	    0.414
ENSG00000140471	0.000	0.001	   -0.362
ENSG00000280385	0.000	0.001	   -1.359
ENSG00000184465	0.000	0.001	    0.489
ENSG00000187815	0.000	0.001	    1.019
ENSG00000055211	0.000	0.001	    0.190
ENSG00000171056	0.000	0.001	    0.000
ENSG00000277829	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	    0.455
ENSG00000133835	0.000	0.001	    1.273
ENSG00000064313	0.000	0.001	    0.000
ENSG00000075234	0.000	0.001	   -1.303
