Gene	GRCP	GLCP	TWAS_z
ENSG00000109472	0.000	0.002	    0.000
ENSG00000198042	0.000	0.002	    0.057
ENSG00000206567	0.000	0.002	   -0.151
ENSG00000162692	0.000	0.002	    1.014
ENSG00000248050	0.000	0.002	   -2.681
ENSG00000279285	0.000	0.002	    0.309
ENSG00000276523	0.000	0.002	    0.000
ENSG00000090621	0.000	0.002	    2.146
ENSG00000267655	0.000	0.002	    0.000
ENSG00000187097	0.000	0.002	    1.717
ENSG00000066185	0.000	0.002	    0.174
ENSG00000114107	0.000	0.002	    1.613
ENSG00000100129	0.000	0.002	    2.017
ENSG00000130768	0.000	0.002	    0.093
ENSG00000206834	0.000	0.002	    0.000
ENSG00000071189	0.000	0.002	    0.000
ENSG00000103381	0.000	0.002	   -2.517
ENSG00000162769	0.000	0.002	    0.776
ENSG00000267800	0.000	0.002	   -1.649
ENSG00000142039	0.000	0.002	   -0.079
ENSG00000133812	0.000	0.002	   -0.800
ENSG00000120725	0.000	0.002	    0.998
ENSG00000186660	0.000	0.002	    1.039
ENSG00000134146	0.000	0.002	    0.261
ENSG00000277290	0.000	0.002	   -1.983
ENSG00000173327	0.002	0.002	    3.582
ENSG00000170442	0.000	0.002	   -1.753
ENSG00000198715	0.000	0.002	    1.269
ENSG00000255455	0.000	0.002	    2.130
ENSG00000179921	0.000	0.002	    2.211
ENSG00000276952	0.000	0.002	   -2.960
ENSG00000231646	0.000	0.002	    0.860
ENSG00000087085	0.000	0.002	   -2.479
ENSG00000115524	0.000	0.002	   -0.687
ENSG00000120756	0.000	0.002	   -2.115
ENSG00000156603	0.000	0.002	   -1.395
ENSG00000165816	0.000	0.002	   -0.316
ENSG00000138769	0.000	0.002	    2.678
ENSG00000255239	0.000	0.002	    1.882
ENSG00000136827	0.000	0.002	   -2.370
ENSG00000120341	0.000	0.002	    1.808
ENSG00000228801	0.000	0.002	   -1.211
ENSG00000148396	0.000	0.002	   -2.312
ENSG00000137860	0.000	0.002	    0.000
ENSG00000259915	0.000	0.002	    0.629
ENSG00000230882	0.000	0.002	   -1.283
ENSG00000158258	0.000	0.002	   -0.840
ENSG00000177710	0.000	0.002	    1.220
ENSG00000105894	0.000	0.002	   -1.578
ENSG00000172428	0.000	0.002	   -2.470
ENSG00000234338	0.000	0.002	   -1.256
ENSG00000001461	0.000	0.002	   -2.335
ENSG00000282651	0.000	0.002	    0.250
ENSG00000283050	0.000	0.002	    0.278
ENSG00000197563	0.000	0.002	    0.035
ENSG00000226578	0.000	0.002	    0.000
ENSG00000115604	0.000	0.002	    1.058
ENSG00000261490	0.000	0.002	   -1.249
ENSG00000223886	0.000	0.002	   -0.113
ENSG00000172977	0.000	0.002	    0.000
ENSG00000176171	0.000	0.002	   -1.278
ENSG00000196072	0.000	0.002	    1.807
ENSG00000258274	0.000	0.002	    0.000
ENSG00000233578	0.000	0.002	   -2.224
ENSG00000132481	0.000	0.002	   -2.717
ENSG00000185024	0.000	0.002	   -1.288
ENSG00000213096	0.000	0.002	    0.000
ENSG00000183067	0.000	0.002	    0.504
ENSG00000277840	0.000	0.002	   -1.773
ENSG00000188015	0.000	0.002	   -0.848
ENSG00000248671	0.000	0.002	    1.333
ENSG00000104432	0.000	0.002	    1.326
ENSG00000025434	0.000	0.002	    0.000
ENSG00000239306	0.000	0.002	   -2.119
ENSG00000197951	0.000	0.002	    1.982
ENSG00000185269	0.000	0.002	    0.000
ENSG00000213976	0.000	0.002	   -0.988
ENSG00000001626	0.000	0.002	    0.000
ENSG00000280798	0.000	0.002	   -0.102
ENSG00000161405	0.000	0.002	    0.000
ENSG00000198105	0.000	0.002	    0.183
ENSG00000123411	0.000	0.002	    1.617
ENSG00000258297	0.000	0.002	    0.000
ENSG00000168397	0.000	0.002	   -1.395
ENSG00000122912	0.000	0.002	    0.941
ENSG00000159063	0.000	0.002	    0.668
ENSG00000105650	0.000	0.002	    1.136
ENSG00000236184	0.000	0.002	    0.000
ENSG00000173917	0.000	0.002	   -1.811
ENSG00000120555	0.000	0.002	    0.000
ENSG00000150753	0.000	0.002	   -1.304
ENSG00000136457	0.000	0.002	    2.440
ENSG00000205581	0.000	0.002	    1.932
ENSG00000100266	0.000	0.002	    0.000
ENSG00000279696	0.000	0.002	   -1.671
ENSG00000129003	0.000	0.002	    1.308
ENSG00000276128	0.000	0.002	   -0.787
ENSG00000135837	0.000	0.002	   -0.746
ENSG00000256616	0.000	0.002	   -0.245
ENSG00000129083	0.000	0.002	    0.000
ENSG00000119328	0.000	0.002	   -1.466
ENSG00000161243	0.000	0.002	   -1.381
ENSG00000182173	0.000	0.002	    2.655
ENSG00000268364	0.000	0.001	    0.593
ENSG00000158806	0.000	0.001	   -0.883
ENSG00000253704	0.000	0.001	   -1.662
ENSG00000268433	0.000	0.001	    1.170
ENSG00000225264	0.000	0.001	    1.057
ENSG00000283913	0.000	0.001	   -0.279
ENSG00000275198	0.000	0.001	    0.000
ENSG00000197696	0.000	0.001	   -1.262
ENSG00000139645	0.000	0.001	    0.786
ENSG00000175792	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	    1.859
ENSG00000066923	0.000	0.001	   -1.624
ENSG00000137845	0.000	0.001	   -1.531
ENSG00000188573	0.000	0.001	   -0.139
ENSG00000250722	0.000	0.001	    0.000
ENSG00000136999	0.000	0.001	    1.110
ENSG00000172469	0.000	0.001	    1.278
ENSG00000272335	0.000	0.001	    1.188
ENSG00000167671	0.000	0.001	    0.548
ENSG00000197498	0.000	0.001	   -0.586
ENSG00000186081	0.000	0.001	   -1.827
ENSG00000155592	0.000	0.001	   -0.409
ENSG00000107036	0.000	0.001	   -0.420
ENSG00000079332	0.000	0.001	    0.797
ENSG00000150551	0.000	0.001	    2.953
ENSG00000171298	0.000	0.001	    2.030
ENSG00000104969	0.000	0.001	    1.863
ENSG00000264176	0.000	0.001	   -1.057
ENSG00000168852	0.000	0.001	   -0.562
ENSG00000114670	0.000	0.001	   -1.418
ENSG00000109323	0.000	0.001	   -0.613
ENSG00000151224	0.000	0.001	    1.565
ENSG00000123191	0.000	0.001	   -1.360
ENSG00000100554	0.000	0.001	    0.063
ENSG00000184271	0.000	0.001	    0.902
ENSG00000276390	0.000	0.001	    0.000
ENSG00000127337	0.000	0.001	   -0.704
ENSG00000113248	0.000	0.001	    1.512
ENSG00000177283	0.000	0.001	    0.000
ENSG00000161912	0.000	0.001	    0.017
ENSG00000231887	0.000	0.001	   -0.478
ENSG00000103404	0.000	0.001	   -0.174
ENSG00000216937	0.000	0.001	   -1.200
ENSG00000273073	0.000	0.001	   -0.916
ENSG00000267321	0.000	0.001	    2.524
ENSG00000198844	0.000	0.001	    0.000
ENSG00000168329	0.000	0.001	   -0.191
ENSG00000106034	0.000	0.001	   -0.200
ENSG00000115368	0.000	0.001	   -0.282
ENSG00000267795	0.000	0.001	    2.100
ENSG00000162409	0.000	0.001	    0.701
ENSG00000179818	0.000	0.001	    0.414
ENSG00000273771	0.000	0.001	    0.279
ENSG00000128534	0.000	0.001	    0.893
ENSG00000283646	0.000	0.001	   -1.305
ENSG00000180881	0.000	0.001	   -0.923
ENSG00000198961	0.000	0.001	   -0.124
ENSG00000260095	0.000	0.001	    0.000
ENSG00000232995	0.000	0.001	   -1.864
ENSG00000228794	0.000	0.001	   -1.819
ENSG00000174137	0.000	0.001	    1.547
ENSG00000141293	0.000	0.001	   -1.592
ENSG00000112079	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	   -1.334
ENSG00000101463	0.000	0.001	   -1.362
ENSG00000170423	0.000	0.001	    1.930
ENSG00000112796	0.000	0.001	    1.388
ENSG00000196455	0.000	0.001	   -1.232
ENSG00000129514	0.000	0.001	   -0.394
ENSG00000231443	0.000	0.001	   -2.234
ENSG00000139625	0.000	0.001	    0.000
ENSG00000244693	0.000	0.001	   -1.303
ENSG00000152082	0.000	0.001	   -0.096
ENSG00000134755	0.000	0.001	    1.485
ENSG00000256073	0.000	0.001	    2.183
ENSG00000261618	0.000	0.001	    1.292
ENSG00000274372	0.000	0.001	    0.000
ENSG00000242028	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	   -1.187
ENSG00000227201	0.000	0.001	    0.000
ENSG00000273486	0.000	0.001	   -0.320
ENSG00000160767	0.000	0.001	    0.000
ENSG00000153993	0.000	0.001	    0.000
ENSG00000272983	0.000	0.001	   -0.210
ENSG00000278259	0.000	0.001	   -2.039
ENSG00000237641	0.000	0.001	    1.469
ENSG00000100433	0.000	0.001	   -1.145
ENSG00000162630	0.000	0.001	    0.000
ENSG00000119004	0.000	0.001	    0.000
ENSG00000172717	0.000	0.001	    0.069
ENSG00000131732	0.000	0.001	   -1.790
ENSG00000103044	0.000	0.001	   -1.033
ENSG00000173517	0.000	0.001	    0.957
ENSG00000152402	0.000	0.001	    0.657
ENSG00000181817	0.000	0.001	    1.057
ENSG00000169567	0.000	0.001	    0.693
ENSG00000170430	0.000	0.001	   -2.249
ENSG00000151151	0.000	0.001	    0.298
ENSG00000213988	0.000	0.001	   -2.731
ENSG00000260992	0.000	0.001	   -1.311
ENSG00000164088	0.001	0.001	    0.925
ENSG00000127952	0.000	0.001	    1.365
ENSG00000243176	0.000	0.001	    2.096
ENSG00000108406	0.000	0.001	    1.936
ENSG00000260947	0.000	0.001	    0.352
ENSG00000172890	0.000	0.001	   -1.055
ENSG00000146830	0.000	0.001	   -2.088
ENSG00000116396	0.000	0.001	    2.977
ENSG00000176155	0.000	0.001	    2.162
ENSG00000089127	0.000	0.001	   -0.335
ENSG00000171217	0.000	0.001	    1.302
ENSG00000272599	0.000	0.001	    0.000
ENSG00000260196	0.000	0.001	    2.059
ENSG00000256897	0.000	0.001	    0.000
ENSG00000107902	0.000	0.001	    1.484
ENSG00000139842	0.000	0.001	    0.000
ENSG00000239213	0.000	0.001	   -0.379
ENSG00000109758	0.001	0.001	    2.853
ENSG00000141458	0.000	0.001	    1.490
ENSG00000204237	0.000	0.001	   -0.260
ENSG00000267162	0.000	0.001	    1.051
ENSG00000244198	0.000	0.001	   -0.012
ENSG00000243414	0.000	0.001	    0.030
ENSG00000166689	0.000	0.001	   -1.346
ENSG00000248547	0.000	0.001	    2.092
ENSG00000213963	0.000	0.001	   -1.456
ENSG00000120324	0.000	0.001	    1.497
ENSG00000225880	0.000	0.001	   -0.507
ENSG00000077616	0.000	0.001	    0.527
ENSG00000180777	0.000	0.001	   -1.875
ENSG00000143612	0.000	0.001	   -1.959
ENSG00000135220	0.000	0.001	    0.000
ENSG00000278467	0.000	0.001	    0.981
ENSG00000270228	0.000	0.001	   -0.342
ENSG00000272087	0.000	0.001	   -1.875
ENSG00000094975	0.000	0.001	    2.410
ENSG00000182109	0.000	0.001	   -0.697
ENSG00000124422	0.000	0.001	    0.387
ENSG00000244733	0.000	0.001	   -0.959
ENSG00000154479	0.000	0.001	    1.521
ENSG00000182752	0.000	0.001	    0.478
ENSG00000161992	0.000	0.001	    0.519
ENSG00000185658	0.000	0.001	    1.983
ENSG00000198046	0.000	0.001	    1.813
ENSG00000277161	0.000	0.001	    0.000
ENSG00000166575	0.000	0.001	   -1.196
ENSG00000106771	0.000	0.001	    2.283
ENSG00000260011	0.000	0.001	    2.286
ENSG00000091073	0.000	0.001	    0.000
ENSG00000001460	0.000	0.001	   -0.606
ENSG00000011405	0.000	0.001	    0.000
ENSG00000039139	0.000	0.001	   -1.433
ENSG00000109911	0.000	0.001	    0.000
ENSG00000267365	0.000	0.001	    2.030
ENSG00000137876	0.000	0.001	    1.494
ENSG00000270175	0.000	0.001	    0.854
ENSG00000214402	0.000	0.001	    1.700
ENSG00000275854	0.000	0.001	    0.000
ENSG00000198917	0.000	0.001	   -1.069
ENSG00000054967	0.000	0.001	   -1.349
ENSG00000225492	0.000	0.001	    0.617
ENSG00000134575	0.000	0.001	   -1.538
ENSG00000137558	0.000	0.001	   -1.908
ENSG00000077514	0.000	0.001	    2.237
ENSG00000134574	0.000	0.001	    0.000
ENSG00000198089	0.000	0.001	    0.193
ENSG00000185689	0.000	0.001	   -0.942
ENSG00000177427	0.000	0.001	   -0.996
ENSG00000246174	0.000	0.001	    0.181
ENSG00000139428	0.000	0.001	    1.250
ENSG00000134278	0.000	0.001	    1.571
ENSG00000166012	0.000	0.001	   -1.602
ENSG00000137760	0.000	0.001	   -1.409
ENSG00000165476	0.000	0.001	   -0.683
ENSG00000258414	0.000	0.001	    0.992
ENSG00000149346	0.000	0.001	    0.000
ENSG00000074755	0.000	0.001	   -1.523
ENSG00000137337	0.000	0.001	   -1.415
ENSG00000093167	0.000	0.001	    1.860
ENSG00000010278	0.000	0.001	   -1.783
ENSG00000267076	0.000	0.001	    0.546
ENSG00000106609	0.000	0.001	    1.405
ENSG00000114771	0.000	0.001	    0.709
ENSG00000260465	0.000	0.001	   -1.032
ENSG00000152492	0.000	0.001	   -0.295
ENSG00000264943	0.000	0.001	    0.000
ENSG00000141699	0.000	0.001	    1.069
ENSG00000099940	0.000	0.001	    0.489
ENSG00000169583	0.000	0.001	    1.446
ENSG00000120262	0.000	0.001	   -2.210
ENSG00000270317	0.000	0.001	   -2.115
ENSG00000167077	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000164171	0.000	0.001	   -0.734
ENSG00000114115	0.000	0.001	   -0.855
ENSG00000128039	0.000	0.001	    0.313
ENSG00000128617	0.000	0.001	   -1.261
ENSG00000197168	0.000	0.001	    1.151
ENSG00000168216	0.000	0.001	    0.332
ENSG00000158488	0.000	0.001	   -0.610
ENSG00000143622	0.000	0.001	    2.358
ENSG00000231473	0.000	0.001	    0.000
ENSG00000264701	0.000	0.001	    1.505
ENSG00000135702	0.000	0.001	    0.000
ENSG00000165304	0.000	0.001	    0.000
ENSG00000280287	0.000	0.001	   -2.206
ENSG00000118596	0.000	0.001	    0.000
ENSG00000203872	0.000	0.001	    0.317
ENSG00000133706	0.000	0.001	    1.112
ENSG00000197601	0.000	0.001	    0.325
ENSG00000258794	0.000	0.001	    0.303
ENSG00000243406	0.000	0.001	    0.000
ENSG00000140307	0.000	0.001	    1.086
ENSG00000213413	0.000	0.001	    0.000
ENSG00000264350	0.000	0.001	    0.000
ENSG00000134748	0.000	0.001	    1.583
ENSG00000271851	0.000	0.001	    0.000
ENSG00000116783	0.000	0.001	    0.037
ENSG00000279700	0.000	0.001	   -2.144
ENSG00000258867	0.000	0.001	    0.949
ENSG00000121101	0.000	0.001	   -0.045
ENSG00000275759	0.000	0.001	    1.243
ENSG00000133028	0.000	0.001	    0.000
ENSG00000114491	0.000	0.001	    0.000
ENSG00000197181	0.000	0.001	   -0.286
ENSG00000234618	0.000	0.001	    0.000
ENSG00000268705	0.000	0.001	    0.422
ENSG00000161640	0.000	0.001	   -0.163
ENSG00000231105	0.000	0.001	    2.600
ENSG00000198496	0.000	0.001	   -0.849
ENSG00000181126	0.000	0.001	   -0.443
ENSG00000105146	0.000	0.001	    2.318
ENSG00000186409	0.000	0.001	   -0.062
ENSG00000171824	0.000	0.001	   -0.563
ENSG00000100330	0.000	0.001	    2.812
ENSG00000163466	0.000	0.001	    2.047
ENSG00000267681	0.000	0.001	   -0.848
ENSG00000178078	0.000	0.001	   -0.832
ENSG00000255065	0.000	0.001	   -0.658
ENSG00000171522	0.000	0.001	    0.368
ENSG00000272010	0.000	0.001	   -0.620
ENSG00000134852	0.000	0.001	    1.441
ENSG00000170234	0.000	0.001	    1.612
ENSG00000105127	0.000	0.001	    1.297
ENSG00000232445	0.000	0.001	    0.491
ENSG00000173960	0.000	0.001	   -1.206
ENSG00000137054	0.000	0.001	   -0.725
ENSG00000101236	0.000	0.001	   -1.935
ENSG00000154589	0.000	0.001	    0.000
ENSG00000138018	0.000	0.001	    1.964
ENSG00000144035	0.000	0.001	    1.587
ENSG00000107854	0.000	0.001	    1.147
ENSG00000273058	0.000	0.001	   -0.887
ENSG00000132740	0.000	0.001	    1.939
ENSG00000256927	0.000	0.001	    0.406
ENSG00000198807	0.000	0.001	    0.000
ENSG00000115504	0.000	0.001	   -1.352
ENSG00000214455	0.000	0.001	    0.000
ENSG00000213939	0.000	0.001	    0.000
ENSG00000104412	0.000	0.001	    0.714
ENSG00000042429	0.000	0.001	   -1.942
ENSG00000170502	0.000	0.001	   -0.418
ENSG00000215237	0.000	0.001	   -0.540
ENSG00000149927	0.000	0.001	   -1.893
ENSG00000169752	0.000	0.001	   -0.188
ENSG00000179364	0.000	0.001	    0.000
ENSG00000172971	0.000	0.001	    0.386
ENSG00000187987	0.000	0.001	    1.949
ENSG00000248409	0.000	0.001	   -1.570
ENSG00000275409	0.000	0.001	    1.129
ENSG00000147432	0.000	0.001	    0.000
ENSG00000284237	0.000	0.001	   -1.541
ENSG00000176102	0.000	0.001	   -1.142
ENSG00000153406	0.000	0.001	    1.077
ENSG00000112282	0.000	0.001	   -2.066
ENSG00000184949	0.000	0.001	   -0.319
ENSG00000006607	0.000	0.001	   -1.204
ENSG00000144659	0.000	0.001	   -0.185
ENSG00000109332	0.000	0.001	   -0.440
ENSG00000100024	0.000	0.001	    0.000
ENSG00000130413	0.000	0.001	   -1.198
ENSG00000156958	0.000	0.001	    0.092
ENSG00000260599	0.000	0.001	   -2.056
ENSG00000213693	0.000	0.001	    0.000
ENSG00000264538	0.000	0.001	   -2.729
ENSG00000110492	0.000	0.001	   -2.754
ENSG00000224373	0.000	0.001	    0.833
ENSG00000204970	0.000	0.001	    0.626
ENSG00000259657	0.000	0.001	   -0.109
ENSG00000171475	0.000	0.001	    0.000
ENSG00000076650	0.000	0.001	   -1.961
ENSG00000231713	0.000	0.001	    0.491
ENSG00000278356	0.000	0.001	   -0.917
ENSG00000123352	0.000	0.001	   -1.014
ENSG00000244515	0.000	0.001	   -1.288
ENSG00000115486	0.000	0.001	    0.951
ENSG00000204316	0.000	0.001	   -2.041
ENSG00000237974	0.000	0.001	    0.000
ENSG00000169031	0.000	0.001	   -1.452
ENSG00000175279	0.000	0.001	    1.789
ENSG00000164099	0.000	0.001	   -1.672
ENSG00000141401	0.000	0.001	    0.724
ENSG00000134444	0.000	0.001	   -0.179
ENSG00000152580	0.000	0.001	    1.327
ENSG00000147454	0.000	0.001	    2.365
ENSG00000196247	0.000	0.001	   -1.259
ENSG00000167216	0.000	0.001	   -0.453
ENSG00000175376	0.000	0.001	   -0.963
ENSG00000123179	0.000	0.001	    1.295
ENSG00000100441	0.000	0.001	    1.127
ENSG00000160963	0.000	0.001	    0.865
ENSG00000140374	0.000	0.001	   -2.034
ENSG00000103671	0.000	0.001	    1.350
ENSG00000198948	0.000	0.001	   -2.192
ENSG00000139629	0.000	0.001	    3.250
ENSG00000087206	0.000	0.001	   -0.859
ENSG00000170456	0.000	0.001	   -1.225
ENSG00000122870	0.000	0.001	    0.000
ENSG00000230189	0.000	0.001	   -0.556
ENSG00000144401	0.000	0.001	    0.764
ENSG00000052795	0.000	0.001	    1.109
ENSG00000100601	0.000	0.001	    0.191
ENSG00000136161	0.000	0.001	    1.074
ENSG00000121417	0.000	0.001	   -1.475
ENSG00000204262	0.000	0.001	   -1.240
ENSG00000207523	0.000	0.001	    0.000
ENSG00000259416	0.000	0.001	   -1.978
ENSG00000069956	0.000	0.001	    0.000
ENSG00000142197	0.000	0.001	   -1.148
ENSG00000198909	0.000	0.001	    1.645
ENSG00000164167	0.000	0.001	    0.905
ENSG00000185158	0.000	0.001	    0.000
ENSG00000171222	0.000	0.001	   -2.507
ENSG00000090857	0.000	0.001	    1.462
ENSG00000100412	0.000	0.001	    0.385
ENSG00000141639	0.000	0.001	   -1.932
ENSG00000185722	0.000	0.001	    0.000
ENSG00000185920	0.000	0.001	    0.000
ENSG00000087157	0.000	0.001	   -0.618
ENSG00000268658	0.000	0.001	   -0.441
ENSG00000187068	0.000	0.001	   -1.484
ENSG00000184887	0.000	0.001	   -1.266
ENSG00000169359	0.000	0.001	    2.241
ENSG00000249684	0.000	0.001	   -0.053
ENSG00000228137	0.000	0.001	    0.000
ENSG00000112877	0.000	0.001	    1.759
ENSG00000164647	0.000	0.001	    0.880
ENSG00000188725	0.000	0.001	    0.000
ENSG00000124743	0.000	0.001	    0.000
ENSG00000117592	0.000	0.001	    0.000
ENSG00000170537	0.000	0.001	   -0.932
ENSG00000132199	0.000	0.001	    1.649
ENSG00000274001	0.000	0.001	    1.708
ENSG00000117523	0.000	0.001	    0.322
ENSG00000182405	0.000	0.001	    0.000
ENSG00000139144	0.000	0.001	   -1.686
ENSG00000161996	0.000	0.001	    0.959
ENSG00000124562	0.000	0.001	   -1.680
ENSG00000230188	0.000	0.001	    0.686
ENSG00000174953	0.000	0.001	    1.725
ENSG00000165113	0.000	0.001	    0.047
ENSG00000196656	0.000	0.001	    0.000
ENSG00000126522	0.000	0.001	    0.000
ENSG00000178467	0.000	0.001	   -0.717
ENSG00000075151	0.000	0.001	   -1.096
ENSG00000144827	0.000	0.001	   -1.516
ENSG00000221823	0.000	0.001	   -2.165
ENSG00000163964	0.000	0.001	   -1.909
ENSG00000161180	0.000	0.001	   -1.876
ENSG00000202363	0.000	0.001	   -0.069
ENSG00000272076	0.000	0.001	    0.000
ENSG00000124201	0.000	0.001	    0.762
ENSG00000174227	0.000	0.001	   -0.409
ENSG00000107957	0.000	0.001	    0.000
ENSG00000106635	0.000	0.001	   -0.990
ENSG00000116985	0.000	0.001	    1.433
ENSG00000278997	0.000	0.001	    0.237
ENSG00000120265	0.000	0.001	   -1.086
ENSG00000198887	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.843
ENSG00000117601	0.000	0.001	    0.327
ENSG00000258512	0.000	0.001	    1.209
ENSG00000106404	0.000	0.001	    0.884
ENSG00000111344	0.000	0.001	    1.257
ENSG00000138604	0.000	0.001	   -1.675
ENSG00000105383	0.000	0.001	    0.000
ENSG00000102524	0.000	0.001	   -1.663
ENSG00000101557	0.000	0.001	    0.000
ENSG00000069667	0.000	0.001	    0.000
ENSG00000034713	0.000	0.001	    0.000
ENSG00000141543	0.000	0.001	    0.031
ENSG00000120662	0.000	0.001	   -1.762
ENSG00000278765	0.000	0.001	   -0.993
ENSG00000196109	0.000	0.001	    0.629
ENSG00000258744	0.000	0.001	    0.229
ENSG00000173848	0.000	0.001	   -0.629
ENSG00000112303	0.000	0.001	   -2.328
ENSG00000205482	0.000	0.001	    1.435
ENSG00000163239	0.000	0.001	    1.135
ENSG00000185485	0.000	0.001	   -1.685
ENSG00000146729	0.000	0.001	   -0.914
ENSG00000189056	0.000	0.001	    0.000
ENSG00000090054	0.000	0.001	    0.529
ENSG00000159231	0.000	0.001	    1.634
ENSG00000226067	0.000	0.001	    0.733
ENSG00000166086	0.000	0.001	    0.411
ENSG00000276651	0.000	0.001	    0.000
ENSG00000155792	0.000	0.001	    0.725
ENSG00000259539	0.000	0.001	   -2.112
ENSG00000176148	0.000	0.001	    0.022
ENSG00000161551	0.000	0.001	   -2.363
ENSG00000271155	0.000	0.001	    0.000
ENSG00000232859	0.000	0.001	    2.700
ENSG00000244586	0.000	0.001	   -1.157
ENSG00000164220	0.000	0.001	   -1.637
ENSG00000197312	0.000	0.001	    0.098
ENSG00000168564	0.000	0.001	   -1.446
ENSG00000230454	0.000	0.001	   -1.626
ENSG00000257497	0.000	0.001	    0.993
ENSG00000179532	0.000	0.001	   -1.395
ENSG00000181408	0.000	0.001	    1.826
ENSG00000273340	0.000	0.001	   -0.520
ENSG00000109667	0.000	0.001	    0.703
ENSG00000258289	0.000	0.001	    1.344
ENSG00000185344	0.000	0.001	    0.584
ENSG00000167904	0.000	0.001	    0.128
ENSG00000077380	0.000	0.001	   -1.111
ENSG00000021488	0.000	0.001	   -1.104
ENSG00000259982	0.000	0.001	    0.606
ENSG00000111696	0.000	0.001	    0.516
ENSG00000088930	0.000	0.001	    0.000
ENSG00000049167	0.000	0.001	    0.975
ENSG00000072518	0.000	0.001	    0.000
ENSG00000200087	0.000	0.001	   -1.104
ENSG00000228452	0.000	0.001	   -1.667
ENSG00000265766	0.000	0.001	   -1.862
ENSG00000227855	0.000	0.001	    1.076
ENSG00000166347	0.000	0.001	    1.377
ENSG00000204381	0.000	0.001	   -1.076
ENSG00000116649	0.000	0.001	    0.028
ENSG00000162063	0.000	0.001	    0.000
ENSG00000115091	0.000	0.001	    0.971
ENSG00000129071	0.000	0.001	    1.648
ENSG00000149308	0.000	0.001	    0.000
ENSG00000164329	0.000	0.001	    0.000
ENSG00000111331	0.000	0.001	   -0.329
ENSG00000112706	0.000	0.001	    0.000
ENSG00000172354	0.000	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000136750	0.000	0.001	    1.844
ENSG00000187908	0.000	0.001	   -0.079
ENSG00000158163	0.000	0.001	    1.359
ENSG00000204623	0.000	0.001	    0.206
ENSG00000179152	0.000	0.001	   -0.437
ENSG00000215190	0.000	0.001	   -0.346
ENSG00000136045	0.000	0.001	    1.176
ENSG00000126858	0.000	0.001	    1.926
ENSG00000165555	0.000	0.001	    1.303
ENSG00000272556	0.000	0.001	   -0.472
