Gene	GRCP	GLCP	TWAS_z
ENSG00000250909	0.000	0.000	    0.000
ENSG00000215065	0.000	0.000	    0.171
ENSG00000152217	0.000	0.000	   -0.425
ENSG00000175866	0.000	0.000	   -0.705
ENSG00000113722	0.000	0.000	    0.106
ENSG00000204604	0.000	0.000	    0.573
ENSG00000109381	0.000	0.000	    0.740
ENSG00000164125	0.000	0.000	    0.000
ENSG00000114026	0.000	0.000	   -0.674
ENSG00000167863	0.000	0.000	   -1.282
ENSG00000131373	0.000	0.000	    0.000
ENSG00000246985	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.652
ENSG00000243364	0.000	0.000	    0.000
ENSG00000150776	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    0.000
ENSG00000157782	0.000	0.000	    1.243
ENSG00000135040	0.000	0.000	    0.288
ENSG00000111801	0.000	0.000	   -0.552
ENSG00000150394	0.000	0.000	   -0.473
ENSG00000224814	0.000	0.000	   -0.687
ENSG00000143162	0.000	0.000	   -0.115
ENSG00000232354	0.000	0.000	    0.000
ENSG00000131389	0.000	0.000	    1.102
ENSG00000232560	0.000	0.000	    0.000
ENSG00000134996	0.000	0.000	    0.309
ENSG00000204574	0.000	0.000	   -0.104
ENSG00000237977	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.392
ENSG00000120756	0.000	0.000	   -0.108
ENSG00000113648	0.000	0.000	    0.000
ENSG00000154027	0.000	0.000	   -0.204
ENSG00000272056	0.000	0.000	    0.000
ENSG00000127528	0.000	0.000	   -0.011
ENSG00000280927	0.000	0.000	    0.061
ENSG00000146842	0.000	0.000	   -0.510
ENSG00000179855	0.000	0.000	    0.920
ENSG00000169271	0.000	0.000	    0.000
ENSG00000130720	0.000	0.000	    0.249
ENSG00000085274	0.000	0.000	    0.000
ENSG00000256771	0.000	0.000	   -1.225
ENSG00000276542	0.000	0.000	   -0.763
ENSG00000178935	0.000	0.000	   -0.164
ENSG00000231298	0.000	0.000	   -0.106
ENSG00000141429	0.000	0.000	    0.214
ENSG00000092295	0.000	0.000	   -0.382
ENSG00000135390	0.000	0.000	   -0.119
ENSG00000139921	0.000	0.000	    1.146
ENSG00000185946	0.000	0.000	   -0.000
ENSG00000121691	0.000	0.000	   -0.654
ENSG00000117586	0.000	0.000	    0.000
ENSG00000160051	0.000	0.000	    0.000
ENSG00000234362	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	   -0.463
ENSG00000180543	0.000	0.000	    0.771
ENSG00000231307	0.000	0.000	    0.000
ENSG00000142082	0.000	0.000	    0.273
ENSG00000185149	0.000	0.000	    0.084
ENSG00000258851	0.000	0.000	   -1.049
ENSG00000138674	0.000	0.000	    0.000
ENSG00000269506	0.000	0.000	    0.000
ENSG00000174373	0.000	0.000	   -1.043
ENSG00000174013	0.000	0.000	   -0.806
ENSG00000271605	0.000	0.000	    0.379
ENSG00000196683	0.000	0.000	   -0.116
ENSG00000119574	0.000	0.000	    1.079
ENSG00000141965	0.000	0.000	    0.302
ENSG00000171150	0.000	0.000	    0.000
ENSG00000267879	0.000	0.000	    0.000
ENSG00000165672	0.000	0.000	    0.019
ENSG00000066933	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	   -0.743
ENSG00000130656	0.000	0.000	   -1.557
ENSG00000201499	0.000	0.000	    0.000
ENSG00000198736	0.000	0.000	    0.830
ENSG00000158716	0.000	0.000	    0.203
ENSG00000119599	0.000	0.000	   -0.011
ENSG00000100167	0.000	0.000	    0.451
ENSG00000124615	0.000	0.000	    0.000
ENSG00000163872	0.000	0.000	    1.335
ENSG00000253930	0.000	0.000	   -0.177
ENSG00000112234	0.000	0.000	   -0.379
ENSG00000122545	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000135314	0.000	0.000	    0.133
ENSG00000180438	0.000	0.000	    0.714
ENSG00000227034	0.000	0.000	    0.000
ENSG00000249459	0.000	0.000	   -0.387
ENSG00000197956	0.000	0.000	    0.839
ENSG00000198680	0.000	0.000	    0.731
ENSG00000163633	0.000	0.000	   -2.694
ENSG00000265190	0.000	0.000	    0.430
ENSG00000085552	0.000	0.000	   -0.562
ENSG00000230658	0.000	0.000	    0.262
ENSG00000119522	0.000	0.000	    1.510
ENSG00000128383	0.000	0.000	    1.044
ENSG00000147687	0.000	0.000	   -1.090
ENSG00000198720	0.000	0.000	    1.362
ENSG00000277737	0.000	0.000	    0.000
ENSG00000167112	0.000	0.000	   -0.032
ENSG00000251675	0.000	0.000	    0.997
ENSG00000280321	0.000	0.000	    0.000
ENSG00000272155	0.000	0.000	    0.000
ENSG00000187288	0.000	0.000	    0.000
ENSG00000261222	0.000	0.000	   -1.083
ENSG00000116750	0.000	0.000	    0.515
ENSG00000257681	0.000	0.000	   -1.039
ENSG00000175003	0.000	0.000	    0.882
ENSG00000272686	0.000	0.000	   -0.308
ENSG00000105750	0.000	0.000	    0.006
ENSG00000159445	0.000	0.000	    0.357
ENSG00000249936	0.000	0.000	    0.000
ENSG00000237797	0.000	0.000	    0.000
ENSG00000040487	0.000	0.000	    1.163
ENSG00000267325	0.000	0.000	    0.289
ENSG00000170677	0.000	0.000	   -0.822
ENSG00000279255	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	    0.195
ENSG00000109787	0.000	0.000	    0.000
ENSG00000170365	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.801
ENSG00000168306	0.000	0.000	    0.000
ENSG00000204628	0.000	0.000	    0.082
ENSG00000110696	0.000	0.000	    0.000
ENSG00000236699	0.000	0.000	    0.000
ENSG00000268996	0.000	0.000	   -1.550
ENSG00000177354	0.000	0.000	    0.530
ENSG00000110172	0.000	0.000	    0.000
ENSG00000275445	0.000	0.000	   -0.833
ENSG00000165828	0.000	0.000	    0.015
ENSG00000119333	0.000	0.000	    0.310
ENSG00000166888	0.000	0.000	    0.723
ENSG00000143257	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    0.620
ENSG00000117281	0.000	0.000	    0.000
ENSG00000254398	0.000	0.000	    0.203
ENSG00000143486	0.000	0.000	   -0.000
ENSG00000237643	0.000	0.000	   -0.109
ENSG00000160999	0.000	0.000	    0.115
ENSG00000197506	0.000	0.000	   -1.135
ENSG00000188803	0.000	0.000	   -0.643
ENSG00000131143	0.000	0.000	    1.107
ENSG00000140986	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	   -0.034
ENSG00000246174	0.000	0.000	    1.529
ENSG00000185019	0.000	0.000	   -0.865
ENSG00000087301	0.000	0.000	    0.247
ENSG00000205890	0.000	0.000	    1.682
ENSG00000203943	0.000	0.000	    0.349
ENSG00000165023	0.000	0.000	   -0.093
ENSG00000272750	0.000	0.000	    0.138
ENSG00000173966	0.000	0.000	   -0.052
ENSG00000183688	0.000	0.000	   -0.949
ENSG00000164124	0.000	0.000	   -0.268
ENSG00000122481	0.000	0.000	   -0.179
ENSG00000102879	0.000	0.000	    0.665
ENSG00000279692	0.000	0.000	   -0.116
ENSG00000084463	0.000	0.000	   -1.680
ENSG00000163623	0.000	0.000	    0.000
ENSG00000254290	0.000	0.000	    0.936
ENSG00000164823	0.000	0.000	    0.974
ENSG00000188511	0.000	0.000	    0.583
ENSG00000248830	0.000	0.000	   -0.848
ENSG00000144229	0.000	0.000	   -1.128
ENSG00000100100	0.000	0.000	    0.000
ENSG00000218313	0.000	0.000	    0.000
ENSG00000237493	0.000	0.000	    0.000
ENSG00000248873	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	    0.067
ENSG00000196312	0.000	0.000	    1.270
ENSG00000240859	0.000	0.000	    0.194
ENSG00000145715	0.000	0.000	   -0.790
ENSG00000276101	0.000	0.000	    0.000
ENSG00000277687	0.000	0.000	   -0.481
ENSG00000072310	0.000	0.000	    0.000
ENSG00000173801	0.000	0.000	    1.693
ENSG00000232334	0.000	0.000	   -0.068
ENSG00000184304	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	   -0.013
ENSG00000089063	0.000	0.000	    1.186
ENSG00000164074	0.000	0.000	   -0.698
ENSG00000167526	0.000	0.000	   -1.516
ENSG00000120899	0.000	0.000	    0.877
ENSG00000270067	0.000	0.000	   -0.216
ENSG00000141759	0.000	0.000	    1.073
ENSG00000123870	0.000	0.000	    0.111
ENSG00000163510	0.000	0.000	   -1.187
ENSG00000166847	0.000	0.000	    0.054
ENSG00000131183	0.000	0.000	   -0.108
ENSG00000117620	0.000	0.000	    0.840
ENSG00000237290	0.000	0.000	   -0.666
ENSG00000181610	0.000	0.000	   -0.443
ENSG00000142676	0.000	0.000	    0.218
ENSG00000250451	0.000	0.000	    1.521
ENSG00000108641	0.000	0.000	   -0.633
ENSG00000159516	0.000	0.000	   -0.195
ENSG00000143398	0.000	0.000	    0.849
ENSG00000168282	0.000	0.000	    0.000
ENSG00000235559	0.000	0.000	    0.000
ENSG00000231437	0.000	0.000	   -1.251
ENSG00000129219	0.000	0.000	   -0.330
ENSG00000196544	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	   -0.254
ENSG00000079313	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000231628	0.000	0.000	   -0.119
ENSG00000178150	0.000	0.000	   -0.319
ENSG00000065325	0.000	0.000	   -0.761
ENSG00000166736	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	   -0.679
ENSG00000269038	0.000	0.000	    0.000
ENSG00000239732	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000108960	0.000	0.000	   -0.715
ENSG00000257365	0.000	0.000	    0.535
ENSG00000215914	0.000	0.000	   -1.288
ENSG00000187730	0.000	0.000	    0.391
ENSG00000230076	0.000	0.000	    0.000
ENSG00000256294	0.000	0.000	    0.000
ENSG00000100372	0.000	0.000	   -0.596
ENSG00000168461	0.000	0.000	    1.212
ENSG00000176716	0.000	0.000	    0.384
ENSG00000236432	0.000	0.000	   -1.309
ENSG00000169224	0.000	0.000	   -1.878
ENSG00000095951	0.000	0.000	    0.000
ENSG00000005238	0.000	0.000	    1.728
ENSG00000085871	0.000	0.000	   -0.494
ENSG00000237082	0.000	0.000	    0.822
ENSG00000186594	0.000	0.000	   -1.072
ENSG00000254986	0.000	0.000	    0.290
ENSG00000139835	0.000	0.000	   -0.731
ENSG00000226445	0.000	0.000	    0.364
ENSG00000163125	0.000	0.000	   -1.058
ENSG00000180061	0.000	0.000	    0.000
ENSG00000272146	0.000	0.000	    0.000
ENSG00000165807	0.000	0.000	    0.124
ENSG00000250220	0.000	0.000	    1.082
ENSG00000177932	0.000	0.000	    0.000
ENSG00000181350	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    0.309
ENSG00000196470	0.000	0.000	    0.306
ENSG00000196781	0.000	0.000	    0.649
ENSG00000261115	0.000	0.000	   -0.453
ENSG00000110934	0.000	0.000	    0.000
ENSG00000129467	0.000	0.000	    0.230
ENSG00000229081	0.000	0.000	   -0.458
ENSG00000156966	0.000	0.000	    0.000
ENSG00000226944	0.000	0.000	   -0.419
ENSG00000103335	0.000	0.000	   -0.165
ENSG00000117151	0.000	0.000	   -1.101
ENSG00000173947	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.777
ENSG00000260394	0.000	0.000	    0.000
ENSG00000143845	0.000	0.000	    1.633
ENSG00000151498	0.000	0.000	   -0.065
ENSG00000119705	0.000	0.000	   -0.645
ENSG00000006744	0.000	0.000	    0.966
ENSG00000249743	0.000	0.000	   -0.882
ENSG00000133216	0.000	0.000	    1.656
ENSG00000010626	0.000	0.000	   -0.288
ENSG00000106302	0.000	0.000	   -0.133
ENSG00000177084	0.000	0.000	    1.264
ENSG00000166105	0.000	0.000	    0.711
ENSG00000059804	0.000	0.000	    0.000
ENSG00000069702	0.000	0.000	   -0.798
ENSG00000231445	0.000	0.000	   -0.585
ENSG00000078902	0.000	0.000	   -0.731
ENSG00000066027	0.000	0.000	   -1.702
ENSG00000144231	0.000	0.000	   -0.763
ENSG00000214140	0.000	0.000	    0.415
ENSG00000280693	0.000	0.000	   -0.486
ENSG00000174021	0.000	0.000	    0.468
ENSG00000245317	0.000	0.000	   -1.651
ENSG00000198225	0.000	0.000	    0.000
ENSG00000117228	0.000	0.000	    0.000
ENSG00000086300	0.000	0.000	   -2.089
ENSG00000196588	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000164877	0.000	0.000	    1.083
ENSG00000197692	0.000	0.000	    0.870
ENSG00000233929	0.000	0.000	   -0.616
ENSG00000230628	0.000	0.000	   -1.840
ENSG00000242474	0.000	0.000	    0.632
ENSG00000250770	0.000	0.000	   -0.365
ENSG00000128040	0.000	0.000	    0.621
ENSG00000143473	0.000	0.000	    0.232
ENSG00000102882	0.000	0.000	   -0.459
ENSG00000183208	0.000	0.000	   -0.524
ENSG00000152766	0.000	0.000	   -0.492
ENSG00000231205	0.000	0.000	   -0.880
ENSG00000140406	0.000	0.000	    0.000
ENSG00000170891	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    0.491
ENSG00000053770	0.000	0.000	    0.232
ENSG00000257337	0.000	0.000	   -0.771
ENSG00000198121	0.000	0.000	    2.046
ENSG00000099290	0.000	0.000	    0.135
ENSG00000272911	0.000	0.000	   -1.324
ENSG00000280046	0.000	0.000	    0.043
ENSG00000140650	0.000	0.000	   -0.557
ENSG00000170515	0.000	0.000	    1.652
ENSG00000100417	0.000	0.000	    0.076
ENSG00000280239	0.000	0.000	   -0.194
ENSG00000276476	0.000	0.000	   -1.587
ENSG00000015520	0.000	0.000	    0.000
ENSG00000170265	0.000	0.000	    0.000
ENSG00000189090	0.000	0.000	   -0.001
ENSG00000257246	0.000	0.000	    0.000
ENSG00000184719	0.000	0.000	    0.000
ENSG00000181751	0.000	0.000	    0.192
ENSG00000114744	0.000	0.000	    0.564
ENSG00000213741	0.000	0.000	    0.000
ENSG00000174744	0.000	0.000	   -0.142
ENSG00000043514	0.000	0.000	    0.836
ENSG00000147419	0.000	0.000	   -0.410
ENSG00000188177	0.000	0.000	    0.007
ENSG00000179914	0.000	0.000	    0.000
ENSG00000279409	0.000	0.000	    0.354
ENSG00000135083	0.000	0.000	    0.000
ENSG00000164167	0.000	0.000	    0.000
ENSG00000156411	0.000	0.000	   -0.953
ENSG00000259656	0.000	0.000	    0.000
ENSG00000230267	0.000	0.000	   -0.204
ENSG00000129933	0.000	0.000	    0.000
ENSG00000269940	0.000	0.000	    1.248
ENSG00000253582	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	   -1.157
ENSG00000188342	0.000	0.000	    0.392
ENSG00000183624	0.000	0.000	    0.347
ENSG00000256061	0.000	0.000	    1.009
ENSG00000166170	0.000	0.000	    1.247
ENSG00000222035	0.000	0.000	    0.565
ENSG00000223508	0.000	0.000	   -0.114
ENSG00000008516	0.000	0.000	   -1.592
ENSG00000248538	0.000	0.000	    0.585
ENSG00000185873	0.000	0.000	    0.000
ENSG00000277007	0.000	0.000	    0.000
ENSG00000171773	0.000	0.000	    0.662
ENSG00000138760	0.000	0.000	    0.914
ENSG00000113361	0.000	0.000	    0.119
ENSG00000006194	0.000	0.000	    0.549
ENSG00000116014	0.000	0.000	    0.128
ENSG00000107874	0.000	0.000	   -0.583
ENSG00000096093	0.000	0.000	    0.544
ENSG00000197471	0.000	0.000	    0.000
ENSG00000213030	0.000	0.000	   -1.143
ENSG00000124198	0.000	0.000	    0.000
ENSG00000163535	0.000	0.000	    0.000
ENSG00000177951	0.000	0.000	    1.203
ENSG00000253210	0.000	0.000	    0.619
ENSG00000221838	0.000	0.000	    0.163
ENSG00000275385	0.000	0.000	   -1.767
ENSG00000274349	0.000	0.000	    0.365
ENSG00000224934	0.000	0.000	   -0.476
ENSG00000277423	0.000	0.000	    1.277
ENSG00000125970	0.000	0.000	    1.726
ENSG00000137171	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	   -0.687
ENSG00000148120	0.000	0.000	   -0.140
ENSG00000270806	0.000	0.000	   -0.087
ENSG00000105072	0.000	0.000	    0.631
ENSG00000253304	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	    0.649
ENSG00000005249	0.000	0.000	    0.597
ENSG00000095464	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	   -0.088
ENSG00000169313	0.000	0.000	   -0.398
ENSG00000176974	0.000	0.000	   -1.656
ENSG00000234614	0.000	0.000	   -0.204
ENSG00000108405	0.000	0.000	    0.000
ENSG00000166845	0.000	0.000	   -0.770
ENSG00000188725	0.000	0.000	   -0.031
ENSG00000068912	0.000	0.000	    1.914
ENSG00000113269	0.000	0.000	   -0.456
ENSG00000246763	0.000	0.000	   -0.231
ENSG00000100053	0.000	0.000	   -0.896
ENSG00000103599	0.000	0.000	    0.195
ENSG00000183571	0.000	0.000	   -0.283
ENSG00000122912	0.000	0.000	   -0.839
ENSG00000116128	0.000	0.000	    0.000
ENSG00000254951	0.000	0.000	   -1.064
ENSG00000118276	0.000	0.000	    1.328
ENSG00000123552	0.000	0.000	    0.535
ENSG00000131067	0.000	0.000	   -2.009
ENSG00000168807	0.000	0.000	   -0.653
ENSG00000253824	0.000	0.000	    0.459
ENSG00000107105	0.000	0.000	   -1.643
ENSG00000136603	0.000	0.000	    0.000
ENSG00000164411	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000197601	0.000	0.000	   -1.137
ENSG00000277425	0.000	0.000	    0.000
ENSG00000025708	0.000	0.000	   -0.506
ENSG00000225649	0.000	0.000	    0.000
ENSG00000230550	0.000	0.000	    0.017
ENSG00000182993	0.000	0.000	   -0.878
ENSG00000075089	0.000	0.000	   -1.181
ENSG00000172006	0.000	0.000	   -1.554
ENSG00000201512	0.000	0.000	   -0.183
ENSG00000237614	0.000	0.000	    1.240
ENSG00000075223	0.000	0.000	    0.256
ENSG00000153201	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.234
ENSG00000135052	0.000	0.000	   -0.251
ENSG00000115107	0.000	0.000	   -1.061
ENSG00000209480	0.000	0.000	    0.000
ENSG00000248489	0.000	0.000	   -0.295
ENSG00000187210	0.000	0.000	    0.000
ENSG00000268041	0.000	0.000	    0.000
ENSG00000131885	0.000	0.000	    0.000
ENSG00000187118	0.000	0.000	    0.769
ENSG00000134744	0.000	0.000	    0.049
ENSG00000242083	0.000	0.000	    0.000
ENSG00000213123	0.000	0.000	    1.713
ENSG00000155287	0.000	0.000	    0.000
ENSG00000116120	0.000	0.000	   -0.121
ENSG00000179833	0.000	0.000	    0.000
ENSG00000235674	0.000	0.000	   -0.983
ENSG00000254447	0.000	0.000	    0.300
ENSG00000236384	0.000	0.000	    0.325
ENSG00000220377	0.000	0.000	   -0.937
ENSG00000114423	0.000	0.000	    0.000
ENSG00000244556	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000281398	0.000	0.000	    0.000
ENSG00000165271	0.000	0.000	   -1.083
ENSG00000237347	0.000	0.000	    0.000
ENSG00000227892	0.000	0.000	    1.491
ENSG00000058272	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.225
ENSG00000170049	0.000	0.000	    0.362
ENSG00000074657	0.000	0.000	   -0.508
ENSG00000243811	0.000	0.000	   -1.287
ENSG00000180011	0.000	0.000	    0.723
ENSG00000172939	0.000	0.000	   -1.184
ENSG00000229694	0.000	0.000	    0.382
ENSG00000243323	0.000	0.000	    0.379
ENSG00000229029	0.000	0.000	    0.124
ENSG00000230088	0.000	0.000	    1.242
ENSG00000162755	0.000	0.000	   -1.654
ENSG00000243679	0.000	0.000	    0.490
ENSG00000133619	0.000	0.000	    0.653
ENSG00000174348	0.000	0.000	   -0.057
ENSG00000243004	0.000	0.000	   -0.921
ENSG00000144857	0.000	0.000	   -0.201
ENSG00000101220	0.000	0.000	   -0.223
ENSG00000271576	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	   -0.577
ENSG00000278703	0.000	0.000	   -0.914
ENSG00000271817	0.000	0.000	    0.678
ENSG00000087266	0.000	0.000	    0.694
ENSG00000175221	0.000	0.000	   -0.890
ENSG00000183150	0.000	0.000	   -0.385
ENSG00000206561	0.000	0.000	   -0.080
ENSG00000160200	0.000	0.000	   -0.394
ENSG00000225450	0.000	0.000	    0.000
ENSG00000173598	0.000	0.000	    0.352
ENSG00000172262	0.000	0.000	    0.000
ENSG00000167601	0.000	0.000	    0.000
ENSG00000185271	0.000	0.000	   -0.093
ENSG00000110786	0.000	0.000	   -1.376
ENSG00000281912	0.000	0.000	    1.231
ENSG00000235865	0.000	0.000	    0.353
ENSG00000243230	0.000	0.000	    0.000
ENSG00000072210	0.000	0.000	    1.583
ENSG00000276259	0.000	0.000	    0.901
ENSG00000219355	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	   -0.397
ENSG00000224411	0.000	0.000	    0.000
ENSG00000278156	0.000	0.000	    0.000
ENSG00000231424	0.000	0.000	   -0.358
ENSG00000165801	0.000	0.000	   -0.473
ENSG00000100116	0.000	0.000	    0.056
ENSG00000162078	0.000	0.000	   -0.453
ENSG00000258733	0.000	0.000	   -0.095
ENSG00000205885	0.000	0.000	   -0.851
ENSG00000148730	0.000	0.000	    1.253
ENSG00000253981	0.000	0.000	    1.071
ENSG00000119401	0.000	0.000	   -1.113
ENSG00000105677	0.000	0.000	   -0.755
ENSG00000283073	0.000	0.000	   -0.353
ENSG00000105887	0.000	0.000	    0.104
ENSG00000270578	0.000	0.000	    0.764
ENSG00000213516	0.000	0.000	   -0.516
ENSG00000166923	0.000	0.000	    0.061
ENSG00000139155	0.000	0.000	   -0.716
ENSG00000184434	0.000	0.000	    0.677
ENSG00000131379	0.000	0.000	    1.081
ENSG00000246430	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	    0.995
ENSG00000150779	0.000	0.000	    0.000
ENSG00000144589	0.000	0.000	   -0.718
ENSG00000204619	0.000	0.000	    0.476
ENSG00000198598	0.000	0.000	   -0.616
ENSG00000107719	0.000	0.000	   -0.991
ENSG00000103381	0.000	0.000	    1.559
ENSG00000142192	0.000	0.000	    0.162
ENSG00000162490	0.000	0.000	   -0.125
ENSG00000278997	0.000	0.000	    0.700
ENSG00000197989	0.000	0.000	   -1.438
ENSG00000265489	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	    0.523
ENSG00000170852	0.000	0.000	    0.402
ENSG00000226220	0.000	0.000	    0.000
ENSG00000242516	0.000	0.000	    0.941
ENSG00000143882	0.000	0.000	    0.000
ENSG00000254396	0.000	0.000	   -0.311
ENSG00000144488	0.000	0.000	    1.232
ENSG00000178715	0.000	0.000	   -0.433
ENSG00000170426	0.000	0.000	   -0.221
ENSG00000166828	0.000	0.000	    0.596
ENSG00000105499	0.000	0.000	    0.071
ENSG00000227053	0.000	0.000	   -0.711
ENSG00000131019	0.000	0.000	   -0.267
ENSG00000070182	0.000	0.000	    0.972
ENSG00000165124	0.000	0.000	   -0.162
ENSG00000164362	0.000	0.000	   -1.559
ENSG00000270953	0.000	0.000	    0.000
ENSG00000039139	0.000	0.000	   -0.940
ENSG00000128242	0.000	0.000	   -0.376
ENSG00000185414	0.000	0.000	    0.117
ENSG00000279725	0.000	0.000	    0.631
ENSG00000143341	0.000	0.000	    0.065
ENSG00000100280	0.000	0.000	    0.479
ENSG00000112419	0.000	0.000	    0.833
ENSG00000261026	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.138
ENSG00000224097	0.000	0.000	    1.622
ENSG00000236908	0.000	0.000	   -0.591
ENSG00000196224	0.000	0.000	   -0.800
ENSG00000092847	0.000	0.000	    0.000
ENSG00000271573	0.000	0.000	    0.527
ENSG00000176244	0.000	0.000	   -0.494
ENSG00000060138	0.000	0.000	   -0.854
ENSG00000257800	0.000	0.000	    0.998
ENSG00000158525	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000153707	0.000	0.000	    0.045
ENSG00000106330	0.000	0.000	    1.208
ENSG00000221953	0.000	0.000	   -1.138
ENSG00000111913	0.000	0.000	    0.000
ENSG00000224470	0.000	0.000	    0.000
ENSG00000231475	0.000	0.000	   -0.315
ENSG00000111335	0.000	0.000	    0.000
ENSG00000173239	0.000	0.000	    0.877
ENSG00000006432	0.000	0.000	    0.000
ENSG00000103145	0.000	0.000	   -0.495
ENSG00000258676	0.000	0.000	   -0.452
ENSG00000140157	0.000	0.000	    0.180
ENSG00000166444	0.000	0.000	    0.000
ENSG00000180354	0.000	0.000	    0.000
ENSG00000105559	0.000	0.000	   -1.127
ENSG00000163714	0.000	0.000	    1.015
ENSG00000224205	0.000	0.000	    0.477
ENSG00000168913	0.000	0.000	    0.000
ENSG00000230943	0.000	0.000	    0.548
ENSG00000231346	0.000	0.000	    0.227
ENSG00000224431	0.000	0.000	    1.409
ENSG00000232439	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	    0.475
ENSG00000140093	0.000	0.000	   -0.084
ENSG00000260846	0.000	0.000	    0.058
ENSG00000230581	0.000	0.000	   -0.123
ENSG00000272716	0.000	0.000	   -1.230
ENSG00000224417	0.000	0.000	   -0.753
ENSG00000198732	0.000	0.000	    0.000
ENSG00000213047	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    0.414
ENSG00000155329	0.000	0.000	    0.000
ENSG00000279129	0.000	0.000	   -0.300
ENSG00000144810	0.000	0.000	    0.000
ENSG00000197785	0.000	0.000	    0.310
ENSG00000242607	0.000	0.000	    0.000
ENSG00000085721	0.000	0.000	    1.098
ENSG00000086289	0.000	0.000	   -0.300
ENSG00000279481	0.000	0.000	    0.459
ENSG00000082516	0.000	0.000	    0.506
ENSG00000112320	0.000	0.000	    0.504
ENSG00000155085	0.000	0.000	   -0.561
ENSG00000169733	0.000	0.000	   -0.388
ENSG00000227070	0.000	0.000	    0.000
ENSG00000120805	0.000	0.000	   -0.023
ENSG00000124491	0.000	0.000	    0.000
ENSG00000248329	0.000	0.000	    0.000
ENSG00000272221	0.000	0.000	    2.635
ENSG00000168743	0.000	0.000	   -0.150
ENSG00000254985	0.000	0.000	    0.000
ENSG00000225408	0.000	0.000	    0.000
ENSG00000261186	0.000	0.000	   -0.025
ENSG00000103257	0.000	0.000	   -0.666
ENSG00000157106	0.000	0.000	    0.091
ENSG00000077549	0.000	0.000	    0.429
ENSG00000144130	0.000	0.000	   -0.371
ENSG00000259668	0.000	0.000	   -0.502
ENSG00000233360	0.000	0.000	   -0.306
ENSG00000237330	0.000	0.000	   -0.273
ENSG00000168453	0.000	0.000	   -1.372
ENSG00000154274	0.000	0.000	    1.102
ENSG00000154721	0.000	0.000	    0.000
ENSG00000174403	0.000	0.000	    0.000
ENSG00000203761	0.000	0.000	   -1.570
ENSG00000163719	0.000	0.000	    0.000
ENSG00000114120	0.000	0.000	    0.000
ENSG00000129315	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	   -0.329
ENSG00000167969	0.000	0.000	    0.339
ENSG00000249306	0.000	0.000	    0.468
ENSG00000166856	0.000	0.000	    0.000
ENSG00000152207	0.000	0.000	   -1.095
ENSG00000226874	0.000	0.000	   -0.887
ENSG00000086475	0.000	0.000	    0.374
ENSG00000141542	0.000	0.000	   -0.858
ENSG00000263105	0.000	0.000	   -0.760
ENSG00000226816	0.000	0.000	    0.609
ENSG00000188010	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.721
ENSG00000083444	0.000	0.000	    0.000
ENSG00000168228	0.000	0.000	    0.000
ENSG00000141447	0.000	0.000	    0.327
ENSG00000162961	0.000	0.000	    0.000
