Gene	GRCP	GLCP	TWAS_z
ENSG00000214279	0.002	0.002	   -0.023
ENSG00000185619	0.002	0.002	    1.585
ENSG00000187048	0.001	0.002	    1.608
ENSG00000148719	0.002	0.002	   -1.882
ENSG00000164045	0.002	0.002	   -1.950
ENSG00000225205	0.001	0.002	   -1.507
ENSG00000262061	0.002	0.002	   -0.240
ENSG00000215559	0.001	0.002	    0.405
ENSG00000143494	0.001	0.002	    0.000
ENSG00000182612	0.001	0.002	    0.045
ENSG00000197275	0.001	0.002	    0.906
ENSG00000241057	0.002	0.002	   -1.533
ENSG00000211665	0.001	0.002	   -1.336
ENSG00000170185	0.001	0.002	   -0.689
ENSG00000111802	0.002	0.002	   -0.823
ENSG00000006042	0.001	0.002	   -0.611
ENSG00000081320	0.001	0.002	   -0.559
ENSG00000254912	0.002	0.002	    0.510
ENSG00000153048	0.001	0.002	    1.272
ENSG00000228649	0.002	0.002	    0.865
ENSG00000180828	0.001	0.002	    1.026
ENSG00000248671	0.001	0.002	    1.442
ENSG00000185271	0.002	0.002	   -0.306
ENSG00000273628	0.001	0.002	   -0.986
ENSG00000121318	0.001	0.002	    1.448
ENSG00000145113	0.002	0.002	    0.481
ENSG00000256436	0.001	0.002	    0.604
ENSG00000196428	0.001	0.002	    1.920
ENSG00000220205	0.001	0.002	    0.000
ENSG00000281490	0.001	0.002	    0.687
ENSG00000099338	0.001	0.002	   -0.317
ENSG00000273619	0.001	0.002	    1.326
ENSG00000143434	0.002	0.002	   -2.194
ENSG00000249064	0.001	0.002	    0.000
ENSG00000127328	0.001	0.002	    0.192
ENSG00000213199	0.002	0.002	    1.840
ENSG00000272674	0.001	0.002	    1.361
ENSG00000099999	0.002	0.002	   -1.974
ENSG00000176681	0.002	0.002	   -1.241
ENSG00000171819	0.000	0.002	    0.000
ENSG00000206503	0.001	0.002	   -0.184
ENSG00000232229	0.001	0.002	   -1.541
ENSG00000263069	0.002	0.002	    2.005
ENSG00000276234	0.001	0.002	   -0.557
ENSG00000176731	0.000	0.002	    0.000
ENSG00000143157	0.001	0.002	    1.750
ENSG00000118322	0.001	0.002	   -1.735
ENSG00000104320	0.001	0.002	   -0.686
ENSG00000116675	0.001	0.002	    0.000
ENSG00000171497	0.002	0.002	   -1.699
ENSG00000181333	0.001	0.002	    0.218
ENSG00000164463	0.001	0.002	    0.000
ENSG00000137331	0.001	0.002	    0.000
ENSG00000244625	0.002	0.002	   -0.201
ENSG00000260075	0.002	0.002	   -2.301
ENSG00000185697	0.001	0.002	   -1.380
ENSG00000196295	0.002	0.002	   -1.207
ENSG00000226363	0.002	0.002	   -1.730
ENSG00000203778	0.001	0.002	   -1.641
ENSG00000109265	0.001	0.002	   -1.499
ENSG00000217643	0.001	0.002	   -1.426
ENSG00000213214	0.001	0.002	   -0.841
ENSG00000204267	0.002	0.002	   -1.878
ENSG00000263345	0.002	0.002	   -0.389
ENSG00000243795	0.001	0.002	    0.036
ENSG00000170486	0.001	0.002	   -0.373
ENSG00000250942	0.001	0.002	   -1.086
ENSG00000215256	0.001	0.002	   -1.109
ENSG00000126581	0.002	0.002	    2.198
ENSG00000170092	0.002	0.002	    1.920
ENSG00000164715	0.001	0.002	   -1.097
ENSG00000204576	0.000	0.002	    0.000
ENSG00000167653	0.002	0.002	    1.037
ENSG00000184983	0.001	0.002	    0.430
ENSG00000128928	0.002	0.002	    0.665
ENSG00000084636	0.001	0.002	   -1.946
ENSG00000182534	0.002	0.002	    0.914
ENSG00000265678	0.000	0.002	    0.000
ENSG00000167656	0.001	0.002	   -1.440
ENSG00000196204	0.002	0.002	    0.715
ENSG00000105341	0.001	0.002	   -0.923
ENSG00000261568	0.002	0.002	    2.160
ENSG00000113595	0.001	0.002	   -1.447
ENSG00000015133	0.002	0.002	   -1.592
ENSG00000143224	0.002	0.002	    1.179
ENSG00000230373	0.002	0.002	   -0.953
ENSG00000273243	0.001	0.002	   -1.608
ENSG00000205426	0.002	0.002	    0.000
ENSG00000184787	0.001	0.002	   -0.926
ENSG00000026297	0.001	0.002	   -1.827
ENSG00000139044	0.001	0.002	    0.000
ENSG00000050327	0.002	0.002	   -0.083
ENSG00000138658	0.002	0.002	    0.290
ENSG00000152240	0.001	0.002	   -1.112
ENSG00000272156	0.002	0.002	    0.833
ENSG00000276724	0.002	0.002	    0.846
ENSG00000153291	0.002	0.002	   -0.815
ENSG00000272079	0.001	0.002	   -1.680
ENSG00000157184	0.002	0.002	   -1.746
ENSG00000153930	0.001	0.002	    0.000
ENSG00000279684	0.001	0.002	    0.602
ENSG00000234147	0.001	0.002	    0.453
ENSG00000123643	0.002	0.002	    0.971
ENSG00000254860	0.001	0.002	   -0.224
ENSG00000008128	0.002	0.002	   -1.067
ENSG00000184967	0.002	0.002	    0.897
ENSG00000064687	0.002	0.002	   -0.915
ENSG00000175764	0.002	0.002	    1.909
ENSG00000170356	0.002	0.002	   -0.642
ENSG00000238287	0.002	0.002	    1.998
ENSG00000250731	0.002	0.002	   -0.676
ENSG00000135541	0.002	0.002	   -1.882
ENSG00000231443	0.001	0.002	   -1.325
ENSG00000130299	0.002	0.002	   -0.873
ENSG00000122390	0.001	0.002	   -1.232
ENSG00000106610	0.001	0.002	   -1.627
ENSG00000248265	0.002	0.002	   -1.574
ENSG00000216809	0.001	0.002	    0.993
ENSG00000188095	0.001	0.002	    0.487
ENSG00000163221	0.001	0.002	    0.304
ENSG00000167183	0.002	0.002	    0.000
ENSG00000180902	0.002	0.002	   -0.223
ENSG00000214652	0.001	0.002	   -0.826
ENSG00000261089	0.001	0.002	   -0.834
ENSG00000258561	0.000	0.002	   -0.310
ENSG00000148296	0.002	0.002	    2.793
ENSG00000244045	0.002	0.002	    1.955
ENSG00000245149	0.001	0.002	   -1.730
ENSG00000171806	0.001	0.002	   -1.223
ENSG00000271605	0.002	0.002	    0.273
ENSG00000132141	0.002	0.002	    0.546
ENSG00000231205	0.001	0.002	    0.079
ENSG00000069493	0.001	0.002	    0.578
ENSG00000214425	0.000	0.002	   -0.051
ENSG00000167840	0.002	0.002	    1.159
ENSG00000081386	0.001	0.002	    1.116
ENSG00000254866	0.002	0.002	   -0.301
ENSG00000108788	0.002	0.002	   -0.166
ENSG00000213853	0.002	0.002	    0.906
ENSG00000171135	0.001	0.002	    0.000
ENSG00000131435	0.001	0.002	    1.245
ENSG00000109667	0.000	0.002	   -0.066
ENSG00000279278	0.002	0.002	    1.632
ENSG00000227258	0.002	0.002	    1.238
ENSG00000128513	0.000	0.002	   -0.671
ENSG00000127954	0.001	0.002	    1.290
ENSG00000172482	0.001	0.002	   -1.501
ENSG00000248240	0.001	0.002	   -1.497
ENSG00000114115	0.001	0.002	   -1.586
ENSG00000276128	0.001	0.002	    0.398
ENSG00000040275	0.002	0.002	   -0.865
ENSG00000227372	0.002	0.002	    1.477
ENSG00000138152	0.002	0.002	   -0.937
ENSG00000260423	0.002	0.002	    0.027
ENSG00000127578	0.002	0.002	   -0.933
ENSG00000278238	0.001	0.002	   -0.390
ENSG00000261795	0.001	0.002	    0.121
ENSG00000237950	0.001	0.002	   -1.797
ENSG00000100461	0.002	0.002	    0.605
ENSG00000167311	0.002	0.002	    0.761
ENSG00000205085	0.001	0.002	   -0.081
ENSG00000168255	0.002	0.002	   -0.268
ENSG00000215190	0.001	0.002	    0.018
ENSG00000232104	0.001	0.002	    0.267
ENSG00000103248	0.002	0.002	   -1.804
ENSG00000235505	0.001	0.002	   -0.434
ENSG00000236816	0.001	0.002	    0.509
ENSG00000112697	0.001	0.002	    1.808
ENSG00000197816	0.001	0.002	    0.145
ENSG00000255052	0.001	0.002	    0.176
ENSG00000175575	0.002	0.002	    1.783
ENSG00000264176	0.001	0.002	   -1.408
ENSG00000258725	0.001	0.002	   -0.932
ENSG00000223704	0.002	0.002	    0.396
ENSG00000214046	0.001	0.002	   -1.199
ENSG00000105989	0.002	0.002	    1.915
ENSG00000250132	0.002	0.002	    1.700
ENSG00000256594	0.001	0.002	    0.975
ENSG00000271553	0.001	0.002	    0.914
ENSG00000198715	0.001	0.002	   -0.953
ENSG00000245719	0.001	0.002	    1.721
ENSG00000173421	0.001	0.002	    1.342
ENSG00000178934	0.002	0.002	   -1.722
ENSG00000229677	0.000	0.002	    0.791
ENSG00000226752	0.001	0.002	   -0.633
ENSG00000228696	0.002	0.002	   -0.321
ENSG00000164898	0.000	0.002	    0.810
ENSG00000248098	0.001	0.002	   -0.299
ENSG00000144488	0.002	0.002	    1.353
ENSG00000146828	0.001	0.002	    0.000
ENSG00000186453	0.002	0.002	   -0.789
ENSG00000126698	0.001	0.002	   -1.336
ENSG00000072415	0.000	0.002	    0.014
ENSG00000071967	0.002	0.002	    0.675
ENSG00000235314	0.001	0.002	    0.684
ENSG00000204818	0.000	0.002	    0.486
ENSG00000278558	0.002	0.002	    0.594
ENSG00000153936	0.000	0.002	    0.598
ENSG00000235267	0.001	0.002	    1.704
ENSG00000130414	0.001	0.002	   -0.333
ENSG00000183762	0.001	0.002	   -1.615
ENSG00000174446	0.002	0.002	    2.062
ENSG00000162367	0.001	0.002	    1.784
ENSG00000109084	0.002	0.002	    1.417
ENSG00000176593	0.002	0.002	    0.597
ENSG00000163510	0.001	0.002	   -0.229
ENSG00000112977	0.002	0.002	    0.130
ENSG00000159658	0.001	0.002	   -1.508
ENSG00000157214	0.001	0.002	    0.508
ENSG00000171206	0.001	0.002	   -0.216
ENSG00000104312	0.001	0.002	    0.426
ENSG00000226002	0.001	0.002	    0.978
ENSG00000281769	0.002	0.002	    0.412
ENSG00000160588	0.001	0.002	   -0.471
ENSG00000101280	0.002	0.002	   -1.833
ENSG00000263766	0.001	0.002	    0.000
ENSG00000278416	0.002	0.002	    1.498
ENSG00000211973	0.001	0.002	   -1.018
ENSG00000267419	0.002	0.002	    0.373
ENSG00000167325	0.002	0.002	   -1.280
ENSG00000271151	0.002	0.002	   -1.847
ENSG00000104804	0.001	0.002	   -1.236
ENSG00000280069	0.001	0.002	    1.162
ENSG00000146409	0.001	0.002	    0.232
ENSG00000164342	0.002	0.002	   -2.009
ENSG00000197536	0.001	0.002	    1.176
ENSG00000131323	0.001	0.002	    1.300
ENSG00000230188	0.001	0.002	    0.906
ENSG00000144214	0.001	0.002	   -1.292
ENSG00000119715	0.001	0.002	    1.724
ENSG00000211667	0.000	0.002	    0.078
ENSG00000119943	0.001	0.002	   -1.094
ENSG00000161921	0.002	0.002	   -1.927
ENSG00000168427	0.002	0.002	    1.113
ENSG00000253632	0.002	0.002	   -1.920
ENSG00000145990	0.001	0.002	   -1.118
ENSG00000197312	0.001	0.002	   -1.388
ENSG00000179818	0.001	0.002	    0.923
ENSG00000251136	0.002	0.002	   -1.015
ENSG00000233393	0.001	0.002	    1.718
ENSG00000257940	0.001	0.002	   -1.410
ENSG00000244510	0.001	0.002	    0.000
ENSG00000156042	0.001	0.002	   -1.566
ENSG00000238145	0.001	0.002	    1.632
ENSG00000123360	0.002	0.002	   -1.832
ENSG00000234329	0.001	0.002	    1.049
ENSG00000231240	0.001	0.002	   -1.712
ENSG00000229980	0.001	0.002	   -0.408
ENSG00000105708	0.001	0.002	    1.665
ENSG00000237433	0.001	0.002	    1.527
ENSG00000240602	0.001	0.002	    1.501
ENSG00000211946	0.001	0.002	   -0.520
ENSG00000183317	0.001	0.002	    1.842
ENSG00000280187	0.001	0.002	   -1.387
ENSG00000100299	0.002	0.002	   -1.905
ENSG00000244682	0.001	0.002	    1.262
ENSG00000265933	0.001	0.002	   -0.413
ENSG00000117533	0.001	0.002	   -1.416
ENSG00000279415	0.002	0.002	    1.493
ENSG00000228218	0.001	0.002	    0.000
ENSG00000247572	0.001	0.002	   -0.409
ENSG00000152061	0.001	0.002	    0.767
ENSG00000198794	0.001	0.002	    1.474
ENSG00000253921	0.001	0.002	    0.804
ENSG00000131797	0.001	0.002	    0.705
ENSG00000270923	0.000	0.002	   -0.128
ENSG00000123473	0.001	0.002	   -1.298
ENSG00000100427	0.000	0.002	   -0.331
ENSG00000103335	0.002	0.002	    1.255
ENSG00000065457	0.002	0.002	    1.213
ENSG00000142621	0.001	0.002	    1.320
ENSG00000181656	0.001	0.002	   -0.787
ENSG00000267058	0.001	0.002	   -1.188
ENSG00000144362	0.002	0.002	   -1.682
ENSG00000171444	0.001	0.002	    1.434
ENSG00000100330	0.001	0.002	    1.769
ENSG00000196937	0.002	0.002	    2.096
ENSG00000173818	0.001	0.002	   -1.932
ENSG00000103021	0.001	0.002	    0.313
ENSG00000248544	0.001	0.002	   -1.707
ENSG00000143156	0.001	0.002	   -0.485
ENSG00000152527	0.001	0.002	    0.858
ENSG00000267623	0.001	0.002	   -0.659
ENSG00000257890	0.002	0.002	    0.531
ENSG00000272146	0.001	0.002	   -1.376
ENSG00000125877	0.002	0.002	   -0.676
ENSG00000162819	0.001	0.002	    1.440
ENSG00000197479	0.001	0.002	   -1.059
ENSG00000197150	0.002	0.002	    1.722
ENSG00000091436	0.002	0.002	    0.000
ENSG00000135211	0.001	0.002	    1.350
ENSG00000233878	0.001	0.002	    0.159
ENSG00000224205	0.002	0.002	    0.441
ENSG00000245468	0.002	0.002	   -0.746
ENSG00000229246	0.001	0.002	    0.030
ENSG00000145949	0.002	0.002	    1.171
ENSG00000105136	0.002	0.002	    1.286
ENSG00000197841	0.002	0.002	   -1.421
ENSG00000084710	0.001	0.002	    0.000
ENSG00000198939	0.001	0.002	    1.036
ENSG00000155906	0.001	0.002	   -0.833
ENSG00000068724	0.001	0.002	    0.696
ENSG00000175582	0.001	0.002	   -0.391
ENSG00000255513	0.002	0.002	    0.645
ENSG00000135913	0.001	0.002	   -1.208
ENSG00000129204	0.002	0.002	    0.810
ENSG00000146457	0.001	0.002	   -0.868
ENSG00000185986	0.001	0.002	    0.505
ENSG00000163945	0.002	0.002	   -0.722
ENSG00000185404	0.001	0.002	   -0.788
ENSG00000256508	0.002	0.002	    1.387
ENSG00000173226	0.002	0.002	    1.169
ENSG00000188760	0.001	0.002	   -1.793
ENSG00000228983	0.001	0.002	    1.929
ENSG00000141519	0.001	0.002	   -0.490
ENSG00000249767	0.001	0.002	    1.060
ENSG00000218537	0.002	0.002	    1.995
ENSG00000253304	0.001	0.002	    1.770
ENSG00000178467	0.001	0.002	    1.303
ENSG00000198945	0.002	0.002	   -2.027
ENSG00000143153	0.001	0.002	   -0.052
ENSG00000238181	0.001	0.002	   -1.472
ENSG00000134308	0.001	0.002	    0.986
ENSG00000223509	0.002	0.002	   -0.730
ENSG00000175548	0.001	0.002	   -0.718
ENSG00000129353	0.001	0.002	    1.859
ENSG00000170638	0.002	0.002	    0.745
ENSG00000120071	0.001	0.002	    1.879
ENSG00000182264	0.002	0.002	   -2.200
ENSG00000138738	0.001	0.002	   -1.207
ENSG00000260230	0.002	0.002	   -1.015
ENSG00000147576	0.001	0.002	   -1.419
ENSG00000144115	0.002	0.002	    0.726
ENSG00000267871	0.002	0.002	   -1.374
ENSG00000197646	0.002	0.002	   -0.187
ENSG00000233296	0.002	0.002	    0.461
ENSG00000197253	0.002	0.002	    0.105
ENSG00000127362	0.000	0.002	    0.162
ENSG00000279059	0.001	0.002	    0.747
ENSG00000185627	0.001	0.002	   -1.272
ENSG00000234353	0.001	0.002	   -1.317
ENSG00000065665	0.001	0.002	   -0.912
ENSG00000156222	0.002	0.002	    2.068
ENSG00000137337	0.001	0.002	   -0.117
ENSG00000272789	0.002	0.002	    0.776
ENSG00000138085	0.001	0.002	   -1.608
ENSG00000225217	0.002	0.002	    0.918
ENSG00000259081	0.002	0.002	    2.036
ENSG00000184381	0.001	0.002	    0.014
ENSG00000115524	0.001	0.002	    1.221
ENSG00000125971	0.001	0.002	    0.000
ENSG00000186301	0.002	0.002	   -0.164
ENSG00000124588	0.002	0.002	    0.240
ENSG00000188199	0.001	0.002	   -0.515
ENSG00000033867	0.001	0.002	    0.000
ENSG00000244026	0.002	0.002	    0.167
ENSG00000112218	0.001	0.002	   -0.124
ENSG00000161920	0.002	0.002	   -1.972
ENSG00000273812	0.002	0.002	    2.162
ENSG00000113971	0.002	0.002	    0.269
ENSG00000138780	0.000	0.002	    0.647
ENSG00000144792	0.002	0.002	    1.391
ENSG00000280106	0.001	0.002	   -0.815
ENSG00000129596	0.001	0.002	   -1.226
ENSG00000099956	0.002	0.002	   -0.470
ENSG00000276007	0.002	0.002	   -0.905
ENSG00000100764	0.000	0.002	   -0.504
ENSG00000232445	0.001	0.002	   -0.482
ENSG00000198929	0.001	0.002	    0.350
ENSG00000171798	0.001	0.002	   -0.075
ENSG00000224557	0.000	0.002	    0.755
ENSG00000102595	0.001	0.002	   -0.416
ENSG00000149313	0.001	0.002	    1.578
ENSG00000273240	0.001	0.002	    0.806
ENSG00000256060	0.002	0.002	    0.397
ENSG00000179057	0.002	0.002	   -0.352
ENSG00000170542	0.002	0.002	   -0.252
ENSG00000236364	0.002	0.002	    1.894
ENSG00000270604	0.001	0.002	   -0.522
ENSG00000242578	0.001	0.002	   -1.842
ENSG00000251669	0.001	0.002	   -0.326
ENSG00000183741	0.002	0.002	   -2.151
ENSG00000110799	0.001	0.002	   -1.980
ENSG00000087206	0.001	0.002	    0.529
ENSG00000166436	0.002	0.002	    0.036
ENSG00000124207	0.001	0.002	   -1.772
ENSG00000165689	0.001	0.002	    0.130
ENSG00000157036	0.001	0.002	   -1.233
ENSG00000165475	0.001	0.002	    1.076
ENSG00000240399	0.001	0.002	    1.037
ENSG00000279207	0.002	0.002	    1.237
ENSG00000213906	0.002	0.002	   -1.708
ENSG00000179796	0.000	0.002	    0.000
ENSG00000202058	0.001	0.002	   -1.566
ENSG00000102967	0.002	0.002	   -0.325
ENSG00000261143	0.001	0.002	    1.822
ENSG00000145335	0.001	0.002	    0.002
ENSG00000258744	0.001	0.002	   -0.243
ENSG00000262855	0.001	0.002	    1.251
ENSG00000235501	0.001	0.002	   -1.146
ENSG00000158717	0.002	0.002	   -0.751
ENSG00000108830	0.001	0.002	   -1.541
ENSG00000259757	0.001	0.002	    1.511
ENSG00000196993	0.002	0.002	   -2.315
ENSG00000115020	0.001	0.002	    0.602
ENSG00000134690	0.001	0.002	   -1.677
ENSG00000124767	0.001	0.002	   -0.918
ENSG00000013810	0.001	0.002	   -0.203
ENSG00000118402	0.001	0.002	   -0.029
ENSG00000226393	0.000	0.002	   -0.101
ENSG00000242220	0.001	0.002	    1.072
ENSG00000106153	0.001	0.002	   -0.477
ENSG00000188493	0.001	0.002	    1.538
ENSG00000236996	0.001	0.002	    1.460
ENSG00000179277	0.001	0.002	    1.776
ENSG00000279377	0.001	0.002	   -0.518
ENSG00000143799	0.001	0.002	   -1.366
ENSG00000259581	0.001	0.002	   -1.548
ENSG00000075643	0.002	0.002	   -0.070
ENSG00000184304	0.001	0.002	    1.236
ENSG00000125656	0.001	0.002	    0.176
ENSG00000253177	0.002	0.002	    1.956
ENSG00000120437	0.001	0.002	   -1.550
ENSG00000172878	0.001	0.002	    1.544
ENSG00000272279	0.001	0.002	   -0.064
ENSG00000283667	0.001	0.002	   -0.090
ENSG00000024048	0.001	0.002	   -1.498
ENSG00000143742	0.002	0.002	   -1.212
ENSG00000196305	0.001	0.002	   -0.342
ENSG00000124164	0.001	0.002	   -1.341
ENSG00000062650	0.002	0.002	    0.000
ENSG00000145868	0.001	0.002	    0.754
ENSG00000274602	0.002	0.002	   -0.286
ENSG00000133812	0.000	0.002	    0.000
ENSG00000230325	0.001	0.002	   -1.581
ENSG00000175518	0.001	0.002	   -0.013
ENSG00000066379	0.001	0.002	   -0.294
ENSG00000211595	0.001	0.002	    0.000
ENSG00000092871	0.002	0.002	   -1.926
ENSG00000142798	0.001	0.002	   -0.316
ENSG00000205221	0.001	0.002	    0.527
ENSG00000117013	0.002	0.002	    1.996
ENSG00000116874	0.001	0.002	   -1.377
ENSG00000111652	0.001	0.002	   -1.774
ENSG00000225151	0.001	0.002	   -1.545
ENSG00000275830	0.002	0.002	    0.584
ENSG00000266469	0.000	0.002	    0.000
ENSG00000106868	0.001	0.002	   -0.671
ENSG00000254731	0.001	0.002	   -2.021
ENSG00000164934	0.001	0.002	   -0.438
ENSG00000213937	0.001	0.002	   -1.781
ENSG00000139116	0.001	0.002	    1.232
ENSG00000183807	0.001	0.002	    0.000
ENSG00000174606	0.002	0.002	   -1.245
ENSG00000116353	0.001	0.002	    1.185
ENSG00000162869	0.001	0.002	   -1.275
ENSG00000164669	0.002	0.002	   -0.643
ENSG00000186479	0.001	0.002	   -1.265
ENSG00000100591	0.001	0.002	    0.000
ENSG00000181894	0.001	0.002	   -0.431
ENSG00000183891	0.001	0.002	   -1.596
ENSG00000241782	0.001	0.002	    1.391
ENSG00000114796	0.000	0.002	    0.123
ENSG00000226632	0.001	0.002	    1.328
ENSG00000120837	0.001	0.002	   -1.630
ENSG00000043514	0.001	0.002	    1.049
ENSG00000262133	0.002	0.002	   -0.640
ENSG00000261490	0.001	0.002	    0.919
ENSG00000124613	0.001	0.002	    0.269
ENSG00000250433	0.000	0.002	   -0.432
ENSG00000186704	0.001	0.002	    0.496
ENSG00000172954	0.001	0.002	    0.148
ENSG00000249502	0.000	0.002	    0.313
ENSG00000269958	0.001	0.002	    1.262
ENSG00000259124	0.002	0.002	    0.907
ENSG00000170089	0.002	0.002	    1.582
ENSG00000168958	0.001	0.002	   -1.910
ENSG00000217455	0.002	0.002	   -0.279
ENSG00000138109	0.001	0.002	   -0.293
ENSG00000088305	0.001	0.002	   -1.880
ENSG00000162365	0.001	0.002	   -1.679
ENSG00000188312	0.001	0.002	    0.585
ENSG00000244479	0.002	0.002	   -0.218
ENSG00000207110	0.001	0.002	   -1.568
ENSG00000265018	0.002	0.002	   -0.322
ENSG00000104064	0.001	0.002	   -1.064
ENSG00000157617	0.002	0.002	   -0.811
ENSG00000078081	0.001	0.002	    0.000
ENSG00000106823	0.001	0.002	    1.227
ENSG00000164930	0.001	0.002	   -1.482
ENSG00000232063	0.001	0.002	   -0.333
ENSG00000079691	0.001	0.002	   -0.169
ENSG00000278966	0.001	0.002	   -1.652
ENSG00000165684	0.001	0.002	   -0.773
ENSG00000162927	0.002	0.002	   -1.958
ENSG00000140443	0.001	0.002	    0.000
ENSG00000136250	0.001	0.002	    0.173
ENSG00000228307	0.001	0.002	    0.747
ENSG00000213903	0.002	0.002	   -1.815
ENSG00000204252	0.002	0.002	   -0.153
ENSG00000249664	0.001	0.002	   -1.700
ENSG00000136932	0.001	0.002	    1.767
ENSG00000235903	0.001	0.002	   -0.894
ENSG00000077380	0.001	0.002	    1.757
ENSG00000178150	0.001	0.002	   -2.079
ENSG00000248514	0.001	0.002	   -1.252
ENSG00000116062	0.001	0.002	    1.563
ENSG00000235106	0.001	0.002	   -1.677
ENSG00000251209	0.002	0.002	   -0.073
ENSG00000237152	0.001	0.002	    0.000
ENSG00000091732	0.001	0.002	    0.000
ENSG00000151893	0.001	0.002	    0.545
ENSG00000175147	0.001	0.002	    1.141
ENSG00000283312	0.002	0.002	   -0.679
ENSG00000177663	0.001	0.002	   -0.808
ENSG00000188818	0.002	0.002	   -0.956
ENSG00000155749	0.001	0.002	   -0.735
ENSG00000205309	0.001	0.002	    1.889
ENSG00000248896	0.002	0.002	   -1.981
ENSG00000198160	0.001	0.002	    1.050
ENSG00000116783	0.001	0.002	    0.278
ENSG00000158850	0.001	0.002	    0.715
ENSG00000173406	0.001	0.002	    0.855
ENSG00000168936	0.001	0.002	   -1.311
ENSG00000235790	0.001	0.002	    0.000
ENSG00000131778	0.001	0.002	    0.027
ENSG00000204138	0.001	0.002	    0.112
ENSG00000230532	0.000	0.002	   -1.533
ENSG00000227533	0.001	0.002	    1.398
ENSG00000114698	0.001	0.002	   -0.912
ENSG00000227117	0.001	0.002	    0.352
ENSG00000169085	0.001	0.002	    1.531
ENSG00000100099	0.001	0.002	   -1.188
ENSG00000213347	0.002	0.002	   -0.065
ENSG00000197748	0.002	0.002	    1.908
ENSG00000099974	0.002	0.002	   -1.964
ENSG00000232202	0.001	0.002	   -1.915
ENSG00000248375	0.001	0.002	   -1.725
ENSG00000213246	0.002	0.002	   -1.674
ENSG00000213967	0.001	0.002	   -0.943
ENSG00000103249	0.001	0.002	    0.450
ENSG00000260807	0.001	0.002	    1.448
ENSG00000237668	0.000	0.002	    0.000
ENSG00000267801	0.001	0.002	   -1.967
ENSG00000227135	0.001	0.002	    0.287
ENSG00000223886	0.000	0.002	    0.292
ENSG00000066185	0.001	0.002	    0.164
ENSG00000172478	0.001	0.002	   -1.085
ENSG00000228903	0.001	0.002	    1.128
ENSG00000147364	0.001	0.002	   -1.297
ENSG00000248787	0.001	0.002	    0.144
ENSG00000196565	0.001	0.002	    0.000
ENSG00000249242	0.001	0.002	   -1.619
ENSG00000242970	0.000	0.002	    0.766
ENSG00000092009	0.001	0.002	    0.912
ENSG00000138095	0.001	0.002	    0.714
ENSG00000134905	0.001	0.002	   -0.771
ENSG00000185298	0.001	0.002	    0.080
ENSG00000163879	0.001	0.002	   -0.358
ENSG00000160396	0.001	0.002	   -2.056
ENSG00000198646	0.001	0.002	   -2.711
ENSG00000261079	0.002	0.002	   -0.489
ENSG00000146054	0.002	0.002	   -0.995
