Gene	GRCP	GLCP	TWAS_z
ENSG00000186301	0.000	0.000	   -0.476
ENSG00000253910	0.000	0.000	   -1.289
ENSG00000254701	0.000	0.000	    0.000
ENSG00000184985	0.000	0.000	    0.000
ENSG00000196118	0.000	0.000	    0.000
ENSG00000224387	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.000
ENSG00000154305	0.000	0.000	    0.509
ENSG00000091262	0.000	0.000	    0.581
ENSG00000166377	0.000	0.000	    0.000
ENSG00000250156	0.000	0.000	    0.000
ENSG00000167522	0.000	0.000	    0.000
ENSG00000184378	0.000	0.000	    0.000
ENSG00000260942	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    0.000
ENSG00000131115	0.000	0.000	    0.000
ENSG00000240449	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	    0.000
ENSG00000104818	0.000	0.000	   -0.058
ENSG00000140519	0.000	0.000	    0.000
ENSG00000148426	0.000	0.000	    0.201
ENSG00000178449	0.000	0.000	    0.019
ENSG00000198466	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	   -0.699
ENSG00000255418	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.400
ENSG00000185065	0.000	0.000	   -0.815
ENSG00000106397	0.000	0.000	    0.000
ENSG00000164088	0.000	0.000	    0.101
ENSG00000254093	0.000	0.000	    0.000
ENSG00000133246	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.944
ENSG00000200530	0.000	0.000	    0.000
ENSG00000270647	0.000	0.000	    0.000
ENSG00000115365	0.000	0.000	    0.000
ENSG00000160310	0.000	0.000	    0.086
ENSG00000143365	0.000	0.000	    0.000
ENSG00000198380	0.000	0.000	    0.000
ENSG00000100614	0.000	0.000	   -0.832
ENSG00000237517	0.000	0.000	    0.509
ENSG00000213420	0.000	0.000	    1.593
ENSG00000158715	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.000
ENSG00000004059	0.000	0.000	    0.000
ENSG00000280206	0.000	0.000	   -0.778
ENSG00000179133	0.000	0.000	   -0.763
ENSG00000154096	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	    0.788
ENSG00000279357	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    0.440
ENSG00000058673	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	    0.000
ENSG00000179954	0.000	0.000	    1.769
ENSG00000101452	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	   -0.347
ENSG00000117971	0.000	0.000	    0.000
ENSG00000198739	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	    0.000
ENSG00000171115	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	   -0.564
ENSG00000213013	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	   -1.291
ENSG00000146232	0.000	0.000	   -0.689
ENSG00000164398	0.000	0.000	    0.032
ENSG00000007129	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	   -0.925
ENSG00000107862	0.000	0.000	    0.000
ENSG00000260685	0.000	0.000	    0.000
ENSG00000107331	0.000	0.000	    0.000
ENSG00000188026	0.000	0.000	   -1.565
ENSG00000237166	0.000	0.000	   -0.475
ENSG00000171067	0.000	0.000	    0.532
ENSG00000050393	0.000	0.000	   -0.666
ENSG00000186369	0.000	0.000	    0.000
ENSG00000100575	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.000
ENSG00000272195	0.000	0.000	    0.569
ENSG00000153140	0.000	0.000	    0.777
ENSG00000091986	0.000	0.000	   -1.359
ENSG00000250254	0.000	0.000	    0.000
ENSG00000099917	0.000	0.000	   -0.923
ENSG00000135476	0.000	0.000	    0.713
ENSG00000275963	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	   -1.357
ENSG00000259129	0.000	0.000	   -0.049
ENSG00000155034	0.000	0.000	    0.161
ENSG00000186994	0.000	0.000	    0.495
ENSG00000196456	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	    0.000
ENSG00000165672	0.000	0.000	    0.000
ENSG00000259823	0.000	0.000	    1.407
ENSG00000213221	0.000	0.000	   -0.744
ENSG00000110395	0.000	0.000	    0.581
ENSG00000081818	0.000	0.000	    0.000
ENSG00000179862	0.000	0.000	   -1.194
ENSG00000060491	0.000	0.000	    0.886
ENSG00000230289	0.000	0.000	    0.000
ENSG00000089012	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.542
ENSG00000117399	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -0.992
ENSG00000056736	0.000	0.000	   -0.421
ENSG00000197813	0.000	0.000	    0.000
ENSG00000198742	0.000	0.000	    0.000
ENSG00000170917	0.000	0.000	    0.000
ENSG00000106554	0.000	0.000	    0.000
ENSG00000248795	0.000	0.000	   -1.557
ENSG00000151729	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.740
ENSG00000007402	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	    0.000
ENSG00000183060	0.000	0.000	   -1.364
ENSG00000175538	0.000	0.000	    0.729
ENSG00000246877	0.000	0.000	    0.000
ENSG00000116096	0.000	0.000	    0.000
ENSG00000118523	0.000	0.000	    0.000
ENSG00000254245	0.000	0.000	    0.000
ENSG00000177791	0.000	0.000	    0.000
ENSG00000227619	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	   -0.672
ENSG00000278959	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	   -0.099
ENSG00000133119	0.000	0.000	    0.000
ENSG00000263432	0.000	0.000	    0.000
ENSG00000232699	0.000	0.000	    0.000
ENSG00000117242	0.000	0.000	   -0.955
ENSG00000272644	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	   -1.284
ENSG00000130193	0.000	0.000	   -0.694
ENSG00000164764	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000275835	0.000	0.000	    0.668
ENSG00000131368	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	   -0.482
ENSG00000138162	0.000	0.000	    0.000
ENSG00000173535	0.000	0.000	   -0.453
ENSG00000151657	0.000	0.000	   -0.955
ENSG00000279970	0.000	0.000	    1.319
ENSG00000260630	0.000	0.000	    0.589
ENSG00000185839	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	   -0.764
ENSG00000117475	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	    1.888
ENSG00000213938	0.000	0.000	    0.748
ENSG00000224094	0.000	0.000	    0.000
ENSG00000188242	0.000	0.000	    0.000
ENSG00000172236	0.000	0.000	    0.844
ENSG00000113838	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000213865	0.000	0.000	    0.000
ENSG00000249790	0.000	0.000	    0.429
ENSG00000182676	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.632
ENSG00000270231	0.000	0.000	    0.691
ENSG00000116793	0.000	0.000	    0.000
ENSG00000107771	0.000	0.000	    0.000
ENSG00000205669	0.000	0.000	   -0.887
ENSG00000270972	0.000	0.000	   -0.942
ENSG00000091129	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000180287	0.000	0.000	    0.000
ENSG00000244627	0.000	0.000	    0.000
ENSG00000125967	0.000	0.000	    0.000
ENSG00000247081	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	    1.247
ENSG00000156261	0.000	0.000	   -0.369
ENSG00000185127	0.000	0.000	   -0.106
ENSG00000257800	0.000	0.000	    0.787
ENSG00000224205	0.000	0.000	    0.047
ENSG00000198818	0.000	0.000	    0.642
ENSG00000165091	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    0.000
ENSG00000172458	0.000	0.000	    0.000
ENSG00000236908	0.000	0.000	    0.000
ENSG00000180190	0.000	0.000	   -1.670
ENSG00000008952	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.379
ENSG00000108883	0.000	0.000	    0.214
ENSG00000107020	0.000	0.000	   -1.505
ENSG00000165678	0.000	0.000	    0.844
ENSG00000229122	0.000	0.000	    0.000
ENSG00000213160	0.000	0.000	   -0.422
ENSG00000157212	0.000	0.000	    0.000
ENSG00000121892	0.000	0.000	    0.000
ENSG00000164296	0.000	0.000	   -0.930
ENSG00000197530	0.000	0.000	    0.000
ENSG00000122958	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	   -1.061
ENSG00000176919	0.000	0.000	    1.664
ENSG00000168404	0.000	0.000	    0.595
ENSG00000155957	0.000	0.000	    0.000
ENSG00000203999	0.000	0.000	   -0.508
ENSG00000116698	0.000	0.000	    0.000
ENSG00000229325	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.144
ENSG00000160703	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000102886	0.000	0.000	   -1.857
ENSG00000138621	0.000	0.000	    1.363
ENSG00000103126	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.486
ENSG00000273355	0.000	0.000	    0.000
ENSG00000012983	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000167645	0.000	0.000	    0.000
ENSG00000235349	0.000	0.000	    0.000
ENSG00000103494	0.000	0.000	    0.000
ENSG00000167747	0.000	0.000	   -0.154
ENSG00000163950	0.000	0.000	    0.000
ENSG00000152061	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	    0.000
ENSG00000236953	0.000	0.000	   -0.591
ENSG00000226516	0.000	0.000	   -0.081
ENSG00000186074	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	   -0.099
ENSG00000214194	0.000	0.000	    0.000
ENSG00000152439	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000259374	0.000	0.000	    0.000
ENSG00000136379	0.000	0.000	   -0.522
ENSG00000099785	0.000	0.000	    0.648
ENSG00000224251	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	   -1.702
ENSG00000165097	0.000	0.000	   -1.019
ENSG00000100427	0.000	0.000	    0.000
ENSG00000168124	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000100302	0.000	0.000	   -1.045
ENSG00000261634	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	    0.206
ENSG00000106976	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.578
ENSG00000283458	0.000	0.000	    0.000
ENSG00000261462	0.000	0.000	    0.468
ENSG00000127947	0.000	0.000	    1.475
ENSG00000112299	0.000	0.000	   -0.986
ENSG00000272795	0.000	0.000	    0.000
ENSG00000280106	0.000	0.000	    0.000
ENSG00000136783	0.000	0.000	    0.684
ENSG00000218227	0.000	0.000	   -0.926
ENSG00000176153	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.157
ENSG00000162688	0.000	0.000	    0.241
ENSG00000118804	0.000	0.000	   -1.198
ENSG00000218426	0.000	0.000	    0.000
ENSG00000075303	0.000	0.000	    0.000
ENSG00000133997	0.000	0.000	    0.000
ENSG00000163904	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000171984	0.000	0.000	   -0.874
ENSG00000224635	0.000	0.000	    1.943
ENSG00000236466	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.000
ENSG00000134917	0.000	0.000	    0.310
ENSG00000198520	0.000	0.000	   -0.542
ENSG00000154277	0.000	0.000	    0.000
ENSG00000139679	0.000	0.000	    0.000
ENSG00000086289	0.000	0.000	   -1.085
ENSG00000119203	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000167081	0.000	0.000	    0.000
ENSG00000183208	0.000	0.000	    0.132
ENSG00000139173	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -0.285
ENSG00000255829	0.000	0.000	    0.000
ENSG00000125652	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	    0.027
ENSG00000132549	0.000	0.000	    0.000
ENSG00000159259	0.000	0.000	    0.000
ENSG00000278053	0.000	0.000	   -0.169
ENSG00000249509	0.000	0.000	    0.000
ENSG00000136824	0.000	0.000	   -0.117
ENSG00000108219	0.000	0.000	    1.417
ENSG00000172057	0.000	0.000	    0.000
ENSG00000092108	0.000	0.000	    0.000
ENSG00000165406	0.000	0.000	   -0.300
ENSG00000120915	0.000	0.000	    0.940
ENSG00000167550	0.000	0.000	    0.038
ENSG00000260139	0.000	0.000	    0.000
ENSG00000005108	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.334
ENSG00000271855	0.000	0.000	    0.144
ENSG00000120265	0.000	0.000	    0.000
ENSG00000276814	0.000	0.000	    0.000
ENSG00000134531	0.000	0.000	   -0.438
ENSG00000092607	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	    0.000
ENSG00000155827	0.000	0.000	    0.000
ENSG00000072952	0.000	0.000	   -0.537
ENSG00000240253	0.000	0.000	   -0.936
ENSG00000115084	0.000	0.000	    0.744
ENSG00000146278	0.000	0.000	   -0.728
ENSG00000163285	0.000	0.000	   -0.646
ENSG00000248632	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.158
ENSG00000146054	0.000	0.000	    0.000
ENSG00000158560	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000226167	0.000	0.000	    0.000
ENSG00000261044	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.195
ENSG00000248671	0.000	0.000	    0.000
ENSG00000267665	0.000	0.000	   -0.830
ENSG00000224810	0.000	0.000	    0.000
ENSG00000125910	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.323
ENSG00000272275	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000166596	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	    0.000
ENSG00000130309	0.000	0.000	   -0.545
ENSG00000147654	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	   -0.047
ENSG00000135828	0.000	0.000	   -0.414
ENSG00000164506	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	    0.000
ENSG00000163121	0.000	0.000	   -0.298
ENSG00000162927	0.000	0.000	    0.000
ENSG00000178473	0.000	0.000	    0.000
ENSG00000244425	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.960
ENSG00000132879	0.000	0.000	    1.576
ENSG00000196975	0.000	0.000	    0.000
ENSG00000119326	0.000	0.000	    0.903
ENSG00000164542	0.000	0.000	    0.000
ENSG00000111912	0.000	0.000	   -1.985
ENSG00000254035	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -0.094
ENSG00000283973	0.000	0.000	    0.000
ENSG00000197712	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.220
ENSG00000100023	0.000	0.000	    0.575
ENSG00000084676	0.000	0.000	   -0.698
ENSG00000166348	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	    0.617
ENSG00000118197	0.000	0.000	    0.046
ENSG00000196372	0.000	0.000	    0.890
ENSG00000270578	0.000	0.000	    0.000
ENSG00000267747	0.000	0.000	    0.000
ENSG00000160716	0.000	0.000	   -0.416
ENSG00000235065	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	    0.462
ENSG00000226360	0.000	0.000	    0.000
ENSG00000172116	0.000	0.000	    0.000
ENSG00000224525	0.000	0.000	   -1.155
ENSG00000267871	0.000	0.000	   -1.157
ENSG00000263177	0.000	0.000	    0.000
ENSG00000152953	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000087085	0.000	0.000	    0.000
ENSG00000104218	0.000	0.000	    0.000
ENSG00000156973	0.000	0.000	    0.000
ENSG00000172456	0.000	0.000	    0.000
ENSG00000231861	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -2.566
ENSG00000185988	0.000	0.000	    0.771
ENSG00000214433	0.000	0.000	    0.364
ENSG00000243554	0.000	0.000	    0.740
ENSG00000139874	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.169
ENSG00000081148	0.000	0.000	    0.000
ENSG00000236493	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	    0.656
ENSG00000166359	0.000	0.000	    0.000
ENSG00000155304	0.000	0.000	    0.000
ENSG00000133816	0.000	0.000	    0.335
ENSG00000136932	0.000	0.000	   -0.171
ENSG00000178722	0.000	0.000	   -0.304
ENSG00000145194	0.000	0.000	    0.834
ENSG00000273265	0.000	0.000	    0.000
ENSG00000175216	0.000	0.000	    0.000
ENSG00000248213	0.000	0.000	    0.000
ENSG00000276476	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    1.734
ENSG00000230992	0.000	0.000	    0.000
ENSG00000232837	0.000	0.000	    0.000
ENSG00000106665	0.000	0.000	    0.000
ENSG00000253520	0.000	0.000	    0.459
ENSG00000225663	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.000
ENSG00000110324	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.653
ENSG00000227825	0.000	0.000	    0.000
ENSG00000261327	0.000	0.000	   -0.697
ENSG00000198363	0.000	0.000	   -0.252
ENSG00000240849	0.000	0.000	   -0.648
ENSG00000143149	0.000	0.000	   -0.572
ENSG00000215795	0.000	0.000	    0.000
ENSG00000124164	0.000	0.000	    0.058
ENSG00000135002	0.000	0.000	    0.575
ENSG00000120526	0.000	0.000	    0.000
ENSG00000141519	0.000	0.000	   -0.314
ENSG00000274180	0.000	0.000	    0.000
ENSG00000250770	0.000	0.000	   -1.225
ENSG00000186056	0.000	0.000	    0.018
ENSG00000254910	0.000	0.000	   -0.382
ENSG00000170545	0.000	0.000	    0.000
ENSG00000254633	0.000	0.000	    0.000
ENSG00000283071	0.000	0.000	   -0.476
ENSG00000180530	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	    1.814
ENSG00000113643	0.000	0.000	   -0.264
ENSG00000233448	0.000	0.000	   -0.227
ENSG00000280367	0.000	0.000	    1.195
ENSG00000172765	0.000	0.000	    0.000
ENSG00000160209	0.000	0.000	    0.761
ENSG00000225850	0.000	0.000	    0.000
ENSG00000128284	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	   -0.089
ENSG00000159674	0.000	0.000	    0.000
ENSG00000003137	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000263624	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000240877	0.000	0.000	    0.000
ENSG00000273156	0.000	0.000	   -0.932
ENSG00000188290	0.000	0.000	   -0.288
ENSG00000231234	0.000	0.000	    0.000
ENSG00000271576	0.000	0.000	    0.000
ENSG00000155087	0.000	0.000	   -0.238
ENSG00000253476	0.000	0.000	    0.000
ENSG00000207304	0.000	0.000	    0.000
ENSG00000175536	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    0.684
ENSG00000261786	0.000	0.000	    0.000
ENSG00000173744	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    1.070
ENSG00000240344	0.000	0.000	   -0.910
ENSG00000145934	0.000	0.000	    0.000
ENSG00000272156	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000277245	0.000	0.000	    0.000
ENSG00000164620	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	    0.000
ENSG00000125945	0.000	0.000	    0.586
ENSG00000226686	0.000	0.000	    0.201
ENSG00000178401	0.000	0.000	    0.000
ENSG00000167088	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.125
ENSG00000223361	0.000	0.000	    0.000
ENSG00000100300	0.000	0.000	    0.426
ENSG00000166477	0.000	0.000	    0.000
ENSG00000151611	0.000	0.000	    0.148
ENSG00000267676	0.000	0.000	    0.000
ENSG00000234231	0.000	0.000	    0.136
ENSG00000136856	0.000	0.000	    0.771
ENSG00000198642	0.000	0.000	   -1.441
ENSG00000197345	0.000	0.000	   -1.969
ENSG00000166268	0.000	0.000	   -0.781
ENSG00000197258	0.000	0.000	    0.000
ENSG00000151012	0.000	0.000	    0.000
ENSG00000223812	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	    0.000
ENSG00000262497	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	   -0.097
ENSG00000281538	0.000	0.000	   -0.588
ENSG00000233765	0.000	0.000	    1.358
ENSG00000198624	0.000	0.000	    0.799
ENSG00000271840	0.000	0.000	    0.000
ENSG00000182272	0.000	0.000	    0.745
ENSG00000173848	0.000	0.000	    0.000
ENSG00000236257	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.029
ENSG00000171557	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	   -0.857
ENSG00000113456	0.000	0.000	   -0.716
ENSG00000136100	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000074657	0.000	0.000	    0.000
ENSG00000261662	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000106400	0.000	0.000	    1.554
ENSG00000236830	0.000	0.000	    0.000
ENSG00000284233	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000172830	0.000	0.000	   -1.354
ENSG00000236397	0.000	0.000	   -0.057
ENSG00000140945	0.000	0.000	   -0.064
ENSG00000143771	0.000	0.000	    0.000
ENSG00000272100	0.000	0.000	    0.000
ENSG00000250208	0.000	0.000	    2.221
ENSG00000145741	0.000	0.000	    0.574
ENSG00000240972	0.000	0.000	   -0.200
ENSG00000153531	0.000	0.000	    0.631
ENSG00000116237	0.000	0.000	    1.163
ENSG00000168925	0.000	0.000	    0.000
ENSG00000267122	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	    0.170
ENSG00000071655	0.000	0.000	    0.000
ENSG00000138696	0.000	0.000	    0.000
ENSG00000123124	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.436
ENSG00000178028	0.000	0.000	   -0.863
ENSG00000268584	0.000	0.000	    0.000
ENSG00000255200	0.000	0.000	   -0.612
ENSG00000226846	0.000	0.000	    0.000
ENSG00000272077	0.000	0.000	    0.000
ENSG00000081791	0.000	0.000	   -1.484
ENSG00000135248	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    0.000
ENSG00000100220	0.000	0.000	   -0.385
ENSG00000198690	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000169760	0.000	0.000	    0.000
ENSG00000251556	0.000	0.000	    0.000
ENSG00000240950	0.000	0.000	    0.000
ENSG00000223944	0.000	0.000	    0.000
ENSG00000247193	0.000	0.000	    0.000
ENSG00000066427	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	    1.400
ENSG00000183971	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000005483	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	   -1.195
ENSG00000175711	0.000	0.000	    0.776
ENSG00000166965	0.000	0.000	    0.507
ENSG00000270728	0.000	0.000	   -0.300
ENSG00000261600	0.000	0.000	    0.000
ENSG00000117519	0.000	0.000	   -0.548
ENSG00000156239	0.000	0.000	   -0.542
ENSG00000092020	0.000	0.000	   -0.195
ENSG00000278543	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	   -0.267
ENSG00000188086	0.000	0.000	   -0.445
ENSG00000138642	0.000	0.000	    0.329
ENSG00000128683	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    0.000
ENSG00000153291	0.000	0.000	   -0.021
ENSG00000230882	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000149218	0.000	0.000	   -0.532
ENSG00000157510	0.000	0.000	    0.000
ENSG00000261762	0.000	0.000	    0.150
ENSG00000221838	0.000	0.000	   -0.732
ENSG00000271734	0.000	0.000	    0.021
ENSG00000231133	0.000	0.000	   -0.046
ENSG00000178809	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	   -0.148
ENSG00000213462	0.000	0.000	   -0.310
ENSG00000127191	0.000	0.000	    0.000
ENSG00000142039	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	   -0.033
ENSG00000147649	0.000	0.000	    0.000
ENSG00000112769	0.000	0.000	    0.000
ENSG00000136381	0.000	0.000	    1.109
ENSG00000228408	0.000	0.000	    0.168
ENSG00000204789	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.000
ENSG00000234104	0.000	0.000	    0.596
ENSG00000104723	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	    0.000
ENSG00000166197	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.284
ENSG00000256422	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	   -0.058
ENSG00000165124	0.000	0.000	    0.000
ENSG00000175155	0.000	0.000	    0.000
ENSG00000232626	0.000	0.000	    0.000
ENSG00000104808	0.000	0.000	    0.920
ENSG00000270021	0.000	0.000	   -0.931
ENSG00000170949	0.000	0.000	   -0.607
ENSG00000081277	0.000	0.000	    0.000
ENSG00000170365	0.000	0.000	    0.000
ENSG00000146247	0.000	0.000	    0.000
ENSG00000267096	0.000	0.000	    0.000
ENSG00000264456	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	    0.289
ENSG00000157353	0.000	0.000	   -0.484
ENSG00000100485	0.000	0.000	   -1.125
ENSG00000099624	0.000	0.000	   -0.491
ENSG00000189339	0.000	0.000	   -0.017
ENSG00000183476	0.000	0.000	    0.502
ENSG00000199363	0.000	0.000	    0.000
ENSG00000132153	0.000	0.000	    0.000
ENSG00000091947	0.000	0.000	   -0.833
ENSG00000254480	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.598
ENSG00000174695	0.000	0.000	   -1.273
ENSG00000161281	0.000	0.000	    0.819
ENSG00000136052	0.000	0.000	    0.000
ENSG00000106733	0.000	0.000	   -0.089
ENSG00000180398	0.000	0.000	    1.157
ENSG00000132254	0.000	0.000	    0.000
ENSG00000279667	0.000	0.000	   -0.581
ENSG00000196273	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	   -0.746
ENSG00000105738	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	    0.284
ENSG00000165935	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	   -1.140
ENSG00000270030	0.000	0.000	   -0.767
ENSG00000151689	0.000	0.000	   -1.110
ENSG00000213015	0.000	0.000	    0.208
ENSG00000132688	0.000	0.000	    0.000
ENSG00000240695	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	   -1.817
