Gene	GRCP	GLCP	TWAS_z
ENSG00000111729	0.000	0.000	    0.000
ENSG00000236567	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -2.887
ENSG00000221926	0.000	0.000	    0.000
ENSG00000173805	0.000	0.000	    0.000
ENSG00000175535	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.264
ENSG00000228701	0.000	0.000	    1.348
ENSG00000146285	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000141582	0.000	0.000	    0.000
ENSG00000231312	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    3.799
ENSG00000107562	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.920
ENSG00000185950	0.000	0.000	    0.000
ENSG00000228035	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000273664	0.000	0.000	    0.083
ENSG00000128594	0.000	0.000	   -0.430
ENSG00000267097	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.764
ENSG00000144893	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.207
ENSG00000005339	0.000	0.000	    1.935
ENSG00000080293	0.000	0.000	    0.000
ENSG00000261762	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    1.082
ENSG00000274363	0.000	0.000	    0.000
ENSG00000269959	0.000	0.000	    0.286
ENSG00000267474	0.000	0.000	    0.000
ENSG00000166153	0.000	0.000	    0.000
ENSG00000211937	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000182631	0.000	0.000	    1.885
ENSG00000166477	0.000	0.000	    0.000
ENSG00000164175	0.000	0.000	    2.053
ENSG00000144278	0.000	0.000	    0.000
ENSG00000105968	0.000	0.000	    0.054
ENSG00000137462	0.000	0.000	    0.000
ENSG00000153976	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.206
ENSG00000102924	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.434
ENSG00000109046	0.000	0.000	    0.000
ENSG00000134222	0.000	0.000	   -1.594
ENSG00000185722	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    3.312
ENSG00000267774	0.000	0.000	    0.399
ENSG00000234263	0.000	0.000	   -1.346
ENSG00000170323	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.145
ENSG00000224861	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000108651	0.000	0.000	    0.000
ENSG00000205045	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000151650	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    1.072
ENSG00000240356	0.000	0.000	   -0.702
ENSG00000163491	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000162496	0.000	0.000	    0.000
ENSG00000132286	0.000	0.000	    0.000
ENSG00000100445	0.000	0.000	   -0.429
ENSG00000168958	0.000	0.000	    0.432
ENSG00000246089	0.000	0.000	   -0.057
ENSG00000141378	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -0.813
ENSG00000241794	0.000	0.000	    0.000
ENSG00000182117	0.000	0.000	    0.000
ENSG00000196562	0.000	0.000	    1.007
ENSG00000180787	0.000	0.000	    0.000
ENSG00000053328	0.000	0.000	    0.543
ENSG00000213950	0.000	0.000	   -0.054
ENSG00000211662	0.000	0.000	    0.000
ENSG00000113946	0.000	0.000	   -0.554
ENSG00000167103	0.000	0.000	   -0.277
ENSG00000085491	0.000	0.000	    0.362
ENSG00000115904	0.000	0.000	    0.000
ENSG00000168263	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	   -1.012
ENSG00000185839	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.549
ENSG00000175886	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    1.589
ENSG00000104267	0.000	0.000	    0.000
ENSG00000080200	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	    0.000
ENSG00000018189	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	   -5.760
ENSG00000230732	0.000	0.000	    0.000
ENSG00000166105	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000249216	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    1.754
ENSG00000215388	0.000	0.000	    0.000
ENSG00000171033	0.000	0.000	    0.000
ENSG00000215217	0.000	0.000	    0.000
ENSG00000155530	0.000	0.000	    0.638
ENSG00000185164	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.022
ENSG00000113407	0.000	0.000	    1.035
ENSG00000180767	0.000	0.000	    1.359
ENSG00000111859	0.000	0.000	    0.000
ENSG00000258659	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.727
ENSG00000211947	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	    1.269
ENSG00000104408	0.000	0.000	    0.000
ENSG00000143226	0.000	0.000	    0.000
ENSG00000259642	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.561
ENSG00000248300	0.000	0.000	    1.029
ENSG00000164924	0.000	0.000	    0.810
ENSG00000151779	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	    0.841
ENSG00000111110	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000239715	0.000	0.000	    0.045
ENSG00000221986	0.000	0.000	    0.739
ENSG00000279267	0.000	0.000	    1.652
ENSG00000215126	0.000	0.000	    0.000
ENSG00000270679	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	   -0.902
ENSG00000197780	0.000	0.000	    1.043
ENSG00000160838	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000143469	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000171490	0.000	0.000	    0.000
ENSG00000155875	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	    0.566
ENSG00000280165	0.000	0.000	    0.000
ENSG00000261216	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	   -0.447
ENSG00000240370	0.000	0.000	   -0.084
ENSG00000239528	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000121481	0.000	0.000	    0.000
ENSG00000134375	0.000	0.000	    0.000
ENSG00000142227	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.723
ENSG00000081026	0.000	0.000	    0.000
ENSG00000105697	0.000	0.000	    0.000
ENSG00000151388	0.000	0.000	    2.015
ENSG00000203772	0.000	0.000	    0.000
ENSG00000259336	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    0.000
ENSG00000065135	0.000	0.000	    0.000
ENSG00000174013	0.000	0.000	    0.000
ENSG00000223519	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000149927	0.000	0.000	    8.245
ENSG00000145826	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    2.055
ENSG00000242779	0.000	0.000	   -1.633
ENSG00000248323	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000137440	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    3.997
ENSG00000206384	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.675
ENSG00000227741	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.000
ENSG00000179082	0.000	0.000	   -0.832
ENSG00000211448	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000198033	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.672
ENSG00000154277	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.720
ENSG00000101132	0.000	0.000	    0.000
ENSG00000188100	0.000	0.000	   -1.945
ENSG00000247081	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000165209	0.000	0.000	    4.689
ENSG00000128266	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -2.072
ENSG00000100504	0.000	0.000	    0.774
ENSG00000266094	0.000	0.000	   -0.774
ENSG00000184384	0.000	0.000	    0.000
ENSG00000250510	0.000	0.000	    0.000
ENSG00000155090	0.000	0.000	   -0.398
ENSG00000096968	0.000	0.000	    0.000
ENSG00000174469	0.000	0.000	    0.000
ENSG00000256870	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	   -0.231
ENSG00000250731	0.000	0.000	    0.251
ENSG00000279500	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    1.665
ENSG00000033050	0.000	0.000	   -3.894
ENSG00000181804	0.000	0.000	   -0.664
ENSG00000226051	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	   -0.093
ENSG00000151835	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	    0.328
ENSG00000085662	0.000	0.000	    1.188
ENSG00000248557	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	    0.252
ENSG00000203797	0.000	0.000	   -0.249
ENSG00000072571	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000130147	0.000	0.000	    0.000
ENSG00000211933	0.000	0.000	    0.000
ENSG00000221817	0.000	0.000	   -2.330
ENSG00000182180	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    1.908
ENSG00000131849	0.000	0.000	    1.280
ENSG00000270823	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.003
ENSG00000108443	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	   -2.242
ENSG00000166734	0.000	0.000	    0.000
ENSG00000038295	0.000	0.000	    0.000
ENSG00000266256	0.000	0.000	    0.510
ENSG00000077157	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.000
ENSG00000173821	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.070
ENSG00000184898	0.000	0.000	   -0.716
ENSG00000124532	0.000	0.000	    1.871
ENSG00000116830	0.000	0.000	    1.142
ENSG00000112902	0.000	0.000	    0.000
ENSG00000246225	0.000	0.000	    0.000
ENSG00000249776	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	    1.080
ENSG00000259657	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000145864	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000027869	0.000	0.000	    0.972
ENSG00000067082	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000261094	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	    0.000
ENSG00000232545	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    2.413
ENSG00000260244	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000205578	0.000	0.000	    0.000
ENSG00000235978	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000164626	0.000	0.000	   -1.869
ENSG00000145107	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000246223	0.000	0.000	    0.574
ENSG00000104221	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.431
ENSG00000112144	0.000	0.000	    0.000
ENSG00000162607	0.000	0.000	    1.365
ENSG00000214776	0.000	0.000	   -1.078
ENSG00000145779	0.000	0.000	    0.000
ENSG00000273186	0.000	0.000	    0.038
ENSG00000226822	0.000	0.000	   -0.292
ENSG00000128645	0.000	0.000	    0.000
ENSG00000189068	0.000	0.000	   -1.210
ENSG00000226791	0.000	0.000	    0.000
ENSG00000188070	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	   -1.758
ENSG00000196684	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000179431	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	   -3.536
ENSG00000107771	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	   -0.083
ENSG00000104972	0.000	0.000	   -0.463
ENSG00000222037	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -0.959
ENSG00000228146	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	    0.000
ENSG00000224699	0.000	0.000	    0.000
ENSG00000176225	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.369
ENSG00000175287	0.000	0.000	    0.621
ENSG00000182771	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000247699	0.000	0.000	    0.000
ENSG00000160345	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    2.955
ENSG00000236268	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.387
ENSG00000211950	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.869
ENSG00000082397	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	   -1.927
ENSG00000270661	0.000	0.000	    0.000
ENSG00000277737	0.000	0.000	    0.000
ENSG00000169554	0.000	0.000	    0.000
ENSG00000170419	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -3.540
ENSG00000105131	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.120
ENSG00000197083	0.000	0.000	    3.359
ENSG00000204187	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	    0.000
ENSG00000225216	0.000	0.000	    0.000
ENSG00000274080	0.000	0.000	   -4.476
ENSG00000259100	0.000	0.000	    1.105
ENSG00000164342	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.819
ENSG00000253958	0.000	0.000	    4.985
ENSG00000088053	0.000	0.000	    1.029
ENSG00000117114	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    1.656
ENSG00000255548	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.046
ENSG00000169439	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
ENSG00000183560	0.000	0.000	    0.000
ENSG00000139514	0.000	0.000	   -2.899
ENSG00000011566	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	    0.000
ENSG00000261239	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000163430	0.000	0.000	    0.000
ENSG00000133256	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.660
ENSG00000105879	0.000	0.000	    0.000
ENSG00000116062	0.000	0.000	    0.000
ENSG00000234145	0.000	0.000	    0.000
ENSG00000159147	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    0.000
ENSG00000115504	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.510
ENSG00000272563	0.000	0.000	   -0.709
ENSG00000128709	0.000	0.000	   -1.011
ENSG00000132965	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	   -1.190
ENSG00000111678	0.000	0.000	    0.058
ENSG00000187118	0.000	0.000	   -0.062
ENSG00000243859	0.000	0.000	    0.000
ENSG00000072071	0.000	0.000	    0.000
ENSG00000215193	0.000	0.000	   -1.750
ENSG00000205420	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	    2.112
ENSG00000112761	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	   -3.150
ENSG00000265222	0.000	0.000	    0.000
ENSG00000254198	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	   -1.742
ENSG00000267577	0.000	0.000	   -0.533
ENSG00000253865	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.979
ENSG00000186710	0.000	0.000	    0.000
ENSG00000169495	0.000	0.000	    0.000
ENSG00000250321	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000234678	0.000	0.000	    0.000
ENSG00000117528	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.108
ENSG00000145331	0.000	0.000	    0.000
ENSG00000135040	0.000	0.000	    0.000
ENSG00000137033	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	   -2.914
ENSG00000173110	0.000	0.000	    0.000
ENSG00000128536	0.000	0.000	   -0.318
ENSG00000171051	0.000	0.000	   -0.989
ENSG00000261728	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.554
ENSG00000111665	0.000	0.000	    0.533
ENSG00000165071	0.000	0.000	    0.000
ENSG00000154655	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000170892	0.000	0.000	   -1.184
ENSG00000112320	0.000	0.000	    0.000
ENSG00000197177	0.000	0.000	    0.000
ENSG00000197535	0.000	0.000	    0.000
ENSG00000138640	0.000	0.000	    0.000
ENSG00000261308	0.000	0.000	    0.000
ENSG00000132677	0.000	0.000	    0.332
ENSG00000111879	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000236333	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	    1.107
ENSG00000070729	0.000	0.000	    0.000
ENSG00000228271	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.110
ENSG00000122008	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000187642	0.000	0.000	    1.770
ENSG00000089127	0.000	0.000	    0.000
ENSG00000197889	0.000	0.000	    0.000
ENSG00000214851	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000159256	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.817
ENSG00000182504	0.000	0.000	    0.000
ENSG00000099991	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.426
ENSG00000083812	0.000	0.000	    0.000
ENSG00000233746	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000185947	0.000	0.000	    0.000
ENSG00000101638	0.000	0.000	   -0.301
ENSG00000233521	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.177
ENSG00000028137	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	   -0.112
ENSG00000273888	0.000	0.000	    2.652
ENSG00000169851	0.000	0.000	    0.000
ENSG00000138642	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000273026	0.000	0.000	    0.000
ENSG00000178127	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000230267	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	   -1.108
ENSG00000269001	0.000	0.000	    0.227
ENSG00000253161	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	   -1.229
ENSG00000107798	0.000	0.000	    0.152
ENSG00000176046	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.348
ENSG00000150672	0.000	0.000	    0.000
ENSG00000165512	0.000	0.000	   -1.324
ENSG00000111012	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.877
ENSG00000105672	0.000	0.000	   -2.192
ENSG00000172986	0.000	0.000	    0.068
ENSG00000258920	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    3.767
ENSG00000078401	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    0.000
ENSG00000255445	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000279415	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000217783	0.000	0.000	    0.000
ENSG00000112309	0.000	0.000	    0.000
ENSG00000125851	0.000	0.000	    0.000
ENSG00000272333	0.000	0.000	    0.067
ENSG00000196417	0.000	0.000	    1.422
ENSG00000170632	0.000	0.000	   -2.285
ENSG00000179104	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.566
ENSG00000181215	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.995
ENSG00000108924	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.000
ENSG00000261560	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000235449	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    5.770
ENSG00000237489	0.000	0.000	    0.000
ENSG00000272167	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.644
ENSG00000151360	0.000	0.000	    0.000
ENSG00000189403	0.000	0.000	    0.000
ENSG00000149932	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.388
ENSG00000138792	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000112237	0.000	0.000	    0.000
ENSG00000198707	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -0.662
ENSG00000167106	0.000	0.000	    0.000
ENSG00000174473	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	   -1.477
ENSG00000034053	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000143199	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -0.854
ENSG00000251322	0.000	0.000	    0.917
ENSG00000254162	0.000	0.000	    0.000
ENSG00000272320	0.000	0.000	    0.000
ENSG00000254034	0.000	0.000	    0.000
ENSG00000083817	0.000	0.000	    0.000
ENSG00000255836	0.000	0.000	    0.000
ENSG00000108061	0.000	0.000	    1.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.023
ENSG00000273036	0.000	0.000	    0.000
ENSG00000108518	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    1.753
ENSG00000065150	0.000	0.000	    0.000
ENSG00000100601	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.000
ENSG00000119669	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    1.253
ENSG00000121390	0.000	0.000	    0.000
ENSG00000124215	0.000	0.000	    0.000
ENSG00000140015	0.000	0.000	    0.000
ENSG00000160321	0.000	0.000	   -0.390
ENSG00000233469	0.000	0.000	    0.000
ENSG00000140403	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.380
ENSG00000167646	0.000	0.000	   -0.297
ENSG00000271427	0.000	0.000	    0.130
ENSG00000132465	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000204677	0.000	0.000	    6.136
ENSG00000140691	0.000	0.000	    0.000
ENSG00000276649	0.000	0.000	    0.000
ENSG00000165983	0.000	0.000	    0.000
ENSG00000111319	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000088930	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.750
ENSG00000226696	0.000	0.000	    0.184
ENSG00000167608	0.000	0.000	    0.352
ENSG00000133818	0.000	0.000	   -6.614
ENSG00000134321	0.000	0.000	    0.000
ENSG00000188176	0.000	0.000	    0.000
ENSG00000112486	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    1.303
ENSG00000243896	0.000	0.000	    0.000
ENSG00000251073	0.000	0.000	    0.000
ENSG00000271200	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.502
ENSG00000140379	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.366
ENSG00000226883	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -2.492
ENSG00000256683	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.000
ENSG00000259612	0.000	0.000	    0.000
ENSG00000259665	0.000	0.000	    0.000
ENSG00000203506	0.000	0.000	   -3.991
ENSG00000279170	0.000	0.000	   -1.416
ENSG00000232341	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.082
ENSG00000156395	0.000	0.000	    0.186
ENSG00000240563	0.000	0.000	    0.979
ENSG00000173542	0.000	0.000	    0.000
ENSG00000162976	0.000	0.000	   -2.214
ENSG00000125633	0.000	0.000	    0.000
ENSG00000253582	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    1.371
ENSG00000278934	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	   -1.583
ENSG00000253741	0.000	0.000	    4.736
ENSG00000156026	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000164687	0.000	0.000	    0.000
ENSG00000152465	0.000	0.000	    0.000
ENSG00000159579	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	    0.000
ENSG00000234614	0.000	0.000	    0.957
ENSG00000038382	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    1.180
ENSG00000269235	0.000	0.000	   -0.777
ENSG00000148600	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.182
ENSG00000108960	0.000	0.000	   -2.266
