Gene	GRCP	GLCP	TWAS_z
ENSG00000261000	0.000	0.000	    1.373
ENSG00000261728	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    1.502
ENSG00000267248	0.000	0.000	    0.000
ENSG00000211751	0.000	0.000	    0.000
ENSG00000186395	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.000
ENSG00000230099	0.000	0.000	    0.000
ENSG00000231871	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000099804	0.000	0.000	    0.000
ENSG00000249609	0.000	0.000	    0.000
ENSG00000243069	0.000	0.000	    0.000
ENSG00000238042	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	    0.000
ENSG00000151532	0.000	0.000	    0.000
ENSG00000256802	0.000	0.000	    0.000
ENSG00000107959	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.677
ENSG00000269054	0.000	0.000	    0.866
ENSG00000270409	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.976
ENSG00000188243	0.000	0.000	    0.000
ENSG00000104728	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    1.014
ENSG00000280147	0.000	0.000	    0.000
ENSG00000221852	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000280434	0.000	0.000	    0.000
ENSG00000275611	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000250072	0.000	0.000	    0.000
ENSG00000187054	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000150636	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.000
ENSG00000135090	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000183715	0.000	0.000	    0.000
ENSG00000241322	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -0.186
ENSG00000145777	0.000	0.000	   -2.338
ENSG00000250426	0.000	0.000	    0.000
ENSG00000188729	0.000	0.000	    0.000
ENSG00000171403	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000279464	0.000	0.000	    0.000
ENSG00000179241	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -1.457
ENSG00000260708	0.000	0.000	    3.986
ENSG00000001626	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.000
ENSG00000230733	0.000	0.000	    0.000
ENSG00000231028	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	    0.000
ENSG00000277034	0.000	0.000	    0.000
ENSG00000035720	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	   -1.467
ENSG00000269416	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000205571	0.000	0.000	    0.000
ENSG00000112486	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	   -1.214
ENSG00000165409	0.000	0.000	    0.000
ENSG00000214756	0.000	0.000	    0.000
ENSG00000228028	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000137142	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000257058	0.000	0.000	    0.000
ENSG00000243838	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.113
ENSG00000241612	0.000	0.000	    0.000
ENSG00000242262	0.000	0.000	    0.000
ENSG00000104213	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000278635	0.000	0.000	    0.497
ENSG00000254585	0.000	0.000	    0.000
ENSG00000132275	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.000
ENSG00000279865	0.000	0.000	    0.000
ENSG00000272567	0.000	0.000	    0.000
ENSG00000124275	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000154822	0.000	0.000	    0.000
ENSG00000082996	0.000	0.000	    0.000
ENSG00000211952	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000109113	0.000	0.000	    0.000
ENSG00000276867	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.448
ENSG00000270720	0.000	0.000	    0.000
ENSG00000267475	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    0.263
ENSG00000230306	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000276662	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	   -0.010
ENSG00000122406	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	   -0.950
ENSG00000232814	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.929
ENSG00000070601	0.000	0.000	    0.000
ENSG00000229534	0.000	0.000	    0.000
ENSG00000230156	0.000	0.000	    0.000
ENSG00000280207	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000197889	0.000	0.000	    0.000
ENSG00000240567	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000254034	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000170454	0.000	0.000	    0.000
ENSG00000164197	0.000	0.000	    0.000
ENSG00000132122	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000220506	0.000	0.000	    0.000
ENSG00000138594	0.000	0.000	    0.000
ENSG00000166333	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000107282	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	    0.000
ENSG00000179387	0.000	0.000	    0.000
ENSG00000172915	0.000	0.000	    0.000
ENSG00000133640	0.000	0.000	    0.000
ENSG00000268442	0.000	0.000	    0.000
ENSG00000178734	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000212901	0.000	0.000	    0.000
ENSG00000153066	0.000	0.000	    0.000
ENSG00000181350	0.000	0.000	    0.000
ENSG00000163961	0.000	0.000	    0.000
ENSG00000231940	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    0.094
ENSG00000277288	0.000	0.000	    0.000
ENSG00000162738	0.000	0.000	    0.000
ENSG00000183354	0.000	0.000	    0.000
ENSG00000162745	0.000	0.000	    0.000
ENSG00000237614	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	   -0.113
ENSG00000279467	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.576
ENSG00000235033	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	    0.000
ENSG00000228540	0.000	0.000	    0.000
ENSG00000171094	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.823
ENSG00000220614	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	   -0.337
ENSG00000278053	0.000	0.000	    0.000
ENSG00000019991	0.000	0.000	    0.000
ENSG00000263033	0.000	0.000	    0.000
ENSG00000048342	0.000	0.000	    0.000
ENSG00000238105	0.000	0.000	    0.000
ENSG00000111707	0.000	0.000	    0.000
ENSG00000184774	0.000	0.000	    0.000
ENSG00000085552	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	    0.000
ENSG00000112658	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.000
ENSG00000250846	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000275410	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000079393	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.847
ENSG00000111837	0.000	0.000	    0.000
ENSG00000133318	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000225889	0.000	0.000	    0.000
ENSG00000233008	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000134775	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	    0.000
ENSG00000169570	0.000	0.000	    0.000
ENSG00000012124	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.000
ENSG00000254521	0.000	0.000	   -0.388
ENSG00000176641	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000166086	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.537
ENSG00000129116	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    0.244
ENSG00000151650	0.000	0.000	    0.000
ENSG00000279110	0.000	0.000	    0.894
ENSG00000265933	0.000	0.000	    0.000
ENSG00000119397	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.000
ENSG00000162692	0.000	0.000	    0.000
ENSG00000145832	0.000	0.000	    0.000
ENSG00000184139	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.401
ENSG00000259644	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000230872	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000180071	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000028116	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	    1.487
ENSG00000114790	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000254750	0.000	0.000	    0.000
ENSG00000254968	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.345
ENSG00000205085	0.000	0.000	    1.759
ENSG00000140307	0.000	0.000	    0.000
ENSG00000204787	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000236320	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000213965	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000157045	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000114315	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.000
ENSG00000241532	0.000	0.000	    0.000
ENSG00000263300	0.000	0.000	    0.000
ENSG00000250579	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000258535	0.000	0.000	    0.826
ENSG00000173218	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000159904	0.000	0.000	    0.876
ENSG00000269794	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -2.129
ENSG00000176102	0.000	0.000	    0.000
ENSG00000169598	0.000	0.000	    0.000
ENSG00000145882	0.000	0.000	   -0.246
ENSG00000134905	0.000	0.000	    0.897
ENSG00000180822	0.000	0.000	    0.896
ENSG00000075790	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	    0.000
ENSG00000143333	0.000	0.000	    0.000
ENSG00000115364	0.000	0.000	    0.740
ENSG00000175445	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000260943	0.000	0.000	    0.000
ENSG00000163053	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	    0.000
ENSG00000274295	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.260
ENSG00000024526	0.000	0.000	    0.000
ENSG00000160213	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    1.566
ENSG00000213020	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.006
ENSG00000175287	0.000	0.000	    0.710
ENSG00000025796	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	    1.266
ENSG00000101333	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -0.936
ENSG00000273253	0.000	0.000	    1.198
ENSG00000228060	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	   -1.797
ENSG00000247199	0.000	0.000	    0.000
ENSG00000139194	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000259763	0.000	0.000	    0.000
ENSG00000182050	0.000	0.000	    0.000
ENSG00000275302	0.000	0.000	    0.000
ENSG00000254593	0.000	0.000	    0.000
ENSG00000251320	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000132517	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	   -1.003
ENSG00000184937	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000104131	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	    0.000
ENSG00000116752	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000211972	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000138642	0.000	0.000	    0.000
ENSG00000255491	0.000	0.000	    0.000
ENSG00000140859	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000213539	0.000	0.000	   -0.045
ENSG00000165102	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.143
ENSG00000136521	0.000	0.000	    0.000
ENSG00000258647	0.000	0.000	    0.000
ENSG00000162885	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000159618	0.000	0.000	    0.000
ENSG00000265179	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000226677	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000162630	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.379
ENSG00000158865	0.000	0.000	    5.798
ENSG00000163687	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	    2.795
ENSG00000229896	0.000	0.000	    0.000
ENSG00000167978	0.000	0.000	    0.000
ENSG00000272347	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -5.054
ENSG00000224728	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	   -0.280
ENSG00000155506	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	    0.000
ENSG00000154856	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000198626	0.000	0.000	    0.000
ENSG00000270765	0.000	0.000	    0.000
ENSG00000112659	0.000	0.000	    0.000
ENSG00000113430	0.000	0.000	    0.000
ENSG00000143653	0.000	0.000	    0.000
ENSG00000261559	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000204604	0.000	0.000	   -1.328
ENSG00000196951	0.000	0.000	    0.000
ENSG00000226125	0.000	0.000	    0.000
ENSG00000100095	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	    0.000
ENSG00000204740	0.000	0.000	   -0.610
ENSG00000137522	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000172551	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.000
ENSG00000018189	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.613
ENSG00000169918	0.000	0.000	    0.000
ENSG00000249249	0.000	0.000	    0.000
ENSG00000224905	0.000	0.000	    0.000
ENSG00000172478	0.000	0.000	    0.000
ENSG00000171766	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.391
ENSG00000148341	0.000	0.000	    0.000
ENSG00000225963	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.000
ENSG00000117114	0.000	0.000	    0.000
ENSG00000253919	0.000	0.000	    0.000
ENSG00000251584	0.000	0.000	   -0.865
ENSG00000249353	0.000	0.000	    0.000
ENSG00000149313	0.000	0.000	    0.000
ENSG00000146147	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	    0.000
ENSG00000266846	0.000	0.000	    0.000
ENSG00000119888	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    0.000
ENSG00000283265	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.295
ENSG00000131969	0.000	0.000	    0.511
ENSG00000269473	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.000
ENSG00000177105	0.000	0.000	    0.000
ENSG00000254656	0.000	0.000	    0.000
ENSG00000187140	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	    0.000
ENSG00000164796	0.000	0.000	    0.000
ENSG00000251187	0.000	0.000	    0.000
ENSG00000171161	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.000
ENSG00000134201	0.000	0.000	   -0.360
ENSG00000279943	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000260545	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.754
ENSG00000230177	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000087128	0.000	0.000	    0.000
ENSG00000197057	0.000	0.000	    0.000
ENSG00000211668	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000272486	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000170293	0.000	0.000	    0.000
ENSG00000251634	0.000	0.000	    0.000
ENSG00000237324	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000198092	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000215018	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	    0.000
ENSG00000233859	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000172985	0.000	0.000	    0.000
ENSG00000010219	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -0.318
ENSG00000265069	0.000	0.000	    0.000
ENSG00000197822	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	    0.000
ENSG00000113749	0.000	0.000	    0.000
ENSG00000010292	0.000	0.000	    0.000
ENSG00000270885	0.000	0.000	    0.000
ENSG00000258743	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	   -1.551
ENSG00000168575	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	    0.000
ENSG00000229035	0.000	0.000	   -0.079
ENSG00000090621	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000274421	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000225163	0.000	0.000	    0.000
ENSG00000243504	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.000
ENSG00000140274	0.000	0.000	    0.000
ENSG00000262823	0.000	0.000	    0.000
ENSG00000259771	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	    0.000
ENSG00000165678	0.000	0.000	    0.000
ENSG00000150455	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.354
ENSG00000137745	0.000	0.000	    0.000
ENSG00000225698	0.000	0.000	    0.000
ENSG00000169744	0.000	0.000	    0.000
ENSG00000237813	0.000	0.000	    0.000
ENSG00000226578	0.000	0.000	    0.000
ENSG00000169246	0.000	0.000	    0.000
ENSG00000196428	0.000	0.000	    0.000
ENSG00000254480	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.371
ENSG00000173276	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000260966	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.000
ENSG00000185962	0.000	0.000	    0.000
ENSG00000229153	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000163444	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000177981	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    0.000
ENSG00000157985	0.000	0.000	    0.000
ENSG00000068796	0.000	0.000	    0.000
ENSG00000143036	0.000	0.000	    0.000
ENSG00000163216	0.000	0.000	    0.000
ENSG00000198771	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.235
ENSG00000277879	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000275763	0.000	0.000	    0.000
ENSG00000149100	0.000	0.000	    0.000
ENSG00000278834	0.000	0.000	   -0.539
ENSG00000082497	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000184967	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000068650	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    0.905
ENSG00000038382	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000168679	0.000	0.000	    0.000
ENSG00000168522	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000100448	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	    0.000
ENSG00000275227	0.000	0.000	    0.000
ENSG00000198691	0.000	0.000	    0.000
ENSG00000227331	0.000	0.000	    0.000
ENSG00000149577	0.000	0.000	    0.000
ENSG00000137038	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000245080	0.000	0.000	   -2.136
ENSG00000258999	0.000	0.000	    0.000
ENSG00000181781	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	    0.000
ENSG00000229867	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.000
ENSG00000237380	0.000	0.000	    0.000
ENSG00000172869	0.000	0.000	    0.000
ENSG00000230061	0.000	0.000	    0.000
ENSG00000185483	0.000	0.000	    0.000
ENSG00000143862	0.000	0.000	    0.000
ENSG00000224308	0.000	0.000	    0.000
ENSG00000092009	0.000	0.000	    0.000
ENSG00000232699	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000250317	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000171865	0.000	0.000	    3.060
ENSG00000179914	0.000	0.000	    0.000
ENSG00000134108	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000179981	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.851
ENSG00000157450	0.000	0.000	    0.000
ENSG00000225215	0.000	0.000	    0.000
ENSG00000168329	0.000	0.000	    0.000
ENSG00000204187	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    3.146
ENSG00000185156	0.000	0.000	    0.000
ENSG00000225187	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000184381	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000233017	0.000	0.000	    0.000
ENSG00000197416	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000234118	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
