Gene	GRCP	GLCP	TWAS_z
ENSG00000256967	0.032	0.032	    1.953
ENSG00000007312	0.001	0.032	  -18.946
ENSG00000129625	0.001	0.032	   -3.784
ENSG00000272862	0.006	0.032	    0.000
ENSG00000276505	0.009	0.032	    0.000
ENSG00000259712	0.026	0.031	    0.000
ENSG00000225447	0.008	0.031	    0.000
ENSG00000136718	0.015	0.031	    0.000
ENSG00000144118	0.031	0.031	    0.000
ENSG00000188032	0.018	0.031	    0.000
ENSG00000122481	0.021	0.031	   -3.015
ENSG00000214389	0.011	0.031	    0.000
ENSG00000213988	0.029	0.031	   -0.314
ENSG00000250470	0.018	0.031	   -0.555
ENSG00000067167	0.014	0.031	   -2.881
ENSG00000196954	0.010	0.030	    2.413
ENSG00000225796	0.015	0.030	    0.000
ENSG00000133731	0.019	0.030	    2.660
ENSG00000138182	0.017	0.030	   -3.018
ENSG00000280434	0.030	0.030	   -0.904
ENSG00000160882	0.006	0.030	    0.000
ENSG00000125967	0.003	0.030	    0.000
ENSG00000196620	0.015	0.030	    0.000
ENSG00000279464	0.014	0.029	    2.751
ENSG00000228763	0.015	0.029	    3.031
ENSG00000241313	0.029	0.029	    2.994
ENSG00000198836	0.019	0.029	    2.949
ENSG00000063761	0.014	0.029	   -2.145
ENSG00000110921	0.017	0.029	    0.000
ENSG00000119537	0.019	0.029	    3.274
ENSG00000256913	0.014	0.029	    0.000
ENSG00000259436	0.013	0.029	    0.000
ENSG00000240291	0.017	0.029	    2.506
ENSG00000110367	0.026	0.029	   -4.825
ENSG00000224205	0.029	0.029	   -1.673
ENSG00000272578	0.016	0.029	   -2.357
ENSG00000162222	0.013	0.029	    2.598
ENSG00000147535	0.025	0.029	    0.000
ENSG00000259905	0.019	0.029	   -1.267
ENSG00000140675	0.019	0.029	    1.890
ENSG00000114744	0.008	0.029	    2.384
ENSG00000167523	0.019	0.029	    0.000
ENSG00000227543	0.027	0.029	    0.000
ENSG00000160710	0.006	0.029	    0.000
ENSG00000139645	0.010	0.028	    0.000
ENSG00000134184	0.008	0.028	   -3.719
ENSG00000071282	0.003	0.028	    0.000
ENSG00000231473	0.016	0.028	    0.000
ENSG00000082781	0.008	0.028	    0.597
ENSG00000234353	0.018	0.028	   -1.605
ENSG00000162676	0.005	0.028	    0.000
ENSG00000063177	0.007	0.028	    4.396
ENSG00000221947	0.011	0.028	   -1.198
ENSG00000277840	0.010	0.028	    7.069
ENSG00000168894	0.002	0.027	    0.000
ENSG00000100994	0.022	0.027	    2.552
ENSG00000135913	0.007	0.027	    9.529
ENSG00000132517	0.027	0.027	    0.000
ENSG00000189050	0.026	0.027	   -3.547
ENSG00000272663	0.026	0.027	    0.000
ENSG00000260878	0.006	0.027	    0.000
ENSG00000085788	0.007	0.026	    2.721
ENSG00000078177	0.020	0.026	   -3.644
ENSG00000139428	0.017	0.026	   -2.885
ENSG00000268366	0.012	0.026	    0.000
ENSG00000152254	0.026	0.026	   11.169
ENSG00000272950	0.009	0.026	    1.104
ENSG00000244723	0.010	0.026	    1.140
ENSG00000274554	0.008	0.026	    0.000
ENSG00000122140	0.018	0.026	    0.000
ENSG00000173040	0.015	0.025	   -2.758
ENSG00000167113	0.016	0.025	    0.000
ENSG00000004142	0.023	0.025	   -4.749
ENSG00000198865	0.010	0.025	    0.000
ENSG00000227110	0.002	0.025	    0.000
ENSG00000158234	0.011	0.025	    0.000
ENSG00000271943	0.025	0.025	    3.091
ENSG00000159496	0.017	0.025	    0.000
ENSG00000272345	0.010	0.025	    0.000
ENSG00000112977	0.018	0.025	    3.538
ENSG00000196172	0.024	0.025	   -2.857
ENSG00000072062	0.010	0.025	    0.000
ENSG00000101190	0.021	0.025	   -0.107
ENSG00000155906	0.004	0.024	    4.043
ENSG00000088986	0.024	0.024	   -3.302
ENSG00000225695	0.010	0.024	    0.000
ENSG00000042429	0.008	0.024	   -2.688
ENSG00000160613	0.014	0.024	    0.000
ENSG00000274767	0.018	0.024	   -3.194
ENSG00000172568	0.005	0.024	    0.000
ENSG00000147437	0.008	0.024	    0.000
ENSG00000238198	0.007	0.024	   -2.523
ENSG00000179021	0.009	0.024	   -3.469
ENSG00000237604	0.024	0.024	    0.000
ENSG00000185800	0.015	0.024	    0.000
ENSG00000274624	0.012	0.024	    1.607
ENSG00000138722	0.005	0.024	    2.935
ENSG00000267049	0.005	0.024	    3.984
ENSG00000065000	0.007	0.024	   -3.900
ENSG00000230896	0.005	0.024	    0.000
ENSG00000147526	0.010	0.024	    0.000
ENSG00000131477	0.002	0.023	    0.000
ENSG00000160050	0.008	0.023	    0.000
ENSG00000109787	0.004	0.023	    0.000
ENSG00000277954	0.001	0.023	    0.000
ENSG00000271503	0.020	0.023	    0.000
ENSG00000237424	0.001	0.023	    0.000
ENSG00000196155	0.012	0.023	    0.000
ENSG00000163041	0.018	0.023	    3.200
ENSG00000187446	0.000	0.023	    0.000
ENSG00000164307	0.022	0.023	    3.020
ENSG00000273611	0.017	0.023	    3.041
ENSG00000226312	0.012	0.023	    0.000
ENSG00000116785	0.020	0.023	   -1.690
ENSG00000047621	0.004	0.023	    0.000
ENSG00000174282	0.001	0.023	    0.000
ENSG00000171988	0.008	0.023	    0.000
ENSG00000225527	0.010	0.023	    0.000
ENSG00000104497	0.015	0.023	    3.065
ENSG00000261819	0.005	0.023	   -4.802
ENSG00000176046	0.005	0.023	    0.000
ENSG00000276853	0.003	0.022	    0.000
ENSG00000271967	0.011	0.022	    2.558
ENSG00000139540	0.006	0.022	    0.000
ENSG00000112651	0.003	0.022	    0.000
ENSG00000102524	0.010	0.022	   -1.345
ENSG00000213626	0.003	0.022	    0.000
ENSG00000249212	0.005	0.022	    0.000
ENSG00000139364	0.007	0.022	    0.774
ENSG00000280061	0.012	0.022	    0.000
ENSG00000114473	0.013	0.022	    0.848
ENSG00000279479	0.019	0.022	   -2.485
ENSG00000163357	0.019	0.022	    0.000
ENSG00000168676	0.005	0.022	    0.000
ENSG00000011376	0.015	0.022	    3.770
ENSG00000084623	0.010	0.022	    0.000
ENSG00000077782	0.012	0.022	    0.000
ENSG00000183186	0.019	0.022	   -2.727
ENSG00000154122	0.018	0.022	    0.000
ENSG00000215014	0.006	0.021	    0.000
ENSG00000223695	0.021	0.021	    0.000
ENSG00000163320	0.005	0.021	    1.844
ENSG00000135002	0.009	0.021	    0.000
ENSG00000260992	0.002	0.021	    1.836
ENSG00000182087	0.003	0.021	   -0.180
ENSG00000120664	0.007	0.021	    0.000
ENSG00000146281	0.012	0.021	    0.000
ENSG00000116017	0.021	0.021	    0.000
ENSG00000100558	0.013	0.021	    2.853
ENSG00000236581	0.005	0.021	    0.000
ENSG00000135299	0.019	0.021	   -2.683
ENSG00000175215	0.009	0.021	    0.000
ENSG00000065559	0.013	0.020	   -2.696
ENSG00000103381	0.018	0.020	    2.985
ENSG00000149499	0.012	0.020	    2.606
ENSG00000139194	0.020	0.020	    3.438
ENSG00000269289	0.001	0.020	    0.000
ENSG00000175854	0.016	0.020	   -2.948
ENSG00000269345	0.005	0.020	    0.000
ENSG00000248333	0.012	0.020	    3.215
ENSG00000123066	0.006	0.020	    0.000
ENSG00000241782	0.013	0.020	   -5.015
ENSG00000270640	0.002	0.020	    0.000
ENSG00000166912	0.017	0.020	   -2.652
ENSG00000225339	0.000	0.020	    0.000
ENSG00000113361	0.014	0.020	   -3.220
ENSG00000162981	0.004	0.020	    0.000
ENSG00000197128	0.008	0.020	    1.323
ENSG00000005471	0.013	0.019	    0.000
ENSG00000138686	0.011	0.019	    0.000
ENSG00000141519	0.016	0.019	   -2.974
ENSG00000139192	0.017	0.019	    3.292
ENSG00000222046	0.006	0.019	    0.000
ENSG00000250317	0.014	0.019	    0.000
ENSG00000255717	0.007	0.019	    2.344
ENSG00000160999	0.019	0.019	   -3.921
ENSG00000232871	0.011	0.019	    4.466
ENSG00000144681	0.011	0.019	    0.000
ENSG00000115590	0.013	0.019	    5.947
ENSG00000275223	0.001	0.019	    0.000
ENSG00000167088	0.012	0.019	    2.502
ENSG00000258472	0.019	0.019	    0.000
ENSG00000151893	0.015	0.019	   -0.252
ENSG00000035115	0.009	0.019	    6.686
ENSG00000275569	0.006	0.019	    0.000
ENSG00000105723	0.006	0.019	    0.000
ENSG00000048649	0.006	0.019	   -4.847
ENSG00000162604	0.019	0.019	   -3.544
ENSG00000139116	0.008	0.018	    0.000
ENSG00000237668	0.003	0.018	    0.000
ENSG00000197888	0.007	0.018	    2.481
ENSG00000175348	0.016	0.018	   -2.509
ENSG00000139187	0.006	0.018	    0.000
ENSG00000273473	0.005	0.018	    0.000
ENSG00000170310	0.013	0.018	   -3.035
ENSG00000162736	0.003	0.018	    0.000
ENSG00000149308	0.008	0.018	   -2.078
ENSG00000168826	0.008	0.018	    2.131
ENSG00000264204	0.015	0.018	    2.619
ENSG00000122729	0.012	0.018	    0.415
ENSG00000121236	0.013	0.018	   -1.951
ENSG00000163959	0.012	0.018	    3.166
ENSG00000196167	0.011	0.018	    0.000
ENSG00000181472	0.016	0.018	    0.000
ENSG00000234160	0.005	0.018	    0.000
ENSG00000040933	0.008	0.018	    0.000
ENSG00000148655	0.011	0.018	    3.909
ENSG00000104643	0.006	0.018	    3.954
ENSG00000182004	0.013	0.018	   -4.595
ENSG00000168005	0.017	0.018	    2.592
ENSG00000228801	0.005	0.018	    2.872
ENSG00000100580	0.012	0.018	    2.712
ENSG00000103111	0.014	0.018	    2.797
ENSG00000116005	0.001	0.017	    4.133
ENSG00000181016	0.011	0.017	   -2.138
ENSG00000167461	0.009	0.017	    1.768
ENSG00000169689	0.017	0.017	   -7.087
ENSG00000255449	0.009	0.017	   -5.005
ENSG00000240634	0.008	0.017	    0.000
ENSG00000188234	0.014	0.017	   -2.639
ENSG00000100591	0.005	0.017	   -2.621
ENSG00000034533	0.005	0.017	    2.333
ENSG00000221914	0.007	0.017	    0.000
ENSG00000182919	0.009	0.017	   -1.990
ENSG00000268678	0.010	0.017	    3.399
ENSG00000278311	0.013	0.017	   -2.879
ENSG00000256229	0.014	0.017	    0.000
ENSG00000273650	0.001	0.017	    0.000
ENSG00000125818	0.013	0.017	   -2.591
ENSG00000279149	0.016	0.017	    0.000
ENSG00000115307	0.016	0.017	   -4.208
ENSG00000168291	0.004	0.017	    2.338
ENSG00000151445	0.006	0.017	    2.582
ENSG00000003402	0.009	0.017	    0.000
ENSG00000168116	0.010	0.017	   -1.107
ENSG00000135723	0.002	0.017	   -1.324
ENSG00000069966	0.012	0.017	   -3.112
ENSG00000174032	0.012	0.017	   -2.580
ENSG00000145439	0.016	0.017	   -0.659
ENSG00000113108	0.006	0.017	   -4.324
ENSG00000224621	0.011	0.016	    0.000
ENSG00000185250	0.003	0.016	    0.000
ENSG00000164161	0.013	0.016	    0.000
ENSG00000254772	0.010	0.016	   -2.423
ENSG00000228340	0.010	0.016	   -2.582
ENSG00000237624	0.016	0.016	   -1.939
ENSG00000167767	0.015	0.016	    0.000
ENSG00000198774	0.006	0.016	   -2.518
ENSG00000211970	0.006	0.016	    1.919
ENSG00000147485	0.003	0.016	    0.000
ENSG00000149489	0.007	0.016	    0.000
ENSG00000205726	0.003	0.016	    0.000
ENSG00000145386	0.010	0.016	    0.000
ENSG00000182584	0.001	0.016	    0.000
ENSG00000148672	0.013	0.016	    0.000
ENSG00000136059	0.007	0.016	   -8.428
ENSG00000023041	0.016	0.016	   -3.364
ENSG00000105976	0.015	0.016	    2.119
ENSG00000170242	0.013	0.016	    2.199
ENSG00000198142	0.011	0.016	    0.000
ENSG00000213853	0.008	0.016	   -1.307
ENSG00000184986	0.008	0.015	    0.000
ENSG00000164284	0.010	0.015	   -4.381
ENSG00000272369	0.002	0.015	   -2.684
ENSG00000120328	0.005	0.015	    0.000
ENSG00000172869	0.007	0.015	    0.000
ENSG00000275807	0.006	0.015	    0.000
ENSG00000142856	0.011	0.015	   -2.881
ENSG00000198131	0.007	0.015	    3.712
ENSG00000226849	0.005	0.015	    0.000
ENSG00000146122	0.007	0.015	    0.000
ENSG00000272674	0.005	0.015	    5.211
ENSG00000255568	0.014	0.015	   -4.659
ENSG00000235579	0.009	0.015	    0.000
ENSG00000213888	0.015	0.015	    0.000
ENSG00000100577	0.012	0.015	   -2.918
ENSG00000198087	0.005	0.015	    0.000
ENSG00000256633	0.008	0.015	    0.000
ENSG00000134533	0.008	0.015	    0.000
ENSG00000164933	0.006	0.015	   -2.288
ENSG00000211962	0.011	0.015	    2.334
ENSG00000106591	0.003	0.015	    0.000
ENSG00000248671	0.003	0.015	    2.765
ENSG00000103037	0.008	0.015	   -0.861
ENSG00000173230	0.008	0.015	    0.000
ENSG00000223583	0.011	0.015	    0.000
ENSG00000116752	0.007	0.015	    2.382
ENSG00000006747	0.001	0.015	   -0.913
ENSG00000176887	0.005	0.014	   -4.099
ENSG00000272800	0.004	0.014	   -4.797
ENSG00000213123	0.006	0.014	    1.902
ENSG00000282458	0.014	0.014	    2.460
ENSG00000146109	0.000	0.014	    0.000
ENSG00000260613	0.006	0.014	    2.703
ENSG00000236312	0.004	0.014	    0.000
ENSG00000272097	0.007	0.014	   -2.116
ENSG00000249915	0.004	0.014	   -2.496
ENSG00000152404	0.006	0.014	    1.380
ENSG00000145882	0.014	0.014	   -2.904
ENSG00000008018	0.009	0.014	    1.783
ENSG00000135378	0.008	0.014	   -2.815
ENSG00000171858	0.004	0.014	    0.000
ENSG00000260261	0.007	0.014	   -2.737
ENSG00000165555	0.006	0.014	   -2.496
ENSG00000167770	0.007	0.014	   -1.051
ENSG00000105722	0.007	0.014	    0.000
ENSG00000279375	0.012	0.014	    5.242
ENSG00000276293	0.001	0.014	   -0.306
ENSG00000223349	0.009	0.014	    0.000
ENSG00000082196	0.009	0.014	    0.000
ENSG00000270020	0.007	0.014	   -2.485
ENSG00000105185	0.014	0.014	    3.909
ENSG00000152253	0.014	0.014	    2.789
ENSG00000258568	0.008	0.014	    0.000
ENSG00000113391	0.006	0.014	    0.000
ENSG00000234456	0.008	0.014	   -2.370
ENSG00000279344	0.013	0.014	   -7.637
ENSG00000100345	0.005	0.014	    0.000
ENSG00000205885	0.003	0.014	    0.372
ENSG00000006453	0.005	0.014	    0.000
ENSG00000139197	0.009	0.014	    3.231
ENSG00000279539	0.006	0.014	    0.000
ENSG00000228887	0.013	0.014	    0.000
ENSG00000280367	0.003	0.014	    3.464
ENSG00000143158	0.009	0.013	    2.617
ENSG00000211972	0.006	0.013	    0.770
ENSG00000241975	0.003	0.013	    0.000
ENSG00000276791	0.000	0.013	    0.123
ENSG00000087884	0.005	0.013	    0.000
ENSG00000171503	0.009	0.013	   -3.731
ENSG00000073670	0.011	0.013	    0.000
ENSG00000260855	0.007	0.013	    2.480
ENSG00000214796	0.008	0.013	   -2.541
ENSG00000115718	0.013	0.013	    4.004
ENSG00000251669	0.008	0.013	    0.538
ENSG00000090266	0.001	0.013	    2.436
ENSG00000164112	0.002	0.013	    7.015
ENSG00000258744	0.005	0.013	    3.228
ENSG00000235674	0.006	0.013	    0.000
ENSG00000100376	0.007	0.013	   -0.919
ENSG00000160214	0.009	0.013	   -2.498
ENSG00000171298	0.010	0.013	   -2.205
ENSG00000235897	0.009	0.013	   -0.975
ENSG00000124228	0.006	0.013	    0.000
ENSG00000128604	0.011	0.013	    3.841
ENSG00000112365	0.002	0.013	    0.000
ENSG00000172817	0.006	0.013	    0.000
ENSG00000141028	0.007	0.013	   -2.203
ENSG00000159445	0.007	0.013	   -0.872
ENSG00000239486	0.006	0.013	    0.000
ENSG00000115084	0.008	0.013	    3.917
ENSG00000237356	0.009	0.013	   -2.041
ENSG00000169857	0.009	0.013	   -2.535
ENSG00000104728	0.010	0.013	    0.904
ENSG00000179889	0.013	0.013	    0.000
ENSG00000234425	0.007	0.013	    2.239
ENSG00000129219	0.013	0.013	    3.027
ENSG00000160200	0.012	0.013	    2.152
ENSG00000227788	0.004	0.013	    2.482
ENSG00000170615	0.006	0.013	    0.000
ENSG00000256667	0.008	0.013	   -1.831
ENSG00000122515	0.003	0.013	    1.869
ENSG00000125257	0.005	0.013	    0.592
ENSG00000147443	0.002	0.013	    0.000
ENSG00000260329	0.009	0.013	   -7.636
ENSG00000241945	0.011	0.013	    2.770
ENSG00000162616	0.001	0.013	    0.000
ENSG00000153956	0.008	0.013	    2.310
ENSG00000267368	0.012	0.013	   -3.423
ENSG00000151135	0.009	0.013	   -7.686
ENSG00000111445	0.012	0.013	    0.000
ENSG00000162227	0.005	0.013	    0.000
ENSG00000154719	0.008	0.013	    1.642
ENSG00000180535	0.001	0.013	    0.000
ENSG00000167110	0.004	0.013	    0.000
ENSG00000146476	0.003	0.012	    0.000
ENSG00000261824	0.002	0.012	   -0.911
ENSG00000112425	0.003	0.012	    0.000
ENSG00000175467	0.012	0.012	    0.000
ENSG00000271743	0.011	0.012	    2.347
ENSG00000267583	0.003	0.012	    0.000
ENSG00000121318	0.003	0.012	   -1.389
ENSG00000129103	0.006	0.012	   -1.533
ENSG00000270019	0.004	0.012	    0.000
ENSG00000227591	0.004	0.012	    0.000
ENSG00000171819	0.005	0.012	    0.000
ENSG00000084652	0.005	0.012	    0.000
ENSG00000111052	0.005	0.012	   -1.361
ENSG00000267102	0.005	0.012	   -2.889
ENSG00000163634	0.009	0.012	    0.000
ENSG00000144746	0.012	0.012	   -2.529
ENSG00000167114	0.006	0.012	    0.549
ENSG00000153822	0.001	0.012	    0.000
ENSG00000184164	0.007	0.012	   -3.151
ENSG00000164344	0.008	0.012	   -0.499
ENSG00000170011	0.003	0.012	   -2.183
ENSG00000280798	0.010	0.012	    3.592
ENSG00000278259	0.008	0.012	    2.671
ENSG00000213713	0.012	0.012	    2.987
ENSG00000145246	0.008	0.012	    1.266
ENSG00000152767	0.007	0.012	    2.129
ENSG00000250131	0.010	0.012	    1.476
ENSG00000112200	0.002	0.012	    0.000
ENSG00000167978	0.005	0.012	    0.000
ENSG00000234996	0.006	0.012	   -2.393
ENSG00000164934	0.009	0.012	    2.454
ENSG00000213839	0.006	0.012	   -2.284
ENSG00000088836	0.012	0.012	    2.156
ENSG00000201499	0.003	0.012	    0.000
ENSG00000245213	0.005	0.012	   -1.844
ENSG00000196502	0.009	0.012	    1.701
ENSG00000124098	0.008	0.012	    5.046
ENSG00000177694	0.007	0.012	    0.000
ENSG00000165917	0.002	0.012	  -12.036
ENSG00000118496	0.004	0.012	    0.000
ENSG00000231475	0.011	0.012	   -1.107
ENSG00000205856	0.006	0.012	    0.000
ENSG00000263753	0.008	0.012	    0.058
ENSG00000189366	0.007	0.012	    1.404
ENSG00000280079	0.007	0.011	    0.000
ENSG00000122696	0.009	0.011	    1.449
ENSG00000144214	0.003	0.011	    3.207
ENSG00000198515	0.010	0.011	   -0.707
ENSG00000180881	0.005	0.011	   -0.271
ENSG00000164687	0.005	0.011	    0.000
ENSG00000283317	0.004	0.011	   -0.649
ENSG00000157617	0.010	0.011	   -0.425
ENSG00000106537	0.002	0.011	    0.666
ENSG00000165997	0.005	0.011	    0.000
ENSG00000278535	0.004	0.011	    0.000
ENSG00000242198	0.006	0.011	    0.000
ENSG00000280304	0.005	0.011	    0.000
ENSG00000182858	0.007	0.011	   -3.107
ENSG00000166313	0.008	0.011	    2.262
ENSG00000226823	0.003	0.011	    0.308
ENSG00000115091	0.004	0.011	    0.000
ENSG00000211952	0.011	0.011	   -1.267
ENSG00000164616	0.007	0.011	    0.824
ENSG00000225313	0.011	0.011	    0.000
ENSG00000226355	0.004	0.011	    0.000
ENSG00000275409	0.003	0.011	   -1.717
ENSG00000214049	0.006	0.011	   -0.821
ENSG00000138744	0.005	0.011	    0.187
ENSG00000272768	0.006	0.011	    0.000
ENSG00000136280	0.005	0.011	    0.000
ENSG00000224629	0.001	0.011	    1.936
ENSG00000130560	0.009	0.011	    2.531
ENSG00000225449	0.008	0.011	    2.435
ENSG00000154079	0.005	0.011	    2.189
ENSG00000230869	0.006	0.011	    0.558
ENSG00000174156	0.003	0.011	   -2.105
ENSG00000178381	0.009	0.011	    0.948
ENSG00000228544	0.011	0.011	    1.659
ENSG00000121879	0.005	0.011	    0.000
ENSG00000085265	0.006	0.011	    2.520
ENSG00000153922	0.011	0.011	    0.000
ENSG00000226284	0.007	0.011	    0.000
ENSG00000101307	0.007	0.011	   -0.791
ENSG00000156136	0.011	0.011	    3.972
ENSG00000225637	0.005	0.011	   -1.945
ENSG00000133065	0.000	0.011	    7.221
ENSG00000272356	0.004	0.011	    2.822
ENSG00000184385	0.009	0.011	    1.915
ENSG00000114544	0.007	0.011	    0.329
ENSG00000145476	0.009	0.011	   -0.386
ENSG00000177051	0.007	0.011	    0.000
ENSG00000065518	0.004	0.011	    0.000
ENSG00000242259	0.006	0.011	    0.000
ENSG00000283399	0.003	0.011	    3.509
ENSG00000240137	0.008	0.011	   -2.082
ENSG00000215302	0.006	0.011	    0.004
ENSG00000133328	0.011	0.011	   -2.558
ENSG00000222014	0.008	0.011	    2.560
ENSG00000033100	0.007	0.011	   -5.084
ENSG00000176476	0.008	0.010	    3.514
ENSG00000242349	0.007	0.010	   -0.693
ENSG00000135220	0.002	0.010	   -1.963
ENSG00000067066	0.006	0.010	    0.000
ENSG00000162769	0.003	0.010	    1.645
ENSG00000104237	0.009	0.010	    2.444
ENSG00000147655	0.005	0.010	    3.256
ENSG00000225234	0.010	0.010	    2.248
ENSG00000230585	0.006	0.010	    0.000
ENSG00000234521	0.004	0.010	    0.000
ENSG00000147874	0.005	0.010	    2.962
ENSG00000116652	0.006	0.010	   -2.645
ENSG00000271945	0.004	0.010	   -1.844
ENSG00000124275	0.006	0.010	    2.719
ENSG00000114993	0.007	0.010	    0.000
ENSG00000136270	0.010	0.010	   -3.169
ENSG00000107201	0.009	0.010	    2.765
ENSG00000145982	0.007	0.010	   -2.669
ENSG00000214106	0.007	0.010	    1.442
ENSG00000276805	0.007	0.010	   -0.302
ENSG00000100987	0.006	0.010	   -2.056
ENSG00000244026	0.008	0.010	   -0.390
ENSG00000198468	0.005	0.010	   -1.584
ENSG00000107611	0.002	0.010	   -0.447
ENSG00000079785	0.007	0.010	   -2.642
ENSG00000272333	0.003	0.010	    0.000
ENSG00000041982	0.000	0.010	    0.000
ENSG00000147548	0.004	0.010	    0.000
ENSG00000206149	0.009	0.010	   -0.164
ENSG00000246477	0.006	0.010	    0.000
ENSG00000164849	0.004	0.010	    0.000
ENSG00000172661	0.006	0.010	    0.298
ENSG00000279425	0.002	0.010	    0.572
ENSG00000267648	0.007	0.010	   -3.110
ENSG00000224307	0.006	0.010	    0.000
ENSG00000102921	0.003	0.010	    0.000
ENSG00000126870	0.008	0.010	    1.931
ENSG00000169908	0.006	0.010	    0.000
ENSG00000197498	0.002	0.010	    2.497
ENSG00000169967	0.001	0.010	   -4.489
ENSG00000235453	0.006	0.010	    0.000
ENSG00000270228	0.004	0.010	   -1.175
ENSG00000141433	0.008	0.010	   -2.231
ENSG00000064012	0.005	0.010	    3.666
ENSG00000070061	0.006	0.010	   -0.121
ENSG00000128268	0.002	0.010	    0.000
ENSG00000160194	0.006	0.010	   -1.910
ENSG00000272159	0.005	0.010	    0.000
ENSG00000178093	0.004	0.010	   -8.660
ENSG00000147588	0.007	0.010	    0.000
ENSG00000137713	0.004	0.010	   -1.914
ENSG00000085063	0.007	0.010	    2.890
ENSG00000109163	0.004	0.010	   -0.590
ENSG00000176723	0.007	0.010	   -0.765
ENSG00000144218	0.002	0.010	    1.674
ENSG00000231822	0.000	0.010	    0.575
ENSG00000267279	0.006	0.010	    0.000
ENSG00000165490	0.005	0.010	   -0.609
ENSG00000231595	0.010	0.010	    2.367
ENSG00000135637	0.006	0.010	    0.000
ENSG00000274654	0.007	0.010	    0.000
ENSG00000244701	0.003	0.010	    0.318
ENSG00000010017	0.006	0.010	    0.000
ENSG00000132694	0.005	0.010	   -3.557
ENSG00000201403	0.003	0.010	    0.000
ENSG00000150394	0.004	0.010	    0.000
ENSG00000067208	0.002	0.010	   10.586
ENSG00000185485	0.009	0.010	   -1.092
ENSG00000150627	0.009	0.010	   -1.667
ENSG00000029725	0.009	0.010	    0.000
ENSG00000271303	0.010	0.010	   -2.118
ENSG00000108509	0.009	0.010	    2.495
ENSG00000186510	0.006	0.010	    3.778
ENSG00000224376	0.003	0.010	    0.800
ENSG00000215458	0.006	0.009	   -0.021
ENSG00000184730	0.004	0.009	    0.000
ENSG00000186684	0.003	0.009	   -3.201
ENSG00000178878	0.002	0.009	    0.000
ENSG00000204959	0.008	0.009	    0.943
ENSG00000237082	0.009	0.009	    0.000
ENSG00000133606	0.003	0.009	    4.230
ENSG00000122912	0.009	0.009	    0.000
ENSG00000262580	0.006	0.009	    0.023
ENSG00000214842	0.007	0.009	    3.231
ENSG00000260625	0.003	0.009	    0.000
ENSG00000177410	0.004	0.009	  -10.159
ENSG00000117834	0.008	0.009	    0.030
