Gene	GRCP	GLCP	TWAS_z
ENSG00000160818	0.000	0.001	   -1.573
ENSG00000167077	0.000	0.001	    0.719
ENSG00000276408	0.000	0.001	    0.000
ENSG00000227745	0.000	0.001	    0.488
ENSG00000174227	0.000	0.001	   -0.461
ENSG00000169241	0.000	0.001	    0.000
ENSG00000166136	0.000	0.001	    0.000
ENSG00000174007	0.000	0.001	   -1.686
ENSG00000260583	0.000	0.001	    0.874
ENSG00000078246	0.000	0.001	   -0.555
ENSG00000188991	0.000	0.001	    0.267
ENSG00000138386	0.000	0.001	    0.000
ENSG00000164220	0.000	0.001	    0.746
ENSG00000251141	0.000	0.001	    0.000
ENSG00000259959	0.000	0.001	    1.496
ENSG00000214078	0.000	0.001	   -2.808
ENSG00000253288	0.000	0.001	    0.492
ENSG00000138698	0.000	0.001	    0.000
ENSG00000188559	0.000	0.001	    0.000
ENSG00000235615	0.000	0.001	   -1.059
ENSG00000160282	0.000	0.001	    2.091
ENSG00000249780	0.000	0.001	    0.000
ENSG00000088854	0.000	0.001	    0.000
ENSG00000146243	0.000	0.001	    1.499
ENSG00000040275	0.000	0.001	    0.000
ENSG00000109861	0.000	0.001	   -2.108
ENSG00000015475	0.000	0.001	   -1.433
ENSG00000272556	0.000	0.001	   -0.969
ENSG00000250378	0.000	0.001	   -0.630
ENSG00000203965	0.000	0.001	   -1.953
ENSG00000256574	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    1.783
ENSG00000213280	0.000	0.001	    0.000
ENSG00000168300	0.000	0.001	    0.000
ENSG00000259417	0.000	0.001	    2.135
ENSG00000056291	0.000	0.001	   -1.333
ENSG00000183172	0.000	0.001	   -0.302
ENSG00000163939	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	   -0.531
ENSG00000140451	0.000	0.001	   -1.914
ENSG00000182670	0.000	0.001	   -1.312
ENSG00000275409	0.000	0.001	    1.080
ENSG00000087157	0.000	0.001	    1.436
ENSG00000204622	0.000	0.001	    1.207
ENSG00000128218	0.000	0.001	   -0.451
ENSG00000167904	0.000	0.001	    0.000
ENSG00000094796	0.000	0.001	   -0.167
ENSG00000121413	0.000	0.001	    1.222
ENSG00000160194	0.000	0.001	   -1.456
ENSG00000204572	0.000	0.001	    2.357
ENSG00000088280	0.000	0.001	   -0.841
ENSG00000156239	0.000	0.001	   -0.173
ENSG00000180385	0.000	0.001	    0.459
ENSG00000240370	0.000	0.001	   -2.014
ENSG00000104213	0.000	0.001	    0.000
ENSG00000229043	0.000	0.001	   -1.314
ENSG00000174891	0.000	0.001	    0.324
ENSG00000122741	0.000	0.001	    0.713
ENSG00000267681	0.000	0.001	   -0.838
ENSG00000142599	0.000	0.001	    2.271
ENSG00000228038	0.000	0.001	    1.057
ENSG00000153774	0.000	0.001	    0.000
ENSG00000109163	0.000	0.001	   -1.336
ENSG00000181274	0.000	0.001	    0.000
ENSG00000198515	0.000	0.001	    2.249
ENSG00000272564	0.000	0.001	    1.382
ENSG00000174448	0.000	0.001	   -0.749
ENSG00000181126	0.000	0.001	   -0.333
ENSG00000236756	0.000	0.001	    0.000
ENSG00000215302	0.000	0.001	   -0.044
ENSG00000248180	0.000	0.001	    0.000
ENSG00000197016	0.000	0.001	    1.445
ENSG00000113068	0.000	0.001	    0.000
ENSG00000271824	0.000	0.001	    0.774
ENSG00000085719	0.000	0.001	    1.564
ENSG00000223572	0.000	0.001	    0.000
ENSG00000228274	0.000	0.001	    0.000
ENSG00000116652	0.000	0.001	    0.000
ENSG00000279737	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    1.191
ENSG00000243302	0.000	0.001	   -1.397
ENSG00000234155	0.000	0.001	   -0.326
ENSG00000121417	0.000	0.001	   -1.426
ENSG00000143995	0.000	0.001	    0.000
ENSG00000166845	0.000	0.001	   -1.224
ENSG00000115368	0.000	0.001	   -0.254
ENSG00000187824	0.000	0.001	    1.058
ENSG00000270948	0.000	0.001	    0.369
ENSG00000228775	0.000	0.001	    0.360
ENSG00000198315	0.000	0.001	    0.619
ENSG00000151773	0.000	0.001	   -1.549
ENSG00000204909	0.000	0.001	   -0.705
ENSG00000064692	0.000	0.001	    0.000
ENSG00000185689	0.000	0.001	    0.000
ENSG00000142552	0.000	0.001	    0.000
ENSG00000134146	0.000	0.001	    0.000
ENSG00000204334	0.000	0.001	    1.666
ENSG00000197562	0.000	0.001	    2.028
ENSG00000131899	0.000	0.001	    0.000
ENSG00000274717	0.000	0.001	    1.470
ENSG00000136802	0.000	0.001	   -1.617
ENSG00000260461	0.000	0.001	    1.947
ENSG00000129083	0.000	0.001	    0.000
ENSG00000198468	0.000	0.001	   -1.100
ENSG00000153406	0.000	0.001	    0.708
ENSG00000167394	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.251
ENSG00000234707	0.000	0.001	    1.134
ENSG00000251323	0.000	0.001	    0.000
ENSG00000144792	0.000	0.001	   -0.990
ENSG00000158092	0.000	0.001	   -0.244
ENSG00000261060	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	   -0.699
ENSG00000265743	0.000	0.001	    0.000
ENSG00000157653	0.000	0.001	    0.000
ENSG00000244045	0.000	0.001	   -2.716
ENSG00000227001	0.000	0.001	   -1.568
ENSG00000223886	0.000	0.001	   -0.225
ENSG00000108785	0.000	0.001	    0.000
ENSG00000157578	0.000	0.001	   -1.071
ENSG00000127663	0.000	0.001	    0.000
ENSG00000163016	0.000	0.001	    1.547
ENSG00000230042	0.000	0.001	   -0.116
ENSG00000116906	0.000	0.001	    1.722
ENSG00000204138	0.000	0.001	   -0.119
ENSG00000236485	0.000	0.001	   -0.061
ENSG00000135390	0.000	0.001	   -2.560
ENSG00000229447	0.000	0.001	    0.000
ENSG00000138031	0.000	0.001	    0.942
ENSG00000122484	0.000	0.001	    0.000
ENSG00000175711	0.000	0.001	    1.552
ENSG00000108592	0.000	0.001	    0.075
ENSG00000257335	0.000	0.001	   -0.351
ENSG00000151366	0.000	0.001	   -1.777
ENSG00000185591	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    0.410
ENSG00000178996	0.000	0.001	    1.315
ENSG00000132394	0.000	0.001	    1.130
ENSG00000122477	0.000	0.001	    0.000
ENSG00000269416	0.000	0.001	   -1.045
ENSG00000169599	0.000	0.001	    0.000
ENSG00000182858	0.000	0.001	   -0.286
ENSG00000196166	0.000	0.001	    0.387
ENSG00000164934	0.000	0.001	    0.992
ENSG00000234444	0.000	0.001	   -1.179
ENSG00000206562	0.000	0.001	   -0.042
ENSG00000172113	0.000	0.001	   -1.019
ENSG00000198774	0.000	0.001	    0.000
ENSG00000239212	0.000	0.001	    0.000
ENSG00000160963	0.000	0.001	   -1.001
ENSG00000225830	0.000	0.001	   -0.983
ENSG00000100600	0.000	0.001	    0.000
ENSG00000256494	0.000	0.001	    0.000
ENSG00000188573	0.000	0.001	   -0.405
ENSG00000237412	0.000	0.001	   -2.627
ENSG00000273486	0.000	0.001	   -0.373
ENSG00000253392	0.000	0.001	    1.371
ENSG00000149488	0.000	0.001	    1.429
ENSG00000283267	0.000	0.001	    0.000
ENSG00000236297	0.000	0.001	    1.654
ENSG00000272288	0.000	0.001	    0.000
ENSG00000133665	0.000	0.001	   -0.213
ENSG00000113303	0.000	0.001	    0.246
ENSG00000116852	0.000	0.001	   -2.015
ENSG00000236114	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    1.701
ENSG00000278966	0.000	0.001	   -1.453
ENSG00000177302	0.000	0.001	    2.273
ENSG00000163046	0.000	0.001	    0.662
ENSG00000267268	0.000	0.001	    0.000
ENSG00000119703	0.000	0.001	    0.000
ENSG00000163462	0.000	0.001	    0.000
ENSG00000263006	0.000	0.001	    1.806
ENSG00000105186	0.000	0.001	   -1.814
ENSG00000203727	0.000	0.001	   -1.849
ENSG00000256589	0.000	0.001	    0.000
ENSG00000157322	0.000	0.001	    1.353
ENSG00000267980	0.000	0.001	   -0.865
ENSG00000196502	0.000	0.001	   -0.591
ENSG00000010292	0.000	0.001	   -0.935
ENSG00000205853	0.000	0.001	    1.060
ENSG00000261594	0.000	0.001	    1.533
ENSG00000183955	0.000	0.001	    1.966
ENSG00000133393	0.000	0.001	    0.000
ENSG00000259088	0.000	0.001	    0.000
ENSG00000138768	0.000	0.001	    0.000
ENSG00000248409	0.000	0.001	    0.000
ENSG00000230732	0.000	0.001	   -0.479
ENSG00000260276	0.000	0.001	    0.392
ENSG00000055044	0.000	0.001	    0.000
ENSG00000186453	0.000	0.001	   -1.717
ENSG00000234281	0.000	0.001	    0.000
ENSG00000232956	0.000	0.001	    0.902
ENSG00000148384	0.000	0.001	   -1.802
ENSG00000115561	0.000	0.001	   -0.804
ENSG00000173226	0.000	0.001	    1.170
ENSG00000141971	0.000	0.001	   -2.416
ENSG00000251680	0.000	0.001	    0.000
ENSG00000130943	0.000	0.001	    2.084
ENSG00000171806	0.000	0.001	   -0.512
ENSG00000186687	0.000	0.001	    0.000
ENSG00000127337	0.000	0.001	   -0.519
ENSG00000130684	0.000	0.001	   -0.206
ENSG00000105127	0.000	0.001	   -1.143
ENSG00000140534	0.000	0.001	    0.429
ENSG00000272645	0.000	0.001	   -0.949
ENSG00000270672	0.000	0.001	    0.000
ENSG00000132970	0.000	0.001	    1.690
ENSG00000263618	0.000	0.001	    0.270
ENSG00000211688	0.000	0.001	    1.988
ENSG00000134569	0.000	0.001	    0.000
ENSG00000236830	0.000	0.001	    1.577
ENSG00000137563	0.000	0.001	   -0.049
ENSG00000147573	0.000	0.001	    0.000
ENSG00000138757	0.000	0.001	   -0.566
ENSG00000135766	0.000	0.001	   -1.531
ENSG00000111665	0.000	0.001	    1.999
ENSG00000250125	0.000	0.001	   -0.160
ENSG00000114023	0.000	0.001	    0.000
ENSG00000267795	0.000	0.001	   -2.305
ENSG00000156958	0.000	0.001	    0.000
ENSG00000257585	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	   -0.709
ENSG00000226578	0.000	0.001	   -0.177
ENSG00000260563	0.000	0.001	    0.000
ENSG00000179387	0.000	0.001	   -0.714
ENSG00000152082	0.000	0.001	    0.000
ENSG00000219626	0.000	0.001	    2.030
ENSG00000066185	0.000	0.001	    0.054
ENSG00000276520	0.000	0.001	    0.999
ENSG00000119661	0.000	0.001	   -1.049
ENSG00000227191	0.000	0.001	    2.020
ENSG00000025293	0.000	0.001	    0.000
ENSG00000129673	0.000	0.001	    0.000
ENSG00000231165	0.000	0.001	    0.328
ENSG00000161912	0.000	0.001	    0.630
ENSG00000230606	0.000	0.001	   -0.037
ENSG00000117834	0.000	0.001	   -1.545
ENSG00000130940	0.000	0.001	   -2.217
ENSG00000127527	0.000	0.001	    1.814
ENSG00000226232	0.000	0.001	   -0.162
ENSG00000141367	0.000	0.001	    0.000
ENSG00000106404	0.000	0.001	    1.400
ENSG00000189143	0.000	0.001	    1.033
ENSG00000246174	0.000	0.001	    0.152
ENSG00000087191	0.000	0.001	   -0.100
ENSG00000271964	0.000	0.001	   -1.599
ENSG00000198231	0.000	0.001	   -1.705
ENSG00000278989	0.000	0.001	    1.697
ENSG00000204969	0.000	0.001	   -0.662
ENSG00000270871	0.000	0.001	   -0.578
ENSG00000048544	0.000	0.001	   -0.172
ENSG00000140323	0.000	0.001	    2.505
ENSG00000198951	0.000	0.001	   -0.698
ENSG00000182612	0.000	0.001	   -0.161
ENSG00000237310	0.000	0.001	   -2.430
ENSG00000268081	0.000	0.001	   -0.336
ENSG00000151806	0.000	0.001	   -1.453
ENSG00000236268	0.000	0.001	   -0.783
ENSG00000101306	0.000	0.001	    0.741
ENSG00000276234	0.000	0.001	   -0.988
ENSG00000100364	0.000	0.001	    0.000
ENSG00000255423	0.000	0.001	    0.000
ENSG00000241258	0.000	0.001	    1.420
ENSG00000176731	0.000	0.001	    0.000
ENSG00000141127	0.000	0.001	    0.702
ENSG00000213551	0.000	0.001	   -1.760
ENSG00000189171	0.000	0.001	   -1.980
ENSG00000139629	0.000	0.001	    3.162
ENSG00000111671	0.000	0.001	   -1.963
ENSG00000258289	0.000	0.001	    1.347
ENSG00000102763	0.000	0.001	    0.000
ENSG00000169902	0.000	0.001	    0.000
ENSG00000084628	0.000	0.001	   -2.043
ENSG00000185834	0.000	0.001	    0.000
ENSG00000152256	0.000	0.001	   -1.686
ENSG00000099984	0.000	0.001	    0.647
ENSG00000131055	0.000	0.001	   -0.867
ENSG00000196659	0.000	0.001	    0.000
ENSG00000174442	0.000	0.001	    0.000
ENSG00000081087	0.000	0.001	    0.000
ENSG00000212643	0.000	0.001	    0.000
ENSG00000133958	0.000	0.001	   -1.242
ENSG00000100580	0.000	0.001	   -1.666
ENSG00000213096	0.000	0.001	    0.000
ENSG00000163293	0.000	0.001	    2.002
ENSG00000134612	0.000	0.001	    0.000
ENSG00000092439	0.000	0.001	    0.000
ENSG00000251417	0.000	0.001	   -0.577
ENSG00000233929	0.000	0.001	   -1.963
ENSG00000001561	0.000	0.001	    0.000
ENSG00000182400	0.000	0.001	   -0.179
ENSG00000188133	0.000	0.001	    2.890
ENSG00000269001	0.000	0.001	   -1.585
ENSG00000163389	0.000	0.001	   -2.157
ENSG00000272710	0.000	0.001	    1.936
ENSG00000189157	0.000	0.001	    1.909
ENSG00000229180	0.000	0.001	   -1.072
ENSG00000184669	0.000	0.001	    0.000
ENSG00000259915	0.000	0.001	    0.552
ENSG00000138592	0.000	0.001	    1.233
ENSG00000100106	0.000	0.001	   -1.421
ENSG00000101751	0.000	0.001	   -0.056
ENSG00000214076	0.000	0.001	   -1.259
ENSG00000257464	0.000	0.001	   -0.713
ENSG00000247775	0.000	0.001	    0.233
ENSG00000227388	0.000	0.001	   -1.976
ENSG00000254978	0.000	0.001	    0.000
ENSG00000176148	0.000	0.001	    0.209
ENSG00000160867	0.000	0.001	   -0.282
ENSG00000188906	0.000	0.001	    0.000
ENSG00000197008	0.000	0.001	    0.142
ENSG00000253958	0.000	0.001	    0.000
ENSG00000273841	0.000	0.001	    0.971
ENSG00000120324	0.000	0.001	    1.242
ENSG00000254682	0.000	0.001	   -1.946
ENSG00000226913	0.000	0.001	    1.681
ENSG00000214922	0.000	0.001	    1.160
ENSG00000100441	0.000	0.001	    1.623
ENSG00000145348	0.000	0.001	   -1.843
ENSG00000275263	0.000	0.001	    0.756
ENSG00000167186	0.000	0.001	    0.000
ENSG00000135902	0.000	0.001	   -2.265
ENSG00000124224	0.000	0.001	    0.960
ENSG00000278765	0.000	0.001	   -0.741
ENSG00000196460	0.000	0.001	    1.131
ENSG00000112852	0.000	0.001	    1.387
ENSG00000149930	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	    1.053
ENSG00000231064	0.000	0.001	    0.000
ENSG00000177551	0.000	0.001	   -1.641
ENSG00000273198	0.000	0.001	    0.000
ENSG00000169752	0.000	0.001	   -0.352
ENSG00000233200	0.000	0.001	   -0.474
ENSG00000171045	0.000	0.001	    0.391
ENSG00000214652	0.000	0.001	    0.000
ENSG00000115556	0.000	0.001	   -1.869
ENSG00000184363	0.000	0.001	   -1.784
ENSG00000205937	0.000	0.001	    2.358
ENSG00000254139	0.000	0.001	    2.374
ENSG00000211689	0.000	0.001	    1.651
ENSG00000265683	0.000	0.001	   -2.316
ENSG00000170962	0.000	0.001	    0.000
ENSG00000080166	0.000	0.001	    1.093
ENSG00000215117	0.000	0.001	   -0.150
ENSG00000245937	0.000	0.001	    1.556
ENSG00000116489	0.000	0.001	   -1.233
ENSG00000196656	0.000	0.001	    0.000
ENSG00000261305	0.000	0.001	    0.950
ENSG00000236809	0.000	0.001	   -1.826
ENSG00000278535	0.000	0.001	   -1.640
ENSG00000281490	0.000	0.001	   -0.417
ENSG00000234338	0.000	0.001	   -0.868
ENSG00000198794	0.000	0.001	    0.000
ENSG00000173083	0.000	0.001	    0.264
ENSG00000154589	0.000	0.001	    0.000
ENSG00000265787	0.000	0.001	   -1.774
ENSG00000138378	0.000	0.001	    0.000
ENSG00000138780	0.000	0.001	    0.000
ENSG00000173930	0.000	0.001	   -1.871
ENSG00000223500	0.000	0.001	    0.000
ENSG00000203799	0.000	0.001	   -1.782
ENSG00000130584	0.000	0.001	    1.919
ENSG00000234420	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    0.904
ENSG00000223561	0.000	0.001	   -0.356
ENSG00000000457	0.000	0.001	   -0.556
ENSG00000280273	0.000	0.001	    1.338
ENSG00000243176	0.000	0.001	    0.000
ENSG00000127957	0.000	0.001	   -1.056
ENSG00000145365	0.000	0.001	   -0.442
ENSG00000104442	0.000	0.001	    0.815
ENSG00000132911	0.000	0.001	   -1.558
ENSG00000178460	0.000	0.001	    0.000
ENSG00000227354	0.000	0.001	   -0.527
ENSG00000160049	0.000	0.001	    0.000
ENSG00000136197	0.000	0.001	   -0.107
ENSG00000127578	0.000	0.001	    2.038
ENSG00000163629	0.000	0.001	    0.000
ENSG00000152404	0.000	0.001	   -0.750
ENSG00000274363	0.000	0.001	   -1.497
ENSG00000273038	0.000	0.001	   -1.825
ENSG00000273702	0.000	0.001	    0.000
ENSG00000177752	0.000	0.001	    1.883
ENSG00000177058	0.000	0.001	    0.861
ENSG00000105248	0.000	0.001	    1.208
ENSG00000151575	0.000	0.001	   -1.377
ENSG00000266573	0.000	0.001	    0.000
ENSG00000131558	0.000	0.001	    0.241
ENSG00000262874	0.000	0.001	    1.745
ENSG00000278985	0.000	0.001	   -0.169
ENSG00000146281	0.000	0.001	    0.389
ENSG00000177728	0.000	0.001	    0.000
ENSG00000253704	0.000	0.001	    0.000
ENSG00000277462	0.000	0.001	    0.200
ENSG00000278600	0.000	0.001	   -1.491
ENSG00000251185	0.000	0.001	    0.977
ENSG00000115137	0.000	0.001	    0.083
ENSG00000128534	0.000	0.001	   -0.965
ENSG00000226328	0.000	0.001	    2.010
ENSG00000033327	0.000	0.001	    0.000
ENSG00000059691	0.000	0.001	   -1.171
ENSG00000141854	0.000	0.001	    2.664
ENSG00000260992	0.000	0.001	   -1.127
ENSG00000236514	0.000	0.001	    0.000
ENSG00000279058	0.000	0.001	   -0.013
ENSG00000233276	0.000	0.001	    0.019
ENSG00000057252	0.000	0.001	    1.959
ENSG00000256537	0.000	0.001	    0.000
ENSG00000276916	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	   -0.926
ENSG00000259642	0.000	0.001	   -1.452
ENSG00000249502	0.000	0.001	    0.000
ENSG00000141698	0.000	0.001	    0.795
ENSG00000023191	0.000	0.001	   -1.364
ENSG00000170776	0.000	0.001	    0.000
ENSG00000074219	0.000	0.001	    0.812
ENSG00000114547	0.000	0.001	    0.384
ENSG00000177981	0.000	0.001	   -0.737
ENSG00000259295	0.000	0.001	   -0.343
ENSG00000177096	0.000	0.001	   -0.610
ENSG00000277566	0.000	0.001	    0.000
ENSG00000108342	0.000	0.001	    0.000
ENSG00000093000	0.000	0.001	    1.898
ENSG00000077420	0.000	0.001	    0.000
ENSG00000145428	0.000	0.001	    1.493
ENSG00000152348	0.000	0.001	   -2.474
ENSG00000165113	0.000	0.001	    0.000
ENSG00000153822	0.000	0.001	    0.000
ENSG00000203721	0.000	0.001	    1.335
ENSG00000166321	0.000	0.001	   -1.461
ENSG00000157856	0.000	0.001	    0.000
ENSG00000253161	0.000	0.001	    0.567
ENSG00000249685	0.000	0.001	    0.000
ENSG00000006459	0.000	0.001	    0.000
ENSG00000198496	0.000	0.001	   -0.842
ENSG00000196912	0.000	0.001	    0.126
ENSG00000228549	0.000	0.001	    1.575
ENSG00000076554	0.000	0.001	    0.132
ENSG00000228452	0.000	0.001	   -1.764
ENSG00000047936	0.000	0.001	    0.249
ENSG00000266256	0.000	0.001	   -1.062
ENSG00000112425	0.000	0.001	    0.000
ENSG00000248050	0.000	0.001	    0.000
ENSG00000213918	0.000	0.001	    1.726
ENSG00000133661	0.000	0.001	    1.364
ENSG00000214402	0.000	0.001	    1.528
ENSG00000125347	0.000	0.001	    0.000
ENSG00000133739	0.000	0.001	    0.788
ENSG00000028310	0.000	0.001	    0.322
ENSG00000182606	0.000	0.001	    0.000
ENSG00000145730	0.000	0.001	    0.000
ENSG00000223313	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	    0.642
ENSG00000182541	0.000	0.001	    1.112
ENSG00000039139	0.000	0.001	    0.000
ENSG00000101367	0.000	0.001	    2.215
ENSG00000211454	0.000	0.001	    0.000
ENSG00000228638	0.000	0.001	   -0.997
ENSG00000159905	0.000	0.001	    2.179
ENSG00000114796	0.000	0.001	    0.739
ENSG00000138448	0.000	0.001	   -0.654
ENSG00000249825	0.000	0.001	    0.000
ENSG00000161643	0.000	0.001	    0.306
ENSG00000248278	0.000	0.001	   -1.796
ENSG00000270001	0.000	0.001	    0.045
ENSG00000217130	0.000	0.001	    0.000
ENSG00000143315	0.000	0.001	    0.000
ENSG00000260051	0.000	0.001	   -0.666
ENSG00000245105	0.000	0.001	   -1.085
ENSG00000255568	0.000	0.001	   -0.636
ENSG00000221947	0.000	0.001	   -0.409
ENSG00000204381	0.000	0.001	   -0.108
ENSG00000254860	0.000	0.001	   -1.838
ENSG00000148143	0.000	0.001	   -1.746
ENSG00000166037	0.000	0.001	    0.000
ENSG00000236816	0.000	0.001	   -0.692
ENSG00000223558	0.000	0.001	    0.000
ENSG00000129055	0.000	0.001	   -0.483
ENSG00000260953	0.000	0.001	    0.776
ENSG00000119698	0.000	0.001	    1.210
ENSG00000279663	0.000	0.001	   -1.080
ENSG00000229694	0.000	0.001	    1.102
ENSG00000144057	0.000	0.001	    1.565
ENSG00000253549	0.000	0.001	   -1.588
ENSG00000220563	0.000	0.001	    1.031
ENSG00000132305	0.000	0.001	    0.315
ENSG00000259407	0.000	0.001	   -1.642
ENSG00000083454	0.000	0.001	   -0.580
ENSG00000139675	0.000	0.001	    0.862
ENSG00000065308	0.000	0.001	   -0.907
ENSG00000176715	0.000	0.001	   -0.276
ENSG00000254595	0.000	0.001	   -1.085
ENSG00000186272	0.000	0.001	    1.435
ENSG00000185917	0.000	0.001	    1.271
ENSG00000228376	0.000	0.001	    0.693
ENSG00000126790	0.000	0.001	    1.049
ENSG00000065615	0.000	0.001	    0.000
ENSG00000168528	0.000	0.001	   -2.024
ENSG00000226676	0.000	0.001	   -1.113
ENSG00000134285	0.000	0.001	    0.368
ENSG00000102524	0.000	0.001	   -1.728
ENSG00000164880	0.000	0.001	    0.732
ENSG00000134444	0.000	0.001	    0.000
ENSG00000242028	0.000	0.001	    0.000
ENSG00000106526	0.000	0.001	    1.061
ENSG00000166260	0.000	0.001	    1.545
ENSG00000261604	0.000	0.001	   -0.086
ENSG00000273763	0.000	0.001	    0.000
ENSG00000164078	0.000	0.001	    0.097
ENSG00000245975	0.000	0.001	   -1.696
ENSG00000100191	0.000	0.001	   -0.389
ENSG00000259755	0.000	0.001	    0.000
ENSG00000253300	0.000	0.001	    0.000
ENSG00000164088	0.000	0.001	    0.467
ENSG00000111450	0.000	0.001	   -0.273
ENSG00000260911	0.000	0.001	   -1.275
ENSG00000225498	0.000	0.001	    1.372
ENSG00000272514	0.000	0.001	    0.553
ENSG00000132321	0.000	0.001	   -0.929
ENSG00000148942	0.000	0.001	    0.000
ENSG00000140280	0.000	0.001	    0.000
ENSG00000144455	0.000	0.001	    1.320
ENSG00000261693	0.000	0.001	   -0.128
ENSG00000171763	0.000	0.001	    0.612
ENSG00000271755	0.000	0.001	    0.410
ENSG00000138030	0.000	0.001	   -3.060
ENSG00000136682	0.000	0.001	   -0.769
ENSG00000125630	0.000	0.001	    1.980
ENSG00000183444	0.000	0.001	    1.808
ENSG00000280423	0.000	0.001	    0.000
ENSG00000245149	0.000	0.001	   -0.596
ENSG00000176155	0.000	0.001	    1.463
ENSG00000138767	0.000	0.001	    0.645
ENSG00000146007	0.000	0.001	   -1.009
ENSG00000185298	0.000	0.001	    1.574
ENSG00000116885	0.000	0.001	    1.245
ENSG00000138346	0.000	0.001	   -1.618
ENSG00000279584	0.000	0.001	    0.000
ENSG00000145908	0.000	0.001	   -0.571
ENSG00000282851	0.000	0.001	    0.000
ENSG00000168273	0.000	0.001	    0.000
ENSG00000197070	0.000	0.001	   -0.937
ENSG00000173517	0.000	0.001	    0.285
ENSG00000275835	0.000	0.001	    0.708
ENSG00000232859	0.000	0.001	    2.536
ENSG00000009844	0.000	0.001	   -0.242
ENSG00000135318	0.000	0.001	   -0.750
ENSG00000114054	0.000	0.001	    1.136
ENSG00000106355	0.000	0.001	    0.000
ENSG00000111321	0.000	0.001	   -2.388
ENSG00000240889	0.000	0.001	    0.000
ENSG00000129991	0.000	0.001	    2.232
ENSG00000257303	0.000	0.001	   -0.751
ENSG00000185495	0.000	0.001	    0.982
ENSG00000159231	0.000	0.001	    1.570
ENSG00000198042	0.000	0.001	    0.000
ENSG00000118363	0.000	0.001	    0.000
ENSG00000226251	0.000	0.001	    1.530
ENSG00000165689	0.000	0.001	    0.000
