Gene	GRCP	GLCP	TWAS_z
ENSG00000254838	0.001	0.003	    0.000
ENSG00000274307	0.002	0.003	    0.000
ENSG00000143631	0.002	0.003	    2.684
ENSG00000115145	0.001	0.003	    0.000
ENSG00000258920	0.003	0.003	    0.000
ENSG00000235615	0.002	0.003	   -0.355
ENSG00000271461	0.002	0.003	    1.859
ENSG00000151790	0.000	0.003	   -0.753
ENSG00000145428	0.001	0.003	    0.599
ENSG00000228288	0.001	0.003	   -0.744
ENSG00000196872	0.001	0.003	    0.000
ENSG00000253203	0.003	0.003	    0.144
ENSG00000164344	0.002	0.003	    0.058
ENSG00000187240	0.000	0.003	    0.000
ENSG00000212916	0.003	0.003	   -1.964
ENSG00000243181	0.003	0.003	    0.000
ENSG00000154727	0.003	0.003	    0.000
ENSG00000228010	0.002	0.003	    0.000
ENSG00000186815	0.001	0.003	    0.000
ENSG00000259326	0.000	0.003	    0.000
ENSG00000003249	0.002	0.003	    0.000
ENSG00000269930	0.002	0.003	   -1.195
ENSG00000164695	0.002	0.003	   -0.001
ENSG00000196209	0.002	0.003	    0.032
ENSG00000168032	0.001	0.003	   -0.312
ENSG00000198133	0.001	0.003	   -0.044
ENSG00000260398	0.002	0.003	    2.460
ENSG00000136002	0.001	0.003	    0.000
ENSG00000197461	0.002	0.003	    1.123
ENSG00000204822	0.001	0.003	    0.000
ENSG00000214535	0.001	0.003	    0.000
ENSG00000271830	0.002	0.003	   -1.351
ENSG00000135622	0.001	0.003	    0.000
ENSG00000188070	0.002	0.003	    1.772
ENSG00000234707	0.002	0.003	    1.354
ENSG00000110169	0.001	0.003	   -0.083
ENSG00000181938	0.001	0.003	   -0.132
ENSG00000225930	0.003	0.003	    1.516
ENSG00000242861	0.002	0.003	   -1.479
ENSG00000144868	0.001	0.003	    0.551
ENSG00000119927	0.001	0.003	    0.000
ENSG00000166578	0.001	0.003	    0.000
ENSG00000138674	0.001	0.003	    0.000
ENSG00000166228	0.002	0.003	    0.112
ENSG00000267419	0.001	0.003	   -0.691
ENSG00000233327	0.003	0.003	   -6.983
ENSG00000129167	0.001	0.003	    0.000
ENSG00000224310	0.000	0.003	    0.000
ENSG00000268201	0.001	0.003	    0.000
ENSG00000169490	0.003	0.003	   -2.402
ENSG00000213809	0.002	0.003	   -1.084
ENSG00000105750	0.001	0.003	   -2.331
ENSG00000164930	0.002	0.003	    1.429
ENSG00000226049	0.001	0.003	    0.766
ENSG00000283183	0.002	0.003	    0.000
ENSG00000144909	0.001	0.003	   -0.061
ENSG00000129467	0.003	0.003	   -7.373
ENSG00000086619	0.001	0.003	   -0.488
ENSG00000093217	0.001	0.003	    0.000
ENSG00000205269	0.001	0.003	    0.000
ENSG00000103319	0.003	0.003	    0.000
ENSG00000270510	0.001	0.003	    0.000
ENSG00000251596	0.001	0.003	    0.000
ENSG00000075239	0.003	0.003	   -1.178
ENSG00000123146	0.003	0.003	    1.672
ENSG00000076043	0.001	0.003	    0.000
ENSG00000175984	0.001	0.003	    0.000
ENSG00000166340	0.001	0.003	    0.000
ENSG00000232104	0.002	0.003	    2.265
ENSG00000165688	0.000	0.003	    0.000
ENSG00000196152	0.001	0.003	    1.768
ENSG00000180574	0.002	0.003	    0.000
ENSG00000167325	0.002	0.003	    0.013
ENSG00000188124	0.001	0.003	    0.000
ENSG00000096968	0.001	0.003	    0.000
ENSG00000181523	0.002	0.003	   -0.337
ENSG00000112245	0.000	0.003	    0.000
ENSG00000280153	0.003	0.003	   -1.740
ENSG00000143321	0.001	0.003	    0.000
ENSG00000250584	0.001	0.003	    1.593
ENSG00000138182	0.002	0.003	   -1.729
ENSG00000143811	0.001	0.003	    0.000
ENSG00000172671	0.001	0.003	   -0.950
ENSG00000163320	0.001	0.003	    1.793
ENSG00000151445	0.002	0.003	    0.000
ENSG00000174521	0.002	0.003	    0.000
ENSG00000269514	0.000	0.003	   -1.056
ENSG00000169248	0.000	0.003	    0.000
ENSG00000102781	0.002	0.003	    1.087
ENSG00000259495	0.002	0.003	    0.791
ENSG00000151012	0.003	0.003	    2.268
ENSG00000205632	0.001	0.003	   -0.344
ENSG00000273257	0.001	0.003	   -2.394
ENSG00000268225	0.003	0.003	    0.042
ENSG00000266933	0.002	0.003	   -0.262
ENSG00000070614	0.001	0.003	    0.000
ENSG00000078674	0.002	0.003	   -0.296
ENSG00000278156	0.002	0.003	   -0.797
ENSG00000142875	0.001	0.003	    0.000
ENSG00000151014	0.003	0.003	    0.000
ENSG00000149932	0.000	0.003	    0.000
ENSG00000134058	0.001	0.003	    0.000
ENSG00000169064	0.002	0.003	    1.484
ENSG00000145736	0.003	0.003	    0.856
ENSG00000228412	0.002	0.003	   -1.700
ENSG00000271303	0.003	0.003	    0.301
ENSG00000176723	0.002	0.003	    0.353
ENSG00000225783	0.002	0.003	   -1.733
ENSG00000114742	0.001	0.003	   -1.337
ENSG00000134775	0.003	0.003	    0.000
ENSG00000113971	0.002	0.003	    1.527
ENSG00000213096	0.001	0.003	    0.000
ENSG00000255234	0.001	0.003	    0.000
ENSG00000185475	0.002	0.003	    0.000
ENSG00000093072	0.003	0.003	   -0.951
ENSG00000269463	0.001	0.003	    0.000
ENSG00000120451	0.002	0.003	   -0.411
ENSG00000047365	0.001	0.003	    0.000
ENSG00000174473	0.001	0.003	   -0.438
ENSG00000213186	0.001	0.003	    0.000
ENSG00000255529	0.002	0.003	    0.502
ENSG00000149742	0.001	0.003	   -0.697
ENSG00000206052	0.002	0.003	    0.000
ENSG00000197568	0.002	0.003	   -0.486
ENSG00000132465	0.001	0.003	    0.000
ENSG00000254481	0.002	0.003	    0.000
ENSG00000213519	0.002	0.003	   -0.831
ENSG00000152082	0.001	0.003	    1.080
ENSG00000099866	0.002	0.003	    0.907
ENSG00000115364	0.001	0.003	    0.317
ENSG00000151779	0.000	0.003	    0.480
ENSG00000135778	0.002	0.003	   -0.177
ENSG00000275700	0.001	0.003	   -1.186
ENSG00000249106	0.003	0.003	   -1.717
ENSG00000108651	0.001	0.003	    6.247
ENSG00000132964	0.001	0.003	    0.000
ENSG00000275426	0.002	0.003	    0.541
ENSG00000279668	0.001	0.003	    0.000
ENSG00000214534	0.000	0.003	    0.000
ENSG00000085552	0.003	0.003	   -1.634
ENSG00000051382	0.001	0.003	    0.000
ENSG00000280237	0.002	0.003	    0.000
ENSG00000213213	0.001	0.003	    0.890
ENSG00000115363	0.002	0.003	    1.269
ENSG00000072958	0.001	0.003	   -0.408
ENSG00000157224	0.001	0.003	    0.000
ENSG00000115289	0.001	0.003	    0.000
ENSG00000271662	0.003	0.003	    0.537
ENSG00000279447	0.001	0.003	    0.000
ENSG00000272130	0.002	0.003	    0.599
ENSG00000231663	0.001	0.003	    0.040
ENSG00000242198	0.001	0.003	    0.000
ENSG00000231507	0.002	0.003	    0.000
ENSG00000260265	0.001	0.003	    0.000
ENSG00000204778	0.002	0.003	    0.371
ENSG00000276863	0.002	0.003	    0.000
ENSG00000130958	0.001	0.003	    0.000
ENSG00000228624	0.002	0.003	    0.000
ENSG00000253764	0.003	0.003	   -0.026
ENSG00000119227	0.002	0.003	    1.581
ENSG00000261794	0.002	0.003	    0.630
ENSG00000277863	0.002	0.003	    1.174
ENSG00000237489	0.002	0.003	    0.000
ENSG00000187391	0.002	0.003	   -1.290
ENSG00000086475	0.002	0.003	   -1.193
ENSG00000213212	0.000	0.003	    1.283
ENSG00000105856	0.001	0.003	    0.000
ENSG00000136878	0.003	0.003	   -2.651
ENSG00000138246	0.003	0.003	    0.000
ENSG00000284308	0.001	0.003	    0.000
ENSG00000106443	0.001	0.003	    0.000
ENSG00000148700	0.001	0.003	    0.000
ENSG00000260855	0.002	0.003	    1.560
ENSG00000261502	0.002	0.003	   -1.342
ENSG00000234418	0.001	0.003	    0.000
ENSG00000248334	0.001	0.003	    0.000
ENSG00000074201	0.001	0.003	    0.000
ENSG00000272002	0.002	0.003	    0.010
ENSG00000187398	0.001	0.003	    0.000
ENSG00000132256	0.001	0.003	    0.000
ENSG00000249958	0.001	0.003	    0.000
ENSG00000099797	0.002	0.003	   -1.283
ENSG00000105792	0.001	0.003	    0.000
ENSG00000170955	0.002	0.003	   -1.052
ENSG00000108559	0.000	0.003	    1.207
ENSG00000148604	0.002	0.003	    0.745
ENSG00000215478	0.002	0.003	   -0.620
ENSG00000280312	0.001	0.003	    0.483
ENSG00000270947	0.001	0.003	    2.485
ENSG00000162739	0.001	0.003	    0.000
ENSG00000180071	0.002	0.003	   -1.051
ENSG00000091640	0.001	0.003	    0.409
ENSG00000254681	0.003	0.003	    1.393
ENSG00000250075	0.001	0.003	    0.438
ENSG00000235665	0.002	0.003	    0.000
ENSG00000048342	0.002	0.003	    1.867
ENSG00000141934	0.002	0.003	    1.297
ENSG00000131023	0.001	0.003	   -1.616
ENSG00000272138	0.003	0.003	   -2.660
ENSG00000103037	0.002	0.003	    0.308
ENSG00000188992	0.001	0.003	    0.000
ENSG00000235501	0.002	0.003	    0.000
ENSG00000117009	0.002	0.003	   -0.451
ENSG00000230387	0.002	0.003	    0.000
ENSG00000279288	0.002	0.003	   -1.068
ENSG00000134121	0.002	0.003	   -2.002
ENSG00000270055	0.002	0.003	   -0.820
ENSG00000246022	0.002	0.003	   -0.899
ENSG00000150627	0.001	0.002	    0.109
ENSG00000169564	0.000	0.002	    0.000
ENSG00000261426	0.002	0.002	    1.546
ENSG00000175894	0.002	0.002	   -0.714
ENSG00000113441	0.001	0.002	   -1.261
ENSG00000213985	0.001	0.002	    0.408
ENSG00000129128	0.001	0.002	    0.199
ENSG00000158887	0.002	0.002	    0.657
ENSG00000183161	0.001	0.002	    0.000
ENSG00000205746	0.002	0.002	    0.061
ENSG00000251575	0.002	0.002	    1.406
ENSG00000158864	0.002	0.002	    1.783
ENSG00000233797	0.001	0.002	    0.000
ENSG00000257896	0.001	0.002	    0.000
ENSG00000259865	0.002	0.002	    1.092
ENSG00000070159	0.002	0.002	    0.000
ENSG00000215845	0.002	0.002	   -0.213
ENSG00000231760	0.001	0.002	   -1.210
ENSG00000223509	0.002	0.002	   -0.909
ENSG00000177462	0.001	0.002	   -0.738
ENSG00000229694	0.001	0.002	    1.016
ENSG00000149294	0.002	0.002	    0.000
ENSG00000138641	0.001	0.002	   -1.534
ENSG00000279328	0.002	0.002	    1.188
ENSG00000115665	0.001	0.002	    0.000
ENSG00000186522	0.002	0.002	   -1.171
ENSG00000100749	0.001	0.002	   -1.339
ENSG00000233237	0.000	0.002	    0.000
ENSG00000259732	0.001	0.002	    0.926
ENSG00000272840	0.001	0.002	    0.300
ENSG00000135077	0.001	0.002	    0.000
ENSG00000183091	0.001	0.002	    0.000
ENSG00000050327	0.002	0.002	   -1.759
ENSG00000248429	0.001	0.002	   -0.085
ENSG00000228852	0.002	0.002	    0.000
ENSG00000136149	0.001	0.002	    0.000
ENSG00000231359	0.001	0.002	    0.000
ENSG00000125124	0.002	0.002	    1.607
ENSG00000110171	0.001	0.002	    0.204
ENSG00000144118	0.001	0.002	   -1.399
ENSG00000103021	0.001	0.002	    0.000
ENSG00000241506	0.001	0.002	    0.000
ENSG00000150776	0.002	0.002	    0.000
ENSG00000110435	0.001	0.002	   -3.473
ENSG00000213433	0.001	0.002	    2.365
ENSG00000198580	0.002	0.002	   -1.401
ENSG00000188133	0.001	0.002	   -1.482
ENSG00000136378	0.002	0.002	   -1.490
ENSG00000100056	0.002	0.002	    0.000
ENSG00000236047	0.001	0.002	    0.000
ENSG00000238266	0.001	0.002	   -0.065
ENSG00000103111	0.001	0.002	    1.629
ENSG00000148386	0.002	0.002	   -1.564
ENSG00000160199	0.001	0.002	   -0.286
ENSG00000125266	0.002	0.002	    0.000
ENSG00000115234	0.002	0.002	    0.000
ENSG00000156689	0.001	0.002	   -0.382
ENSG00000213865	0.001	0.002	    0.000
ENSG00000196268	0.001	0.002	    2.759
ENSG00000100554	0.001	0.002	    0.000
ENSG00000240654	0.001	0.002	    0.000
ENSG00000180543	0.001	0.002	    0.000
ENSG00000135090	0.001	0.002	    0.000
ENSG00000259408	0.001	0.002	    0.000
ENSG00000198890	0.001	0.002	    1.334
ENSG00000155070	0.002	0.002	   -0.875
ENSG00000134438	0.000	0.002	    0.000
ENSG00000166352	0.001	0.002	    1.006
ENSG00000006530	0.002	0.002	    0.034
ENSG00000284233	0.001	0.002	   -2.514
ENSG00000273018	0.002	0.002	   -6.919
ENSG00000180785	0.002	0.002	   -1.088
ENSG00000116198	0.001	0.002	   -1.554
ENSG00000203883	0.002	0.002	    3.610
ENSG00000283051	0.002	0.002	   -0.082
ENSG00000212125	0.001	0.002	    0.000
ENSG00000213593	0.002	0.002	    0.000
ENSG00000264608	0.002	0.002	    0.000
ENSG00000213225	0.001	0.002	   -0.608
ENSG00000188004	0.002	0.002	   -0.317
ENSG00000254081	0.002	0.002	   -0.348
ENSG00000223797	0.002	0.002	    0.221
ENSG00000271452	0.001	0.002	    0.180
ENSG00000128266	0.002	0.002	   -0.953
ENSG00000162623	0.001	0.002	   -2.368
ENSG00000151789	0.000	0.002	    0.000
ENSG00000249244	0.000	0.002	    2.755
ENSG00000258733	0.001	0.002	   -0.034
ENSG00000242516	0.002	0.002	   -1.736
ENSG00000153094	0.002	0.002	    3.911
ENSG00000269837	0.001	0.002	    0.011
ENSG00000013288	0.002	0.002	   -0.841
ENSG00000182180	0.000	0.002	    0.000
ENSG00000124215	0.002	0.002	    0.017
ENSG00000215014	0.000	0.002	    1.886
ENSG00000159110	0.002	0.002	    3.991
ENSG00000143951	0.000	0.002	   -1.153
ENSG00000155304	0.001	0.002	   -0.209
ENSG00000221923	0.001	0.002	   -0.904
ENSG00000183098	0.002	0.002	    1.909
ENSG00000163491	0.001	0.002	    0.000
ENSG00000237232	0.002	0.002	   -1.304
ENSG00000245958	0.000	0.002	   -2.760
ENSG00000149231	0.002	0.002	    0.149
ENSG00000109501	0.000	0.002	    0.000
ENSG00000273443	0.000	0.002	    0.000
ENSG00000175309	0.002	0.002	   -0.665
ENSG00000270462	0.001	0.002	    0.000
ENSG00000100350	0.002	0.002	   -3.678
ENSG00000183621	0.000	0.002	   -2.537
ENSG00000115762	0.002	0.002	   -1.551
ENSG00000281186	0.002	0.002	    1.687
ENSG00000278600	0.001	0.002	   -0.959
ENSG00000163040	0.002	0.002	   -0.087
ENSG00000183186	0.001	0.002	   -0.321
ENSG00000165650	0.002	0.002	    0.050
ENSG00000109099	0.002	0.002	    1.875
ENSG00000168275	0.002	0.002	   -1.215
ENSG00000101115	0.001	0.002	    0.000
ENSG00000038002	0.002	0.002	    1.264
ENSG00000203668	0.002	0.002	   -0.403
ENSG00000103023	0.001	0.002	    0.000
ENSG00000177873	0.001	0.002	    0.000
ENSG00000169302	0.002	0.002	   -1.038
ENSG00000165685	0.001	0.002	    0.000
ENSG00000170903	0.001	0.002	   -0.378
ENSG00000116688	0.002	0.002	    0.727
ENSG00000125895	0.002	0.002	   -0.495
ENSG00000182372	0.001	0.002	   -0.634
ENSG00000085063	0.002	0.002	    1.852
ENSG00000104320	0.000	0.002	    0.000
ENSG00000273449	0.002	0.002	   -1.050
ENSG00000196724	0.002	0.002	    1.857
ENSG00000277194	0.001	0.002	    0.000
ENSG00000237574	0.001	0.002	    0.000
ENSG00000280000	0.001	0.002	    0.000
ENSG00000180953	0.002	0.002	    0.796
ENSG00000206187	0.002	0.002	   -0.220
ENSG00000243284	0.001	0.002	   -0.764
ENSG00000230839	0.002	0.002	   -1.345
ENSG00000006744	0.002	0.002	    0.921
ENSG00000185201	0.002	0.002	    3.446
ENSG00000082293	0.001	0.002	    0.000
ENSG00000283608	0.002	0.002	    2.240
ENSG00000189181	0.001	0.002	    0.383
ENSG00000135333	0.000	0.002	    0.000
ENSG00000169255	0.002	0.002	    0.112
ENSG00000270647	0.001	0.002	    0.000
ENSG00000151967	0.001	0.002	   -0.952
ENSG00000164122	0.002	0.002	   -0.946
ENSG00000104147	0.001	0.002	    7.550
ENSG00000169189	0.001	0.002	    0.000
ENSG00000279865	0.002	0.002	    2.516
ENSG00000133067	0.001	0.002	    0.000
ENSG00000145365	0.001	0.002	   -0.007
ENSG00000170627	0.001	0.002	    0.204
ENSG00000234292	0.001	0.002	    0.000
ENSG00000259940	0.001	0.002	    0.552
ENSG00000144285	0.001	0.002	    2.104
ENSG00000112249	0.002	0.002	    0.810
ENSG00000185272	0.002	0.002	    1.399
ENSG00000221819	0.001	0.002	    8.325
ENSG00000173261	0.001	0.002	    0.000
ENSG00000021776	0.001	0.002	   -0.594
ENSG00000197705	0.002	0.002	    1.324
ENSG00000171714	0.001	0.002	    0.468
ENSG00000250378	0.001	0.002	    0.299
ENSG00000005436	0.002	0.002	   -0.464
ENSG00000122882	0.000	0.002	   -2.877
ENSG00000270863	0.002	0.002	    0.000
ENSG00000261188	0.002	0.002	    1.363
ENSG00000105993	0.001	0.002	    0.000
ENSG00000169129	0.002	0.002	    0.000
ENSG00000236794	0.001	0.002	    0.000
ENSG00000000460	0.001	0.002	    0.000
ENSG00000242267	0.001	0.002	    0.614
ENSG00000283453	0.001	0.002	   -3.085
ENSG00000136827	0.001	0.002	    0.000
ENSG00000236438	0.002	0.002	    0.000
ENSG00000148634	0.001	0.002	    0.000
ENSG00000004468	0.002	0.002	   -1.197
ENSG00000136270	0.002	0.002	   -2.653
ENSG00000250786	0.002	0.002	   -0.203
ENSG00000230701	0.001	0.002	    0.201
ENSG00000272779	0.001	0.002	    0.911
ENSG00000228592	0.001	0.002	    0.000
ENSG00000204706	0.000	0.002	    0.000
ENSG00000182103	0.001	0.002	    1.000
ENSG00000152749	0.002	0.002	   -1.965
ENSG00000186889	0.001	0.002	   -0.985
ENSG00000232903	0.002	0.002	   -1.160
ENSG00000249167	0.001	0.002	    0.000
ENSG00000269176	0.001	0.002	    0.000
ENSG00000236700	0.001	0.002	    0.138
ENSG00000241622	0.002	0.002	   -1.750
ENSG00000169313	0.001	0.002	    0.000
ENSG00000107736	0.002	0.002	    1.418
ENSG00000198894	0.001	0.002	    0.000
ENSG00000226167	0.001	0.002	   -1.025
ENSG00000150471	0.000	0.002	    0.000
ENSG00000214946	0.002	0.002	    0.797
ENSG00000164219	0.001	0.002	    1.980
ENSG00000196937	0.002	0.002	    2.059
ENSG00000260186	0.002	0.002	    1.642
ENSG00000238058	0.001	0.002	   -0.365
ENSG00000272112	0.001	0.002	    0.000
ENSG00000005075	0.001	0.002	    2.926
ENSG00000250138	0.002	0.002	    0.000
ENSG00000182986	0.002	0.002	    0.509
ENSG00000272482	0.002	0.002	    0.000
ENSG00000237975	0.002	0.002	    3.424
ENSG00000182551	0.002	0.002	    0.972
ENSG00000129158	0.000	0.002	    1.437
ENSG00000232520	0.001	0.002	   -0.957
ENSG00000160818	0.001	0.002	    1.545
ENSG00000169026	0.001	0.002	    0.000
ENSG00000238198	0.000	0.002	    0.000
ENSG00000132793	0.000	0.002	    1.383
ENSG00000214135	0.001	0.002	    0.746
ENSG00000261615	0.001	0.002	   -0.482
ENSG00000150756	0.001	0.002	    0.000
ENSG00000260747	0.001	0.002	    0.000
ENSG00000141668	0.001	0.002	    0.000
ENSG00000175215	0.000	0.002	    0.000
ENSG00000135241	0.001	0.002	    0.000
ENSG00000169918	0.001	0.002	    0.000
ENSG00000162722	0.001	0.002	   -0.591
ENSG00000261621	0.000	0.002	    0.000
ENSG00000211644	0.001	0.002	    0.813
ENSG00000145794	0.001	0.002	    0.000
ENSG00000148832	0.002	0.002	   -0.235
ENSG00000170445	0.001	0.002	   -3.301
ENSG00000265015	0.001	0.002	   -1.181
ENSG00000175265	0.001	0.002	    0.314
ENSG00000181215	0.001	0.002	    0.000
ENSG00000235308	0.000	0.002	    0.000
ENSG00000154930	0.002	0.002	    1.482
ENSG00000110172	0.001	0.002	    0.000
ENSG00000138286	0.000	0.002	    2.568
ENSG00000220575	0.001	0.002	    0.000
ENSG00000154978	0.001	0.002	    0.000
ENSG00000223884	0.002	0.002	    0.000
ENSG00000263627	0.001	0.002	    0.576
ENSG00000227176	0.001	0.002	    0.000
ENSG00000224924	0.001	0.002	   -0.534
ENSG00000186468	0.001	0.002	   -0.679
ENSG00000169131	0.001	0.002	    0.000
ENSG00000237654	0.001	0.002	    0.000
ENSG00000241231	0.002	0.002	    2.379
ENSG00000118894	0.002	0.002	    1.101
ENSG00000273783	0.001	0.002	    0.000
ENSG00000276182	0.001	0.002	   -1.071
ENSG00000148803	0.001	0.002	    0.476
ENSG00000214688	0.002	0.002	    0.675
ENSG00000135736	0.001	0.002	   -1.811
ENSG00000263033	0.002	0.002	    1.172
ENSG00000232229	0.001	0.002	    0.446
ENSG00000274031	0.001	0.002	    0.782
ENSG00000100445	0.001	0.002	   -0.535
ENSG00000231407	0.001	0.002	    0.000
ENSG00000272880	0.001	0.002	    0.000
ENSG00000167920	0.001	0.002	    0.000
ENSG00000260838	0.001	0.002	   -3.123
ENSG00000135452	0.000	0.002	    0.000
ENSG00000204403	0.001	0.002	    0.000
ENSG00000259446	0.002	0.002	   -1.062
ENSG00000145241	0.001	0.002	   -0.387
ENSG00000172985	0.001	0.002	    0.000
ENSG00000249506	0.001	0.002	    0.364
ENSG00000254093	0.000	0.002	    0.000
ENSG00000277144	0.001	0.002	    0.000
ENSG00000151414	0.001	0.002	    0.000
ENSG00000279198	0.001	0.002	    0.000
ENSG00000224758	0.002	0.002	   -1.172
ENSG00000115317	0.002	0.002	    0.000
ENSG00000176834	0.002	0.002	   -1.155
ENSG00000145388	0.001	0.002	   -0.209
ENSG00000171016	0.001	0.002	    0.000
ENSG00000269397	0.001	0.002	    0.000
ENSG00000181827	0.001	0.002	   -2.299
ENSG00000180730	0.002	0.002	   -1.411
ENSG00000160993	0.001	0.002	    2.581
ENSG00000164136	0.001	0.002	    0.000
ENSG00000268442	0.001	0.002	    0.380
ENSG00000131845	0.002	0.002	    3.318
ENSG00000263155	0.001	0.002	    0.421
ENSG00000129422	0.001	0.002	    0.000
ENSG00000166377	0.001	0.002	    0.000
ENSG00000116649	0.001	0.002	    0.000
ENSG00000260721	0.002	0.002	    1.539
ENSG00000146411	0.001	0.002	    0.000
ENSG00000151948	0.002	0.002	   -0.986
ENSG00000230733	0.002	0.002	    0.974
ENSG00000128159	0.001	0.002	   -2.563
ENSG00000105516	0.000	0.002	    0.000
ENSG00000223675	0.001	0.002	   -0.800
ENSG00000145864	0.001	0.002	    0.000
ENSG00000104219	0.002	0.002	   -1.333
ENSG00000215165	0.001	0.002	    0.776
ENSG00000164684	0.000	0.002	    0.000
ENSG00000280913	0.002	0.002	    1.260
ENSG00000100100	0.002	0.002	    0.000
ENSG00000267811	0.001	0.002	    0.000
ENSG00000178631	0.000	0.002	   -0.969
ENSG00000135312	0.002	0.002	    0.000
ENSG00000257800	0.001	0.002	    3.182
ENSG00000128731	0.001	0.002	    0.000
ENSG00000178248	0.001	0.002	    1.103
ENSG00000185689	0.002	0.002	    1.093
ENSG00000151778	0.001	0.002	    0.000
ENSG00000284428	0.002	0.002	    0.017
ENSG00000213123	0.001	0.002	    1.134
ENSG00000182541	0.001	0.002	   -1.085
ENSG00000111670	0.000	0.002	    2.074
ENSG00000270179	0.002	0.002	   -0.743
ENSG00000135763	0.001	0.002	    0.000
ENSG00000140873	0.001	0.002	   -0.593
ENSG00000253288	0.001	0.002	    0.000
ENSG00000258647	0.000	0.002	   -1.706
ENSG00000213047	0.001	0.002	    0.000
ENSG00000267796	0.000	0.002	    0.000
ENSG00000148824	0.002	0.002	   -1.111
ENSG00000270673	0.001	0.002	   -1.365
ENSG00000150782	0.001	0.002	    0.000
ENSG00000123610	0.002	0.002	    0.584
ENSG00000165271	0.001	0.002	    0.093
ENSG00000011295	0.001	0.002	   -1.363
ENSG00000250892	0.001	0.002	    0.218
ENSG00000113161	0.001	0.002	    0.000
ENSG00000180370	0.001	0.002	    0.430
ENSG00000268001	0.002	0.002	   -3.347
ENSG00000237327	0.001	0.002	    0.000
ENSG00000213020	0.002	0.002	   -2.527
ENSG00000197927	0.001	0.002	   -1.614
ENSG00000225473	0.001	0.002	   -0.777
ENSG00000110002	0.001	0.002	    0.000
ENSG00000279797	0.001	0.002	    0.000
ENSG00000177565	0.001	0.002	    0.000
ENSG00000069943	0.001	0.002	    0.623
ENSG00000260412	0.001	0.002	    1.587
ENSG00000261366	0.001	0.002	    0.426
ENSG00000133026	0.000	0.002	   -0.622
ENSG00000151500	0.001	0.002	    0.000
ENSG00000049130	0.001	0.002	    0.985
ENSG00000109572	0.001	0.002	    0.000
ENSG00000167842	0.001	0.002	    0.731
ENSG00000271040	0.001	0.002	   -0.965
ENSG00000250198	0.001	0.002	    0.000
ENSG00000132275	0.002	0.002	    1.006
ENSG00000157637	0.001	0.002	   -1.323
ENSG00000174007	0.001	0.002	    0.706
