Gene	GRCP	GLCP	TWAS_z
ENSG00000142166	0.000	0.000	    0.701
ENSG00000279933	0.000	0.000	   -0.482
ENSG00000239571	0.000	0.000	    0.248
ENSG00000134759	0.000	0.000	   -0.969
ENSG00000139292	0.000	0.000	   -0.847
ENSG00000225975	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    2.557
ENSG00000214922	0.000	0.000	   -0.774
ENSG00000248794	0.000	0.000	   -1.150
ENSG00000162779	0.000	0.000	    1.655
ENSG00000281021	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	    1.403
ENSG00000178081	0.000	0.000	    0.225
ENSG00000246090	0.000	0.000	   -0.469
ENSG00000144283	0.000	0.000	    1.695
ENSG00000101752	0.000	0.000	   -0.618
ENSG00000270154	0.000	0.000	   -0.223
ENSG00000121653	0.000	0.000	   -1.000
ENSG00000132386	0.000	0.000	    0.198
ENSG00000206530	0.000	0.000	   -0.588
ENSG00000071967	0.000	0.000	    0.840
ENSG00000069966	0.000	0.000	    0.126
ENSG00000136861	0.000	0.000	   -0.943
ENSG00000102572	0.000	0.000	   -0.848
ENSG00000163815	0.000	0.000	   -0.261
ENSG00000230615	0.000	0.000	    0.263
ENSG00000070770	0.000	0.000	   -0.182
ENSG00000138669	0.000	0.000	   -0.261
ENSG00000248608	0.000	0.000	   -0.406
ENSG00000137947	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	   -0.070
ENSG00000270441	0.000	0.000	    0.000
ENSG00000120279	0.000	0.000	   -0.744
ENSG00000198300	0.000	0.000	    1.038
ENSG00000159733	0.000	0.000	    0.835
ENSG00000250033	0.000	0.000	    0.000
ENSG00000237949	0.000	0.000	   -0.027
ENSG00000228549	0.000	0.000	   -1.011
ENSG00000272983	0.000	0.000	   -1.089
ENSG00000269834	0.000	0.000	   -0.113
ENSG00000139209	0.000	0.000	   -0.491
ENSG00000116785	0.000	0.000	   -0.739
ENSG00000125347	0.000	0.000	    0.000
ENSG00000198171	0.000	0.000	   -0.599
ENSG00000101236	0.000	0.000	   -2.102
ENSG00000125089	0.000	0.000	   -1.274
ENSG00000260037	0.000	0.000	   -0.648
ENSG00000244513	0.000	0.000	    0.885
ENSG00000241244	0.000	0.000	    0.982
ENSG00000104814	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.694
ENSG00000140006	0.000	0.000	    0.000
ENSG00000145901	0.000	0.000	   -1.354
ENSG00000278616	0.000	0.000	    0.440
ENSG00000049239	0.000	0.000	    0.079
ENSG00000228812	0.000	0.000	    0.000
ENSG00000089558	0.000	0.000	    0.238
ENSG00000197446	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	   -1.031
ENSG00000010610	0.000	0.000	    1.104
ENSG00000099998	0.000	0.000	    0.928
ENSG00000277020	0.000	0.000	    0.289
ENSG00000149573	0.000	0.000	    0.949
ENSG00000164951	0.000	0.000	   -0.608
ENSG00000134216	0.000	0.000	   -1.408
ENSG00000064692	0.000	0.000	    0.000
ENSG00000117834	0.000	0.000	    0.662
ENSG00000225697	0.000	0.000	   -0.481
ENSG00000236519	0.000	0.000	    0.650
ENSG00000241666	0.000	0.000	    0.358
ENSG00000004139	0.000	0.000	    0.000
ENSG00000131368	0.000	0.000	    1.278
ENSG00000272489	0.000	0.000	   -1.101
ENSG00000166869	0.000	0.000	    1.193
ENSG00000254974	0.000	0.000	    0.696
ENSG00000214575	0.000	0.000	    0.000
ENSG00000249621	0.000	0.000	    0.213
ENSG00000180263	0.000	0.000	   -0.438
ENSG00000081041	0.000	0.000	    1.527
ENSG00000058063	0.000	0.000	   -1.323
ENSG00000184497	0.000	0.000	    0.532
ENSG00000270392	0.000	0.000	    0.969
ENSG00000211957	0.000	0.000	   -0.695
ENSG00000189227	0.000	0.000	   -0.685
ENSG00000248027	0.000	0.000	    0.229
ENSG00000104765	0.000	0.000	    0.000
ENSG00000144674	0.000	0.000	    0.061
ENSG00000246889	0.000	0.000	    0.135
ENSG00000273765	0.000	0.000	    0.000
ENSG00000139971	0.000	0.000	    2.642
ENSG00000135457	0.000	0.000	    0.000
ENSG00000227906	0.000	0.000	    0.308
ENSG00000131351	0.000	0.000	   -1.021
ENSG00000166780	0.000	0.000	    0.000
ENSG00000197580	0.000	0.000	    1.061
ENSG00000020922	0.000	0.000	   -0.122
ENSG00000232653	0.000	0.000	   -1.176
ENSG00000162222	0.000	0.000	    0.587
ENSG00000248240	0.000	0.000	    0.543
ENSG00000243789	0.000	0.000	    0.212
ENSG00000187091	0.000	0.000	    0.362
ENSG00000197345	0.000	0.000	   -1.958
ENSG00000261373	0.000	0.000	    1.180
ENSG00000123609	0.000	0.000	   -0.835
ENSG00000185917	0.000	0.000	    0.489
ENSG00000121903	0.000	0.000	   -0.224
ENSG00000170469	0.000	0.000	    0.401
ENSG00000146909	0.000	0.000	    1.171
ENSG00000172954	0.000	0.000	   -0.497
ENSG00000258429	0.000	0.000	    0.415
ENSG00000148219	0.000	0.000	   -0.799
ENSG00000226251	0.000	0.000	    1.526
ENSG00000198146	0.000	0.000	    0.586
ENSG00000197457	0.000	0.000	   -1.542
ENSG00000168060	0.000	0.000	    1.323
ENSG00000142920	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	   -0.355
ENSG00000170113	0.000	0.000	   -0.244
ENSG00000163697	0.000	0.000	    0.243
ENSG00000204965	0.000	0.000	   -0.286
ENSG00000112079	0.000	0.000	    0.000
ENSG00000130332	0.000	0.000	   -1.691
ENSG00000232063	0.000	0.000	   -0.242
ENSG00000100427	0.000	0.000	    1.806
ENSG00000110619	0.000	0.000	    0.505
ENSG00000100478	0.000	0.000	    0.223
ENSG00000117448	0.000	0.000	    0.000
ENSG00000181061	0.000	0.000	    1.340
ENSG00000263326	0.000	0.000	   -1.755
ENSG00000187566	0.000	0.000	    0.000
ENSG00000260459	0.000	0.000	   -0.275
ENSG00000241852	0.000	0.000	    0.558
ENSG00000118729	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	    0.257
ENSG00000159593	0.000	0.000	    0.000
ENSG00000268081	0.000	0.000	   -0.327
ENSG00000182782	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	   -0.188
ENSG00000171208	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    1.256
ENSG00000138400	0.000	0.000	    0.000
ENSG00000233622	0.000	0.000	    1.289
ENSG00000261786	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000132383	0.000	0.000	   -0.276
ENSG00000258013	0.000	0.000	    0.000
ENSG00000126746	0.000	0.000	   -0.287
ENSG00000034693	0.000	0.000	    0.358
ENSG00000272716	0.000	0.000	    0.916
ENSG00000157827	0.000	0.000	   -1.346
ENSG00000264177	0.000	0.000	   -0.467
ENSG00000180979	0.000	0.000	    0.003
ENSG00000008869	0.000	0.000	   -1.189
ENSG00000164405	0.000	0.000	    1.489
ENSG00000105879	0.000	0.000	   -0.816
ENSG00000141556	0.000	0.000	    0.527
ENSG00000260545	0.000	0.000	   -1.411
ENSG00000134463	0.000	0.000	    1.267
ENSG00000137261	0.000	0.000	   -0.413
ENSG00000279030	0.000	0.000	   -1.014
ENSG00000170946	0.000	0.000	    0.000
ENSG00000226067	0.000	0.000	    0.013
ENSG00000229414	0.000	0.000	   -0.765
ENSG00000109919	0.000	0.000	    0.613
ENSG00000114547	0.000	0.000	    0.316
ENSG00000083838	0.000	0.000	    0.448
ENSG00000233654	0.000	0.000	    0.000
ENSG00000146263	0.000	0.000	   -0.122
ENSG00000006534	0.000	0.000	   -0.295
ENSG00000116883	0.000	0.000	   -0.979
ENSG00000224713	0.000	0.000	    0.703
ENSG00000121390	0.000	0.000	    1.230
ENSG00000260034	0.000	0.000	    0.532
ENSG00000179774	0.000	0.000	    1.170
ENSG00000035720	0.000	0.000	    1.878
ENSG00000119508	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	   -0.459
ENSG00000244945	0.000	0.000	   -0.236
ENSG00000187510	0.000	0.000	   -0.913
ENSG00000107882	0.000	0.000	    0.000
ENSG00000241755	0.000	0.000	    0.368
ENSG00000263272	0.000	0.000	   -0.100
ENSG00000139323	0.000	0.000	    0.254
ENSG00000237852	0.000	0.000	   -0.502
ENSG00000149260	0.000	0.000	   -1.104
ENSG00000273035	0.000	0.000	    0.001
ENSG00000269978	0.000	0.000	    0.862
ENSG00000266714	0.000	0.000	    1.428
ENSG00000138071	0.000	0.000	   -0.315
ENSG00000276742	0.000	0.000	    1.071
ENSG00000253953	0.000	0.000	    0.000
ENSG00000255587	0.000	0.000	   -0.624
ENSG00000121989	0.000	0.000	    0.614
ENSG00000100528	0.000	0.000	    0.326
ENSG00000175315	0.000	0.000	    0.563
ENSG00000167216	0.000	0.000	   -0.404
ENSG00000165832	0.000	0.000	    0.364
ENSG00000186185	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000280032	0.000	0.000	    0.992
ENSG00000117906	0.000	0.000	   -0.055
ENSG00000259726	0.000	0.000	    0.589
ENSG00000150526	0.000	0.000	   -1.803
ENSG00000136238	0.000	0.000	    0.889
ENSG00000144959	0.000	0.000	    0.688
ENSG00000197566	0.000	0.000	   -0.241
ENSG00000261794	0.000	0.000	   -0.404
ENSG00000179168	0.000	0.000	    0.116
ENSG00000189377	0.000	0.000	    1.925
ENSG00000178467	0.000	0.000	   -0.654
ENSG00000154188	0.000	0.000	    0.000
ENSG00000180354	0.000	0.000	    0.154
ENSG00000196305	0.000	0.000	    0.000
ENSG00000188822	0.000	0.000	   -0.294
ENSG00000274080	0.000	0.000	    0.508
ENSG00000227242	0.000	0.000	   -1.022
ENSG00000226055	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.464
ENSG00000101224	0.000	0.000	    0.815
ENSG00000274627	0.000	0.000	   -0.452
ENSG00000081853	0.000	0.000	   -0.572
ENSG00000272576	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	    0.602
ENSG00000199673	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.560
ENSG00000113269	0.000	0.000	   -0.179
ENSG00000162836	0.000	0.000	   -1.645
ENSG00000197927	0.000	0.000	   -2.124
ENSG00000107984	0.000	0.000	   -0.813
ENSG00000182722	0.000	0.000	   -0.251
ENSG00000238109	0.000	0.000	   -0.671
ENSG00000197465	0.000	0.000	    0.088
ENSG00000159658	0.000	0.000	   -0.200
ENSG00000244026	0.000	0.000	   -0.239
ENSG00000131459	0.000	0.000	    0.704
ENSG00000178404	0.000	0.000	    0.801
ENSG00000231999	0.000	0.000	    0.243
ENSG00000272724	0.000	0.000	   -1.457
ENSG00000140470	0.000	0.000	   -0.396
ENSG00000143552	0.000	0.000	    0.327
ENSG00000136908	0.000	0.000	    0.153
ENSG00000022277	0.000	0.000	    0.106
ENSG00000233799	0.000	0.000	   -0.430
ENSG00000131378	0.000	0.000	    2.304
ENSG00000170638	0.000	0.000	   -0.379
ENSG00000253641	0.000	0.000	    1.461
ENSG00000184014	0.000	0.000	   -1.404
ENSG00000198393	0.000	0.000	    1.617
ENSG00000144834	0.000	0.000	    2.195
ENSG00000061987	0.000	0.000	    0.000
ENSG00000186468	0.000	0.000	    1.793
ENSG00000141028	0.000	0.000	   -0.264
ENSG00000114125	0.000	0.000	   -0.385
ENSG00000140463	0.000	0.000	    1.899
ENSG00000114115	0.000	0.000	    1.222
ENSG00000263823	0.000	0.000	    0.000
ENSG00000234459	0.000	0.000	    0.000
ENSG00000169738	0.000	0.000	    1.389
ENSG00000240057	0.000	0.000	   -0.257
ENSG00000119938	0.000	0.000	   -0.990
ENSG00000240207	0.000	0.000	   -0.500
ENSG00000143740	0.000	0.000	   -0.804
ENSG00000225663	0.000	0.000	   -0.295
ENSG00000047932	0.000	0.000	    1.241
ENSG00000168118	0.000	0.000	    0.248
ENSG00000101307	0.000	0.000	   -0.049
ENSG00000198015	0.000	0.000	   -1.282
ENSG00000255568	0.000	0.000	    1.717
ENSG00000168806	0.000	0.000	   -0.928
ENSG00000027001	0.000	0.000	   -0.194
ENSG00000136573	0.000	0.000	   -1.286
ENSG00000156958	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.018
ENSG00000198677	0.000	0.000	    0.043
ENSG00000164220	0.000	0.000	   -0.260
ENSG00000270681	0.000	0.000	   -0.356
ENSG00000119599	0.000	0.000	    1.188
ENSG00000138778	0.000	0.000	    0.100
ENSG00000139330	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -1.295
ENSG00000141519	0.000	0.000	   -0.128
ENSG00000243701	0.000	0.000	    2.504
ENSG00000174744	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -1.036
ENSG00000143196	0.000	0.000	    0.951
ENSG00000156113	0.000	0.000	   -0.767
ENSG00000118418	0.000	0.000	   -1.616
ENSG00000273340	0.000	0.000	   -1.071
ENSG00000114942	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	   -0.612
ENSG00000251409	0.000	0.000	   -1.712
ENSG00000242294	0.000	0.000	    0.242
ENSG00000127951	0.000	0.000	    0.000
ENSG00000157551	0.000	0.000	   -0.874
ENSG00000263120	0.000	0.000	    0.528
ENSG00000226453	0.000	0.000	    0.556
ENSG00000267108	0.000	0.000	    0.280
ENSG00000233198	0.000	0.000	   -1.300
ENSG00000091656	0.000	0.000	    0.093
ENSG00000124171	0.000	0.000	    1.746
ENSG00000137968	0.000	0.000	   -0.255
ENSG00000240634	0.000	0.000	   -0.650
ENSG00000165914	0.000	0.000	   -0.028
ENSG00000224373	0.000	0.000	    0.866
ENSG00000248791	0.000	0.000	    0.000
ENSG00000114023	0.000	0.000	    0.214
ENSG00000243970	0.000	0.000	   -0.984
ENSG00000224597	0.000	0.000	    0.611
ENSG00000092470	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	   -0.291
ENSG00000160233	0.000	0.000	    0.070
ENSG00000177674	0.000	0.000	    1.150
ENSG00000178301	0.000	0.000	   -1.158
ENSG00000065802	0.000	0.000	   -0.483
ENSG00000213625	0.000	0.000	   -1.494
ENSG00000130038	0.000	0.000	    0.000
ENSG00000138759	0.000	0.000	   -0.439
ENSG00000172346	0.000	0.000	    0.913
ENSG00000236078	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	   -0.151
ENSG00000272656	0.000	0.000	    0.867
ENSG00000232912	0.000	0.000	    2.044
ENSG00000270000	0.000	0.000	    0.280
ENSG00000171174	0.000	0.000	   -2.202
ENSG00000100865	0.000	0.000	    0.000
ENSG00000170160	0.000	0.000	   -0.555
ENSG00000226180	0.000	0.000	    1.281
ENSG00000176410	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -2.336
ENSG00000117305	0.000	0.000	   -0.407
ENSG00000250685	0.000	0.000	   -0.254
ENSG00000104880	0.000	0.000	    0.156
ENSG00000185684	0.000	0.000	    0.385
ENSG00000169016	0.000	0.000	   -0.874
ENSG00000154678	0.000	0.000	   -0.152
ENSG00000174231	0.000	0.000	   -0.366
ENSG00000233895	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.047
ENSG00000135314	0.000	0.000	   -0.742
ENSG00000234663	0.000	0.000	   -0.570
ENSG00000008516	0.000	0.000	    0.112
ENSG00000236540	0.000	0.000	    0.000
ENSG00000185924	0.000	0.000	    1.607
ENSG00000123545	0.000	0.000	    0.185
ENSG00000135740	0.000	0.000	    0.000
ENSG00000237167	0.000	0.000	    0.536
ENSG00000184470	0.000	0.000	    0.283
ENSG00000174989	0.000	0.000	   -1.333
ENSG00000274286	0.000	0.000	    0.213
ENSG00000244137	0.000	0.000	   -0.780
ENSG00000102445	0.000	0.000	   -1.651
ENSG00000170889	0.000	0.000	   -0.381
ENSG00000267369	0.000	0.000	   -1.717
ENSG00000136824	0.000	0.000	    0.010
ENSG00000276259	0.000	0.000	    0.705
ENSG00000174885	0.000	0.000	   -1.076
ENSG00000156411	0.000	0.000	    0.268
ENSG00000169710	0.000	0.000	   -1.445
ENSG00000272084	0.000	0.000	    1.231
ENSG00000251414	0.000	0.000	   -0.450
ENSG00000099904	0.000	0.000	    0.000
ENSG00000235387	0.000	0.000	    0.254
ENSG00000278224	0.000	0.000	    1.148
ENSG00000268278	0.000	0.000	   -0.373
ENSG00000237813	0.000	0.000	    0.000
ENSG00000268240	0.000	0.000	   -0.638
ENSG00000039650	0.000	0.000	    2.123
ENSG00000242999	0.000	0.000	    1.202
ENSG00000226012	0.000	0.000	   -1.410
ENSG00000185245	0.000	0.000	    0.108
ENSG00000269794	0.000	0.000	    0.000
ENSG00000272674	0.000	0.000	    1.352
ENSG00000141232	0.000	0.000	    0.000
ENSG00000236810	0.000	0.000	    0.500
ENSG00000225969	0.000	0.000	   -0.948
ENSG00000163703	0.000	0.000	   -1.194
ENSG00000146151	0.000	0.000	   -1.134
ENSG00000135597	0.000	0.000	    0.000
ENSG00000277324	0.000	0.000	   -1.095
ENSG00000260855	0.000	0.000	   -0.970
ENSG00000282995	0.000	0.000	   -0.161
ENSG00000096006	0.000	0.000	    0.556
ENSG00000136490	0.000	0.000	    0.000
ENSG00000205581	0.000	0.000	    0.000
ENSG00000275178	0.000	0.000	   -0.619
ENSG00000081320	0.000	0.000	    0.472
ENSG00000157800	0.000	0.000	    0.879
ENSG00000137563	0.000	0.000	    0.380
ENSG00000182117	0.000	0.000	    1.249
ENSG00000166396	0.000	0.000	    0.000
ENSG00000174529	0.000	0.000	   -1.034
ENSG00000271109	0.000	0.000	   -0.636
ENSG00000243566	0.000	0.000	   -0.908
ENSG00000258733	0.000	0.000	   -0.273
ENSG00000161654	0.000	0.000	    0.580
ENSG00000006837	0.000	0.000	    0.000
ENSG00000215790	0.000	0.000	   -0.202
ENSG00000095574	0.000	0.000	   -1.435
ENSG00000198954	0.000	0.000	    0.000
ENSG00000213277	0.000	0.000	    0.598
ENSG00000232888	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.826
ENSG00000186469	0.000	0.000	   -1.423
ENSG00000072786	0.000	0.000	   -0.434
ENSG00000271452	0.000	0.000	   -0.739
ENSG00000236577	0.000	0.000	    1.002
ENSG00000226849	0.000	0.000	    0.547
ENSG00000279522	0.000	0.000	   -1.238
ENSG00000180628	0.000	0.000	    0.000
ENSG00000180479	0.000	0.000	   -0.263
ENSG00000261616	0.000	0.000	    0.818
ENSG00000279631	0.000	0.000	    0.000
ENSG00000235145	0.000	0.000	    0.000
ENSG00000184434	0.000	0.000	   -0.575
ENSG00000167261	0.000	0.000	    0.319
ENSG00000087338	0.000	0.000	    1.022
ENSG00000240089	0.000	0.000	    0.772
ENSG00000268516	0.000	0.000	   -0.849
ENSG00000163428	0.000	0.000	   -0.168
ENSG00000167711	0.000	0.000	    0.561
ENSG00000231130	0.000	0.000	   -0.108
ENSG00000152457	0.000	0.000	    2.315
ENSG00000275703	0.000	0.000	    0.000
ENSG00000275678	0.000	0.000	    1.262
ENSG00000282012	0.000	0.000	    0.537
ENSG00000151445	0.000	0.000	   -0.999
ENSG00000005238	0.000	0.000	    0.000
ENSG00000262874	0.000	0.000	    1.610
ENSG00000136379	0.000	0.000	    1.707
ENSG00000260686	0.000	0.000	    0.585
ENSG00000250959	0.000	0.000	    0.000
ENSG00000110711	0.000	0.000	   -1.427
ENSG00000168594	0.000	0.000	    0.437
ENSG00000167037	0.000	0.000	    0.817
ENSG00000158747	0.000	0.000	   -0.878
ENSG00000164062	0.000	0.000	    0.000
ENSG00000092108	0.000	0.000	    1.137
ENSG00000189136	0.000	0.000	    0.752
ENSG00000131100	0.000	0.000	    0.874
ENSG00000114529	0.000	0.000	    0.000
ENSG00000166851	0.000	0.000	    0.000
ENSG00000231616	0.000	0.000	    0.000
ENSG00000183444	0.000	0.000	    1.889
ENSG00000138030	0.000	0.000	   -2.950
ENSG00000189430	0.000	0.000	   -0.003
ENSG00000100211	0.000	0.000	    0.275
ENSG00000266050	0.000	0.000	   -0.366
ENSG00000166167	0.000	0.000	    1.182
ENSG00000185361	0.000	0.000	    0.000
ENSG00000232546	0.000	0.000	   -1.329
ENSG00000010322	0.000	0.000	   -0.069
ENSG00000230918	0.000	0.000	    0.000
ENSG00000181789	0.000	0.000	    0.108
ENSG00000166803	0.000	0.000	    0.000
ENSG00000179630	0.000	0.000	   -0.674
ENSG00000144591	0.000	0.000	    0.000
ENSG00000271581	0.000	0.000	   -2.142
ENSG00000269353	0.000	0.000	    0.000
ENSG00000224609	0.000	0.000	   -1.080
ENSG00000135269	0.000	0.000	    0.811
ENSG00000237643	0.000	0.000	    0.000
ENSG00000169903	0.000	0.000	    0.792
ENSG00000251188	0.000	0.000	    0.000
ENSG00000120549	0.000	0.000	    0.000
ENSG00000150556	0.000	0.000	    1.747
ENSG00000172493	0.000	0.000	    0.000
ENSG00000271259	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	   -1.016
ENSG00000122779	0.000	0.000	    0.724
ENSG00000257613	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	   -0.311
ENSG00000128408	0.000	0.000	   -0.782
ENSG00000134809	0.000	0.000	   -1.867
ENSG00000244560	0.000	0.000	    0.646
ENSG00000180998	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	   -0.028
ENSG00000254271	0.000	0.000	    1.402
ENSG00000108344	0.000	0.000	    1.298
ENSG00000151503	0.000	0.000	    0.292
ENSG00000267309	0.000	0.000	    0.000
ENSG00000165280	0.000	0.000	   -1.305
ENSG00000170185	0.000	0.000	    0.000
ENSG00000040933	0.000	0.000	   -0.344
ENSG00000138756	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.835
ENSG00000001461	0.000	0.000	    0.000
ENSG00000166987	0.000	0.000	    1.280
ENSG00000214309	0.000	0.000	   -0.043
ENSG00000134748	0.000	0.000	    1.550
ENSG00000245648	0.000	0.000	    1.670
ENSG00000055070	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	   -0.025
ENSG00000072682	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	   -0.769
ENSG00000278472	0.000	0.000	    0.972
ENSG00000233392	0.000	0.000	   -0.064
ENSG00000196296	0.000	0.000	    0.000
ENSG00000185736	0.000	0.000	   -0.510
ENSG00000150873	0.000	0.000	   -1.297
ENSG00000241764	0.000	0.000	    1.345
ENSG00000265179	0.000	0.000	    0.414
ENSG00000168273	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	   -0.644
ENSG00000160716	0.000	0.000	    0.044
ENSG00000197070	0.000	0.000	   -0.524
ENSG00000088727	0.000	0.000	    0.000
ENSG00000103335	0.000	0.000	   -0.624
ENSG00000276386	0.000	0.000	    0.706
ENSG00000176209	0.000	0.000	    0.109
ENSG00000196562	0.000	0.000	   -0.562
ENSG00000272143	0.000	0.000	   -0.388
ENSG00000105352	0.000	0.000	    0.815
ENSG00000267254	0.000	0.000	    0.645
ENSG00000167792	0.000	0.000	    1.554
ENSG00000140280	0.000	0.000	    0.000
ENSG00000246662	0.000	0.000	    0.000
ENSG00000235081	0.000	0.000	    0.299
ENSG00000278834	0.000	0.000	    0.484
ENSG00000101198	0.000	0.000	    0.309
ENSG00000234409	0.000	0.000	   -0.179
ENSG00000275580	0.000	0.000	    0.000
ENSG00000247081	0.000	0.000	    0.000
ENSG00000220920	0.000	0.000	   -0.770
ENSG00000128731	0.000	0.000	    0.000
ENSG00000205822	0.000	0.000	   -1.059
ENSG00000259974	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000185070	0.000	0.000	   -0.877
ENSG00000155363	0.000	0.000	    0.862
ENSG00000186814	0.000	0.000	   -0.801
ENSG00000244627	0.000	0.000	   -1.498
ENSG00000198538	0.000	0.000	    0.066
ENSG00000233355	0.000	0.000	   -1.271
ENSG00000213514	0.000	0.000	    1.760
ENSG00000185352	0.000	0.000	    0.395
ENSG00000160539	0.000	0.000	    0.865
ENSG00000260528	0.000	0.000	   -1.381
ENSG00000087191	0.000	0.000	    0.018
ENSG00000167693	0.000	0.000	   -0.334
ENSG00000187650	0.000	0.000	    0.649
ENSG00000168779	0.000	0.000	    0.277
ENSG00000283101	0.000	0.000	    0.000
ENSG00000279312	0.000	0.000	    0.431
ENSG00000165899	0.000	0.000	   -1.005
ENSG00000235413	0.000	0.000	    0.000
ENSG00000188779	0.000	0.000	    0.062
ENSG00000213529	0.000	0.000	    0.000
ENSG00000214100	0.000	0.000	   -0.379
ENSG00000141646	0.000	0.000	    0.393
ENSG00000275964	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    1.367
ENSG00000124226	0.000	0.000	    0.745
ENSG00000138798	0.000	0.000	    1.500
ENSG00000167461	0.000	0.000	    0.250
ENSG00000158560	0.000	0.000	   -0.098
ENSG00000274124	0.000	0.000	    0.000
ENSG00000251330	0.000	0.000	    0.258
ENSG00000180773	0.000	0.000	   -1.079
ENSG00000054219	0.000	0.000	   -0.451
ENSG00000271895	0.000	0.000	    0.000
ENSG00000228318	0.000	0.000	   -0.577
ENSG00000162688	0.000	0.000	   -0.361
ENSG00000103852	0.000	0.000	   -1.402
ENSG00000227214	0.000	0.000	    0.404
ENSG00000227544	0.000	0.000	    1.204
ENSG00000274422	0.000	0.000	    0.356
ENSG00000139372	0.000	0.000	   -0.598
ENSG00000138316	0.000	0.000	    0.000
ENSG00000234719	0.000	0.000	   -1.610
ENSG00000258725	0.000	0.000	   -0.748
ENSG00000231901	0.000	0.000	   -0.575
ENSG00000269737	0.000	0.000	   -0.042
ENSG00000166250	0.000	0.000	    0.471
ENSG00000198046	0.000	0.000	    0.433
ENSG00000113282	0.000	0.000	    2.140
ENSG00000254997	0.000	0.000	    0.524
ENSG00000168878	0.000	0.000	    1.266
ENSG00000154114	0.000	0.000	    0.000
ENSG00000122545	0.000	0.000	    0.000
ENSG00000103365	0.000	0.000	    0.000
ENSG00000171806	0.000	0.000	   -0.507
ENSG00000103528	0.000	0.000	    0.262
ENSG00000156603	0.000	0.000	   -0.985
ENSG00000215347	0.000	0.000	   -1.127
ENSG00000225606	0.000	0.000	   -0.150
ENSG00000165917	0.000	0.000	    0.242
ENSG00000276317	0.000	0.000	    1.081
ENSG00000057757	0.000	0.000	    0.350
ENSG00000179144	0.000	0.000	   -0.967
ENSG00000141873	0.000	0.000	   -0.795
ENSG00000178860	0.000	0.000	    1.196
ENSG00000231574	0.000	0.000	    1.480
ENSG00000225523	0.000	0.000	    0.281
ENSG00000169203	0.000	0.000	    0.465
ENSG00000145864	0.000	0.000	   -0.652
ENSG00000186818	0.000	0.000	   -2.593
ENSG00000170390	0.000	0.000	   -0.526
ENSG00000236423	0.000	0.000	   -0.400
ENSG00000136950	0.000	0.000	    0.192
ENSG00000196420	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    0.173
ENSG00000213608	0.000	0.000	    0.000
ENSG00000211662	0.000	0.000	    1.009
ENSG00000205707	0.000	0.000	    1.105
ENSG00000211790	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000182950	0.000	0.000	    0.000
ENSG00000162998	0.000	0.000	    0.350
ENSG00000143194	0.000	0.000	    0.243
ENSG00000070669	0.000	0.000	   -1.323
ENSG00000083812	0.000	0.000	   -1.236
ENSG00000141404	0.000	0.000	   -1.281
ENSG00000182704	0.000	0.000	    0.994
ENSG00000240137	0.000	0.000	   -0.925
ENSG00000164258	0.000	0.000	    0.008
ENSG00000126653	0.000	0.000	    0.000
ENSG00000183666	0.000	0.000	    0.416
ENSG00000125122	0.000	0.000	   -0.869
ENSG00000154198	0.000	0.000	    0.000
ENSG00000225764	0.000	0.000	    0.644
ENSG00000133794	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.263
ENSG00000227354	0.000	0.000	   -0.717
ENSG00000249767	0.000	0.000	   -1.564
