Gene	GRCP	GLCP	TWAS_z
ENSG00000225855	0.000	0.001	    1.778
ENSG00000176732	0.000	0.001	    1.266
ENSG00000248763	0.000	0.001	   -1.962
ENSG00000162521	0.000	0.001	    0.000
ENSG00000140262	0.000	0.001	    1.927
ENSG00000204991	0.000	0.001	   -0.312
ENSG00000001167	0.000	0.001	   -1.433
ENSG00000152952	0.000	0.001	    1.099
ENSG00000151779	0.000	0.001	    1.028
ENSG00000011523	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.328
ENSG00000113595	0.000	0.001	   -1.459
ENSG00000237668	0.000	0.001	    0.000
ENSG00000261693	0.000	0.001	    0.423
ENSG00000176390	0.000	0.001	    0.000
ENSG00000241755	0.000	0.001	   -0.845
ENSG00000272941	0.000	0.001	    2.876
ENSG00000133114	0.000	0.001	   -1.570
ENSG00000204622	0.000	0.001	   -1.944
ENSG00000176208	0.000	0.001	    0.000
ENSG00000091732	0.000	0.001	    0.000
ENSG00000279092	0.000	0.001	    0.026
ENSG00000161912	0.000	0.001	   -1.613
ENSG00000140299	0.000	0.001	    0.000
ENSG00000198874	0.000	0.001	    1.361
ENSG00000101115	0.000	0.001	   -2.796
ENSG00000172061	0.000	0.001	   -2.028
ENSG00000132953	0.000	0.001	    0.000
ENSG00000114796	0.000	0.001	    0.067
ENSG00000173960	0.000	0.001	    0.000
ENSG00000188554	0.000	0.001	    0.000
ENSG00000203706	0.000	0.001	    0.000
ENSG00000276805	0.000	0.001	   -0.047
ENSG00000075413	0.000	0.001	    1.834
ENSG00000235821	0.000	0.001	   -1.282
ENSG00000164815	0.000	0.001	    0.000
ENSG00000196381	0.000	0.001	   -1.123
ENSG00000124383	0.000	0.001	    0.000
ENSG00000107672	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	    1.590
ENSG00000247572	0.000	0.001	   -0.127
ENSG00000254997	0.000	0.001	    1.264
ENSG00000189306	0.000	0.001	   -0.894
ENSG00000248830	0.000	0.001	   -0.939
ENSG00000211666	0.000	0.001	    0.018
ENSG00000135929	0.000	0.001	   -1.424
ENSG00000279059	0.000	0.001	    1.035
ENSG00000227214	0.000	0.001	    0.000
ENSG00000233006	0.000	0.001	   -1.875
ENSG00000273295	0.000	0.001	    2.217
ENSG00000197128	0.000	0.001	   -0.844
ENSG00000254978	0.000	0.001	    0.000
ENSG00000087076	0.000	0.001	    1.876
ENSG00000105369	0.000	0.001	    0.000
ENSG00000180376	0.000	0.001	   -0.021
ENSG00000178952	0.001	0.001	    3.261
ENSG00000250959	0.000	0.001	    0.000
ENSG00000180383	0.001	0.001	   -3.489
ENSG00000281538	0.000	0.001	    0.041
ENSG00000075336	0.000	0.001	    0.000
ENSG00000171084	0.000	0.001	   -1.755
ENSG00000237669	0.000	0.001	    1.128
ENSG00000010030	0.000	0.001	    1.895
ENSG00000122678	0.000	0.001	   -0.830
ENSG00000265678	0.000	0.001	    0.000
ENSG00000105404	0.000	0.001	    0.000
ENSG00000116698	0.000	0.001	    0.000
ENSG00000125821	0.000	0.001	   -0.285
ENSG00000099365	0.000	0.001	    2.195
ENSG00000255185	0.000	0.001	    0.119
ENSG00000237927	0.000	0.001	    1.276
ENSG00000226816	0.000	0.001	    0.675
ENSG00000273091	0.000	0.001	    2.050
ENSG00000069493	0.000	0.001	    0.711
ENSG00000279347	0.000	0.001	    0.921
ENSG00000236255	0.000	0.001	   -1.683
ENSG00000129353	0.000	0.001	    0.000
ENSG00000270614	0.000	0.001	    0.000
ENSG00000077984	0.000	0.001	    0.000
ENSG00000171824	0.000	0.001	    0.098
ENSG00000108443	0.000	0.001	    1.204
ENSG00000242338	0.000	0.001	    1.923
ENSG00000042980	0.000	0.001	    0.000
ENSG00000143036	0.000	0.001	    1.541
ENSG00000176222	0.000	0.001	   -1.183
ENSG00000280079	0.000	0.001	    0.229
ENSG00000100678	0.000	0.001	    0.000
ENSG00000182722	0.000	0.001	   -2.036
ENSG00000185808	0.000	0.001	   -1.789
ENSG00000180537	0.000	0.001	   -0.617
ENSG00000161328	0.000	0.001	    0.000
ENSG00000226819	0.000	0.001	    2.617
ENSG00000182446	0.000	0.001	    1.745
ENSG00000120694	0.000	0.001	    0.000
ENSG00000267892	0.000	0.001	   -1.885
ENSG00000276916	0.000	0.001	    0.000
ENSG00000278611	0.000	0.001	    0.000
ENSG00000197226	0.000	0.001	   -2.208
ENSG00000172009	0.000	0.001	   -1.717
ENSG00000146281	0.000	0.001	    1.517
ENSG00000259683	0.000	0.001	    0.660
ENSG00000120539	0.000	0.001	   -1.642
ENSG00000251022	0.000	0.001	   -2.751
ENSG00000179406	0.000	0.001	   -1.302
ENSG00000101898	0.000	0.001	    0.000
ENSG00000242317	0.000	0.001	    2.311
ENSG00000232229	0.000	0.001	   -1.562
ENSG00000197013	0.000	0.001	   -0.215
ENSG00000168216	0.000	0.001	    0.000
ENSG00000171649	0.000	0.001	   -2.025
ENSG00000260228	0.000	0.001	   -1.630
ENSG00000257354	0.000	0.001	   -2.614
ENSG00000074935	0.000	0.001	    1.596
ENSG00000088387	0.000	0.001	    1.808
ENSG00000270681	0.000	0.001	    1.271
ENSG00000197360	0.000	0.001	   -0.147
ENSG00000268079	0.000	0.001	    0.000
ENSG00000170092	0.000	0.001	    1.951
ENSG00000135972	0.000	0.001	    0.000
ENSG00000163702	0.000	0.001	    0.000
ENSG00000234329	0.000	0.001	    0.000
ENSG00000260442	0.000	0.001	    0.000
ENSG00000181751	0.000	0.001	    0.000
ENSG00000128699	0.000	0.001	   -1.170
ENSG00000123609	0.000	0.001	    0.000
ENSG00000227262	0.000	0.001	   -0.388
ENSG00000272787	0.000	0.001	   -2.208
ENSG00000233858	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	   -0.528
ENSG00000151689	0.000	0.001	    0.680
ENSG00000155876	0.000	0.001	    0.814
ENSG00000170606	0.000	0.001	    0.996
ENSG00000172890	0.000	0.001	   -1.934
ENSG00000052749	0.000	0.001	    0.000
ENSG00000103404	0.000	0.001	    0.000
ENSG00000168297	0.000	0.001	    0.299
ENSG00000215146	0.000	0.001	    0.878
ENSG00000137077	0.000	0.001	    0.000
ENSG00000273448	0.000	0.001	    1.791
ENSG00000183562	0.000	0.001	    2.482
ENSG00000189319	0.000	0.001	   -1.833
ENSG00000119431	0.000	0.001	   -1.943
ENSG00000204237	0.000	0.001	    0.252
ENSG00000242551	0.000	0.001	   -1.305
ENSG00000164129	0.000	0.001	    1.297
ENSG00000255837	0.000	0.001	    1.650
ENSG00000151655	0.000	0.001	   -1.229
ENSG00000162104	0.000	0.001	    0.000
ENSG00000145708	0.000	0.001	   -1.220
ENSG00000255200	0.000	0.001	   -3.371
ENSG00000238005	0.000	0.001	    0.000
ENSG00000182397	0.000	0.001	   -2.988
ENSG00000235290	0.000	0.001	    0.290
ENSG00000122375	0.000	0.001	   -1.533
ENSG00000259158	0.000	0.001	    2.037
ENSG00000111696	0.000	0.001	    0.707
ENSG00000237641	0.000	0.001	   -1.275
ENSG00000196605	0.000	0.001	    0.000
ENSG00000121350	0.000	0.001	   -0.226
ENSG00000237296	0.000	0.001	    1.798
ENSG00000117834	0.000	0.001	   -2.005
ENSG00000258983	0.000	0.001	    1.500
ENSG00000266490	0.000	0.001	    0.000
ENSG00000244694	0.000	0.001	    0.690
ENSG00000048544	0.000	0.001	    0.882
ENSG00000176927	0.000	0.001	   -1.164
ENSG00000128989	0.000	0.001	   -1.601
ENSG00000219891	0.000	0.001	    0.000
ENSG00000272053	0.000	0.001	    0.000
ENSG00000167766	0.000	0.001	   -0.807
ENSG00000066185	0.000	0.001	   -0.432
ENSG00000179818	0.000	0.001	    1.139
ENSG00000234389	0.000	0.001	    1.737
ENSG00000240399	0.000	0.001	    1.123
ENSG00000214102	0.000	0.001	    0.243
ENSG00000112282	0.000	0.001	    0.000
ENSG00000188878	0.000	0.001	   -2.430
ENSG00000260796	0.000	0.001	    0.000
ENSG00000238228	0.000	0.001	    1.058
ENSG00000004142	0.000	0.001	    1.953
ENSG00000054983	0.000	0.001	    0.000
ENSG00000163902	0.000	0.001	   -1.297
ENSG00000239257	0.000	0.001	    0.795
ENSG00000223305	0.000	0.001	    0.000
ENSG00000186104	0.000	0.001	    0.000
ENSG00000167656	0.000	0.001	   -1.476
ENSG00000250334	0.000	0.001	    0.253
ENSG00000107779	0.000	0.001	   -1.712
ENSG00000274422	0.000	0.001	    1.644
ENSG00000175198	0.000	0.001	   -0.922
ENSG00000136878	0.000	0.001	    0.000
ENSG00000227191	0.000	0.001	   -1.896
ENSG00000164128	0.000	0.001	    1.256
ENSG00000167333	0.000	0.001	    0.000
ENSG00000254635	0.000	0.001	   -1.233
ENSG00000116198	0.000	0.001	    1.589
ENSG00000234630	0.000	0.001	    1.568
ENSG00000156042	0.000	0.001	   -1.640
ENSG00000053372	0.000	0.001	    0.000
ENSG00000237693	0.000	0.001	    0.111
ENSG00000138030	0.000	0.001	    2.255
ENSG00000176155	0.000	0.001	    1.154
ENSG00000164096	0.000	0.001	    0.000
ENSG00000148300	0.000	0.001	    0.870
ENSG00000125835	0.000	0.001	    0.000
ENSG00000115041	0.000	0.001	   -1.674
ENSG00000259915	0.000	0.001	    0.568
ENSG00000253497	0.000	0.001	    1.047
ENSG00000224081	0.000	0.001	    1.306
ENSG00000168333	0.000	0.001	    1.867
ENSG00000171103	0.000	0.001	   -1.590
ENSG00000089094	0.000	0.001	   -0.176
ENSG00000136144	0.000	0.001	    0.117
ENSG00000131153	0.000	0.001	   -1.777
ENSG00000213260	0.000	0.001	    0.000
ENSG00000259531	0.000	0.001	    0.437
ENSG00000108094	0.000	0.001	    0.000
ENSG00000256594	0.000	0.001	    1.156
ENSG00000187323	0.000	0.001	    1.275
ENSG00000085365	0.000	0.001	    0.000
ENSG00000074582	0.000	0.001	    0.000
ENSG00000260121	0.000	0.001	    1.954
ENSG00000261783	0.000	0.001	    2.026
ENSG00000124214	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    2.082
ENSG00000187815	0.000	0.001	    1.758
ENSG00000211667	0.000	0.001	   -0.307
ENSG00000277558	0.000	0.001	    0.000
ENSG00000276248	0.000	0.001	    0.793
ENSG00000023228	0.000	0.001	    0.608
ENSG00000232788	0.000	0.001	    0.000
ENSG00000225880	0.000	0.001	    0.468
ENSG00000151376	0.000	0.001	    0.000
ENSG00000233473	0.000	0.001	    0.000
ENSG00000283766	0.000	0.001	    0.000
ENSG00000269040	0.000	0.001	    0.000
ENSG00000283345	0.000	0.001	   -2.214
ENSG00000272129	0.000	0.001	   -0.207
ENSG00000187955	0.000	0.001	    0.000
ENSG00000125966	0.000	0.001	    0.000
ENSG00000238286	0.000	0.001	    0.955
ENSG00000255158	0.000	0.001	    0.000
ENSG00000230185	0.000	0.001	    0.000
ENSG00000197302	0.000	0.001	    0.764
ENSG00000173626	0.000	0.001	    0.000
ENSG00000214954	0.000	0.001	   -1.064
ENSG00000162194	0.000	0.001	    2.074
ENSG00000283141	0.000	0.001	   -1.971
ENSG00000255495	0.000	0.001	   -0.837
ENSG00000178538	0.000	0.001	    0.354
ENSG00000154548	0.000	0.001	    0.000
ENSG00000204889	0.000	0.001	    0.712
ENSG00000065665	0.000	0.001	   -1.042
ENSG00000272758	0.000	0.001	   -2.151
ENSG00000225171	0.000	0.001	   -1.566
ENSG00000160679	0.000	0.001	    0.000
ENSG00000211663	0.000	0.001	   -0.087
ENSG00000239272	0.000	0.001	   -1.795
ENSG00000152926	0.000	0.001	    0.991
ENSG00000146666	0.000	0.001	    0.772
ENSG00000196812	0.000	0.001	    0.000
ENSG00000196460	0.000	0.001	    0.000
ENSG00000119227	0.000	0.001	   -1.137
ENSG00000177479	0.000	0.001	    1.182
ENSG00000147650	0.000	0.001	    0.873
ENSG00000231613	0.000	0.001	    0.930
ENSG00000171916	0.000	0.001	    0.000
ENSG00000283426	0.000	0.001	   -0.520
ENSG00000130770	0.000	0.001	   -0.976
ENSG00000154719	0.000	0.001	   -1.482
ENSG00000196950	0.000	0.001	    1.040
ENSG00000213639	0.000	0.001	    0.000
ENSG00000144224	0.000	0.001	    0.000
ENSG00000149679	0.000	0.001	   -1.571
ENSG00000220205	0.000	0.001	    0.000
ENSG00000198517	0.000	0.001	    0.000
ENSG00000131668	0.000	0.001	   -1.945
ENSG00000100902	0.000	0.001	    0.000
ENSG00000197782	0.000	0.001	   -0.499
ENSG00000128298	0.000	0.001	   -2.185
ENSG00000233313	0.000	0.001	   -2.486
ENSG00000243789	0.000	0.001	    4.138
ENSG00000186868	0.000	0.001	    0.000
ENSG00000184009	0.000	0.001	    0.000
ENSG00000133624	0.000	0.001	   -1.390
ENSG00000253132	0.000	0.001	    0.000
ENSG00000174227	0.000	0.001	    0.000
ENSG00000088280	0.000	0.001	   -2.374
ENSG00000233393	0.000	0.001	    1.081
ENSG00000171806	0.000	0.001	   -1.224
ENSG00000108405	0.000	0.001	    2.942
ENSG00000259726	0.000	0.001	   -1.917
ENSG00000101310	0.000	0.001	    1.966
ENSG00000230793	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    0.321
ENSG00000278811	0.000	0.001	   -0.415
ENSG00000238287	0.000	0.001	    2.132
ENSG00000215788	0.000	0.001	    0.000
ENSG00000188095	0.000	0.001	   -0.026
ENSG00000171209	0.000	0.001	   -0.423
ENSG00000187166	0.000	0.001	    0.000
ENSG00000185627	0.000	0.001	   -1.420
ENSG00000251143	0.000	0.001	    0.000
ENSG00000125166	0.000	0.001	   -0.735
ENSG00000242766	0.000	0.001	    0.988
ENSG00000259728	0.000	0.001	    0.662
ENSG00000279845	0.000	0.001	    0.432
ENSG00000245857	0.000	0.001	    1.706
ENSG00000166166	0.000	0.001	    1.761
ENSG00000101000	0.000	0.001	    0.000
ENSG00000073910	0.000	0.001	    0.000
ENSG00000261143	0.000	0.001	    1.016
ENSG00000161640	0.000	0.001	    0.018
ENSG00000072682	0.000	0.001	    0.000
ENSG00000109265	0.000	0.001	   -1.388
ENSG00000224607	0.000	0.001	    0.797
ENSG00000271730	0.000	0.001	    0.000
ENSG00000271830	0.000	0.001	    0.979
ENSG00000100410	0.000	0.001	    0.000
ENSG00000125968	0.000	0.001	    0.000
ENSG00000237433	0.000	0.001	    1.473
ENSG00000227113	0.000	0.001	    0.954
ENSG00000272389	0.000	0.001	    0.000
ENSG00000169359	0.000	0.001	    0.000
ENSG00000271553	0.000	0.001	    0.998
ENSG00000247934	0.000	0.001	    0.239
ENSG00000173124	0.000	0.001	   -0.127
ENSG00000115267	0.000	0.001	    1.413
ENSG00000151470	0.000	0.001	    0.454
ENSG00000120868	0.000	0.001	   -2.006
ENSG00000196263	0.000	0.001	    1.907
ENSG00000155792	0.000	0.001	    0.000
ENSG00000139537	0.000	0.001	    0.330
ENSG00000153936	0.000	0.001	    0.679
ENSG00000169567	0.000	0.001	    0.000
ENSG00000171222	0.000	0.001	    0.000
ENSG00000213462	0.000	0.001	    1.170
ENSG00000236114	0.000	0.001	    0.000
ENSG00000277232	0.000	0.001	    1.019
ENSG00000144118	0.000	0.001	    0.298
ENSG00000125977	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -2.084
ENSG00000182841	0.000	0.001	   -1.084
ENSG00000118514	0.000	0.001	   -1.896
ENSG00000165322	0.000	0.001	    1.337
ENSG00000074603	0.000	0.001	    0.000
ENSG00000261366	0.000	0.001	    0.000
ENSG00000211911	0.000	0.001	   -0.277
ENSG00000099956	0.000	0.001	    0.000
ENSG00000178172	0.000	0.001	    0.000
ENSG00000226051	0.000	0.001	   -2.461
ENSG00000123124	0.000	0.001	    0.622
ENSG00000224689	0.000	0.001	    0.259
ENSG00000160194	0.000	0.001	    1.046
ENSG00000005156	0.001	0.001	   -2.986
ENSG00000168936	0.000	0.001	   -1.526
ENSG00000244151	0.000	0.001	    0.000
ENSG00000258366	0.000	0.001	    1.782
ENSG00000164978	0.000	0.001	    0.082
ENSG00000172922	0.000	0.001	   -3.300
ENSG00000180822	0.000	0.001	   -0.109
ENSG00000138069	0.000	0.001	    0.000
ENSG00000273203	0.000	0.001	    2.300
ENSG00000273819	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -1.026
ENSG00000227533	0.000	0.001	    1.418
ENSG00000271862	0.000	0.001	    0.000
ENSG00000135913	0.000	0.001	    0.000
ENSG00000182264	0.000	0.001	   -2.868
ENSG00000123739	0.000	0.001	    1.023
ENSG00000118162	0.000	0.001	    0.000
ENSG00000254126	0.000	0.001	    0.000
ENSG00000184669	0.000	0.001	   -0.971
ENSG00000109180	0.000	0.001	   -1.674
ENSG00000276742	0.000	0.001	   -0.173
ENSG00000115241	0.000	0.001	    0.000
ENSG00000109163	0.000	0.001	   -0.381
ENSG00000231646	0.000	0.001	   -1.434
ENSG00000184809	0.000	0.001	   -0.124
ENSG00000167077	0.000	0.001	    0.000
ENSG00000215450	0.000	0.001	    0.000
ENSG00000178177	0.000	0.001	    0.000
ENSG00000120910	0.000	0.001	    0.941
ENSG00000167904	0.000	0.001	    0.000
ENSG00000172551	0.000	0.001	    0.114
ENSG00000076003	0.000	0.001	    0.000
ENSG00000280032	0.000	0.001	   -0.582
ENSG00000218510	0.000	0.001	   -1.223
ENSG00000196859	0.000	0.001	   -0.582
ENSG00000160193	0.000	0.001	    1.269
ENSG00000214078	0.000	0.001	   -2.891
ENSG00000197312	0.000	0.001	   -1.297
ENSG00000262246	0.000	0.001	    0.000
ENSG00000127366	0.000	0.001	   -0.163
ENSG00000211912	0.000	0.001	   -0.496
ENSG00000131669	0.000	0.001	   -2.295
ENSG00000205352	0.000	0.001	    0.000
ENSG00000170248	0.000	0.001	    0.000
ENSG00000160117	0.000	0.001	   -1.445
ENSG00000066230	0.000	0.001	   -1.122
ENSG00000259757	0.000	0.001	    1.518
ENSG00000077348	0.000	0.001	    0.937
ENSG00000247317	0.000	0.001	    1.966
ENSG00000281103	0.000	0.001	   -0.977
ENSG00000280411	0.000	0.001	    1.043
ENSG00000171700	0.000	0.001	   -2.519
ENSG00000144580	0.000	0.001	    0.000
ENSG00000260947	0.000	0.001	    0.267
ENSG00000277632	0.000	0.001	   -0.304
ENSG00000186409	0.000	0.001	    0.000
ENSG00000166263	0.000	0.001	    0.602
ENSG00000206341	0.000	0.001	   -0.062
ENSG00000111877	0.000	0.001	    2.129
ENSG00000165102	0.000	0.001	   -1.293
ENSG00000198909	0.000	0.001	    0.129
ENSG00000113790	0.000	0.001	   -0.615
ENSG00000254855	0.000	0.001	   -1.978
ENSG00000273466	0.000	0.001	    0.000
ENSG00000253958	0.000	0.001	   -0.023
ENSG00000172893	0.000	0.001	    0.000
ENSG00000162704	0.000	0.001	   -0.761
ENSG00000131979	0.000	0.001	    1.204
ENSG00000166839	0.000	0.001	    1.995
ENSG00000189129	0.000	0.001	   -0.059
ENSG00000001561	0.000	0.001	    1.084
ENSG00000278733	0.000	0.001	    0.000
ENSG00000235513	0.000	0.001	    0.797
ENSG00000223886	0.000	0.001	    0.000
ENSG00000118690	0.000	0.001	    0.000
ENSG00000266820	0.000	0.001	   -1.534
ENSG00000103381	0.000	0.001	    1.806
ENSG00000282021	0.000	0.001	    0.669
ENSG00000117569	0.000	0.001	    0.000
ENSG00000267724	0.000	0.001	    0.250
ENSG00000229298	0.000	0.001	    0.000
ENSG00000254272	0.000	0.001	    1.555
ENSG00000236474	0.000	0.001	    2.286
ENSG00000234961	0.000	0.001	    0.000
ENSG00000225498	0.000	0.001	    1.608
ENSG00000139133	0.000	0.001	    0.541
ENSG00000196735	0.000	0.001	    4.324
ENSG00000243725	0.000	0.001	   -0.114
ENSG00000171234	0.000	0.001	   -1.948
ENSG00000138614	0.000	0.001	    0.000
ENSG00000136371	0.000	0.001	    0.850
ENSG00000197062	0.000	0.001	   -1.528
ENSG00000145545	0.000	0.001	    1.385
ENSG00000131435	0.000	0.001	    1.168
ENSG00000198890	0.000	0.001	   -1.921
ENSG00000138085	0.000	0.001	   -0.288
ENSG00000272491	0.000	0.001	   -1.969
ENSG00000248925	0.000	0.001	    0.000
ENSG00000143614	0.000	0.001	    0.000
ENSG00000165555	0.000	0.001	    0.000
ENSG00000206573	0.000	0.001	   -1.867
ENSG00000272729	0.000	0.001	    0.000
ENSG00000104388	0.000	0.001	    0.000
ENSG00000211935	0.000	0.001	    0.424
ENSG00000215022	0.000	0.001	    1.056
ENSG00000156509	0.000	0.001	    1.153
ENSG00000215837	0.000	0.001	   -1.444
ENSG00000148296	0.000	0.001	    2.474
ENSG00000228252	0.000	0.001	   -0.168
ENSG00000157551	0.000	0.001	   -0.309
ENSG00000146757	0.000	0.001	    0.000
ENSG00000181315	0.000	0.001	   -1.441
ENSG00000213337	0.000	0.001	    0.000
ENSG00000228639	0.000	0.001	    1.271
ENSG00000132356	0.000	0.001	    0.000
ENSG00000116885	0.000	0.001	   -1.313
ENSG00000235169	0.000	0.001	    0.663
ENSG00000231769	0.000	0.001	    0.570
ENSG00000112218	0.000	0.001	    0.147
ENSG00000277999	0.000	0.001	    0.054
ENSG00000136827	0.000	0.001	    0.000
ENSG00000265298	0.000	0.001	   -1.578
ENSG00000280099	0.000	0.001	    0.000
ENSG00000186162	0.000	0.001	    0.790
ENSG00000270093	0.000	0.001	    0.000
ENSG00000178386	0.000	0.001	    1.051
ENSG00000230635	0.000	0.001	    0.494
ENSG00000005436	0.000	0.001	    0.000
ENSG00000224019	0.000	0.001	    1.113
ENSG00000283138	0.000	0.001	   -2.124
ENSG00000146555	0.000	0.001	   -0.095
ENSG00000175595	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	    0.013
ENSG00000006128	0.000	0.001	    0.000
ENSG00000253944	0.000	0.001	   -1.327
ENSG00000149932	0.000	0.001	    0.000
ENSG00000240291	0.000	0.001	    0.443
ENSG00000253477	0.000	0.001	    0.230
ENSG00000131781	0.000	0.001	    0.000
ENSG00000239445	0.000	0.001	   -2.283
ENSG00000270171	0.000	0.001	   -2.046
ENSG00000237945	0.000	0.001	   -1.902
ENSG00000186496	0.000	0.001	    1.503
ENSG00000249786	0.000	0.001	    2.141
ENSG00000116138	0.000	0.001	    0.750
ENSG00000260630	0.000	0.001	   -1.056
ENSG00000172292	0.000	0.001	    0.000
ENSG00000176593	0.000	0.001	   -0.090
ENSG00000171503	0.000	0.001	    0.000
ENSG00000258454	0.000	0.001	    0.000
ENSG00000138400	0.000	0.001	    0.691
ENSG00000234338	0.000	0.001	    0.000
ENSG00000113303	0.000	0.001	    0.029
ENSG00000279684	0.000	0.001	    0.456
ENSG00000146926	0.000	0.001	    0.000
ENSG00000283928	0.000	0.001	    0.000
ENSG00000204644	0.000	0.001	    1.890
ENSG00000235313	0.000	0.001	    0.000
ENSG00000174130	0.000	0.001	    1.264
ENSG00000197958	0.000	0.001	   -0.875
ENSG00000213123	0.000	0.001	    1.777
ENSG00000211965	0.000	0.001	    0.000
ENSG00000115604	0.000	0.001	   -1.161
ENSG00000279513	0.000	0.001	    0.000
ENSG00000232869	0.000	0.001	    0.446
ENSG00000184898	0.000	0.001	    0.000
ENSG00000099338	0.000	0.001	   -0.665
ENSG00000244187	0.000	0.001	    0.000
ENSG00000157326	0.000	0.001	    0.000
ENSG00000214043	0.000	0.001	   -0.299
ENSG00000164604	0.000	0.001	    0.000
ENSG00000154096	0.000	0.001	    0.665
ENSG00000253582	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -1.249
ENSG00000232630	0.000	0.001	    0.342
ENSG00000023839	0.000	0.001	    1.668
ENSG00000243368	0.000	0.001	    0.000
ENSG00000243431	0.000	0.001	   -0.787
ENSG00000157322	0.000	0.001	   -1.270
ENSG00000136143	0.000	0.001	    1.393
ENSG00000249231	0.000	0.001	   -1.817
ENSG00000135469	0.000	0.001	    0.874
ENSG00000163466	0.000	0.001	   -1.581
ENSG00000086544	0.000	0.001	    2.201
ENSG00000169474	0.000	0.001	    0.000
ENSG00000197405	0.000	0.001	    0.000
ENSG00000234664	0.000	0.001	    0.000
ENSG00000136197	0.000	0.001	    0.000
ENSG00000112874	0.000	0.001	   -2.432
ENSG00000269989	0.000	0.001	    0.000
ENSG00000121417	0.000	0.001	    0.954
ENSG00000142621	0.000	0.001	    0.000
ENSG00000179914	0.000	0.001	    0.046
ENSG00000229358	0.000	0.001	    0.780
ENSG00000139405	0.000	0.001	    1.736
ENSG00000182141	0.000	0.001	    1.037
ENSG00000162377	0.000	0.001	    0.000
ENSG00000148057	0.000	0.001	    0.000
ENSG00000211665	0.000	0.001	    0.026
ENSG00000205085	0.000	0.001	    0.068
ENSG00000258512	0.000	0.001	   -0.416
ENSG00000182810	0.000	0.001	    0.000
ENSG00000166037	0.000	0.001	    0.337
ENSG00000175279	0.000	0.001	    0.095
