Gene	GRCP	GLCP	TWAS_z
ENSG00000198618	0.001	0.004	    0.000
ENSG00000279434	0.001	0.004	    0.000
ENSG00000240509	0.001	0.004	    0.000
ENSG00000234160	0.001	0.004	    0.000
ENSG00000182117	0.002	0.004	   -1.581
ENSG00000197498	0.003	0.004	   -2.323
ENSG00000250892	0.003	0.004	   -1.269
ENSG00000070476	0.002	0.004	    1.489
ENSG00000072571	0.001	0.004	    0.000
ENSG00000263618	0.001	0.004	    0.729
ENSG00000162687	0.001	0.004	    0.000
ENSG00000204217	0.001	0.004	    0.000
ENSG00000233436	0.003	0.004	    0.000
ENSG00000025708	0.004	0.004	   -2.994
ENSG00000118620	0.002	0.004	    2.952
ENSG00000250241	0.002	0.004	   -0.781
ENSG00000284428	0.002	0.004	   -0.000
ENSG00000276093	0.003	0.004	    1.234
ENSG00000253696	0.003	0.004	    0.316
ENSG00000254092	0.003	0.004	    0.000
ENSG00000243429	0.004	0.004	    2.101
ENSG00000268516	0.001	0.004	    0.000
ENSG00000242259	0.002	0.004	    0.000
ENSG00000270179	0.003	0.004	   -2.287
ENSG00000109047	0.003	0.004	   -1.208
ENSG00000067057	0.002	0.004	    0.000
ENSG00000116791	0.003	0.004	    0.329
ENSG00000149050	0.001	0.004	    0.000
ENSG00000237654	0.003	0.004	    1.467
ENSG00000143933	0.003	0.004	    0.000
ENSG00000006744	0.002	0.004	    1.517
ENSG00000204909	0.002	0.004	    0.638
ENSG00000196600	0.002	0.004	    0.000
ENSG00000261098	0.001	0.004	    0.762
ENSG00000183666	0.002	0.004	    0.555
ENSG00000213593	0.004	0.004	    0.000
ENSG00000185015	0.003	0.004	   -1.640
ENSG00000171735	0.002	0.004	    0.000
ENSG00000187486	0.000	0.004	    0.000
ENSG00000167461	0.002	0.004	    0.000
ENSG00000173210	0.002	0.004	   -1.024
ENSG00000258702	0.004	0.004	    1.399
ENSG00000111196	0.003	0.004	   -0.611
ENSG00000228812	0.000	0.004	   -1.558
ENSG00000279833	0.001	0.004	    0.000
ENSG00000159128	0.003	0.004	    0.000
ENSG00000135249	0.001	0.004	    0.000
ENSG00000214279	0.003	0.004	   -0.797
ENSG00000273449	0.003	0.004	   -1.464
ENSG00000170775	0.002	0.004	    0.000
ENSG00000267321	0.002	0.004	    0.000
ENSG00000111886	0.002	0.004	    0.000
ENSG00000138399	0.004	0.004	    2.721
ENSG00000170915	0.004	0.004	    1.110
ENSG00000125257	0.004	0.004	   -1.297
ENSG00000270659	0.002	0.004	   -1.799
ENSG00000134056	0.001	0.004	    0.000
ENSG00000145506	0.002	0.004	   -1.705
ENSG00000161551	0.002	0.004	   -2.565
ENSG00000174738	0.003	0.004	    0.000
ENSG00000112378	0.002	0.004	    0.319
ENSG00000154856	0.003	0.004	   -1.719
ENSG00000004468	0.003	0.004	   -1.219
ENSG00000101752	0.003	0.004	    0.000
ENSG00000142082	0.000	0.004	   -2.532
ENSG00000111058	0.003	0.004	    0.000
ENSG00000063180	0.002	0.004	    0.000
ENSG00000250412	0.001	0.004	    2.750
ENSG00000176953	0.001	0.004	    0.000
ENSG00000206149	0.003	0.004	    0.541
ENSG00000198246	0.002	0.004	   -0.929
ENSG00000163320	0.001	0.004	    1.705
ENSG00000075886	0.001	0.004	    0.925
ENSG00000251372	0.003	0.004	   -2.181
ENSG00000198075	0.002	0.004	    1.493
ENSG00000236485	0.002	0.004	    0.696
ENSG00000105516	0.002	0.004	    0.000
ENSG00000114547	0.003	0.004	    1.149
ENSG00000117697	0.001	0.004	    1.417
ENSG00000152082	0.001	0.004	    1.066
ENSG00000132849	0.002	0.004	   -2.874
ENSG00000178722	0.003	0.004	    1.112
ENSG00000168275	0.003	0.004	   -1.240
ENSG00000176834	0.003	0.004	   -1.801
ENSG00000019186	0.003	0.004	    1.615
ENSG00000189308	0.001	0.004	    0.000
ENSG00000267594	0.003	0.004	   -0.345
ENSG00000267575	0.001	0.004	   -1.755
ENSG00000087301	0.004	0.004	   -0.648
ENSG00000100744	0.002	0.004	    1.172
ENSG00000148935	0.002	0.004	    0.020
ENSG00000188992	0.002	0.004	    0.877
ENSG00000134058	0.001	0.004	    0.000
ENSG00000072840	0.002	0.004	   -2.815
ENSG00000160352	0.001	0.004	   -2.775
ENSG00000167232	0.001	0.004	    0.000
ENSG00000242349	0.003	0.004	   -0.143
ENSG00000149328	0.003	0.004	    0.000
ENSG00000250125	0.001	0.004	   -0.752
ENSG00000187957	0.001	0.004	    0.000
ENSG00000188002	0.003	0.004	   -1.497
ENSG00000236780	0.001	0.004	    0.000
ENSG00000041357	0.001	0.004	    1.124
ENSG00000205189	0.001	0.004	   -2.567
ENSG00000279058	0.002	0.004	   -0.014
ENSG00000224715	0.002	0.004	    0.000
ENSG00000278619	0.003	0.004	    2.199
ENSG00000228399	0.004	0.004	    0.000
ENSG00000270015	0.003	0.004	    0.729
ENSG00000171903	0.001	0.004	    0.000
ENSG00000050393	0.002	0.004	   -3.504
ENSG00000226849	0.001	0.004	    0.000
ENSG00000227165	0.003	0.004	    0.782
ENSG00000155970	0.003	0.004	    0.000
ENSG00000243317	0.003	0.004	    7.652
ENSG00000230910	0.003	0.004	   -1.409
ENSG00000164647	0.001	0.004	    1.473
ENSG00000029639	0.003	0.004	    2.724
ENSG00000130714	0.001	0.004	    1.343
ENSG00000120805	0.003	0.004	   -1.275
ENSG00000079393	0.001	0.004	    0.000
ENSG00000259845	0.003	0.004	    0.001
ENSG00000230839	0.003	0.004	   -0.485
ENSG00000269621	0.002	0.004	   -2.386
ENSG00000283426	0.004	0.004	    2.621
ENSG00000130717	0.002	0.004	   -1.689
ENSG00000103021	0.001	0.004	    0.288
ENSG00000236283	0.001	0.004	    0.000
ENSG00000215014	0.001	0.004	    0.000
ENSG00000284308	0.001	0.004	    0.000
ENSG00000132842	0.000	0.004	    0.000
ENSG00000133519	0.003	0.004	    0.241
ENSG00000241878	0.001	0.004	   -1.437
ENSG00000177479	0.004	0.004	    0.000
ENSG00000276533	0.003	0.004	   -3.216
ENSG00000118412	0.001	0.004	    0.000
ENSG00000236595	0.001	0.004	    0.635
ENSG00000226055	0.002	0.004	    0.000
ENSG00000188266	0.001	0.004	    1.281
ENSG00000166669	0.002	0.004	   -0.690
ENSG00000244699	0.003	0.004	    1.208
ENSG00000227755	0.003	0.004	    1.183
ENSG00000130701	0.003	0.004	    4.240
ENSG00000180011	0.002	0.004	    1.513
ENSG00000142185	0.001	0.004	   -1.124
ENSG00000275160	0.002	0.004	    1.632
ENSG00000277526	0.002	0.004	    0.735
ENSG00000135144	0.002	0.004	    0.000
ENSG00000122674	0.003	0.004	   -0.065
ENSG00000272604	0.001	0.004	    0.000
ENSG00000180425	0.003	0.004	   -0.874
ENSG00000283050	0.002	0.004	   -3.706
ENSG00000241678	0.001	0.004	    0.000
ENSG00000268496	0.003	0.004	   -1.936
ENSG00000229520	0.004	0.004	   -2.236
ENSG00000188404	0.001	0.004	    0.362
ENSG00000251188	0.003	0.003	   -1.449
ENSG00000048649	0.001	0.003	    0.000
ENSG00000179630	0.002	0.003	   -0.403
ENSG00000276476	0.001	0.003	    0.000
ENSG00000111879	0.002	0.003	    1.533
ENSG00000122136	0.003	0.003	    1.340
ENSG00000157456	0.001	0.003	    0.000
ENSG00000165406	0.001	0.003	   -0.334
ENSG00000165322	0.002	0.003	    0.000
ENSG00000141564	0.003	0.003	    0.000
ENSG00000263033	0.003	0.003	    1.679
ENSG00000008118	0.002	0.003	   -2.020
ENSG00000089225	0.003	0.003	    0.000
ENSG00000172888	0.002	0.003	    0.000
ENSG00000144895	0.003	0.003	    0.848
ENSG00000260000	0.002	0.003	    0.918
ENSG00000187688	0.003	0.003	   -2.104
ENSG00000101096	0.003	0.003	    0.000
ENSG00000169972	0.002	0.003	    0.000
ENSG00000156136	0.003	0.003	    0.000
ENSG00000228408	0.003	0.003	    1.338
ENSG00000271862	0.000	0.003	    0.000
ENSG00000230725	0.003	0.003	   -0.819
ENSG00000152076	0.003	0.003	   -1.192
ENSG00000249381	0.003	0.003	   -2.362
ENSG00000237418	0.001	0.003	    0.046
ENSG00000224769	0.003	0.003	    2.652
ENSG00000170584	0.002	0.003	    0.877
ENSG00000136371	0.002	0.003	   -0.722
ENSG00000108384	0.002	0.003	    4.276
ENSG00000259823	0.001	0.003	    0.273
ENSG00000113971	0.003	0.003	    1.266
ENSG00000104490	0.001	0.003	    0.000
ENSG00000111615	0.002	0.003	   -1.613
ENSG00000143507	0.002	0.003	    0.000
ENSG00000143156	0.002	0.003	   -0.013
ENSG00000279092	0.003	0.003	    0.728
ENSG00000280367	0.002	0.003	    3.403
ENSG00000114790	0.002	0.003	    0.000
ENSG00000174145	0.001	0.003	    0.000
ENSG00000265115	0.001	0.003	    0.838
ENSG00000174371	0.001	0.003	    0.000
ENSG00000186716	0.002	0.003	    0.567
ENSG00000263667	0.003	0.003	   -0.752
ENSG00000254231	0.003	0.003	    0.382
ENSG00000076053	0.002	0.003	    0.380
ENSG00000272668	0.002	0.003	   -0.319
ENSG00000135272	0.001	0.003	    0.000
ENSG00000273628	0.003	0.003	   -0.052
ENSG00000248275	0.002	0.003	   -3.787
ENSG00000235615	0.002	0.003	    0.557
ENSG00000144909	0.001	0.003	    0.164
ENSG00000237765	0.002	0.003	    0.174
ENSG00000112218	0.001	0.003	    0.000
ENSG00000100426	0.001	0.003	    0.000
ENSG00000232645	0.001	0.003	    0.000
ENSG00000269837	0.001	0.003	    0.081
ENSG00000100731	0.001	0.003	    1.470
ENSG00000134779	0.002	0.003	    0.691
ENSG00000256771	0.002	0.003	   -1.183
ENSG00000175073	0.001	0.003	    0.000
ENSG00000204397	0.001	0.003	    0.000
ENSG00000275212	0.003	0.003	    0.768
ENSG00000254398	0.003	0.003	   -1.817
ENSG00000267056	0.002	0.003	    0.000
ENSG00000145850	0.001	0.003	    0.000
ENSG00000225973	0.003	0.003	    3.176
ENSG00000118322	0.002	0.003	   -1.519
ENSG00000272745	0.002	0.003	   -1.278
ENSG00000114784	0.001	0.003	    0.000
ENSG00000164326	0.001	0.003	    0.000
ENSG00000203867	0.003	0.003	   -1.195
ENSG00000256310	0.002	0.003	   -0.760
ENSG00000223549	0.001	0.003	    0.000
ENSG00000253764	0.003	0.003	    0.310
ENSG00000133878	0.001	0.003	    0.000
ENSG00000259417	0.002	0.003	    0.438
ENSG00000099958	0.002	0.003	   -1.502
ENSG00000260426	0.003	0.003	    1.343
ENSG00000213433	0.002	0.003	    2.629
ENSG00000278532	0.002	0.003	    0.000
ENSG00000223797	0.002	0.003	    0.724
ENSG00000244701	0.003	0.003	    0.019
ENSG00000111252	0.002	0.003	    0.000
ENSG00000235501	0.002	0.003	    0.973
ENSG00000078674	0.001	0.003	   -0.649
ENSG00000143199	0.002	0.003	   -1.062
ENSG00000182674	0.003	0.003	    0.000
ENSG00000091009	0.001	0.003	    0.000
ENSG00000226121	0.001	0.003	    0.000
ENSG00000233327	0.003	0.003	   -6.986
ENSG00000091127	0.001	0.003	    0.000
ENSG00000253477	0.001	0.003	   -1.117
ENSG00000255608	0.002	0.003	   -2.102
ENSG00000139178	0.001	0.003	    1.782
ENSG00000224568	0.001	0.003	    0.000
ENSG00000081665	0.002	0.003	    0.785
ENSG00000213809	0.002	0.003	   -0.874
ENSG00000071991	0.001	0.003	    0.000
ENSG00000182348	0.001	0.003	    0.000
ENSG00000218208	0.002	0.003	    0.000
ENSG00000189403	0.002	0.003	    2.409
ENSG00000171853	0.002	0.003	   -1.686
ENSG00000236834	0.001	0.003	    0.324
ENSG00000214455	0.001	0.003	    0.000
ENSG00000115289	0.002	0.003	    0.000
ENSG00000145388	0.001	0.003	   -2.554
ENSG00000254681	0.003	0.003	    1.391
ENSG00000204778	0.003	0.003	   -0.927
ENSG00000182551	0.002	0.003	    0.361
ENSG00000136546	0.002	0.003	   -0.539
ENSG00000179818	0.001	0.003	   -6.854
ENSG00000237840	0.003	0.003	    0.140
ENSG00000197461	0.001	0.003	    1.979
ENSG00000224924	0.003	0.003	   -0.966
ENSG00000238217	0.001	0.003	    0.000
ENSG00000149295	0.003	0.003	    2.801
ENSG00000271830	0.001	0.003	   -1.367
ENSG00000230051	0.003	0.003	    1.500
ENSG00000179270	0.002	0.003	    0.649
ENSG00000229043	0.002	0.003	    1.445
ENSG00000007908	0.001	0.003	    0.000
ENSG00000268119	0.001	0.003	   -2.823
ENSG00000080166	0.001	0.003	    1.253
ENSG00000150773	0.003	0.003	    0.000
ENSG00000128266	0.002	0.003	   -0.715
ENSG00000134775	0.003	0.003	    0.000
ENSG00000112144	0.001	0.003	    0.000
ENSG00000143178	0.002	0.003	    1.981
ENSG00000204628	0.000	0.003	    0.860
ENSG00000163319	0.001	0.003	    0.000
ENSG00000270462	0.001	0.003	   -0.361
ENSG00000077327	0.001	0.003	    0.000
ENSG00000130413	0.003	0.003	    2.178
ENSG00000258741	0.002	0.003	   -1.776
ENSG00000104714	0.001	0.003	    0.775
ENSG00000274353	0.002	0.003	   -0.756
ENSG00000260337	0.001	0.003	   -0.156
ENSG00000011405	0.001	0.003	   -6.358
ENSG00000003249	0.001	0.003	    0.000
ENSG00000169684	0.001	0.003	   -1.239
ENSG00000202363	0.000	0.003	    0.000
ENSG00000141753	0.003	0.003	    0.000
ENSG00000214753	0.001	0.003	    0.000
ENSG00000255595	0.003	0.003	    0.901
ENSG00000156876	0.002	0.003	    3.549
ENSG00000152749	0.002	0.003	   -1.930
ENSG00000214946	0.002	0.003	    0.640
ENSG00000275286	0.002	0.003	    0.000
ENSG00000266289	0.002	0.003	   -0.899
ENSG00000166575	0.001	0.003	    0.000
ENSG00000267079	0.003	0.003	    2.059
ENSG00000268673	0.002	0.003	    0.440
ENSG00000182986	0.003	0.003	   -0.099
ENSG00000249506	0.002	0.003	    0.420
ENSG00000266933	0.003	0.003	   -0.640
ENSG00000118514	0.001	0.003	   -0.427
ENSG00000198093	0.001	0.003	   -1.412
ENSG00000242593	0.002	0.003	    1.800
ENSG00000234913	0.000	0.003	    0.000
ENSG00000113391	0.001	0.003	    0.000
ENSG00000268658	0.002	0.003	   -3.399
ENSG00000257497	0.001	0.003	    0.938
ENSG00000148803	0.001	0.003	   -0.541
ENSG00000160207	0.001	0.003	    0.885
ENSG00000115266	0.003	0.003	    2.335
ENSG00000249485	0.001	0.003	    0.000
ENSG00000276128	0.000	0.003	   -0.733
ENSG00000282021	0.002	0.003	    0.776
ENSG00000245685	0.001	0.003	    0.653
ENSG00000150627	0.002	0.003	    0.110
ENSG00000226762	0.003	0.003	   -2.187
ENSG00000163961	0.001	0.003	    0.000
ENSG00000280187	0.001	0.003	    0.572
ENSG00000139278	0.001	0.003	    0.807
ENSG00000205746	0.003	0.003	    1.391
ENSG00000236922	0.002	0.003	    0.000
ENSG00000000457	0.001	0.003	   -0.813
ENSG00000197472	0.001	0.003	   -1.198
ENSG00000088926	0.002	0.003	    0.504
ENSG00000112182	0.003	0.003	    0.000
ENSG00000213149	0.001	0.003	    0.000
ENSG00000123505	0.001	0.003	    0.000
ENSG00000283183	0.002	0.003	    0.874
ENSG00000261105	0.002	0.003	   -2.020
ENSG00000204677	0.003	0.003	    0.710
ENSG00000211772	0.002	0.003	    0.000
ENSG00000251575	0.003	0.003	    1.494
ENSG00000242861	0.001	0.003	    0.479
ENSG00000229104	0.001	0.003	    0.000
ENSG00000162769	0.003	0.003	    1.002
ENSG00000196268	0.001	0.003	    2.378
ENSG00000112339	0.001	0.003	   -0.416
ENSG00000160201	0.002	0.003	    0.000
ENSG00000137251	0.001	0.003	    1.809
ENSG00000241506	0.001	0.003	    0.000
ENSG00000248103	0.001	0.003	    0.000
ENSG00000221923	0.002	0.003	   -0.979
ENSG00000172661	0.003	0.003	    0.434
ENSG00000235453	0.001	0.003	    0.000
ENSG00000214535	0.001	0.003	    0.000
ENSG00000173805	0.002	0.003	    0.000
ENSG00000151239	0.002	0.003	    0.000
ENSG00000227953	0.003	0.003	    0.205
ENSG00000262420	0.003	0.003	    0.000
ENSG00000172551	0.001	0.003	    0.000
ENSG00000174792	0.002	0.003	   -1.121
ENSG00000130640	0.002	0.003	    0.000
ENSG00000276867	0.001	0.003	    0.000
ENSG00000109099	0.002	0.003	    0.000
ENSG00000155115	0.001	0.003	    0.570
ENSG00000145476	0.003	0.003	   -0.037
ENSG00000182359	0.002	0.003	    0.000
ENSG00000108559	0.001	0.003	    1.133
ENSG00000262165	0.002	0.003	    0.936
ENSG00000026297	0.002	0.003	    0.984
ENSG00000213123	0.002	0.003	    0.426
ENSG00000283317	0.002	0.003	   -1.886
ENSG00000215196	0.002	0.003	   -0.417
ENSG00000139354	0.002	0.003	   -1.318
ENSG00000075790	0.001	0.003	   -0.673
ENSG00000169302	0.002	0.003	    0.000
ENSG00000234418	0.001	0.003	    0.000
ENSG00000183856	0.003	0.003	    0.000
ENSG00000153060	0.002	0.003	    0.565
ENSG00000153132	0.002	0.003	    1.338
ENSG00000230183	0.000	0.003	    2.332
ENSG00000249335	0.001	0.003	    0.000
ENSG00000113504	0.001	0.003	    0.000
ENSG00000198721	0.002	0.003	   -0.004
ENSG00000279328	0.001	0.003	    0.000
ENSG00000131584	0.000	0.003	    0.000
ENSG00000178248	0.002	0.003	    0.837
ENSG00000197451	0.002	0.003	    0.000
ENSG00000144566	0.002	0.003	   -1.110
ENSG00000224795	0.001	0.003	    0.000
ENSG00000269332	0.002	0.003	   -1.038
ENSG00000119227	0.003	0.003	    1.841
ENSG00000129250	0.001	0.003	    0.000
ENSG00000259940	0.002	0.003	   -1.081
ENSG00000272130	0.002	0.003	    0.941
ENSG00000273203	0.002	0.003	    3.059
ENSG00000260653	0.002	0.003	    0.086
ENSG00000253300	0.001	0.003	    0.000
ENSG00000167112	0.002	0.003	    0.000
ENSG00000135622	0.001	0.003	    0.000
ENSG00000271424	0.000	0.003	    0.000
ENSG00000147324	0.001	0.003	    5.347
ENSG00000204922	0.002	0.003	    0.000
ENSG00000101052	0.000	0.003	    1.867
ENSG00000151014	0.003	0.003	    0.000
ENSG00000258789	0.001	0.003	   -3.900
ENSG00000119328	0.001	0.003	    1.574
ENSG00000144455	0.002	0.003	    0.165
ENSG00000276520	0.001	0.003	    0.125
ENSG00000241058	0.001	0.003	    0.527
ENSG00000175161	0.002	0.003	    0.000
ENSG00000131023	0.001	0.003	   -1.610
ENSG00000251621	0.001	0.003	    0.000
ENSG00000232104	0.002	0.003	    2.395
ENSG00000250012	0.002	0.003	   -1.365
ENSG00000249476	0.001	0.003	   -1.958
ENSG00000064115	0.003	0.003	   -1.539
ENSG00000206190	0.002	0.003	    0.805
ENSG00000156886	0.002	0.003	    0.000
ENSG00000065559	0.002	0.003	    0.000
ENSG00000271452	0.001	0.003	   -0.364
ENSG00000150636	0.001	0.003	    0.000
ENSG00000229797	0.001	0.003	   -1.367
ENSG00000170962	0.002	0.003	    0.000
ENSG00000239486	0.001	0.003	    0.000
ENSG00000121335	0.003	0.003	   -1.608
ENSG00000179046	0.001	0.003	   -0.658
ENSG00000072415	0.001	0.003	    0.000
ENSG00000162722	0.002	0.003	   -1.394
ENSG00000282978	0.001	0.003	    0.000
ENSG00000230847	0.003	0.003	    0.438
ENSG00000145736	0.003	0.003	    1.689
ENSG00000232874	0.001	0.003	    0.000
ENSG00000186815	0.001	0.003	    0.000
ENSG00000259287	0.001	0.003	    1.850
ENSG00000259959	0.001	0.003	    0.836
ENSG00000069956	0.001	0.003	    0.000
ENSG00000277566	0.000	0.003	    0.000
ENSG00000170906	0.003	0.003	    3.113
ENSG00000240395	0.001	0.003	    0.000
ENSG00000223509	0.003	0.003	   -0.411
ENSG00000185950	0.002	0.003	    0.000
ENSG00000215795	0.002	0.003	   -0.979
ENSG00000226939	0.001	0.003	    0.000
ENSG00000136026	0.001	0.003	    0.000
ENSG00000270696	0.001	0.003	   -0.363
ENSG00000229618	0.001	0.003	   -0.070
ENSG00000162746	0.002	0.003	   -0.749
ENSG00000070371	0.001	0.003	    1.227
ENSG00000249106	0.003	0.003	   -1.598
ENSG00000170165	0.001	0.003	   -0.909
ENSG00000171566	0.001	0.003	    2.037
ENSG00000170903	0.002	0.003	   -0.211
ENSG00000228110	0.003	0.003	    0.000
ENSG00000250859	0.001	0.003	    0.000
ENSG00000185658	0.000	0.003	    0.000
ENSG00000260721	0.002	0.003	    1.554
ENSG00000212125	0.001	0.003	    0.000
ENSG00000146263	0.001	0.003	   -0.176
ENSG00000169313	0.001	0.003	    0.000
ENSG00000235772	0.002	0.003	    0.175
ENSG00000250476	0.001	0.003	   -0.201
ENSG00000182372	0.001	0.003	   -0.561
ENSG00000166228	0.002	0.003	    0.000
ENSG00000213976	0.001	0.003	    2.653
ENSG00000104093	0.000	0.003	    0.000
ENSG00000107338	0.002	0.003	    0.000
ENSG00000197067	0.002	0.003	    0.000
ENSG00000148655	0.003	0.003	   -2.228
ENSG00000102524	0.001	0.003	    0.000
ENSG00000180178	0.002	0.003	   -1.671
ENSG00000128923	0.001	0.003	   -0.846
ENSG00000263797	0.003	0.003	    1.088
ENSG00000111859	0.001	0.003	    0.000
ENSG00000146007	0.001	0.003	    4.538
ENSG00000261649	0.002	0.003	    1.109
ENSG00000259863	0.001	0.003	    0.000
ENSG00000141384	0.003	0.003	    0.000
ENSG00000182095	0.001	0.003	    0.000
ENSG00000260647	0.000	0.003	    0.000
ENSG00000270321	0.001	0.003	    1.383
ENSG00000267623	0.001	0.003	    0.945
ENSG00000077585	0.002	0.003	    0.467
ENSG00000136270	0.002	0.003	   -2.649
ENSG00000135094	0.001	0.003	    0.000
ENSG00000240707	0.002	0.003	    1.018
ENSG00000223969	0.001	0.003	    0.845
ENSG00000254093	0.000	0.003	    0.000
ENSG00000212916	0.002	0.003	    0.000
ENSG00000279159	0.000	0.003	    4.708
ENSG00000279453	0.001	0.003	   -1.481
ENSG00000231359	0.002	0.003	   -0.711
ENSG00000151779	0.001	0.003	    0.490
ENSG00000169490	0.002	0.003	   -0.442
ENSG00000143036	0.002	0.003	    1.599
ENSG00000078043	0.001	0.003	   -4.122
ENSG00000256436	0.000	0.003	    0.000
ENSG00000168032	0.001	0.003	   -0.333
ENSG00000213066	0.002	0.003	   -1.526
ENSG00000275630	0.002	0.003	    0.384
ENSG00000077420	0.002	0.003	    0.000
ENSG00000186831	0.001	0.003	   -6.173
ENSG00000020256	0.002	0.003	    0.000
ENSG00000225693	0.000	0.003	    0.000
ENSG00000177119	0.001	0.003	    0.000
ENSG00000235890	0.002	0.003	    0.000
ENSG00000205838	0.003	0.003	    0.000
ENSG00000230825	0.002	0.003	   -0.708
ENSG00000271789	0.001	0.003	    0.000
ENSG00000144290	0.001	0.003	    0.000
ENSG00000260838	0.002	0.003	   -2.928
ENSG00000253203	0.003	0.003	    0.049
ENSG00000118260	0.002	0.003	    0.000
ENSG00000228162	0.003	0.003	   -1.319
ENSG00000112245	0.000	0.003	    0.000
ENSG00000214842	0.001	0.003	    0.000
ENSG00000283992	0.002	0.003	    0.000
ENSG00000198128	0.002	0.003	   -0.975
ENSG00000214043	0.002	0.003	   -0.865
ENSG00000273335	0.001	0.003	    0.000
ENSG00000225408	0.002	0.003	   -0.896
ENSG00000116198	0.001	0.003	    0.000
ENSG00000104213	0.001	0.003	   -0.884
ENSG00000017260	0.001	0.003	    0.000
ENSG00000100749	0.001	0.003	   -1.395
ENSG00000230204	0.001	0.003	    0.000
ENSG00000232528	0.002	0.003	   -1.276
ENSG00000215126	0.002	0.003	    0.812
ENSG00000188004	0.002	0.003	   -0.095
ENSG00000214694	0.001	0.003	    0.000
ENSG00000066032	0.000	0.003	    0.000
ENSG00000166321	0.000	0.003	   -2.586
ENSG00000166012	0.001	0.003	    0.000
ENSG00000259446	0.002	0.003	   -0.580
ENSG00000211751	0.001	0.003	    0.000
ENSG00000138760	0.001	0.003	    1.089
ENSG00000231381	0.002	0.003	    0.000
ENSG00000241741	0.001	0.003	    0.000
ENSG00000214135	0.002	0.003	    1.126
ENSG00000100350	0.003	0.003	   -3.327
ENSG00000248150	0.002	0.003	   -1.536
ENSG00000275248	0.001	0.003	    0.000
ENSG00000241231	0.002	0.003	    2.435
ENSG00000147588	0.001	0.003	    0.000
ENSG00000113070	0.000	0.003	    0.000
ENSG00000185986	0.001	0.003	    0.249
ENSG00000013288	0.002	0.003	    0.726
ENSG00000163964	0.001	0.003	    0.222
ENSG00000250101	0.001	0.003	    0.437
ENSG00000177917	0.001	0.003	    1.037
ENSG00000165501	0.001	0.002	    0.000
ENSG00000268364	0.001	0.002	    0.000
ENSG00000008018	0.002	0.002	    0.792
ENSG00000273300	0.001	0.002	    0.000
ENSG00000253853	0.002	0.002	   -0.096
ENSG00000273018	0.002	0.002	   -6.915
ENSG00000025770	0.002	0.002	    2.682
