Gene	GRCP	GLCP	TWAS_z
ENSG00000004700	0.000	0.000	    0.000
ENSG00000198682	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	    0.000
ENSG00000151304	0.000	0.000	    0.000
ENSG00000270605	0.000	0.000	   -0.611
ENSG00000259212	0.000	0.000	    1.206
ENSG00000236708	0.000	0.000	   -0.600
ENSG00000166960	0.000	0.000	    0.000
ENSG00000152219	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000099994	0.000	0.000	    0.000
ENSG00000268157	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	    0.285
ENSG00000228221	0.000	0.000	    0.639
ENSG00000227438	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000142528	0.000	0.000	   -0.999
ENSG00000279118	0.000	0.000	    0.167
ENSG00000275805	0.000	0.000	    0.460
ENSG00000111331	0.000	0.000	    0.000
ENSG00000127463	0.000	0.000	    0.057
ENSG00000275491	0.000	0.000	   -2.336
ENSG00000283156	0.000	0.000	    0.000
ENSG00000138614	0.000	0.000	    0.000
ENSG00000183207	0.000	0.000	    0.000
ENSG00000162494	0.000	0.000	   -0.142
ENSG00000250565	0.000	0.000	   -0.090
ENSG00000145982	0.000	0.000	    0.000
ENSG00000138640	0.000	0.000	    0.000
ENSG00000064763	0.000	0.000	    0.000
ENSG00000231609	0.000	0.000	    0.000
ENSG00000113396	0.000	0.000	    0.119
ENSG00000063854	0.000	0.000	    0.290
ENSG00000197253	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.267
ENSG00000280323	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    0.000
ENSG00000125726	0.000	0.000	   -0.490
ENSG00000145949	0.000	0.000	    0.062
ENSG00000271817	0.000	0.000	    0.219
ENSG00000239483	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000185024	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	    0.000
ENSG00000136122	0.000	0.000	   -0.725
ENSG00000185697	0.000	0.000	    0.000
ENSG00000267549	0.000	0.000	    0.000
ENSG00000224713	0.000	0.000	    1.332
ENSG00000137841	0.000	0.000	   -0.738
ENSG00000118197	0.000	0.000	    0.557
ENSG00000237357	0.000	0.000	    0.000
ENSG00000112530	0.000	0.000	    0.207
ENSG00000082146	0.000	0.000	    0.000
ENSG00000232901	0.000	0.000	    0.000
ENSG00000104870	0.000	0.000	    2.320
ENSG00000145198	0.000	0.000	    0.000
ENSG00000258741	0.000	0.000	   -0.373
ENSG00000132356	0.000	0.000	    0.000
ENSG00000033800	0.000	0.000	   -0.802
ENSG00000213963	0.000	0.000	    0.000
ENSG00000230869	0.000	0.000	   -0.501
ENSG00000231861	0.000	0.000	    0.113
ENSG00000277879	0.000	0.000	    1.433
ENSG00000258891	0.000	0.000	    0.000
ENSG00000187446	0.000	0.000	    0.000
ENSG00000185352	0.000	0.000	    0.000
ENSG00000280038	0.000	0.000	    0.036
ENSG00000258017	0.000	0.000	   -0.231
ENSG00000043514	0.000	0.000	   -0.747
ENSG00000229043	0.000	0.000	   -1.411
ENSG00000147437	0.000	0.000	    0.000
ENSG00000245573	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	    1.473
ENSG00000129625	0.000	0.000	    0.000
ENSG00000225093	0.000	0.000	   -1.947
ENSG00000108306	0.000	0.000	    0.000
ENSG00000259762	0.000	0.000	    0.000
ENSG00000161040	0.000	0.000	    0.000
ENSG00000122863	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	   -0.247
ENSG00000004809	0.000	0.000	    0.000
ENSG00000237399	0.000	0.000	    1.054
ENSG00000138279	0.000	0.000	    0.000
ENSG00000175115	0.000	0.000	    0.000
ENSG00000243811	0.000	0.000	   -0.342
ENSG00000221838	0.000	0.000	    0.280
ENSG00000172123	0.000	0.000	    0.725
ENSG00000104626	0.000	0.000	    0.000
ENSG00000198400	0.000	0.000	    0.000
ENSG00000243708	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -0.355
ENSG00000186448	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000084073	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000167771	0.000	0.000	    0.000
ENSG00000185100	0.000	0.000	    0.998
ENSG00000205356	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000110492	0.000	0.000	    0.000
ENSG00000266601	0.000	0.000	    0.000
ENSG00000240634	0.000	0.000	    0.000
ENSG00000163870	0.000	0.000	   -0.060
ENSG00000168575	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.625
ENSG00000227039	0.000	0.000	   -1.019
ENSG00000176171	0.000	0.000	    0.000
ENSG00000261070	0.000	0.000	    0.000
ENSG00000157470	0.000	0.000	   -0.859
ENSG00000171928	0.000	0.000	   -0.797
ENSG00000222019	0.000	0.000	    0.959
ENSG00000204740	0.000	0.000	    0.000
ENSG00000127328	0.000	0.000	    0.000
ENSG00000170425	0.000	0.000	    0.643
ENSG00000258701	0.000	0.000	    0.377
ENSG00000168802	0.000	0.000	    0.000
ENSG00000278341	0.000	0.000	   -0.478
ENSG00000176401	0.000	0.000	   -1.117
ENSG00000275784	0.000	0.000	   -0.385
ENSG00000028203	0.000	0.000	    0.000
ENSG00000108774	0.000	0.000	    0.000
ENSG00000198039	0.000	0.000	    0.000
ENSG00000170734	0.000	0.000	    0.225
ENSG00000267034	0.000	0.000	    0.000
ENSG00000158113	0.000	0.000	    0.000
ENSG00000237813	0.000	0.000	    0.000
ENSG00000264920	0.000	0.000	   -0.405
ENSG00000244218	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	   -0.196
ENSG00000066855	0.000	0.000	    0.000
ENSG00000251015	0.000	0.000	   -0.390
ENSG00000177692	0.000	0.000	   -0.588
ENSG00000108231	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.494
ENSG00000239445	0.000	0.000	    0.265
ENSG00000173809	0.000	0.000	    0.000
ENSG00000146247	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -1.078
ENSG00000228672	0.000	0.000	   -0.367
ENSG00000137947	0.000	0.000	    0.000
ENSG00000196387	0.000	0.000	    0.000
ENSG00000183955	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.503
ENSG00000105778	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000270292	0.000	0.000	    0.000
ENSG00000171867	0.000	0.000	    0.021
ENSG00000184385	0.000	0.000	   -0.993
ENSG00000244945	0.000	0.000	    0.000
ENSG00000266969	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	    0.000
ENSG00000196151	0.000	0.000	   -1.108
ENSG00000204001	0.000	0.000	   -0.087
ENSG00000276417	0.000	0.000	    0.000
ENSG00000132376	0.000	0.000	    0.000
ENSG00000225931	0.000	0.000	    0.000
ENSG00000198633	0.000	0.000	   -0.265
ENSG00000213672	0.000	0.000	   -0.542
ENSG00000113805	0.000	0.000	    0.000
ENSG00000278175	0.000	0.000	    0.130
ENSG00000136925	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000279144	0.000	0.000	    0.000
ENSG00000061918	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.444
ENSG00000140527	0.000	0.000	   -0.406
ENSG00000077458	0.000	0.000	    0.000
ENSG00000271579	0.000	0.000	   -1.424
ENSG00000054654	0.000	0.000	    0.000
ENSG00000232977	0.000	0.000	    0.000
ENSG00000170581	0.000	0.000	    0.000
ENSG00000267069	0.000	0.000	    1.741
ENSG00000236778	0.000	0.000	    0.000
ENSG00000268047	0.000	0.000	    0.000
ENSG00000013441	0.000	0.000	    0.000
ENSG00000230364	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000228216	0.000	0.000	    0.024
ENSG00000218233	0.000	0.000	    0.000
ENSG00000206530	0.000	0.000	    0.000
ENSG00000100147	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.459
ENSG00000112972	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	    0.020
ENSG00000140526	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	   -0.770
ENSG00000116698	0.000	0.000	    1.320
ENSG00000169224	0.000	0.000	    0.000
ENSG00000272720	0.000	0.000	    0.000
ENSG00000166823	0.000	0.000	    0.000
ENSG00000270412	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    0.000
ENSG00000159202	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	    0.349
ENSG00000275197	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	   -0.266
ENSG00000275632	0.000	0.000	    0.000
ENSG00000125804	0.000	0.000	    1.172
ENSG00000166741	0.000	0.000	    0.000
ENSG00000110092	0.000	0.000	    0.000
ENSG00000154978	0.000	0.000	    0.000
ENSG00000279693	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000075891	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000161202	0.000	0.000	    0.000
ENSG00000137764	0.000	0.000	    0.602
ENSG00000196365	0.000	0.000	    0.482
ENSG00000279738	0.000	0.000	    0.000
ENSG00000196109	0.000	0.000	    0.000
ENSG00000247596	0.000	0.000	    0.000
ENSG00000163710	0.000	0.000	    0.274
ENSG00000156103	0.000	0.000	    0.000
ENSG00000136490	0.000	0.000	    0.000
ENSG00000167749	0.000	0.000	    0.000
ENSG00000135090	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.000
ENSG00000205955	0.000	0.000	    0.125
ENSG00000163032	0.000	0.000	    0.000
ENSG00000227495	0.000	0.000	    0.000
ENSG00000254340	0.000	0.000	    0.000
ENSG00000225798	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000131470	0.000	0.000	    0.000
ENSG00000140961	0.000	0.000	    0.000
ENSG00000121903	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.000
ENSG00000149311	0.000	0.000	    0.000
ENSG00000161973	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.000
ENSG00000123600	0.000	0.000	    0.000
ENSG00000261971	0.000	0.000	    0.000
ENSG00000237154	0.000	0.000	    0.000
ENSG00000272966	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	    1.852
ENSG00000179428	0.000	0.000	   -1.303
ENSG00000138071	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000113441	0.000	0.000	    0.000
ENSG00000224993	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -0.287
ENSG00000228339	0.000	0.000	    0.000
ENSG00000233276	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.838
ENSG00000267533	0.000	0.000	    0.000
ENSG00000143653	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	    1.022
ENSG00000265749	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    1.118
ENSG00000100347	0.000	0.000	    1.096
ENSG00000276672	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -1.041
ENSG00000183048	0.000	0.000	    0.000
ENSG00000172738	0.000	0.000	    0.000
ENSG00000163950	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.131
ENSG00000163285	0.000	0.000	    0.000
ENSG00000166454	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	    0.263
ENSG00000205424	0.000	0.000	    0.000
ENSG00000231584	0.000	0.000	    0.000
ENSG00000107249	0.000	0.000	    0.000
ENSG00000076108	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000177842	0.000	0.000	    0.000
ENSG00000178222	0.000	0.000	    0.000
ENSG00000198000	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000169612	0.000	0.000	   -0.163
ENSG00000283559	0.000	0.000	   -0.359
ENSG00000215483	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	   -0.443
ENSG00000175189	0.000	0.000	    0.000
ENSG00000242267	0.000	0.000	    0.149
ENSG00000160294	0.000	0.000	   -1.027
ENSG00000156671	0.000	0.000	    0.000
ENSG00000010219	0.000	0.000	    0.000
ENSG00000205810	0.000	0.000	    0.000
ENSG00000231519	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	   -0.455
ENSG00000152154	0.000	0.000	    0.000
ENSG00000023839	0.000	0.000	    0.000
ENSG00000107281	0.000	0.000	    0.711
ENSG00000269980	0.000	0.000	    0.000
ENSG00000248265	0.000	0.000	    1.365
ENSG00000280798	0.000	0.000	    0.497
ENSG00000250731	0.000	0.000	    0.378
ENSG00000196616	0.000	0.000	    0.047
ENSG00000197275	0.000	0.000	    0.000
ENSG00000095787	0.000	0.000	    0.150
ENSG00000196812	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    0.939
ENSG00000172500	0.000	0.000	    0.000
ENSG00000151023	0.000	0.000	    0.000
ENSG00000261737	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	   -0.152
ENSG00000251399	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	   -0.975
ENSG00000120093	0.000	0.000	    0.000
ENSG00000213542	0.000	0.000	   -1.406
ENSG00000267108	0.000	0.000	    0.437
ENSG00000163864	0.000	0.000	    0.000
ENSG00000143942	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000120805	0.000	0.000	    0.018
ENSG00000164253	0.000	0.000	    0.063
ENSG00000236908	0.000	0.000	    0.000
ENSG00000160213	0.000	0.000	    1.233
ENSG00000237118	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	   -0.896
ENSG00000272646	0.000	0.000	    0.000
ENSG00000189051	0.000	0.000	    0.000
ENSG00000113643	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.000
ENSG00000260135	0.000	0.000	   -0.575
ENSG00000279891	0.000	0.000	   -0.129
ENSG00000197915	0.000	0.000	    0.501
ENSG00000278834	0.000	0.000	   -0.198
ENSG00000143631	0.000	0.000	   -0.966
ENSG00000198046	0.000	0.000	    0.707
ENSG00000101057	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    1.634
ENSG00000224307	0.000	0.000	    0.000
ENSG00000025434	0.000	0.000	    0.000
ENSG00000138442	0.000	0.000	    0.000
ENSG00000232216	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	    0.000
ENSG00000204187	0.000	0.000	    0.000
ENSG00000099899	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.319
ENSG00000158077	0.000	0.000	    0.000
ENSG00000276724	0.000	0.000	   -0.998
ENSG00000266274	0.000	0.000	    0.000
ENSG00000136824	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	    0.578
ENSG00000262528	0.000	0.000	   -0.227
ENSG00000169071	0.000	0.000	    0.000
ENSG00000183688	0.000	0.000	    0.000
ENSG00000257267	0.000	0.000	    0.000
ENSG00000100744	0.000	0.000	   -0.874
ENSG00000277744	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	   -0.930
ENSG00000054219	0.000	0.000	   -0.451
ENSG00000160208	0.000	0.000	    0.000
ENSG00000236078	0.000	0.000	    0.000
ENSG00000172927	0.000	0.000	    0.000
ENSG00000141646	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000230445	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.078
ENSG00000262333	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	    0.741
ENSG00000173991	0.000	0.000	    0.000
ENSG00000282890	0.000	0.000	    1.073
ENSG00000184999	0.000	0.000	    0.000
ENSG00000213881	0.000	0.000	    0.000
ENSG00000232706	0.000	0.000	    0.000
ENSG00000167333	0.000	0.000	    0.000
ENSG00000086289	0.000	0.000	   -1.176
ENSG00000138621	0.000	0.000	    1.437
ENSG00000139973	0.000	0.000	    0.000
ENSG00000152457	0.000	0.000	    0.000
ENSG00000183137	0.000	0.000	    0.000
ENSG00000110076	0.000	0.000	    0.000
ENSG00000157637	0.000	0.000	    0.394
ENSG00000125337	0.000	0.000	   -0.648
ENSG00000068137	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000243795	0.000	0.000	    0.050
ENSG00000259810	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000197457	0.000	0.000	    0.000
ENSG00000179008	0.000	0.000	    0.000
ENSG00000279344	0.000	0.000	   -0.102
ENSG00000125445	0.000	0.000	    0.193
ENSG00000238181	0.000	0.000	    0.000
ENSG00000225408	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    0.102
ENSG00000115239	0.000	0.000	    0.000
ENSG00000144048	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	    1.504
ENSG00000167397	0.000	0.000	    0.000
ENSG00000198380	0.000	0.000	    0.000
ENSG00000260455	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	   -0.547
ENSG00000203801	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000276931	0.000	0.000	    0.968
ENSG00000231439	0.000	0.000	   -0.478
ENSG00000156076	0.000	0.000	    0.000
ENSG00000230524	0.000	0.000	    0.000
ENSG00000119421	0.000	0.000	    0.000
ENSG00000234585	0.000	0.000	   -0.617
ENSG00000189398	0.000	0.000	    0.866
ENSG00000271329	0.000	0.000	    0.000
ENSG00000131233	0.000	0.000	    0.000
ENSG00000237513	0.000	0.000	    0.000
ENSG00000168237	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	    0.567
ENSG00000122852	0.000	0.000	    0.000
ENSG00000157554	0.000	0.000	    0.000
ENSG00000269901	0.000	0.000	    0.000
ENSG00000180035	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000236857	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	   -0.531
ENSG00000180767	0.000	0.000	    1.006
ENSG00000233056	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    0.172
ENSG00000108448	0.000	0.000	   -0.062
ENSG00000272505	0.000	0.000	    1.861
ENSG00000151067	0.000	0.000	    0.000
ENSG00000069275	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	    0.142
ENSG00000087903	0.000	0.000	    0.000
ENSG00000170310	0.000	0.000	    0.000
ENSG00000082269	0.000	0.000	    0.000
ENSG00000100079	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000260468	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000114544	0.000	0.000	    0.000
ENSG00000196502	0.000	0.000	    0.757
ENSG00000105329	0.000	0.000	    0.000
ENSG00000072756	0.000	0.000	   -0.081
ENSG00000187957	0.000	0.000	    0.000
ENSG00000113905	0.000	0.000	    0.000
ENSG00000240204	0.000	0.000	    0.000
ENSG00000267224	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	   -0.910
ENSG00000223502	0.000	0.000	    0.000
ENSG00000242551	0.000	0.000	    0.000
ENSG00000226145	0.000	0.000	   -1.971
ENSG00000135454	0.000	0.000	    0.000
ENSG00000182511	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.161
ENSG00000167984	0.000	0.000	   -1.290
ENSG00000164877	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    1.527
ENSG00000065325	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.094
ENSG00000149679	0.000	0.000	    0.004
ENSG00000186532	0.000	0.000	    0.000
ENSG00000269858	0.000	0.000	    0.000
ENSG00000165061	0.000	0.000	    0.555
ENSG00000227992	0.000	0.000	   -0.033
ENSG00000279881	0.000	0.000	    0.000
ENSG00000171847	0.000	0.000	    0.121
ENSG00000272024	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	    0.151
ENSG00000176046	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.553
ENSG00000184470	0.000	0.000	    0.788
ENSG00000124302	0.000	0.000	    0.000
ENSG00000115365	0.000	0.000	    0.000
ENSG00000174177	0.000	0.000	    0.000
ENSG00000260005	0.000	0.000	    0.000
ENSG00000237738	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000172236	0.000	0.000	    0.000
ENSG00000160226	0.000	0.000	   -0.846
ENSG00000176102	0.000	0.000	    0.000
ENSG00000120279	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	   -0.978
ENSG00000267795	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000137070	0.000	0.000	    0.000
ENSG00000113318	0.000	0.000	    0.325
ENSG00000130948	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -1.246
ENSG00000144524	0.000	0.000	    0.000
ENSG00000279129	0.000	0.000	   -0.124
ENSG00000204052	0.000	0.000	    0.000
ENSG00000258454	0.000	0.000	    0.000
ENSG00000213399	0.000	0.000	    0.000
ENSG00000159128	0.000	0.000	   -0.411
ENSG00000261662	0.000	0.000	    0.000
ENSG00000272645	0.000	0.000	   -0.929
ENSG00000163428	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	    0.911
ENSG00000161533	0.000	0.000	    0.000
ENSG00000177335	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	   -0.169
ENSG00000150636	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000127993	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    0.415
ENSG00000248514	0.000	0.000	    0.218
ENSG00000259905	0.000	0.000	   -1.367
ENSG00000259675	0.000	0.000	   -0.599
ENSG00000121691	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	    0.097
ENSG00000180245	0.000	0.000	    0.000
ENSG00000170893	0.000	0.000	    0.000
ENSG00000081051	0.000	0.000	    0.000
ENSG00000001631	0.000	0.000	   -0.349
ENSG00000205221	0.000	0.000	    0.000
ENSG00000226124	0.000	0.000	   -0.750
ENSG00000253196	0.000	0.000	   -0.330
ENSG00000188529	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000183172	0.000	0.000	   -0.626
ENSG00000131069	0.000	0.000	    0.000
ENSG00000112992	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	   -0.379
ENSG00000213144	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	    0.000
ENSG00000232709	0.000	0.000	   -1.130
ENSG00000144895	0.000	0.000	   -0.292
ENSG00000148655	0.000	0.000	   -1.299
ENSG00000113240	0.000	0.000	    0.000
ENSG00000249825	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000259570	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.000
ENSG00000279022	0.000	0.000	    0.000
ENSG00000125968	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	    0.000
ENSG00000236814	0.000	0.000	    0.000
ENSG00000137478	0.000	0.000	    0.000
ENSG00000270996	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	   -0.896
ENSG00000143207	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -0.139
ENSG00000165621	0.000	0.000	   -0.130
ENSG00000275636	0.000	0.000	   -0.556
ENSG00000214872	0.000	0.000	   -1.029
ENSG00000100902	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000128805	0.000	0.000	   -0.255
ENSG00000255129	0.000	0.000	   -0.381
ENSG00000099949	0.000	0.000	    0.125
ENSG00000172780	0.000	0.000	    0.000
ENSG00000267102	0.000	0.000	    0.000
ENSG00000169018	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	    0.764
ENSG00000232454	0.000	0.000	    0.000
ENSG00000137076	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000182827	0.000	0.000	    0.000
ENSG00000277053	0.000	0.000	    1.414
ENSG00000215808	0.000	0.000	   -0.126
ENSG00000121897	0.000	0.000	    0.000
ENSG00000235427	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000260139	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.793
ENSG00000188626	0.000	0.000	    0.046
ENSG00000272969	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    0.000
ENSG00000140400	0.000	0.000	   -1.680
ENSG00000261839	0.000	0.000	    0.000
ENSG00000227888	0.000	0.000	    0.068
ENSG00000176435	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.000
ENSG00000185155	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.362
ENSG00000236732	0.000	0.000	    0.000
ENSG00000211950	0.000	0.000	    0.000
ENSG00000269621	0.000	0.000	    0.000
ENSG00000146278	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -0.781
ENSG00000234127	0.000	0.000	    0.000
ENSG00000230701	0.000	0.000	   -0.319
ENSG00000211946	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	   -1.226
ENSG00000198643	0.000	0.000	    0.000
ENSG00000151414	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    0.467
ENSG00000274554	0.000	0.000	    0.000
ENSG00000226747	0.000	0.000	   -0.538
ENSG00000260565	0.000	0.000	   -0.120
ENSG00000260304	0.000	0.000	    0.000
ENSG00000170426	0.000	0.000	    0.000
ENSG00000259732	0.000	0.000	    0.000
ENSG00000106526	0.000	0.000	    0.960
ENSG00000196081	0.000	0.000	    0.000
ENSG00000103353	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000128652	0.000	0.000	    0.000
ENSG00000278000	0.000	0.000	    0.000
ENSG00000230021	0.000	0.000	    0.000
ENSG00000211584	0.000	0.000	    0.000
