Gene	GRCP	GLCP	TWAS_z
ENSG00000224356	0.004	0.004	    0.455
ENSG00000139055	0.004	0.004	   -0.023
ENSG00000142330	0.004	0.004	   -1.057
ENSG00000227632	0.004	0.004	   -0.111
ENSG00000253710	0.004	0.004	    0.724
ENSG00000198721	0.004	0.004	    0.458
ENSG00000198498	0.004	0.004	    0.997
ENSG00000143303	0.004	0.004	   -0.498
ENSG00000171766	0.004	0.004	    1.221
ENSG00000178015	0.004	0.004	   -0.433
ENSG00000186652	0.004	0.004	   -1.089
ENSG00000243697	0.004	0.004	    1.007
ENSG00000251050	0.004	0.004	    0.858
ENSG00000178401	0.004	0.004	   -1.061
ENSG00000125520	0.004	0.004	   -1.305
ENSG00000049283	0.004	0.004	    0.083
ENSG00000102580	0.004	0.004	   -0.870
ENSG00000189241	0.004	0.004	   -0.020
ENSG00000160539	0.004	0.004	   -0.464
ENSG00000105643	0.004	0.004	    1.911
ENSG00000166278	0.004	0.004	    0.000
ENSG00000137177	0.004	0.004	   -1.210
ENSG00000183309	0.004	0.004	   -0.478
ENSG00000204386	0.003	0.004	    1.628
ENSG00000139112	0.004	0.004	   -1.187
ENSG00000188243	0.004	0.004	   -0.431
ENSG00000170606	0.004	0.004	   -0.694
ENSG00000224358	0.004	0.004	   -1.095
ENSG00000259616	0.004	0.004	   -1.058
ENSG00000140299	0.004	0.004	    0.424
ENSG00000137574	0.004	0.004	   -0.499
ENSG00000162366	0.004	0.004	    0.820
ENSG00000196199	0.004	0.004	    0.580
ENSG00000187741	0.004	0.004	    0.358
ENSG00000237484	0.004	0.004	    1.691
ENSG00000050327	0.004	0.004	    0.000
ENSG00000279453	0.004	0.004	    0.445
ENSG00000064012	0.004	0.004	    1.147
ENSG00000243710	0.004	0.004	   -0.795
ENSG00000212125	0.004	0.004	   -0.451
ENSG00000112308	0.004	0.004	    1.125
ENSG00000228737	0.004	0.004	    0.000
ENSG00000134109	0.004	0.004	    0.339
ENSG00000264235	0.004	0.004	    0.644
ENSG00000272908	0.004	0.004	    0.867
ENSG00000151304	0.004	0.004	    0.000
ENSG00000176697	0.003	0.004	    0.000
ENSG00000104969	0.004	0.004	    1.020
ENSG00000164509	0.004	0.004	    1.215
ENSG00000178567	0.004	0.004	   -1.030
ENSG00000112812	0.004	0.004	    0.972
ENSG00000197037	0.004	0.004	    0.047
ENSG00000168032	0.004	0.004	    1.043
ENSG00000213967	0.004	0.004	    1.132
ENSG00000279266	0.004	0.004	   -0.779
ENSG00000143882	0.004	0.004	   -1.204
ENSG00000244926	0.004	0.004	    1.194
ENSG00000132016	0.004	0.004	    0.831
ENSG00000148671	0.004	0.004	   -1.326
ENSG00000114698	0.004	0.004	   -0.583
ENSG00000227107	0.004	0.004	    1.563
ENSG00000020256	0.004	0.004	    0.232
ENSG00000089101	0.004	0.004	   -1.173
ENSG00000185024	0.004	0.004	    1.022
ENSG00000273796	0.004	0.004	   -0.043
ENSG00000170049	0.004	0.004	   -0.999
ENSG00000123610	0.004	0.004	    0.473
ENSG00000123685	0.004	0.004	   -0.851
ENSG00000230528	0.004	0.004	    0.102
ENSG00000186150	0.003	0.004	    0.000
ENSG00000260954	0.003	0.004	    0.000
ENSG00000067601	0.003	0.004	   -0.728
ENSG00000205396	0.004	0.004	    0.021
ENSG00000198346	0.004	0.004	    0.522
ENSG00000256188	0.003	0.004	    0.317
ENSG00000226874	0.004	0.004	    0.009
ENSG00000179912	0.004	0.004	    0.000
ENSG00000162377	0.004	0.004	   -1.156
ENSG00000226696	0.004	0.004	   -0.141
ENSG00000165724	0.004	0.004	    0.372
ENSG00000247081	0.004	0.004	   -0.207
ENSG00000197157	0.004	0.004	   -1.040
ENSG00000230596	0.004	0.004	   -1.273
ENSG00000141540	0.004	0.004	    1.334
ENSG00000138496	0.004	0.004	   -0.130
ENSG00000177679	0.004	0.004	   -0.163
ENSG00000106009	0.004	0.004	   -0.855
ENSG00000273341	0.004	0.004	   -1.060
ENSG00000079134	0.004	0.004	   -0.343
ENSG00000267751	0.004	0.004	   -0.556
ENSG00000248213	0.003	0.004	   -0.839
ENSG00000115604	0.004	0.004	    0.925
ENSG00000274220	0.003	0.004	    0.000
ENSG00000188687	0.004	0.004	    1.220
ENSG00000198198	0.004	0.004	    0.000
ENSG00000135525	0.004	0.004	    0.910
ENSG00000078967	0.004	0.004	   -1.129
ENSG00000184584	0.004	0.004	   -1.088
ENSG00000107262	0.004	0.004	   -0.971
ENSG00000263004	0.004	0.004	    0.667
ENSG00000235904	0.004	0.004	    0.795
ENSG00000166669	0.004	0.004	   -1.064
ENSG00000205485	0.004	0.004	   -0.193
ENSG00000226026	0.004	0.004	    0.677
ENSG00000130348	0.004	0.004	   -1.237
ENSG00000060656	0.004	0.004	    1.208
ENSG00000142185	0.003	0.004	    0.000
ENSG00000153879	0.004	0.004	    1.259
ENSG00000263916	0.004	0.004	    1.089
ENSG00000233121	0.004	0.004	    0.482
ENSG00000121413	0.004	0.004	   -0.979
ENSG00000083123	0.004	0.004	   -0.897
ENSG00000168404	0.004	0.004	    1.165
ENSG00000146083	0.004	0.004	    0.036
ENSG00000218027	0.004	0.004	    0.093
ENSG00000173894	0.003	0.004	   -1.560
ENSG00000160075	0.004	0.004	    0.045
ENSG00000185352	0.004	0.004	    1.081
ENSG00000220785	0.004	0.004	   -1.258
ENSG00000064655	0.004	0.004	   -1.144
ENSG00000223806	0.004	0.004	    1.155
ENSG00000163888	0.004	0.004	   -1.187
ENSG00000197616	0.004	0.004	   -1.231
ENSG00000187862	0.004	0.004	    0.916
ENSG00000171574	0.004	0.004	   -0.953
ENSG00000268903	0.004	0.004	    0.000
ENSG00000006125	0.004	0.004	    1.180
ENSG00000129003	0.004	0.004	    1.191
ENSG00000196104	0.003	0.004	    0.000
ENSG00000244693	0.004	0.004	    1.354
ENSG00000106012	0.004	0.004	   -0.254
ENSG00000157510	0.003	0.004	   -0.510
ENSG00000166321	0.004	0.004	   -0.394
ENSG00000130595	0.004	0.004	    1.214
ENSG00000145198	0.004	0.004	    1.552
ENSG00000281205	0.003	0.004	    0.983
ENSG00000171608	0.004	0.004	   -0.138
ENSG00000148053	0.004	0.004	    0.217
ENSG00000153558	0.004	0.004	    0.000
ENSG00000260304	0.004	0.004	    0.970
ENSG00000243819	0.004	0.004	   -0.250
ENSG00000197461	0.004	0.004	   -0.729
ENSG00000106366	0.004	0.004	    1.075
ENSG00000136274	0.004	0.004	    1.111
ENSG00000066923	0.004	0.004	   -1.354
ENSG00000197818	0.004	0.004	   -1.865
ENSG00000103485	0.004	0.004	    0.379
ENSG00000123360	0.004	0.004	    0.662
ENSG00000197670	0.004	0.004	    0.267
ENSG00000250848	0.003	0.004	   -0.778
ENSG00000197483	0.004	0.004	    1.095
ENSG00000168556	0.004	0.004	   -0.207
ENSG00000147454	0.004	0.004	    0.045
ENSG00000189129	0.004	0.004	   -1.278
ENSG00000111671	0.004	0.004	   -0.741
ENSG00000276775	0.004	0.004	   -0.030
ENSG00000278627	0.004	0.004	   -1.074
ENSG00000164659	0.004	0.004	    0.346
ENSG00000115828	0.004	0.004	    1.250
ENSG00000175906	0.004	0.004	   -2.053
ENSG00000255443	0.004	0.004	    0.109
ENSG00000079337	0.004	0.004	    1.001
ENSG00000125611	0.004	0.004	   -0.048
ENSG00000167895	0.004	0.004	   -0.766
ENSG00000175470	0.004	0.004	    0.767
ENSG00000105650	0.004	0.004	   -1.824
ENSG00000245812	0.004	0.004	   -0.891
ENSG00000116406	0.004	0.004	    1.063
ENSG00000185666	0.004	0.004	    0.000
ENSG00000116138	0.004	0.004	    0.901
ENSG00000197608	0.004	0.004	   -1.106
ENSG00000260947	0.004	0.004	    0.537
ENSG00000256436	0.003	0.004	   -0.734
ENSG00000100614	0.004	0.004	    0.816
ENSG00000160349	0.004	0.004	    0.506
ENSG00000283236	0.004	0.004	    1.063
ENSG00000198951	0.004	0.004	    0.462
ENSG00000129625	0.004	0.004	    0.563
ENSG00000211685	0.004	0.004	    0.000
ENSG00000068137	0.002	0.004	    0.000
ENSG00000225981	0.004	0.004	   -1.495
ENSG00000091831	0.003	0.004	    0.567
ENSG00000231106	0.004	0.004	    0.852
ENSG00000261326	0.004	0.004	   -1.157
ENSG00000271869	0.004	0.004	   -1.065
ENSG00000242686	0.004	0.004	   -0.910
ENSG00000167220	0.004	0.004	   -0.274
ENSG00000169756	0.004	0.004	   -0.468
ENSG00000135951	0.004	0.004	    0.708
ENSG00000152592	0.004	0.004	    1.091
ENSG00000140263	0.004	0.004	   -0.442
ENSG00000230490	0.004	0.004	   -0.976
ENSG00000117643	0.004	0.004	    0.451
ENSG00000273619	0.004	0.004	    0.982
ENSG00000254909	0.004	0.004	   -0.439
ENSG00000126773	0.003	0.004	    0.345
ENSG00000124383	0.004	0.004	    0.863
ENSG00000133048	0.004	0.004	    1.483
ENSG00000224373	0.004	0.004	   -0.886
ENSG00000148110	0.004	0.004	    1.226
ENSG00000140416	0.004	0.004	   -0.500
ENSG00000091527	0.004	0.004	    0.000
ENSG00000250295	0.004	0.004	    1.100
ENSG00000160404	0.004	0.004	    0.732
ENSG00000112561	0.003	0.004	    0.445
ENSG00000234072	0.004	0.004	    1.414
ENSG00000204172	0.004	0.004	   -0.558
ENSG00000136628	0.004	0.004	   -1.021
ENSG00000177600	0.004	0.004	   -0.962
ENSG00000189067	0.004	0.004	    0.877
ENSG00000117569	0.004	0.004	   -1.028
ENSG00000270578	0.004	0.004	   -1.180
ENSG00000197747	0.004	0.004	   -1.256
ENSG00000225956	0.004	0.004	   -0.995
ENSG00000205334	0.003	0.004	   -0.903
ENSG00000188163	0.004	0.004	    0.808
ENSG00000225808	0.004	0.004	   -1.104
ENSG00000248626	0.004	0.004	   -1.050
ENSG00000279369	0.004	0.004	   -1.279
ENSG00000261161	0.004	0.004	   -0.005
ENSG00000198961	0.004	0.004	    0.585
ENSG00000278897	0.004	0.004	   -0.883
ENSG00000246596	0.004	0.004	   -0.990
ENSG00000105737	0.004	0.004	    1.162
ENSG00000233143	0.004	0.004	   -1.307
ENSG00000255471	0.003	0.004	    0.000
ENSG00000263280	0.004	0.004	    0.330
ENSG00000168393	0.004	0.004	    1.021
ENSG00000091164	0.004	0.004	    1.127
ENSG00000178996	0.004	0.004	   -0.622
ENSG00000269930	0.004	0.004	    1.081
ENSG00000151690	0.004	0.004	    0.991
ENSG00000253910	0.004	0.004	    0.262
ENSG00000182253	0.004	0.004	   -0.152
ENSG00000259820	0.004	0.004	   -0.825
ENSG00000204859	0.004	0.004	   -1.106
ENSG00000152475	0.004	0.004	   -0.259
ENSG00000181404	0.004	0.004	   -0.962
ENSG00000249839	0.004	0.004	   -0.693
ENSG00000270903	0.004	0.004	    1.278
ENSG00000196365	0.004	0.004	    1.152
ENSG00000120664	0.004	0.004	    0.988
ENSG00000115112	0.004	0.004	    0.944
ENSG00000230733	0.004	0.004	   -0.760
ENSG00000226380	0.004	0.004	   -1.217
ENSG00000089876	0.004	0.004	   -0.889
ENSG00000272970	0.004	0.004	    0.384
ENSG00000187764	0.004	0.004	   -1.021
ENSG00000273148	0.004	0.004	    1.331
ENSG00000173726	0.004	0.004	    0.359
ENSG00000175213	0.004	0.004	    0.416
ENSG00000163975	0.004	0.004	   -0.853
ENSG00000130921	0.004	0.004	   -1.171
ENSG00000281731	0.004	0.004	   -1.274
ENSG00000196177	0.004	0.004	    0.000
ENSG00000254505	0.004	0.004	    1.194
ENSG00000254854	0.004	0.004	    0.474
ENSG00000168884	0.004	0.004	    0.489
ENSG00000139921	0.004	0.004	    1.103
ENSG00000129933	0.004	0.004	    0.000
ENSG00000161298	0.004	0.004	    1.069
ENSG00000135966	0.004	0.004	    0.000
ENSG00000213937	0.004	0.004	    0.861
ENSG00000269925	0.004	0.004	    0.375
ENSG00000170899	0.004	0.004	   -0.080
ENSG00000183671	0.004	0.004	    0.000
ENSG00000214193	0.004	0.004	    0.211
ENSG00000248746	0.004	0.004	    1.046
ENSG00000144331	0.004	0.004	    0.858
ENSG00000240602	0.004	0.004	    1.021
ENSG00000183458	0.004	0.004	   -0.409
ENSG00000270605	0.003	0.004	   -0.162
ENSG00000231193	0.004	0.004	    1.299
ENSG00000277159	0.004	0.004	   -1.047
ENSG00000115145	0.004	0.004	    1.117
ENSG00000165282	0.004	0.004	   -1.129
ENSG00000143149	0.004	0.004	    0.393
ENSG00000038532	0.004	0.004	    0.000
ENSG00000173114	0.004	0.004	    1.265
ENSG00000245910	0.004	0.004	    1.135
ENSG00000231013	0.004	0.004	   -1.114
ENSG00000090263	0.004	0.004	    0.282
ENSG00000188542	0.004	0.004	    0.000
ENSG00000173482	0.004	0.004	   -1.267
ENSG00000277020	0.004	0.004	    1.081
ENSG00000272239	0.004	0.004	    0.000
ENSG00000157657	0.004	0.004	    1.039
ENSG00000106400	0.004	0.004	    0.231
ENSG00000103126	0.004	0.004	    0.895
ENSG00000240184	0.004	0.004	    0.000
ENSG00000132259	0.004	0.004	    2.148
ENSG00000187446	0.004	0.004	    0.000
ENSG00000205702	0.004	0.004	    1.133
ENSG00000232287	0.004	0.004	    0.783
ENSG00000030110	0.004	0.004	   -0.779
ENSG00000242435	0.003	0.004	   -0.458
ENSG00000177873	0.004	0.004	   -0.960
ENSG00000211949	0.004	0.004	   -0.848
ENSG00000130294	0.002	0.004	    0.000
ENSG00000113456	0.004	0.004	   -0.075
ENSG00000241549	0.004	0.004	    0.744
ENSG00000116898	0.004	0.004	    1.316
ENSG00000067167	0.004	0.004	    1.209
ENSG00000124570	0.004	0.004	   -2.170
ENSG00000184887	0.004	0.004	   -0.665
ENSG00000167136	0.004	0.004	   -1.203
ENSG00000272129	0.004	0.004	    0.848
ENSG00000172354	0.004	0.004	    0.000
ENSG00000170266	0.004	0.004	    0.230
ENSG00000261060	0.004	0.004	   -0.987
ENSG00000113594	0.004	0.004	   -0.997
ENSG00000171631	0.004	0.004	    1.117
ENSG00000170893	0.003	0.004	    0.000
ENSG00000262902	0.004	0.004	   -0.940
ENSG00000134453	0.004	0.004	   -1.116
ENSG00000012983	0.004	0.004	    0.916
ENSG00000175106	0.004	0.004	   -0.507
ENSG00000254226	0.004	0.004	   -0.858
ENSG00000103150	0.004	0.004	   -1.149
ENSG00000196705	0.004	0.004	    1.176
ENSG00000123977	0.004	0.004	   -0.620
ENSG00000170265	0.004	0.004	   -0.730
ENSG00000074660	0.004	0.004	    1.108
ENSG00000105556	0.004	0.004	   -0.840
ENSG00000258701	0.004	0.004	    1.130
ENSG00000226409	0.004	0.004	    0.137
ENSG00000266469	0.003	0.004	    0.000
ENSG00000103549	0.004	0.004	    1.079
ENSG00000120314	0.004	0.004	   -0.498
ENSG00000212916	0.004	0.004	    0.126
ENSG00000048342	0.004	0.004	    0.984
ENSG00000132522	0.004	0.004	    0.710
ENSG00000235016	0.003	0.004	    0.000
ENSG00000268460	0.004	0.004	    0.595
ENSG00000183496	0.004	0.004	   -0.877
ENSG00000117450	0.004	0.004	   -0.595
ENSG00000162076	0.004	0.004	   -1.090
ENSG00000145075	0.004	0.004	    0.075
ENSG00000110514	0.004	0.004	   -1.179
ENSG00000141437	0.004	0.004	    0.743
ENSG00000104643	0.004	0.004	   -1.167
ENSG00000223695	0.004	0.004	   -0.550
ENSG00000199053	0.004	0.004	   -0.542
ENSG00000177728	0.004	0.004	   -0.495
ENSG00000253893	0.004	0.004	    0.133
ENSG00000100218	0.004	0.004	   -0.901
ENSG00000179399	0.004	0.004	    1.141
ENSG00000072062	0.004	0.004	    0.000
ENSG00000166024	0.003	0.004	    0.000
ENSG00000104883	0.004	0.004	    1.067
ENSG00000100583	0.003	0.004	    0.000
ENSG00000106367	0.004	0.004	   -0.556
ENSG00000124678	0.003	0.004	   -1.449
ENSG00000100592	0.004	0.004	   -0.122
ENSG00000155846	0.004	0.004	    0.000
ENSG00000187024	0.004	0.004	   -0.898
ENSG00000254731	0.004	0.004	    0.217
ENSG00000273888	0.004	0.004	   -0.373
ENSG00000228010	0.002	0.004	    0.151
ENSG00000023228	0.004	0.004	    0.137
ENSG00000274070	0.004	0.004	    0.291
ENSG00000219438	0.004	0.004	    0.737
ENSG00000115816	0.004	0.004	   -1.197
ENSG00000204963	0.004	0.004	   -0.937
ENSG00000149534	0.003	0.004	    0.000
ENSG00000244187	0.004	0.004	    0.033
ENSG00000112304	0.004	0.004	   -1.416
ENSG00000165410	0.003	0.004	    0.839
ENSG00000100591	0.004	0.004	    0.000
ENSG00000170502	0.004	0.004	   -0.965
ENSG00000178297	0.004	0.004	    0.500
ENSG00000272209	0.003	0.004	   -0.908
ENSG00000136603	0.004	0.004	   -1.207
ENSG00000271993	0.004	0.004	    1.071
ENSG00000203327	0.004	0.004	   -1.175
ENSG00000005238	0.004	0.004	    1.009
ENSG00000226648	0.003	0.004	    0.000
ENSG00000113141	0.004	0.004	   -0.552
ENSG00000262049	0.004	0.004	    0.426
ENSG00000175093	0.004	0.004	    0.000
ENSG00000123159	0.004	0.004	    0.334
ENSG00000257281	0.004	0.004	   -1.420
ENSG00000146007	0.003	0.004	   -0.590
ENSG00000136379	0.004	0.004	   -0.536
ENSG00000099797	0.004	0.004	    0.793
ENSG00000248079	0.004	0.004	   -0.025
ENSG00000263812	0.004	0.004	    0.000
ENSG00000197405	0.003	0.004	    0.000
ENSG00000137168	0.003	0.004	   -1.002
ENSG00000196072	0.004	0.004	    0.996
ENSG00000057704	0.004	0.004	    1.151
ENSG00000164120	0.004	0.004	    0.000
ENSG00000177669	0.004	0.004	   -0.485
ENSG00000179021	0.003	0.004	   -0.835
ENSG00000170145	0.003	0.004	    0.000
ENSG00000115484	0.004	0.004	   -1.227
ENSG00000105793	0.004	0.004	   -0.350
ENSG00000269124	0.004	0.004	    0.965
ENSG00000159648	0.004	0.004	   -1.180
ENSG00000257497	0.004	0.004	    0.547
ENSG00000188807	0.004	0.004	    0.000
ENSG00000272894	0.004	0.004	   -0.512
ENSG00000139726	0.004	0.004	    0.000
ENSG00000166913	0.004	0.004	   -0.131
ENSG00000237575	0.002	0.004	    0.605
ENSG00000197879	0.004	0.004	    0.390
ENSG00000141101	0.004	0.004	    1.218
ENSG00000143178	0.004	0.004	    0.787
ENSG00000270130	0.003	0.004	    0.000
ENSG00000274598	0.003	0.004	    0.000
ENSG00000187051	0.004	0.004	    0.000
ENSG00000279170	0.004	0.004	   -1.153
ENSG00000189001	0.004	0.004	    0.000
ENSG00000261226	0.004	0.004	   -1.181
ENSG00000269102	0.004	0.004	    0.105
ENSG00000263013	0.004	0.004	    0.000
ENSG00000090432	0.004	0.004	    0.852
ENSG00000275549	0.004	0.004	    1.098
ENSG00000166035	0.004	0.004	    0.223
ENSG00000140470	0.004	0.004	    0.656
ENSG00000253105	0.003	0.004	    0.000
ENSG00000236104	0.003	0.004	   -1.403
ENSG00000120896	0.004	0.004	    0.282
ENSG00000227001	0.004	0.004	   -0.341
ENSG00000177370	0.004	0.004	   -1.107
ENSG00000013503	0.004	0.004	    0.000
ENSG00000077549	0.004	0.004	    1.133
ENSG00000141664	0.004	0.004	   -1.229
ENSG00000213463	0.003	0.004	   -1.004
ENSG00000223345	0.004	0.004	   -1.382
ENSG00000246528	0.004	0.004	    0.000
ENSG00000197536	0.004	0.004	    0.915
ENSG00000157036	0.003	0.004	    1.213
ENSG00000214402	0.004	0.004	   -0.727
ENSG00000153339	0.004	0.004	    0.787
ENSG00000138468	0.004	0.004	   -0.468
ENSG00000260404	0.004	0.004	   -0.811
ENSG00000164556	0.004	0.004	   -1.058
ENSG00000187954	0.004	0.004	   -1.252
ENSG00000235109	0.004	0.004	    0.091
ENSG00000173638	0.004	0.004	   -0.711
ENSG00000013573	0.004	0.004	   -0.197
ENSG00000246695	0.004	0.004	    0.031
ENSG00000204618	0.003	0.004	    0.314
ENSG00000241186	0.004	0.004	    1.112
ENSG00000261526	0.004	0.004	    1.156
ENSG00000101558	0.004	0.004	    0.464
ENSG00000232876	0.004	0.004	   -1.173
ENSG00000143924	0.004	0.004	    0.488
ENSG00000113658	0.003	0.004	   -0.862
ENSG00000156273	0.003	0.004	    1.370
ENSG00000243225	0.004	0.004	    0.409
ENSG00000168813	0.004	0.004	    1.202
ENSG00000274678	0.003	0.004	    0.590
ENSG00000140950	0.004	0.004	    0.051
ENSG00000127946	0.004	0.004	    0.825
ENSG00000153246	0.004	0.004	   -0.534
ENSG00000267838	0.004	0.004	   -0.511
ENSG00000137055	0.003	0.004	    1.002
ENSG00000272933	0.002	0.004	   -1.772
ENSG00000228330	0.004	0.004	    0.000
ENSG00000166037	0.004	0.004	   -0.532
ENSG00000254941	0.004	0.004	   -1.005
ENSG00000164488	0.004	0.004	   -0.298
ENSG00000256812	0.004	0.004	    0.000
ENSG00000234902	0.004	0.004	    0.000
ENSG00000038945	0.004	0.004	    0.634
ENSG00000173436	0.004	0.004	   -0.345
ENSG00000101745	0.004	0.004	    1.224
ENSG00000182612	0.004	0.004	    0.645
ENSG00000246763	0.004	0.004	    1.108
ENSG00000172081	0.002	0.004	    0.000
ENSG00000270574	0.004	0.004	    0.317
ENSG00000099899	0.004	0.004	    0.978
ENSG00000103005	0.004	0.004	    1.320
ENSG00000261451	0.003	0.004	   -1.383
ENSG00000111897	0.004	0.004	    0.000
ENSG00000140694	0.004	0.004	    1.323
ENSG00000278893	0.004	0.004	    0.894
ENSG00000166454	0.003	0.004	   -0.396
ENSG00000223648	0.003	0.004	   -0.872
ENSG00000277972	0.004	0.004	    0.350
ENSG00000107537	0.004	0.004	    0.079
ENSG00000165118	0.003	0.004	    0.000
ENSG00000103356	0.004	0.004	    0.938
ENSG00000088002	0.004	0.004	   -0.894
ENSG00000197915	0.004	0.004	   -1.820
ENSG00000184897	0.004	0.004	   -0.147
ENSG00000185483	0.003	0.004	   -0.820
ENSG00000163531	0.004	0.004	   -0.968
ENSG00000107331	0.004	0.004	    0.779
ENSG00000109680	0.004	0.004	   -1.382
ENSG00000269737	0.004	0.004	    0.956
ENSG00000284070	0.004	0.004	    0.472
ENSG00000145623	0.004	0.004	   -1.036
ENSG00000146555	0.004	0.004	    0.460
ENSG00000133661	0.004	0.004	   -0.783
ENSG00000203666	0.004	0.004	   -0.940
ENSG00000100116	0.004	0.004	   -0.875
ENSG00000198042	0.004	0.004	    0.572
ENSG00000279583	0.004	0.004	   -0.589
ENSG00000215915	0.003	0.004	    1.010
ENSG00000115380	0.004	0.004	    0.000
ENSG00000188785	0.004	0.004	    1.102
ENSG00000178307	0.003	0.004	    0.000
ENSG00000274528	0.004	0.004	   -0.031
ENSG00000186162	0.004	0.004	   -0.912
ENSG00000064042	0.004	0.004	   -0.145
ENSG00000241563	0.004	0.004	    1.283
ENSG00000273366	0.004	0.004	   -1.179
ENSG00000132000	0.004	0.004	   -0.263
ENSG00000171763	0.004	0.004	    1.195
ENSG00000008710	0.004	0.004	    0.812
ENSG00000179954	0.004	0.004	    1.068
ENSG00000167695	0.004	0.004	   -0.546
ENSG00000005884	0.004	0.004	    0.000
ENSG00000183291	0.004	0.004	    0.733
ENSG00000086102	0.004	0.004	   -0.970
ENSG00000223797	0.004	0.004	   -1.018
ENSG00000224687	0.004	0.004	   -0.598
ENSG00000175390	0.004	0.004	    0.048
ENSG00000244414	0.004	0.004	    0.921
ENSG00000122952	0.004	0.004	    0.801
ENSG00000232600	0.004	0.004	    1.233
ENSG00000278986	0.004	0.004	   -1.574
ENSG00000142089	0.004	0.004	   -0.012
ENSG00000188910	0.004	0.004	    0.000
ENSG00000136936	0.004	0.004	   -0.279
ENSG00000197442	0.004	0.004	    0.931
ENSG00000149531	0.003	0.004	    0.739
ENSG00000164483	0.004	0.004	   -0.828
ENSG00000155974	0.004	0.004	    0.683
ENSG00000278330	0.004	0.004	    0.000
ENSG00000121578	0.004	0.004	    0.000
ENSG00000255185	0.004	0.004	    1.093
ENSG00000174446	0.004	0.004	   -1.251
ENSG00000248874	0.004	0.004	    1.061
ENSG00000167754	0.004	0.004	   -0.152
ENSG00000134508	0.004	0.004	    1.199
ENSG00000250299	0.004	0.004	    0.389
ENSG00000157870	0.004	0.004	    0.329
ENSG00000161905	0.004	0.004	    0.795
ENSG00000271857	0.004	0.004	   -0.997
ENSG00000136271	0.004	0.004	    0.000
ENSG00000121644	0.004	0.004	    0.000
ENSG00000227947	0.004	0.004	   -0.947
ENSG00000248429	0.004	0.004	    1.053
ENSG00000196586	0.003	0.004	    0.834
ENSG00000215217	0.004	0.004	   -0.996
ENSG00000164118	0.004	0.004	   -0.727
ENSG00000146094	0.004	0.004	   -1.073
ENSG00000154240	0.003	0.004	    0.143
ENSG00000075234	0.004	0.004	   -0.126
ENSG00000251455	0.003	0.004	    0.410
ENSG00000118997	0.004	0.004	   -1.079
ENSG00000167210	0.004	0.004	   -0.608
ENSG00000147799	0.003	0.004	    0.000
ENSG00000137766	0.004	0.004	    0.000
ENSG00000271109	0.004	0.004	    0.872
ENSG00000167157	0.004	0.004	    0.323
ENSG00000129534	0.004	0.004	   -0.696
