Gene	GRCP	GLCP	TWAS_z
ENSG00000164307	0.000	0.000	   -0.213
ENSG00000162494	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    0.000
ENSG00000168143	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -0.451
ENSG00000087085	0.000	0.000	    0.000
ENSG00000225573	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	    0.049
ENSG00000137936	0.000	0.000	    0.000
ENSG00000233754	0.000	0.000	    0.009
ENSG00000122882	0.000	0.000	    0.000
ENSG00000155275	0.000	0.000	    0.368
ENSG00000179869	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.362
ENSG00000117533	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.233
ENSG00000254521	0.000	0.000	   -1.470
ENSG00000279522	0.000	0.000	    0.000
ENSG00000106128	0.000	0.000	    0.000
ENSG00000237742	0.000	0.000	    1.358
ENSG00000233469	0.000	0.000	    0.000
ENSG00000076382	0.000	0.000	    0.000
ENSG00000162882	0.000	0.000	    0.000
ENSG00000115998	0.000	0.000	    0.000
ENSG00000119723	0.000	0.000	    0.000
ENSG00000166578	0.000	0.000	    0.000
ENSG00000061794	0.000	0.000	    0.000
ENSG00000224086	0.000	0.000	   -0.960
ENSG00000178809	0.000	0.000	    0.000
ENSG00000221946	0.000	0.000	    0.000
ENSG00000131730	0.000	0.000	    1.117
ENSG00000147894	0.000	0.000	   -0.186
ENSG00000273568	0.000	0.000	    0.000
ENSG00000182534	0.000	0.000	   -0.519
ENSG00000261098	0.000	0.000	    0.000
ENSG00000089486	0.000	0.000	    0.000
ENSG00000275202	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	   -0.534
ENSG00000127311	0.000	0.000	   -0.497
ENSG00000056558	0.000	0.000	    0.000
ENSG00000179818	0.000	0.000	    0.000
ENSG00000125967	0.000	0.000	    0.000
ENSG00000105085	0.000	0.000	    0.000
ENSG00000156232	0.000	0.000	   -0.988
ENSG00000138175	0.000	0.000	    0.113
ENSG00000110218	0.000	0.000	    0.000
ENSG00000100345	0.000	0.000	    0.000
ENSG00000182670	0.000	0.000	   -1.279
ENSG00000108515	0.000	0.000	   -0.249
ENSG00000101052	0.000	0.000	    0.183
ENSG00000054523	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	    0.000
ENSG00000128272	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.000
ENSG00000171476	0.000	0.000	   -0.334
ENSG00000231464	0.000	0.000	    0.000
ENSG00000109265	0.000	0.000	    0.000
ENSG00000135604	0.000	0.000	    0.000
ENSG00000163040	0.000	0.000	    0.000
ENSG00000126561	0.000	0.000	    0.000
ENSG00000087448	0.000	0.000	    0.000
ENSG00000246523	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.018
ENSG00000225931	0.000	0.000	    0.000
ENSG00000128791	0.000	0.000	    0.000
ENSG00000214960	0.000	0.000	    0.000
ENSG00000184185	0.000	0.000	    0.000
ENSG00000130540	0.000	0.000	    0.047
ENSG00000144182	0.000	0.000	    0.373
ENSG00000010626	0.000	0.000	   -1.869
ENSG00000122550	0.000	0.000	   -0.765
ENSG00000110435	0.000	0.000	    0.000
ENSG00000144815	0.000	0.000	    1.597
ENSG00000271788	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.000
ENSG00000090565	0.000	0.000	    0.000
ENSG00000152601	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	   -0.462
ENSG00000143315	0.000	0.000	    0.000
ENSG00000111052	0.000	0.000	    0.500
ENSG00000198856	0.000	0.000	    0.000
ENSG00000260457	0.000	0.000	   -0.064
ENSG00000277566	0.000	0.000	    0.000
ENSG00000224687	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	    0.000
ENSG00000090581	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000275437	0.000	0.000	    0.000
ENSG00000251451	0.000	0.000	    0.000
ENSG00000108509	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.459
ENSG00000275004	0.000	0.000	   -0.331
ENSG00000241794	0.000	0.000	    0.000
ENSG00000222448	0.000	0.000	    0.000
ENSG00000130702	0.000	0.000	    0.000
ENSG00000132182	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	   -0.263
ENSG00000162493	0.000	0.000	   -0.944
ENSG00000270964	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000211664	0.000	0.000	    0.000
ENSG00000197084	0.000	0.000	    0.000
ENSG00000272969	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	   -0.348
ENSG00000169435	0.000	0.000	    0.000
ENSG00000152219	0.000	0.000	    0.128
ENSG00000162804	0.000	0.000	    0.000
ENSG00000276715	0.000	0.000	    0.290
ENSG00000266907	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000099377	0.000	0.000	   -1.300
ENSG00000206053	0.000	0.000	    0.000
ENSG00000204706	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.000
ENSG00000226040	0.000	0.000	    0.000
ENSG00000211662	0.000	0.000	    0.000
ENSG00000197658	0.000	0.000	   -0.437
ENSG00000146729	0.000	0.000	   -0.887
ENSG00000245482	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	   -0.451
ENSG00000160789	0.000	0.000	    0.000
ENSG00000049883	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -0.576
ENSG00000273009	0.000	0.000	    0.000
ENSG00000185670	0.000	0.000	    0.000
ENSG00000052126	0.000	0.000	    0.000
ENSG00000129993	0.000	0.000	   -0.177
ENSG00000240006	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    0.000
ENSG00000245105	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    1.243
ENSG00000281186	0.000	0.000	    0.000
ENSG00000182134	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000136247	0.000	0.000	   -0.020
ENSG00000234215	0.000	0.000	    0.000
ENSG00000260806	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000186615	0.000	0.000	    0.000
ENSG00000100099	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.000
ENSG00000127561	0.000	0.000	   -1.017
ENSG00000211898	0.000	0.000	    0.000
ENSG00000205279	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	    0.405
ENSG00000241494	0.000	0.000	    0.000
ENSG00000266145	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	   -2.107
ENSG00000251599	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	   -1.240
ENSG00000163216	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	   -0.236
ENSG00000176515	0.000	0.000	    0.000
ENSG00000246575	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.000
ENSG00000006042	0.000	0.000	    0.000
ENSG00000119782	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    0.953
ENSG00000258476	0.000	0.000	    0.000
ENSG00000083290	0.000	0.000	    0.000
ENSG00000182853	0.000	0.000	    0.000
ENSG00000267322	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000112137	0.000	0.000	    0.000
ENSG00000119328	0.000	0.000	    0.000
ENSG00000140104	0.000	0.000	    0.233
ENSG00000235313	0.000	0.000	    0.000
ENSG00000115568	0.000	0.000	    0.000
ENSG00000111405	0.000	0.000	    0.000
ENSG00000244723	0.000	0.000	    0.000
ENSG00000196975	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000233101	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	   -0.145
ENSG00000237940	0.000	0.000	    0.000
ENSG00000162378	0.000	0.000	    0.000
ENSG00000169064	0.000	0.000	   -1.353
ENSG00000168938	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    0.000
ENSG00000160075	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000223829	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    1.196
ENSG00000136378	0.000	0.000	    0.000
ENSG00000254691	0.000	0.000	    0.000
ENSG00000157064	0.000	0.000	    0.000
ENSG00000197106	0.000	0.000	    0.000
ENSG00000124207	0.000	0.000	    0.423
ENSG00000280088	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	   -1.005
ENSG00000242052	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	    0.000
ENSG00000267480	0.000	0.000	    0.159
ENSG00000231767	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    1.543
ENSG00000144736	0.000	0.000	    0.000
ENSG00000177042	0.000	0.000	    1.506
ENSG00000224897	0.000	0.000	    0.000
ENSG00000095787	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.353
ENSG00000135387	0.000	0.000	    0.000
ENSG00000187821	0.000	0.000	    0.143
ENSG00000261241	0.000	0.000	    0.000
ENSG00000272368	0.000	0.000	    0.014
ENSG00000235884	0.000	0.000	    0.000
ENSG00000166415	0.000	0.000	    0.000
ENSG00000131470	0.000	0.000	    0.000
ENSG00000215440	0.000	0.000	    0.000
ENSG00000169087	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	    0.000
ENSG00000257681	0.000	0.000	   -0.074
ENSG00000270076	0.000	0.000	    0.000
ENSG00000171873	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000126777	0.000	0.000	    0.000
ENSG00000205763	0.000	0.000	    0.000
ENSG00000162521	0.000	0.000	    0.000
ENSG00000263338	0.000	0.000	   -1.439
ENSG00000255198	0.000	0.000	   -1.180
ENSG00000142621	0.000	0.000	    0.000
ENSG00000115252	0.000	0.000	    0.000
ENSG00000112276	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	   -0.346
ENSG00000133731	0.000	0.000	    0.000
ENSG00000100441	0.000	0.000	    0.000
ENSG00000254527	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	    0.000
ENSG00000164047	0.000	0.000	    0.000
ENSG00000178734	0.000	0.000	    0.728
ENSG00000173214	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000132386	0.000	0.000	    0.000
ENSG00000084652	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.650
ENSG00000112218	0.000	0.000	    0.000
ENSG00000236383	0.000	0.000	    0.000
ENSG00000110315	0.000	0.000	    0.000
ENSG00000263072	0.000	0.000	    0.000
ENSG00000262558	0.000	0.000	    0.866
ENSG00000198130	0.000	0.000	   -0.043
ENSG00000283267	0.000	0.000	    0.000
ENSG00000278765	0.000	0.000	    0.000
ENSG00000231035	0.000	0.000	    0.000
ENSG00000111816	0.000	0.000	    0.000
ENSG00000138600	0.000	0.000	    0.000
ENSG00000255367	0.000	0.000	    0.000
ENSG00000162951	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.000
ENSG00000272195	0.000	0.000	    0.693
ENSG00000166669	0.000	0.000	    0.000
ENSG00000130413	0.000	0.000	   -0.429
ENSG00000233654	0.000	0.000	    0.000
ENSG00000120664	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	    0.000
ENSG00000117450	0.000	0.000	    0.000
ENSG00000268174	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000228314	0.000	0.000	    0.000
ENSG00000278934	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -0.506
ENSG00000221819	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000050748	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.475
ENSG00000223728	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000186185	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000151779	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	    0.000
ENSG00000173124	0.000	0.000	    0.445
ENSG00000198848	0.000	0.000	    1.013
ENSG00000099814	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.000
ENSG00000259444	0.000	0.000	   -0.842
ENSG00000173890	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.000
ENSG00000012223	0.000	0.000	   -0.570
ENSG00000275055	0.000	0.000	   -0.806
ENSG00000213976	0.000	0.000	    0.000
ENSG00000072364	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	    0.000
ENSG00000150627	0.000	0.000	    0.000
ENSG00000255893	0.000	0.000	    0.015
ENSG00000127980	0.000	0.000	    0.000
ENSG00000129988	0.000	0.000	    0.000
ENSG00000228944	0.000	0.000	    0.000
ENSG00000128524	0.000	0.000	    0.000
ENSG00000139547	0.000	0.000	    0.000
ENSG00000132639	0.000	0.000	    0.000
ENSG00000230637	0.000	0.000	    0.045
ENSG00000140990	0.000	0.000	    0.000
ENSG00000010932	0.000	0.000	   -1.483
ENSG00000118777	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000184956	0.000	0.000	   -1.450
ENSG00000237400	0.000	0.000	   -0.919
ENSG00000119227	0.000	0.000	    1.262
ENSG00000130717	0.000	0.000	    0.000
ENSG00000154358	0.000	0.000	    0.000
ENSG00000168393	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -0.489
ENSG00000109332	0.000	0.000	    0.000
ENSG00000270540	0.000	0.000	   -0.738
ENSG00000272800	0.000	0.000	    0.000
ENSG00000214544	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -0.588
ENSG00000153976	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	   -0.022
ENSG00000164241	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000113758	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	   -1.240
ENSG00000130921	0.000	0.000	    0.000
ENSG00000205863	0.000	0.000	    0.837
ENSG00000152137	0.000	0.000	    0.000
ENSG00000184898	0.000	0.000	    0.000
ENSG00000277310	0.000	0.000	    0.000
ENSG00000272428	0.000	0.000	    0.000
ENSG00000189007	0.000	0.000	    0.000
ENSG00000213857	0.000	0.000	    0.144
ENSG00000182771	0.000	0.000	    0.000
ENSG00000100577	0.000	0.000	    0.920
ENSG00000140263	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.876
ENSG00000169696	0.000	0.000	    0.000
ENSG00000230701	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	   -0.096
ENSG00000198142	0.000	0.000	   -0.278
ENSG00000269289	0.000	0.000	    0.000
ENSG00000136243	0.000	0.000	   -0.744
ENSG00000272009	0.000	0.000	    0.000
ENSG00000135972	0.000	0.000	    0.000
ENSG00000198160	0.000	0.000	    0.000
ENSG00000135297	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000231107	0.000	0.000	   -1.049
ENSG00000177692	0.000	0.000	    0.000
ENSG00000162076	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	   -0.857
ENSG00000205669	0.000	0.000	    0.000
ENSG00000196141	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000163660	0.000	0.000	    0.000
ENSG00000226383	0.000	0.000	    1.426
ENSG00000166012	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000247626	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.000
ENSG00000279432	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	    0.000
ENSG00000264006	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	    0.000
ENSG00000124216	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.000
ENSG00000227354	0.000	0.000	   -0.735
ENSG00000280300	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	    0.000
ENSG00000211746	0.000	0.000	    0.000
ENSG00000221818	0.000	0.000	    0.846
ENSG00000103415	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	    0.000
ENSG00000181938	0.000	0.000	    0.000
ENSG00000159640	0.000	0.000	    1.730
ENSG00000256508	0.000	0.000	    0.000
ENSG00000230825	0.000	0.000	   -0.022
ENSG00000111962	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.032
ENSG00000262049	0.000	0.000	    1.885
ENSG00000260413	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000180902	0.000	0.000	   -1.468
ENSG00000249464	0.000	0.000	    0.000
ENSG00000137709	0.000	0.000	    1.744
ENSG00000164050	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	    0.000
ENSG00000167968	0.000	0.000	    0.000
ENSG00000105793	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -0.265
ENSG00000180776	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000196584	0.000	0.000	   -0.726
ENSG00000186867	0.000	0.000	   -0.537
ENSG00000188611	0.000	0.000	   -0.895
ENSG00000276968	0.000	0.000	    0.000
ENSG00000144061	0.000	0.000	    0.000
ENSG00000280020	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000096006	0.000	0.000	    0.000
ENSG00000187672	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    1.096
ENSG00000173744	0.000	0.000	    0.000
ENSG00000125731	0.000	0.000	   -0.846
ENSG00000165730	0.000	0.000	    0.000
ENSG00000242516	0.000	0.000	   -2.319
ENSG00000119318	0.000	0.000	    0.000
ENSG00000250420	0.000	0.000	   -1.492
ENSG00000163104	0.000	0.000	    0.000
ENSG00000267892	0.000	0.000	    0.007
ENSG00000277324	0.000	0.000	    0.000
ENSG00000236296	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000115459	0.000	0.000	    0.000
ENSG00000248514	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000185168	0.000	0.000	    0.000
ENSG00000111696	0.000	0.000	    0.000
ENSG00000223374	0.000	0.000	    0.171
ENSG00000279845	0.000	0.000	    0.000
ENSG00000103227	0.000	0.000	    0.000
ENSG00000108306	0.000	0.000	    0.000
ENSG00000134574	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000100410	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	    0.000
ENSG00000139988	0.000	0.000	    0.000
ENSG00000100665	0.000	0.000	   -0.961
ENSG00000253317	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000229178	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000023909	0.000	0.000	    0.000
ENSG00000102921	0.000	0.000	    0.000
ENSG00000253111	0.000	0.000	    0.000
ENSG00000167553	0.000	0.000	    0.000
ENSG00000249249	0.000	0.000	    0.000
ENSG00000273295	0.000	0.000	   -0.494
ENSG00000264745	0.000	0.000	    0.000
ENSG00000272825	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	    0.000
ENSG00000126934	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.000
ENSG00000066926	0.000	0.000	    0.000
ENSG00000242207	0.000	0.000	    0.000
ENSG00000213352	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.000
ENSG00000278683	0.000	0.000	    1.810
ENSG00000111331	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    1.021
ENSG00000188747	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	    0.000
ENSG00000163382	0.000	0.000	   -0.815
ENSG00000232835	0.000	0.000	    0.000
ENSG00000110066	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000165917	0.000	0.000	    0.000
ENSG00000182035	0.000	0.000	    0.000
ENSG00000280079	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	    0.000
ENSG00000120899	0.000	0.000	    0.000
ENSG00000136874	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000163467	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	    0.000
ENSG00000235440	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	   -0.314
ENSG00000228594	0.000	0.000	    0.600
ENSG00000225457	0.000	0.000	    0.000
ENSG00000268758	0.000	0.000	    0.239
ENSG00000107854	0.000	0.000	    0.805
ENSG00000151690	0.000	0.000	    0.000
ENSG00000130758	0.000	0.000	    0.343
ENSG00000274512	0.000	0.000	   -0.291
ENSG00000013810	0.000	0.000	   -0.181
ENSG00000272431	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000258626	0.000	0.000	    0.000
ENSG00000169629	0.000	0.000	   -0.353
ENSG00000272666	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000272146	0.000	0.000	    0.000
ENSG00000121380	0.000	0.000	    0.676
ENSG00000109929	0.000	0.000	    0.000
ENSG00000283199	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000170681	0.000	0.000	    0.000
ENSG00000227775	0.000	0.000	   -0.110
ENSG00000239650	0.000	0.000	    0.000
ENSG00000214820	0.000	0.000	    0.000
ENSG00000154767	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.000
ENSG00000132952	0.000	0.000	    0.000
ENSG00000278917	0.000	0.000	    0.000
ENSG00000243910	0.000	0.000	    0.000
ENSG00000101198	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	   -1.434
ENSG00000277651	0.000	0.000	    0.000
ENSG00000027001	0.000	0.000	   -0.508
ENSG00000240682	0.000	0.000	    0.000
ENSG00000164332	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000124357	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.911
ENSG00000132323	0.000	0.000	    0.000
ENSG00000171103	0.000	0.000	   -0.022
ENSG00000277728	0.000	0.000	    0.000
ENSG00000234080	0.000	0.000	    0.000
ENSG00000143819	0.000	0.000	    1.216
ENSG00000270210	0.000	0.000	   -0.957
ENSG00000226419	0.000	0.000	    0.000
ENSG00000219891	0.000	0.000	    0.000
ENSG00000169241	0.000	0.000	    0.000
ENSG00000275371	0.000	0.000	   -0.230
ENSG00000157538	0.000	0.000	    0.000
ENSG00000116985	0.000	0.000	   -0.358
ENSG00000198952	0.000	0.000	    0.000
ENSG00000171943	0.000	0.000	    0.000
ENSG00000167264	0.000	0.000	    0.000
ENSG00000211653	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.314
ENSG00000144791	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000100316	0.000	0.000	   -0.509
ENSG00000142185	0.000	0.000	    0.000
ENSG00000235618	0.000	0.000	    1.096
ENSG00000258983	0.000	0.000	    0.630
ENSG00000140403	0.000	0.000	    0.000
ENSG00000175414	0.000	0.000	    0.000
ENSG00000111707	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000103932	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    2.124
ENSG00000185344	0.000	0.000	    0.000
ENSG00000143353	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	   -1.232
ENSG00000132471	0.000	0.000	    0.000
ENSG00000197747	0.000	0.000	    0.000
ENSG00000243230	0.000	0.000	    0.000
ENSG00000131845	0.000	0.000	    1.707
ENSG00000113073	0.000	0.000	    0.000
ENSG00000257038	0.000	0.000	    0.000
ENSG00000226874	0.000	0.000	    0.000
ENSG00000147854	0.000	0.000	    0.000
ENSG00000158669	0.000	0.000	    0.000
ENSG00000230091	0.000	0.000	    0.949
ENSG00000104343	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000275106	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000226849	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -0.035
ENSG00000164404	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000128607	0.000	0.000	    0.000
ENSG00000198633	0.000	0.000	   -0.338
ENSG00000231205	0.000	0.000	    0.000
ENSG00000148459	0.000	0.000	    0.062
ENSG00000143772	0.000	0.000	    0.000
ENSG00000234444	0.000	0.000	   -1.473
ENSG00000135870	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	   -0.980
ENSG00000277879	0.000	0.000	    0.000
ENSG00000012779	0.000	0.000	    0.000
ENSG00000237301	0.000	0.000	    0.000
ENSG00000174899	0.000	0.000	    0.000
ENSG00000167183	0.000	0.000	    1.440
ENSG00000239389	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000275476	0.000	0.000	    1.172
ENSG00000212694	0.000	0.000	    0.273
ENSG00000258682	0.000	0.000	    0.000
ENSG00000173193	0.000	0.000	    0.000
ENSG00000113141	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	   -0.958
ENSG00000100483	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000164151	0.000	0.000	    0.000
ENSG00000134259	0.000	0.000	    0.000
ENSG00000204959	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    0.000
ENSG00000283709	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	    0.000
ENSG00000130653	0.000	0.000	   -0.838
ENSG00000182405	0.000	0.000	    0.000
ENSG00000186235	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.177
ENSG00000230623	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000151366	0.000	0.000	    0.000
ENSG00000185269	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.262
ENSG00000100376	0.000	0.000	    0.801
ENSG00000123124	0.000	0.000	    0.000
ENSG00000011258	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	    1.004
ENSG00000263004	0.000	0.000	    0.000
ENSG00000177963	0.000	0.000	    0.000
ENSG00000250569	0.000	0.000	    1.104
ENSG00000223508	0.000	0.000	    0.000
ENSG00000086475	0.000	0.000	    0.000
