Gene	GRCP	GLCP	TWAS_z
ENSG00000121897	0.000	0.002	    2.026
ENSG00000169398	0.000	0.002	    0.000
ENSG00000277840	0.000	0.002	   -1.788
ENSG00000260231	0.000	0.002	    1.727
ENSG00000185523	0.000	0.002	    0.248
ENSG00000196455	0.000	0.002	   -1.246
ENSG00000042813	0.000	0.002	   -0.954
ENSG00000255495	0.000	0.002	   -0.009
ENSG00000175749	0.000	0.002	    1.995
ENSG00000254682	0.000	0.002	   -1.943
ENSG00000270948	0.000	0.002	    0.493
ENSG00000241852	0.000	0.002	    1.376
ENSG00000256682	0.000	0.002	   -1.231
ENSG00000237887	0.000	0.002	   -2.002
ENSG00000075407	0.000	0.002	   -1.541
ENSG00000066379	0.000	0.002	    0.704
ENSG00000278978	0.000	0.002	   -1.185
ENSG00000198799	0.000	0.002	    1.493
ENSG00000168291	0.000	0.002	   -0.967
ENSG00000120725	0.000	0.002	    0.973
ENSG00000260447	0.000	0.002	    0.000
ENSG00000139697	0.000	0.002	    0.000
ENSG00000131374	0.000	0.002	   -1.242
ENSG00000006607	0.000	0.002	   -1.877
ENSG00000126460	0.000	0.002	   -1.509
ENSG00000138798	0.000	0.002	    1.788
ENSG00000233200	0.000	0.002	    0.393
ENSG00000212128	0.000	0.002	   -1.287
ENSG00000275611	0.000	0.002	    0.000
ENSG00000225383	0.000	0.002	    2.587
ENSG00000230092	0.000	0.002	    0.072
ENSG00000204084	0.000	0.002	    0.035
ENSG00000228060	0.000	0.002	    2.153
ENSG00000174576	0.000	0.002	    0.000
ENSG00000143198	0.000	0.002	   -0.493
ENSG00000251474	0.000	0.002	   -0.835
ENSG00000205352	0.000	0.002	    0.000
ENSG00000118514	0.000	0.002	   -1.809
ENSG00000168594	0.000	0.002	    1.477
ENSG00000132837	0.000	0.002	    0.000
ENSG00000264546	0.000	0.002	    0.000
ENSG00000168152	0.000	0.002	   -0.700
ENSG00000276591	0.000	0.002	   -0.683
ENSG00000167034	0.000	0.002	    0.000
ENSG00000164944	0.000	0.002	    0.000
ENSG00000204681	0.000	0.002	   -1.705
ENSG00000112796	0.000	0.002	    0.000
ENSG00000103599	0.000	0.002	   -1.855
ENSG00000112852	0.000	0.002	    1.780
ENSG00000138772	0.000	0.002	    2.579
ENSG00000160321	0.000	0.002	    1.333
ENSG00000167671	0.000	0.002	   -1.939
ENSG00000223963	0.000	0.002	    0.000
ENSG00000165650	0.000	0.002	   -1.352
ENSG00000239213	0.000	0.002	   -0.405
ENSG00000214198	0.000	0.002	    0.941
ENSG00000271095	0.000	0.002	    1.543
ENSG00000257335	0.000	0.002	   -0.452
ENSG00000227954	0.000	0.002	   -2.299
ENSG00000164898	0.000	0.002	   -1.805
ENSG00000265417	0.000	0.002	    0.000
ENSG00000173818	0.000	0.002	   -1.791
ENSG00000136710	0.000	0.002	    2.385
ENSG00000262119	0.000	0.002	    0.000
ENSG00000256092	0.000	0.002	    1.356
ENSG00000078579	0.000	0.002	    0.765
ENSG00000280128	0.000	0.002	    1.652
ENSG00000226761	0.000	0.002	   -0.376
ENSG00000160049	0.000	0.002	   -1.695
ENSG00000139971	0.000	0.002	    2.626
ENSG00000122873	0.000	0.002	   -0.419
ENSG00000275765	0.000	0.002	   -1.029
ENSG00000256073	0.000	0.002	    1.612
ENSG00000157259	0.000	0.002	   -3.075
ENSG00000162129	0.000	0.002	    0.000
ENSG00000228653	0.000	0.002	   -1.276
ENSG00000258136	0.000	0.002	   -1.493
ENSG00000230521	0.000	0.002	    1.502
ENSG00000102710	0.000	0.002	    1.029
ENSG00000154710	0.000	0.002	    1.740
ENSG00000198468	0.000	0.002	   -0.999
ENSG00000260776	0.000	0.002	    1.847
ENSG00000214652	0.000	0.002	    0.000
ENSG00000235423	0.000	0.002	   -1.925
ENSG00000177971	0.000	0.002	    1.601
ENSG00000205531	0.000	0.002	    2.266
ENSG00000268362	0.000	0.002	   -1.007
ENSG00000273342	0.000	0.002	    0.000
ENSG00000103021	0.000	0.002	   -0.803
ENSG00000237669	0.000	0.002	    0.168
ENSG00000118596	0.000	0.002	    0.000
ENSG00000121766	0.000	0.002	   -1.550
ENSG00000141854	0.000	0.002	    2.571
ENSG00000103269	0.000	0.002	   -0.362
ENSG00000093167	0.000	0.002	    1.807
ENSG00000174775	0.000	0.002	   -1.544
ENSG00000166452	0.000	0.002	    1.564
ENSG00000196793	0.000	0.002	   -1.393
ENSG00000173905	0.000	0.002	    0.000
ENSG00000186326	0.000	0.002	    1.730
ENSG00000182109	0.000	0.002	   -0.849
ENSG00000126773	0.000	0.002	    1.138
ENSG00000160299	0.000	0.002	    0.777
ENSG00000142039	0.000	0.002	   -0.174
ENSG00000068878	0.000	0.002	    1.539
ENSG00000169567	0.000	0.002	    0.000
ENSG00000105865	0.000	0.002	    0.000
ENSG00000127837	0.000	0.002	    1.657
ENSG00000134551	0.000	0.002	    1.260
ENSG00000160963	0.000	0.002	    0.839
ENSG00000282022	0.000	0.002	   -2.028
ENSG00000236809	0.000	0.002	   -2.035
ENSG00000087085	0.000	0.002	   -2.161
ENSG00000277586	0.000	0.002	    1.027
ENSG00000197302	0.000	0.002	    1.444
ENSG00000236617	0.000	0.002	    0.771
ENSG00000127337	0.000	0.002	   -0.481
ENSG00000196712	0.000	0.002	    0.000
ENSG00000167632	0.000	0.002	   -0.832
ENSG00000230635	0.000	0.002	   -0.840
ENSG00000198837	0.000	0.002	   -0.062
ENSG00000248874	0.000	0.002	    0.548
ENSG00000283183	0.000	0.002	    0.000
ENSG00000143315	0.000	0.002	    2.369
ENSG00000197562	0.000	0.002	    2.194
ENSG00000179085	0.000	0.002	    0.000
ENSG00000280374	0.000	0.002	   -2.053
ENSG00000259982	0.000	0.002	   -0.245
ENSG00000176912	0.000	0.002	    0.000
ENSG00000108381	0.000	0.002	   -1.657
ENSG00000104365	0.000	0.002	   -1.491
ENSG00000139675	0.000	0.002	   -1.221
ENSG00000113597	0.000	0.002	    0.894
ENSG00000144580	0.000	0.002	    0.000
ENSG00000067167	0.000	0.002	   -0.534
ENSG00000164066	0.000	0.002	   -1.411
ENSG00000164393	0.000	0.002	   -0.045
ENSG00000107779	0.000	0.002	   -1.439
ENSG00000115556	0.000	0.002	    1.918
ENSG00000163536	0.000	0.002	    0.964
ENSG00000158987	0.000	0.002	    1.671
ENSG00000122733	0.000	0.002	   -0.422
ENSG00000135297	0.000	0.002	    2.084
ENSG00000075826	0.000	0.002	    2.206
ENSG00000250950	0.000	0.002	    0.000
ENSG00000267586	0.000	0.002	    0.000
ENSG00000272342	0.000	0.002	   -1.801
ENSG00000227262	0.000	0.002	    2.055
ENSG00000170540	0.000	0.002	    0.000
ENSG00000158805	0.000	0.002	    0.332
ENSG00000109111	0.000	0.002	    0.000
ENSG00000186704	0.000	0.002	    1.079
ENSG00000274001	0.000	0.002	    1.721
ENSG00000214078	0.000	0.002	   -2.796
ENSG00000260686	0.000	0.002	    0.000
ENSG00000150753	0.000	0.002	   -1.335
ENSG00000182873	0.000	0.002	    3.213
ENSG00000111328	0.000	0.002	    0.000
ENSG00000155393	0.000	0.002	   -1.322
ENSG00000137876	0.000	0.002	    1.418
ENSG00000067208	0.000	0.002	    5.341
ENSG00000118473	0.000	0.002	    1.107
ENSG00000160193	0.000	0.002	    0.998
ENSG00000185627	0.000	0.002	   -1.961
ENSG00000198517	0.000	0.002	   -0.948
ENSG00000275703	0.000	0.002	    0.000
ENSG00000106809	0.000	0.002	    0.000
ENSG00000108799	0.000	0.002	    2.374
ENSG00000176268	0.000	0.002	   -0.618
ENSG00000114487	0.000	0.002	   -2.090
ENSG00000090621	0.000	0.002	    1.602
ENSG00000272334	0.000	0.002	   -1.770
ENSG00000137161	0.000	0.002	    0.000
ENSG00000162746	0.000	0.002	    2.966
ENSG00000168314	0.000	0.002	    0.000
ENSG00000162630	0.000	0.002	    1.870
ENSG00000068489	0.000	0.002	    0.000
ENSG00000248671	0.000	0.002	    1.021
ENSG00000256533	0.000	0.002	   -1.787
ENSG00000231760	0.000	0.002	    1.023
ENSG00000169599	0.000	0.002	    1.462
ENSG00000100170	0.000	0.002	    0.000
ENSG00000280411	0.000	0.002	   -1.370
ENSG00000063854	0.000	0.002	    0.719
ENSG00000172922	0.000	0.002	    1.211
ENSG00000226237	0.000	0.002	   -0.574
ENSG00000230795	0.000	0.002	    2.004
ENSG00000256667	0.000	0.002	   -0.387
ENSG00000120756	0.000	0.002	    0.000
ENSG00000246334	0.000	0.002	    0.000
ENSG00000268535	0.000	0.002	    0.329
ENSG00000170634	0.000	0.002	    1.000
ENSG00000264943	0.000	0.002	    0.000
ENSG00000093134	0.000	0.001	   -2.232
ENSG00000131778	0.000	0.001	    0.988
ENSG00000119711	0.000	0.001	    0.701
ENSG00000084754	0.000	0.001	   -1.208
ENSG00000254832	0.000	0.001	    0.076
ENSG00000281468	0.000	0.001	   -0.917
ENSG00000179133	0.000	0.001	    0.000
ENSG00000258896	0.000	0.001	    0.664
ENSG00000176148	0.000	0.001	   -0.197
ENSG00000174944	0.000	0.001	    0.000
ENSG00000004139	0.000	0.001	   -1.639
ENSG00000232514	0.000	0.001	    0.000
ENSG00000115355	0.000	0.001	    0.000
ENSG00000232912	0.000	0.001	    2.395
ENSG00000122642	0.000	0.001	   -1.620
ENSG00000185024	0.000	0.001	   -1.239
ENSG00000119977	0.000	0.001	    1.630
ENSG00000162704	0.000	0.001	    0.000
ENSG00000130518	0.000	0.001	   -2.914
ENSG00000279212	0.000	0.001	   -1.082
ENSG00000204590	0.000	0.001	    0.000
ENSG00000165215	0.000	0.001	   -2.350
ENSG00000134545	0.000	0.001	    0.551
ENSG00000163823	0.000	0.001	    0.000
ENSG00000279145	0.000	0.001	    1.748
ENSG00000138107	0.000	0.001	    0.858
ENSG00000130612	0.000	0.001	    1.795
ENSG00000184669	0.000	0.001	    1.331
ENSG00000260196	0.000	0.001	    2.014
ENSG00000272556	0.000	0.001	   -0.607
ENSG00000157017	0.000	0.001	    0.278
ENSG00000185231	0.000	0.001	    0.264
ENSG00000077348	0.000	0.001	    1.404
ENSG00000154096	0.000	0.001	    0.324
ENSG00000279467	0.000	0.001	    0.278
ENSG00000229453	0.000	0.001	    1.024
ENSG00000270409	0.000	0.001	   -1.070
ENSG00000152409	0.000	0.001	   -1.814
ENSG00000184434	0.000	0.001	    0.344
ENSG00000134779	0.000	0.001	   -0.904
ENSG00000175279	0.000	0.001	    0.810
ENSG00000164054	0.000	0.001	    0.000
ENSG00000164088	0.001	0.001	    1.579
ENSG00000259915	0.000	0.001	    0.661
ENSG00000262655	0.000	0.001	   -0.109
ENSG00000128513	0.000	0.001	    0.000
ENSG00000151948	0.000	0.001	    1.394
ENSG00000171824	0.000	0.001	   -0.503
ENSG00000186162	0.000	0.001	    0.976
ENSG00000279684	0.000	0.001	   -0.724
ENSG00000141556	0.000	0.001	    1.264
ENSG00000160208	0.000	0.001	    1.714
ENSG00000169247	0.000	0.001	   -0.872
ENSG00000145388	0.000	0.001	   -2.052
ENSG00000131495	0.000	0.001	    0.805
ENSG00000104325	0.000	0.001	    0.000
ENSG00000230006	0.000	0.001	    1.671
ENSG00000139190	0.000	0.001	    1.226
ENSG00000219626	0.000	0.001	    2.179
ENSG00000185658	0.000	0.001	   -0.243
ENSG00000177548	0.000	0.001	    1.032
ENSG00000134574	0.000	0.001	    0.000
ENSG00000211698	0.000	0.001	   -1.504
ENSG00000178188	0.000	0.001	   -0.710
ENSG00000091640	0.000	0.001	    2.918
ENSG00000137312	0.000	0.001	    2.396
ENSG00000260057	0.000	0.001	    1.314
ENSG00000146414	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000237515	0.000	0.001	    1.009
ENSG00000180185	0.000	0.001	    0.645
ENSG00000171530	0.000	0.001	   -0.363
ENSG00000239257	0.000	0.001	   -1.436
ENSG00000235162	0.000	0.001	   -0.343
ENSG00000272072	0.000	0.001	    0.000
ENSG00000198515	0.000	0.001	    1.816
ENSG00000253738	0.000	0.001	    0.901
ENSG00000254593	0.000	0.001	    1.112
ENSG00000134851	0.000	0.001	   -1.145
ENSG00000232859	0.000	0.001	    2.252
ENSG00000255185	0.000	0.001	    1.368
ENSG00000204237	0.000	0.001	   -1.018
ENSG00000154479	0.000	0.001	    1.844
ENSG00000057468	0.000	0.001	   -0.988
ENSG00000182379	0.000	0.001	    0.000
ENSG00000258512	0.000	0.001	    1.236
ENSG00000100364	0.000	0.001	    1.247
ENSG00000269001	0.000	0.001	   -1.264
ENSG00000151806	0.000	0.001	   -0.201
ENSG00000112282	0.000	0.001	   -2.301
ENSG00000213214	0.000	0.001	   -0.273
ENSG00000088451	0.000	0.001	    0.000
ENSG00000225101	0.000	0.001	   -1.717
ENSG00000146830	0.000	0.001	   -2.116
ENSG00000229222	0.000	0.001	    1.241
ENSG00000226450	0.000	0.001	   -0.123
ENSG00000196305	0.000	0.001	   -1.297
ENSG00000067606	0.000	0.001	    2.558
ENSG00000169180	0.000	0.001	    0.182
ENSG00000229180	0.000	0.001	    2.033
ENSG00000163239	0.000	0.001	    1.256
ENSG00000227191	0.000	0.001	    2.007
ENSG00000258692	0.000	0.001	   -0.603
ENSG00000259630	0.000	0.001	    1.652
ENSG00000126088	0.000	0.001	   -0.377
ENSG00000260992	0.000	0.001	   -1.252
ENSG00000090382	0.000	0.001	   -1.328
ENSG00000239415	0.000	0.001	   -1.506
ENSG00000139168	0.000	0.001	    0.404
ENSG00000258646	0.000	0.001	   -0.725
ENSG00000130522	0.000	0.001	    0.000
ENSG00000101019	0.000	0.001	    0.000
ENSG00000117480	0.000	0.001	   -1.043
ENSG00000188643	0.000	0.001	    0.000
ENSG00000242593	0.000	0.001	    1.352
ENSG00000271615	0.000	0.001	    1.559
ENSG00000271584	0.000	0.001	   -1.059
ENSG00000248583	0.000	0.001	    0.595
ENSG00000163964	0.000	0.001	   -1.673
ENSG00000174891	0.000	0.001	    1.070
ENSG00000139133	0.000	0.001	    0.123
ENSG00000251600	0.000	0.001	   -0.210
ENSG00000276805	0.000	0.001	   -1.348
ENSG00000273058	0.000	0.001	    0.000
ENSG00000237667	0.000	0.001	    0.659
ENSG00000172724	0.000	0.001	    0.000
ENSG00000263508	0.000	0.001	    1.086
ENSG00000145725	0.000	0.001	   -1.974
ENSG00000275401	0.000	0.001	    2.018
ENSG00000036530	0.000	0.001	    0.000
ENSG00000165312	0.000	0.001	   -0.282
ENSG00000174912	0.000	0.001	   -1.400
ENSG00000204889	0.000	0.001	   -1.106
ENSG00000112624	0.000	0.001	    0.000
ENSG00000135250	0.000	0.001	    1.424
ENSG00000148935	0.000	0.001	    0.477
ENSG00000126464	0.000	0.001	   -1.559
ENSG00000081665	0.000	0.001	    2.358
ENSG00000170165	0.000	0.001	   -0.688
ENSG00000257894	0.000	0.001	    1.202
ENSG00000256594	0.000	0.001	    1.302
ENSG00000077458	0.000	0.001	    0.000
ENSG00000127995	0.000	0.001	   -1.429
ENSG00000245059	0.000	0.001	    0.309
ENSG00000184898	0.000	0.001	    0.175
ENSG00000025293	0.000	0.001	    0.000
ENSG00000142798	0.000	0.001	   -0.900
ENSG00000177873	0.000	0.001	   -1.404
ENSG00000241764	0.000	0.001	    1.756
ENSG00000151292	0.000	0.001	    0.000
ENSG00000177757	0.000	0.001	   -0.354
ENSG00000113658	0.000	0.001	   -0.886
ENSG00000275902	0.000	0.001	    1.433
ENSG00000153294	0.000	0.001	   -0.015
ENSG00000182586	0.000	0.001	   -0.191
ENSG00000179743	0.000	0.001	   -0.284
ENSG00000242325	0.000	0.001	    0.000
ENSG00000165076	0.000	0.001	   -0.333
ENSG00000275759	0.000	0.001	    1.035
ENSG00000204619	0.000	0.001	    0.000
ENSG00000228763	0.000	0.001	    0.000
ENSG00000159905	0.000	0.001	    1.302
ENSG00000139428	0.000	0.001	    1.304
ENSG00000196656	0.000	0.001	    0.000
ENSG00000228274	0.000	0.001	    0.370
ENSG00000227388	0.000	0.001	   -2.093
ENSG00000121417	0.000	0.001	   -1.533
ENSG00000159228	0.000	0.001	   -0.310
ENSG00000119725	0.000	0.001	    1.903
ENSG00000127080	0.000	0.001	    1.467
ENSG00000240370	0.000	0.001	   -1.919
ENSG00000167216	0.000	0.001	   -0.414
ENSG00000132740	0.000	0.001	    1.933
ENSG00000182670	0.000	0.001	   -1.290
ENSG00000236297	0.000	0.001	    1.673
ENSG00000163281	0.000	0.001	    0.570
ENSG00000231130	0.000	0.001	    2.170
ENSG00000179818	0.000	0.001	    0.492
ENSG00000149927	0.000	0.001	   -1.780
ENSG00000108557	0.000	0.001	    2.139
ENSG00000278985	0.000	0.001	   -0.366
ENSG00000163531	0.000	0.001	    0.000
ENSG00000198042	0.000	0.001	    0.000
ENSG00000162062	0.000	0.001	    0.000
ENSG00000250942	0.000	0.001	   -0.706
ENSG00000100221	0.000	0.001	    0.000
ENSG00000258744	0.000	0.001	   -0.653
ENSG00000239921	0.000	0.001	   -1.549
ENSG00000268433	0.000	0.001	   -0.097
ENSG00000229043	0.000	0.001	   -1.356
ENSG00000254997	0.000	0.001	    1.288
ENSG00000261758	0.000	0.001	    2.303
ENSG00000135390	0.000	0.001	   -2.544
ENSG00000255471	0.000	0.001	    0.963
ENSG00000272426	0.000	0.001	    2.191
ENSG00000163827	0.000	0.001	    0.491
ENSG00000149926	0.000	0.001	    0.000
ENSG00000250326	0.000	0.001	    0.031
ENSG00000182722	0.000	0.001	   -0.133
ENSG00000236263	0.000	0.001	    0.000
ENSG00000273819	0.000	0.001	    0.000
ENSG00000227495	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	    1.560
ENSG00000158747	0.000	0.001	    0.234
ENSG00000124602	0.000	0.001	    0.000
ENSG00000049167	0.000	0.001	   -0.339
ENSG00000102445	0.000	0.001	    0.000
ENSG00000136824	0.000	0.001	   -0.368
ENSG00000176022	0.000	0.001	    0.854
ENSG00000142546	0.000	0.001	   -1.925
ENSG00000271824	0.000	0.001	    0.791
ENSG00000107554	0.000	0.001	   -2.392
ENSG00000128891	0.000	0.001	    0.442
ENSG00000188211	0.000	0.001	    2.216
ENSG00000280604	0.000	0.001	    1.076
ENSG00000138769	0.000	0.001	    0.000
ENSG00000280639	0.000	0.001	    1.955
ENSG00000214534	0.000	0.001	    0.000
ENSG00000249797	0.000	0.001	   -0.659
ENSG00000077514	0.000	0.001	    0.000
ENSG00000273038	0.000	0.001	   -1.635
ENSG00000078140	0.000	0.001	   -1.748
ENSG00000278492	0.000	0.001	    2.672
ENSG00000244515	0.000	0.001	   -1.310
ENSG00000182405	0.000	0.001	    0.000
ENSG00000034713	0.000	0.001	    0.000
ENSG00000260095	0.000	0.001	    0.000
ENSG00000001461	0.000	0.001	    0.000
ENSG00000157224	0.000	0.001	    0.796
ENSG00000175727	0.000	0.001	    1.219
ENSG00000198231	0.000	0.001	   -1.691
ENSG00000157796	0.000	0.001	    1.191
ENSG00000003056	0.000	0.001	    0.000
ENSG00000185344	0.000	0.001	    0.391
ENSG00000113595	0.000	0.001	    0.252
ENSG00000117834	0.000	0.001	   -1.396
ENSG00000100211	0.000	0.001	   -0.253
ENSG00000269332	0.000	0.001	   -0.919
ENSG00000183250	0.000	0.001	    2.418
ENSG00000228409	0.000	0.001	    1.152
ENSG00000259116	0.000	0.001	    0.693
ENSG00000271155	0.000	0.001	   -1.788
ENSG00000032219	0.000	0.001	   -0.642
ENSG00000010626	0.000	0.001	   -1.826
ENSG00000167670	0.000	0.001	   -0.664
ENSG00000113758	0.000	0.001	    0.000
ENSG00000248409	0.000	0.001	   -0.482
ENSG00000280828	0.000	0.001	   -1.414
ENSG00000198496	0.000	0.001	   -0.851
ENSG00000225138	0.001	0.001	   -1.223
ENSG00000275835	0.000	0.001	    0.766
ENSG00000081138	0.000	0.001	    0.888
ENSG00000177511	0.000	0.001	    2.105
ENSG00000144199	0.000	0.001	    1.343
ENSG00000054793	0.000	0.001	    0.000
ENSG00000173517	0.000	0.001	    0.506
ENSG00000239670	0.000	0.001	    1.479
ENSG00000133703	0.000	0.001	   -1.288
ENSG00000233266	0.000	0.001	   -0.138
ENSG00000091127	0.000	0.001	    0.000
ENSG00000166024	0.000	0.001	    1.724
ENSG00000130413	0.000	0.001	   -0.602
ENSG00000103381	0.000	0.001	    0.000
ENSG00000275964	0.000	0.001	    1.165
ENSG00000251556	0.000	0.001	    0.000
ENSG00000164879	0.000	0.001	    0.000
ENSG00000166263	0.000	0.001	    0.879
ENSG00000272541	0.000	0.001	    0.061
ENSG00000125510	0.000	0.001	    0.000
ENSG00000120159	0.000	0.001	   -1.380
ENSG00000220721	0.000	0.001	   -1.205
ENSG00000270015	0.000	0.001	    0.556
ENSG00000169710	0.000	0.001	   -1.018
ENSG00000177875	0.000	0.001	    0.346
ENSG00000265683	0.000	0.001	   -2.365
ENSG00000262814	0.000	0.001	    0.000
ENSG00000268364	0.000	0.001	    0.883
ENSG00000130714	0.000	0.001	   -0.028
ENSG00000168273	0.000	0.001	    0.000
ENSG00000151376	0.000	0.001	    0.000
ENSG00000232112	0.000	0.001	    1.031
ENSG00000284052	0.000	0.001	    1.481
ENSG00000243532	0.000	0.001	    0.543
ENSG00000131095	0.000	0.001	    0.000
ENSG00000276174	0.000	0.001	    0.000
ENSG00000179588	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	    0.000
ENSG00000196534	0.000	0.001	    0.000
ENSG00000248138	0.000	0.001	    0.000
ENSG00000225449	0.000	0.001	    0.309
ENSG00000172354	0.000	0.001	    0.000
ENSG00000179021	0.000	0.001	    0.123
ENSG00000106780	0.000	0.001	   -1.641
ENSG00000178538	0.000	0.001	   -1.012
ENSG00000100890	0.000	0.001	    1.224
ENSG00000127483	0.000	0.001	    1.304
ENSG00000187763	0.000	0.001	   -0.729
ENSG00000067369	0.000	0.001	   -0.691
ENSG00000136371	0.000	0.001	    0.317
ENSG00000232630	0.000	0.001	    0.492
ENSG00000256537	0.000	0.001	   -0.871
ENSG00000264016	0.000	0.001	    1.073
ENSG00000214820	0.000	0.001	   -0.970
ENSG00000175265	0.000	0.001	    0.516
ENSG00000133665	0.000	0.001	   -0.461
ENSG00000136878	0.000	0.001	    0.000
ENSG00000158234	0.000	0.001	    0.000
ENSG00000229124	0.000	0.001	    2.944
ENSG00000163285	0.000	0.001	    0.943
ENSG00000227141	0.000	0.001	    0.559
ENSG00000087191	0.000	0.001	    0.012
ENSG00000214765	0.000	0.001	    0.495
ENSG00000283050	0.000	0.001	    1.225
ENSG00000076356	0.000	0.001	    2.118
ENSG00000276119	0.000	0.001	    0.000
ENSG00000178804	0.000	0.001	   -1.848
ENSG00000049759	0.000	0.001	   -1.627
ENSG00000246560	0.000	0.001	    0.480
ENSG00000236383	0.000	0.001	   -0.912
ENSG00000229390	0.000	0.001	    1.107
ENSG00000166689	0.000	0.001	    1.324
ENSG00000135972	0.000	0.001	   -0.285
ENSG00000110906	0.000	0.001	   -1.329
ENSG00000137216	0.000	0.001	    1.385
ENSG00000110090	0.000	0.001	    0.000
ENSG00000189143	0.000	0.001	    0.922
ENSG00000198909	0.000	0.001	    1.673
ENSG00000261707	0.000	0.001	    1.884
ENSG00000089775	0.000	0.001	    0.440
ENSG00000281392	0.000	0.001	    0.000
ENSG00000247775	0.000	0.001	    0.738
ENSG00000173917	0.000	0.001	   -1.775
ENSG00000189007	0.000	0.001	   -1.084
ENSG00000276775	0.000	0.001	    0.176
ENSG00000268650	0.000	0.001	   -2.000
ENSG00000198242	0.000	0.001	    0.000
ENSG00000241782	0.000	0.001	   -1.174
ENSG00000106077	0.000	0.001	   -2.224
ENSG00000171217	0.000	0.001	    0.719
ENSG00000227110	0.000	0.001	   -0.781
ENSG00000225880	0.000	0.001	    0.028
ENSG00000106400	0.000	0.001	    0.055
ENSG00000109861	0.000	0.001	   -0.806
ENSG00000133392	0.000	0.001	    0.000
ENSG00000011405	0.000	0.001	    0.000
ENSG00000117115	0.000	0.001	   -1.915
ENSG00000248278	0.000	0.001	   -1.003
ENSG00000225492	0.000	0.001	    0.594
ENSG00000283267	0.000	0.001	    1.900
ENSG00000206072	0.000	0.001	   -0.999
ENSG00000116062	0.000	0.001	   -1.919
ENSG00000133460	0.000	0.001	   -0.274
ENSG00000233288	0.000	0.001	    0.000
ENSG00000108883	0.000	0.001	   -0.466
ENSG00000234290	0.000	0.001	    0.000
ENSG00000165912	0.000	0.001	    0.000
ENSG00000227745	0.000	0.001	    1.141
ENSG00000159069	0.000	0.001	    0.000
ENSG00000213514	0.000	0.001	   -0.866
ENSG00000149600	0.000	0.001	   -0.878
ENSG00000149932	0.000	0.001	   -1.717
ENSG00000155761	0.000	0.001	   -0.977
ENSG00000268081	0.000	0.001	   -0.160
ENSG00000197563	0.000	0.001	   -0.636
ENSG00000224650	0.000	0.001	    0.000
ENSG00000278811	0.000	0.001	    0.814
ENSG00000280160	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	    1.349
ENSG00000183666	0.000	0.001	    0.526
ENSG00000214226	0.000	0.001	    1.002
ENSG00000237737	0.000	0.001	    0.000
ENSG00000173261	0.000	0.001	    1.087
