Gene	GRCP	GLCP	TWAS_z
ENSG00000271730	0.000	0.003	    2.153
ENSG00000169245	0.000	0.003	    0.859
ENSG00000217950	0.000	0.003	    0.066
ENSG00000234420	0.000	0.003	    0.000
ENSG00000164366	0.000	0.003	    1.471
ENSG00000176268	0.000	0.003	   -1.532
ENSG00000260316	0.000	0.003	    2.258
ENSG00000134612	0.000	0.003	    0.674
ENSG00000149488	0.000	0.003	    0.850
ENSG00000176986	0.000	0.003	    0.000
ENSG00000104969	0.000	0.003	    1.221
ENSG00000167984	0.000	0.003	   -0.774
ENSG00000162814	0.000	0.003	    1.857
ENSG00000185187	0.000	0.003	   -1.233
ENSG00000234244	0.000	0.003	   -1.171
ENSG00000224714	0.000	0.003	    1.699
ENSG00000229307	0.000	0.003	    0.959
ENSG00000171806	0.000	0.003	    0.738
ENSG00000257918	0.000	0.003	   -2.576
ENSG00000239257	0.000	0.003	   -0.333
ENSG00000257391	0.002	0.003	   -0.914
ENSG00000203799	0.000	0.003	   -3.011
ENSG00000266654	0.000	0.003	   -1.537
ENSG00000217527	0.000	0.003	    2.562
ENSG00000255101	0.000	0.003	   -1.291
ENSG00000256274	0.000	0.003	   -0.783
ENSG00000279853	0.000	0.003	   -1.628
ENSG00000226829	0.000	0.003	   -1.768
ENSG00000258366	0.000	0.003	   -2.094
ENSG00000212128	0.000	0.003	    1.051
ENSG00000176601	0.000	0.003	    2.533
ENSG00000100601	0.000	0.003	   -1.323
ENSG00000065325	0.000	0.003	    1.252
ENSG00000256436	0.000	0.003	    0.796
ENSG00000231482	0.000	0.003	    2.098
ENSG00000188338	0.000	0.003	   -3.184
ENSG00000205581	0.000	0.003	    0.431
ENSG00000130227	0.000	0.003	   -2.755
ENSG00000179428	0.000	0.003	    2.569
ENSG00000176148	0.000	0.003	    0.855
ENSG00000134686	0.000	0.003	   -2.146
ENSG00000161395	0.000	0.003	    0.000
ENSG00000114854	0.000	0.003	   -4.424
ENSG00000283050	0.000	0.003	   -1.510
ENSG00000186160	0.000	0.003	   -1.871
ENSG00000121690	0.000	0.003	    1.374
ENSG00000173960	0.000	0.003	    2.508
ENSG00000279479	0.000	0.003	   -2.404
ENSG00000212127	0.000	0.003	    1.648
ENSG00000232294	0.000	0.003	   -1.843
ENSG00000258380	0.000	0.003	    2.503
ENSG00000272397	0.000	0.003	    0.000
ENSG00000254428	0.000	0.003	    1.851
ENSG00000232056	0.000	0.003	    2.253
ENSG00000253354	0.000	0.003	    2.838
ENSG00000223614	0.000	0.003	    0.530
ENSG00000198384	0.000	0.003	   -0.824
ENSG00000231449	0.000	0.003	   -1.765
ENSG00000102595	0.000	0.003	   -1.330
ENSG00000197935	0.000	0.003	   -0.791
ENSG00000162520	0.000	0.003	    0.000
ENSG00000219392	0.000	0.003	   -1.638
ENSG00000261648	0.000	0.003	    0.000
ENSG00000245958	0.000	0.003	   -1.505
ENSG00000130158	0.001	0.003	   -0.859
ENSG00000219881	0.000	0.003	    0.000
ENSG00000118260	0.000	0.003	   -1.959
ENSG00000163347	0.000	0.003	    2.132
ENSG00000197043	0.000	0.003	    1.780
ENSG00000136603	0.000	0.003	    0.000
ENSG00000143543	0.000	0.003	    0.000
ENSG00000164645	0.000	0.003	   -1.443
ENSG00000119383	0.000	0.003	    1.144
ENSG00000228782	0.000	0.003	   -1.259
ENSG00000197563	0.000	0.003	    1.385
ENSG00000183196	0.000	0.003	    1.531
ENSG00000163257	0.000	0.003	   -1.327
ENSG00000146677	0.000	0.003	    0.000
ENSG00000169359	0.000	0.003	   -2.548
ENSG00000255221	0.000	0.003	    1.309
ENSG00000237234	0.000	0.003	    1.592
ENSG00000223653	0.000	0.003	   -1.933
ENSG00000272556	0.000	0.003	    1.488
ENSG00000271952	0.000	0.003	    2.483
ENSG00000116698	0.000	0.003	   -1.634
ENSG00000185345	0.000	0.003	    2.168
ENSG00000250863	0.000	0.003	    1.970
ENSG00000258053	0.000	0.003	   -1.647
ENSG00000237152	0.000	0.003	   -1.774
ENSG00000283434	0.000	0.003	   -1.347
ENSG00000273232	0.000	0.003	    2.410
ENSG00000270623	0.000	0.003	    0.000
ENSG00000163126	0.000	0.003	   -1.943
ENSG00000255222	0.000	0.003	   -2.144
ENSG00000100591	0.000	0.003	   -1.744
ENSG00000182111	0.000	0.003	   -0.949
ENSG00000231989	0.000	0.003	    2.219
ENSG00000188779	0.000	0.003	    1.767
ENSG00000242349	0.000	0.003	    0.359
ENSG00000131051	0.000	0.003	    0.000
ENSG00000125631	0.000	0.003	    1.733
ENSG00000124191	0.000	0.003	   -2.435
ENSG00000122882	0.000	0.003	   -1.655
ENSG00000198939	0.000	0.003	   -0.674
ENSG00000120333	0.000	0.003	    1.828
ENSG00000258422	0.000	0.003	   -2.569
ENSG00000006747	0.000	0.003	   -2.750
ENSG00000270424	0.000	0.003	    2.552
ENSG00000263531	0.000	0.003	   -1.812
ENSG00000244056	0.000	0.003	    1.638
ENSG00000263603	0.000	0.003	    1.082
ENSG00000254840	0.002	0.003	    0.737
ENSG00000267681	0.000	0.003	   -1.471
ENSG00000173272	0.000	0.003	    0.133
ENSG00000224251	0.000	0.003	   -0.242
ENSG00000122644	0.000	0.003	    1.340
ENSG00000176928	0.000	0.003	   -1.648
ENSG00000152076	0.000	0.003	    0.360
ENSG00000234805	0.000	0.003	    0.000
ENSG00000257511	0.000	0.003	   -1.049
ENSG00000204695	0.002	0.003	    0.916
ENSG00000172732	0.000	0.003	    0.000
ENSG00000219626	0.000	0.003	    0.391
ENSG00000006016	0.000	0.003	    0.791
ENSG00000200356	0.000	0.003	    0.000
ENSG00000228526	0.000	0.003	   -2.335
ENSG00000231108	0.000	0.003	   -2.145
ENSG00000230768	0.000	0.003	   -1.721
ENSG00000246448	0.000	0.003	   -0.694
ENSG00000135972	0.000	0.003	    0.852
ENSG00000228305	0.000	0.003	    0.000
ENSG00000115129	0.000	0.003	    1.322
ENSG00000251596	0.000	0.003	    0.157
ENSG00000167360	0.000	0.003	    1.996
ENSG00000165568	0.000	0.003	    0.691
ENSG00000259241	0.000	0.003	   -0.093
ENSG00000147592	0.000	0.003	   -0.281
ENSG00000143355	0.000	0.003	    0.514
ENSG00000099381	0.000	0.003	   -2.164
ENSG00000108592	0.000	0.003	   -1.189
ENSG00000188573	0.000	0.003	    0.775
ENSG00000250345	0.000	0.003	   -0.010
ENSG00000138380	0.000	0.003	   -1.675
ENSG00000230365	0.000	0.003	   -0.660
ENSG00000255374	0.000	0.003	   -0.366
ENSG00000078070	0.000	0.003	   -1.879
ENSG00000120669	0.000	0.003	   -0.600
ENSG00000178301	0.000	0.003	    1.710
ENSG00000261848	0.000	0.003	   -1.556
ENSG00000235858	0.000	0.003	    0.000
ENSG00000266441	0.000	0.003	    0.256
ENSG00000219700	0.000	0.003	   -2.144
ENSG00000197050	0.000	0.003	    1.700
ENSG00000139405	0.000	0.003	    1.841
ENSG00000172893	0.000	0.003	    0.762
ENSG00000174804	0.000	0.003	    1.189
ENSG00000260886	0.000	0.003	   -2.121
ENSG00000229909	0.000	0.003	   -0.557
ENSG00000213973	0.000	0.003	   -0.435
ENSG00000227373	0.000	0.003	    1.687
ENSG00000174125	0.000	0.003	    1.994
ENSG00000227382	0.000	0.003	    0.000
ENSG00000257454	0.000	0.003	   -1.569
ENSG00000087085	0.000	0.003	   -2.082
ENSG00000250038	0.000	0.003	   -1.955
ENSG00000248515	0.000	0.003	    1.716
ENSG00000250064	0.000	0.003	   -2.197
ENSG00000204622	0.000	0.003	   -0.059
ENSG00000258273	0.000	0.003	   -1.322
ENSG00000172530	0.000	0.003	    0.919
ENSG00000167468	0.000	0.003	    0.000
ENSG00000141569	0.000	0.003	   -2.427
ENSG00000223305	0.000	0.003	   -2.292
ENSG00000254635	0.000	0.003	   -0.308
ENSG00000151575	0.000	0.003	   -0.156
ENSG00000163629	0.000	0.003	   -1.096
ENSG00000261526	0.000	0.003	   -2.811
ENSG00000227611	0.000	0.003	    0.952
ENSG00000163701	0.000	0.003	    0.461
ENSG00000231441	0.000	0.003	   -2.484
ENSG00000101333	0.000	0.003	    0.018
ENSG00000278631	0.000	0.003	    2.299
ENSG00000248092	0.000	0.003	    1.327
ENSG00000108306	0.000	0.003	    0.000
ENSG00000105202	0.000	0.003	   -1.689
ENSG00000240280	0.000	0.003	    1.653
ENSG00000222014	0.000	0.003	    2.003
ENSG00000234353	0.000	0.003	   -1.274
ENSG00000109466	0.000	0.003	   -0.487
ENSG00000203795	0.000	0.003	   -2.357
ENSG00000273058	0.000	0.003	   -1.276
ENSG00000253941	0.000	0.003	   -0.914
ENSG00000268433	0.000	0.003	   -1.058
ENSG00000177058	0.000	0.003	   -0.468
ENSG00000131845	0.000	0.003	   -2.382
ENSG00000165731	0.000	0.003	   -0.405
ENSG00000164346	0.000	0.003	   -0.674
ENSG00000250102	0.000	0.003	    1.565
ENSG00000253288	0.000	0.003	    1.132
ENSG00000224465	0.000	0.003	   -0.922
ENSG00000241316	0.000	0.003	    2.169
ENSG00000224152	0.000	0.003	    0.096
ENSG00000223485	0.000	0.003	    2.296
ENSG00000088325	0.000	0.003	    2.168
ENSG00000253541	0.000	0.003	   -0.923
ENSG00000227038	0.000	0.003	    1.462
ENSG00000105865	0.000	0.003	    0.000
ENSG00000072195	0.000	0.003	    0.000
ENSG00000270091	0.000	0.003	   -2.397
ENSG00000226761	0.000	0.003	   -1.010
ENSG00000188312	0.000	0.003	   -0.209
ENSG00000232742	0.000	0.003	   -0.398
ENSG00000141255	0.000	0.003	    2.000
ENSG00000268079	0.000	0.003	   -1.387
ENSG00000225450	0.000	0.003	   -2.366
ENSG00000003509	0.000	0.003	   -1.933
ENSG00000237301	0.000	0.003	   -1.134
ENSG00000067715	0.000	0.003	    0.000
ENSG00000169230	0.000	0.003	    2.239
ENSG00000166477	0.000	0.002	    0.000
ENSG00000261025	0.000	0.002	    2.414
ENSG00000230189	0.000	0.002	   -1.355
ENSG00000204642	0.000	0.002	    0.079
ENSG00000172650	0.000	0.002	   -1.472
ENSG00000229122	0.000	0.002	   -2.372
ENSG00000268364	0.000	0.002	   -1.390
ENSG00000132478	0.000	0.002	    0.000
ENSG00000242697	0.000	0.002	    0.855
ENSG00000258407	0.000	0.002	    0.957
ENSG00000253968	0.000	0.002	   -2.437
ENSG00000260630	0.000	0.002	   -2.148
ENSG00000253540	0.000	0.002	    2.038
ENSG00000260784	0.000	0.002	    1.413
ENSG00000138594	0.000	0.002	   -2.145
ENSG00000114790	0.000	0.002	   -2.081
ENSG00000108381	0.000	0.002	    0.964
ENSG00000055130	0.000	0.002	    1.950
ENSG00000144868	0.000	0.002	   -0.123
ENSG00000152910	0.000	0.002	   -2.074
ENSG00000129911	0.000	0.002	   -1.797
ENSG00000163116	0.000	0.002	   -0.752
ENSG00000123064	0.000	0.002	   -1.791
ENSG00000153574	0.000	0.002	   -0.692
ENSG00000253614	0.000	0.002	   -0.308
ENSG00000175003	0.000	0.002	   -1.208
ENSG00000272335	0.000	0.002	   -1.623
ENSG00000148339	0.000	0.002	    0.000
ENSG00000244471	0.000	0.002	   -0.406
ENSG00000228716	0.000	0.002	    0.828
ENSG00000123219	0.000	0.002	    1.377
ENSG00000101474	0.000	0.002	   -0.163
ENSG00000144188	0.000	0.002	    1.375
ENSG00000267765	0.000	0.002	    0.000
ENSG00000198453	0.000	0.002	    1.276
ENSG00000261351	0.000	0.002	    0.458
ENSG00000163564	0.000	0.002	    0.474
ENSG00000137752	0.000	0.002	    1.892
ENSG00000279425	0.000	0.002	    0.525
ENSG00000113282	0.000	0.002	   -0.113
ENSG00000156042	0.000	0.002	   -1.633
ENSG00000225246	0.000	0.002	    0.000
ENSG00000166634	0.000	0.002	    1.291
ENSG00000280268	0.000	0.002	    1.941
ENSG00000130770	0.000	0.002	   -2.261
ENSG00000130649	0.000	0.002	   -2.406
ENSG00000237418	0.000	0.002	    1.785
ENSG00000141098	0.000	0.002	    0.000
ENSG00000112293	0.000	0.002	    1.363
ENSG00000110852	0.000	0.002	   -1.824
ENSG00000172890	0.000	0.002	    0.359
ENSG00000172243	0.000	0.002	    2.189
ENSG00000109063	0.000	0.002	    0.468
ENSG00000204152	0.000	0.002	   -1.677
ENSG00000136699	0.000	0.002	   -0.486
ENSG00000183562	0.000	0.002	    2.332
ENSG00000135048	0.000	0.002	    1.109
ENSG00000095110	0.000	0.002	    1.434
ENSG00000172171	0.000	0.002	   -1.842
ENSG00000151881	0.000	0.002	   -0.730
ENSG00000105967	0.000	0.002	   -1.618
ENSG00000244510	0.000	0.002	   -1.485
ENSG00000279092	0.000	0.002	    0.626
ENSG00000217330	0.000	0.002	    0.000
ENSG00000220694	0.000	0.002	    0.000
ENSG00000140320	0.000	0.002	    2.336
ENSG00000254843	0.000	0.002	   -1.630
ENSG00000260433	0.000	0.002	   -0.919
ENSG00000140950	0.000	0.002	    0.578
ENSG00000189366	0.000	0.002	   -0.003
ENSG00000186868	0.000	0.002	    0.124
ENSG00000109339	0.000	0.002	   -1.900
ENSG00000003436	0.000	0.002	    0.530
ENSG00000271032	0.000	0.002	   -0.449
ENSG00000154269	0.000	0.002	    0.000
ENSG00000119977	0.000	0.002	   -1.678
ENSG00000275395	0.000	0.002	   -0.622
ENSG00000227879	0.000	0.002	    0.582
ENSG00000149357	0.000	0.002	   -1.300
ENSG00000108187	0.000	0.002	    0.000
ENSG00000241318	0.000	0.002	   -2.096
ENSG00000029725	0.000	0.002	    1.562
ENSG00000183255	0.000	0.002	    0.811
ENSG00000092978	0.000	0.002	   -2.085
ENSG00000103404	0.000	0.002	    1.671
ENSG00000241288	0.000	0.002	    0.658
ENSG00000198162	0.000	0.002	   -0.152
ENSG00000131023	0.000	0.002	   -0.166
ENSG00000165555	0.000	0.002	   -1.877
ENSG00000139734	0.000	0.002	   -1.549
ENSG00000147655	0.000	0.002	    1.489
ENSG00000216901	0.000	0.002	    1.203
ENSG00000240972	0.000	0.002	   -2.452
ENSG00000186377	0.000	0.002	   -2.240
ENSG00000100154	0.000	0.002	   -1.870
ENSG00000203896	0.000	0.002	   -1.768
ENSG00000119596	0.000	0.002	   -2.570
ENSG00000267316	0.000	0.002	   -2.334
ENSG00000257932	0.000	0.002	   -0.814
ENSG00000164825	0.000	0.002	    0.644
ENSG00000261174	0.000	0.002	    1.917
ENSG00000120952	0.000	0.002	    0.583
ENSG00000175262	0.000	0.002	    1.576
ENSG00000128059	0.000	0.002	   -1.463
ENSG00000225084	0.000	0.002	    2.334
ENSG00000100219	0.000	0.002	    1.643
ENSG00000274813	0.000	0.002	    0.525
ENSG00000227790	0.000	0.002	   -1.701
ENSG00000256151	0.000	0.002	    0.045
ENSG00000174348	0.002	0.002	    3.516
ENSG00000167394	0.000	0.002	   -2.158
ENSG00000224227	0.000	0.002	   -0.897
ENSG00000186615	0.000	0.002	   -0.338
ENSG00000115364	0.000	0.002	    2.123
ENSG00000270696	0.000	0.002	   -2.041
ENSG00000145700	0.000	0.002	    1.269
ENSG00000138755	0.000	0.002	   -0.563
ENSG00000175110	0.000	0.002	    1.444
ENSG00000230142	0.000	0.002	    0.970
ENSG00000260034	0.000	0.002	   -2.085
ENSG00000270475	0.000	0.002	    0.544
ENSG00000269416	0.000	0.002	    0.000
ENSG00000223697	0.000	0.002	   -1.536
ENSG00000239482	0.000	0.002	    0.828
ENSG00000115677	0.000	0.002	    2.843
ENSG00000278733	0.000	0.002	   -0.120
ENSG00000100316	0.000	0.002	   -2.778
ENSG00000230715	0.000	0.002	    0.209
ENSG00000137473	0.000	0.002	    1.250
ENSG00000196460	0.000	0.002	   -0.322
ENSG00000242756	0.000	0.002	    1.468
ENSG00000243302	0.000	0.002	   -0.556
ENSG00000238141	0.000	0.002	    1.132
ENSG00000228218	0.000	0.002	    2.158
ENSG00000095321	0.000	0.002	    0.000
ENSG00000250942	0.000	0.002	    0.417
ENSG00000152117	0.000	0.002	   -0.765
ENSG00000243753	0.000	0.002	   -1.071
ENSG00000188643	0.000	0.002	   -1.252
ENSG00000167494	0.000	0.002	    2.770
ENSG00000227214	0.000	0.002	    1.507
ENSG00000168216	0.000	0.002	    1.872
ENSG00000282842	0.000	0.002	    0.189
ENSG00000132855	0.000	0.002	    0.000
ENSG00000212124	0.000	0.002	    1.058
ENSG00000242737	0.000	0.002	    1.054
ENSG00000009413	0.000	0.002	    1.611
ENSG00000232860	0.000	0.002	   -2.439
ENSG00000273891	0.000	0.002	   -0.149
ENSG00000178996	0.000	0.002	    2.114
ENSG00000144674	0.000	0.002	    0.000
ENSG00000113300	0.000	0.002	    0.000
ENSG00000277767	0.000	0.002	    2.380
ENSG00000250078	0.000	0.002	   -1.513
ENSG00000205625	0.000	0.002	   -2.831
ENSG00000149633	0.000	0.002	    2.526
ENSG00000120210	0.000	0.002	   -0.286
ENSG00000230638	0.000	0.002	   -2.191
ENSG00000176953	0.000	0.002	    2.389
ENSG00000214078	0.000	0.002	   -3.254
ENSG00000114480	0.000	0.002	   -2.179
ENSG00000225945	0.000	0.002	    1.646
ENSG00000143278	0.000	0.002	   -2.111
ENSG00000198590	0.000	0.002	    2.123
ENSG00000222004	0.000	0.002	   -2.510
ENSG00000249846	0.000	0.002	   -0.136
ENSG00000255237	0.000	0.002	    0.419
ENSG00000235335	0.000	0.002	    0.000
ENSG00000126860	0.000	0.002	    0.000
ENSG00000214894	0.000	0.002	   -1.723
ENSG00000254135	0.000	0.002	   -2.344
ENSG00000272054	0.000	0.002	   -1.988
ENSG00000058085	0.000	0.002	    2.628
ENSG00000259995	0.000	0.002	   -2.101
ENSG00000253301	0.000	0.002	    0.856
ENSG00000152926	0.000	0.002	   -0.553
ENSG00000272140	0.000	0.002	    1.953
ENSG00000264016	0.000	0.002	    1.445
ENSG00000226564	0.000	0.002	    2.182
ENSG00000110848	0.000	0.002	    0.333
ENSG00000240720	0.000	0.002	    0.791
ENSG00000187398	0.000	0.002	    0.000
ENSG00000272109	0.000	0.002	    0.639
ENSG00000198130	0.000	0.002	   -1.814
ENSG00000232722	0.000	0.002	    2.748
ENSG00000178295	0.000	0.002	    2.292
ENSG00000233296	0.000	0.002	   -0.016
ENSG00000124370	0.000	0.002	    2.514
ENSG00000268696	0.000	0.002	    0.725
ENSG00000140299	0.000	0.002	   -1.437
ENSG00000118514	0.000	0.002	   -1.909
ENSG00000179588	0.000	0.002	    2.232
ENSG00000132481	0.000	0.002	   -1.065
ENSG00000254054	0.000	0.002	    1.665
ENSG00000106804	0.000	0.002	    1.243
ENSG00000116106	0.000	0.002	   -2.603
ENSG00000128652	0.000	0.002	    2.387
ENSG00000269154	0.000	0.002	   -1.000
ENSG00000234446	0.000	0.002	    1.908
ENSG00000110619	0.000	0.002	    0.000
ENSG00000173338	0.000	0.002	   -3.108
ENSG00000143164	0.000	0.002	    0.801
ENSG00000145247	0.000	0.002	    2.362
ENSG00000138735	0.000	0.002	   -1.746
ENSG00000108771	0.000	0.002	   -2.335
ENSG00000260231	0.000	0.002	   -2.020
ENSG00000102699	0.000	0.002	    1.427
ENSG00000112308	0.001	0.002	   -3.378
ENSG00000180424	0.000	0.002	   -0.432
ENSG00000248347	0.000	0.002	    0.000
ENSG00000129315	0.000	0.002	   -2.472
ENSG00000166262	0.000	0.002	   -1.452
ENSG00000158764	0.000	0.002	   -0.458
ENSG00000140386	0.000	0.002	    1.623
ENSG00000171552	0.000	0.002	    2.041
ENSG00000270754	0.000	0.002	    1.789
ENSG00000176623	0.000	0.002	    0.159
ENSG00000136052	0.000	0.002	   -0.118
ENSG00000255422	0.000	0.002	    1.522
ENSG00000253369	0.000	0.002	    0.349
ENSG00000253474	0.000	0.002	    1.522
ENSG00000174775	0.000	0.002	   -0.486
ENSG00000135913	0.000	0.002	    0.047
ENSG00000175906	0.000	0.002	   -1.801
ENSG00000260963	0.000	0.002	    1.711
ENSG00000236905	0.000	0.002	   -1.152
ENSG00000140307	0.000	0.002	    1.537
ENSG00000163806	0.000	0.002	   -1.743
ENSG00000259846	0.000	0.002	   -0.514
ENSG00000255021	0.000	0.002	    1.743
ENSG00000179454	0.000	0.002	    2.009
ENSG00000255239	0.000	0.002	    1.557
ENSG00000278434	0.000	0.002	    0.290
ENSG00000236809	0.000	0.002	    2.118
ENSG00000267934	0.000	0.002	   -0.461
ENSG00000233916	0.000	0.002	    1.809
ENSG00000109472	0.000	0.002	   -0.064
ENSG00000145248	0.000	0.002	    1.543
ENSG00000232901	0.000	0.002	    0.715
ENSG00000259033	0.000	0.002	    2.460
ENSG00000119689	0.000	0.002	    0.000
ENSG00000273073	0.000	0.002	   -0.296
ENSG00000108578	0.000	0.002	    0.000
ENSG00000262636	0.000	0.002	   -2.137
ENSG00000014216	0.000	0.002	    3.465
ENSG00000033327	0.000	0.002	    0.000
ENSG00000257193	0.000	0.002	    0.454
ENSG00000165621	0.000	0.002	   -2.420
ENSG00000250303	0.000	0.002	   -1.025
ENSG00000276916	0.000	0.002	    0.582
ENSG00000131435	0.000	0.002	   -0.259
ENSG00000231246	0.000	0.002	    0.000
ENSG00000213639	0.000	0.002	    1.771
ENSG00000224761	0.000	0.002	   -0.907
ENSG00000180999	0.000	0.002	    0.586
ENSG00000099974	0.000	0.002	    1.367
ENSG00000273198	0.000	0.002	    0.845
ENSG00000111707	0.000	0.002	    0.000
ENSG00000186409	0.000	0.002	   -1.225
ENSG00000283057	0.000	0.002	    0.000
ENSG00000109794	0.000	0.002	    3.200
ENSG00000279685	0.000	0.002	    0.124
ENSG00000234492	0.000	0.002	   -0.448
ENSG00000233008	0.000	0.002	    0.794
ENSG00000228422	0.000	0.002	   -0.327
ENSG00000236616	0.000	0.002	   -1.349
ENSG00000007908	0.000	0.002	    1.397
ENSG00000136828	0.000	0.002	   -1.826
ENSG00000255279	0.000	0.002	   -0.434
ENSG00000250431	0.000	0.002	    2.011
ENSG00000204481	0.000	0.002	    0.875
ENSG00000198740	0.000	0.002	   -0.713
ENSG00000222007	0.000	0.002	    1.190
ENSG00000260955	0.000	0.002	    1.627
ENSG00000204293	0.000	0.002	    1.504
ENSG00000213462	0.000	0.002	    1.058
ENSG00000254811	0.000	0.002	   -1.007
ENSG00000104412	0.000	0.002	   -0.845
ENSG00000231817	0.000	0.002	   -1.809
ENSG00000135387	0.000	0.002	    1.008
ENSG00000177350	0.000	0.002	    2.032
ENSG00000166682	0.000	0.002	   -0.519
ENSG00000228409	0.000	0.002	   -1.368
ENSG00000256981	0.000	0.002	    0.402
ENSG00000271452	0.000	0.002	   -2.085
ENSG00000213549	0.000	0.002	    2.136
ENSG00000269345	0.000	0.002	    1.299
ENSG00000010539	0.000	0.002	   -2.211
ENSG00000235888	0.000	0.002	    0.000
ENSG00000087470	0.000	0.002	   -1.178
ENSG00000198028	0.000	0.002	   -0.456
ENSG00000215325	0.000	0.002	    0.000
ENSG00000196661	0.000	0.002	   -1.514
ENSG00000116198	0.000	0.002	   -1.175
ENSG00000248375	0.000	0.002	   -1.745
ENSG00000244752	0.000	0.002	   -1.607
ENSG00000183514	0.000	0.002	    1.627
ENSG00000117475	0.000	0.002	    0.000
ENSG00000236814	0.000	0.002	    0.390
ENSG00000255185	0.000	0.002	   -0.144
ENSG00000115073	0.000	0.002	    0.139
ENSG00000168314	0.000	0.002	    0.695
ENSG00000130714	0.000	0.002	    1.722
ENSG00000132911	0.000	0.002	   -1.194
ENSG00000081803	0.000	0.002	    0.717
ENSG00000259295	0.000	0.002	    0.173
ENSG00000173744	0.000	0.002	    1.657
ENSG00000239272	0.000	0.002	   -1.602
ENSG00000145708	0.000	0.002	   -2.155
ENSG00000183640	0.000	0.002	    2.074
ENSG00000132199	0.000	0.002	   -0.287
ENSG00000111775	0.000	0.002	   -1.766
ENSG00000255425	0.000	0.002	   -0.901
ENSG00000254997	0.000	0.002	    1.210
ENSG00000271824	0.000	0.002	   -1.616
ENSG00000013573	0.000	0.002	    1.920
ENSG00000118960	0.000	0.002	    1.845
ENSG00000054983	0.000	0.002	    0.819
ENSG00000156639	0.000	0.002	    2.365
ENSG00000272514	0.000	0.002	    1.907
ENSG00000143882	0.000	0.002	   -1.930
ENSG00000254163	0.000	0.002	    0.000
ENSG00000248202	0.000	0.002	    0.534
ENSG00000196376	0.000	0.002	   -2.624
ENSG00000267799	0.000	0.002	    0.202
ENSG00000149541	0.000	0.002	    0.000
ENSG00000205846	0.000	0.002	    0.000
ENSG00000095380	0.000	0.002	    2.386
ENSG00000228587	0.000	0.002	   -2.013
ENSG00000198788	0.000	0.002	    1.853
ENSG00000184564	0.000	0.002	    0.000
ENSG00000236617	0.000	0.002	    0.219
ENSG00000247151	0.000	0.002	    1.415
ENSG00000229831	0.000	0.002	    1.310
ENSG00000254634	0.000	0.002	    1.904
ENSG00000239801	0.000	0.002	    1.772
ENSG00000110921	0.000	0.002	    0.000
ENSG00000267420	0.000	0.002	    2.107
ENSG00000178222	0.000	0.002	    0.885
ENSG00000272729	0.000	0.002	   -1.296
ENSG00000152409	0.000	0.002	    2.695
ENSG00000225836	0.000	0.002	    0.761
ENSG00000125618	0.000	0.002	    2.446
ENSG00000278885	0.000	0.002	   -1.865
ENSG00000139970	0.000	0.002	   -0.845
