Gene	GRCP	GLCP	TWAS_z
ENSG00000100142	0.000	0.000	    0.000
ENSG00000272529	0.000	0.000	   -1.383
ENSG00000113360	0.000	0.000	    0.434
ENSG00000230876	0.000	0.000	    0.216
ENSG00000177707	0.000	0.000	   -0.540
ENSG00000088035	0.000	0.000	    1.522
ENSG00000135930	0.000	0.000	    0.000
ENSG00000262118	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.049
ENSG00000232977	0.000	0.000	   -0.107
ENSG00000261462	0.000	0.000	    0.620
ENSG00000119523	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    1.156
ENSG00000254507	0.000	0.000	   -0.971
ENSG00000175548	0.000	0.000	    0.000
ENSG00000186765	0.000	0.000	   -0.341
ENSG00000266258	0.000	0.000	    0.000
ENSG00000164270	0.000	0.000	    0.000
ENSG00000188133	0.000	0.000	   -0.886
ENSG00000225663	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.279
ENSG00000223750	0.000	0.000	    0.000
ENSG00000243819	0.000	0.000	    1.826
ENSG00000236859	0.000	0.000	    0.000
ENSG00000184144	0.000	0.000	    0.013
ENSG00000230289	0.000	0.000	    0.000
ENSG00000233337	0.000	0.000	    0.000
ENSG00000096088	0.000	0.000	    0.000
ENSG00000261121	0.000	0.000	    0.000
ENSG00000169750	0.000	0.000	   -1.048
ENSG00000279348	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -0.442
ENSG00000120279	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000263958	0.000	0.000	    0.773
ENSG00000260070	0.000	0.000	   -0.015
ENSG00000270876	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    0.413
ENSG00000106245	0.000	0.000	    0.987
ENSG00000172007	0.000	0.000	    0.000
ENSG00000276533	0.000	0.000	   -0.107
ENSG00000164796	0.000	0.000	    0.000
ENSG00000177459	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000249072	0.000	0.000	    0.000
ENSG00000213621	0.000	0.000	    0.000
ENSG00000270392	0.000	0.000	   -0.307
ENSG00000152760	0.000	0.000	    0.123
ENSG00000101745	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	   -0.627
ENSG00000108448	0.000	0.000	    0.191
ENSG00000176531	0.000	0.000	   -0.504
ENSG00000249577	0.000	0.000	    0.327
ENSG00000176401	0.000	0.000	    0.000
ENSG00000121797	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	    0.033
ENSG00000165115	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.421
ENSG00000162595	0.000	0.000	    1.040
ENSG00000257763	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	   -0.176
ENSG00000162623	0.000	0.000	   -0.767
ENSG00000277010	0.000	0.000	   -0.297
ENSG00000227917	0.000	0.000	    0.625
ENSG00000140983	0.000	0.000	    0.000
ENSG00000185294	0.000	0.000	    0.000
ENSG00000185250	0.000	0.000	    0.340
ENSG00000077150	0.000	0.000	    0.000
ENSG00000135406	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	    0.000
ENSG00000151611	0.000	0.000	   -0.706
ENSG00000183111	0.000	0.000	   -0.661
ENSG00000142207	0.000	0.000	   -1.346
ENSG00000272087	0.000	0.000	    0.279
ENSG00000130303	0.000	0.000	    0.995
ENSG00000178386	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	   -0.238
ENSG00000085063	0.000	0.000	    1.907
ENSG00000143365	0.000	0.000	    0.000
ENSG00000185127	0.000	0.000	    0.799
ENSG00000164967	0.000	0.000	    0.000
ENSG00000124466	0.000	0.000	   -1.228
ENSG00000244425	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.292
ENSG00000265451	0.000	0.000	    0.000
ENSG00000272836	0.000	0.000	    0.000
ENSG00000186842	0.000	0.000	    0.000
ENSG00000130332	0.000	0.000	    1.328
ENSG00000279145	0.000	0.000	    0.435
ENSG00000139890	0.000	0.000	    0.137
ENSG00000115998	0.000	0.000	   -0.289
ENSG00000162409	0.000	0.000	    0.000
ENSG00000162959	0.000	0.000	    0.000
ENSG00000166295	0.000	0.000	    0.000
ENSG00000160551	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    0.100
ENSG00000155052	0.000	0.000	    0.000
ENSG00000162643	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.975
ENSG00000172731	0.000	0.000	   -0.483
ENSG00000259424	0.000	0.000	    0.000
ENSG00000167670	0.000	0.000	    0.367
ENSG00000117385	0.000	0.000	    0.000
ENSG00000206557	0.000	0.000	    0.000
ENSG00000158158	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.270
ENSG00000143643	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.000
ENSG00000121691	0.000	0.000	   -0.520
ENSG00000149488	0.000	0.000	    0.260
ENSG00000140945	0.000	0.000	    0.813
ENSG00000198521	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.992
ENSG00000122862	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000103507	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	   -0.110
ENSG00000064300	0.000	0.000	   -0.102
ENSG00000198961	0.000	0.000	   -0.664
ENSG00000197530	0.000	0.000	    0.000
ENSG00000225051	0.000	0.000	    0.258
ENSG00000243795	0.000	0.000	    0.464
ENSG00000283992	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	   -0.277
ENSG00000123737	0.000	0.000	    0.000
ENSG00000251595	0.000	0.000	    0.000
ENSG00000266173	0.000	0.000	    0.000
ENSG00000158467	0.000	0.000	    0.000
ENSG00000122958	0.000	0.000	    0.000
ENSG00000235109	0.000	0.000	    1.237
ENSG00000144369	0.000	0.000	   -0.821
ENSG00000229692	0.000	0.000	    0.000
ENSG00000177807	0.000	0.000	    0.486
ENSG00000283183	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000185359	0.000	0.000	    0.000
ENSG00000259536	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.475
ENSG00000230701	0.000	0.000	    0.000
ENSG00000154764	0.000	0.000	    1.325
ENSG00000011454	0.000	0.000	    0.000
ENSG00000086589	0.000	0.000	    0.000
ENSG00000164877	0.000	0.000	    0.000
ENSG00000001561	0.000	0.000	   -0.626
ENSG00000161653	0.000	0.000	   -0.258
ENSG00000268996	0.000	0.000	   -1.486
ENSG00000181234	0.000	0.000	    0.000
ENSG00000110203	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.055
ENSG00000120029	0.000	0.000	    0.000
ENSG00000001629	0.000	0.000	   -0.302
ENSG00000248698	0.000	0.000	    0.545
ENSG00000139684	0.000	0.000	   -0.395
ENSG00000224251	0.000	0.000	    0.000
ENSG00000136098	0.000	0.000	    0.302
ENSG00000158470	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000137764	0.000	0.000	    0.000
ENSG00000144668	0.000	0.000	    0.000
ENSG00000224425	0.000	0.000	   -1.116
ENSG00000189043	0.000	0.000	    0.000
ENSG00000116521	0.000	0.000	    0.000
ENSG00000266844	0.000	0.000	   -0.122
ENSG00000120860	0.000	0.000	    0.433
ENSG00000258472	0.000	0.000	    0.000
ENSG00000260011	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	   -1.003
ENSG00000262890	0.000	0.000	   -0.784
ENSG00000164118	0.000	0.000	   -0.547
ENSG00000240207	0.000	0.000	    0.407
ENSG00000232434	0.000	0.000	    0.000
ENSG00000184984	0.000	0.000	   -0.499
ENSG00000205869	0.000	0.000	    0.000
ENSG00000164776	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	    0.000
ENSG00000085274	0.000	0.000	    0.000
ENSG00000272102	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000105877	0.000	0.000	    0.523
ENSG00000100097	0.000	0.000	   -0.269
ENSG00000204091	0.000	0.000	    0.000
ENSG00000183186	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000169682	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000157014	0.000	0.000	   -1.054
ENSG00000234936	0.000	0.000	    0.000
ENSG00000248538	0.000	0.000	    0.473
ENSG00000205929	0.000	0.000	    0.000
ENSG00000111850	0.000	0.000	    0.172
ENSG00000151892	0.000	0.000	    0.779
ENSG00000204677	0.000	0.000	   -0.412
ENSG00000240751	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.525
ENSG00000129353	0.000	0.000	    0.000
ENSG00000259078	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	    0.000
ENSG00000205937	0.000	0.000	    0.190
ENSG00000176909	0.000	0.000	    0.515
ENSG00000272047	0.000	0.000	    0.308
ENSG00000196756	0.000	0.000	   -0.176
ENSG00000165678	0.000	0.000	   -0.661
ENSG00000274225	0.000	0.000	    0.291
ENSG00000272389	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000179168	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	    0.754
ENSG00000275902	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	   -0.764
ENSG00000141664	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	    0.000
ENSG00000271151	0.000	0.000	    0.000
ENSG00000163449	0.000	0.000	    0.000
ENSG00000279875	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	    0.722
ENSG00000284395	0.000	0.000	    0.321
ENSG00000003393	0.000	0.000	    0.000
ENSG00000167840	0.000	0.000	    1.433
ENSG00000272750	0.000	0.000	    0.075
ENSG00000260776	0.000	0.000	    0.570
ENSG00000273365	0.000	0.000	    1.140
ENSG00000145390	0.000	0.000	    2.258
ENSG00000100461	0.000	0.000	    1.129
ENSG00000227533	0.000	0.000	    1.348
ENSG00000173163	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	    0.129
ENSG00000081148	0.000	0.000	    0.000
ENSG00000163349	0.000	0.000	    0.646
ENSG00000198542	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000204666	0.000	0.000	   -0.618
ENSG00000235823	0.000	0.000	    0.000
ENSG00000095596	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000137824	0.000	0.000	    1.007
ENSG00000085831	0.000	0.000	   -1.261
ENSG00000118307	0.000	0.000	    0.777
ENSG00000137267	0.000	0.000	    1.553
ENSG00000167034	0.000	0.000	   -0.116
ENSG00000189091	0.000	0.000	    0.000
ENSG00000110315	0.000	0.000	    0.277
ENSG00000259397	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	   -0.667
ENSG00000174695	0.000	0.000	   -0.111
ENSG00000165188	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000236088	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	   -0.500
ENSG00000258983	0.000	0.000	    1.512
ENSG00000104472	0.000	0.000	    0.000
ENSG00000163453	0.000	0.000	   -0.782
ENSG00000214367	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	    0.281
ENSG00000101161	0.000	0.000	    0.000
ENSG00000118420	0.000	0.000	    0.145
ENSG00000232692	0.000	0.000	   -0.036
ENSG00000254087	0.000	0.000	   -0.805
ENSG00000077943	0.000	0.000	    0.000
ENSG00000204103	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	    0.465
ENSG00000095319	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	    0.000
ENSG00000144161	0.000	0.000	   -0.155
ENSG00000284188	0.000	0.000	    0.000
ENSG00000204227	0.000	0.000	    0.000
ENSG00000189045	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    1.072
ENSG00000125637	0.000	0.000	    0.326
ENSG00000211454	0.000	0.000	    0.000
ENSG00000161944	0.000	0.000	    0.461
ENSG00000100401	0.000	0.000	   -0.879
ENSG00000171729	0.000	0.000	    0.000
ENSG00000251003	0.000	0.000	    0.000
ENSG00000173221	0.000	0.000	   -1.266
ENSG00000152556	0.000	0.000	    0.000
ENSG00000106733	0.000	0.000	    0.978
ENSG00000185800	0.000	0.000	    0.000
ENSG00000272979	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	    0.606
ENSG00000164904	0.000	0.000	    1.215
ENSG00000063978	0.000	0.000	   -0.178
ENSG00000139192	0.000	0.000	   -0.955
ENSG00000109610	0.000	0.000	    0.935
ENSG00000169519	0.000	0.000	   -0.170
ENSG00000109321	0.000	0.000	    0.000
ENSG00000196670	0.000	0.000	    0.428
ENSG00000244184	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000214837	0.000	0.000	    0.409
ENSG00000168010	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    1.137
ENSG00000235098	0.000	0.000	    1.191
ENSG00000215030	0.000	0.000	    0.000
ENSG00000072163	0.000	0.000	    0.000
ENSG00000103275	0.000	0.000	   -0.433
ENSG00000205927	0.000	0.000	    0.584
ENSG00000223704	0.000	0.000	   -0.660
ENSG00000214194	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000232837	0.000	0.000	    0.000
ENSG00000086848	0.000	0.000	    0.000
ENSG00000177462	0.000	0.000	    1.708
ENSG00000236116	0.000	0.000	   -1.576
ENSG00000140839	0.000	0.000	    0.000
ENSG00000157423	0.000	0.000	    0.000
ENSG00000269376	0.000	0.000	   -0.595
ENSG00000164647	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000234476	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000127586	0.000	0.000	    0.473
ENSG00000266256	0.000	0.000	    0.347
ENSG00000225973	0.000	0.000	   -0.120
ENSG00000156642	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -0.976
ENSG00000089195	0.000	0.000	    0.000
ENSG00000136449	0.000	0.000	    0.378
ENSG00000159259	0.000	0.000	    0.000
ENSG00000214063	0.000	0.000	   -0.322
ENSG00000198677	0.000	0.000	   -0.178
ENSG00000176723	0.000	0.000	    0.000
ENSG00000231185	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	    0.712
ENSG00000198826	0.000	0.000	   -2.056
ENSG00000155903	0.000	0.000	    0.000
ENSG00000130734	0.000	0.000	    0.000
ENSG00000272922	0.000	0.000	    0.000
ENSG00000065154	0.000	0.000	   -0.998
ENSG00000097046	0.000	0.000	   -1.479
ENSG00000048162	0.000	0.000	    0.000
ENSG00000176920	0.000	0.000	    0.851
ENSG00000138600	0.000	0.000	    0.848
ENSG00000197217	0.000	0.000	   -0.315
ENSG00000205643	0.000	0.000	   -0.273
ENSG00000260279	0.000	0.000	    0.000
ENSG00000269736	0.000	0.000	   -0.105
ENSG00000226377	0.000	0.000	    0.000
ENSG00000244187	0.000	0.000	   -0.421
ENSG00000171872	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    0.665
ENSG00000005108	0.000	0.000	    0.000
ENSG00000135503	0.000	0.000	    0.000
ENSG00000161281	0.000	0.000	   -0.410
ENSG00000261662	0.000	0.000	    0.000
ENSG00000268713	0.000	0.000	    0.000
ENSG00000101213	0.000	0.000	   -1.773
ENSG00000270728	0.000	0.000	    0.826
ENSG00000267244	0.000	0.000	    0.000
ENSG00000171759	0.000	0.000	    0.844
ENSG00000003989	0.000	0.000	    0.000
ENSG00000264456	0.000	0.000	    0.000
ENSG00000273233	0.000	0.000	    0.000
ENSG00000180914	0.000	0.000	   -2.095
ENSG00000282393	0.000	0.000	    0.000
ENSG00000160953	0.000	0.000	   -0.433
ENSG00000151292	0.000	0.000	    0.000
ENSG00000230733	0.000	0.000	    0.000
ENSG00000156006	0.000	0.000	    0.000
ENSG00000110911	0.000	0.000	    0.000
ENSG00000254901	0.000	0.000	   -0.252
ENSG00000136881	0.000	0.000	    0.297
ENSG00000153443	0.000	0.000	    0.000
ENSG00000249767	0.000	0.000	    0.000
ENSG00000129562	0.000	0.000	    0.329
ENSG00000197580	0.000	0.000	   -0.055
ENSG00000176248	0.000	0.000	    0.000
ENSG00000160410	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	    0.000
ENSG00000269921	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000110400	0.000	0.000	    0.000
ENSG00000145757	0.000	0.000	    0.800
ENSG00000143545	0.000	0.000	    0.000
ENSG00000273247	0.000	0.000	    0.000
ENSG00000170949	0.000	0.000	   -0.688
ENSG00000224356	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.056
ENSG00000088854	0.000	0.000	    0.313
ENSG00000136631	0.000	0.000	   -0.984
ENSG00000268055	0.000	0.000	   -0.382
ENSG00000138162	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	   -0.909
ENSG00000149418	0.000	0.000	   -0.263
ENSG00000117400	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	    0.386
ENSG00000157353	0.000	0.000	    0.899
ENSG00000215012	0.000	0.000	    0.047
ENSG00000255418	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	   -0.375
ENSG00000127863	0.000	0.000	    0.000
ENSG00000167900	0.000	0.000	    0.524
ENSG00000137218	0.000	0.000	    0.000
ENSG00000182534	0.000	0.000	    0.822
ENSG00000270111	0.000	0.000	    0.000
ENSG00000171984	0.000	0.000	    1.016
ENSG00000163617	0.000	0.000	    0.000
ENSG00000100991	0.000	0.000	    0.000
ENSG00000273076	0.000	0.000	    0.000
ENSG00000135914	0.000	0.000	    0.000
ENSG00000240972	0.000	0.000	    0.742
ENSG00000170271	0.000	0.000	    0.000
ENSG00000260769	0.000	0.000	    0.000
ENSG00000250067	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000274682	0.000	0.000	    0.000
ENSG00000254317	0.000	0.000	    0.000
ENSG00000278311	0.000	0.000	   -0.141
ENSG00000125629	0.000	0.000	    1.467
ENSG00000276476	0.000	0.000	    0.000
ENSG00000197249	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	   -0.853
ENSG00000273245	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.089
ENSG00000135535	0.000	0.000	    0.000
ENSG00000121966	0.000	0.000	    0.000
ENSG00000148158	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    0.146
ENSG00000206560	0.000	0.000	    0.000
ENSG00000134531	0.000	0.000	    0.763
ENSG00000167671	0.000	0.000	   -0.182
ENSG00000280206	0.000	0.000	    0.726
ENSG00000279236	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.061
ENSG00000169758	0.000	0.000	    0.000
ENSG00000223508	0.000	0.000	   -0.072
ENSG00000273381	0.000	0.000	    0.000
ENSG00000198000	0.000	0.000	    0.000
ENSG00000242428	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -0.706
ENSG00000107874	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000184232	0.000	0.000	    0.864
ENSG00000115841	0.000	0.000	    0.000
ENSG00000174282	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.417
ENSG00000122783	0.000	0.000	    0.000
ENSG00000161558	0.000	0.000	   -0.680
ENSG00000266962	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.000
ENSG00000106591	0.000	0.000	    0.000
ENSG00000120370	0.000	0.000	    0.414
ENSG00000145088	0.000	0.000	    0.000
ENSG00000233057	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	    0.000
ENSG00000160714	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	   -0.748
ENSG00000213949	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000272720	0.000	0.000	    0.187
ENSG00000283164	0.000	0.000	    0.607
ENSG00000166401	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000127472	0.000	0.000	   -0.295
ENSG00000278959	0.000	0.000	    0.000
ENSG00000113194	0.000	0.000	    0.000
ENSG00000259803	0.000	0.000	    1.340
ENSG00000172260	0.000	0.000	    1.889
ENSG00000254469	0.000	0.000	    0.000
ENSG00000134278	0.000	0.000	    0.000
ENSG00000198046	0.000	0.000	   -1.399
ENSG00000197124	0.000	0.000	    1.248
ENSG00000104365	0.000	0.000	    0.000
ENSG00000115091	0.000	0.000	    0.000
ENSG00000176182	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.144
ENSG00000167654	0.000	0.000	    0.000
ENSG00000170291	0.000	0.000	    0.107
ENSG00000152463	0.000	0.000	    0.000
ENSG00000249335	0.000	0.000	    0.000
ENSG00000259823	0.000	0.000	   -1.065
ENSG00000025423	0.000	0.000	    1.266
ENSG00000261502	0.000	0.000	   -0.442
ENSG00000196418	0.000	0.000	    0.833
ENSG00000118402	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	   -0.149
ENSG00000205583	0.000	0.000	    1.606
ENSG00000042286	0.000	0.000	   -1.248
ENSG00000185155	0.000	0.000	   -0.384
ENSG00000235106	0.000	0.000	    0.000
ENSG00000198648	0.000	0.000	   -0.470
ENSG00000007129	0.000	0.000	    0.000
ENSG00000225083	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000158050	0.000	0.000	    0.000
ENSG00000179954	0.000	0.000	    1.043
ENSG00000006638	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000179918	0.000	0.000	    0.000
ENSG00000225762	0.000	0.000	    0.000
ENSG00000018510	0.000	0.000	    0.000
ENSG00000077782	0.000	0.000	    0.000
ENSG00000163170	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.495
ENSG00000217716	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    0.000
ENSG00000100580	0.000	0.000	    0.000
ENSG00000273133	0.000	0.000	    0.007
ENSG00000005471	0.000	0.000	    0.075
ENSG00000276814	0.000	0.000	    0.000
ENSG00000111799	0.000	0.000	    0.000
ENSG00000271904	0.000	0.000	   -0.555
ENSG00000273030	0.000	0.000	    0.000
ENSG00000267128	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	    0.000
ENSG00000066185	0.000	0.000	    0.819
ENSG00000133216	0.000	0.000	    0.057
ENSG00000268584	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	   -0.213
ENSG00000107331	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.134
ENSG00000168026	0.000	0.000	    1.589
ENSG00000279187	0.000	0.000	    0.000
ENSG00000086506	0.000	0.000	   -1.570
ENSG00000197385	0.000	0.000	    0.000
ENSG00000250166	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.111
ENSG00000148053	0.000	0.000	    0.000
ENSG00000136448	0.000	0.000	    0.319
ENSG00000241520	0.000	0.000	    0.000
ENSG00000141985	0.000	0.000	    0.000
ENSG00000257002	0.000	0.000	    0.000
ENSG00000148795	0.000	0.000	    0.000
ENSG00000113387	0.000	0.000	    0.000
ENSG00000170545	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	   -0.835
ENSG00000185442	0.000	0.000	    0.000
ENSG00000204709	0.000	0.000	    0.000
ENSG00000039123	0.000	0.000	    0.000
ENSG00000186207	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.092
ENSG00000204970	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	   -0.299
ENSG00000177556	0.000	0.000	    0.000
ENSG00000083123	0.000	0.000	    0.000
ENSG00000008382	0.000	0.000	    0.000
ENSG00000226445	0.000	0.000	   -0.200
ENSG00000116120	0.000	0.000	    0.000
ENSG00000196312	0.000	0.000	    1.099
ENSG00000184182	0.000	0.000	   -0.145
ENSG00000127947	0.000	0.000	    0.427
ENSG00000004468	0.000	0.000	   -0.106
ENSG00000280198	0.000	0.000	    0.000
ENSG00000258366	0.000	0.000	    0.000
ENSG00000152669	0.000	0.000	   -0.545
ENSG00000264714	0.000	0.000	   -0.377
ENSG00000183889	0.000	0.000	    0.000
ENSG00000188820	0.000	0.000	    0.285
ENSG00000253633	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    0.000
ENSG00000233251	0.000	0.000	    0.000
ENSG00000231822	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.000
ENSG00000248568	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	    0.206
ENSG00000145934	0.000	0.000	    0.000
ENSG00000277692	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	    0.000
ENSG00000235770	0.000	0.000	   -0.792
ENSG00000215068	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000135926	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000273998	0.000	0.000	    0.879
ENSG00000198929	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    0.000
ENSG00000279275	0.000	0.000	   -0.861
ENSG00000219928	0.000	0.000	    0.000
ENSG00000077420	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000223865	0.000	0.000	   -0.143
ENSG00000263731	0.000	0.000	    0.000
ENSG00000136848	0.000	0.000	    0.000
ENSG00000212743	0.000	0.000	    0.154
ENSG00000236307	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    0.186
ENSG00000149218	0.000	0.000	   -0.064
ENSG00000200693	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.004
ENSG00000150316	0.000	0.000	   -0.838
ENSG00000114204	0.000	0.000	    0.000
ENSG00000161544	0.000	0.000	    0.000
ENSG00000129071	0.000	0.000	    0.000
ENSG00000165861	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	   -0.922
ENSG00000137210	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000268079	0.000	0.000	    0.000
ENSG00000112208	0.000	0.000	    0.000
ENSG00000121904	0.000	0.000	    0.045
ENSG00000238105	0.000	0.000	   -0.003
ENSG00000178473	0.000	0.000	    0.000
ENSG00000243749	0.000	0.000	    0.000
ENSG00000259592	0.000	0.000	    0.000
ENSG00000100346	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	    0.000
ENSG00000237557	0.000	0.000	    0.812
ENSG00000155957	0.000	0.000	    0.000
