Gene	GRCP	GLCP	TWAS_z
ENSG00000224614	0.001	0.001	   -0.489
ENSG00000113555	0.001	0.001	   -2.127
ENSG00000162994	0.001	0.001	    0.347
ENSG00000241697	0.000	0.001	    0.740
ENSG00000043514	0.001	0.001	    0.855
ENSG00000138685	0.001	0.001	    0.482
ENSG00000164241	0.001	0.001	    1.134
ENSG00000271335	0.001	0.001	    0.295
ENSG00000135709	0.001	0.001	   -0.508
ENSG00000105447	0.001	0.001	   -2.005
ENSG00000130943	0.001	0.001	    0.335
ENSG00000108590	0.001	0.001	   -0.520
ENSG00000230953	0.000	0.001	    1.322
ENSG00000188389	0.001	0.001	    0.828
ENSG00000256667	0.001	0.001	    0.253
ENSG00000144677	0.001	0.001	    1.363
ENSG00000258661	0.001	0.001	   -0.421
ENSG00000173421	0.000	0.001	    1.302
ENSG00000226284	0.000	0.001	    0.000
ENSG00000255561	0.001	0.001	    1.499
ENSG00000178927	0.001	0.001	   -1.321
ENSG00000013288	0.001	0.001	   -1.271
ENSG00000250942	0.001	0.001	    0.008
ENSG00000152990	0.001	0.001	   -0.309
ENSG00000254901	0.001	0.001	   -0.437
ENSG00000197860	0.000	0.001	   -0.443
ENSG00000161021	0.000	0.001	   -0.493
ENSG00000280123	0.000	0.001	   -0.966
ENSG00000082512	0.001	0.001	   -1.628
ENSG00000185432	0.000	0.001	    0.315
ENSG00000112530	0.001	0.001	   -1.416
ENSG00000150756	0.001	0.001	    1.087
ENSG00000075407	0.000	0.001	    0.000
ENSG00000094975	0.001	0.001	   -0.416
ENSG00000142677	0.001	0.001	   -0.926
ENSG00000028203	0.001	0.001	   -0.061
ENSG00000130045	0.001	0.001	    0.480
ENSG00000086696	0.001	0.001	    1.368
ENSG00000109458	0.000	0.001	    0.365
ENSG00000163545	0.000	0.001	    1.454
ENSG00000171804	0.001	0.001	   -0.077
ENSG00000187239	0.001	0.001	    0.754
ENSG00000259341	0.001	0.001	    1.161
ENSG00000160767	0.000	0.001	    0.000
ENSG00000188095	0.000	0.001	   -0.087
ENSG00000106153	0.001	0.001	    0.759
ENSG00000186399	0.001	0.001	   -0.217
ENSG00000107201	0.000	0.001	   -0.037
ENSG00000087502	0.000	0.001	    0.034
ENSG00000187223	0.000	0.001	   -0.033
ENSG00000115539	0.001	0.001	    0.530
ENSG00000278311	0.001	0.001	   -0.086
ENSG00000142621	0.000	0.001	    1.502
ENSG00000155393	0.001	0.001	   -0.104
ENSG00000273391	0.000	0.001	   -0.770
ENSG00000203995	0.000	0.001	   -1.654
ENSG00000251136	0.001	0.001	   -1.040
ENSG00000273448	0.001	0.001	    1.396
ENSG00000118369	0.001	0.001	   -0.080
ENSG00000272087	0.000	0.001	   -0.393
ENSG00000281530	0.000	0.001	    0.895
ENSG00000184900	0.001	0.001	    2.197
ENSG00000227258	0.001	0.001	    1.145
ENSG00000188517	0.001	0.001	   -2.039
ENSG00000250378	0.001	0.001	    0.247
ENSG00000125885	0.001	0.001	    0.022
ENSG00000160113	0.001	0.001	   -2.000
ENSG00000196652	0.001	0.001	    1.547
ENSG00000232615	0.001	0.001	   -1.137
ENSG00000226054	0.000	0.001	    1.296
ENSG00000008118	0.001	0.001	   -1.733
ENSG00000261294	0.001	0.001	   -0.997
ENSG00000053372	0.001	0.001	    0.706
ENSG00000233609	0.001	0.001	    0.232
ENSG00000160180	0.001	0.001	   -1.823
ENSG00000113272	0.001	0.001	   -0.180
ENSG00000260625	0.000	0.001	    0.000
ENSG00000182986	0.001	0.001	   -0.259
ENSG00000125375	0.001	0.001	   -0.483
ENSG00000237984	0.000	0.001	    0.258
ENSG00000197013	0.001	0.001	   -0.765
ENSG00000188452	0.000	0.001	   -0.585
ENSG00000237037	0.001	0.001	   -0.111
ENSG00000234492	0.001	0.001	    0.518
ENSG00000169131	0.001	0.001	   -0.783
ENSG00000233878	0.001	0.001	   -1.060
ENSG00000078319	0.000	0.001	    0.891
ENSG00000170581	0.000	0.001	    0.832
ENSG00000276842	0.001	0.001	    0.295
ENSG00000272426	0.001	0.001	   -0.433
ENSG00000130177	0.001	0.001	   -1.074
ENSG00000170667	0.001	0.001	   -0.412
ENSG00000135253	0.001	0.001	   -0.646
ENSG00000196109	0.000	0.001	    1.280
ENSG00000146247	0.000	0.001	    0.938
ENSG00000143324	0.000	0.001	    0.000
ENSG00000100219	0.000	0.001	    0.000
ENSG00000188321	0.001	0.001	    0.821
ENSG00000113140	0.000	0.001	   -1.456
ENSG00000187860	0.000	0.001	   -1.186
ENSG00000185339	0.001	0.001	    0.015
ENSG00000125878	0.001	0.001	   -1.345
ENSG00000163357	0.001	0.001	    0.000
ENSG00000115306	0.001	0.001	    0.917
ENSG00000138771	0.001	0.001	    1.662
ENSG00000255556	0.001	0.001	   -0.415
ENSG00000110651	0.001	0.001	    2.184
ENSG00000104497	0.001	0.001	   -0.877
ENSG00000181031	0.001	0.001	   -1.197
ENSG00000109944	0.001	0.001	    0.854
ENSG00000113430	0.001	0.001	   -0.178
ENSG00000128973	0.001	0.001	    1.283
ENSG00000164879	0.001	0.001	   -0.309
ENSG00000110002	0.001	0.001	   -0.781
ENSG00000162961	0.001	0.001	   -1.889
ENSG00000275964	0.000	0.001	    0.000
ENSG00000151651	0.000	0.001	    0.962
ENSG00000272567	0.000	0.001	    1.067
ENSG00000047056	0.001	0.001	    1.475
ENSG00000157045	0.001	0.001	    2.182
ENSG00000164896	0.001	0.001	   -1.798
ENSG00000223960	0.001	0.001	    1.125
ENSG00000104983	0.001	0.001	    1.737
ENSG00000251468	0.001	0.001	    0.190
ENSG00000103148	0.001	0.001	   -0.022
ENSG00000014914	0.001	0.001	   -0.876
ENSG00000196535	0.001	0.001	   -0.556
ENSG00000161267	0.001	0.001	    1.049
ENSG00000104714	0.001	0.001	    0.344
ENSG00000186777	0.001	0.001	    0.240
ENSG00000198794	0.001	0.001	    1.387
ENSG00000272572	0.001	0.001	   -0.888
ENSG00000146426	0.001	0.001	   -0.551
ENSG00000171722	0.001	0.001	    0.470
ENSG00000006555	0.001	0.001	    1.489
ENSG00000111731	0.001	0.001	   -0.458
ENSG00000204186	0.000	0.001	   -1.770
ENSG00000228983	0.001	0.001	    1.849
ENSG00000277440	0.000	0.001	    0.000
ENSG00000234072	0.001	0.001	   -1.767
ENSG00000005175	0.001	0.001	   -0.755
ENSG00000115392	0.001	0.001	    1.848
ENSG00000276085	0.001	0.001	    0.937
ENSG00000109113	0.001	0.001	   -0.566
ENSG00000125337	0.001	0.001	   -0.282
ENSG00000279059	0.001	0.001	    1.210
ENSG00000232757	0.000	0.001	   -1.173
ENSG00000135931	0.001	0.001	   -1.303
ENSG00000166925	0.000	0.001	   -0.999
ENSG00000058799	0.000	0.001	   -1.488
ENSG00000165794	0.001	0.001	    0.203
ENSG00000104213	0.001	0.001	    0.166
ENSG00000230804	0.001	0.001	   -0.346
ENSG00000257715	0.001	0.001	   -0.444
ENSG00000175318	0.001	0.001	   -0.771
ENSG00000183060	0.001	0.001	   -0.798
ENSG00000235545	0.001	0.001	    0.000
ENSG00000140990	0.001	0.001	   -0.361
ENSG00000281103	0.001	0.001	   -1.240
ENSG00000096872	0.001	0.001	    0.017
ENSG00000185739	0.001	0.001	   -2.276
ENSG00000163866	0.001	0.001	    0.642
ENSG00000100439	0.001	0.001	    1.475
ENSG00000164587	0.001	0.001	    0.781
ENSG00000272686	0.000	0.001	   -0.341
ENSG00000176659	0.001	0.001	   -0.308
ENSG00000163218	0.001	0.001	   -0.680
ENSG00000067365	0.000	0.001	   -0.637
ENSG00000224609	0.001	0.001	   -0.016
ENSG00000257681	0.001	0.001	   -0.865
ENSG00000261505	0.001	0.001	    0.928
ENSG00000072849	0.000	0.001	    0.202
ENSG00000004809	0.001	0.001	   -0.720
ENSG00000051523	0.001	0.001	   -0.800
ENSG00000146067	0.001	0.001	   -0.421
ENSG00000155366	0.001	0.001	   -0.449
ENSG00000039650	0.001	0.001	    0.229
ENSG00000215808	0.001	0.001	   -0.299
ENSG00000133104	0.001	0.001	   -0.010
ENSG00000010292	0.000	0.001	    0.032
ENSG00000283183	0.001	0.001	    0.556
ENSG00000163902	0.000	0.001	   -1.198
ENSG00000279108	0.001	0.001	   -1.388
ENSG00000225484	0.001	0.001	   -0.331
ENSG00000162383	0.001	0.001	    0.609
ENSG00000274825	0.000	0.001	   -0.855
ENSG00000234465	0.001	0.001	    1.019
ENSG00000196381	0.001	0.001	   -1.241
ENSG00000138092	0.001	0.001	    1.361
ENSG00000120265	0.000	0.001	    0.000
ENSG00000108846	0.001	0.001	   -0.265
ENSG00000122687	0.001	0.001	   -0.410
ENSG00000250565	0.001	0.001	   -0.328
ENSG00000023191	0.001	0.001	   -0.251
ENSG00000154645	0.001	0.001	   -0.244
ENSG00000261786	0.001	0.001	    0.498
ENSG00000144791	0.001	0.001	   -0.519
ENSG00000167113	0.001	0.001	    1.645
ENSG00000122376	0.001	0.001	   -0.904
ENSG00000233954	0.000	0.001	    0.817
ENSG00000228327	0.001	0.001	   -0.716
ENSG00000141698	0.001	0.001	    0.358
ENSG00000136897	0.001	0.001	    1.684
ENSG00000013523	0.001	0.001	   -0.931
ENSG00000279561	0.001	0.001	    0.377
ENSG00000205076	0.001	0.001	    1.365
ENSG00000196805	0.001	0.001	   -0.421
ENSG00000135702	0.001	0.001	    0.222
ENSG00000272824	0.001	0.001	   -1.201
ENSG00000111348	0.001	0.001	   -0.195
ENSG00000167981	0.001	0.001	   -0.247
ENSG00000166037	0.001	0.001	    0.541
ENSG00000171103	0.001	0.001	   -1.586
ENSG00000125851	0.001	0.001	    0.004
ENSG00000281655	0.001	0.001	    1.136
ENSG00000259792	0.001	0.001	   -1.542
ENSG00000188385	0.001	0.001	   -0.790
ENSG00000259407	0.001	0.001	    0.565
ENSG00000054611	0.001	0.001	   -0.392
ENSG00000006695	0.001	0.001	   -0.005
ENSG00000276430	0.001	0.001	    0.097
ENSG00000237320	0.001	0.001	   -0.263
ENSG00000215156	0.001	0.001	    0.430
ENSG00000138107	0.000	0.001	   -0.006
ENSG00000178773	0.001	0.001	    0.393
ENSG00000011478	0.000	0.001	   -0.431
ENSG00000165966	0.001	0.001	    0.469
ENSG00000260423	0.001	0.001	   -0.921
ENSG00000123119	0.000	0.001	    0.000
ENSG00000083097	0.001	0.001	    0.045
ENSG00000270055	0.001	0.001	    0.153
ENSG00000275426	0.001	0.001	    0.101
ENSG00000269148	0.000	0.001	   -0.193
ENSG00000075673	0.001	0.001	    0.406
ENSG00000198218	0.001	0.001	   -1.085
ENSG00000144118	0.000	0.001	   -0.315
ENSG00000265787	0.001	0.001	   -0.901
ENSG00000253598	0.001	0.001	   -1.568
ENSG00000260686	0.000	0.001	    0.923
ENSG00000151665	0.001	0.001	    1.491
ENSG00000106992	0.000	0.001	   -0.911
ENSG00000135643	0.001	0.001	   -0.228
ENSG00000180901	0.001	0.001	   -1.560
ENSG00000038210	0.000	0.001	    0.858
ENSG00000283317	0.001	0.001	    0.111
ENSG00000146833	0.001	0.001	   -0.019
ENSG00000059728	0.000	0.001	    0.000
ENSG00000088205	0.001	0.001	   -0.001
ENSG00000262003	0.001	0.001	    0.847
ENSG00000196890	0.000	0.001	    0.000
ENSG00000224019	0.001	0.001	    0.562
ENSG00000236411	0.001	0.001	   -0.343
ENSG00000079134	0.000	0.001	    1.029
ENSG00000127125	0.000	0.001	    0.000
ENSG00000186283	0.001	0.001	   -0.229
ENSG00000256229	0.001	0.001	   -0.325
ENSG00000182150	0.001	0.001	    0.921
ENSG00000141933	0.001	0.001	    1.738
ENSG00000153347	0.000	0.001	   -0.145
ENSG00000116489	0.000	0.001	   -0.255
ENSG00000109265	0.001	0.001	   -1.576
ENSG00000253326	0.001	0.001	    0.243
ENSG00000089094	0.001	0.001	   -0.522
ENSG00000134873	0.001	0.001	   -1.357
ENSG00000253710	0.001	0.001	    0.279
ENSG00000227262	0.001	0.001	   -2.173
ENSG00000182718	0.001	0.001	    0.229
ENSG00000269729	0.001	0.001	    0.353
ENSG00000113558	0.001	0.001	    0.689
ENSG00000149573	0.001	0.001	    0.382
ENSG00000122035	0.001	0.001	   -0.836
ENSG00000140319	0.001	0.001	   -0.297
ENSG00000135040	0.001	0.001	   -0.195
ENSG00000283312	0.001	0.001	   -0.626
ENSG00000129465	0.001	0.001	   -0.203
ENSG00000070785	0.000	0.001	    0.275
ENSG00000162585	0.001	0.001	   -0.332
ENSG00000256061	0.001	0.001	    1.024
ENSG00000131389	0.001	0.001	    0.906
ENSG00000116005	0.000	0.001	   -0.329
ENSG00000123219	0.001	0.001	    1.517
ENSG00000066654	0.001	0.001	    0.328
ENSG00000185800	0.001	0.001	   -2.752
ENSG00000134539	0.001	0.001	    0.709
ENSG00000169258	0.001	0.001	    0.726
ENSG00000165841	0.001	0.001	   -0.131
ENSG00000163982	0.001	0.001	   -1.017
ENSG00000176124	0.001	0.001	   -1.027
ENSG00000228857	0.001	0.001	   -0.032
ENSG00000255320	0.001	0.001	    1.514
ENSG00000107404	0.000	0.001	    0.000
ENSG00000187260	0.001	0.001	   -0.146
ENSG00000165733	0.001	0.001	   -1.023
ENSG00000153936	0.001	0.001	    0.825
ENSG00000225726	0.001	0.001	   -0.588
ENSG00000129534	0.001	0.001	   -0.555
ENSG00000214318	0.001	0.001	   -0.412
ENSG00000215399	0.001	0.001	   -0.788
ENSG00000226308	0.001	0.001	   -1.830
ENSG00000100239	0.001	0.001	   -0.190
ENSG00000183166	0.001	0.001	   -1.475
ENSG00000271550	0.001	0.001	    0.508
ENSG00000205959	0.001	0.001	   -0.032
ENSG00000142973	0.001	0.001	   -0.225
ENSG00000163251	0.001	0.001	    1.135
ENSG00000197852	0.000	0.001	    0.598
ENSG00000118276	0.001	0.001	    0.094
ENSG00000122484	0.000	0.001	    1.298
ENSG00000183741	0.001	0.001	   -2.135
ENSG00000153832	0.001	0.001	    1.064
ENSG00000262539	0.000	0.001	    0.005
ENSG00000229156	0.001	0.001	    0.142
ENSG00000102886	0.001	0.001	    0.074
ENSG00000279414	0.001	0.001	    0.199
ENSG00000107104	0.001	0.001	    1.198
ENSG00000211689	0.001	0.001	    1.382
ENSG00000259523	0.001	0.001	    1.036
ENSG00000283537	0.001	0.001	   -0.138
ENSG00000100302	0.001	0.001	   -0.318
ENSG00000269288	0.001	0.001	    0.532
ENSG00000113594	0.001	0.001	   -0.162
ENSG00000104679	0.001	0.001	    0.234
ENSG00000075539	0.001	0.001	    1.473
ENSG00000111339	0.000	0.001	    0.255
ENSG00000255423	0.000	0.001	   -0.164
ENSG00000173209	0.001	0.001	   -0.677
ENSG00000142867	0.001	0.001	   -0.687
ENSG00000167508	0.001	0.001	   -2.263
ENSG00000234882	0.001	0.001	    0.305
ENSG00000134046	0.000	0.001	   -1.261
ENSG00000170379	0.001	0.001	    0.427
ENSG00000151948	0.001	0.001	    0.584
ENSG00000169857	0.001	0.001	    0.475
ENSG00000273720	0.001	0.001	    1.018
ENSG00000243107	0.001	0.001	    0.000
ENSG00000186732	0.001	0.001	   -1.165
ENSG00000107537	0.001	0.001	   -1.384
ENSG00000115350	0.000	0.001	   -1.298
ENSG00000185033	0.001	0.001	   -1.102
ENSG00000084110	0.001	0.001	   -0.129
ENSG00000150627	0.001	0.001	   -0.614
ENSG00000133065	0.001	0.001	   -1.974
ENSG00000279861	0.001	0.001	    0.617
ENSG00000136104	0.001	0.001	   -0.273
ENSG00000185596	0.001	0.001	   -0.043
ENSG00000169403	0.001	0.001	   -0.271
ENSG00000136807	0.001	0.001	    1.672
ENSG00000166508	0.000	0.001	    1.212
ENSG00000104361	0.001	0.001	   -0.528
ENSG00000197757	0.001	0.001	   -1.197
ENSG00000185736	0.001	0.001	   -1.303
ENSG00000272989	0.001	0.001	   -0.194
ENSG00000268658	0.001	0.001	    0.391
ENSG00000125652	0.001	0.001	   -0.302
ENSG00000140527	0.001	0.001	   -1.661
ENSG00000028277	0.000	0.001	   -1.274
ENSG00000164983	0.001	0.001	   -0.780
ENSG00000258561	0.000	0.001	   -0.357
ENSG00000113456	0.001	0.001	   -0.112
ENSG00000163827	0.001	0.001	    1.039
ENSG00000201499	0.000	0.001	    0.999
ENSG00000134470	0.001	0.001	    0.373
ENSG00000177888	0.000	0.001	    0.000
ENSG00000225511	0.001	0.001	   -1.503
ENSG00000197083	0.001	0.001	    0.511
ENSG00000000971	0.001	0.001	    0.000
ENSG00000028839	0.000	0.001	    1.136
ENSG00000060138	0.001	0.001	   -1.279
ENSG00000249866	0.000	0.001	    0.723
ENSG00000168036	0.000	0.001	    0.556
ENSG00000213096	0.000	0.001	    0.491
ENSG00000176209	0.000	0.001	    0.091
ENSG00000114127	0.000	0.001	   -0.890
ENSG00000111142	0.000	0.001	   -0.268
ENSG00000237950	0.001	0.001	   -1.372
ENSG00000167977	0.001	0.001	    1.546
ENSG00000230847	0.001	0.001	   -0.126
ENSG00000176890	0.001	0.001	   -0.483
ENSG00000145832	0.000	0.001	   -0.464
ENSG00000264278	0.001	0.001	    0.514
ENSG00000178776	0.001	0.001	    0.649
ENSG00000160193	0.000	0.001	   -0.887
ENSG00000204380	0.001	0.001	   -0.825
ENSG00000111729	0.001	0.001	    0.574
ENSG00000237877	0.000	0.001	   -0.116
ENSG00000158220	0.001	0.001	    0.689
ENSG00000084444	0.001	0.001	    0.273
ENSG00000105523	0.001	0.001	   -1.088
ENSG00000278811	0.000	0.001	   -0.430
ENSG00000230124	0.000	0.001	    1.503
ENSG00000160766	0.001	0.001	   -1.307
ENSG00000120756	0.000	0.001	   -0.811
ENSG00000101363	0.001	0.001	    0.930
ENSG00000258256	0.000	0.001	    1.154
ENSG00000214290	0.001	0.001	    0.797
ENSG00000134897	0.001	0.001	   -1.358
ENSG00000013810	0.000	0.001	    0.517
ENSG00000025708	0.001	0.001	   -0.791
ENSG00000162073	0.001	0.001	   -1.131
ENSG00000112294	0.001	0.001	   -0.867
ENSG00000196476	0.001	0.001	   -1.086
ENSG00000241350	0.001	0.001	    0.100
ENSG00000116032	0.001	0.001	    0.834
ENSG00000085840	0.000	0.001	    0.173
ENSG00000217130	0.000	0.001	    0.000
ENSG00000023839	0.000	0.001	    0.000
ENSG00000261662	0.001	0.001	    0.317
ENSG00000172201	0.000	0.001	   -0.271
ENSG00000228887	0.001	0.001	   -0.235
ENSG00000049167	0.000	0.001	    0.216
ENSG00000130383	0.001	0.001	    0.034
ENSG00000188451	0.000	0.001	   -0.614
ENSG00000261652	0.000	0.001	   -0.078
ENSG00000143429	0.001	0.001	   -0.533
ENSG00000178631	0.001	0.001	    1.489
ENSG00000176340	0.000	0.001	    0.739
ENSG00000188677	0.001	0.001	    0.390
ENSG00000248712	0.001	0.001	    1.334
ENSG00000172594	0.001	0.001	   -1.137
ENSG00000060491	0.001	0.001	    0.569
ENSG00000230042	0.001	0.001	   -0.749
ENSG00000086061	0.001	0.001	   -0.411
ENSG00000151470	0.000	0.001	   -0.071
ENSG00000223522	0.001	0.001	    1.460
ENSG00000186889	0.001	0.001	    0.935
ENSG00000111331	0.000	0.001	    0.565
ENSG00000136522	0.000	0.001	   -1.088
ENSG00000086570	0.000	0.001	   -1.143
ENSG00000133710	0.001	0.001	    0.170
ENSG00000283491	0.001	0.001	    0.009
ENSG00000255112	0.001	0.001	   -1.409
ENSG00000166263	0.001	0.001	    0.868
ENSG00000234630	0.001	0.001	    1.594
ENSG00000070182	0.000	0.001	    0.778
ENSG00000198624	0.001	0.001	    0.785
ENSG00000115998	0.000	0.001	   -0.311
ENSG00000125827	0.001	0.001	   -0.423
ENSG00000206530	0.001	0.001	   -0.611
ENSG00000197147	0.000	0.001	    0.497
ENSG00000262877	0.001	0.001	   -0.064
ENSG00000117394	0.001	0.001	    0.123
ENSG00000132017	0.000	0.001	   -0.591
ENSG00000274501	0.000	0.001	    0.000
ENSG00000283667	0.001	0.001	    0.102
ENSG00000260011	0.001	0.001	   -1.333
ENSG00000095002	0.001	0.001	   -0.681
ENSG00000188976	0.001	0.001	   -0.274
ENSG00000230679	0.001	0.001	    1.263
ENSG00000135406	0.001	0.001	   -0.867
ENSG00000204128	0.001	0.001	   -0.828
ENSG00000284237	0.000	0.001	    0.017
ENSG00000135932	0.000	0.001	    0.474
ENSG00000137106	0.001	0.001	   -0.399
ENSG00000272973	0.001	0.001	   -1.681
ENSG00000277511	0.001	0.001	    1.245
ENSG00000110092	0.001	0.001	    0.000
ENSG00000279425	0.000	0.001	    0.524
ENSG00000259737	0.001	0.001	   -1.785
ENSG00000225264	0.000	0.001	    0.726
ENSG00000161281	0.001	0.001	   -0.386
ENSG00000076554	0.001	0.001	    0.730
ENSG00000114745	0.001	0.001	    1.029
ENSG00000120328	0.001	0.001	   -1.056
ENSG00000205861	0.001	0.001	   -0.369
ENSG00000279667	0.001	0.001	   -1.665
ENSG00000154122	0.001	0.001	   -0.849
ENSG00000231760	0.000	0.001	   -0.104
ENSG00000138468	0.001	0.001	   -0.162
ENSG00000205746	0.001	0.001	    0.624
ENSG00000072840	0.001	0.001	    0.280
ENSG00000215241	0.001	0.001	   -0.102
ENSG00000183087	0.001	0.001	   -0.175
ENSG00000161849	0.001	0.001	    1.830
ENSG00000188199	0.001	0.001	   -1.010
ENSG00000116497	0.000	0.001	   -0.967
ENSG00000269892	0.001	0.001	   -1.168
ENSG00000153930	0.000	0.001	   -0.145
ENSG00000280269	0.001	0.001	    0.348
ENSG00000130669	0.001	0.001	   -1.021
ENSG00000167065	0.001	0.001	   -0.303
ENSG00000232706	0.000	0.001	    1.268
ENSG00000163694	0.001	0.001	   -1.615
ENSG00000051009	0.001	0.001	   -0.085
ENSG00000155508	0.001	0.001	   -0.010
ENSG00000180264	0.001	0.001	    0.363
ENSG00000125459	0.000	0.001	   -2.082
ENSG00000163918	0.001	0.001	   -1.918
ENSG00000161640	0.000	0.001	    0.044
ENSG00000165424	0.001	0.001	   -1.259
ENSG00000114857	0.000	0.001	   -0.280
ENSG00000255501	0.001	0.001	    1.045
ENSG00000143631	0.001	0.001	   -0.466
ENSG00000176715	0.001	0.001	   -0.890
ENSG00000089041	0.000	0.001	    0.599
ENSG00000227718	0.001	0.001	    0.743
ENSG00000184402	0.001	0.001	    0.121
ENSG00000232453	0.001	0.001	   -1.921
ENSG00000248885	0.001	0.001	    0.000
ENSG00000100154	0.000	0.001	    1.034
ENSG00000138796	0.000	0.001	    0.041
ENSG00000136250	0.001	0.001	    0.353
ENSG00000168487	0.001	0.001	   -0.358
ENSG00000233396	0.001	0.001	   -0.315
ENSG00000256069	0.001	0.001	   -0.212
ENSG00000100209	0.001	0.001	    0.000
ENSG00000188004	0.001	0.001	    0.618
ENSG00000204650	0.000	0.001	    0.046
ENSG00000259972	0.001	0.001	   -0.812
ENSG00000176476	0.001	0.001	   -1.663
ENSG00000122515	0.001	0.001	   -1.105
ENSG00000196586	0.000	0.001	    1.123
ENSG00000220804	0.001	0.001	   -0.462
ENSG00000007237	0.001	0.001	   -0.799
ENSG00000198959	0.001	0.001	    1.673
ENSG00000110660	0.000	0.001	    1.009
ENSG00000188277	0.000	0.001	    0.000
ENSG00000225527	0.000	0.001	   -0.085
ENSG00000101442	0.001	0.001	    0.470
ENSG00000133067	0.000	0.001	   -0.698
ENSG00000264808	0.001	0.001	   -1.505
ENSG00000112599	0.001	0.001	   -0.382
ENSG00000180198	0.000	0.001	    1.674
ENSG00000103111	0.001	0.001	   -1.755
ENSG00000271303	0.001	0.001	    0.676
ENSG00000228412	0.001	0.001	    0.754
ENSG00000198133	0.001	0.001	    0.509
ENSG00000172789	0.001	0.001	   -1.610
ENSG00000260581	0.001	0.001	   -1.226
ENSG00000145936	0.001	0.001	   -1.569
ENSG00000100483	0.001	0.001	   -0.811
ENSG00000174606	0.001	0.001	   -1.103
ENSG00000231769	0.000	0.001	    0.477
ENSG00000263004	0.001	0.001	   -0.193
ENSG00000116691	0.001	0.001	    0.240
ENSG00000206149	0.001	0.001	    0.302
ENSG00000249437	0.001	0.001	    0.464
ENSG00000229589	0.001	0.001	    1.099
ENSG00000139370	0.001	0.001	   -0.267
ENSG00000179477	0.001	0.001	   -1.107
ENSG00000272979	0.000	0.001	   -1.048
ENSG00000135469	0.000	0.001	    0.838
ENSG00000127463	0.001	0.001	    1.094
ENSG00000169474	0.000	0.001	    0.526
ENSG00000168827	0.001	0.001	    0.610
ENSG00000261555	0.000	0.001	    1.382
ENSG00000140854	0.001	0.001	   -0.828
ENSG00000009765	0.000	0.001	    0.911
ENSG00000203279	0.001	0.001	   -0.329
ENSG00000168615	0.001	0.001	    0.510
ENSG00000091513	0.001	0.001	    0.213
ENSG00000260619	0.000	0.001	   -0.062
ENSG00000081320	0.001	0.001	   -0.738
ENSG00000075702	0.001	0.001	   -0.674
ENSG00000121749	0.000	0.001	   -1.029
ENSG00000188643	0.001	0.001	   -1.954
ENSG00000126464	0.001	0.001	   -0.255
ENSG00000105298	0.001	0.001	   -0.207
ENSG00000122863	0.000	0.001	    0.000
ENSG00000197935	0.000	0.001	   -1.264
ENSG00000109436	0.001	0.001	   -1.700
ENSG00000269609	0.001	0.001	   -0.098
ENSG00000066084	0.001	0.001	   -1.772
ENSG00000232196	0.000	0.001	    0.747
