Gene	GRCP	GLCP	TWAS_z
ENSG00000214145	0.003	0.044	   -1.571
ENSG00000171121	0.017	0.044	    0.415
ENSG00000101282	0.014	0.044	   -2.248
ENSG00000010610	0.044	0.044	    0.000
ENSG00000160396	0.023	0.044	    0.000
ENSG00000232057	0.013	0.043	    0.000
ENSG00000085719	0.030	0.043	   -3.131
ENSG00000270903	0.023	0.043	    0.000
ENSG00000063438	0.009	0.043	   -4.322
ENSG00000198865	0.016	0.043	   -8.675
ENSG00000273507	0.001	0.043	    0.000
ENSG00000259548	0.027	0.042	    3.130
ENSG00000250859	0.014	0.042	    0.000
ENSG00000279539	0.014	0.042	    0.000
ENSG00000118263	0.018	0.042	    0.000
ENSG00000182004	0.015	0.042	   -4.610
ENSG00000160999	0.042	0.042	   -4.095
ENSG00000270116	0.009	0.042	    0.000
ENSG00000272663	0.042	0.042	   -3.255
ENSG00000197479	0.019	0.042	   -4.968
ENSG00000235505	0.017	0.042	    0.000
ENSG00000278376	0.022	0.042	    5.434
ENSG00000255561	0.020	0.042	   -2.699
ENSG00000176476	0.004	0.041	    3.605
ENSG00000261978	0.020	0.041	    0.000
ENSG00000175792	0.017	0.041	   -3.557
ENSG00000228140	0.041	0.041	   -3.329
ENSG00000259668	0.041	0.041	   -0.758
ENSG00000185250	0.007	0.041	    0.000
ENSG00000178734	0.011	0.041	    0.000
ENSG00000112592	0.015	0.041	    2.931
ENSG00000224621	0.028	0.041	    0.000
ENSG00000268278	0.007	0.041	   -2.898
ENSG00000189190	0.040	0.041	   -1.076
ENSG00000152904	0.010	0.041	    0.000
ENSG00000178177	0.005	0.041	    0.000
ENSG00000162923	0.008	0.040	    0.000
ENSG00000058673	0.007	0.040	    0.000
ENSG00000196172	0.015	0.040	    0.000
ENSG00000214855	0.040	0.040	    0.000
ENSG00000259436	0.015	0.040	    0.000
ENSG00000172869	0.020	0.040	   -3.745
ENSG00000188211	0.040	0.040	    7.104
ENSG00000129467	0.036	0.040	   -8.925
ENSG00000220785	0.020	0.040	    0.000
ENSG00000253598	0.023	0.039	   -2.592
ENSG00000272988	0.013	0.039	    0.000
ENSG00000115568	0.018	0.039	    8.870
ENSG00000277619	0.011	0.039	    0.000
ENSG00000259118	0.000	0.039	    0.000
ENSG00000253797	0.007	0.039	   -3.194
ENSG00000087087	0.024	0.039	   -5.165
ENSG00000180834	0.011	0.038	    0.000
ENSG00000243234	0.010	0.038	   -2.518
ENSG00000127418	0.009	0.038	    0.000
ENSG00000257446	0.015	0.038	    0.000
ENSG00000179071	0.010	0.038	    0.000
ENSG00000253476	0.014	0.038	    0.000
ENSG00000043591	0.034	0.037	    0.000
ENSG00000260232	0.019	0.037	   -2.117
ENSG00000244187	0.014	0.037	   -2.512
ENSG00000031691	0.014	0.037	   -2.541
ENSG00000196363	0.002	0.037	    0.000
ENSG00000152580	0.031	0.037	    0.094
ENSG00000184986	0.018	0.037	    0.000
ENSG00000136352	0.006	0.037	    0.000
ENSG00000134533	0.017	0.037	    0.000
ENSG00000077063	0.027	0.037	    0.000
ENSG00000283517	0.016	0.037	    0.000
ENSG00000165119	0.009	0.037	    0.000
ENSG00000169592	0.005	0.037	    8.793
ENSG00000173812	0.037	0.037	    0.000
ENSG00000139574	0.017	0.037	    0.000
ENSG00000269737	0.010	0.036	   -3.185
ENSG00000125818	0.022	0.036	   -2.672
ENSG00000270240	0.012	0.036	    0.000
ENSG00000122515	0.034	0.036	    2.817
ENSG00000240291	0.018	0.036	    2.736
ENSG00000197168	0.031	0.036	   -1.214
ENSG00000254088	0.013	0.036	    0.000
ENSG00000133114	0.031	0.035	    2.929
ENSG00000196502	0.018	0.035	    3.225
ENSG00000273805	0.004	0.035	    0.000
ENSG00000073578	0.024	0.035	   -3.852
ENSG00000101474	0.035	0.035	    0.000
ENSG00000140464	0.035	0.035	    0.000
ENSG00000197586	0.007	0.035	    0.000
ENSG00000211965	0.007	0.035	   -2.149
ENSG00000254459	0.021	0.035	   -3.256
ENSG00000196155	0.016	0.035	    0.000
ENSG00000162222	0.012	0.035	    2.010
ENSG00000162104	0.004	0.035	    0.000
ENSG00000172531	0.000	0.035	    0.000
ENSG00000248049	0.015	0.034	    1.332
ENSG00000271727	0.020	0.034	    2.408
ENSG00000234521	0.021	0.034	    4.798
ENSG00000083067	0.019	0.034	    0.000
ENSG00000025800	0.011	0.034	    0.000
ENSG00000239486	0.014	0.034	    3.620
ENSG00000124228	0.017	0.033	    0.000
ENSG00000280193	0.022	0.033	   -2.734
ENSG00000116406	0.021	0.033	   -3.981
ENSG00000160050	0.010	0.033	    0.000
ENSG00000269067	0.006	0.033	    0.000
ENSG00000083642	0.007	0.033	    0.000
ENSG00000139190	0.014	0.033	   -3.818
ENSG00000223695	0.021	0.033	    4.316
ENSG00000260196	0.009	0.033	    6.964
ENSG00000160882	0.006	0.033	    0.000
ENSG00000148672	0.032	0.033	   -3.747
ENSG00000104365	0.010	0.033	    2.836
ENSG00000258260	0.011	0.032	    0.000
ENSG00000137103	0.024	0.032	    6.351
ENSG00000166689	0.007	0.032	    3.467
ENSG00000230638	0.010	0.032	    0.000
ENSG00000271503	0.003	0.032	    0.000
ENSG00000276115	0.004	0.032	    0.000
ENSG00000134825	0.009	0.032	    0.000
ENSG00000072135	0.025	0.032	    3.201
ENSG00000280273	0.007	0.032	    0.000
ENSG00000267783	0.014	0.032	    0.000
ENSG00000250470	0.019	0.032	   -2.532
ENSG00000143476	0.000	0.031	    0.000
ENSG00000155307	0.018	0.031	   -1.761
ENSG00000149929	0.002	0.031	    0.000
ENSG00000260473	0.024	0.031	    3.485
ENSG00000115109	0.022	0.031	    3.334
ENSG00000272950	0.012	0.031	    1.771
ENSG00000198453	0.001	0.031	    1.969
ENSG00000261188	0.010	0.031	    1.614
ENSG00000009790	0.009	0.031	    0.000
ENSG00000142856	0.018	0.031	   -2.895
ENSG00000261766	0.009	0.031	    0.000
ENSG00000146476	0.011	0.031	    5.391
ENSG00000274414	0.016	0.031	    2.292
ENSG00000256667	0.015	0.030	   -0.756
ENSG00000260971	0.030	0.030	    0.000
ENSG00000224079	0.018	0.030	   -2.999
ENSG00000249035	0.010	0.030	    0.000
ENSG00000267924	0.012	0.030	    0.000
ENSG00000168143	0.016	0.030	   -2.072
ENSG00000164307	0.010	0.030	    2.177
ENSG00000237463	0.008	0.030	    0.000
ENSG00000258427	0.001	0.030	    0.000
ENSG00000272578	0.013	0.030	   -2.452
ENSG00000105609	0.008	0.029	    0.000
ENSG00000213096	0.025	0.029	   -0.414
ENSG00000237082	0.029	0.029	    4.555
ENSG00000224066	0.011	0.029	    0.000
ENSG00000204381	0.029	0.029	    0.000
ENSG00000138792	0.028	0.029	   -0.734
ENSG00000172171	0.006	0.029	    0.000
ENSG00000075539	0.013	0.029	    0.000
ENSG00000023041	0.026	0.029	   -3.443
ENSG00000137714	0.013	0.029	   -2.115
ENSG00000103037	0.020	0.028	   -0.979
ENSG00000160191	0.026	0.028	    2.560
ENSG00000169756	0.006	0.028	    0.000
ENSG00000182600	0.003	0.028	    0.000
ENSG00000270640	0.003	0.028	    0.000
ENSG00000125952	0.000	0.028	    0.000
ENSG00000254691	0.016	0.028	   -2.338
ENSG00000104497	0.018	0.028	    3.151
ENSG00000245958	0.002	0.028	   -2.897
ENSG00000271943	0.023	0.028	    2.921
ENSG00000227560	0.028	0.028	    3.531
ENSG00000237624	0.005	0.028	   -3.591
ENSG00000145916	0.007	0.028	    0.000
ENSG00000261334	0.009	0.027	    0.000
ENSG00000239264	0.002	0.027	    0.000
ENSG00000083168	0.005	0.027	    0.000
ENSG00000110367	0.024	0.027	   -7.108
ENSG00000254768	0.012	0.027	    0.000
ENSG00000270257	0.010	0.027	    0.000
ENSG00000162604	0.027	0.027	   -3.767
ENSG00000235264	0.008	0.027	   -1.972
ENSG00000137575	0.007	0.027	    0.000
ENSG00000004142	0.025	0.027	   -4.847
ENSG00000132256	0.013	0.027	   -3.025
ENSG00000230896	0.005	0.027	    0.000
ENSG00000176340	0.008	0.027	    0.000
ENSG00000154928	0.009	0.027	    0.000
ENSG00000258568	0.012	0.027	    0.000
ENSG00000225449	0.013	0.027	    2.627
ENSG00000250031	0.021	0.027	    0.000
ENSG00000241782	0.012	0.026	   -4.976
ENSG00000256210	0.013	0.026	    0.000
ENSG00000270137	0.009	0.026	    0.000
ENSG00000153037	0.005	0.026	    4.136
ENSG00000167964	0.000	0.026	    0.000
ENSG00000167113	0.003	0.026	   -1.248
ENSG00000226849	0.002	0.026	    4.535
ENSG00000105723	0.011	0.026	    0.000
ENSG00000088986	0.021	0.026	    0.000
ENSG00000270806	0.016	0.026	   -3.119
ENSG00000015413	0.004	0.026	    0.000
ENSG00000284128	0.026	0.026	   -3.407
ENSG00000283268	0.008	0.026	   -2.358
ENSG00000165115	0.005	0.026	    0.000
ENSG00000273611	0.015	0.025	    2.902
ENSG00000152822	0.006	0.025	    0.000
ENSG00000254852	0.006	0.025	    1.233
ENSG00000135049	0.023	0.025	    3.368
ENSG00000255449	0.016	0.025	   -5.012
ENSG00000136828	0.009	0.025	    0.000
ENSG00000128573	0.024	0.025	   -4.101
ENSG00000250592	0.010	0.025	   -2.347
ENSG00000175279	0.003	0.025	   -6.303
ENSG00000175348	0.020	0.025	   -2.701
ENSG00000196642	0.018	0.025	    0.000
ENSG00000225447	0.006	0.025	    0.000
ENSG00000102921	0.005	0.025	    0.000
ENSG00000275807	0.008	0.025	    0.000
ENSG00000163041	0.020	0.025	    3.205
ENSG00000262454	0.018	0.025	    0.000
ENSG00000071994	0.009	0.025	    0.000
ENSG00000178568	0.018	0.025	    3.669
ENSG00000029725	0.024	0.025	   -1.960
ENSG00000090020	0.000	0.025	    0.000
ENSG00000185745	0.011	0.025	    0.000
ENSG00000245534	0.014	0.025	    0.000
ENSG00000181333	0.022	0.025	   -2.339
ENSG00000262693	0.017	0.025	    0.000
ENSG00000011376	0.020	0.024	    4.530
ENSG00000227379	0.003	0.024	   -2.668
ENSG00000134779	0.018	0.024	    2.129
ENSG00000011590	0.020	0.024	   -4.144
ENSG00000255717	0.008	0.024	    2.343
ENSG00000270457	0.016	0.024	    0.000
ENSG00000220749	0.000	0.024	    0.000
ENSG00000204010	0.012	0.024	    0.000
ENSG00000151360	0.024	0.024	    2.936
ENSG00000272556	0.023	0.024	   -0.475
ENSG00000155052	0.009	0.023	    0.000
ENSG00000205579	0.014	0.023	   -2.380
ENSG00000124275	0.013	0.023	    2.710
ENSG00000186272	0.015	0.023	    2.273
ENSG00000197165	0.004	0.023	   -3.584
ENSG00000197291	0.007	0.023	    0.000
ENSG00000183615	0.004	0.023	    0.000
ENSG00000109756	0.007	0.023	    0.000
ENSG00000133316	0.008	0.023	    2.326
ENSG00000260760	0.016	0.023	   -2.004
ENSG00000277363	0.015	0.023	   -2.951
ENSG00000077549	0.010	0.023	    7.534
ENSG00000136014	0.014	0.023	   -2.372
ENSG00000099139	0.002	0.023	    0.000
ENSG00000221883	0.023	0.023	    0.000
ENSG00000230160	0.006	0.023	    0.000
ENSG00000189212	0.009	0.023	    4.892
ENSG00000231720	0.019	0.023	    2.639
ENSG00000105501	0.022	0.023	   -2.659
ENSG00000111639	0.008	0.022	    2.751
ENSG00000271945	0.010	0.022	    0.084
ENSG00000168297	0.005	0.022	   -0.036
ENSG00000116652	0.013	0.022	   -3.049
ENSG00000234353	0.013	0.022	   -2.562
ENSG00000274767	0.012	0.022	   -3.146
ENSG00000169696	0.003	0.022	   -3.143
ENSG00000239569	0.022	0.022	    0.000
ENSG00000151422	0.009	0.022	    0.000
ENSG00000066294	0.010	0.022	   -2.867
ENSG00000168488	0.007	0.022	    0.000
ENSG00000279375	0.005	0.022	    5.212
ENSG00000267592	0.011	0.022	    0.000
ENSG00000273523	0.017	0.022	    0.000
ENSG00000261003	0.010	0.022	   -2.116
ENSG00000227788	0.011	0.022	    0.000
ENSG00000218227	0.017	0.022	    0.063
ENSG00000235023	0.007	0.022	   -0.114
ENSG00000167088	0.011	0.022	    2.724
ENSG00000235579	0.009	0.021	    0.000
ENSG00000225339	0.001	0.021	    0.000
ENSG00000272710	0.007	0.021	   -0.863
ENSG00000118407	0.001	0.021	    0.000
ENSG00000151135	0.001	0.021	    0.000
ENSG00000134686	0.007	0.021	    0.000
ENSG00000175604	0.013	0.021	   -3.033
ENSG00000138316	0.004	0.021	    0.000
ENSG00000078177	0.021	0.021	   -2.320
ENSG00000067208	0.003	0.021	    9.651
ENSG00000223583	0.016	0.021	    0.000
ENSG00000110218	0.006	0.021	   -1.465
ENSG00000100084	0.004	0.021	    0.000
ENSG00000126603	0.021	0.021	    0.000
ENSG00000272323	0.008	0.020	    3.526
ENSG00000271967	0.020	0.020	    2.783
ENSG00000106588	0.004	0.020	    0.000
ENSG00000175756	0.005	0.020	    0.000
ENSG00000170581	0.012	0.020	    0.000
ENSG00000160075	0.005	0.020	   -3.952
ENSG00000243795	0.006	0.020	   -3.734
ENSG00000033100	0.015	0.020	   -4.813
ENSG00000170275	0.011	0.020	    0.000
ENSG00000089177	0.017	0.020	    2.894
ENSG00000276085	0.015	0.020	   -2.960
ENSG00000244757	0.000	0.020	    0.000
ENSG00000264204	0.016	0.020	    2.651
ENSG00000042429	0.014	0.020	   -2.636
ENSG00000170310	0.012	0.020	   -2.963
ENSG00000115947	0.014	0.020	    4.499
ENSG00000163378	0.011	0.020	    1.414
ENSG00000145882	0.011	0.020	   -2.459
ENSG00000240499	0.007	0.020	    0.000
ENSG00000130943	0.008	0.020	    0.562
ENSG00000186642	0.000	0.020	   -4.861
ENSG00000267042	0.003	0.020	    0.000
ENSG00000282458	0.017	0.020	    2.503
ENSG00000234028	0.008	0.020	    0.000
ENSG00000256533	0.008	0.020	    1.440
ENSG00000135407	0.007	0.019	    0.000
ENSG00000125869	0.019	0.019	   -3.514
ENSG00000211959	0.003	0.019	    0.000
ENSG00000109919	0.002	0.019	    0.000
ENSG00000222112	0.012	0.019	    0.000
ENSG00000170456	0.003	0.019	    0.000
ENSG00000241058	0.015	0.019	    1.520
ENSG00000270019	0.005	0.019	    0.000
ENSG00000088179	0.012	0.019	    0.000
ENSG00000128908	0.001	0.019	    0.000
ENSG00000150773	0.019	0.019	    2.729
ENSG00000135655	0.010	0.019	    0.000
ENSG00000105722	0.007	0.019	    0.000
ENSG00000186564	0.001	0.019	    0.000
ENSG00000113140	0.010	0.019	    0.000
ENSG00000104371	0.014	0.019	    0.000
ENSG00000067221	0.017	0.019	   -4.206
ENSG00000205856	0.008	0.019	   -2.809
ENSG00000089597	0.010	0.019	    0.830
ENSG00000004139	0.013	0.019	   -4.644
ENSG00000080345	0.016	0.019	    0.909
ENSG00000171791	0.008	0.019	    0.000
ENSG00000254054	0.010	0.019	    2.880
ENSG00000173818	0.015	0.019	    2.709
ENSG00000106624	0.019	0.019	    4.629
ENSG00000160345	0.012	0.019	    0.000
ENSG00000182919	0.010	0.019	   -2.536
ENSG00000164190	0.001	0.019	    0.000
ENSG00000063176	0.019	0.019	   -4.713
ENSG00000137720	0.010	0.018	    0.000
ENSG00000231473	0.011	0.018	    0.000
ENSG00000149499	0.012	0.018	    2.533
ENSG00000035115	0.010	0.018	    6.754
ENSG00000211643	0.015	0.018	    1.590
ENSG00000267279	0.012	0.018	    0.000
ENSG00000158747	0.007	0.018	    8.047
ENSG00000276070	0.009	0.018	   -2.647
ENSG00000136731	0.013	0.018	    0.000
ENSG00000259219	0.002	0.018	    0.000
ENSG00000271930	0.018	0.018	    0.000
ENSG00000114423	0.004	0.018	    0.000
ENSG00000162738	0.006	0.018	    0.000
ENSG00000139540	0.006	0.018	    0.000
ENSG00000260455	0.005	0.018	    0.000
ENSG00000121775	0.010	0.018	    0.000
ENSG00000138744	0.007	0.018	    0.744
ENSG00000100577	0.016	0.018	   -1.756
ENSG00000240036	0.007	0.018	    0.000
ENSG00000106631	0.018	0.018	    4.076
ENSG00000234215	0.013	0.018	    0.000
ENSG00000241043	0.012	0.018	   -2.448
ENSG00000100426	0.004	0.018	    0.000
ENSG00000124702	0.005	0.018	    0.000
ENSG00000163320	0.004	0.017	    1.768
ENSG00000143727	0.006	0.017	    8.308
ENSG00000064835	0.016	0.017	    0.000
ENSG00000181215	0.007	0.017	    0.000
ENSG00000106013	0.007	0.017	    2.106
ENSG00000255568	0.017	0.017	   -4.427
ENSG00000135250	0.005	0.017	   -2.933
ENSG00000154518	0.010	0.017	    2.731
ENSG00000125834	0.006	0.017	    2.820
ENSG00000104765	0.009	0.017	    0.000
ENSG00000087884	0.006	0.017	   -4.814
ENSG00000251602	0.001	0.017	   -0.477
ENSG00000188234	0.013	0.017	   -2.149
ENSG00000182389	0.006	0.017	    0.000
ENSG00000006576	0.012	0.017	    0.000
ENSG00000187079	0.003	0.017	    0.000
ENSG00000258670	0.004	0.017	   -9.431
ENSG00000148483	0.006	0.017	    2.179
ENSG00000205060	0.002	0.017	    0.000
ENSG00000196534	0.002	0.017	    0.000
ENSG00000010292	0.008	0.017	   -2.866
ENSG00000121236	0.016	0.017	    0.890
ENSG00000171621	0.003	0.017	    0.000
ENSG00000091542	0.007	0.017	    6.409
ENSG00000176887	0.009	0.017	    0.000
ENSG00000196167	0.009	0.017	   -2.305
ENSG00000102710	0.006	0.017	    0.949
ENSG00000251669	0.012	0.017	    1.536
ENSG00000115290	0.014	0.017	    0.000
ENSG00000152404	0.008	0.017	    1.810
ENSG00000249212	0.003	0.017	    0.000
ENSG00000112308	0.015	0.017	   -3.202
ENSG00000196932	0.007	0.017	    0.000
ENSG00000114473	0.014	0.017	    2.795
ENSG00000234684	0.016	0.017	   -0.219
ENSG00000034533	0.005	0.017	    2.320
ENSG00000234781	0.001	0.017	    0.000
ENSG00000168101	0.004	0.017	    0.000
ENSG00000240731	0.003	0.017	    0.000
ENSG00000122741	0.005	0.017	    2.015
ENSG00000176244	0.009	0.017	   -1.300
ENSG00000196428	0.005	0.017	    0.000
ENSG00000271743	0.006	0.017	    2.294
ENSG00000230366	0.004	0.017	   -2.703
ENSG00000197272	0.004	0.016	    0.000
ENSG00000151914	0.004	0.016	    0.000
ENSG00000067167	0.005	0.016	   -2.345
ENSG00000253764	0.016	0.016	   -1.514
ENSG00000175513	0.015	0.016	    0.000
ENSG00000283511	0.016	0.016	    4.382
ENSG00000130413	0.009	0.016	   -1.233
ENSG00000131378	0.013	0.016	    0.000
ENSG00000230387	0.010	0.016	   -0.047
ENSG00000276868	0.011	0.016	    0.000
ENSG00000139266	0.002	0.016	    0.000
ENSG00000100722	0.009	0.016	    0.000
ENSG00000236333	0.010	0.016	    0.000
ENSG00000188032	0.010	0.016	    0.000
ENSG00000143493	0.000	0.016	    0.000
ENSG00000272885	0.005	0.016	    0.000
ENSG00000272076	0.004	0.016	    0.000
ENSG00000280132	0.012	0.016	    0.000
ENSG00000109381	0.007	0.016	    0.000
ENSG00000272779	0.014	0.016	    1.188
ENSG00000236312	0.005	0.016	    0.000
ENSG00000272479	0.006	0.016	    2.321
ENSG00000225527	0.004	0.016	    0.000
ENSG00000233846	0.010	0.016	    0.000
ENSG00000277548	0.005	0.016	    0.000
ENSG00000145216	0.007	0.016	    0.000
ENSG00000120328	0.004	0.016	   -5.442
ENSG00000237356	0.006	0.016	   -0.686
ENSG00000229417	0.010	0.016	    0.000
ENSG00000088826	0.014	0.016	    0.000
ENSG00000153237	0.009	0.016	    0.000
ENSG00000112146	0.007	0.015	   -3.244
ENSG00000168152	0.005	0.015	   -1.469
ENSG00000198468	0.007	0.015	   -1.277
ENSG00000079785	0.010	0.015	   -2.507
ENSG00000133874	0.015	0.015	    0.000
ENSG00000166575	0.004	0.015	    1.866
ENSG00000257894	0.007	0.015	    2.202
ENSG00000121988	0.015	0.015	    0.000
ENSG00000237436	0.003	0.015	    0.000
ENSG00000144362	0.011	0.015	   -2.536
ENSG00000226632	0.003	0.015	    0.000
ENSG00000163634	0.006	0.015	    0.000
ENSG00000271303	0.015	0.015	   -2.409
ENSG00000185523	0.004	0.015	    1.427
ENSG00000251611	0.005	0.015	    0.000
ENSG00000101489	0.005	0.015	    0.000
ENSG00000147650	0.010	0.015	    0.000
ENSG00000119487	0.003	0.015	    0.000
ENSG00000270020	0.008	0.015	   -2.586
ENSG00000176723	0.013	0.015	   -1.456
ENSG00000213593	0.013	0.015	    0.000
ENSG00000161217	0.013	0.015	   -2.464
ENSG00000280294	0.010	0.015	    0.000
ENSG00000141028	0.008	0.015	   -2.186
ENSG00000187210	0.002	0.015	    0.000
ENSG00000187889	0.010	0.015	    1.413
ENSG00000146122	0.006	0.015	    0.000
ENSG00000177873	0.004	0.015	   -0.630
ENSG00000257474	0.005	0.015	    1.681
ENSG00000103381	0.007	0.015	    0.000
ENSG00000105185	0.014	0.015	    3.982
ENSG00000109519	0.009	0.014	    1.876
ENSG00000279203	0.012	0.014	    0.000
ENSG00000254772	0.005	0.014	    0.000
ENSG00000257335	0.003	0.014	    1.239
ENSG00000196526	0.004	0.014	    5.897
ENSG00000272097	0.007	0.014	   -2.060
ENSG00000284070	0.004	0.014	    0.025
ENSG00000230585	0.009	0.014	    0.000
ENSG00000138193	0.002	0.014	    0.000
ENSG00000151948	0.007	0.014	   -0.012
ENSG00000267160	0.001	0.014	    0.000
ENSG00000180178	0.006	0.014	   -2.344
ENSG00000260613	0.004	0.014	    0.000
ENSG00000171735	0.008	0.014	   -2.775
ENSG00000261824	0.006	0.014	   -1.636
ENSG00000234160	0.005	0.014	    0.000
ENSG00000102466	0.006	0.014	    3.100
ENSG00000176871	0.014	0.014	   -3.851
ENSG00000265802	0.007	0.014	    1.912
ENSG00000149308	0.005	0.014	    0.000
ENSG00000154079	0.008	0.014	    2.354
ENSG00000116752	0.008	0.014	    2.309
ENSG00000228058	0.007	0.014	    0.000
ENSG00000124181	0.013	0.014	    0.000
ENSG00000115084	0.010	0.014	    4.006
ENSG00000107036	0.002	0.014	    0.000
ENSG00000196476	0.011	0.014	   -2.275
ENSG00000111786	0.014	0.014	   -2.677
ENSG00000205794	0.010	0.014	    6.740
ENSG00000254936	0.003	0.014	    0.000
ENSG00000227354	0.011	0.014	    2.217
ENSG00000148935	0.006	0.014	    0.684
ENSG00000246214	0.009	0.014	    1.671
ENSG00000112365	0.001	0.013	    0.000
ENSG00000255374	0.003	0.013	    0.747
ENSG00000248713	0.002	0.013	    0.000
ENSG00000222014	0.010	0.013	    2.555
ENSG00000185104	0.005	0.013	    0.000
ENSG00000215014	0.003	0.013	    2.004
ENSG00000279345	0.005	0.013	    0.000
ENSG00000100968	0.002	0.013	    3.259
ENSG00000167523	0.010	0.013	    0.000
ENSG00000242325	0.002	0.013	    0.000
ENSG00000126870	0.009	0.013	    2.930
ENSG00000122140	0.009	0.013	    2.039
ENSG00000233593	0.005	0.013	    0.000
ENSG00000231240	0.007	0.013	   -2.078
ENSG00000138686	0.007	0.013	    0.000
ENSG00000241945	0.011	0.013	    2.877
ENSG00000213976	0.002	0.013	    2.580
ENSG00000226761	0.003	0.013	    1.296
ENSG00000178338	0.012	0.013	    2.532
ENSG00000215817	0.004	0.013	   -6.812
ENSG00000272226	0.007	0.013	    0.000
ENSG00000267583	0.002	0.013	    0.000
ENSG00000248896	0.003	0.013	    0.000
ENSG00000163116	0.001	0.013	    0.658
ENSG00000270510	0.004	0.013	    0.000
ENSG00000262580	0.007	0.013	   -0.009
ENSG00000164713	0.002	0.013	    0.000
ENSG00000130714	0.005	0.013	    2.083
ENSG00000253678	0.006	0.013	    3.570
ENSG00000129219	0.013	0.013	    2.627
ENSG00000112425	0.003	0.013	    0.000
ENSG00000130382	0.000	0.013	    0.000
ENSG00000258479	0.009	0.013	    0.000
ENSG00000268678	0.004	0.013	    0.000
ENSG00000149480	0.005	0.013	    0.000
ENSG00000213809	0.004	0.013	    1.962
ENSG00000122218	0.007	0.013	    2.613
ENSG00000124882	0.004	0.013	   -2.455
ENSG00000250940	0.009	0.013	   -2.080
ENSG00000160194	0.008	0.013	   -2.126
ENSG00000117245	0.004	0.012	   -4.909
ENSG00000146477	0.001	0.012	    3.393
ENSG00000141867	0.011	0.012	    0.000
ENSG00000276476	0.001	0.012	    0.000
ENSG00000228065	0.005	0.012	    1.317
ENSG00000120805	0.010	0.012	   -1.994
ENSG00000163075	0.007	0.012	    0.000
ENSG00000100348	0.004	0.012	    2.454
ENSG00000120322	0.005	0.012	   -2.197
ENSG00000260261	0.007	0.012	   -1.810
ENSG00000258744	0.005	0.012	    3.284
ENSG00000226284	0.008	0.012	    0.000
ENSG00000150967	0.001	0.012	   -8.044
ENSG00000197498	0.003	0.012	    2.766
ENSG00000254602	0.001	0.012	    0.000
ENSG00000128602	0.012	0.012	   -4.139
