Gene	GRCP	GLCP	TWAS_z
ENSG00000114200	0.024	0.047	    0.000
ENSG00000144362	0.032	0.047	   -3.691
ENSG00000120370	0.046	0.047	    3.129
ENSG00000172456	0.028	0.046	   -4.522
ENSG00000116032	0.046	0.046	    2.682
ENSG00000134001	0.020	0.046	   -2.796
ENSG00000280169	0.009	0.046	    0.000
ENSG00000250470	0.034	0.046	    0.666
ENSG00000162408	0.010	0.046	    0.000
ENSG00000129351	0.006	0.046	    0.000
ENSG00000131378	0.036	0.046	   -2.610
ENSG00000131368	0.002	0.046	    0.000
ENSG00000272556	0.045	0.046	   -0.437
ENSG00000120647	0.001	0.045	   -3.287
ENSG00000051108	0.029	0.045	    3.104
ENSG00000231327	0.008	0.045	    0.000
ENSG00000280132	0.039	0.045	   -0.480
ENSG00000182512	0.035	0.045	    0.082
ENSG00000272182	0.013	0.045	   -4.366
ENSG00000134779	0.044	0.045	    2.799
ENSG00000243156	0.030	0.044	    0.155
ENSG00000151748	0.021	0.044	    0.000
ENSG00000213593	0.037	0.044	    0.000
ENSG00000138107	0.011	0.044	    0.000
ENSG00000033178	0.017	0.044	    1.063
ENSG00000067066	0.019	0.044	   -2.804
ENSG00000196366	0.023	0.044	    0.000
ENSG00000221978	0.008	0.043	    0.000
ENSG00000136238	0.024	0.043	   -2.007
ENSG00000214535	0.005	0.043	    0.000
ENSG00000160229	0.020	0.043	    1.640
ENSG00000058673	0.007	0.042	    0.000
ENSG00000184185	0.027	0.042	    0.000
ENSG00000281469	0.033	0.042	    0.000
ENSG00000126870	0.034	0.042	    1.986
ENSG00000110367	0.024	0.042	   -5.378
ENSG00000180773	0.036	0.042	   -2.569
ENSG00000253476	0.015	0.042	    0.000
ENSG00000261823	0.019	0.042	    0.000
ENSG00000135049	0.038	0.042	   -4.002
ENSG00000004809	0.027	0.042	    1.826
ENSG00000084623	0.017	0.041	    0.000
ENSG00000189190	0.041	0.041	   -2.810
ENSG00000112685	0.010	0.041	    1.881
ENSG00000248333	0.007	0.041	    3.006
ENSG00000133114	0.035	0.041	    0.271
ENSG00000176046	0.011	0.041	    2.591
ENSG00000173230	0.026	0.041	    0.000
ENSG00000138032	0.007	0.041	    0.000
ENSG00000226026	0.021	0.041	   -3.190
ENSG00000235298	0.011	0.041	    0.000
ENSG00000197885	0.021	0.041	   -3.540
ENSG00000274554	0.010	0.040	    0.000
ENSG00000197713	0.012	0.040	    0.000
ENSG00000261123	0.006	0.040	    6.816
ENSG00000273257	0.002	0.040	    0.000
ENSG00000244349	0.003	0.040	    0.000
ENSG00000160710	0.019	0.040	    0.000
ENSG00000128563	0.013	0.040	   -3.406
ENSG00000092108	0.016	0.040	    0.000
ENSG00000241313	0.017	0.040	    2.596
ENSG00000270457	0.028	0.040	   -2.739
ENSG00000138686	0.019	0.039	    0.000
ENSG00000137720	0.023	0.039	   -2.783
ENSG00000116406	0.027	0.039	   -3.908
ENSG00000151914	0.009	0.039	    0.000
ENSG00000140675	0.032	0.039	    2.780
ENSG00000146147	0.026	0.038	    0.000
ENSG00000160714	0.016	0.038	    0.000
ENSG00000063176	0.028	0.038	   -4.854
ENSG00000100523	0.018	0.038	   -2.531
ENSG00000272950	0.016	0.038	    0.972
ENSG00000135912	0.001	0.038	    0.000
ENSG00000197054	0.001	0.038	   -0.786
ENSG00000101417	0.031	0.038	    0.000
ENSG00000104765	0.016	0.037	    0.000
ENSG00000225796	0.012	0.037	    0.000
ENSG00000230102	0.031	0.037	    1.667
ENSG00000109381	0.013	0.037	    0.000
ENSG00000129219	0.037	0.037	    2.441
ENSG00000143126	0.029	0.037	    0.260
ENSG00000147535	0.016	0.037	    3.107
ENSG00000260878	0.008	0.037	    2.643
ENSG00000260230	0.015	0.036	    3.952
ENSG00000115091	0.015	0.036	    4.330
ENSG00000278376	0.024	0.036	    5.765
ENSG00000182004	0.015	0.036	   -4.636
ENSG00000227775	0.034	0.036	   -3.864
ENSG00000279377	0.018	0.036	   -1.722
ENSG00000274767	0.035	0.036	   -2.631
ENSG00000253414	0.010	0.036	    0.000
ENSG00000143669	0.030	0.036	    3.122
ENSG00000234268	0.008	0.036	    0.000
ENSG00000166793	0.001	0.036	    0.000
ENSG00000272966	0.010	0.036	    0.000
ENSG00000273374	0.028	0.035	    0.000
ENSG00000223583	0.028	0.035	    0.000
ENSG00000168488	0.015	0.035	    0.000
ENSG00000009790	0.010	0.035	    0.000
ENSG00000224307	0.029	0.034	    3.455
ENSG00000121236	0.024	0.034	   -2.071
ENSG00000075426	0.003	0.034	    0.000
ENSG00000280273	0.005	0.034	   -2.941
ENSG00000005471	0.013	0.034	    0.000
ENSG00000144857	0.031	0.034	    8.508
ENSG00000186204	0.009	0.034	   -1.700
ENSG00000156136	0.025	0.034	    3.999
ENSG00000278535	0.018	0.034	    3.005
ENSG00000011590	0.023	0.034	   -3.999
ENSG00000140682	0.028	0.034	   -2.664
ENSG00000114115	0.033	0.034	   -2.198
ENSG00000134198	0.033	0.034	   -2.811
ENSG00000162222	0.011	0.033	    2.460
ENSG00000260244	0.015	0.033	   -2.296
ENSG00000134824	0.013	0.033	    3.555
ENSG00000105722	0.013	0.033	    0.000
ENSG00000239486	0.014	0.033	    3.362
ENSG00000272732	0.031	0.033	    0.745
ENSG00000268555	0.025	0.033	   -3.224
ENSG00000240291	0.021	0.033	    2.799
ENSG00000278311	0.023	0.033	   -3.075
ENSG00000133731	0.022	0.032	    2.667
ENSG00000065243	0.013	0.032	    1.365
ENSG00000122481	0.024	0.032	   -3.012
ENSG00000182308	0.014	0.032	   -2.466
ENSG00000169085	0.023	0.032	   -0.760
ENSG00000151834	0.010	0.032	    3.248
ENSG00000167461	0.018	0.032	    2.371
ENSG00000102921	0.007	0.032	    0.000
ENSG00000222046	0.012	0.032	    0.000
ENSG00000129158	0.001	0.032	    6.529
ENSG00000276070	0.013	0.032	   -1.827
ENSG00000176871	0.032	0.032	   -2.576
ENSG00000259436	0.012	0.032	    0.000
ENSG00000135637	0.016	0.032	    0.000
ENSG00000223695	0.002	0.032	    3.117
ENSG00000166912	0.027	0.031	   -2.735
ENSG00000104497	0.021	0.031	    2.309
ENSG00000277938	0.011	0.031	   -2.460
ENSG00000148483	0.011	0.031	    0.000
ENSG00000104643	0.010	0.031	    3.819
ENSG00000115944	0.016	0.031	    0.000
ENSG00000084652	0.013	0.031	    0.000
ENSG00000227591	0.013	0.031	    0.000
ENSG00000269345	0.011	0.031	    3.451
ENSG00000108010	0.021	0.031	    1.825
ENSG00000149308	0.009	0.031	   -2.128
ENSG00000167333	0.027	0.031	   -2.956
ENSG00000245482	0.006	0.030	    0.000
ENSG00000145248	0.008	0.030	    0.000
ENSG00000269067	0.009	0.030	   -2.289
ENSG00000132405	0.016	0.030	    4.845
ENSG00000224897	0.003	0.030	   -1.785
ENSG00000170581	0.019	0.030	    0.000
ENSG00000122863	0.003	0.030	    0.000
ENSG00000087077	0.013	0.030	   -4.416
ENSG00000166452	0.002	0.030	   -0.208
ENSG00000060718	0.001	0.030	    0.000
ENSG00000243709	0.030	0.030	    1.913
ENSG00000224189	0.023	0.030	    2.922
ENSG00000260196	0.019	0.030	    6.591
ENSG00000277443	0.020	0.030	    0.000
ENSG00000242259	0.018	0.030	    0.000
ENSG00000164161	0.024	0.029	    0.000
ENSG00000237276	0.020	0.029	    3.286
ENSG00000160396	0.029	0.029	    3.899
ENSG00000003056	0.018	0.029	   -3.533
ENSG00000274307	0.028	0.029	   -1.304
ENSG00000250334	0.016	0.028	    2.705
ENSG00000178966	0.008	0.028	    0.000
ENSG00000116030	0.009	0.028	    0.000
ENSG00000125818	0.023	0.028	   -3.064
ENSG00000253598	0.022	0.028	   -0.109
ENSG00000159496	0.010	0.028	   -2.624
ENSG00000135913	0.010	0.028	    0.000
ENSG00000061676	0.012	0.028	    0.000
ENSG00000213658	0.008	0.028	   -4.315
ENSG00000145088	0.010	0.028	    0.059
ENSG00000178726	0.018	0.028	   -2.690
ENSG00000006747	0.004	0.028	   -4.299
ENSG00000230896	0.005	0.028	    0.000
ENSG00000089177	0.020	0.027	    0.833
ENSG00000101104	0.005	0.027	   -2.081
ENSG00000169564	0.024	0.027	    0.000
ENSG00000103381	0.023	0.027	    3.137
ENSG00000169554	0.027	0.027	    0.000
ENSG00000237424	0.001	0.027	    0.000
ENSG00000144229	0.013	0.027	    1.681
ENSG00000238057	0.025	0.027	    0.000
ENSG00000269918	0.001	0.027	    3.281
ENSG00000151360	0.026	0.027	    2.949
ENSG00000276651	0.017	0.026	    0.000
ENSG00000004142	0.023	0.026	   -4.729
ENSG00000110218	0.016	0.026	    1.943
ENSG00000011566	0.020	0.026	   -3.355
ENSG00000111802	0.011	0.026	    0.837
ENSG00000077782	0.013	0.026	    0.000
ENSG00000023608	0.023	0.026	   -2.072
ENSG00000124635	0.012	0.026	    0.000
ENSG00000151503	0.014	0.026	   -2.465
ENSG00000224373	0.003	0.026	   -1.789
ENSG00000100138	0.024	0.026	    0.000
ENSG00000011376	0.018	0.026	    3.400
ENSG00000169750	0.010	0.026	   -7.034
ENSG00000270379	0.008	0.026	    0.000
ENSG00000184986	0.015	0.026	    0.000
ENSG00000004139	0.025	0.026	   -4.796
ENSG00000205913	0.004	0.025	    0.000
ENSG00000264204	0.020	0.025	    2.687
ENSG00000186684	0.007	0.025	    0.011
ENSG00000137054	0.012	0.025	    2.042
ENSG00000226849	0.007	0.025	    7.324
ENSG00000196104	0.008	0.025	   -2.509
ENSG00000163041	0.023	0.025	    3.229
ENSG00000144580	0.013	0.025	    7.933
ENSG00000180353	0.009	0.025	   -1.010
ENSG00000172717	0.008	0.025	    0.000
ENSG00000124275	0.023	0.025	    2.590
ENSG00000227467	0.023	0.025	    2.872
ENSG00000135346	0.007	0.025	    0.000
ENSG00000006432	0.016	0.025	    3.432
ENSG00000270116	0.004	0.025	    0.000
ENSG00000204386	0.000	0.025	    0.000
ENSG00000183831	0.019	0.025	    0.000
ENSG00000260808	0.010	0.025	   -6.773
ENSG00000139192	0.021	0.025	    3.283
ENSG00000175348	0.021	0.025	   -2.637
ENSG00000114670	0.006	0.024	   -2.219
ENSG00000205269	0.004	0.024	    0.000
ENSG00000279640	0.010	0.024	   -3.421
ENSG00000164616	0.012	0.024	    2.467
ENSG00000143476	0.001	0.024	    0.000
ENSG00000151414	0.014	0.024	   -2.506
ENSG00000277241	0.016	0.024	   -2.609
ENSG00000242615	0.002	0.024	    0.000
ENSG00000226632	0.004	0.024	    0.000
ENSG00000140961	0.014	0.024	    0.000
ENSG00000244063	0.023	0.024	    4.815
ENSG00000113845	0.010	0.024	    3.416
ENSG00000251015	0.011	0.024	   -0.416
ENSG00000271743	0.010	0.024	    2.460
ENSG00000181333	0.022	0.024	   -2.718
ENSG00000229956	0.011	0.023	    0.000
ENSG00000271943	0.023	0.023	    3.106
ENSG00000189050	0.023	0.023	   -2.987
ENSG00000196993	0.023	0.023	    0.690
ENSG00000214376	0.023	0.023	    2.223
ENSG00000227560	0.023	0.023	    0.000
ENSG00000176148	0.011	0.023	    2.713
ENSG00000259219	0.003	0.023	   -1.749
ENSG00000233762	0.001	0.023	    0.000
ENSG00000219545	0.009	0.023	    0.600
ENSG00000204706	0.011	0.023	    0.562
ENSG00000174032	0.015	0.023	   -2.262
ENSG00000184164	0.010	0.023	   -3.227
ENSG00000176340	0.006	0.023	    0.000
ENSG00000255374	0.005	0.023	    1.198
ENSG00000278129	0.022	0.023	   -3.647
ENSG00000254459	0.016	0.023	   -4.301
ENSG00000186367	0.006	0.022	    0.000
ENSG00000183186	0.020	0.022	   -2.437
ENSG00000244556	0.008	0.022	    0.000
ENSG00000154479	0.010	0.022	   -0.143
ENSG00000279312	0.005	0.022	    0.000
ENSG00000076043	0.016	0.022	    2.496
ENSG00000167964	0.001	0.022	    0.000
ENSG00000163106	0.004	0.022	    2.170
ENSG00000149311	0.009	0.022	    2.016
ENSG00000257315	0.005	0.022	    0.000
ENSG00000260613	0.019	0.022	    3.252
ENSG00000244119	0.020	0.022	    0.000
ENSG00000163357	0.019	0.022	    0.000
ENSG00000135407	0.001	0.022	    0.000
ENSG00000185250	0.004	0.022	    0.000
ENSG00000230585	0.014	0.022	    0.000
ENSG00000106624	0.020	0.022	    4.035
ENSG00000257446	0.007	0.021	    0.000
ENSG00000014824	0.013	0.021	   -1.868
ENSG00000279539	0.010	0.021	    0.000
ENSG00000186010	0.007	0.021	    0.000
ENSG00000128915	0.013	0.021	    0.000
ENSG00000244723	0.011	0.021	    1.783
ENSG00000156269	0.009	0.021	   -2.525
ENSG00000162604	0.021	0.021	   -4.019
ENSG00000113068	0.001	0.021	    2.516
ENSG00000258568	0.010	0.021	    0.000
ENSG00000137171	0.009	0.021	    4.282
ENSG00000213160	0.012	0.021	    0.000
ENSG00000152049	0.011	0.021	    0.000
ENSG00000151893	0.018	0.021	   -3.045
ENSG00000170310	0.016	0.021	   -2.941
ENSG00000261373	0.005	0.021	   -2.539
ENSG00000186073	0.015	0.021	    0.000
ENSG00000213619	0.006	0.021	    0.000
ENSG00000180787	0.014	0.021	    0.000
ENSG00000083067	0.017	0.021	    0.000
ENSG00000228399	0.018	0.021	    0.000
ENSG00000100479	0.003	0.021	    0.000
ENSG00000164934	0.016	0.021	    2.771
ENSG00000167088	0.012	0.021	    2.523
ENSG00000280798	0.013	0.021	    3.045
ENSG00000108799	0.002	0.021	    0.000
ENSG00000214389	0.008	0.021	    0.000
ENSG00000115109	0.013	0.020	    0.000
ENSG00000269980	0.002	0.020	    0.000
ENSG00000228340	0.014	0.020	   -1.761
ENSG00000160214	0.012	0.020	   -2.654
ENSG00000100994	0.008	0.020	   -0.791
ENSG00000010292	0.009	0.020	    2.934
ENSG00000213713	0.013	0.020	    3.074
ENSG00000106823	0.014	0.020	    0.000
ENSG00000164197	0.007	0.020	    1.898
ENSG00000153832	0.018	0.020	   -2.825
ENSG00000106123	0.017	0.020	    0.987
ENSG00000170242	0.018	0.020	    0.000
ENSG00000105223	0.004	0.020	    2.780
ENSG00000164211	0.015	0.020	    0.000
ENSG00000151490	0.006	0.020	    0.000
ENSG00000196155	0.011	0.020	    0.000
ENSG00000167523	0.016	0.020	    2.419
ENSG00000120805	0.009	0.020	   -1.518
ENSG00000170448	0.020	0.020	    3.495
ENSG00000152433	0.016	0.020	    0.000
ENSG00000261794	0.013	0.020	    0.012
ENSG00000111615	0.014	0.020	   -1.071
ENSG00000168894	0.002	0.020	    0.000
ENSG00000090975	0.002	0.020	    0.000
ENSG00000065559	0.015	0.020	   -2.369
ENSG00000028277	0.007	0.020	    0.000
ENSG00000143727	0.011	0.020	    6.890
ENSG00000110429	0.009	0.020	   -3.050
ENSG00000183873	0.019	0.020	    2.717
ENSG00000204632	0.017	0.020	    7.694
ENSG00000250131	0.018	0.019	    0.881
ENSG00000066294	0.009	0.019	   -2.933
ENSG00000104371	0.014	0.019	    0.000
ENSG00000260455	0.008	0.019	   -4.697
ENSG00000268516	0.017	0.019	    3.389
ENSG00000160050	0.006	0.019	    0.000
ENSG00000254691	0.002	0.019	    0.000
ENSG00000168005	0.019	0.019	    2.702
ENSG00000166535	0.001	0.019	    0.000
ENSG00000272156	0.004	0.019	   -2.110
ENSG00000196476	0.015	0.019	   -2.134
ENSG00000237765	0.018	0.019	    2.145
ENSG00000223558	0.004	0.019	    1.432
ENSG00000121988	0.006	0.019	    0.000
ENSG00000100577	0.017	0.019	   -1.653
ENSG00000188234	0.017	0.018	   -2.467
ENSG00000128512	0.012	0.018	    0.000
ENSG00000213339	0.003	0.018	    0.000
ENSG00000196678	0.014	0.018	   -0.124
ENSG00000186766	0.005	0.018	   -2.145
ENSG00000279058	0.018	0.018	   -0.755
ENSG00000186272	0.012	0.018	    2.842
ENSG00000271503	0.003	0.018	    0.000
ENSG00000139197	0.012	0.018	    3.247
ENSG00000254772	0.011	0.018	   -2.446
ENSG00000168496	0.006	0.018	    0.000
ENSG00000203965	0.013	0.018	   -3.254
ENSG00000177710	0.013	0.018	   -4.000
ENSG00000280193	0.010	0.018	    0.300
ENSG00000255717	0.008	0.018	    2.329
ENSG00000251532	0.018	0.018	    0.448
ENSG00000235848	0.011	0.018	    0.000
ENSG00000280173	0.003	0.018	    0.000
ENSG00000151445	0.007	0.018	    2.654
ENSG00000160200	0.017	0.018	    2.045
ENSG00000175854	0.018	0.018	   -3.029
ENSG00000114473	0.010	0.018	    2.326
ENSG00000087884	0.008	0.018	   -4.785
ENSG00000269906	0.010	0.018	    0.000
ENSG00000260442	0.006	0.018	    0.000
ENSG00000235023	0.013	0.018	    0.565
ENSG00000119705	0.011	0.018	   -1.083
ENSG00000110921	0.012	0.018	   -2.892
ENSG00000214293	0.015	0.018	    1.458
ENSG00000135250	0.008	0.018	   -1.249
ENSG00000276718	0.013	0.017	    3.013
ENSG00000137563	0.012	0.017	   -1.094
ENSG00000171298	0.011	0.017	   -2.189
ENSG00000236312	0.005	0.017	    0.000
ENSG00000241782	0.007	0.017	    0.000
ENSG00000227331	0.008	0.017	    0.000
ENSG00000228857	0.009	0.017	   -3.098
ENSG00000220749	0.001	0.017	    0.000
ENSG00000164850	0.005	0.017	    0.000
ENSG00000234353	0.014	0.017	   -1.960
ENSG00000142856	0.012	0.017	   -2.881
ENSG00000103150	0.005	0.017	    1.558
ENSG00000104856	0.010	0.017	    0.000
ENSG00000013016	0.014	0.017	    2.678
ENSG00000006125	0.010	0.017	    0.000
ENSG00000213149	0.005	0.017	    0.000
ENSG00000130560	0.013	0.017	    2.416
ENSG00000100591	0.007	0.017	   -2.621
ENSG00000128268	0.007	0.017	   -5.354
ENSG00000214290	0.013	0.017	    0.229
ENSG00000139540	0.006	0.017	    0.000
ENSG00000182919	0.010	0.017	   -2.414
ENSG00000145740	0.011	0.017	   -2.525
ENSG00000124406	0.016	0.017	    2.384
ENSG00000196172	0.007	0.017	    0.738
ENSG00000027001	0.012	0.016	    1.926
ENSG00000273507	0.004	0.016	    0.000
ENSG00000280120	0.001	0.016	    0.000
ENSG00000175806	0.002	0.016	   -4.063
ENSG00000177425	0.009	0.016	    2.277
ENSG00000139505	0.013	0.016	   -1.809
ENSG00000182158	0.010	0.016	    0.000
ENSG00000085063	0.014	0.016	    3.142
ENSG00000133316	0.005	0.016	    0.000
ENSG00000276805	0.010	0.016	    0.707
ENSG00000137834	0.007	0.016	    0.000
ENSG00000225791	0.016	0.016	    3.011
ENSG00000272800	0.005	0.016	   -1.340
ENSG00000197903	0.010	0.016	    0.000
ENSG00000259712	0.012	0.016	    0.000
ENSG00000170075	0.016	0.016	    2.308
ENSG00000164241	0.014	0.016	    3.884
ENSG00000122218	0.007	0.016	    2.306
ENSG00000109756	0.007	0.016	    0.000
ENSG00000179021	0.011	0.016	   -3.323
ENSG00000105185	0.016	0.016	    3.904
ENSG00000272578	0.012	0.016	   -2.520
ENSG00000110777	0.007	0.016	   -0.308
ENSG00000189366	0.012	0.016	    2.125
ENSG00000162734	0.006	0.016	    2.490
ENSG00000139613	0.006	0.016	    0.000
ENSG00000156689	0.004	0.016	   -0.811
ENSG00000197050	0.002	0.016	    0.000
ENSG00000231441	0.006	0.015	    3.709
ENSG00000228065	0.012	0.015	    1.341
ENSG00000164713	0.003	0.015	    0.000
ENSG00000136205	0.004	0.015	    0.000
ENSG00000169967	0.015	0.015	   -4.705
ENSG00000275807	0.006	0.015	    0.000
ENSG00000138744	0.007	0.015	    0.543
ENSG00000234292	0.010	0.015	    0.000
ENSG00000272092	0.006	0.015	    0.000
ENSG00000111786	0.013	0.015	    0.000
ENSG00000250479	0.008	0.015	   -1.981
ENSG00000259153	0.015	0.015	    3.379
ENSG00000154518	0.012	0.015	    2.705
ENSG00000171503	0.007	0.015	   -3.629
ENSG00000033122	0.009	0.015	   -2.752
ENSG00000005448	0.011	0.015	    3.788
ENSG00000198498	0.013	0.015	    2.666
ENSG00000204241	0.014	0.015	   -1.156
ENSG00000128604	0.012	0.015	    3.731
ENSG00000132716	0.007	0.015	   -2.549
ENSG00000175602	0.000	0.015	    0.000
ENSG00000163739	0.008	0.015	    2.836
ENSG00000255568	0.015	0.015	   -5.091
ENSG00000183513	0.005	0.015	    0.000
ENSG00000165688	0.001	0.015	   -4.691
ENSG00000248213	0.005	0.015	    0.000
ENSG00000224431	0.001	0.015	    0.000
ENSG00000233912	0.015	0.015	    0.000
ENSG00000246366	0.005	0.015	   -1.956
ENSG00000023041	0.010	0.015	    0.000
ENSG00000165076	0.003	0.015	    1.277
ENSG00000228763	0.007	0.015	    0.000
ENSG00000275441	0.002	0.015	    0.000
ENSG00000151458	0.014	0.015	   -2.990
ENSG00000069966	0.010	0.015	   -3.093
ENSG00000112902	0.009	0.014	    2.126
ENSG00000236814	0.005	0.014	   -7.895
ENSG00000100413	0.014	0.014	   -1.469
ENSG00000275437	0.010	0.014	    4.317
ENSG00000267368	0.012	0.014	   -4.457
ENSG00000112149	0.011	0.014	    3.319
ENSG00000159648	0.012	0.014	   -2.285
ENSG00000269463	0.006	0.014	    0.000
ENSG00000159445	0.007	0.014	   -0.928
ENSG00000129167	0.010	0.014	    0.491
ENSG00000149499	0.012	0.014	    2.503
ENSG00000006453	0.006	0.014	    0.000
ENSG00000109576	0.011	0.014	   -0.423
ENSG00000212125	0.003	0.014	   -0.540
ENSG00000118407	0.001	0.014	    0.000
ENSG00000241985	0.005	0.014	    0.000
ENSG00000152404	0.007	0.014	    1.921
ENSG00000270040	0.003	0.014	    0.000
ENSG00000154957	0.005	0.014	    0.000
ENSG00000205562	0.014	0.014	    0.000
ENSG00000268366	0.009	0.014	    0.000
ENSG00000215014	0.003	0.014	    0.000
ENSG00000272969	0.004	0.014	    0.000
ENSG00000008018	0.006	0.014	    1.719
ENSG00000249212	0.002	0.014	    0.000
ENSG00000124098	0.014	0.014	    2.476
ENSG00000277531	0.002	0.014	    1.571
ENSG00000144283	0.012	0.014	   -0.975
ENSG00000251188	0.005	0.014	    1.784
ENSG00000169918	0.008	0.014	    0.000
ENSG00000164983	0.007	0.014	    1.827
ENSG00000185485	0.013	0.014	   -1.223
ENSG00000162227	0.006	0.014	    0.000
ENSG00000136153	0.014	0.014	    0.000
ENSG00000214954	0.004	0.014	    2.956
ENSG00000100987	0.008	0.014	   -2.120
ENSG00000228110	0.014	0.014	    0.000
ENSG00000165555	0.008	0.014	   -2.414
ENSG00000226761	0.002	0.014	    1.180
ENSG00000247157	0.009	0.014	    0.317
ENSG00000256667	0.009	0.014	   -0.996
ENSG00000242325	0.002	0.014	    0.000
ENSG00000102554	0.013	0.014	   -5.489
ENSG00000176887	0.005	0.014	    0.000
ENSG00000245213	0.009	0.014	    0.188
ENSG00000133048	0.014	0.014	    2.053
ENSG00000137309	0.006	0.013	    0.000
ENSG00000271967	0.010	0.013	    2.407
ENSG00000150967	0.005	0.013	  -11.366
ENSG00000141028	0.008	0.013	   -2.192
ENSG00000227124	0.008	0.013	   -1.238
ENSG00000198053	0.004	0.013	    0.000
ENSG00000165071	0.003	0.013	    0.000
ENSG00000258499	0.013	0.013	   -2.089
ENSG00000248485	0.009	0.013	    0.958
ENSG00000120328	0.004	0.013	   -5.176
ENSG00000042429	0.010	0.013	   -2.565
ENSG00000007062	0.011	0.013	   -2.515
ENSG00000270923	0.003	0.013	    1.351
ENSG00000186487	0.008	0.013	    1.917
ENSG00000099956	0.013	0.013	    0.892
ENSG00000230869	0.008	0.013	   -0.119
ENSG00000040933	0.006	0.013	    0.000
ENSG00000109787	0.003	0.013	    0.000
ENSG00000167767	0.013	0.013	    0.000
ENSG00000141013	0.003	0.013	   -1.378
ENSG00000138735	0.001	0.013	    0.000
ENSG00000188032	0.008	0.013	    0.000
ENSG00000064835	0.012	0.013	   -0.924
ENSG00000280304	0.007	0.013	    0.000
ENSG00000277161	0.003	0.013	    0.659
ENSG00000196502	0.011	0.013	    1.841
ENSG00000165511	0.012	0.013	   -2.024
ENSG00000255837	0.004	0.013	    0.349
ENSG00000169710	0.001	0.013	    4.664
ENSG00000138131	0.003	0.013	   -4.120
ENSG00000028116	0.009	0.013	    3.571
ENSG00000234383	0.009	0.013	   -2.228
ENSG00000130413	0.008	0.013	    1.430
ENSG00000198865	0.007	0.013	    0.000
ENSG00000249931	0.013	0.013	   -2.492
ENSG00000254398	0.013	0.013	   -2.224
ENSG00000144746	0.012	0.013	   -1.979
ENSG00000245149	0.005	0.013	    1.422
ENSG00000184385	0.012	0.013	    1.881
ENSG00000115652	0.003	0.013	    0.000
ENSG00000243697	0.005	0.013	   -3.925
ENSG00000115084	0.008	0.013	    3.604
ENSG00000228035	0.008	0.013	    0.000
ENSG00000152580	0.006	0.013	   -1.021
ENSG00000267583	0.003	0.012	    0.000
ENSG00000227354	0.011	0.012	    2.424
ENSG00000169490	0.008	0.012	   -2.738
ENSG00000234690	0.006	0.012	    0.438
