Gene	GRCP	GLCP	TWAS_z
ENSG00000139624	0.000	0.000	    0.203
ENSG00000106853	0.000	0.000	    0.681
ENSG00000182511	0.000	0.000	   -0.674
ENSG00000238917	0.000	0.000	    0.000
ENSG00000255916	0.000	0.000	    0.000
ENSG00000228848	0.000	0.000	    0.000
ENSG00000124203	0.000	0.000	    0.000
ENSG00000169385	0.000	0.000	    0.000
ENSG00000168411	0.000	0.000	   -1.448
ENSG00000271659	0.000	0.000	    0.000
ENSG00000022567	0.000	0.000	    0.413
ENSG00000146733	0.000	0.000	   -0.567
ENSG00000145439	0.000	0.000	   -0.738
ENSG00000187583	0.000	0.000	    0.515
ENSG00000276533	0.000	0.000	   -1.088
ENSG00000227742	0.000	0.000	    0.000
ENSG00000148468	0.000	0.000	    0.000
ENSG00000278948	0.000	0.000	    0.000
ENSG00000249451	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.551
ENSG00000256660	0.000	0.000	   -1.242
ENSG00000260244	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000167968	0.000	0.000	    0.000
ENSG00000254731	0.000	0.000	    1.228
ENSG00000183161	0.000	0.000	   -0.299
ENSG00000068976	0.000	0.000	    0.000
ENSG00000124103	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.000
ENSG00000100814	0.000	0.000	    0.488
ENSG00000263528	0.000	0.000	    0.873
ENSG00000261211	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.000
ENSG00000174370	0.000	0.000	    1.270
ENSG00000141293	0.000	0.000	    0.000
ENSG00000277152	0.000	0.000	   -0.082
ENSG00000123836	0.000	0.000	    0.000
ENSG00000100916	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	   -0.589
ENSG00000099821	0.000	0.000	   -2.201
ENSG00000100023	0.000	0.000	    0.039
ENSG00000267640	0.000	0.000	    0.000
ENSG00000108556	0.000	0.000	    0.574
ENSG00000144591	0.000	0.000	    0.000
ENSG00000124275	0.000	0.000	    0.767
ENSG00000173210	0.000	0.000	    0.000
ENSG00000112299	0.000	0.000	   -1.589
ENSG00000174899	0.000	0.000	   -2.104
ENSG00000257376	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	    0.900
ENSG00000183199	0.000	0.000	    0.000
ENSG00000215126	0.000	0.000	    0.000
ENSG00000239653	0.000	0.000	    0.907
ENSG00000249180	0.000	0.000	    0.000
ENSG00000276972	0.000	0.000	   -0.527
ENSG00000253955	0.000	0.000	    0.907
ENSG00000273384	0.000	0.000	    0.000
ENSG00000230679	0.000	0.000	    0.000
ENSG00000262482	0.000	0.000	   -0.428
ENSG00000204947	0.000	0.000	   -0.563
ENSG00000259910	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    1.842
ENSG00000173040	0.000	0.000	    0.274
ENSG00000106868	0.000	0.000	    0.394
ENSG00000081320	0.000	0.000	    0.647
ENSG00000111348	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000277039	0.000	0.000	    0.000
ENSG00000183114	0.000	0.000	    0.000
ENSG00000119147	0.000	0.000	    0.006
ENSG00000100347	0.000	0.000	    1.027
ENSG00000215837	0.000	0.000	    0.141
ENSG00000178904	0.000	0.000	    0.727
ENSG00000136149	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	   -0.126
ENSG00000277462	0.000	0.000	    0.190
ENSG00000183735	0.000	0.000	    0.000
ENSG00000130348	0.000	0.000	    0.293
ENSG00000135643	0.000	0.000	   -0.617
ENSG00000126522	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	   -0.007
ENSG00000255320	0.000	0.000	   -0.686
ENSG00000239828	0.000	0.000	    0.000
ENSG00000165527	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	   -1.429
ENSG00000276564	0.000	0.000	    0.000
ENSG00000103888	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000141576	0.000	0.000	   -0.416
ENSG00000113273	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.620
ENSG00000223776	0.000	0.000	    0.819
ENSG00000140718	0.000	0.000	   -0.050
ENSG00000168566	0.000	0.000	   -1.238
ENSG00000243678	0.000	0.000	   -1.285
ENSG00000117114	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	    0.298
ENSG00000158825	0.000	0.000	   -0.913
ENSG00000274209	0.000	0.000	    1.630
ENSG00000157890	0.000	0.000	    0.000
ENSG00000180096	0.000	0.000	    0.882
ENSG00000249086	0.000	0.000	    1.039
ENSG00000116668	0.000	0.000	    0.000
ENSG00000154781	0.000	0.000	   -0.797
ENSG00000259287	0.000	0.000	    0.000
ENSG00000185483	0.000	0.000	    0.000
ENSG00000259498	0.000	0.000	    0.000
ENSG00000267533	0.000	0.000	    0.000
ENSG00000144339	0.000	0.000	    0.000
ENSG00000121671	0.000	0.000	    0.000
ENSG00000180385	0.000	0.000	   -0.006
ENSG00000244349	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	   -0.138
ENSG00000127311	0.000	0.000	   -0.328
ENSG00000102543	0.000	0.000	   -0.381
ENSG00000256262	0.000	0.000	    0.573
ENSG00000119042	0.000	0.000	    0.000
ENSG00000047365	0.000	0.000	    1.906
ENSG00000257243	0.000	0.000	    0.000
ENSG00000227578	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	   -0.179
ENSG00000137558	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	   -0.148
ENSG00000261242	0.000	0.000	    0.000
ENSG00000132639	0.000	0.000	    0.585
ENSG00000260097	0.000	0.000	   -0.488
ENSG00000274341	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    0.000
ENSG00000158234	0.000	0.000	    0.000
ENSG00000144891	0.000	0.000	    0.000
ENSG00000075399	0.000	0.000	    1.170
ENSG00000233337	0.000	0.000	    0.000
ENSG00000162385	0.000	0.000	    0.000
ENSG00000224057	0.000	0.000	    0.014
ENSG00000174177	0.000	0.000	    0.593
ENSG00000131470	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	    0.026
ENSG00000240682	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    0.000
ENSG00000233325	0.000	0.000	    1.545
ENSG00000144579	0.000	0.000	    0.000
ENSG00000184220	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	    0.170
ENSG00000106178	0.000	0.000	    0.286
ENSG00000255529	0.000	0.000	   -1.097
ENSG00000119673	0.000	0.000	   -0.604
ENSG00000188130	0.000	0.000	    1.071
ENSG00000139977	0.000	0.000	   -1.061
ENSG00000154803	0.000	0.000	   -0.890
ENSG00000115504	0.000	0.000	    0.000
ENSG00000113971	0.000	0.000	   -0.294
ENSG00000146574	0.000	0.000	    1.757
ENSG00000254610	0.000	0.000	   -0.338
ENSG00000224861	0.000	0.000	    0.000
ENSG00000177350	0.000	0.000	    0.000
ENSG00000189280	0.000	0.000	    0.490
ENSG00000183513	0.000	0.000	    0.000
ENSG00000119655	0.000	0.000	   -1.552
ENSG00000253102	0.000	0.000	    0.000
ENSG00000163833	0.000	0.000	    0.000
ENSG00000005884	0.000	0.000	    0.941
ENSG00000278845	0.000	0.000	    0.000
ENSG00000185269	0.000	0.000	    0.000
ENSG00000158428	0.000	0.000	   -0.611
ENSG00000184163	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	    0.000
ENSG00000154611	0.000	0.000	    0.000
ENSG00000108424	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.000
ENSG00000223711	0.000	0.000	    0.390
ENSG00000104723	0.000	0.000	   -0.943
ENSG00000055118	0.000	0.000	    1.000
ENSG00000154874	0.000	0.000	    0.937
ENSG00000263990	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000261253	0.000	0.000	   -1.207
ENSG00000197892	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -1.946
ENSG00000189014	0.000	0.000	    0.000
ENSG00000255642	0.000	0.000	    0.000
ENSG00000131100	0.000	0.000	    0.469
ENSG00000108465	0.000	0.000	   -0.998
ENSG00000110680	0.000	0.000	    0.000
ENSG00000205356	0.000	0.000	    0.000
ENSG00000110148	0.000	0.000	   -0.542
ENSG00000063761	0.000	0.000	    0.000
ENSG00000111224	0.000	0.000	   -0.895
ENSG00000159111	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	   -0.122
ENSG00000183666	0.000	0.000	    0.700
ENSG00000153157	0.000	0.000	   -0.280
ENSG00000268686	0.000	0.000	   -0.207
ENSG00000261924	0.000	0.000	    0.600
ENSG00000088448	0.000	0.000	    0.903
ENSG00000138698	0.000	0.000	    0.000
ENSG00000171773	0.000	0.000	   -0.597
ENSG00000183137	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	    0.938
ENSG00000121064	0.000	0.000	   -0.216
ENSG00000151651	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	    0.058
ENSG00000198917	0.000	0.000	   -1.367
ENSG00000124772	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	    0.000
ENSG00000264924	0.000	0.000	   -0.397
ENSG00000087152	0.000	0.000	    0.000
ENSG00000267322	0.000	0.000	    0.000
ENSG00000189298	0.000	0.000	   -0.152
ENSG00000085998	0.000	0.000	    0.958
ENSG00000182568	0.000	0.000	    0.000
ENSG00000158195	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	    0.562
ENSG00000174749	0.000	0.000	    0.072
ENSG00000141956	0.000	0.000	    0.016
ENSG00000160055	0.000	0.000	    0.000
ENSG00000179598	0.000	0.000	   -0.141
ENSG00000121892	0.000	0.000	   -0.548
ENSG00000122550	0.000	0.000	    0.000
ENSG00000183569	0.000	0.000	   -0.280
ENSG00000229214	0.000	0.000	   -1.161
ENSG00000179715	0.000	0.000	   -0.783
ENSG00000279692	0.000	0.000	   -1.038
ENSG00000005448	0.000	0.000	    0.000
ENSG00000176890	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	   -0.464
ENSG00000068028	0.000	0.000	    0.000
ENSG00000235354	0.000	0.000	    0.000
ENSG00000272551	0.000	0.000	   -0.768
ENSG00000106809	0.000	0.000	    0.000
ENSG00000277632	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	   -0.105
ENSG00000163607	0.000	0.000	    0.514
ENSG00000269906	0.000	0.000	    1.438
ENSG00000258986	0.000	0.000	   -0.325
ENSG00000004399	0.000	0.000	    0.000
ENSG00000270164	0.000	0.000	    0.928
ENSG00000180767	0.000	0.000	    0.543
ENSG00000235772	0.000	0.000	   -0.421
ENSG00000248196	0.000	0.000	    0.000
ENSG00000215241	0.000	0.000	    1.413
ENSG00000102924	0.000	0.000	    0.000
ENSG00000258024	0.000	0.000	    0.000
ENSG00000115539	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	    0.000
ENSG00000100353	0.000	0.000	   -1.017
ENSG00000025423	0.000	0.000	    0.261
ENSG00000186074	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.159
ENSG00000258711	0.000	0.000	    0.031
ENSG00000108651	0.000	0.000	    0.000
ENSG00000117868	0.000	0.000	    0.000
ENSG00000249628	0.000	0.000	   -1.294
ENSG00000229901	0.000	0.000	   -0.692
ENSG00000143954	0.000	0.000	    0.937
ENSG00000274156	0.000	0.000	    0.000
ENSG00000205918	0.000	0.000	   -0.385
ENSG00000170955	0.000	0.000	   -1.367
ENSG00000198740	0.000	0.000	    1.539
ENSG00000178982	0.000	0.000	    0.000
ENSG00000132837	0.000	0.000	    0.000
ENSG00000185088	0.000	0.000	    0.000
ENSG00000246273	0.000	0.000	    0.000
ENSG00000144410	0.000	0.000	    0.000
ENSG00000197410	0.000	0.000	    0.000
ENSG00000091831	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000259762	0.000	0.000	    0.000
ENSG00000175084	0.000	0.000	    0.000
ENSG00000240399	0.000	0.000	    0.947
ENSG00000081237	0.000	0.000	    0.000
ENSG00000100815	0.000	0.000	    0.000
ENSG00000128607	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	    0.545
ENSG00000242294	0.000	0.000	    0.240
ENSG00000126091	0.000	0.000	    0.000
ENSG00000275457	0.000	0.000	    0.000
ENSG00000267342	0.000	0.000	    0.000
ENSG00000260285	0.000	0.000	    0.000
ENSG00000259004	0.000	0.000	    0.483
ENSG00000112667	0.000	0.000	   -0.548
ENSG00000105722	0.000	0.000	    0.000
ENSG00000165511	0.000	0.000	   -1.049
ENSG00000263766	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -1.302
ENSG00000129197	0.000	0.000	   -0.185
ENSG00000139266	0.000	0.000	    0.000
ENSG00000010327	0.000	0.000	    0.000
ENSG00000138621	0.000	0.000	    1.014
ENSG00000186073	0.000	0.000	    0.000
ENSG00000228330	0.000	0.000	    0.000
ENSG00000140527	0.000	0.000	   -0.535
ENSG00000121621	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	   -0.139
ENSG00000165629	0.000	0.000	    0.760
ENSG00000108604	0.000	0.000	    0.000
ENSG00000284128	0.000	0.000	   -1.194
ENSG00000158525	0.000	0.000	    0.157
ENSG00000153060	0.000	0.000	   -0.847
ENSG00000175764	0.000	0.000	   -1.678
ENSG00000175879	0.000	0.000	   -1.079
ENSG00000189223	0.000	0.000	    1.259
ENSG00000253341	0.000	0.000	    0.000
ENSG00000115364	0.000	0.000	    0.793
ENSG00000203446	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	   -0.653
ENSG00000198146	0.000	0.000	    0.000
ENSG00000187037	0.000	0.000	    0.651
ENSG00000176915	0.000	0.000	   -0.975
ENSG00000269737	0.000	0.000	   -0.044
ENSG00000270001	0.000	0.000	    0.000
ENSG00000197748	0.000	0.000	    0.002
ENSG00000171791	0.000	0.000	    0.000
ENSG00000183036	0.000	0.000	   -1.303
ENSG00000226278	0.000	0.000	   -0.570
ENSG00000154845	0.000	0.000	    0.000
ENSG00000184967	0.000	0.000	    0.360
ENSG00000128045	0.000	0.000	    0.000
ENSG00000135678	0.000	0.000	   -0.248
ENSG00000213625	0.000	0.000	    0.000
ENSG00000138758	0.000	0.000	    0.000
ENSG00000266998	0.000	0.000	    0.000
ENSG00000159921	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000250673	0.000	0.000	   -0.747
ENSG00000185798	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.665
ENSG00000169045	0.000	0.000	   -0.117
ENSG00000186265	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.155
ENSG00000235530	0.000	0.000	   -0.914
ENSG00000274180	0.000	0.000	   -0.441
ENSG00000203999	0.000	0.000	   -0.820
ENSG00000172399	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.961
ENSG00000136048	0.000	0.000	   -0.207
ENSG00000086504	0.000	0.000	    0.000
ENSG00000271715	0.000	0.000	   -0.204
ENSG00000162757	0.000	0.000	    0.000
ENSG00000169016	0.000	0.000	    0.000
ENSG00000076067	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.000
ENSG00000232692	0.000	0.000	    0.920
ENSG00000173409	0.000	0.000	   -0.565
ENSG00000128272	0.000	0.000	   -0.436
ENSG00000167977	0.000	0.000	    0.000
ENSG00000104728	0.000	0.000	    1.230
ENSG00000236936	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000248564	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.067
ENSG00000213199	0.000	0.000	    0.140
ENSG00000110076	0.000	0.000	    0.000
ENSG00000223403	0.000	0.000	   -1.357
ENSG00000235264	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	   -0.320
ENSG00000242578	0.000	0.000	    0.803
ENSG00000103546	0.000	0.000	   -1.357
ENSG00000152467	0.000	0.000	   -1.033
ENSG00000251623	0.000	0.000	   -0.486
ENSG00000108511	0.000	0.000	    0.000
ENSG00000182397	0.000	0.000	    1.237
ENSG00000068796	0.000	0.000	    0.000
ENSG00000149201	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	    1.808
ENSG00000072121	0.000	0.000	    0.000
ENSG00000272767	0.000	0.000	    0.000
ENSG00000253678	0.000	0.000	    0.620
ENSG00000171766	0.000	0.000	   -0.488
ENSG00000130528	0.000	0.000	   -0.579
ENSG00000144331	0.000	0.000	   -0.865
ENSG00000254042	0.000	0.000	    0.000
ENSG00000255310	0.000	0.000	    0.166
ENSG00000138363	0.000	0.000	   -1.598
ENSG00000137975	0.000	0.000	    0.750
ENSG00000127220	0.000	0.000	   -0.564
ENSG00000130332	0.000	0.000	   -1.638
ENSG00000271780	0.000	0.000	   -0.170
ENSG00000158828	0.000	0.000	   -0.678
ENSG00000243389	0.000	0.000	   -1.213
ENSG00000166704	0.000	0.000	    0.000
ENSG00000184451	0.000	0.000	    0.000
ENSG00000267940	0.000	0.000	    0.000
ENSG00000117122	0.000	0.000	   -2.613
ENSG00000276334	0.000	0.000	   -1.352
ENSG00000259430	0.000	0.000	    0.037
ENSG00000129993	0.000	0.000	    0.000
ENSG00000175213	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.661
ENSG00000223656	0.000	0.000	    0.000
ENSG00000225408	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	   -1.873
ENSG00000153132	0.000	0.000	    0.000
ENSG00000224019	0.000	0.000	   -0.001
ENSG00000172115	0.000	0.000	    0.000
ENSG00000279030	0.000	0.000	    0.000
ENSG00000241484	0.000	0.000	    0.325
ENSG00000120555	0.000	0.000	    0.000
ENSG00000168061	0.000	0.000	    0.000
ENSG00000164114	0.000	0.000	    0.000
ENSG00000248587	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	    0.613
ENSG00000170775	0.000	0.000	   -0.587
ENSG00000257576	0.000	0.000	   -0.545
ENSG00000146233	0.000	0.000	   -0.358
ENSG00000260288	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000156299	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	   -1.885
ENSG00000205837	0.000	0.000	    0.283
ENSG00000136436	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	    0.045
ENSG00000175611	0.000	0.000	    0.987
ENSG00000243646	0.000	0.000	   -0.521
ENSG00000214435	0.000	0.000	   -1.010
ENSG00000047457	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.658
ENSG00000254285	0.000	0.000	    0.000
ENSG00000158258	0.000	0.000	    0.000
ENSG00000228874	0.000	0.000	    0.000
ENSG00000155875	0.000	0.000	    0.000
ENSG00000163877	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	   -0.501
ENSG00000238795	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	   -0.385
ENSG00000135828	0.000	0.000	    1.142
ENSG00000228110	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -0.592
ENSG00000109991	0.000	0.000	    0.055
ENSG00000148154	0.000	0.000	    0.000
ENSG00000275160	0.000	0.000	    0.194
ENSG00000215440	0.000	0.000	   -0.267
ENSG00000218175	0.000	0.000	    0.683
ENSG00000265749	0.000	0.000	    0.000
ENSG00000168032	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000104880	0.000	0.000	    0.000
ENSG00000168209	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.000
ENSG00000254298	0.000	0.000	    1.875
ENSG00000196284	0.000	0.000	    0.048
ENSG00000231035	0.000	0.000	    0.000
ENSG00000276434	0.000	0.000	    0.000
ENSG00000231741	0.000	0.000	    0.000
ENSG00000196295	0.000	0.000	   -0.647
ENSG00000149346	0.000	0.000	    0.423
ENSG00000131435	0.000	0.000	    0.000
ENSG00000163697	0.000	0.000	   -1.439
ENSG00000265490	0.000	0.000	   -0.268
ENSG00000255353	0.000	0.000	    1.023
ENSG00000215305	0.000	0.000	    0.000
ENSG00000136243	0.000	0.000	    0.224
ENSG00000120451	0.000	0.000	    1.943
ENSG00000105220	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.529
ENSG00000258489	0.000	0.000	    0.383
ENSG00000169696	0.000	0.000	    0.000
ENSG00000258450	0.000	0.000	    0.000
ENSG00000172046	0.000	0.000	    0.000
ENSG00000229891	0.000	0.000	   -1.014
ENSG00000183476	0.000	0.000	   -0.009
ENSG00000142530	0.000	0.000	    0.000
ENSG00000243660	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    0.000
ENSG00000100629	0.000	0.000	    0.000
ENSG00000133316	0.000	0.000	    0.000
ENSG00000147459	0.000	0.000	    0.536
ENSG00000260121	0.000	0.000	    0.000
ENSG00000135111	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    0.911
ENSG00000167644	0.000	0.000	   -0.222
ENSG00000172927	0.000	0.000	    0.000
ENSG00000214087	0.000	0.000	   -1.704
ENSG00000231050	0.000	0.000	   -0.665
ENSG00000163870	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000110723	0.000	0.000	    0.000
ENSG00000159423	0.000	0.000	    0.000
ENSG00000100599	0.000	0.000	   -0.275
ENSG00000272899	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	    0.126
ENSG00000101290	0.000	0.000	    0.000
ENSG00000258366	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000141232	0.000	0.000	    0.000
ENSG00000163888	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.562
ENSG00000241255	0.000	0.000	    0.000
ENSG00000233665	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	    0.048
ENSG00000152760	0.000	0.000	   -0.139
ENSG00000136982	0.000	0.000	    0.217
ENSG00000279135	0.000	0.000	    0.000
ENSG00000254810	0.000	0.000	    0.859
ENSG00000157933	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000230799	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000113448	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	    0.077
ENSG00000139343	0.000	0.000	    0.992
ENSG00000159905	0.000	0.000	    0.000
ENSG00000260613	0.000	0.000	    0.000
ENSG00000267466	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    2.300
ENSG00000234231	0.000	0.000	   -0.141
ENSG00000175215	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	    0.721
ENSG00000121486	0.000	0.000	    0.000
ENSG00000129422	0.000	0.000	    0.124
ENSG00000272056	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.315
ENSG00000162571	0.000	0.000	    0.000
ENSG00000072736	0.000	0.000	    0.000
ENSG00000251533	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000168234	0.000	0.000	    0.000
ENSG00000273341	0.000	0.000	    0.000
ENSG00000258741	0.000	0.000	    0.272
ENSG00000185475	0.000	0.000	    0.000
ENSG00000256894	0.000	0.000	    0.000
ENSG00000169129	0.000	0.000	    0.000
ENSG00000174243	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.874
ENSG00000226855	0.000	0.000	    0.000
ENSG00000129538	0.000	0.000	   -0.499
ENSG00000173581	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	   -0.211
ENSG00000223959	0.000	0.000	   -0.719
ENSG00000263155	0.000	0.000	   -0.529
ENSG00000139505	0.000	0.000	    0.000
ENSG00000231908	0.000	0.000	   -2.001
ENSG00000275202	0.000	0.000	    1.019
ENSG00000165568	0.000	0.000	   -0.375
ENSG00000197345	0.000	0.000	   -1.960
ENSG00000123374	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	   -0.912
ENSG00000013503	0.000	0.000	    0.000
ENSG00000240089	0.000	0.000	    0.000
ENSG00000036448	0.000	0.000	    0.333
ENSG00000278595	0.000	0.000	    0.612
ENSG00000006530	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	   -1.216
ENSG00000167302	0.000	0.000	    0.000
ENSG00000233542	0.000	0.000	   -0.260
ENSG00000275383	0.000	0.000	   -0.029
ENSG00000266947	0.000	0.000	    1.253
ENSG00000078053	0.000	0.000	    0.000
ENSG00000092148	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000120802	0.000	0.000	    0.721
ENSG00000276449	0.000	0.000	   -1.760
ENSG00000145423	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000174611	0.000	0.000	    0.724
ENSG00000163170	0.000	0.000	    0.000
ENSG00000198682	0.000	0.000	    0.000
ENSG00000258951	0.000	0.000	    0.660
ENSG00000164104	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000198171	0.000	0.000	    0.000
ENSG00000212124	0.000	0.000	    0.000
ENSG00000170100	0.000	0.000	    0.203
ENSG00000136856	0.000	0.000	    0.857
ENSG00000094804	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    1.149
ENSG00000086619	0.000	0.000	   -0.335
ENSG00000228983	0.000	0.000	   -0.462
ENSG00000165406	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    1.858
ENSG00000176124	0.000	0.000	    0.000
ENSG00000274220	0.000	0.000	    0.591
ENSG00000100219	0.000	0.000	    0.000
ENSG00000242553	0.000	0.000	    0.000
ENSG00000080802	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	    2.266
ENSG00000066427	0.000	0.000	    0.000
ENSG00000230613	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000251073	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000145685	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	   -0.043
ENSG00000272564	0.000	0.000	    0.000
ENSG00000244104	0.000	0.000	   -1.121
ENSG00000147316	0.000	0.000	    0.000
ENSG00000171302	0.000	0.000	   -0.347
ENSG00000244041	0.000	0.000	    0.446
ENSG00000170089	0.000	0.000	   -1.148
ENSG00000164118	0.000	0.000	    0.828
ENSG00000128298	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000204949	0.000	0.000	    0.000
ENSG00000167549	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000099204	0.000	0.000	    0.000
ENSG00000122299	0.000	0.000	    0.088
ENSG00000082781	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    0.000
ENSG00000116874	0.000	0.000	   -0.038
ENSG00000188747	0.000	0.000	    0.303
ENSG00000116678	0.000	0.000	    0.000
ENSG00000236577	0.000	0.000	    0.000
ENSG00000179277	0.000	0.000	   -0.235
ENSG00000133794	0.000	0.000	    0.000
ENSG00000258867	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.284
