Gene	GRCP	GLCP	TWAS_z
ENSG00000184992	0.000	0.000	   -1.876
ENSG00000171786	0.000	0.000	   -0.383
ENSG00000136908	0.000	0.000	    0.470
ENSG00000100522	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	   -1.427
ENSG00000213903	0.000	0.000	    7.815
ENSG00000123146	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	    0.000
ENSG00000176209	0.000	0.000	    0.438
ENSG00000263648	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.844
ENSG00000259516	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000279811	0.000	0.000	    0.000
ENSG00000279406	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.710
ENSG00000231369	0.000	0.000	    0.792
ENSG00000100744	0.000	0.000	    1.624
ENSG00000116396	0.000	0.000	   -0.673
ENSG00000230489	0.000	0.000	   -0.042
ENSG00000024526	0.000	0.000	    0.000
ENSG00000178409	0.000	0.000	    1.282
ENSG00000203724	0.000	0.000	   -0.282
ENSG00000235724	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	    1.009
ENSG00000136280	0.000	0.000	    0.285
ENSG00000160818	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	    0.000
ENSG00000162706	0.000	0.000	    0.000
ENSG00000105379	0.000	0.000	   -1.171
ENSG00000177283	0.000	0.000	    0.000
ENSG00000156482	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	    0.922
ENSG00000152990	0.000	0.000	   -0.165
ENSG00000248489	0.000	0.000	    2.539
ENSG00000112378	0.000	0.000	    0.000
ENSG00000203730	0.000	0.000	    0.000
ENSG00000167118	0.000	0.000	   -0.649
ENSG00000211890	0.000	0.000	    4.030
ENSG00000135749	0.000	0.000	    0.000
ENSG00000054523	0.000	0.000	   -6.141
ENSG00000004660	0.000	0.000	   -1.672
ENSG00000105856	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	   -0.913
ENSG00000137693	0.000	0.000	    0.000
ENSG00000100241	0.000	0.000	    0.240
ENSG00000105879	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	   -3.028
ENSG00000095370	0.000	0.000	    0.143
ENSG00000134248	0.000	0.000	   -1.455
ENSG00000242282	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.330
ENSG00000189045	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000131153	0.000	0.000	    0.048
ENSG00000284373	0.000	0.000	    0.000
ENSG00000164346	0.000	0.000	    2.258
ENSG00000143553	0.000	0.000	   -2.581
ENSG00000112144	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000183741	0.000	0.000	    2.420
ENSG00000205707	0.000	0.000	   -3.548
ENSG00000205426	0.000	0.000	    0.149
ENSG00000152137	0.000	0.000	    0.000
ENSG00000203876	0.000	0.000	    0.000
ENSG00000070669	0.000	0.000	    1.071
ENSG00000135655	0.000	0.000	   -1.853
ENSG00000189171	0.000	0.000	    2.007
ENSG00000235423	0.000	0.000	    4.524
ENSG00000232684	0.000	0.000	    0.000
ENSG00000087111	0.000	0.000	    0.000
ENSG00000166313	0.000	0.000	    1.194
ENSG00000143486	0.000	0.000	    0.145
ENSG00000272037	0.000	0.000	   -1.557
ENSG00000135040	0.000	0.000	   -0.135
ENSG00000132405	0.000	0.000	   -4.327
ENSG00000149930	0.000	0.000	    3.995
ENSG00000258819	0.000	0.000	    0.565
ENSG00000109854	0.000	0.000	   -1.052
ENSG00000205464	0.000	0.000	    0.304
ENSG00000278449	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	   -1.204
ENSG00000141506	0.000	0.000	   -0.057
ENSG00000142544	0.000	0.000	   -1.555
ENSG00000254685	0.000	0.000	    0.005
ENSG00000282499	0.000	0.000	    0.000
ENSG00000249936	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.206
ENSG00000163534	0.000	0.000	   -0.712
ENSG00000152223	0.000	0.000	    0.415
ENSG00000180257	0.000	0.000	   -2.104
ENSG00000274512	0.000	0.000	   -0.561
ENSG00000066739	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	   -0.849
ENSG00000143870	0.000	0.000	   -3.729
ENSG00000130487	0.000	0.000	   -0.090
ENSG00000091622	0.000	0.000	   -4.582
ENSG00000271680	0.000	0.000	    0.948
ENSG00000182109	0.000	0.000	   -1.243
ENSG00000112679	0.000	0.000	    0.000
ENSG00000163431	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	    0.000
ENSG00000267293	0.000	0.000	    0.234
ENSG00000011566	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	   -2.347
ENSG00000222179	0.000	0.000	   -0.000
ENSG00000107021	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	   -1.970
ENSG00000185670	0.000	0.000	    0.000
ENSG00000281106	0.000	0.000	   -0.056
ENSG00000240356	0.000	0.000	   -2.061
ENSG00000280620	0.000	0.000	    2.128
ENSG00000144134	0.000	0.000	    2.623
ENSG00000198673	0.000	0.000	   -1.712
ENSG00000168314	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	   -0.577
ENSG00000226049	0.000	0.000	    0.000
ENSG00000163106	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    0.000
ENSG00000109472	0.000	0.000	    1.128
ENSG00000239998	0.000	0.000	   -1.153
ENSG00000173208	0.000	0.000	    0.000
ENSG00000154144	0.000	0.000	   -0.885
ENSG00000081026	0.000	0.000	    0.000
ENSG00000273036	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	   -0.663
ENSG00000198756	0.000	0.000	    8.085
ENSG00000251455	0.000	0.000	   -6.514
ENSG00000112237	0.000	0.000	   -0.858
ENSG00000266998	0.000	0.000	   -1.646
ENSG00000171202	0.000	0.000	    0.000
ENSG00000197721	0.000	0.000	   -1.336
ENSG00000143228	0.000	0.000	    0.000
ENSG00000264257	0.000	0.000	   -0.486
ENSG00000111642	0.000	0.000	    0.906
ENSG00000167114	0.000	0.000	    0.316
ENSG00000197142	0.000	0.000	    1.479
ENSG00000228839	0.000	0.000	    0.000
ENSG00000267439	0.000	0.000	    0.000
ENSG00000100105	0.000	0.000	    0.000
ENSG00000148335	0.000	0.000	    1.104
ENSG00000276030	0.000	0.000	    0.000
ENSG00000213965	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	   -0.859
ENSG00000227347	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000088992	0.000	0.000	    6.127
ENSG00000076555	0.000	0.000	   -3.331
ENSG00000104765	0.000	0.000	    0.000
ENSG00000180015	0.000	0.000	    0.000
ENSG00000251578	0.000	0.000	    0.000
ENSG00000109180	0.000	0.000	    6.565
ENSG00000148483	0.000	0.000	    0.317
ENSG00000125498	0.000	0.000	    0.824
ENSG00000131849	0.000	0.000	    1.210
ENSG00000280828	0.000	0.000	   -1.360
ENSG00000104419	0.000	0.000	    0.275
ENSG00000185133	0.000	0.000	    0.000
ENSG00000158417	0.000	0.000	    0.000
ENSG00000078900	0.000	0.000	   -0.380
ENSG00000251221	0.000	0.000	   -3.213
ENSG00000109103	0.000	0.000	    0.000
ENSG00000178127	0.000	0.000	   -0.250
ENSG00000214796	0.000	0.000	    0.000
ENSG00000248988	0.000	0.000	    0.000
ENSG00000139112	0.000	0.000	   -0.455
ENSG00000121578	0.000	0.000	    3.118
ENSG00000232098	0.000	0.000	   -0.493
ENSG00000218631	0.000	0.000	    0.143
ENSG00000141480	0.000	0.000	   -0.165
ENSG00000257275	0.000	0.000	    0.000
ENSG00000279225	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000236146	0.000	0.000	    0.019
ENSG00000277072	0.000	0.000	    3.529
ENSG00000140795	0.000	0.000	    0.000
ENSG00000157796	0.000	0.000	   -6.300
ENSG00000248632	0.000	0.000	   -0.978
ENSG00000142166	0.000	0.000	    0.079
ENSG00000205572	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000142512	0.000	0.000	    0.300
ENSG00000153253	0.000	0.000	   -0.944
ENSG00000283646	0.000	0.000	    1.117
ENSG00000226054	0.000	0.000	    0.000
ENSG00000151655	0.000	0.000	    2.423
ENSG00000243199	0.000	0.000	    0.000
ENSG00000188042	0.000	0.000	    0.000
ENSG00000260661	0.000	0.000	   -0.384
ENSG00000143819	0.000	0.000	    0.000
ENSG00000268471	0.000	0.000	   -2.073
ENSG00000171999	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	   -0.797
ENSG00000145506	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000271797	0.000	0.000	   -1.263
ENSG00000220848	0.000	0.000	   -0.931
ENSG00000159904	0.000	0.000	   -0.938
ENSG00000277034	0.000	0.000	    1.612
ENSG00000133112	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -0.440
ENSG00000186625	0.000	0.000	    0.000
ENSG00000276557	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.742
ENSG00000165527	0.000	0.000	    0.000
ENSG00000143595	0.000	0.000	    1.965
ENSG00000178691	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    1.067
ENSG00000105993	0.000	0.000	    0.117
ENSG00000158850	0.000	0.000	    0.000
ENSG00000278156	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	   -0.457
ENSG00000134146	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    2.089
ENSG00000011451	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    1.225
ENSG00000150457	0.000	0.000	    5.935
ENSG00000156136	0.000	0.000	    1.351
ENSG00000106993	0.000	0.000	   -0.327
ENSG00000206066	0.000	0.000	   -1.140
ENSG00000260317	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    1.849
ENSG00000111275	0.000	0.000	   -2.236
ENSG00000234665	0.000	0.000	    0.714
ENSG00000143621	0.000	0.000	   -2.446
ENSG00000227508	0.000	0.000	    0.312
ENSG00000268734	0.000	0.000	    1.277
ENSG00000275395	0.000	0.000	    1.419
ENSG00000205420	0.000	0.000	    0.723
ENSG00000231940	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000129951	0.000	0.000	    0.000
ENSG00000279019	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    1.228
ENSG00000165516	0.000	0.000	    0.232
ENSG00000071073	0.000	0.000	    0.000
ENSG00000064687	0.000	0.000	   -0.029
ENSG00000235111	0.000	0.000	    0.210
ENSG00000122952	0.000	0.000	   -0.045
ENSG00000096092	0.000	0.000	   -1.848
ENSG00000239528	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	   -0.642
ENSG00000254177	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	   -1.739
ENSG00000090447	0.000	0.000	    0.000
ENSG00000108061	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000065320	0.000	0.000	    0.000
ENSG00000167618	0.000	0.000	    0.151
ENSG00000133114	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.703
ENSG00000186918	0.000	0.000	    0.000
ENSG00000179104	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -2.484
ENSG00000101161	0.000	0.000	   -3.024
ENSG00000104368	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.000
ENSG00000166840	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    1.274
ENSG00000139131	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    4.028
ENSG00000267262	0.000	0.000	    0.000
ENSG00000198237	0.000	0.000	    0.000
ENSG00000141401	0.000	0.000	   -1.635
ENSG00000267364	0.000	0.000	    0.756
ENSG00000091262	0.000	0.000	    0.967
ENSG00000251129	0.000	0.000	    0.533
ENSG00000137040	0.000	0.000	    0.422
ENSG00000227097	0.000	0.000	    0.000
ENSG00000157999	0.000	0.000	    0.000
ENSG00000205808	0.000	0.000	   -1.033
ENSG00000137672	0.000	0.000	    0.000
ENSG00000119720	0.000	0.000	    0.638
ENSG00000224861	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    1.452
ENSG00000112357	0.000	0.000	    0.956
ENSG00000164116	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	   -1.471
ENSG00000251322	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	   -1.204
ENSG00000166922	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	   -0.866
ENSG00000162630	0.000	0.000	    0.000
ENSG00000102606	0.000	0.000	    1.206
ENSG00000268970	0.000	0.000	    0.792
ENSG00000244151	0.000	0.000	   -4.530
ENSG00000169718	0.000	0.000	    0.000
ENSG00000181524	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	   -1.726
ENSG00000161558	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -0.725
ENSG00000170315	0.000	0.000	    0.000
ENSG00000228878	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	   -0.726
ENSG00000263812	0.000	0.000	    0.062
ENSG00000247853	0.000	0.000	    0.000
ENSG00000129116	0.000	0.000	    0.000
ENSG00000211767	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	    2.380
ENSG00000178199	0.000	0.000	   -0.728
ENSG00000104974	0.000	0.000	   -0.818
ENSG00000188848	0.000	0.000	    0.000
ENSG00000272839	0.000	0.000	    1.202
ENSG00000221949	0.000	0.000	    0.000
ENSG00000099204	0.000	0.000	    0.000
ENSG00000182175	0.000	0.000	   -0.675
ENSG00000164106	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    2.725
ENSG00000168530	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    1.936
ENSG00000215421	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000166394	0.000	0.000	    0.455
ENSG00000182165	0.000	0.000	   -1.535
ENSG00000256660	0.000	0.000	    1.384
ENSG00000105968	0.000	0.000	   -1.104
ENSG00000260979	0.000	0.000	    0.000
ENSG00000205362	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	   -0.937
ENSG00000163220	0.000	0.000	   -1.247
ENSG00000204604	0.000	0.000	   -1.269
ENSG00000272398	0.000	0.000	    1.977
ENSG00000104490	0.000	0.000	   -0.434
ENSG00000128563	0.000	0.000	   -2.362
ENSG00000273230	0.000	0.000	    1.332
ENSG00000131591	0.000	0.000	    3.403
ENSG00000166575	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000204611	0.000	0.000	    0.000
ENSG00000137266	0.000	0.000	   -1.348
ENSG00000165458	0.000	0.000	    1.315
ENSG00000251584	0.000	0.000	    0.000
ENSG00000272953	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.123
ENSG00000282572	0.000	0.000	    0.515
ENSG00000263528	0.000	0.000	   -0.105
ENSG00000136141	0.000	0.000	    4.983
ENSG00000163694	0.000	0.000	    0.000
ENSG00000134453	0.000	0.000	    0.064
ENSG00000157212	0.000	0.000	    1.473
ENSG00000181227	0.000	0.000	    0.000
ENSG00000257277	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	   -0.184
ENSG00000186642	0.000	0.000	    1.717
ENSG00000172460	0.000	0.000	    1.677
ENSG00000164924	0.000	0.000	    0.937
ENSG00000248593	0.000	0.000	   -0.032
ENSG00000100058	0.000	0.000	    0.852
ENSG00000128039	0.000	0.000	   -3.350
ENSG00000187474	0.000	0.000	    1.184
ENSG00000142405	0.000	0.000	   -1.961
ENSG00000111644	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000162607	0.000	0.000	    1.272
ENSG00000187800	0.000	0.000	    0.913
ENSG00000102796	0.000	0.000	    0.017
ENSG00000282508	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	    0.457
ENSG00000146776	0.000	0.000	    0.862
ENSG00000116194	0.000	0.000	    0.000
ENSG00000211728	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -1.510
ENSG00000163006	0.000	0.000	    0.000
ENSG00000164362	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	   -1.076
ENSG00000269235	0.000	0.000	   -0.202
ENSG00000153982	0.000	0.000	    0.216
ENSG00000271795	0.000	0.000	   -1.850
ENSG00000264964	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000255737	0.000	0.000	    0.000
ENSG00000135838	0.000	0.000	    0.679
ENSG00000104221	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	   -1.282
ENSG00000231249	0.000	0.000	   -0.066
ENSG00000214776	0.000	0.000	   -1.018
ENSG00000076650	0.000	0.000	    1.741
ENSG00000119917	0.000	0.000	    0.481
ENSG00000165028	0.000	0.000	    0.548
ENSG00000157224	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	   -1.968
ENSG00000203896	0.000	0.000	    2.998
ENSG00000121741	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000181392	0.000	0.000	    0.000
ENSG00000256582	0.000	0.000	   -1.158
ENSG00000135069	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000142733	0.000	0.000	    3.032
ENSG00000235297	0.000	0.000	    0.000
ENSG00000126882	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.358
ENSG00000111845	0.000	0.000	    0.000
ENSG00000169740	0.000	0.000	    1.644
ENSG00000213169	0.000	0.000	    0.000
ENSG00000240219	0.000	0.000	    2.479
ENSG00000130305	0.000	0.000	   -2.961
ENSG00000224660	0.000	0.000	    1.434
ENSG00000213613	0.000	0.000	    2.519
ENSG00000234432	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	   -2.977
ENSG00000034053	0.000	0.000	   -0.435
ENSG00000149262	0.000	0.000	   -0.581
ENSG00000122304	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000276649	0.000	0.000	   -0.398
ENSG00000235665	0.000	0.000	    0.000
ENSG00000150630	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -0.862
ENSG00000231006	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    1.387
ENSG00000196172	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.670
ENSG00000267074	0.000	0.000	   -0.036
ENSG00000240237	0.000	0.000	    0.000
ENSG00000224652	0.000	0.000	    0.911
ENSG00000196275	0.000	0.000	    1.468
ENSG00000099821	0.000	0.000	   -0.198
ENSG00000108406	0.000	0.000	    0.000
ENSG00000167525	0.000	0.000	    1.607
ENSG00000228956	0.000	0.000	   -1.068
ENSG00000072274	0.000	0.000	    0.000
ENSG00000228175	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000270885	0.000	0.000	    0.000
ENSG00000147996	0.000	0.000	    0.715
ENSG00000224543	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	   -1.893
ENSG00000183155	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	   -0.527
ENSG00000005156	0.000	0.000	   -0.675
ENSG00000065526	0.000	0.000	    2.769
ENSG00000164830	0.000	0.000	    0.000
ENSG00000165914	0.000	0.000	   -1.617
ENSG00000131013	0.000	0.000	    0.235
ENSG00000228166	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000114742	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    3.203
ENSG00000256683	0.000	0.000	   -0.019
ENSG00000239392	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	   -0.264
ENSG00000131773	0.000	0.000	    0.000
ENSG00000255310	0.000	0.000	    2.677
ENSG00000180263	0.000	0.000	    0.000
ENSG00000242865	0.000	0.000	    0.000
ENSG00000228264	0.000	0.000	    1.393
ENSG00000182557	0.000	0.000	   -0.326
ENSG00000139117	0.000	0.000	    0.000
ENSG00000171049	0.000	0.000	   -1.018
ENSG00000187866	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	   -1.149
ENSG00000111684	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	   -2.676
ENSG00000169021	0.000	0.000	    0.000
ENSG00000272205	0.000	0.000	    0.000
ENSG00000277435	0.000	0.000	   -0.930
ENSG00000173261	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -1.133
ENSG00000178163	0.000	0.000	   -2.055
ENSG00000165025	0.000	0.000	   -0.926
ENSG00000100288	0.000	0.000	    1.045
ENSG00000174013	0.000	0.000	    0.000
ENSG00000229647	0.000	0.000	    1.731
ENSG00000185838	0.000	0.000	    1.005
ENSG00000230266	0.000	0.000	    0.337
ENSG00000154114	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000136541	0.000	0.000	   -0.119
ENSG00000106829	0.000	0.000	    0.000
ENSG00000187984	0.000	0.000	   -8.109
ENSG00000235776	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000167094	0.000	0.000	   -1.136
ENSG00000240522	0.000	0.000	    2.073
ENSG00000101442	0.000	0.000	   -1.875
ENSG00000276934	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.033
ENSG00000151849	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -0.089
ENSG00000232645	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    2.240
ENSG00000165646	0.000	0.000	    0.000
ENSG00000235066	0.000	0.000	    0.000
ENSG00000139193	0.000	0.000	    0.855
ENSG00000162227	0.000	0.000	    0.000
ENSG00000120594	0.000	0.000	   -0.568
ENSG00000156831	0.000	0.000	   -0.896
ENSG00000155097	0.000	0.000	    0.367
ENSG00000256594	0.000	0.000	   -0.435
ENSG00000112739	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000002587	0.000	0.000	    0.553
ENSG00000257027	0.000	0.000	   -0.452
ENSG00000131969	0.000	0.000	    0.804
ENSG00000070761	0.000	0.000	    0.000
ENSG00000258745	0.000	0.000	   -0.249
ENSG00000248858	0.000	0.000	    0.000
ENSG00000114209	0.000	0.000	    1.740
ENSG00000249242	0.000	0.000	    0.000
ENSG00000261188	0.000	0.000	    1.070
ENSG00000163508	0.000	0.000	    0.000
ENSG00000153046	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.306
ENSG00000134871	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -1.183
ENSG00000118922	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.955
ENSG00000248980	0.000	0.000	   -1.941
ENSG00000070081	0.000	0.000	    6.177
ENSG00000119392	0.000	0.000	    1.027
ENSG00000113580	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	   -0.839
ENSG00000111879	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	   -0.726
ENSG00000181109	0.000	0.000	    0.000
ENSG00000168301	0.000	0.000	    0.000
ENSG00000273669	0.000	0.000	    0.000
ENSG00000167346	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	   -0.569
ENSG00000122035	0.000	0.000	   -3.544
ENSG00000108797	0.000	0.000	   -1.197
ENSG00000158796	0.000	0.000	    0.000
ENSG00000158887	0.000	0.000	   -1.117
ENSG00000189057	0.000	0.000	    0.000
ENSG00000122224	0.000	0.000	    0.000
ENSG00000102931	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	   -0.281
ENSG00000228502	0.000	0.000	    2.696
ENSG00000136518	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    3.894
ENSG00000086189	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	    1.460
ENSG00000198618	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000165178	0.000	0.000	   -0.475
ENSG00000005100	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000226281	0.000	0.000	   -2.314
ENSG00000132840	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	   -0.525
ENSG00000161634	0.000	0.000	    0.000
ENSG00000111452	0.000	0.000	   -0.878
ENSG00000134460	0.000	0.000	    0.000
ENSG00000087237	0.000	0.000	    0.000
ENSG00000151623	0.000	0.000	    0.000
ENSG00000224051	0.000	0.000	    2.225
ENSG00000135083	0.000	0.000	    0.763
ENSG00000169116	0.000	0.000	    0.000
ENSG00000277566	0.000	0.000	    0.000
ENSG00000177374	0.000	0.000	    0.000
ENSG00000017260	0.000	0.000	    0.000
ENSG00000274765	0.000	0.000	   -1.909
ENSG00000143578	0.000	0.000	   -2.494
ENSG00000146556	0.000	0.000	    1.277
ENSG00000116830	0.000	0.000	    1.066
ENSG00000261211	0.000	0.000	   -1.715
ENSG00000132465	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	   -0.523
ENSG00000113749	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000275393	0.000	0.000	   -0.781
ENSG00000118412	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    0.000
ENSG00000258634	0.000	0.000	   -2.613
ENSG00000254831	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.000
ENSG00000174469	0.000	0.000	    0.000
ENSG00000164821	0.000	0.000	   -0.982
ENSG00000184492	0.000	0.000	   -0.679
ENSG00000243746	0.000	0.000	    0.000
ENSG00000272562	0.000	0.000	    0.093
ENSG00000057663	0.000	0.000	    0.000
ENSG00000107562	0.000	0.000	    0.000
ENSG00000204241	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000105492	0.000	0.000	    0.019
ENSG00000171497	0.000	0.000	    0.000
ENSG00000116213	0.000	0.000	    4.860
ENSG00000083457	0.000	0.000	    0.171
ENSG00000254760	0.000	0.000	    0.396
ENSG00000227963	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000130347	0.000	0.000	    2.151
ENSG00000135540	0.000	0.000	   -0.652
ENSG00000104067	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.282
ENSG00000198355	0.000	0.000	   -0.445
ENSG00000271843	0.000	0.000	   -0.344
ENSG00000078668	0.000	0.000	    0.000
ENSG00000159374	0.000	0.000	    2.419
ENSG00000269903	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    1.689
ENSG00000229988	0.000	0.000	    0.000
ENSG00000067182	0.000	0.000	    0.810
ENSG00000246084	0.000	0.000	   -1.153
ENSG00000183784	0.000	0.000	   -0.457
ENSG00000245556	0.000	0.000	   -2.956
