Gene	GRCP	GLCP	TWAS_z
ENSG00000237017	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000143515	0.000	0.000	   -2.682
ENSG00000105989	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    1.115
ENSG00000240403	0.000	0.000	   -1.050
ENSG00000212802	0.000	0.000	    0.000
ENSG00000241923	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    0.000
ENSG00000123836	0.000	0.000	    0.000
ENSG00000128872	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000113722	0.000	0.000	    0.000
ENSG00000115904	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	    0.000
ENSG00000154856	0.000	0.000	    0.000
ENSG00000249242	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000231595	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.448
ENSG00000111664	0.000	0.000	   -0.481
ENSG00000115762	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000271784	0.000	0.000	    0.000
ENSG00000090621	0.000	0.000	    1.973
ENSG00000113263	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -1.291
ENSG00000082996	0.000	0.000	    0.000
ENSG00000234055	0.000	0.000	    0.000
ENSG00000080910	0.000	0.000	    0.000
ENSG00000118257	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.789
ENSG00000237357	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	   -2.478
ENSG00000215217	0.000	0.000	    0.000
ENSG00000069329	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.537
ENSG00000198142	0.000	0.000	   -0.371
ENSG00000184602	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000180592	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	    0.000
ENSG00000242262	0.000	0.000	    0.000
ENSG00000086475	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	    0.000
ENSG00000253829	0.000	0.000	    0.000
ENSG00000108797	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	    1.516
ENSG00000225200	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000256802	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000152465	0.000	0.000	    0.615
ENSG00000175309	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.128
ENSG00000134283	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.445
ENSG00000083838	0.000	0.000	   -0.392
ENSG00000196600	0.000	0.000	    0.000
ENSG00000165417	0.000	0.000	    0.000
ENSG00000131037	0.000	0.000	    1.471
ENSG00000169495	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.000
ENSG00000273173	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000222011	0.000	0.000	   -2.114
ENSG00000065325	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	   -0.959
ENSG00000148334	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000283162	0.000	0.000	    0.000
ENSG00000215399	0.000	0.000	    0.000
ENSG00000197323	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000170145	0.000	0.000	    0.000
ENSG00000037749	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000281026	0.000	0.000	    0.000
ENSG00000234851	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000113851	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.805
ENSG00000185787	0.000	0.000	    0.000
ENSG00000137273	0.000	0.000	    0.000
ENSG00000122912	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.000
ENSG00000181027	0.000	0.000	   -2.303
ENSG00000241269	0.000	0.000	    0.000
ENSG00000166206	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000124302	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	    0.000
ENSG00000115339	0.000	0.000	   -0.946
ENSG00000125835	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	    5.913
ENSG00000078808	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.764
ENSG00000198466	0.000	0.000	    0.000
ENSG00000143933	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    1.706
ENSG00000145362	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.000
ENSG00000170310	0.000	0.000	    0.000
ENSG00000224943	0.000	0.000	   -0.678
ENSG00000257511	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	   -0.985
ENSG00000111859	0.000	0.000	    0.000
ENSG00000154654	0.000	0.000	    0.000
ENSG00000225938	0.000	0.000	    0.000
ENSG00000276231	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    5.734
ENSG00000111716	0.000	0.000	    0.000
ENSG00000272630	0.000	0.000	    0.000
ENSG00000111679	0.000	0.000	    0.000
ENSG00000256937	0.000	0.000	    0.857
ENSG00000197780	0.000	0.000	    1.184
ENSG00000232626	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000238097	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000169314	0.000	0.000	    0.000
ENSG00000003987	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	   -8.000
ENSG00000101247	0.000	0.000	   -0.178
ENSG00000109927	0.000	0.000	    0.000
ENSG00000272142	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    7.371
ENSG00000174151	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000167525	0.000	0.000	    1.565
ENSG00000168546	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.512
ENSG00000114745	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000104408	0.000	0.000	    0.000
ENSG00000111445	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    0.000
ENSG00000272324	0.000	0.000	    0.000
ENSG00000132561	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000253919	0.000	0.000	    0.000
ENSG00000132275	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000165996	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.473
ENSG00000203307	0.000	0.000	    2.237
ENSG00000282885	0.000	0.000	    0.000
ENSG00000171772	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	    0.000
ENSG00000109881	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000080618	0.000	0.000	   -0.132
ENSG00000138768	0.000	0.000	    0.000
ENSG00000198625	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000173559	0.000	0.000	    0.000
ENSG00000130037	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000144228	0.000	0.000	    0.000
ENSG00000179010	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	    0.000
ENSG00000188641	0.000	0.000	    0.000
ENSG00000215388	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	   -3.575
ENSG00000184845	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000130640	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.233
ENSG00000167323	0.000	0.000	    0.000
ENSG00000274471	0.000	0.000	   -0.492
ENSG00000281357	0.000	0.000	    0.000
ENSG00000166920	0.000	0.000	    0.000
ENSG00000160345	0.000	0.000	    0.000
ENSG00000273367	0.000	0.000	    0.000
ENSG00000128294	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.070
ENSG00000018625	0.000	0.000	    0.000
ENSG00000142227	0.000	0.000	    0.000
ENSG00000099204	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.000
ENSG00000132185	0.000	0.000	    0.000
ENSG00000041515	0.000	0.000	    0.000
ENSG00000279720	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000232411	0.000	0.000	   -0.749
ENSG00000180767	0.000	0.000	    0.000
ENSG00000204524	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.822
ENSG00000160439	0.000	0.000	   -0.141
ENSG00000100644	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.455
ENSG00000077454	0.000	0.000	    1.255
ENSG00000237517	0.000	0.000	    0.958
ENSG00000239149	0.000	0.000	    0.000
ENSG00000008311	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000035720	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.155
ENSG00000236432	0.000	0.000	    0.659
ENSG00000240809	0.000	0.000	    0.000
ENSG00000226883	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000225765	0.000	0.000	    1.491
ENSG00000250966	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000276571	0.000	0.000	    0.000
ENSG00000243509	0.000	0.000	   -1.130
ENSG00000260097	0.000	0.000	    2.008
ENSG00000128881	0.000	0.000	    0.000
ENSG00000176428	0.000	0.000	    4.045
ENSG00000133026	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	    0.000
ENSG00000135899	0.000	0.000	    0.000
ENSG00000158161	0.000	0.000	   -3.024
ENSG00000226087	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.199
ENSG00000142657	0.000	0.000	   -6.512
ENSG00000225028	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000180745	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000057149	0.000	0.000	    0.000
ENSG00000145740	0.000	0.000	    0.000
ENSG00000021776	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.117
ENSG00000060140	0.000	0.000	    0.000
ENSG00000261794	0.000	0.000	    0.000
ENSG00000125503	0.000	0.000	    1.574
ENSG00000197358	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000261114	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.830
ENSG00000227051	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000125703	0.000	0.000	    0.000
ENSG00000265630	0.000	0.000	   -0.220
ENSG00000253760	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.443
ENSG00000133056	0.000	0.000	    0.000
ENSG00000148481	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000145916	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	   -2.127
ENSG00000127954	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.316
ENSG00000229644	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000166415	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	   -1.466
ENSG00000121741	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	   -1.904
ENSG00000219607	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000136273	0.000	0.000	   -1.055
ENSG00000233038	0.000	0.000	    0.000
ENSG00000228560	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000213312	0.000	0.000	    0.000
ENSG00000124875	0.000	0.000	    0.000
ENSG00000163637	0.000	0.000	   -0.561
ENSG00000159307	0.000	0.000	    0.000
ENSG00000172748	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000167619	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000143224	0.000	0.000	    0.000
ENSG00000225345	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	   -0.040
ENSG00000071991	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.162
ENSG00000150995	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000215190	0.000	0.000	    1.777
ENSG00000215840	0.000	0.000	    0.000
ENSG00000072415	0.000	0.000	    0.000
ENSG00000206190	0.000	0.000	    0.000
ENSG00000215417	0.000	0.000	    0.000
ENSG00000133019	0.000	0.000	    1.472
ENSG00000249898	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000189056	0.000	0.000	    0.000
ENSG00000214896	0.000	0.000	    0.000
ENSG00000259600	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.125
ENSG00000180822	0.000	0.000	    0.894
ENSG00000205041	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000137440	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000272567	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000162729	0.000	0.000	    0.000
ENSG00000105609	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000231683	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	   -1.619
ENSG00000178715	0.000	0.000	   -1.838
ENSG00000229808	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.554
ENSG00000235033	0.000	0.000	   -0.750
ENSG00000129450	0.000	0.000	    1.063
ENSG00000276663	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000100266	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	   -2.398
ENSG00000159228	0.000	0.000	    2.587
ENSG00000265366	0.000	0.000	    0.000
ENSG00000166822	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	   -0.053
ENSG00000166704	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000023445	0.000	0.000	    0.000
ENSG00000211900	0.000	0.000	   -0.006
ENSG00000139746	0.000	0.000	    0.000
ENSG00000198346	0.000	0.000	    1.796
ENSG00000214203	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	   -1.330
ENSG00000240230	0.000	0.000	    0.000
ENSG00000224885	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.000
ENSG00000261537	0.000	0.000	   -0.285
ENSG00000182853	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	   -0.423
ENSG00000271978	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.292
ENSG00000239961	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000160991	0.000	0.000	    0.000
ENSG00000244265	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.626
ENSG00000171766	0.000	0.000	    0.000
ENSG00000123119	0.000	0.000	    0.000
ENSG00000066422	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000143799	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000147684	0.000	0.000	    0.000
ENSG00000137285	0.000	0.000	    0.984
ENSG00000218175	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -0.966
ENSG00000083896	0.000	0.000	    0.000
ENSG00000185432	0.000	0.000	    3.814
ENSG00000164211	0.000	0.000	    0.000
ENSG00000139324	0.000	0.000	    0.000
ENSG00000240303	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	   -0.240
ENSG00000006451	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000100448	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.234
ENSG00000266304	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	   -0.523
ENSG00000163644	0.000	0.000	    0.201
ENSG00000269054	0.000	0.000	    0.044
ENSG00000197128	0.000	0.000	    1.316
ENSG00000120875	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.126
ENSG00000124171	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000198598	0.000	0.000	    2.760
ENSG00000261265	0.000	0.000	    0.000
ENSG00000244161	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    1.061
ENSG00000197083	0.000	0.000	    2.903
ENSG00000114796	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	   -0.201
ENSG00000106536	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.082
ENSG00000249353	0.000	0.000	    0.000
ENSG00000211675	0.000	0.000	    0.000
ENSG00000146666	0.000	0.000	   -0.366
ENSG00000187260	0.000	0.000	    1.409
ENSG00000165516	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	   -0.970
ENSG00000197965	0.000	0.000	    0.000
ENSG00000235286	0.000	0.000	    0.000
ENSG00000162888	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	   -4.222
ENSG00000265778	0.000	0.000	    0.000
ENSG00000104365	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	   -1.610
ENSG00000145723	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    0.000
ENSG00000187185	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.044
ENSG00000076356	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	    0.000
ENSG00000117280	0.000	0.000	    3.902
ENSG00000257543	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	   -0.345
ENSG00000152076	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	   -0.705
ENSG00000135144	0.000	0.000	    0.000
ENSG00000204179	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000251584	0.000	0.000	   -1.252
ENSG00000186806	0.000	0.000	   -0.081
ENSG00000156026	0.000	0.000	    0.000
ENSG00000035681	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000205060	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	    0.000
ENSG00000197114	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.777
ENSG00000147874	0.000	0.000	    1.001
ENSG00000218274	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	   -0.769
ENSG00000128266	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    1.445
ENSG00000237499	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000261208	0.000	0.000	   -1.223
ENSG00000140403	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.000
ENSG00000141449	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.167
ENSG00000272486	0.000	0.000	    0.000
ENSG00000134901	0.000	0.000	    0.932
ENSG00000177842	0.000	0.000	    0.000
ENSG00000154845	0.000	0.000	    0.000
ENSG00000014257	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	   -0.172
ENSG00000267666	0.000	0.000	   -0.479
ENSG00000231170	0.000	0.000	   -2.664
ENSG00000011243	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000112210	0.000	0.000	    0.000
ENSG00000155530	0.000	0.000	    0.008
ENSG00000104154	0.000	0.000	    0.000
ENSG00000229894	0.000	0.000	    0.000
ENSG00000180878	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000257335	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.281
ENSG00000153832	0.000	0.000	    0.000
ENSG00000259293	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	    0.000
ENSG00000272405	0.000	0.000	    0.000
ENSG00000261447	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000137699	0.000	0.000	    0.038
ENSG00000073067	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000141446	0.000	0.000	    0.000
ENSG00000105887	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -3.320
ENSG00000084674	0.000	0.000	    0.000
ENSG00000136518	0.000	0.000	    0.000
ENSG00000227240	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000232667	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -1.144
ENSG00000136146	0.000	0.000	    0.000
ENSG00000264230	0.000	0.000	    0.000
ENSG00000215908	0.000	0.000	   -4.627
ENSG00000158874	0.000	0.000	    0.000
ENSG00000056050	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000120526	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	    3.906
ENSG00000115363	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    0.000
ENSG00000141622	0.000	0.000	    0.803
ENSG00000185479	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.635
ENSG00000142544	0.000	0.000	   -0.694
ENSG00000259770	0.000	0.000	    0.000
ENSG00000136819	0.000	0.000	    0.000
ENSG00000205835	0.000	0.000	    0.000
ENSG00000164825	0.000	0.000	   -1.550
ENSG00000100218	0.000	0.000	    0.000
ENSG00000198464	0.000	0.000	   -0.407
ENSG00000196505	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.035
ENSG00000163735	0.000	0.000	    0.000
ENSG00000171735	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000263393	0.000	0.000	    0.000
ENSG00000175741	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.770
ENSG00000215421	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.000
ENSG00000166394	0.000	0.000	    0.116
ENSG00000105971	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	   -2.638
ENSG00000100429	0.000	0.000	    0.560
ENSG00000268521	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.042
ENSG00000283959	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    0.185
ENSG00000136828	0.000	0.000	    1.104
ENSG00000155304	0.000	0.000	    0.000
ENSG00000197993	0.000	0.000	    0.000
ENSG00000166086	0.000	0.000	    0.000
ENSG00000198146	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    0.000
ENSG00000107518	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000115318	0.000	0.000	    0.000
ENSG00000215808	0.000	0.000	   -0.662
ENSG00000133740	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.662
ENSG00000224520	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.000
ENSG00000108733	0.000	0.000	    0.000
ENSG00000278214	0.000	0.000	    3.946
ENSG00000075223	0.000	0.000	    0.000
ENSG00000130558	0.000	0.000	    0.000
ENSG00000145990	0.000	0.000	   -0.331
ENSG00000145868	0.000	0.000	    0.000
ENSG00000204872	0.000	0.000	   -1.540
ENSG00000111885	0.000	0.000	    0.000
ENSG00000075407	0.000	0.000	    0.000
ENSG00000230433	0.000	0.000	    0.000
ENSG00000166477	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.000
ENSG00000168310	0.000	0.000	    0.000
ENSG00000163428	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.125
ENSG00000246859	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.776
ENSG00000130413	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.655
ENSG00000166333	0.000	0.000	    0.000
ENSG00000283458	0.000	0.000	    0.000
