Gene	GRCP	GLCP	TWAS_z
ENSG00000229081	0.000	0.000	   -1.605
ENSG00000128564	0.000	0.000	    0.000
ENSG00000229320	0.000	0.000	    0.000
ENSG00000207304	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    2.085
ENSG00000183508	0.000	0.000	   -0.165
ENSG00000235033	0.000	0.000	   -1.636
ENSG00000155307	0.000	0.000	    0.000
ENSG00000278638	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    1.742
ENSG00000103550	0.000	0.000	   -3.138
ENSG00000228049	0.000	0.000	   -2.325
ENSG00000173545	0.000	0.000	    0.000
ENSG00000144227	0.000	0.000	    0.000
ENSG00000186148	0.000	0.000	    3.331
ENSG00000134775	0.000	0.000	    0.000
ENSG00000146122	0.000	0.000	   -1.629
ENSG00000170323	0.000	0.000	    0.000
ENSG00000116747	0.000	0.000	    0.000
ENSG00000272971	0.000	0.000	    0.000
ENSG00000217783	0.000	0.000	    0.630
ENSG00000140832	0.000	0.000	    1.924
ENSG00000167604	0.000	0.000	    0.000
ENSG00000275832	0.000	0.000	    0.000
ENSG00000226432	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    2.575
ENSG00000061337	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.918
ENSG00000178397	0.000	0.000	   -0.861
ENSG00000160404	0.000	0.000	   -0.735
ENSG00000269473	0.000	0.000	   -0.556
ENSG00000136051	0.000	0.000	   -2.030
ENSG00000123159	0.000	0.000	    0.000
ENSG00000139318	0.000	0.000	    0.000
ENSG00000116194	0.000	0.000	    0.000
ENSG00000267719	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	   -1.834
ENSG00000201302	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000213411	0.000	0.000	    0.000
ENSG00000163885	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000261730	0.000	0.000	    0.000
ENSG00000198837	0.000	0.000	   -2.605
ENSG00000273186	0.000	0.000	   -0.167
ENSG00000108785	0.000	0.000	    4.103
ENSG00000170092	0.000	0.000	    3.873
ENSG00000120708	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000215006	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000151779	0.000	0.000	    0.000
ENSG00000185737	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000280758	0.000	0.000	    0.000
ENSG00000160229	0.000	0.000	    2.861
ENSG00000106829	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000261451	0.000	0.000	    3.518
ENSG00000269235	0.000	0.000	   -0.675
ENSG00000139173	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	    1.461
ENSG00000048028	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	    0.000
ENSG00000153551	0.000	0.000	   -1.570
ENSG00000284128	0.000	0.000	   -1.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -0.921
ENSG00000100376	0.000	0.000	   -0.537
ENSG00000040341	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -1.377
ENSG00000117479	0.000	0.000	    0.000
ENSG00000214826	0.000	0.000	   -1.401
ENSG00000224861	0.000	0.000	    0.000
ENSG00000167759	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -3.013
ENSG00000110172	0.000	0.000	    0.000
ENSG00000138760	0.000	0.000	    0.008
ENSG00000111802	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000177614	0.000	0.000	    0.000
ENSG00000247809	0.000	0.000	    0.000
ENSG00000066739	0.000	0.000	    0.611
ENSG00000259250	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -0.424
ENSG00000131591	0.000	0.000	    3.295
ENSG00000138399	0.000	0.000	    1.597
ENSG00000267871	0.000	0.000	    0.355
ENSG00000229950	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000254293	0.000	0.000	    0.769
ENSG00000163291	0.000	0.000	    0.000
ENSG00000220685	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000145850	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	   -0.561
ENSG00000083896	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    0.000
ENSG00000150764	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000251632	0.000	0.000	    0.000
ENSG00000225075	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	    4.040
ENSG00000162735	0.000	0.000	    0.000
ENSG00000186487	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000167216	0.000	0.000	   -0.171
ENSG00000250906	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	    0.091
ENSG00000104343	0.000	0.000	    0.000
ENSG00000282876	0.000	0.000	   -3.239
ENSG00000151651	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.000
ENSG00000212802	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	   -0.155
ENSG00000115386	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	   -0.501
ENSG00000262772	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000279050	0.000	0.000	    0.000
ENSG00000126603	0.000	0.000	    0.000
ENSG00000100053	0.000	0.000	   -1.067
ENSG00000165494	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    1.511
ENSG00000168004	0.000	0.000	    0.000
ENSG00000017260	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000269489	0.000	0.000	    0.000
ENSG00000064787	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.717
ENSG00000108405	0.000	0.000	   -0.267
ENSG00000027697	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	   -1.374
ENSG00000173261	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	   -2.317
ENSG00000172238	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	   -0.760
ENSG00000160678	0.000	0.000	    2.287
ENSG00000277737	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    2.316
ENSG00000121864	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.028
ENSG00000259904	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000119333	0.000	0.000	   -0.993
ENSG00000225963	0.000	0.000	    0.000
ENSG00000153046	0.000	0.000	    0.000
ENSG00000175329	0.000	0.000	    0.000
ENSG00000233461	0.000	0.000	   -1.879
ENSG00000236114	0.000	0.000	    1.840
ENSG00000260747	0.000	0.000	    0.000
ENSG00000171051	0.000	0.000	   -0.959
ENSG00000263179	0.000	0.000	    0.062
ENSG00000141456	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	   -0.870
ENSG00000143178	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	   -5.895
ENSG00000169851	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000164778	0.000	0.000	    0.000
ENSG00000275611	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	   -0.190
ENSG00000100425	0.000	0.000	    0.825
ENSG00000118733	0.000	0.000	    0.000
ENSG00000269102	0.000	0.000	   -0.238
ENSG00000134716	0.000	0.000	    0.000
ENSG00000181215	0.000	0.000	    0.000
ENSG00000117543	0.000	0.000	    0.000
ENSG00000128595	0.000	0.000	    0.000
ENSG00000010278	0.000	0.000	    0.000
ENSG00000134202	0.000	0.000	    0.296
ENSG00000183963	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000170677	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000140853	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.291
ENSG00000075711	0.000	0.000	    0.000
ENSG00000237737	0.000	0.000	    0.000
ENSG00000236526	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000186314	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	   -0.793
ENSG00000113262	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    0.000
ENSG00000037749	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -1.283
ENSG00000237916	0.000	0.000	    0.000
ENSG00000261083	0.000	0.000	    0.000
ENSG00000272619	0.000	0.000	    0.000
ENSG00000259612	0.000	0.000	    0.000
ENSG00000178795	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.667
ENSG00000120992	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	   -4.130
ENSG00000176024	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	   -1.787
ENSG00000160336	0.000	0.000	   -0.745
ENSG00000118246	0.000	0.000	    1.096
ENSG00000251682	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.701
ENSG00000113649	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	   -0.087
ENSG00000188191	0.000	0.000	   -0.899
ENSG00000253981	0.000	0.000	    4.845
ENSG00000156026	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    1.108
ENSG00000282978	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -1.843
ENSG00000115504	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	    2.262
ENSG00000082497	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	   -0.199
ENSG00000104635	0.000	0.000	    0.000
ENSG00000114948	0.000	0.000	   -1.932
ENSG00000100348	0.000	0.000	    2.290
ENSG00000174482	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.038
ENSG00000106993	0.000	0.000	   -1.879
ENSG00000232926	0.000	0.000	    1.297
ENSG00000158874	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000233912	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.788
ENSG00000112144	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	   -0.420
ENSG00000260708	0.000	0.000	    3.989
ENSG00000165416	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	    1.140
ENSG00000246089	0.000	0.000	   -0.450
ENSG00000185022	0.000	0.000	    6.104
ENSG00000223482	0.000	0.000	   -1.678
ENSG00000232098	0.000	0.000	   -1.223
ENSG00000187792	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	    0.636
ENSG00000077984	0.000	0.000	    0.000
ENSG00000170579	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.040
ENSG00000143554	0.000	0.000	    1.300
ENSG00000268895	0.000	0.000	   -0.423
ENSG00000235408	0.000	0.000	   -1.136
ENSG00000001626	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.000
ENSG00000067182	0.000	0.000	    0.000
ENSG00000130487	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.565
ENSG00000112659	0.000	0.000	    0.000
ENSG00000258416	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	   -0.763
ENSG00000180525	0.000	0.000	    0.000
ENSG00000272788	0.000	0.000	    0.000
ENSG00000170632	0.000	0.000	   -2.205
ENSG00000235602	0.000	0.000	   -0.565
ENSG00000214941	0.000	0.000	   -0.139
ENSG00000273061	0.000	0.000	    0.029
ENSG00000257354	0.000	0.000	   -0.897
ENSG00000260493	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -1.176
ENSG00000132465	0.000	0.000	    0.000
ENSG00000135821	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000258234	0.000	0.000	    0.000
ENSG00000196979	0.000	0.000	    0.000
ENSG00000270647	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	    0.000
ENSG00000139668	0.000	0.000	   -1.287
ENSG00000013503	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	    1.400
ENSG00000101447	0.000	0.000	   -0.604
ENSG00000251455	0.000	0.000	    0.851
ENSG00000118513	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.334
ENSG00000181234	0.000	0.000	    0.000
ENSG00000109689	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	   -0.560
ENSG00000120875	0.000	0.000	    0.000
ENSG00000271447	0.000	0.000	    0.000
ENSG00000152952	0.000	0.000	    3.392
ENSG00000197128	0.000	0.000	    1.001
ENSG00000213707	0.000	0.000	    0.000
ENSG00000254481	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    1.825
ENSG00000168883	0.000	0.000	   -1.512
ENSG00000274092	0.000	0.000	    0.000
ENSG00000234206	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000278601	0.000	0.000	    0.000
ENSG00000257477	0.000	0.000	    0.000
ENSG00000137857	0.000	0.000	    0.234
ENSG00000188856	0.000	0.000	    0.000
ENSG00000130701	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.242
ENSG00000083838	0.000	0.000	    1.607
ENSG00000169330	0.000	0.000	    0.000
ENSG00000235847	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	    0.000
ENSG00000274444	0.000	0.000	    0.000
ENSG00000026751	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000115904	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000273173	0.000	0.000	    0.000
ENSG00000163762	0.000	0.000	    0.000
ENSG00000004700	0.000	0.000	   -0.798
ENSG00000182934	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	   -0.143
ENSG00000227176	0.000	0.000	   -0.793
ENSG00000233859	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	   -2.990
ENSG00000111678	0.000	0.000	    0.017
ENSG00000096968	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	   -1.939
ENSG00000272112	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -2.419
ENSG00000211663	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000221926	0.000	0.000	    0.000
ENSG00000118564	0.000	0.000	    0.000
ENSG00000231187	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -3.092
ENSG00000235111	0.000	0.000	    0.259
ENSG00000247624	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	    1.518
ENSG00000236953	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.670
ENSG00000267279	0.000	0.000	    0.096
ENSG00000281969	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	   -1.447
ENSG00000186517	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000182985	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	   -2.680
ENSG00000163687	0.000	0.000	   -2.578
ENSG00000060749	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -1.207
ENSG00000229474	0.000	0.000	    0.000
ENSG00000112077	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000204572	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.357
ENSG00000254231	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	   -0.138
ENSG00000164096	0.000	0.000	    3.053
ENSG00000099326	0.000	0.000	   -1.545
ENSG00000167103	0.000	0.000	   -0.242
ENSG00000163394	0.000	0.000	    0.000
ENSG00000136021	0.000	0.000	    0.000
ENSG00000237310	0.000	0.000	   -5.170
ENSG00000122406	0.000	0.000	    0.000
ENSG00000228569	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.952
ENSG00000137103	0.000	0.000	    5.992
ENSG00000152990	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000109132	0.000	0.000	    0.000
ENSG00000171435	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    4.151
ENSG00000276417	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.191
ENSG00000079974	0.000	0.000	   -0.153
ENSG00000088970	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000232699	0.000	0.000	    0.000
ENSG00000134256	0.000	0.000	   -0.894
ENSG00000099204	0.000	0.000	    0.000
ENSG00000227788	0.000	0.000	    0.000
ENSG00000144908	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.503
ENSG00000256195	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	    1.564
ENSG00000111676	0.000	0.000	   -0.106
ENSG00000182310	0.000	0.000	   -0.608
ENSG00000165121	0.000	0.000	   -1.205
ENSG00000167615	0.000	0.000	   -0.592
ENSG00000150637	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	   -0.337
ENSG00000171877	0.000	0.000	    0.000
ENSG00000132321	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    1.184
ENSG00000155530	0.000	0.000	    0.830
ENSG00000178125	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.014
ENSG00000163312	0.000	0.000	   -2.104
ENSG00000102466	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	   -1.930
ENSG00000233766	0.000	0.000	   -0.771
ENSG00000104361	0.000	0.000	    0.000
ENSG00000168564	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -2.136
ENSG00000129116	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.013
ENSG00000237499	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000179455	0.000	0.000	    0.000
ENSG00000010810	0.000	0.000	    0.000
ENSG00000253921	0.000	0.000	    1.360
ENSG00000280007	0.000	0.000	    1.756
ENSG00000259721	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    0.826
ENSG00000130294	0.000	0.000	    0.000
ENSG00000143248	0.000	0.000	    0.000
ENSG00000261239	0.000	0.000	    0.000
ENSG00000185873	0.000	0.000	    0.000
ENSG00000174227	0.000	0.000	    0.000
ENSG00000216990	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000105698	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	   -0.217
ENSG00000089818	0.000	0.000	    0.260
ENSG00000269069	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.235
ENSG00000122679	0.000	0.000	    0.000
ENSG00000226674	0.000	0.000	    0.000
ENSG00000283992	0.000	0.000	   -4.948
ENSG00000182095	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.397
ENSG00000017797	0.000	0.000	    0.000
ENSG00000184347	0.000	0.000	    0.000
ENSG00000142544	0.000	0.000	   -1.116
ENSG00000213777	0.000	0.000	    0.853
ENSG00000197780	0.000	0.000	    1.189
ENSG00000203506	0.000	0.000	   -3.719
ENSG00000279168	0.000	0.000	   -0.972
ENSG00000163393	0.000	0.000	   -1.483
ENSG00000235885	0.000	0.000	    0.000
ENSG00000235776	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	    0.330
ENSG00000226051	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000203867	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000231964	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	   -0.171
ENSG00000271390	0.000	0.000	    1.028
ENSG00000196358	0.000	0.000	    0.000
ENSG00000277977	0.000	0.000	   -1.692
ENSG00000249574	0.000	0.000	    0.000
ENSG00000157827	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    2.832
ENSG00000170899	0.000	0.000	   -0.620
ENSG00000169495	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000176225	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000283378	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	   -0.074
ENSG00000236496	0.000	0.000	    0.000
ENSG00000228544	0.000	0.000	    1.496
ENSG00000068383	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    0.000
ENSG00000170442	0.000	0.000	   -0.568
ENSG00000173253	0.000	0.000	    1.071
ENSG00000213551	0.000	0.000	   -2.115
ENSG00000100483	0.000	0.000	    0.679
ENSG00000280374	0.000	0.000	    0.177
ENSG00000229321	0.000	0.000	    1.070
ENSG00000259392	0.000	0.000	    0.000
ENSG00000267774	0.000	0.000	    0.243
ENSG00000268543	0.000	0.000	   -1.175
ENSG00000205482	0.000	0.000	    2.144
ENSG00000065883	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	    0.034
ENSG00000136100	0.000	0.000	   -1.562
ENSG00000283657	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	   -0.431
ENSG00000100031	0.000	0.000	    0.432
ENSG00000147642	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    7.079
ENSG00000183230	0.000	0.000	   -0.303
ENSG00000279192	0.000	0.000	    0.000
ENSG00000144401	0.000	0.000	    0.000
ENSG00000163960	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	    0.169
ENSG00000228300	0.000	0.000	   -2.765
ENSG00000101166	0.000	0.000	    0.385
ENSG00000279522	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000173585	0.000	0.000	    0.000
ENSG00000183873	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	   -0.144
ENSG00000279675	0.000	0.000	    0.000
ENSG00000225698	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.381
ENSG00000100968	0.000	0.000	    0.895
ENSG00000108688	0.000	0.000	    0.000
ENSG00000025039	0.000	0.000	    0.000
ENSG00000259802	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.413
ENSG00000111788	0.000	0.000	   -1.052
ENSG00000229224	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.885
ENSG00000169814	0.000	0.000	    2.279
ENSG00000196693	0.000	0.000	    1.576
ENSG00000158417	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    2.243
ENSG00000164742	0.000	0.000	    0.000
ENSG00000273373	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.432
ENSG00000179241	0.000	0.000	    0.776
ENSG00000118263	0.000	0.000	    0.000
ENSG00000156599	0.000	0.000	    0.000
ENSG00000146729	0.000	0.000	    1.479
ENSG00000249258	0.000	0.000	    0.000
ENSG00000177105	0.000	0.000	    0.000
ENSG00000235621	0.000	0.000	   -0.538
ENSG00000112378	0.000	0.000	    0.000
ENSG00000259336	0.000	0.000	    0.000
ENSG00000253886	0.000	0.000	   -0.188
ENSG00000229589	0.000	0.000	    0.000
ENSG00000198739	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.484
ENSG00000112159	0.000	0.000	    1.051
ENSG00000198417	0.000	0.000	    0.000
ENSG00000174469	0.000	0.000	    0.000
ENSG00000197106	0.000	0.000	    1.297
ENSG00000279636	0.000	0.000	    2.454
ENSG00000132694	0.000	0.000	    0.000
ENSG00000269621	0.000	0.000	   -0.051
ENSG00000131148	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    1.993
ENSG00000233363	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.661
ENSG00000141367	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -0.998
ENSG00000171467	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000243970	0.000	0.000	   -0.829
ENSG00000125637	0.000	0.000	   -2.426
ENSG00000230306	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000154153	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    1.595
ENSG00000198482	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.000
ENSG00000033050	0.000	0.000	   -3.455
ENSG00000198542	0.000	0.000	    0.000
ENSG00000198691	0.000	0.000	    0.000
ENSG00000143799	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    2.018
ENSG00000148346	0.000	0.000	    0.000
ENSG00000163170	0.000	0.000	    0.000
ENSG00000215190	0.000	0.000	    1.785
ENSG00000243547	0.000	0.000	    0.000
ENSG00000127324	0.000	0.000	    0.000
ENSG00000232346	0.000	0.000	    0.000
