Gene	GRCP	GLCP	TWAS_z
ENSG00000065268	0.000	0.000	   -0.728
ENSG00000242600	0.000	0.000	    1.544
ENSG00000247556	0.000	0.000	    0.000
ENSG00000250538	0.000	0.000	   -0.855
ENSG00000114744	0.000	0.000	   -1.198
ENSG00000124701	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	    0.288
ENSG00000177694	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	   -0.957
ENSG00000280739	0.000	0.000	    0.000
ENSG00000259376	0.000	0.000	    0.000
ENSG00000237159	0.000	0.000	    0.000
ENSG00000185252	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000172236	0.000	0.000	    0.962
ENSG00000164967	0.000	0.000	   -0.317
ENSG00000129116	0.000	0.000	   -0.666
ENSG00000152454	0.000	0.000	    0.244
ENSG00000271662	0.000	0.000	   -0.024
ENSG00000146233	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000118762	0.000	0.000	   -0.723
ENSG00000268573	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.018
ENSG00000267892	0.000	0.000	   -0.044
ENSG00000139354	0.000	0.000	    0.155
ENSG00000183770	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000239415	0.000	0.000	   -0.849
ENSG00000227671	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000141429	0.000	0.000	    0.119
ENSG00000167770	0.000	0.000	    0.000
ENSG00000266573	0.000	0.000	    0.000
ENSG00000134245	0.000	0.000	    1.454
ENSG00000259635	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.678
ENSG00000143110	0.000	0.000	   -1.223
ENSG00000128951	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.225
ENSG00000103042	0.000	0.000	   -0.123
ENSG00000283431	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	   -0.599
ENSG00000233098	0.000	0.000	    0.080
ENSG00000170089	0.000	0.000	   -1.166
ENSG00000116273	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	   -0.488
ENSG00000248671	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	   -0.020
ENSG00000086189	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.000
ENSG00000196950	0.000	0.000	    0.915
ENSG00000271204	0.000	0.000	    0.000
ENSG00000233846	0.000	0.000	    0.000
ENSG00000141994	0.000	0.000	   -1.040
ENSG00000111667	0.000	0.000	    0.000
ENSG00000171224	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	   -0.138
ENSG00000164398	0.000	0.000	    0.000
ENSG00000260259	0.000	0.000	   -0.991
ENSG00000149100	0.000	0.000	    0.000
ENSG00000142627	0.000	0.000	    0.000
ENSG00000086015	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	   -0.232
ENSG00000035115	0.000	0.000	    0.000
ENSG00000186188	0.000	0.000	    0.000
ENSG00000274403	0.000	0.000	    0.000
ENSG00000245552	0.000	0.000	    0.000
ENSG00000089199	0.000	0.000	   -0.466
ENSG00000153291	0.000	0.000	   -0.033
ENSG00000073146	0.000	0.000	    0.000
ENSG00000163666	0.000	0.000	    0.000
ENSG00000184601	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.557
ENSG00000081818	0.000	0.000	    0.000
ENSG00000239268	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000264920	0.000	0.000	    0.564
ENSG00000162377	0.000	0.000	   -0.742
ENSG00000236466	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000091844	0.000	0.000	    0.000
ENSG00000170456	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000227963	0.000	0.000	   -1.183
ENSG00000176046	0.000	0.000	   -0.187
ENSG00000163171	0.000	0.000	    0.000
ENSG00000172888	0.000	0.000	    0.000
ENSG00000203886	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	   -1.141
ENSG00000274349	0.000	0.000	    0.000
ENSG00000185262	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	    0.143
ENSG00000269720	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	    0.000
ENSG00000249779	0.000	0.000	    0.000
ENSG00000266931	0.000	0.000	    0.428
ENSG00000159596	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	   -0.013
ENSG00000197818	0.000	0.000	   -0.311
ENSG00000229672	0.000	0.000	    1.791
ENSG00000236090	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000109084	0.000	0.000	    0.000
ENSG00000178602	0.000	0.000	   -0.900
ENSG00000177191	0.000	0.000	    0.000
ENSG00000246982	0.000	0.000	   -0.589
ENSG00000273424	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000206113	0.000	0.000	    0.421
ENSG00000260633	0.000	0.000	   -0.410
ENSG00000115539	0.000	0.000	    0.000
ENSG00000176533	0.000	0.000	    0.205
ENSG00000248544	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	    0.080
ENSG00000265808	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	   -0.110
ENSG00000188388	0.000	0.000	    0.000
ENSG00000212743	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.139
ENSG00000104671	0.000	0.000	    0.000
ENSG00000124143	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000226318	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -0.622
ENSG00000053372	0.000	0.000	   -0.675
ENSG00000127399	0.000	0.000	    0.938
ENSG00000169224	0.000	0.000	    0.675
ENSG00000233593	0.000	0.000	    0.122
ENSG00000247596	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000196867	0.000	0.000	   -1.637
ENSG00000152818	0.000	0.000	    0.000
ENSG00000037474	0.000	0.000	    1.000
ENSG00000229108	0.000	0.000	   -0.949
ENSG00000245832	0.000	0.000	   -0.065
ENSG00000186532	0.000	0.000	    0.105
ENSG00000182636	0.000	0.000	   -0.379
ENSG00000238107	0.000	0.000	    0.000
ENSG00000235162	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000253196	0.000	0.000	    0.000
ENSG00000111305	0.000	0.000	   -1.744
ENSG00000162402	0.000	0.000	    0.000
ENSG00000180914	0.000	0.000	    0.283
ENSG00000176946	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000099797	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    1.432
ENSG00000243244	0.000	0.000	   -1.140
ENSG00000107185	0.000	0.000	    1.214
ENSG00000275672	0.000	0.000	    0.000
ENSG00000245148	0.000	0.000	    0.000
ENSG00000197191	0.000	0.000	   -1.254
ENSG00000165669	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	    0.252
ENSG00000144566	0.000	0.000	   -0.780
ENSG00000099769	0.000	0.000	   -0.120
ENSG00000100890	0.000	0.000	   -0.295
ENSG00000182873	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	    0.000
ENSG00000139178	0.000	0.000	   -0.463
ENSG00000154845	0.000	0.000	    1.264
ENSG00000261829	0.000	0.000	    0.000
ENSG00000137098	0.000	0.000	    0.000
ENSG00000174527	0.000	0.000	    0.489
ENSG00000185532	0.000	0.000	   -0.887
ENSG00000197429	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000171827	0.000	0.000	    0.000
ENSG00000166166	0.000	0.000	   -0.916
ENSG00000187994	0.000	0.000	   -0.364
ENSG00000128829	0.000	0.000	    0.000
ENSG00000086589	0.000	0.000	    0.000
ENSG00000266145	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	   -0.221
ENSG00000106560	0.000	0.000	    0.000
ENSG00000171773	0.000	0.000	    0.000
ENSG00000228106	0.000	0.000	    0.141
ENSG00000120907	0.000	0.000	   -0.484
ENSG00000132259	0.000	0.000	   -0.995
ENSG00000103148	0.000	0.000	   -2.150
ENSG00000121481	0.000	0.000	    0.000
ENSG00000199476	0.000	0.000	    0.000
ENSG00000132671	0.000	0.000	    0.000
ENSG00000204176	0.000	0.000	   -0.999
ENSG00000246477	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    0.000
ENSG00000139988	0.000	0.000	    0.000
ENSG00000155252	0.000	0.000	    0.000
ENSG00000113262	0.000	0.000	    0.221
ENSG00000186272	0.000	0.000	    1.194
ENSG00000173991	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	   -0.045
ENSG00000170776	0.000	0.000	   -1.529
ENSG00000050438	0.000	0.000	   -0.725
ENSG00000205740	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	    0.000
ENSG00000178665	0.000	0.000	    0.660
ENSG00000105278	0.000	0.000	    0.522
ENSG00000122386	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    1.514
ENSG00000213846	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000119715	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	   -0.157
ENSG00000131462	0.000	0.000	    0.000
ENSG00000277715	0.000	0.000	    0.791
ENSG00000116754	0.000	0.000	    0.000
ENSG00000260276	0.000	0.000	   -1.307
ENSG00000188002	0.000	0.000	   -0.611
ENSG00000087303	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.210
ENSG00000127914	0.000	0.000	    0.000
ENSG00000183621	0.000	0.000	    0.000
ENSG00000173535	0.000	0.000	   -0.195
ENSG00000213663	0.000	0.000	    0.000
ENSG00000104218	0.000	0.000	    0.000
ENSG00000090924	0.000	0.000	    0.000
ENSG00000160062	0.000	0.000	    0.000
ENSG00000236915	0.000	0.000	    0.045
ENSG00000257086	0.000	0.000	    0.188
ENSG00000177453	0.000	0.000	    0.000
ENSG00000173068	0.000	0.000	    0.000
ENSG00000281100	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	   -0.012
ENSG00000165816	0.000	0.000	    0.000
ENSG00000173409	0.000	0.000	    0.186
ENSG00000171067	0.000	0.000	    0.000
ENSG00000164306	0.000	0.000	   -0.154
ENSG00000132603	0.000	0.000	    0.094
ENSG00000145911	0.000	0.000	    0.867
ENSG00000165300	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	    0.000
ENSG00000122862	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	   -0.024
ENSG00000251405	0.000	0.000	   -0.154
ENSG00000144648	0.000	0.000	    0.638
ENSG00000276234	0.000	0.000	   -0.908
ENSG00000226261	0.000	0.000	    0.000
ENSG00000104951	0.000	0.000	    1.916
ENSG00000228748	0.000	0.000	    0.000
ENSG00000128262	0.000	0.000	   -0.770
ENSG00000141002	0.000	0.000	    0.000
ENSG00000162972	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000139287	0.000	0.000	    0.000
ENSG00000166794	0.000	0.000	    0.000
ENSG00000114648	0.000	0.000	    0.000
ENSG00000151413	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000151470	0.000	0.000	   -0.554
ENSG00000174136	0.000	0.000	   -0.865
ENSG00000116237	0.000	0.000	    1.004
ENSG00000171121	0.000	0.000	   -0.715
ENSG00000116001	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	   -0.990
ENSG00000213625	0.000	0.000	   -0.421
ENSG00000175213	0.000	0.000	    0.000
ENSG00000272853	0.000	0.000	    0.000
ENSG00000226363	0.000	0.000	   -0.434
ENSG00000183458	0.000	0.000	    1.098
ENSG00000270112	0.000	0.000	    0.725
ENSG00000275963	0.000	0.000	    0.733
ENSG00000225684	0.000	0.000	    0.000
ENSG00000262580	0.000	0.000	   -0.881
ENSG00000233765	0.000	0.000	    1.035
ENSG00000231181	0.000	0.000	    0.000
ENSG00000196123	0.000	0.000	    0.701
ENSG00000230487	0.000	0.000	   -0.518
ENSG00000185946	0.000	0.000	   -0.019
ENSG00000106066	0.000	0.000	   -1.481
ENSG00000179403	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    0.651
ENSG00000226849	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000138449	0.000	0.000	   -0.988
ENSG00000126267	0.000	0.000	   -0.277
ENSG00000158109	0.000	0.000	   -0.452
ENSG00000258711	0.000	0.000	   -0.102
ENSG00000072954	0.000	0.000	    0.000
ENSG00000245384	0.000	0.000	    0.000
ENSG00000143556	0.000	0.000	    0.000
ENSG00000261794	0.000	0.000	   -0.945
ENSG00000133678	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	    0.139
ENSG00000167555	0.000	0.000	    0.872
ENSG00000102606	0.000	0.000	    0.312
ENSG00000110169	0.000	0.000	    0.000
ENSG00000179855	0.000	0.000	   -0.290
ENSG00000135709	0.000	0.000	   -0.596
ENSG00000182993	0.000	0.000	   -1.292
ENSG00000231770	0.000	0.000	   -0.930
ENSG00000103710	0.000	0.000	    0.000
ENSG00000129204	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000261227	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000106688	0.000	0.000	    0.498
ENSG00000107882	0.000	0.000	    0.000
ENSG00000161011	0.000	0.000	   -0.945
ENSG00000162461	0.000	0.000	   -1.101
ENSG00000235875	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	   -0.576
ENSG00000108561	0.000	0.000	    1.382
ENSG00000144320	0.000	0.000	   -0.938
ENSG00000136193	0.000	0.000	    0.000
ENSG00000166473	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000261857	0.000	0.000	    0.000
ENSG00000245958	0.000	0.000	    0.292
ENSG00000120798	0.000	0.000	    0.000
ENSG00000257718	0.000	0.000	    0.000
ENSG00000187609	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -1.556
ENSG00000232503	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	    0.819
ENSG00000099385	0.000	0.000	    0.000
ENSG00000260918	0.000	0.000	    1.603
ENSG00000183018	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.141
ENSG00000227394	0.000	0.000	    0.000
ENSG00000182722	0.000	0.000	   -0.267
ENSG00000234660	0.000	0.000	    0.000
ENSG00000239883	0.000	0.000	    0.424
ENSG00000249669	0.000	0.000	    0.000
ENSG00000138448	0.000	0.000	   -0.187
ENSG00000186479	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    0.000
ENSG00000277978	0.000	0.000	   -0.562
ENSG00000171606	0.000	0.000	    0.000
ENSG00000176222	0.000	0.000	    1.588
ENSG00000261649	0.000	0.000	   -0.326
ENSG00000163898	0.000	0.000	    0.000
ENSG00000256193	0.000	0.000	    0.000
ENSG00000005448	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	   -0.121
ENSG00000084754	0.000	0.000	    0.000
ENSG00000153832	0.000	0.000	    0.147
ENSG00000262686	0.000	0.000	    0.000
ENSG00000095015	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000272431	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	   -0.664
ENSG00000244509	0.000	0.000	    1.380
ENSG00000128641	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	    0.963
ENSG00000165643	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000245293	0.000	0.000	    0.000
ENSG00000254081	0.000	0.000	   -0.923
ENSG00000112651	0.000	0.000	    0.000
ENSG00000160710	0.000	0.000	    0.000
ENSG00000227252	0.000	0.000	    0.000
ENSG00000228925	0.000	0.000	    0.000
ENSG00000029559	0.000	0.000	   -1.120
ENSG00000254319	0.000	0.000	   -0.920
ENSG00000110057	0.000	0.000	    0.354
ENSG00000139364	0.000	0.000	    0.000
ENSG00000265142	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.808
ENSG00000065000	0.000	0.000	    1.149
ENSG00000152382	0.000	0.000	   -0.901
ENSG00000118322	0.000	0.000	    0.105
ENSG00000122299	0.000	0.000	    0.000
ENSG00000077984	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000162729	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	   -0.359
ENSG00000267206	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	   -0.168
ENSG00000155629	0.000	0.000	    0.000
ENSG00000095574	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	   -0.800
ENSG00000025796	0.000	0.000	    0.000
ENSG00000271122	0.000	0.000	    1.350
ENSG00000014123	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.000
ENSG00000105552	0.000	0.000	   -1.134
ENSG00000125454	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000275234	0.000	0.000	    0.000
ENSG00000236501	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	    0.000
ENSG00000172531	0.000	0.000	    0.000
ENSG00000230092	0.000	0.000	    0.000
ENSG00000173253	0.000	0.000	    0.000
ENSG00000235934	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	    0.872
ENSG00000270049	0.000	0.000	    0.000
ENSG00000123908	0.000	0.000	    0.000
ENSG00000112530	0.000	0.000	    0.254
ENSG00000255581	0.000	0.000	   -0.594
ENSG00000073169	0.000	0.000	   -1.232
ENSG00000069122	0.000	0.000	    0.000
ENSG00000188725	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	    0.000
ENSG00000124222	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000242866	0.000	0.000	    0.595
ENSG00000166548	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	   -0.308
ENSG00000109689	0.000	0.000	    0.000
ENSG00000276509	0.000	0.000	    0.983
ENSG00000188060	0.000	0.000	    0.000
ENSG00000268996	0.000	0.000	   -1.812
ENSG00000106070	0.000	0.000	    0.000
ENSG00000163191	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.564
ENSG00000164512	0.000	0.000	    0.000
ENSG00000105171	0.000	0.000	    1.343
ENSG00000105675	0.000	0.000	   -1.302
ENSG00000183199	0.000	0.000	    0.000
ENSG00000188092	0.000	0.000	    0.000
ENSG00000236514	0.000	0.000	    0.000
ENSG00000116032	0.000	0.000	    0.306
ENSG00000220694	0.000	0.000	    0.000
ENSG00000196141	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	    0.044
ENSG00000100605	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	    0.425
ENSG00000213830	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000114757	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	    0.000
ENSG00000065665	0.000	0.000	   -0.215
ENSG00000166839	0.000	0.000	    0.000
ENSG00000260447	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000270127	0.000	0.000	   -0.100
ENSG00000082512	0.000	0.000	    0.256
ENSG00000127080	0.000	0.000	    0.000
ENSG00000167618	0.000	0.000	    0.273
ENSG00000171873	0.000	0.000	   -0.205
ENSG00000213467	0.000	0.000	    0.000
ENSG00000258844	0.000	0.000	    0.000
ENSG00000276317	0.000	0.000	    0.896
ENSG00000142347	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.000
ENSG00000103855	0.000	0.000	   -0.064
ENSG00000074603	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000187905	0.000	0.000	   -0.947
ENSG00000153208	0.000	0.000	   -0.819
ENSG00000100410	0.000	0.000	    0.000
ENSG00000250673	0.000	0.000	   -0.553
ENSG00000224195	0.000	0.000	    0.000
ENSG00000279136	0.000	0.000	   -0.004
ENSG00000111785	0.000	0.000	    0.000
ENSG00000279330	0.000	0.000	   -0.223
ENSG00000198547	0.000	0.000	    0.795
ENSG00000172638	0.000	0.000	   -0.942
ENSG00000226669	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	   -0.406
ENSG00000146409	0.000	0.000	    0.000
ENSG00000268006	0.000	0.000	    0.142
ENSG00000229657	0.000	0.000	   -0.260
ENSG00000149743	0.000	0.000	   -0.773
ENSG00000101197	0.000	0.000	   -0.386
ENSG00000259867	0.000	0.000	    0.000
ENSG00000188707	0.000	0.000	   -0.628
ENSG00000162836	0.000	0.000	   -0.741
ENSG00000233762	0.000	0.000	    0.000
ENSG00000138675	0.000	0.000	    0.000
ENSG00000131100	0.000	0.000	    1.048
ENSG00000163815	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	    1.921
ENSG00000158023	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	    0.021
ENSG00000279930	0.000	0.000	    0.695
ENSG00000108469	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	    0.823
ENSG00000271824	0.000	0.000	    0.000
ENSG00000136044	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000182050	0.000	0.000	    0.000
ENSG00000166886	0.000	0.000	    0.000
ENSG00000180979	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.522
ENSG00000187555	0.000	0.000	   -0.444
ENSG00000086598	0.000	0.000	    0.163
ENSG00000270673	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	    1.439
ENSG00000266947	0.000	0.000	    0.000
ENSG00000099949	0.000	0.000	    1.383
ENSG00000144867	0.000	0.000	    0.000
ENSG00000166106	0.000	0.000	    0.000
ENSG00000155367	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000180878	0.000	0.000	    0.000
ENSG00000139433	0.000	0.000	   -0.620
ENSG00000240344	0.000	0.000	   -0.927
ENSG00000064012	0.000	0.000	    0.730
ENSG00000273449	0.000	0.000	   -0.470
ENSG00000273314	0.000	0.000	    0.000
ENSG00000103942	0.000	0.000	    0.000
ENSG00000140548	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000091947	0.000	0.000	    0.000
ENSG00000275029	0.000	0.000	    0.000
ENSG00000167264	0.000	0.000	    0.753
ENSG00000197915	0.000	0.000	   -0.005
ENSG00000163634	0.000	0.000	   -1.235
ENSG00000180398	0.000	0.000	    1.189
ENSG00000119929	0.000	0.000	    0.000
ENSG00000035928	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000113761	0.000	0.000	    0.000
ENSG00000145782	0.000	0.000	   -1.264
ENSG00000179862	0.000	0.000	    0.000
ENSG00000156219	0.000	0.000	    0.071
ENSG00000172354	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	   -0.422
ENSG00000242375	0.000	0.000	    0.000
ENSG00000155066	0.000	0.000	    1.140
ENSG00000168594	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.571
ENSG00000151657	0.000	0.000	   -0.969
ENSG00000108700	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	   -0.534
ENSG00000196711	0.000	0.000	    0.000
ENSG00000148386	0.000	0.000	    0.000
ENSG00000135899	0.000	0.000	   -1.089
ENSG00000276627	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.129
ENSG00000148175	0.000	0.000	    0.000
ENSG00000164976	0.000	0.000	    0.000
ENSG00000127903	0.000	0.000	    1.669
ENSG00000272103	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.928
ENSG00000131730	0.000	0.000	    0.000
ENSG00000143067	0.000	0.000	    0.309
ENSG00000130559	0.000	0.000	    0.000
ENSG00000116675	0.000	0.000	    0.000
ENSG00000114646	0.000	0.000	    0.000
ENSG00000171476	0.000	0.000	   -0.099
ENSG00000130844	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000260469	0.000	0.000	   -0.230
ENSG00000068097	0.000	0.000	    0.211
ENSG00000267809	0.000	0.000	    0.000
ENSG00000232233	0.000	0.000	    2.022
ENSG00000272086	0.000	0.000	    0.000
ENSG00000145861	0.000	0.000	    0.000
ENSG00000174521	0.000	0.000	    0.000
ENSG00000027001	0.000	0.000	   -0.580
ENSG00000155097	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.140
ENSG00000035499	0.000	0.000	    0.000
ENSG00000243902	0.000	0.000	    0.115
ENSG00000135624	0.000	0.000	   -0.815
ENSG00000204923	0.000	0.000	    0.335
ENSG00000251451	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.011
ENSG00000225663	0.000	0.000	    0.000
ENSG00000172586	0.000	0.000	    0.000
ENSG00000090487	0.000	0.000	    1.010
ENSG00000181804	0.000	0.000	    0.000
ENSG00000173805	0.000	0.000	    0.000
ENSG00000236935	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000140564	0.000	0.000	    0.567
ENSG00000283312	0.000	0.000	   -0.225
ENSG00000157017	0.000	0.000	   -1.164
ENSG00000132840	0.000	0.000	    0.017
ENSG00000260647	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    1.371
ENSG00000226450	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000175354	0.000	0.000	    0.000
ENSG00000232451	0.000	0.000	    0.000
ENSG00000138621	0.000	0.000	    1.404
ENSG00000240520	0.000	0.000	   -1.017
ENSG00000259124	0.000	0.000	    0.000
ENSG00000103460	0.000	0.000	    0.000
ENSG00000270972	0.000	0.000	   -1.409
ENSG00000234219	0.000	0.000	    0.000
ENSG00000260977	0.000	0.000	   -0.445
ENSG00000106028	0.000	0.000	    0.000
ENSG00000244752	0.000	0.000	    0.149
ENSG00000277986	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000144136	0.000	0.000	    0.000
ENSG00000064933	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000198825	0.000	0.000	    0.000
ENSG00000084652	0.000	0.000	    0.000
ENSG00000235772	0.000	0.000	   -0.441
ENSG00000204514	0.000	0.000	    0.587
ENSG00000237862	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    0.271
ENSG00000282860	0.000	0.000	    0.089
ENSG00000263823	0.000	0.000	    0.000
ENSG00000261402	0.000	0.000	   -0.176
ENSG00000141012	0.000	0.000	    0.000
ENSG00000269945	0.000	0.000	   -0.711
