Gene	GRCP	GLCP	TWAS_z
ENSG00000159714	0.001	0.028	    0.000
ENSG00000142856	0.019	0.028	   -2.894
ENSG00000140682	0.023	0.028	   -2.830
ENSG00000276085	0.023	0.028	   -2.908
ENSG00000100994	0.025	0.028	    2.406
ENSG00000273199	0.028	0.028	    0.000
ENSG00000011376	0.018	0.028	    4.463
ENSG00000225111	0.022	0.028	    0.000
ENSG00000133731	0.020	0.027	    2.425
ENSG00000274414	0.027	0.027	    2.403
ENSG00000162604	0.027	0.027	   -3.776
ENSG00000129003	0.001	0.027	    0.000
ENSG00000214578	0.003	0.027	    0.000
ENSG00000180543	0.027	0.027	   -3.058
ENSG00000228857	0.013	0.027	    0.000
ENSG00000169750	0.006	0.027	   -5.460
ENSG00000134001	0.011	0.027	    0.000
ENSG00000196296	0.014	0.027	    0.000
ENSG00000198561	0.023	0.027	    0.000
ENSG00000261824	0.027	0.027	   -2.768
ENSG00000115091	0.008	0.026	    0.000
ENSG00000179021	0.013	0.026	   -3.301
ENSG00000257727	0.008	0.026	    0.000
ENSG00000149923	0.004	0.026	    0.000
ENSG00000152601	0.023	0.026	    0.000
ENSG00000168676	0.008	0.026	    0.000
ENSG00000139192	0.023	0.026	    3.298
ENSG00000264204	0.022	0.026	    2.739
ENSG00000152705	0.001	0.026	    0.000
ENSG00000172409	0.001	0.026	    0.000
ENSG00000103037	0.015	0.026	    0.000
ENSG00000261123	0.002	0.026	    0.000
ENSG00000145386	0.016	0.026	    0.000
ENSG00000232871	0.013	0.026	    4.563
ENSG00000274767	0.024	0.025	   -2.815
ENSG00000146411	0.012	0.025	    0.000
ENSG00000267583	0.006	0.025	    0.000
ENSG00000224373	0.005	0.025	   -1.887
ENSG00000164244	0.014	0.025	    0.000
ENSG00000159588	0.010	0.025	    0.000
ENSG00000175348	0.022	0.025	    0.000
ENSG00000260455	0.006	0.025	   -4.606
ENSG00000239218	0.009	0.025	    0.000
ENSG00000129038	0.024	0.024	  -13.751
ENSG00000224984	0.010	0.024	   -0.160
ENSG00000105723	0.013	0.024	    0.000
ENSG00000134460	0.018	0.024	    0.000
ENSG00000279640	0.014	0.024	    0.000
ENSG00000154153	0.020	0.024	    0.000
ENSG00000103381	0.017	0.024	    3.082
ENSG00000278949	0.002	0.024	    0.000
ENSG00000273257	0.002	0.024	    0.000
ENSG00000175756	0.008	0.024	    0.000
ENSG00000213853	0.009	0.024	   -0.789
ENSG00000253598	0.016	0.024	   -3.017
ENSG00000167523	0.021	0.024	    0.000
ENSG00000174695	0.003	0.024	    0.000
ENSG00000239779	0.015	0.024	    0.000
ENSG00000261652	0.009	0.024	    0.000
ENSG00000214855	0.023	0.023	    0.000
ENSG00000104765	0.006	0.023	    0.000
ENSG00000260796	0.010	0.023	    0.000
ENSG00000153832	0.019	0.023	   -2.854
ENSG00000109381	0.010	0.023	    0.000
ENSG00000167978	0.005	0.023	    0.000
ENSG00000259224	0.001	0.023	    0.000
ENSG00000256274	0.005	0.023	    1.035
ENSG00000270503	0.004	0.023	    0.000
ENSG00000243955	0.017	0.023	    0.706
ENSG00000278129	0.022	0.023	   -3.658
ENSG00000280061	0.015	0.022	    0.000
ENSG00000270640	0.002	0.022	    0.000
ENSG00000130227	0.012	0.022	    0.000
ENSG00000146535	0.000	0.022	    0.000
ENSG00000234678	0.017	0.022	    0.000
ENSG00000188263	0.002	0.022	   -2.069
ENSG00000135898	0.016	0.022	    2.714
ENSG00000279074	0.001	0.022	    0.000
ENSG00000272389	0.001	0.022	    0.000
ENSG00000236333	0.018	0.022	    2.459
ENSG00000130294	0.001	0.022	    0.000
ENSG00000164307	0.008	0.022	    1.987
ENSG00000155876	0.007	0.022	    3.619
ENSG00000227359	0.017	0.022	   -1.754
ENSG00000160396	0.020	0.022	    0.000
ENSG00000272969	0.013	0.022	   -4.936
ENSG00000138468	0.006	0.022	   -0.391
ENSG00000035115	0.013	0.022	    6.800
ENSG00000225527	0.021	0.021	    0.000
ENSG00000227835	0.021	0.021	    0.000
ENSG00000175215	0.008	0.021	    0.000
ENSG00000197586	0.021	0.021	    2.631
ENSG00000196109	0.010	0.021	    3.341
ENSG00000233860	0.004	0.021	    0.000
ENSG00000172869	0.008	0.021	    0.000
ENSG00000271943	0.014	0.021	    2.679
ENSG00000125818	0.015	0.021	   -2.864
ENSG00000083642	0.005	0.021	    0.000
ENSG00000144681	0.014	0.021	    0.000
ENSG00000260314	0.011	0.021	    0.000
ENSG00000084652	0.011	0.021	    0.000
ENSG00000173482	0.007	0.021	    0.000
ENSG00000239486	0.009	0.021	    0.000
ENSG00000140688	0.010	0.021	    0.000
ENSG00000263235	0.018	0.021	    4.796
ENSG00000197885	0.021	0.021	    0.000
ENSG00000115419	0.014	0.020	    0.000
ENSG00000170581	0.015	0.020	    0.000
ENSG00000113161	0.020	0.020	    0.000
ENSG00000253941	0.003	0.020	    0.000
ENSG00000167910	0.005	0.020	    0.000
ENSG00000235100	0.013	0.020	    0.000
ENSG00000211972	0.015	0.020	    0.654
ENSG00000236878	0.012	0.020	    0.000
ENSG00000147649	0.014	0.020	    0.000
ENSG00000169756	0.007	0.020	    0.000
ENSG00000149499	0.020	0.020	    2.678
ENSG00000174227	0.007	0.020	    0.000
ENSG00000171298	0.013	0.020	   -2.406
ENSG00000226312	0.013	0.020	    0.000
ENSG00000223583	0.015	0.020	    0.000
ENSG00000125967	0.000	0.020	    0.000
ENSG00000262185	0.020	0.020	    0.000
ENSG00000149571	0.016	0.020	    0.000
ENSG00000278259	0.013	0.020	    2.611
ENSG00000231992	0.012	0.020	    2.625
ENSG00000181333	0.011	0.020	   -2.460
ENSG00000136238	0.007	0.019	    0.000
ENSG00000267395	0.011	0.019	    0.000
ENSG00000182919	0.012	0.019	   -2.454
ENSG00000147601	0.019	0.019	    0.000
ENSG00000127863	0.011	0.019	    0.000
ENSG00000278982	0.014	0.019	    0.000
ENSG00000215018	0.006	0.019	    2.484
ENSG00000218233	0.012	0.019	    0.000
ENSG00000128915	0.012	0.019	    0.000
ENSG00000260442	0.010	0.019	    0.000
ENSG00000160716	0.018	0.019	    0.000
ENSG00000171819	0.007	0.018	    0.000
ENSG00000280367	0.004	0.018	    3.474
ENSG00000183615	0.002	0.018	    0.000
ENSG00000129158	0.001	0.018	    6.366
ENSG00000134198	0.015	0.018	    2.362
ENSG00000138722	0.003	0.018	    0.000
ENSG00000276115	0.002	0.018	    0.000
ENSG00000245482	0.005	0.018	    0.000
ENSG00000222046	0.007	0.018	    0.000
ENSG00000129103	0.009	0.018	    0.000
ENSG00000255717	0.010	0.018	    2.346
ENSG00000088854	0.003	0.018	    0.000
ENSG00000143321	0.010	0.018	    0.000
ENSG00000268516	0.017	0.018	    2.919
ENSG00000269894	0.018	0.018	    0.000
ENSG00000236312	0.007	0.018	    0.000
ENSG00000280169	0.009	0.018	    0.000
ENSG00000196932	0.009	0.018	    0.000
ENSG00000131355	0.014	0.018	    0.000
ENSG00000185758	0.002	0.018	    0.000
ENSG00000085788	0.007	0.018	    0.000
ENSG00000070950	0.013	0.018	    4.462
ENSG00000184986	0.010	0.018	    0.000
ENSG00000116030	0.006	0.017	    0.000
ENSG00000167619	0.001	0.017	    0.000
ENSG00000249494	0.007	0.017	    0.000
ENSG00000112651	0.003	0.017	    0.000
ENSG00000237668	0.004	0.017	    0.000
ENSG00000274979	0.002	0.017	    3.999
ENSG00000168291	0.005	0.017	    3.760
ENSG00000205871	0.016	0.017	    0.000
ENSG00000134686	0.012	0.017	    0.000
ENSG00000235579	0.010	0.017	    0.000
ENSG00000142657	0.015	0.017	    0.000
ENSG00000100577	0.015	0.017	   -2.777
ENSG00000260916	0.007	0.017	    0.000
ENSG00000255568	0.014	0.017	   -5.027
ENSG00000116604	0.006	0.017	    0.000
ENSG00000081818	0.001	0.017	    0.000
ENSG00000223715	0.007	0.017	    2.350
ENSG00000187079	0.004	0.017	    0.000
ENSG00000271817	0.011	0.017	   -2.757
ENSG00000211967	0.005	0.017	    1.929
ENSG00000106511	0.013	0.017	    0.000
ENSG00000248671	0.005	0.016	    2.775
ENSG00000211970	0.008	0.016	    1.876
ENSG00000142949	0.005	0.016	    0.000
ENSG00000271503	0.002	0.016	    0.000
ENSG00000266805	0.003	0.016	    0.000
ENSG00000253329	0.011	0.016	   -2.608
ENSG00000228451	0.003	0.016	   -0.870
ENSG00000254691	0.004	0.016	    0.000
ENSG00000142627	0.011	0.016	    0.000
ENSG00000007306	0.010	0.016	    0.000
ENSG00000230839	0.005	0.016	   -1.740
ENSG00000273507	0.004	0.016	    0.000
ENSG00000205913	0.002	0.016	    0.000
ENSG00000145882	0.012	0.016	   -4.489
ENSG00000144746	0.014	0.016	   -2.527
ENSG00000087258	0.006	0.016	   -2.451
ENSG00000226632	0.004	0.016	    0.000
ENSG00000279982	0.003	0.016	    0.000
ENSG00000230793	0.010	0.016	    0.000
ENSG00000159496	0.007	0.016	    0.000
ENSG00000003400	0.010	0.016	    0.000
ENSG00000111875	0.015	0.016	    0.000
ENSG00000112685	0.007	0.016	    1.813
ENSG00000272472	0.010	0.016	    0.000
ENSG00000158234	0.009	0.016	    0.000
ENSG00000116957	0.007	0.016	    0.000
ENSG00000268403	0.006	0.016	    0.000
ENSG00000261770	0.015	0.016	   -1.551
ENSG00000235776	0.009	0.016	   -3.508
ENSG00000232385	0.007	0.016	    0.000
ENSG00000234028	0.006	0.016	    0.000
ENSG00000185745	0.009	0.016	    0.000
ENSG00000074755	0.004	0.016	    2.535
ENSG00000255374	0.003	0.016	    0.628
ENSG00000168894	0.003	0.016	    0.000
ENSG00000153037	0.001	0.016	    0.000
ENSG00000162194	0.007	0.016	    2.078
ENSG00000251432	0.011	0.015	   -4.632
ENSG00000229180	0.001	0.015	    0.000
ENSG00000101489	0.006	0.015	    0.000
ENSG00000227354	0.013	0.015	    2.513
ENSG00000139540	0.005	0.015	    0.000
ENSG00000225518	0.011	0.015	    0.000
ENSG00000160194	0.010	0.015	   -2.282
ENSG00000134533	0.009	0.015	    0.000
ENSG00000253678	0.006	0.015	    4.432
ENSG00000179008	0.000	0.015	    9.911
ENSG00000152404	0.009	0.015	    2.064
ENSG00000226849	0.005	0.015	    0.000
ENSG00000171858	0.007	0.015	    0.000
ENSG00000176046	0.004	0.015	    0.000
ENSG00000088970	0.003	0.015	   -6.381
ENSG00000260306	0.001	0.015	   -0.654
ENSG00000159131	0.012	0.015	    0.000
ENSG00000182141	0.015	0.015	   -2.015
ENSG00000211912	0.006	0.015	   -1.873
ENSG00000270923	0.003	0.015	    1.271
ENSG00000269933	0.002	0.015	    0.000
ENSG00000272097	0.014	0.015	   -2.363
ENSG00000248333	0.006	0.015	    3.819
ENSG00000140577	0.005	0.015	    0.000
ENSG00000008018	0.008	0.015	    0.000
ENSG00000169919	0.001	0.015	    0.000
ENSG00000137842	0.014	0.015	    0.000
ENSG00000143476	0.000	0.014	    0.000
ENSG00000235505	0.006	0.014	    0.000
ENSG00000241945	0.011	0.014	    2.863
ENSG00000111142	0.011	0.014	    0.000
ENSG00000178105	0.012	0.014	    0.000
ENSG00000143493	0.000	0.014	    0.000
ENSG00000154518	0.006	0.014	    0.000
ENSG00000151490	0.008	0.014	    0.000
ENSG00000136059	0.007	0.014	    0.000
ENSG00000214652	0.005	0.014	   -1.412
ENSG00000130956	0.007	0.014	    0.000
ENSG00000129696	0.002	0.014	    0.000
ENSG00000146918	0.005	0.014	    0.719
ENSG00000263884	0.007	0.014	    0.000
ENSG00000279570	0.003	0.014	    0.000
ENSG00000279377	0.004	0.014	   -3.077
ENSG00000278311	0.014	0.014	   -2.742
ENSG00000176623	0.013	0.014	    0.000
ENSG00000073578	0.007	0.014	    0.000
ENSG00000107798	0.008	0.014	    0.000
ENSG00000151135	0.001	0.014	    0.000
ENSG00000122375	0.005	0.014	    0.076
ENSG00000227543	0.013	0.014	    0.000
ENSG00000238061	0.005	0.014	    3.433
ENSG00000279539	0.007	0.014	    0.000
ENSG00000185104	0.004	0.014	    0.000
ENSG00000178162	0.010	0.014	    0.000
ENSG00000270062	0.003	0.014	    0.000
ENSG00000267547	0.009	0.014	   -2.921
ENSG00000276805	0.005	0.014	    0.277
ENSG00000141664	0.002	0.014	   -1.196
ENSG00000232869	0.005	0.014	   -1.750
ENSG00000260613	0.003	0.014	    0.000
ENSG00000273523	0.011	0.013	    0.000
ENSG00000069966	0.010	0.013	   -2.803
ENSG00000165076	0.003	0.013	    1.272
ENSG00000003402	0.008	0.013	    0.000
ENSG00000088986	0.013	0.013	    0.000
ENSG00000272100	0.013	0.013	    0.000
ENSG00000136280	0.007	0.013	    0.000
ENSG00000269345	0.005	0.013	    0.000
ENSG00000104497	0.010	0.013	    2.675
ENSG00000249212	0.003	0.013	    0.000
ENSG00000197930	0.009	0.013	    0.000
ENSG00000198586	0.002	0.013	    0.000
ENSG00000145248	0.006	0.013	    0.000
ENSG00000214894	0.000	0.013	   -7.654
ENSG00000222112	0.012	0.013	    0.000
ENSG00000168077	0.013	0.013	    5.334
ENSG00000255303	0.013	0.013	    0.000
ENSG00000170242	0.012	0.013	    0.000
ENSG00000267648	0.006	0.013	   -2.789
ENSG00000176920	0.012	0.013	   -4.580
ENSG00000261083	0.008	0.013	   -2.495
ENSG00000106588	0.003	0.013	    0.000
ENSG00000245573	0.008	0.013	    0.000
ENSG00000173726	0.010	0.013	    0.000
ENSG00000027001	0.009	0.013	    0.000
ENSG00000156103	0.003	0.013	   -1.400
ENSG00000160050	0.005	0.013	    0.000
ENSG00000109756	0.008	0.013	    0.000
ENSG00000115919	0.012	0.013	    0.000
ENSG00000079785	0.010	0.013	   -2.631
ENSG00000215014	0.002	0.013	    0.000
ENSG00000100523	0.005	0.013	    0.000
ENSG00000271424	0.003	0.013	    0.000
ENSG00000270020	0.010	0.013	   -3.909
ENSG00000253936	0.002	0.013	    0.000
ENSG00000253338	0.012	0.012	   -2.430
ENSG00000255455	0.005	0.012	   -0.745
ENSG00000130560	0.011	0.012	    2.437
ENSG00000101307	0.009	0.012	   -0.587
ENSG00000248713	0.002	0.012	    0.000
ENSG00000239264	0.001	0.012	    0.000
ENSG00000271967	0.007	0.012	    2.257
ENSG00000115084	0.012	0.012	    3.874
ENSG00000176148	0.003	0.012	    2.221
ENSG00000205592	0.010	0.012	    2.931
ENSG00000171903	0.009	0.012	    2.180
ENSG00000188171	0.009	0.012	   -1.821
ENSG00000126870	0.009	0.012	    2.911
ENSG00000214796	0.011	0.012	   -2.490
ENSG00000258479	0.010	0.012	    0.000
ENSG00000278017	0.011	0.012	    0.000
ENSG00000127507	0.007	0.012	    0.000
ENSG00000211911	0.004	0.012	   -1.649
ENSG00000226261	0.006	0.012	    0.000
ENSG00000106771	0.012	0.012	    2.259
ENSG00000174808	0.012	0.012	   -2.642
ENSG00000171791	0.006	0.012	    0.000
ENSG00000035681	0.004	0.012	    0.000
ENSG00000141028	0.009	0.012	   -2.163
ENSG00000004809	0.009	0.012	    2.954
ENSG00000162738	0.004	0.012	    0.000
ENSG00000156140	0.004	0.012	    0.000
ENSG00000009790	0.004	0.012	    0.000
ENSG00000151445	0.005	0.012	    0.000
ENSG00000132485	0.005	0.012	    0.000
ENSG00000105722	0.007	0.012	    0.000
ENSG00000132517	0.009	0.012	    0.000
ENSG00000259712	0.011	0.012	    0.000
ENSG00000280216	0.010	0.012	    4.827
ENSG00000258670	0.001	0.012	    0.000
ENSG00000205269	0.003	0.012	    0.000
ENSG00000247157	0.007	0.012	    0.181
ENSG00000133112	0.008	0.012	    0.000
ENSG00000122696	0.006	0.012	    2.230
ENSG00000109794	0.008	0.012	   -2.092
ENSG00000168952	0.012	0.012	   -2.634
ENSG00000166105	0.011	0.012	   -1.455
ENSG00000198838	0.006	0.012	    0.000
ENSG00000050438	0.008	0.012	   -2.860
ENSG00000124228	0.006	0.012	    0.000
ENSG00000166347	0.003	0.012	    0.000
ENSG00000256913	0.006	0.011	    0.000
ENSG00000154079	0.005	0.011	    2.128
ENSG00000263753	0.009	0.011	    0.113
ENSG00000279447	0.007	0.011	    0.000
ENSG00000085415	0.003	0.011	    0.000
ENSG00000225234	0.011	0.011	    2.083
ENSG00000150625	0.011	0.011	    0.000
ENSG00000140464	0.011	0.011	    0.000
ENSG00000124406	0.009	0.011	    2.476
ENSG00000132274	0.006	0.011	    0.000
ENSG00000186777	0.010	0.011	   -1.831
ENSG00000143196	0.004	0.011	    0.000
ENSG00000160200	0.009	0.011	    2.154
ENSG00000274317	0.003	0.011	    0.000
ENSG00000185278	0.010	0.011	    0.000
ENSG00000250075	0.007	0.011	    1.882
ENSG00000234327	0.011	0.011	   -1.982
ENSG00000115556	0.004	0.011	    0.000
ENSG00000279692	0.005	0.011	    0.000
ENSG00000229463	0.005	0.011	    0.000
ENSG00000254285	0.006	0.011	    0.000
ENSG00000227591	0.006	0.011	    0.000
ENSG00000108443	0.003	0.011	    1.679
ENSG00000113318	0.002	0.011	   -0.940
ENSG00000196366	0.005	0.011	    0.000
ENSG00000250616	0.001	0.011	    0.000
ENSG00000132780	0.007	0.011	    0.000
ENSG00000100580	0.008	0.011	    2.693
ENSG00000171502	0.006	0.011	    0.000
ENSG00000232216	0.008	0.011	    1.678
ENSG00000213047	0.004	0.011	    0.000
ENSG00000129204	0.010	0.011	   -2.592
ENSG00000124275	0.006	0.011	    1.279
ENSG00000272368	0.005	0.011	   -6.979
ENSG00000135333	0.007	0.011	    0.000
ENSG00000227788	0.005	0.011	    0.000
ENSG00000205632	0.011	0.011	    2.179
ENSG00000175602	0.000	0.011	    0.000
ENSG00000279302	0.003	0.011	    0.000
ENSG00000079432	0.003	0.011	    0.000
ENSG00000114744	0.007	0.011	    2.481
ENSG00000257122	0.011	0.011	    0.000
ENSG00000048649	0.003	0.010	    0.000
ENSG00000211946	0.008	0.010	    2.033
ENSG00000274576	0.005	0.010	   -1.240
ENSG00000205643	0.010	0.010	    0.000
ENSG00000270116	0.004	0.010	    0.000
ENSG00000108001	0.010	0.010	    0.000
ENSG00000167840	0.010	0.010	   -2.677
ENSG00000109084	0.010	0.010	    0.000
ENSG00000214535	0.003	0.010	    0.000
ENSG00000234618	0.007	0.010	   -2.691
ENSG00000229676	0.002	0.010	    0.020
ENSG00000228058	0.006	0.010	    0.000
ENSG00000159648	0.008	0.010	   -2.272
ENSG00000255545	0.008	0.010	    2.188
ENSG00000231473	0.008	0.010	    0.000
ENSG00000260698	0.002	0.010	   -1.510
ENSG00000176593	0.006	0.010	   -0.437
ENSG00000137575	0.004	0.010	    0.000
ENSG00000125618	0.008	0.010	    3.690
ENSG00000213339	0.002	0.010	    0.000
ENSG00000214102	0.003	0.010	   -0.995
ENSG00000147443	0.002	0.010	    0.000
ENSG00000105185	0.003	0.010	    4.008
ENSG00000185475	0.008	0.010	    0.000
ENSG00000198156	0.004	0.010	    0.000
ENSG00000138131	0.001	0.010	    0.000
ENSG00000225449	0.010	0.010	    2.512
ENSG00000241043	0.010	0.010	    0.000
ENSG00000243323	0.010	0.010	   -0.249
ENSG00000211959	0.007	0.010	    2.031
ENSG00000188234	0.010	0.010	   -2.188
ENSG00000183513	0.004	0.010	    0.000
ENSG00000166971	0.001	0.010	    0.000
ENSG00000134453	0.007	0.010	    0.000
ENSG00000196455	0.003	0.010	    1.972
ENSG00000230585	0.008	0.010	    0.000
ENSG00000128394	0.003	0.010	    0.000
ENSG00000109787	0.002	0.010	    0.000
ENSG00000100345	0.004	0.010	    0.000
ENSG00000154719	0.005	0.010	    1.626
ENSG00000225938	0.002	0.010	    0.000
ENSG00000205809	0.007	0.010	    2.023
ENSG00000138107	0.001	0.010	    0.000
ENSG00000189223	0.009	0.010	    3.706
ENSG00000211962	0.007	0.010	    0.000
ENSG00000023608	0.008	0.010	    0.000
ENSG00000138246	0.010	0.010	   -0.229
ENSG00000165795	0.006	0.010	    0.000
ENSG00000166840	0.008	0.010	    0.000
ENSG00000108384	0.004	0.010	   -4.630
ENSG00000235267	0.000	0.010	    0.000
ENSG00000196391	0.001	0.010	   -4.386
ENSG00000245748	0.003	0.010	    0.000
ENSG00000211667	0.004	0.010	    1.305
ENSG00000119917	0.003	0.010	    0.000
ENSG00000204889	0.004	0.010	   -0.931
ENSG00000174606	0.007	0.010	    2.352
ENSG00000106591	0.004	0.010	    0.000
ENSG00000259845	0.006	0.010	    1.728
ENSG00000171346	0.006	0.010	    1.607
ENSG00000204959	0.008	0.010	    2.131
ENSG00000111802	0.002	0.010	    0.000
ENSG00000153237	0.008	0.010	    0.000
ENSG00000154316	0.001	0.010	    0.000
ENSG00000273300	0.004	0.010	    0.000
ENSG00000172687	0.009	0.009	   -1.868
ENSG00000179967	0.007	0.009	    0.000
ENSG00000236680	0.001	0.009	    0.000
ENSG00000040933	0.005	0.009	    0.000
ENSG00000120675	0.009	0.009	   -2.095
ENSG00000196358	0.002	0.009	    0.000
ENSG00000183621	0.008	0.009	    0.000
ENSG00000122367	0.009	0.009	    0.000
ENSG00000274654	0.007	0.009	    0.000
ENSG00000226281	0.009	0.009	    0.000
ENSG00000221914	0.003	0.009	    0.000
ENSG00000227348	0.008	0.009	    0.000
ENSG00000113083	0.002	0.009	    0.000
ENSG00000139364	0.001	0.009	    0.000
ENSG00000111843	0.009	0.009	    0.103
ENSG00000171700	0.009	0.009	    2.028
ENSG00000250569	0.003	0.009	    0.000
ENSG00000168828	0.001	0.009	    0.000
ENSG00000271303	0.007	0.009	    0.000
ENSG00000270157	0.004	0.009	   -0.463
ENSG00000197302	0.004	0.009	   -1.086
ENSG00000101417	0.007	0.009	    9.106
ENSG00000127366	0.003	0.009	    1.346
ENSG00000087085	0.006	0.009	    0.000
ENSG00000245213	0.006	0.009	   -1.654
ENSG00000184178	0.004	0.009	    0.000
ENSG00000241622	0.006	0.009	   -1.361
ENSG00000231107	0.005	0.009	    0.000
ENSG00000275409	0.003	0.009	   -1.643
ENSG00000128218	0.006	0.009	   -2.149
ENSG00000248771	0.004	0.009	    0.019
ENSG00000222014	0.009	0.009	    2.455
ENSG00000156886	0.009	0.009	   -0.722
ENSG00000159346	0.008	0.009	   -2.246
ENSG00000108528	0.006	0.009	    0.000
ENSG00000175105	0.004	0.009	    0.000
ENSG00000120324	0.003	0.009	    0.000
ENSG00000211685	0.006	0.009	    1.726
ENSG00000269903	0.000	0.009	    0.000
ENSG00000185621	0.005	0.009	    0.000
ENSG00000160221	0.006	0.009	    2.004
ENSG00000198225	0.002	0.009	    0.000
ENSG00000211663	0.004	0.009	   -0.250
ENSG00000129048	0.009	0.009	    0.000
ENSG00000268364	0.007	0.009	    0.000
ENSG00000162585	0.003	0.009	    0.000
ENSG00000197563	0.004	0.009	    1.737
ENSG00000123545	0.006	0.009	    1.553
ENSG00000014824	0.002	0.009	    0.000
ENSG00000273449	0.006	0.009	   -1.485
ENSG00000185834	0.001	0.009	    0.000
ENSG00000089693	0.007	0.009	    0.000
ENSG00000273212	0.005	0.009	    0.000
ENSG00000244026	0.008	0.009	    0.198
ENSG00000271862	0.004	0.009	    0.000
ENSG00000120328	0.003	0.009	    0.000
ENSG00000160226	0.008	0.009	    0.243
ENSG00000176009	0.005	0.009	   -2.749
ENSG00000115446	0.004	0.009	    0.000
ENSG00000211684	0.008	0.009	    2.258
ENSG00000134864	0.004	0.009	    1.514
ENSG00000112218	0.005	0.009	    0.325
ENSG00000189269	0.006	0.009	    0.587
ENSG00000250934	0.004	0.009	    0.000
ENSG00000257550	0.006	0.009	    0.000
ENSG00000184743	0.005	0.009	   -1.899
ENSG00000173230	0.002	0.009	    0.000
ENSG00000231475	0.006	0.009	   -1.785
ENSG00000176871	0.009	0.009	    0.000
ENSG00000269906	0.005	0.008	    0.000
ENSG00000279345	0.004	0.008	    0.000
ENSG00000145220	0.003	0.008	    0.000
ENSG00000272109	0.005	0.008	    0.934
ENSG00000114670	0.004	0.008	   -1.259
ENSG00000169857	0.006	0.008	   -2.223
ENSG00000211640	0.008	0.008	    2.207
ENSG00000076382	0.008	0.008	    0.000
ENSG00000162714	0.005	0.008	    1.776
ENSG00000276724	0.007	0.008	    1.549
ENSG00000182732	0.006	0.008	    2.362
ENSG00000171798	0.006	0.008	   -1.849
ENSG00000144791	0.005	0.008	    4.091
ENSG00000272360	0.006	0.008	    0.781
ENSG00000120451	0.005	0.008	   -0.599
ENSG00000159592	0.002	0.008	    0.000
ENSG00000133114	0.005	0.008	   -1.623
ENSG00000196859	0.003	0.008	    1.138
ENSG00000254228	0.004	0.008	    0.598
ENSG00000211918	0.003	0.008	    0.904
