Gene	GRCP	GLCP	TWAS_z
ENSG00000197451	0.001	0.001	   -1.496
ENSG00000211674	0.001	0.001	   -0.357
ENSG00000228709	0.001	0.001	    0.000
ENSG00000160818	0.001	0.001	    2.195
ENSG00000223431	0.001	0.001	   -0.652
ENSG00000272572	0.001	0.001	   -8.974
ENSG00000087085	0.001	0.001	    0.000
ENSG00000165832	0.001	0.001	    1.005
ENSG00000047056	0.001	0.001	    0.000
ENSG00000122033	0.001	0.001	   -4.667
ENSG00000261188	0.001	0.001	    0.929
ENSG00000108406	0.001	0.001	   -0.739
ENSG00000244701	0.001	0.001	    0.016
ENSG00000135763	0.001	0.001	    0.000
ENSG00000007908	0.000	0.001	    0.000
ENSG00000205090	0.001	0.001	    0.000
ENSG00000131100	0.001	0.001	    0.423
ENSG00000170627	0.001	0.001	    0.302
ENSG00000143862	0.001	0.001	   -0.657
ENSG00000181997	0.001	0.001	    0.000
ENSG00000274979	0.001	0.001	    4.747
ENSG00000205572	0.001	0.001	    0.010
ENSG00000136111	0.001	0.001	    0.600
ENSG00000232807	0.001	0.001	   -1.585
ENSG00000256518	0.001	0.001	   -1.359
ENSG00000077420	0.001	0.001	    0.412
ENSG00000151012	0.000	0.001	    0.129
ENSG00000151304	0.001	0.001	    0.000
ENSG00000215325	0.001	0.001	    0.563
ENSG00000279042	0.001	0.001	   -0.191
ENSG00000237738	0.001	0.001	    0.000
ENSG00000153294	0.000	0.001	   -6.308
ENSG00000162761	0.001	0.001	    0.000
ENSG00000107731	0.001	0.001	   -0.351
ENSG00000205903	0.001	0.001	   -0.074
ENSG00000232528	0.001	0.001	    0.000
ENSG00000157764	0.001	0.001	    0.000
ENSG00000271933	0.001	0.001	    0.693
ENSG00000180353	0.001	0.001	   -0.795
ENSG00000181938	0.001	0.001	    0.388
ENSG00000145945	0.001	0.001	    0.000
ENSG00000240230	0.001	0.001	   -1.297
ENSG00000227376	0.000	0.001	    0.000
ENSG00000090382	0.000	0.001	    4.930
ENSG00000107719	0.001	0.001	    0.000
ENSG00000163444	0.001	0.001	   -0.508
ENSG00000178568	0.001	0.001	    0.000
ENSG00000125812	0.001	0.001	    0.000
ENSG00000211750	0.001	0.001	    0.000
ENSG00000088926	0.001	0.001	    0.208
ENSG00000163006	0.001	0.001	    0.000
ENSG00000164951	0.001	0.001	   -0.608
ENSG00000078142	0.001	0.001	   -1.453
ENSG00000099998	0.001	0.001	   -0.009
ENSG00000228043	0.001	0.001	   -0.666
ENSG00000260114	0.000	0.001	    0.000
ENSG00000196159	0.001	0.001	    0.000
ENSG00000137871	0.001	0.001	    0.000
ENSG00000270055	0.001	0.001	   -0.009
ENSG00000177575	0.001	0.001	    0.000
ENSG00000277621	0.001	0.001	    0.000
ENSG00000270871	0.001	0.001	    0.000
ENSG00000281207	0.000	0.001	    0.000
ENSG00000188765	0.001	0.001	    0.000
ENSG00000225889	0.001	0.001	   -1.642
ENSG00000243225	0.001	0.001	   -0.545
ENSG00000104221	0.001	0.001	    1.917
ENSG00000125870	0.001	0.001	    0.014
ENSG00000158887	0.001	0.001	    0.233
ENSG00000254285	0.001	0.001	    0.000
ENSG00000227788	0.001	0.001	    1.977
ENSG00000167842	0.001	0.001	    0.685
ENSG00000123689	0.001	0.001	   -1.166
ENSG00000246022	0.001	0.001	   -0.066
ENSG00000169682	0.001	0.001	    0.000
ENSG00000086102	0.001	0.001	    0.000
ENSG00000129197	0.001	0.001	    2.015
ENSG00000168724	0.001	0.001	   -1.943
ENSG00000268225	0.001	0.001	   -1.287
ENSG00000277072	0.001	0.001	    2.593
ENSG00000241764	0.001	0.001	   -0.212
ENSG00000275410	0.001	0.001	    1.528
ENSG00000136381	0.001	0.001	    0.000
ENSG00000274895	0.001	0.001	   -0.242
ENSG00000237433	0.001	0.001	    0.424
ENSG00000198203	0.001	0.001	   -0.925
ENSG00000231407	0.001	0.001	   -0.788
ENSG00000124151	0.000	0.001	    2.417
ENSG00000093009	0.001	0.001	    0.689
ENSG00000166002	0.001	0.001	    0.321
ENSG00000260484	0.001	0.001	    0.801
ENSG00000258256	0.000	0.001	    0.000
ENSG00000143126	0.001	0.001	    2.390
ENSG00000251022	0.001	0.001	    1.086
ENSG00000082438	0.001	0.001	    0.000
ENSG00000249007	0.001	0.001	    1.197
ENSG00000260997	0.001	0.001	   -1.216
ENSG00000154144	0.001	0.001	   -0.358
ENSG00000153823	0.001	0.001	    0.000
ENSG00000108244	0.001	0.001	   -0.978
ENSG00000120159	0.001	0.001	    0.693
ENSG00000151778	0.001	0.001	    0.000
ENSG00000164818	0.001	0.001	   -1.023
ENSG00000216895	0.000	0.001	    0.000
ENSG00000150540	0.001	0.001	   -0.382
ENSG00000137251	0.001	0.001	    0.000
ENSG00000278954	0.001	0.001	    0.627
ENSG00000152076	0.001	0.001	   -0.947
ENSG00000255418	0.000	0.001	    0.000
ENSG00000231889	0.001	0.001	    0.000
ENSG00000103522	0.001	0.001	    0.481
ENSG00000134444	0.001	0.001	   -0.431
ENSG00000204381	0.001	0.001	   -1.965
ENSG00000067082	0.000	0.001	    0.000
ENSG00000254046	0.001	0.001	    0.000
ENSG00000132294	0.001	0.001	    0.018
ENSG00000091140	0.001	0.001	   -0.654
ENSG00000165644	0.001	0.001	    0.457
ENSG00000188316	0.001	0.001	   -1.324
ENSG00000275066	0.001	0.001	    1.438
ENSG00000167766	0.001	0.001	   -1.339
ENSG00000204054	0.001	0.001	    1.633
ENSG00000272049	0.001	0.001	   -0.655
ENSG00000188677	0.001	0.001	    1.973
ENSG00000282936	0.001	0.001	    4.652
ENSG00000239205	0.001	0.001	    0.630
ENSG00000235271	0.001	0.001	   -0.841
ENSG00000141570	0.001	0.001	    0.000
ENSG00000077063	0.001	0.001	    0.000
ENSG00000196504	0.001	0.001	    0.000
ENSG00000174173	0.001	0.001	    0.000
ENSG00000253967	0.001	0.001	   -1.935
ENSG00000130589	0.001	0.001	   -2.895
ENSG00000232995	0.001	0.001	   -1.170
ENSG00000170445	0.001	0.001	    0.000
ENSG00000233966	0.001	0.001	   -0.058
ENSG00000277135	0.001	0.001	    1.021
ENSG00000107338	0.001	0.001	    0.000
ENSG00000170486	0.001	0.001	   -1.426
ENSG00000165621	0.001	0.001	    0.000
ENSG00000228288	0.001	0.001	    0.066
ENSG00000175161	0.001	0.001	    0.000
ENSG00000257896	0.000	0.001	    0.000
ENSG00000259433	0.000	0.001	    0.267
ENSG00000138347	0.000	0.001	    0.000
ENSG00000128731	0.001	0.001	    0.000
ENSG00000226432	0.001	0.001	    0.000
ENSG00000100181	0.001	0.001	    1.430
ENSG00000146285	0.001	0.001	    0.000
ENSG00000230676	0.001	0.001	    0.000
ENSG00000270462	0.001	0.001	    0.000
ENSG00000246223	0.001	0.001	    2.367
ENSG00000271576	0.001	0.001	    0.000
ENSG00000257511	0.000	0.001	   -0.718
ENSG00000145075	0.000	0.001	    0.000
ENSG00000235576	0.001	0.001	    0.000
ENSG00000268707	0.001	0.001	   -0.675
ENSG00000129317	0.000	0.001	   -0.689
ENSG00000114742	0.000	0.001	    0.130
ENSG00000238105	0.001	0.001	   -0.179
ENSG00000135749	0.001	0.001	    0.000
ENSG00000107147	0.001	0.001	    0.000
ENSG00000136783	0.001	0.001	    0.138
ENSG00000260267	0.001	0.001	    0.000
ENSG00000170113	0.001	0.001	    0.776
ENSG00000196071	0.001	0.001	    0.739
ENSG00000254750	0.000	0.001	    0.000
ENSG00000243284	0.001	0.001	   -0.402
ENSG00000196431	0.001	0.001	    0.000
ENSG00000253944	0.001	0.001	   -0.194
ENSG00000227495	0.001	0.001	    0.000
ENSG00000225039	0.001	0.001	    0.000
ENSG00000138411	0.001	0.001	    0.000
ENSG00000170425	0.001	0.001	    0.480
ENSG00000160961	0.001	0.001	    0.136
ENSG00000273474	0.001	0.001	   -0.830
ENSG00000152779	0.001	0.001	   -0.221
ENSG00000256537	0.001	0.001	    0.000
ENSG00000139200	0.001	0.001	    2.128
ENSG00000117597	0.001	0.001	    0.192
ENSG00000162227	0.001	0.001	    0.000
ENSG00000229694	0.001	0.001	    0.458
ENSG00000258999	0.001	0.001	    0.000
ENSG00000143450	0.001	0.001	   -2.397
ENSG00000177732	0.001	0.001	    0.000
ENSG00000259354	0.001	0.001	   -0.118
ENSG00000273344	0.001	0.001	    0.622
ENSG00000268205	0.001	0.001	   -0.696
ENSG00000122008	0.001	0.001	    0.000
ENSG00000189043	0.001	0.001	   -0.549
ENSG00000140743	0.001	0.001	    0.000
ENSG00000228863	0.001	0.001	   -0.679
ENSG00000263280	0.001	0.001	    4.075
ENSG00000278716	0.001	0.001	    2.190
ENSG00000256745	0.000	0.001	    0.000
ENSG00000169689	0.000	0.001	   -6.502
ENSG00000071991	0.001	0.001	    0.000
ENSG00000146411	0.001	0.001	    0.820
ENSG00000086666	0.001	0.001	    1.022
ENSG00000144815	0.001	0.001	   -1.984
ENSG00000171227	0.001	0.001	    1.907
ENSG00000272720	0.001	0.001	    6.679
ENSG00000233041	0.001	0.001	    6.162
ENSG00000010278	0.001	0.001	    2.790
ENSG00000151790	0.001	0.001	    0.000
ENSG00000257800	0.001	0.001	    3.387
ENSG00000224812	0.001	0.001	    0.000
ENSG00000127337	0.001	0.001	    3.397
ENSG00000083635	0.001	0.001	    0.000
ENSG00000225200	0.000	0.001	    0.000
ENSG00000259792	0.000	0.001	   -1.430
ENSG00000225872	0.001	0.001	    3.605
ENSG00000259705	0.001	0.001	    8.450
ENSG00000112146	0.001	0.001	    0.000
ENSG00000113262	0.001	0.001	   -1.391
ENSG00000165060	0.001	0.001	    0.000
ENSG00000182902	0.001	0.001	   -0.578
ENSG00000231203	0.000	0.001	    0.000
ENSG00000154511	0.000	0.001	    0.000
ENSG00000277831	0.001	0.001	    0.000
ENSG00000072694	0.001	0.001	   -0.864
ENSG00000228719	0.001	0.001	    0.000
ENSG00000168288	0.001	0.001	    0.000
ENSG00000132964	0.000	0.001	    0.000
ENSG00000212743	0.001	0.001	   -0.571
ENSG00000258983	0.000	0.001	    2.095
ENSG00000196267	0.001	0.001	    1.936
ENSG00000211958	0.001	0.001	    0.000
ENSG00000211945	0.000	0.001	    0.000
ENSG00000251634	0.001	0.001	   -0.714
ENSG00000163975	0.001	0.001	    0.893
ENSG00000173821	0.001	0.001	    0.804
ENSG00000121940	0.001	0.001	    2.228
ENSG00000259577	0.001	0.001	   -1.299
ENSG00000271978	0.001	0.001	    0.000
ENSG00000110799	0.001	0.001	    0.000
ENSG00000168398	0.001	0.001	    0.166
ENSG00000160953	0.001	0.001	   -0.042
ENSG00000282978	0.001	0.001	    0.000
ENSG00000258793	0.001	0.001	   -1.285
ENSG00000169570	0.001	0.001	    0.232
ENSG00000258732	0.001	0.001	   -0.984
ENSG00000280248	0.001	0.001	    0.000
ENSG00000104290	0.001	0.001	    0.000
ENSG00000212607	0.001	0.001	    0.000
ENSG00000169903	0.000	0.001	    0.000
ENSG00000138050	0.001	0.001	   -0.500
ENSG00000263080	0.001	0.001	    0.000
ENSG00000040731	0.001	0.001	    0.000
ENSG00000259556	0.000	0.001	    0.000
ENSG00000230746	0.000	0.001	    0.000
ENSG00000126266	0.001	0.001	    3.727
ENSG00000197927	0.001	0.001	   -0.323
ENSG00000227540	0.000	0.001	    0.000
ENSG00000124787	0.000	0.001	    0.000
ENSG00000146352	0.001	0.001	    1.593
ENSG00000248980	0.001	0.001	    0.000
ENSG00000196914	0.000	0.001	    0.000
ENSG00000120800	0.000	0.001	    0.000
ENSG00000186638	0.001	0.001	    5.100
ENSG00000214753	0.001	0.001	    0.000
ENSG00000144645	0.001	0.001	    0.000
ENSG00000137942	0.000	0.001	    0.000
ENSG00000250658	0.001	0.001	   -0.010
ENSG00000122952	0.001	0.001	    0.382
ENSG00000270885	0.000	0.001	   -1.300
ENSG00000184937	0.000	0.001	    0.000
ENSG00000146909	0.001	0.001	    1.510
ENSG00000244218	0.000	0.001	    0.000
ENSG00000073331	0.001	0.001	   -0.550
ENSG00000197892	0.000	0.001	    0.000
ENSG00000185900	0.001	0.001	    0.000
ENSG00000250130	0.000	0.001	    0.000
ENSG00000250486	0.001	0.001	   -1.954
ENSG00000175509	0.001	0.001	   -2.480
ENSG00000186049	0.000	0.001	   -1.422
ENSG00000166340	0.001	0.001	    0.000
ENSG00000099958	0.001	0.001	    0.000
ENSG00000235674	0.001	0.001	    0.000
ENSG00000279561	0.001	0.001	    1.162
ENSG00000230204	0.001	0.001	    0.000
ENSG00000122884	0.000	0.001	    0.000
ENSG00000242697	0.000	0.001	    0.000
ENSG00000184292	0.001	0.001	    0.913
ENSG00000196352	0.001	0.001	   -0.741
ENSG00000280809	0.001	0.001	   -0.320
ENSG00000047346	0.001	0.001	    1.115
ENSG00000138663	0.001	0.001	    0.000
ENSG00000233521	0.001	0.001	   -0.798
ENSG00000275227	0.001	0.001	    0.000
ENSG00000186399	0.001	0.001	    0.000
ENSG00000251143	0.000	0.001	    0.692
ENSG00000164778	0.001	0.001	   -0.546
ENSG00000109255	0.000	0.001	    0.000
ENSG00000176142	0.000	0.001	    0.000
ENSG00000145428	0.000	0.001	    0.000
ENSG00000278527	0.000	0.001	    0.000
ENSG00000211655	0.001	0.001	    0.000
ENSG00000153066	0.001	0.001	    0.119
ENSG00000247982	0.001	0.001	    0.263
ENSG00000254056	0.000	0.001	    0.000
ENSG00000272631	0.000	0.001	    0.000
ENSG00000262772	0.001	0.001	    0.000
ENSG00000188342	0.001	0.001	   -0.644
ENSG00000176454	0.001	0.001	   -1.066
ENSG00000146648	0.001	0.001	    0.590
ENSG00000164647	0.001	0.001	    0.000
ENSG00000211978	0.001	0.001	    0.000
ENSG00000086062	0.001	0.001	   -0.580
ENSG00000183784	0.001	0.001	   -0.111
ENSG00000260409	0.001	0.001	    0.000
ENSG00000176678	0.001	0.001	    0.000
ENSG00000122873	0.000	0.001	   -1.323
ENSG00000186132	0.000	0.001	    0.000
ENSG00000274026	0.001	0.001	    0.000
ENSG00000196873	0.001	0.001	    1.075
ENSG00000241233	0.000	0.001	    1.329
ENSG00000164073	0.001	0.001	    0.314
ENSG00000263155	0.001	0.001	   -0.080
ENSG00000176204	0.001	0.001	    0.000
ENSG00000132259	0.001	0.001	   -0.281
ENSG00000272103	0.000	0.001	    0.000
ENSG00000152503	0.001	0.001	    1.190
ENSG00000149294	0.001	0.001	    0.000
ENSG00000236780	0.001	0.001	   -0.017
ENSG00000171566	0.001	0.001	   -1.763
ENSG00000265519	0.001	0.001	    0.451
ENSG00000261143	0.001	0.001	    0.454
ENSG00000145242	0.001	0.001	    0.000
ENSG00000130558	0.001	0.001	    0.000
ENSG00000257231	0.001	0.001	   -0.952
ENSG00000249626	0.001	0.001	    0.350
ENSG00000259366	0.001	0.001	    0.000
ENSG00000086189	0.001	0.001	   -0.341
ENSG00000162739	0.001	0.001	    0.000
ENSG00000070601	0.001	0.001	    0.000
ENSG00000228113	0.001	0.001	   -0.906
ENSG00000267264	0.000	0.001	    0.000
ENSG00000140854	0.001	0.001	    0.000
ENSG00000164342	0.001	0.001	   -0.024
ENSG00000255310	0.000	0.001	    2.667
ENSG00000237807	0.001	0.001	   -0.217
ENSG00000163053	0.001	0.001	    1.136
ENSG00000248485	0.001	0.001	   -0.325
ENSG00000181016	0.001	0.001	   -1.189
ENSG00000236740	0.001	0.001	    0.000
ENSG00000272864	0.001	0.001	    0.013
ENSG00000250472	0.001	0.001	    1.234
ENSG00000170161	0.001	0.001	    1.148
ENSG00000258636	0.001	0.001	    0.347
ENSG00000232411	0.001	0.001	   -2.011
ENSG00000132122	0.001	0.001	    0.000
ENSG00000140299	0.000	0.001	   -1.848
ENSG00000152942	0.001	0.001	    0.303
ENSG00000260806	0.000	0.001	    0.000
ENSG00000243069	0.000	0.001	    1.682
ENSG00000277214	0.001	0.001	    0.000
ENSG00000109445	0.001	0.001	    0.108
ENSG00000264727	0.001	0.001	    0.000
ENSG00000223298	0.001	0.001	   -1.119
ENSG00000234742	0.001	0.001	    0.000
ENSG00000113163	0.001	0.001	    0.000
ENSG00000149571	0.001	0.001	    0.179
ENSG00000033122	0.001	0.001	   -1.686
ENSG00000249201	0.001	0.001	    0.461
ENSG00000151553	0.001	0.001	   -0.093
ENSG00000119487	0.001	0.001	    0.000
ENSG00000059804	0.001	0.001	    2.026
ENSG00000223508	0.001	0.001	   -0.802
ENSG00000277459	0.000	0.001	    0.000
ENSG00000167468	0.001	0.001	   -1.637
ENSG00000111897	0.001	0.001	    0.000
ENSG00000199691	0.001	0.001	    0.000
ENSG00000133636	0.000	0.001	    0.000
ENSG00000198833	0.001	0.001	    0.000
ENSG00000275160	0.001	0.001	    0.569
ENSG00000114520	0.001	0.001	    0.400
ENSG00000253816	0.001	0.001	   -0.315
ENSG00000274487	0.001	0.001	    0.170
ENSG00000068137	0.000	0.001	    0.000
ENSG00000270474	0.001	0.001	    0.000
ENSG00000255893	0.001	0.001	   -0.283
ENSG00000272986	0.001	0.001	    0.000
ENSG00000127249	0.001	0.001	    0.000
ENSG00000223552	0.000	0.001	   -0.992
ENSG00000279720	0.001	0.001	    0.689
ENSG00000118257	0.001	0.001	    0.000
ENSG00000157796	0.000	0.001	   -5.834
ENSG00000174749	0.001	0.001	   -0.040
ENSG00000248019	0.001	0.001	   -0.194
ENSG00000162885	0.001	0.001	    2.605
ENSG00000273308	0.001	0.001	    1.007
ENSG00000155304	0.001	0.001	    0.488
ENSG00000153395	0.001	0.001	    0.000
ENSG00000128791	0.001	0.001	    1.045
ENSG00000163568	0.001	0.001	    0.000
ENSG00000270804	0.001	0.001	   -1.218
ENSG00000261618	0.000	0.001	   -1.202
ENSG00000171877	0.000	0.001	    0.321
ENSG00000170381	0.001	0.001	    0.444
ENSG00000198633	0.001	0.001	   -1.897
ENSG00000185245	0.001	0.001	    0.192
ENSG00000271075	0.000	0.001	    0.000
ENSG00000169189	0.001	0.001	    1.428
ENSG00000179331	0.001	0.001	   -0.260
ENSG00000076650	0.000	0.001	   -2.644
ENSG00000251442	0.001	0.001	    0.000
ENSG00000162746	0.001	0.001	   -0.121
ENSG00000136560	0.001	0.001	    0.000
ENSG00000099822	0.001	0.001	    0.000
ENSG00000241429	0.000	0.001	    0.000
ENSG00000140279	0.001	0.001	    0.000
ENSG00000217702	0.001	0.001	    2.920
ENSG00000283445	0.001	0.001	    0.991
ENSG00000158220	0.001	0.001	    0.000
ENSG00000137770	0.000	0.001	    0.000
ENSG00000263050	0.001	0.001	    0.000
ENSG00000236514	0.001	0.001	    0.000
ENSG00000235366	0.001	0.001	   -0.167
ENSG00000176945	0.001	0.001	    0.373
ENSG00000225302	0.001	0.001	   -1.290
ENSG00000221953	0.001	0.001	    0.195
ENSG00000198894	0.001	0.001	    0.000
ENSG00000147421	0.001	0.001	    0.000
ENSG00000274253	0.001	0.001	    1.096
ENSG00000233485	0.000	0.001	    0.000
ENSG00000120256	0.000	0.001	    0.818
ENSG00000277879	0.001	0.001	   -1.036
ENSG00000185453	0.000	0.001	    0.000
ENSG00000147894	0.001	0.001	    0.069
ENSG00000249026	0.001	0.001	    0.000
ENSG00000272293	0.001	0.001	    0.039
ENSG00000170276	0.001	0.001	    0.000
ENSG00000163382	0.001	0.001	    2.249
ENSG00000070501	0.001	0.001	    0.000
ENSG00000279208	0.001	0.001	    0.000
ENSG00000272745	0.001	0.001	    0.000
ENSG00000167311	0.001	0.001	    0.275
ENSG00000178700	0.001	0.001	    0.000
ENSG00000167232	0.000	0.001	    0.000
ENSG00000172403	0.000	0.001	    0.000
ENSG00000058729	0.001	0.001	    0.286
ENSG00000266947	0.001	0.001	    0.791
ENSG00000185950	0.001	0.001	    0.000
ENSG00000168118	0.001	0.001	    0.459
ENSG00000277561	0.001	0.001	    0.685
ENSG00000187474	0.001	0.001	   -1.494
ENSG00000166012	0.001	0.001	    0.000
ENSG00000082293	0.001	0.001	    0.000
ENSG00000256720	0.001	0.001	    2.279
ENSG00000141378	0.001	0.001	    0.000
ENSG00000244151	0.001	0.001	   -4.727
ENSG00000272630	0.000	0.001	    2.414
ENSG00000171860	0.001	0.001	   -2.042
ENSG00000147905	0.001	0.001	    0.000
ENSG00000122477	0.001	0.001	   -3.151
ENSG00000274717	0.001	0.001	    0.000
ENSG00000242485	0.001	0.001	   -3.081
ENSG00000279716	0.000	0.001	    0.000
ENSG00000237232	0.001	0.001	    0.000
ENSG00000265354	0.001	0.001	    0.000
ENSG00000143248	0.001	0.001	    2.146
ENSG00000134371	0.000	0.001	    0.000
ENSG00000197965	0.001	0.001	   -0.106
ENSG00000128710	0.001	0.001	    0.000
ENSG00000139826	0.001	0.001	    0.000
ENSG00000149295	0.000	0.001	   -1.162
ENSG00000151746	0.001	0.001	    1.687
ENSG00000091483	0.001	0.001	    0.000
ENSG00000231767	0.000	0.001	    0.000
ENSG00000205045	0.001	0.001	   -1.952
ENSG00000280273	0.000	0.001	    0.000
ENSG00000284471	0.001	0.001	   -0.171
ENSG00000162627	0.001	0.001	    1.113
ENSG00000236047	0.001	0.001	    0.000
ENSG00000272977	0.001	0.001	   -0.735
ENSG00000111790	0.000	0.001	    0.000
ENSG00000232499	0.000	0.001	    0.000
ENSG00000253882	0.001	0.001	    0.000
ENSG00000213020	0.001	0.001	    0.454
ENSG00000104133	0.000	0.001	    0.740
ENSG00000254017	0.000	0.001	   -1.689
ENSG00000185774	0.000	0.001	   -0.258
ENSG00000188404	0.000	0.001	    0.000
ENSG00000119953	0.001	0.001	    0.000
ENSG00000264230	0.001	0.001	    1.324
ENSG00000203778	0.001	0.001	   -1.334
ENSG00000124466	0.000	0.001	   -5.582
ENSG00000164932	0.001	0.001	    0.000
ENSG00000257557	0.001	0.001	   -0.408
ENSG00000160345	0.001	0.001	    0.000
ENSG00000276412	0.001	0.001	    0.000
ENSG00000255529	0.001	0.001	   -0.003
ENSG00000013523	0.001	0.001	    0.664
ENSG00000100448	0.001	0.001	   -0.015
ENSG00000108405	0.001	0.001	    0.905
ENSG00000038382	0.001	0.001	   -1.288
ENSG00000197993	0.000	0.001	    0.000
ENSG00000255334	0.001	0.001	    0.000
ENSG00000139675	0.000	0.001	   -2.119
ENSG00000237238	0.001	0.001	    0.963
ENSG00000189308	0.000	0.001	    0.000
ENSG00000164597	0.000	0.001	    0.000
ENSG00000254593	0.000	0.001	   -0.079
ENSG00000152578	0.001	0.001	    0.000
ENSG00000228146	0.001	0.001	    3.915
ENSG00000186522	0.001	0.001	   -0.310
ENSG00000182095	0.001	0.001	    0.000
ENSG00000136247	0.001	0.001	   -0.364
ENSG00000166960	0.001	0.001	    0.000
ENSG00000102996	0.001	0.001	   -0.045
ENSG00000152380	0.001	0.001	    0.000
ENSG00000250829	0.001	0.001	   -0.900
ENSG00000273013	0.001	0.001	    0.000
ENSG00000173950	0.000	0.001	    1.156
ENSG00000152086	0.001	0.001	    0.000
ENSG00000252481	0.001	0.001	    0.000
ENSG00000235897	0.001	0.001	    0.254
ENSG00000091640	0.001	0.001	    0.284
ENSG00000272599	0.000	0.001	   -2.356
ENSG00000270504	0.001	0.001	    0.000
ENSG00000141456	0.000	0.001	   -0.151
ENSG00000099866	0.001	0.001	    0.000
ENSG00000177663	0.001	0.001	   -0.784
ENSG00000188185	0.001	0.001	   -0.197
ENSG00000091009	0.000	0.001	    0.000
ENSG00000135094	0.000	0.001	    0.000
ENSG00000253230	0.001	0.001	    0.000
ENSG00000105186	0.001	0.001	   -1.904
ENSG00000143570	0.000	0.001	   -2.667
ENSG00000177108	0.000	0.001	    0.000
ENSG00000172058	0.001	0.001	   -0.097
ENSG00000105281	0.001	0.001	    1.815
ENSG00000140691	0.001	0.001	    0.000
ENSG00000178150	0.001	0.001	    1.438
ENSG00000215388	0.001	0.001	    0.000
ENSG00000169495	0.000	0.001	    0.000
ENSG00000108094	0.000	0.001	    0.000
ENSG00000144320	0.001	0.001	    0.315
ENSG00000117971	0.000	0.001	    0.000
ENSG00000259335	0.000	0.001	    0.000
ENSG00000132840	0.000	0.001	   -3.009
ENSG00000169314	0.001	0.001	    0.000
ENSG00000163590	0.001	0.001	    0.000
ENSG00000119328	0.000	0.001	   -1.184
ENSG00000165061	0.000	0.001	    0.000
ENSG00000169248	0.000	0.001	    0.000
ENSG00000180525	0.000	0.001	    0.000
ENSG00000068097	0.001	0.001	    0.075
ENSG00000147649	0.001	0.001	    0.000
ENSG00000164713	0.001	0.001	    0.000
ENSG00000166405	0.001	0.001	    2.216
ENSG00000106772	0.001	0.001	   -0.512
ENSG00000254352	0.001	0.001	   -0.149
ENSG00000223705	0.000	0.001	    1.565
ENSG00000131477	0.000	0.001	    0.000
ENSG00000198700	0.001	0.001	    0.000
ENSG00000198771	0.001	0.001	    0.407
ENSG00000145949	0.001	0.001	    3.270
ENSG00000165731	0.000	0.001	    0.365
ENSG00000163083	0.001	0.001	   -0.886
ENSG00000163864	0.001	0.001	    1.318
ENSG00000213901	0.001	0.001	   12.249
ENSG00000241313	0.000	0.001	    0.000
ENSG00000077616	0.000	0.001	   -0.833
ENSG00000283945	0.001	0.001	    0.000
ENSG00000123297	0.001	0.001	   -6.706
ENSG00000075239	0.001	0.001	    0.000
ENSG00000115107	0.001	0.001	    1.266
ENSG00000230897	0.000	0.001	    0.000
ENSG00000260593	0.000	0.001	    0.000
ENSG00000259200	0.001	0.001	   -1.910
ENSG00000241878	0.001	0.001	    0.000
ENSG00000177427	0.000	0.001	    0.000
ENSG00000147912	0.001	0.001	    0.000
ENSG00000111058	0.001	0.001	   -1.209
ENSG00000158773	0.001	0.001	   -0.255
ENSG00000274736	0.001	0.001	   -1.007
ENSG00000257894	0.000	0.001	    0.000
ENSG00000272391	0.001	0.001	    3.378
ENSG00000127507	0.001	0.001	    1.281
ENSG00000144229	0.000	0.001	    0.000
ENSG00000198162	0.000	0.001	    0.000
ENSG00000183960	0.001	0.001	    0.000
ENSG00000214814	0.001	0.001	    0.387
ENSG00000170638	0.001	0.001	    1.725
ENSG00000253369	0.001	0.001	    0.054
ENSG00000224185	0.001	0.001	   -1.382
ENSG00000173261	0.000	0.001	    0.000
ENSG00000255445	0.001	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000228399	0.001	0.001	    0.000
ENSG00000105792	0.001	0.001	    0.000
ENSG00000143631	0.001	0.001	    2.130
ENSG00000205885	0.001	0.001	   -0.399
ENSG00000116957	0.001	0.001	    2.508
ENSG00000265415	0.000	0.001	    0.000
ENSG00000028839	0.001	0.001	    0.000
ENSG00000276855	0.001	0.001	    0.397
ENSG00000105501	0.001	0.001	   -0.899
ENSG00000227165	0.001	0.001	   -0.955
ENSG00000150787	0.001	0.001	    0.000
ENSG00000107798	0.001	0.001	    0.899
ENSG00000272791	0.000	0.001	    0.000
ENSG00000152104	0.001	0.001	    0.000
ENSG00000253921	0.000	0.001	    1.507
ENSG00000144339	0.001	0.001	   -1.875
ENSG00000122644	0.000	0.001	    0.000
ENSG00000136098	0.001	0.001	    2.199
ENSG00000168811	0.001	0.001	    0.000
ENSG00000215866	0.001	0.001	    0.316
ENSG00000211734	0.001	0.001	    0.000
ENSG00000179909	0.001	0.001	    2.603
ENSG00000198498	0.001	0.001	    0.000
ENSG00000277566	0.000	0.001	    0.000
ENSG00000243709	0.001	0.001	    0.212
ENSG00000120708	0.001	0.001	    0.000
ENSG00000071994	0.001	0.001	    0.000
ENSG00000074370	0.001	0.001	   -0.233
ENSG00000134200	0.000	0.001	    0.000
ENSG00000233859	0.000	0.001	    0.000
ENSG00000254521	0.001	0.001	   -0.575
ENSG00000254198	0.000	0.001	    0.000
ENSG00000237082	0.001	0.001	    4.259
ENSG00000133063	0.001	0.001	    0.000
ENSG00000010626	0.001	0.001	    0.454
ENSG00000271797	0.001	0.001	   -1.372
