Gene	GRCP	GLCP	TWAS_z
ENSG00000250673	0.000	0.000	   -0.229
ENSG00000165006	0.000	0.000	    0.000
ENSG00000178573	0.000	0.000	    0.000
ENSG00000125787	0.000	0.000	    0.251
ENSG00000185105	0.000	0.000	    0.459
ENSG00000252010	0.000	0.000	    0.000
ENSG00000237977	0.000	0.000	    1.290
ENSG00000198416	0.000	0.000	    0.960
ENSG00000279965	0.000	0.000	   -0.022
ENSG00000236658	0.000	0.000	    0.000
ENSG00000273403	0.000	0.000	   -1.048
ENSG00000196396	0.000	0.000	    0.107
ENSG00000109534	0.000	0.000	    0.775
ENSG00000182463	0.000	0.000	    1.618
ENSG00000181019	0.000	0.000	   -0.770
ENSG00000164904	0.000	0.000	    1.080
ENSG00000227258	0.000	0.000	    1.287
ENSG00000168016	0.000	0.000	    0.000
ENSG00000177469	0.000	0.000	    0.000
ENSG00000096996	0.000	0.000	    0.406
ENSG00000284600	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	   -0.106
ENSG00000164484	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -0.409
ENSG00000205403	0.000	0.000	    0.000
ENSG00000223802	0.000	0.000	    0.075
ENSG00000223711	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.440
ENSG00000065268	0.000	0.000	    0.510
ENSG00000127472	0.000	0.000	   -1.219
ENSG00000268543	0.000	0.000	    0.000
ENSG00000215440	0.000	0.000	   -0.838
ENSG00000114346	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.518
ENSG00000128245	0.000	0.000	    0.000
ENSG00000134333	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	   -0.574
ENSG00000165152	0.000	0.000	    0.000
ENSG00000245148	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.795
ENSG00000271576	0.000	0.000	    0.000
ENSG00000083223	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    1.402
ENSG00000171840	0.000	0.000	    0.000
ENSG00000171943	0.000	0.000	    0.711
ENSG00000172014	0.000	0.000	    0.385
ENSG00000117114	0.000	0.000	    0.000
ENSG00000148943	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	    0.811
ENSG00000119725	0.000	0.000	    0.000
ENSG00000241043	0.000	0.000	   -1.238
ENSG00000230305	0.000	0.000	    0.463
ENSG00000125046	0.000	0.000	    0.000
ENSG00000166169	0.000	0.000	    0.000
ENSG00000268536	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000157693	0.000	0.000	    0.000
ENSG00000169905	0.000	0.000	    0.000
ENSG00000163491	0.000	0.000	    0.000
ENSG00000237667	0.000	0.000	    0.496
ENSG00000186638	0.000	0.000	    0.000
ENSG00000278214	0.000	0.000	   -1.760
ENSG00000105726	0.000	0.000	    0.000
ENSG00000204970	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.352
ENSG00000257431	0.000	0.000	   -1.068
ENSG00000160172	0.000	0.000	    0.702
ENSG00000109854	0.000	0.000	   -1.934
ENSG00000198648	0.000	0.000	   -0.481
ENSG00000279865	0.000	0.000	    0.380
ENSG00000275401	0.000	0.000	   -0.443
ENSG00000159873	0.000	0.000	    0.000
ENSG00000257594	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000275700	0.000	0.000	   -0.776
ENSG00000059122	0.000	0.000	   -0.016
ENSG00000273018	0.000	0.000	    2.128
ENSG00000272234	0.000	0.000	    0.000
ENSG00000099282	0.000	0.000	   -0.287
ENSG00000072778	0.000	0.000	    0.000
ENSG00000161653	0.000	0.000	   -0.711
ENSG00000120278	0.000	0.000	    0.106
ENSG00000161652	0.000	0.000	    1.629
ENSG00000239218	0.000	0.000	    0.000
ENSG00000138696	0.000	0.000	    1.160
ENSG00000215018	0.000	0.000	   -0.243
ENSG00000118922	0.000	0.000	    0.000
ENSG00000243181	0.000	0.000	    0.000
ENSG00000127884	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	   -1.602
ENSG00000253875	0.000	0.000	    0.000
ENSG00000273008	0.000	0.000	    0.000
ENSG00000120699	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	    1.231
ENSG00000269463	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	   -1.062
ENSG00000254254	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	   -0.485
ENSG00000129460	0.000	0.000	    0.000
ENSG00000160783	0.000	0.000	    0.000
ENSG00000244462	0.000	0.000	    0.000
ENSG00000274512	0.000	0.000	    0.199
ENSG00000136098	0.000	0.000	    0.053
ENSG00000151023	0.000	0.000	    0.000
ENSG00000169087	0.000	0.000	    0.312
ENSG00000278619	0.000	0.000	   -0.102
ENSG00000228409	0.000	0.000	    0.000
ENSG00000143882	0.000	0.000	    0.000
ENSG00000155506	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.000
ENSG00000197451	0.000	0.000	    0.000
ENSG00000226580	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	   -0.750
ENSG00000237424	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.919
ENSG00000090372	0.000	0.000	    0.000
ENSG00000144802	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000223797	0.000	0.000	    0.678
ENSG00000279319	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	   -0.376
ENSG00000258711	0.000	0.000	    0.708
ENSG00000070182	0.000	0.000	    0.000
ENSG00000236264	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	    0.000
ENSG00000189376	0.000	0.000	    0.000
ENSG00000116750	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000240184	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.524
ENSG00000113249	0.000	0.000	    0.000
ENSG00000262497	0.000	0.000	    0.000
ENSG00000170374	0.000	0.000	    0.000
ENSG00000144535	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	   -1.735
ENSG00000125827	0.000	0.000	   -0.319
ENSG00000218227	0.000	0.000	   -0.705
ENSG00000275632	0.000	0.000	    0.000
ENSG00000246889	0.000	0.000	    0.000
ENSG00000270866	0.000	0.000	    0.459
ENSG00000068383	0.000	0.000	   -0.015
ENSG00000283945	0.000	0.000	    0.875
ENSG00000174791	0.000	0.000	    0.000
ENSG00000160299	0.000	0.000	   -0.446
ENSG00000205693	0.000	0.000	    0.000
ENSG00000136378	0.000	0.000	    0.890
ENSG00000251287	0.000	0.000	    0.065
ENSG00000137500	0.000	0.000	    0.077
ENSG00000182551	0.000	0.000	   -0.012
ENSG00000183454	0.000	0.000	    0.062
ENSG00000204604	0.000	0.000	    0.136
ENSG00000275426	0.000	0.000	    1.055
ENSG00000105963	0.000	0.000	   -0.689
ENSG00000241186	0.000	0.000	   -0.699
ENSG00000177519	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.536
ENSG00000206187	0.000	0.000	    1.014
ENSG00000242973	0.000	0.000	    0.000
ENSG00000157306	0.000	0.000	    0.000
ENSG00000279136	0.000	0.000	   -0.403
ENSG00000158109	0.000	0.000	   -0.451
ENSG00000271761	0.000	0.000	    0.000
ENSG00000182208	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	    0.000
ENSG00000273036	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.000
ENSG00000188846	0.000	0.000	    0.000
ENSG00000227888	0.000	0.000	   -0.584
ENSG00000225518	0.000	0.000	    0.540
ENSG00000105894	0.000	0.000	    0.000
ENSG00000260884	0.000	0.000	    0.000
ENSG00000233954	0.000	0.000	    0.000
ENSG00000170703	0.000	0.000	   -1.909
ENSG00000131711	0.000	0.000	    0.844
ENSG00000260196	0.000	0.000	   -0.670
ENSG00000115839	0.000	0.000	    0.000
ENSG00000237263	0.000	0.000	   -0.173
ENSG00000108960	0.000	0.000	    0.000
ENSG00000112306	0.000	0.000	   -0.101
ENSG00000167196	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	   -0.164
ENSG00000112149	0.000	0.000	    0.000
ENSG00000281026	0.000	0.000	    0.000
ENSG00000276291	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	   -0.160
ENSG00000223502	0.000	0.000	   -0.144
ENSG00000262700	0.000	0.000	   -0.331
ENSG00000234645	0.000	0.000	    0.000
ENSG00000271275	0.000	0.000	    0.000
ENSG00000185379	0.000	0.000	    0.000
ENSG00000248333	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.061
ENSG00000227176	0.000	0.000	    0.000
ENSG00000161791	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	   -0.684
ENSG00000238217	0.000	0.000	    0.000
ENSG00000278341	0.000	0.000	    0.227
ENSG00000261026	0.000	0.000	    0.103
ENSG00000140995	0.000	0.000	   -0.122
ENSG00000279980	0.000	0.000	    0.000
ENSG00000258315	0.000	0.000	    0.000
ENSG00000154479	0.000	0.000	   -0.196
ENSG00000168795	0.000	0.000	    0.000
ENSG00000278840	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000173699	0.000	0.000	    0.744
ENSG00000273888	0.000	0.000	    0.000
ENSG00000272970	0.000	0.000	   -0.285
ENSG00000238189	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	   -1.114
ENSG00000279149	0.000	0.000	    0.823
ENSG00000232439	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	    0.000
ENSG00000267515	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	    0.000
ENSG00000278175	0.000	0.000	    1.115
ENSG00000106341	0.000	0.000	   -0.305
ENSG00000112893	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    1.000
ENSG00000263503	0.000	0.000	   -0.091
ENSG00000279145	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	    1.115
ENSG00000166133	0.000	0.000	    0.000
ENSG00000005238	0.000	0.000	    0.000
ENSG00000114107	0.000	0.000	    0.000
ENSG00000144642	0.000	0.000	    0.000
ENSG00000152465	0.000	0.000	    0.574
ENSG00000242686	0.000	0.000	    0.284
ENSG00000116852	0.000	0.000	    0.000
ENSG00000187609	0.000	0.000	    0.624
ENSG00000206417	0.000	0.000	    0.000
ENSG00000206113	0.000	0.000	   -1.066
ENSG00000196312	0.000	0.000	    1.251
ENSG00000239268	0.000	0.000	    0.000
ENSG00000125810	0.000	0.000	    0.000
ENSG00000143207	0.000	0.000	    0.409
ENSG00000246523	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	   -1.352
ENSG00000273186	0.000	0.000	   -0.599
ENSG00000256705	0.000	0.000	    0.726
ENSG00000225649	0.000	0.000	    0.000
ENSG00000267060	0.000	0.000	   -0.565
ENSG00000232196	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000163214	0.000	0.000	    0.000
ENSG00000214174	0.000	0.000	   -0.046
ENSG00000159921	0.000	0.000	    0.000
ENSG00000151704	0.000	0.000	    0.000
ENSG00000132763	0.000	0.000	    0.000
ENSG00000231081	0.000	0.000	    0.000
ENSG00000225140	0.000	0.000	    1.251
ENSG00000113141	0.000	0.000	    0.000
ENSG00000162086	0.000	0.000	   -0.363
ENSG00000166170	0.000	0.000	    1.288
ENSG00000107959	0.000	0.000	   -0.278
ENSG00000145907	0.000	0.000	    0.000
ENSG00000132664	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	   -0.227
ENSG00000253878	0.000	0.000	    0.000
ENSG00000084207	0.000	0.000	    0.178
ENSG00000186847	0.000	0.000	    0.000
ENSG00000196418	0.000	0.000	    0.839
ENSG00000176194	0.000	0.000	    0.754
ENSG00000133703	0.000	0.000	    0.000
ENSG00000259219	0.000	0.000	   -1.129
ENSG00000074696	0.000	0.000	   -0.540
ENSG00000170959	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.397
ENSG00000152931	0.000	0.000	   -0.447
ENSG00000075643	0.000	0.000	    0.200
ENSG00000100368	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000254703	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	    0.113
ENSG00000196951	0.000	0.000	    0.000
ENSG00000171953	0.000	0.000	    0.000
ENSG00000105011	0.000	0.000	    0.000
ENSG00000226124	0.000	0.000	    0.864
ENSG00000260633	0.000	0.000	   -0.494
ENSG00000143515	0.000	0.000	    0.000
ENSG00000273328	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	   -0.398
ENSG00000164733	0.000	0.000	   -0.366
ENSG00000280106	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000233690	0.000	0.000	   -1.061
ENSG00000171853	0.000	0.000	    0.818
ENSG00000257894	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	   -1.184
ENSG00000235026	0.000	0.000	    0.543
ENSG00000153956	0.000	0.000	    0.000
ENSG00000229214	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.499
ENSG00000075945	0.000	0.000	    0.000
ENSG00000163125	0.000	0.000	   -1.230
ENSG00000122548	0.000	0.000	   -0.034
ENSG00000253741	0.000	0.000	   -0.387
ENSG00000109814	0.000	0.000	    0.000
ENSG00000256980	0.000	0.000	    0.539
ENSG00000182566	0.000	0.000	    1.320
ENSG00000272768	0.000	0.000	    0.000
ENSG00000121904	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    0.000
ENSG00000164483	0.000	0.000	    0.000
ENSG00000230772	0.000	0.000	   -1.551
ENSG00000226746	0.000	0.000	    0.000
ENSG00000259374	0.000	0.000	    0.404
ENSG00000100109	0.000	0.000	    0.547
ENSG00000047617	0.000	0.000	    0.000
ENSG00000178440	0.000	0.000	    0.000
ENSG00000246331	0.000	0.000	    0.000
ENSG00000111802	0.000	0.000	   -0.860
ENSG00000054392	0.000	0.000	    1.207
ENSG00000205643	0.000	0.000	    0.000
ENSG00000112282	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	   -0.294
ENSG00000154269	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    1.283
ENSG00000128271	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.383
ENSG00000228486	0.000	0.000	    0.000
ENSG00000276814	0.000	0.000	    0.000
ENSG00000060709	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.173
ENSG00000144736	0.000	0.000	    0.000
ENSG00000245534	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    1.397
ENSG00000137142	0.000	0.000	    0.430
ENSG00000267011	0.000	0.000	    0.000
ENSG00000260588	0.000	0.000	   -1.032
ENSG00000185432	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	   -0.064
ENSG00000234917	0.000	0.000	    0.000
ENSG00000197487	0.000	0.000	    0.268
ENSG00000265743	0.000	0.000	    0.000
ENSG00000260664	0.000	0.000	    0.000
ENSG00000094916	0.000	0.000	    0.000
ENSG00000119321	0.000	0.000	   -2.519
ENSG00000153531	0.000	0.000	    0.092
ENSG00000197818	0.000	0.000	    0.139
ENSG00000187595	0.000	0.000	    0.000
ENSG00000165280	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.513
ENSG00000228302	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	   -0.425
ENSG00000125885	0.000	0.000	   -0.182
ENSG00000115425	0.000	0.000	    0.000
ENSG00000254910	0.000	0.000	    0.640
ENSG00000271653	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.295
ENSG00000224825	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.080
ENSG00000254054	0.000	0.000	   -1.325
ENSG00000164111	0.000	0.000	   -0.012
ENSG00000260385	0.000	0.000	    0.076
ENSG00000105202	0.000	0.000	    0.000
ENSG00000197217	0.000	0.000	   -0.040
ENSG00000179051	0.000	0.000	    0.000
ENSG00000129351	0.000	0.000	   -0.288
ENSG00000228512	0.000	0.000	    0.000
ENSG00000169217	0.000	0.000	   -0.215
ENSG00000165533	0.000	0.000	    0.000
ENSG00000228817	0.000	0.000	    0.000
ENSG00000256884	0.000	0.000	    0.000
ENSG00000033627	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.699
ENSG00000260469	0.000	0.000	    0.856
ENSG00000196218	0.000	0.000	   -0.367
ENSG00000237940	0.000	0.000	   -0.931
ENSG00000137802	0.000	0.000	   -3.854
ENSG00000268055	0.000	0.000	   -0.349
ENSG00000167656	0.000	0.000	    0.000
ENSG00000240057	0.000	0.000	   -0.602
ENSG00000125820	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.161
ENSG00000130511	0.000	0.000	    0.000
ENSG00000268996	0.000	0.000	   -1.331
ENSG00000185271	0.000	0.000	    1.155
ENSG00000119414	0.000	0.000	    0.221
ENSG00000164008	0.000	0.000	   -0.984
ENSG00000121858	0.000	0.000	    0.000
ENSG00000237037	0.000	0.000	    0.000
ENSG00000239415	0.000	0.000	    1.342
ENSG00000185436	0.000	0.000	    0.579
ENSG00000134463	0.000	0.000	   -1.278
ENSG00000118160	0.000	0.000	    0.000
ENSG00000260426	0.000	0.000	    0.730
ENSG00000115137	0.000	0.000	    0.000
ENSG00000279575	0.000	0.000	    0.000
ENSG00000140015	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.024
ENSG00000244256	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	   -0.784
ENSG00000049283	0.000	0.000	    0.000
ENSG00000280152	0.000	0.000	    2.482
ENSG00000161594	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000173641	0.000	0.000	    0.000
ENSG00000187123	0.000	0.000	   -0.001
ENSG00000158077	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	   -0.347
ENSG00000223522	0.000	0.000	    0.000
ENSG00000169131	0.000	0.000	    0.000
ENSG00000276334	0.000	0.000	    0.357
ENSG00000185669	0.000	0.000	    0.000
ENSG00000213574	0.000	0.000	    0.000
ENSG00000107874	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	   -0.816
ENSG00000183621	0.000	0.000	    0.000
ENSG00000161533	0.000	0.000	    0.000
ENSG00000128563	0.000	0.000	    1.260
ENSG00000178602	0.000	0.000	    0.475
ENSG00000146143	0.000	0.000	    0.000
ENSG00000133422	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	   -0.870
ENSG00000214460	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	    0.039
ENSG00000141179	0.000	0.000	    0.000
ENSG00000232855	0.000	0.000	    0.042
ENSG00000189410	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.028
ENSG00000064666	0.000	0.000	    0.699
ENSG00000160326	0.000	0.000	    0.216
ENSG00000269609	0.000	0.000	   -0.041
ENSG00000129158	0.000	0.000	    0.277
ENSG00000181541	0.000	0.000	    0.000
ENSG00000250506	0.000	0.000	   -0.835
ENSG00000103375	0.000	0.000	    1.782
ENSG00000169385	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	    0.000
ENSG00000261664	0.000	0.000	    0.000
ENSG00000206559	0.000	0.000	    0.000
ENSG00000110076	0.000	0.000	    0.000
ENSG00000254423	0.000	0.000	   -0.305
ENSG00000105707	0.000	0.000	    0.000
ENSG00000235481	0.000	0.000	    0.000
ENSG00000172380	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.173
ENSG00000239556	0.000	0.000	    0.355
ENSG00000121989	0.000	0.000	    0.000
ENSG00000266918	0.000	0.000	    2.207
ENSG00000214253	0.000	0.000	    0.000
ENSG00000081177	0.000	0.000	    0.000
ENSG00000262098	0.000	0.000	    0.943
ENSG00000179104	0.000	0.000	    0.375
ENSG00000153157	0.000	0.000	    1.139
ENSG00000160072	0.000	0.000	    0.407
ENSG00000156136	0.000	0.000	    0.000
ENSG00000185420	0.000	0.000	    0.000
ENSG00000245060	0.000	0.000	    0.131
ENSG00000165244	0.000	0.000	    0.000
ENSG00000249459	0.000	0.000	    0.000
ENSG00000168243	0.000	0.000	    0.811
ENSG00000240253	0.000	0.000	   -0.077
ENSG00000225193	0.000	0.000	    0.000
ENSG00000104689	0.000	0.000	    0.000
ENSG00000153495	0.000	0.000	   -0.968
ENSG00000173662	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	   -0.630
ENSG00000227355	0.000	0.000	    0.000
ENSG00000230702	0.000	0.000	    0.000
ENSG00000278924	0.000	0.000	    0.000
ENSG00000145423	0.000	0.000	    0.000
ENSG00000233579	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.586
ENSG00000244701	0.000	0.000	   -0.598
ENSG00000227755	0.000	0.000	   -0.218
ENSG00000267454	0.000	0.000	   -0.978
ENSG00000279839	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.014
ENSG00000120063	0.000	0.000	    0.000
ENSG00000166377	0.000	0.000	    0.000
ENSG00000277879	0.000	0.000	   -0.672
ENSG00000110711	0.000	0.000	    1.478
ENSG00000088926	0.000	0.000	   -0.216
ENSG00000140025	0.000	0.000	   -0.424
ENSG00000273129	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000225190	0.000	0.000	   -0.942
ENSG00000088992	0.000	0.000	    0.736
ENSG00000174282	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	   -0.469
ENSG00000113360	0.000	0.000	    0.285
ENSG00000198000	0.000	0.000	   -1.502
ENSG00000117399	0.000	0.000	    0.000
ENSG00000213713	0.000	0.000	    0.000
ENSG00000225792	0.000	0.000	   -1.412
ENSG00000089327	0.000	0.000	   -0.999
ENSG00000233816	0.000	0.000	    0.000
ENSG00000235217	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	    0.000
ENSG00000244425	0.000	0.000	    0.554
ENSG00000270480	0.000	0.000	    0.512
ENSG00000170954	0.000	0.000	    0.123
ENSG00000169126	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	    0.000
ENSG00000219951	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	   -1.405
ENSG00000176485	0.000	0.000	    0.299
ENSG00000006695	0.000	0.000	    0.000
ENSG00000116209	0.000	0.000	    0.000
ENSG00000115556	0.000	0.000	    0.000
ENSG00000140374	0.000	0.000	   -0.128
ENSG00000090020	0.000	0.000	    0.000
ENSG00000108821	0.000	0.000	    0.657
ENSG00000163481	0.000	0.000	    0.576
ENSG00000272008	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	    0.238
ENSG00000267395	0.000	0.000	    0.000
ENSG00000225386	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.505
ENSG00000174516	0.000	0.000	    0.000
ENSG00000125871	0.000	0.000	   -0.273
ENSG00000244357	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	   -0.057
ENSG00000228510	0.000	0.000	    0.727
ENSG00000105519	0.000	0.000	    0.000
ENSG00000229520	0.000	0.000	   -0.156
ENSG00000139899	0.000	0.000	    0.474
ENSG00000272735	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000080573	0.000	0.000	    0.346
ENSG00000110841	0.000	0.000	    0.000
ENSG00000198818	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.452
ENSG00000100095	0.000	0.000	    0.000
ENSG00000064607	0.000	0.000	    0.000
ENSG00000115687	0.000	0.000	    0.337
ENSG00000163331	0.000	0.000	    0.000
ENSG00000228392	0.000	0.000	    0.000
ENSG00000155265	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000253641	0.000	0.000	    0.082
ENSG00000132196	0.000	0.000	    0.670
ENSG00000181315	0.000	0.000	   -0.852
ENSG00000051009	0.000	0.000	   -0.107
ENSG00000213222	0.000	0.000	    0.000
ENSG00000186231	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000251451	0.000	0.000	    0.000
ENSG00000176769	0.000	0.000	   -0.976
ENSG00000226435	0.000	0.000	    0.000
ENSG00000126247	0.000	0.000	    0.368
ENSG00000256660	0.000	0.000	    0.000
ENSG00000163870	0.000	0.000	    0.000
ENSG00000101353	0.000	0.000	    0.234
ENSG00000069424	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.016
ENSG00000119616	0.000	0.000	    0.000
ENSG00000116985	0.000	0.000	    0.039
ENSG00000237101	0.000	0.000	    0.000
ENSG00000257057	0.000	0.000	    0.000
ENSG00000281205	0.000	0.000	   -1.217
ENSG00000129317	0.000	0.000	    0.000
ENSG00000175701	0.000	0.000	   -0.964
ENSG00000065457	0.000	0.000	    0.828
ENSG00000064225	0.000	0.000	    0.000
ENSG00000163964	0.000	0.000	   -0.898
ENSG00000075218	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    1.064
ENSG00000203668	0.000	0.000	    0.267
ENSG00000272572	0.000	0.000	    0.020
ENSG00000181220	0.000	0.000	   -0.587
ENSG00000167747	0.000	0.000	   -0.181
ENSG00000163121	0.000	0.000	    0.133
ENSG00000162745	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000234056	0.000	0.000	    0.289
ENSG00000197747	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000196305	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000145863	0.000	0.000	    0.333
ENSG00000109016	0.000	0.000	   -0.852
ENSG00000272981	0.000	0.000	    0.000
ENSG00000131242	0.000	0.000	   -1.227
ENSG00000172830	0.000	0.000	    0.159
ENSG00000283914	0.000	0.000	    0.000
ENSG00000164303	0.000	0.000	    0.471
ENSG00000103199	0.000	0.000	    0.117
ENSG00000233296	0.000	0.000	    0.626
ENSG00000279689	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	   -1.963
ENSG00000272689	0.000	0.000	   -1.929
ENSG00000262528	0.000	0.000	    0.000
ENSG00000227544	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	    0.546
ENSG00000214367	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	   -1.413
ENSG00000161692	0.000	0.000	   -0.422
ENSG00000258700	0.000	0.000	    0.000
ENSG00000178996	0.000	0.000	    1.374
ENSG00000258948	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.717
ENSG00000205352	0.000	0.000	    0.000
ENSG00000138095	0.000	0.000	   -0.503
ENSG00000275897	0.000	0.000	    0.000
ENSG00000254866	0.000	0.000	   -0.500
ENSG00000176624	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    1.092
