Gene	GRCP	GLCP	TWAS_z
ENSG00000213339	0.003	0.020	    0.000
ENSG00000088826	0.006	0.020	    0.000
ENSG00000244723	0.007	0.020	    1.470
ENSG00000279633	0.008	0.020	    2.484
ENSG00000151893	0.019	0.020	    1.748
ENSG00000159128	0.012	0.020	    0.000
ENSG00000272156	0.004	0.020	    0.000
ENSG00000281469	0.014	0.020	    0.000
ENSG00000248489	0.020	0.020	    0.000
ENSG00000164933	0.012	0.020	   -2.813
ENSG00000184178	0.006	0.020	    2.658
ENSG00000089692	0.007	0.019	    0.000
ENSG00000204010	0.011	0.019	    0.000
ENSG00000276085	0.011	0.019	   -2.839
ENSG00000163694	0.011	0.019	    0.000
ENSG00000177984	0.002	0.019	    0.000
ENSG00000167840	0.004	0.019	    0.000
ENSG00000163041	0.017	0.019	    3.226
ENSG00000125835	0.016	0.019	   -2.689
ENSG00000101307	0.005	0.019	    0.000
ENSG00000132780	0.008	0.019	    0.000
ENSG00000235576	0.017	0.019	    0.000
ENSG00000270116	0.003	0.019	    0.000
ENSG00000171819	0.007	0.019	    0.000
ENSG00000139192	0.015	0.019	    3.156
ENSG00000111639	0.005	0.019	    3.484
ENSG00000231579	0.017	0.019	    0.000
ENSG00000232871	0.009	0.018	    4.534
ENSG00000074582	0.006	0.018	    0.000
ENSG00000185559	0.002	0.018	    0.000
ENSG00000179021	0.004	0.018	    0.000
ENSG00000137575	0.005	0.018	    0.000
ENSG00000111276	0.014	0.018	    2.114
ENSG00000102804	0.004	0.018	    0.000
ENSG00000083642	0.004	0.018	    0.000
ENSG00000184164	0.004	0.018	    2.948
ENSG00000055044	0.003	0.018	    0.000
ENSG00000058600	0.018	0.018	    0.000
ENSG00000084652	0.006	0.018	    0.000
ENSG00000181333	0.018	0.018	   -2.015
ENSG00000250859	0.005	0.018	    0.000
ENSG00000114670	0.005	0.018	   -2.801
ENSG00000118004	0.016	0.018	    2.975
ENSG00000182919	0.008	0.018	   -2.518
ENSG00000139679	0.009	0.018	    0.000
ENSG00000214894	0.001	0.018	   -8.869
ENSG00000169641	0.008	0.018	    0.000
ENSG00000183513	0.005	0.018	    0.000
ENSG00000198836	0.011	0.018	    0.000
ENSG00000279344	0.015	0.018	   -7.702
ENSG00000272966	0.005	0.018	    0.000
ENSG00000280798	0.010	0.018	    3.069
ENSG00000213713	0.010	0.018	    3.128
ENSG00000008018	0.006	0.018	    1.813
ENSG00000159445	0.004	0.018	    2.282
ENSG00000137171	0.011	0.018	    4.987
ENSG00000142856	0.010	0.017	    0.116
ENSG00000183161	0.009	0.017	   -0.328
ENSG00000131381	0.015	0.017	    0.000
ENSG00000196296	0.008	0.017	    0.000
ENSG00000170791	0.005	0.017	    0.000
ENSG00000269894	0.017	0.017	    0.000
ENSG00000259539	0.006	0.017	    0.000
ENSG00000173926	0.003	0.017	    3.285
ENSG00000165795	0.008	0.017	    0.000
ENSG00000229180	0.002	0.017	   -3.041
ENSG00000144580	0.007	0.017	    0.000
ENSG00000254416	0.007	0.017	    0.000
ENSG00000235579	0.007	0.017	    0.000
ENSG00000250033	0.003	0.016	    0.000
ENSG00000152404	0.006	0.016	    2.191
ENSG00000229635	0.012	0.016	    0.000
ENSG00000139190	0.009	0.016	   -3.850
ENSG00000211643	0.008	0.016	    2.408
ENSG00000105722	0.007	0.016	    0.000
ENSG00000119326	0.006	0.016	   -3.275
ENSG00000116017	0.016	0.016	    0.863
ENSG00000105723	0.007	0.016	    0.000
ENSG00000099795	0.016	0.016	    1.951
ENSG00000065308	0.016	0.016	    1.360
ENSG00000106591	0.003	0.016	    0.000
ENSG00000034533	0.004	0.016	    2.385
ENSG00000250900	0.004	0.016	    0.000
ENSG00000033867	0.004	0.016	    0.000
ENSG00000270903	0.006	0.016	    0.000
ENSG00000171560	0.015	0.016	    0.000
ENSG00000259153	0.008	0.016	    0.000
ENSG00000254332	0.002	0.016	    0.000
ENSG00000143653	0.009	0.016	    0.000
ENSG00000133731	0.014	0.016	    2.515
ENSG00000079393	0.000	0.016	    0.000
ENSG00000184730	0.005	0.016	    0.000
ENSG00000114251	0.001	0.016	    0.000
ENSG00000185523	0.005	0.016	    0.083
ENSG00000136059	0.007	0.016	   -8.270
ENSG00000178188	0.005	0.015	    0.000
ENSG00000106460	0.008	0.015	   -4.567
ENSG00000135913	0.007	0.015	    0.000
ENSG00000196352	0.009	0.015	    0.000
ENSG00000269893	0.007	0.015	    1.370
ENSG00000196993	0.009	0.015	    0.000
ENSG00000227359	0.012	0.015	    0.000
ENSG00000269040	0.002	0.015	    0.000
ENSG00000268366	0.005	0.015	    0.000
ENSG00000253797	0.004	0.015	   -3.265
ENSG00000115419	0.006	0.015	    0.000
ENSG00000140464	0.013	0.015	    0.000
ENSG00000258561	0.003	0.015	   -2.295
ENSG00000174749	0.001	0.015	    0.000
ENSG00000127863	0.008	0.015	    0.000
ENSG00000172123	0.004	0.015	   -1.769
ENSG00000121879	0.007	0.015	    0.000
ENSG00000163959	0.003	0.015	    2.655
ENSG00000168894	0.003	0.015	    0.000
ENSG00000281468	0.013	0.015	    0.035
ENSG00000278311	0.011	0.015	   -2.790
ENSG00000139540	0.004	0.015	    0.000
ENSG00000023608	0.008	0.014	    2.658
ENSG00000227388	0.001	0.014	    0.000
ENSG00000162769	0.004	0.014	    2.279
ENSG00000173077	0.001	0.014	    1.487
ENSG00000243339	0.004	0.014	    0.000
ENSG00000160075	0.003	0.014	    0.000
ENSG00000229751	0.003	0.014	    1.375
ENSG00000121988	0.004	0.014	   -1.364
ENSG00000272969	0.004	0.014	    0.000
ENSG00000278017	0.011	0.014	    0.000
ENSG00000227543	0.013	0.014	    0.000
ENSG00000254978	0.003	0.014	    2.707
ENSG00000176148	0.003	0.014	    2.299
ENSG00000188234	0.009	0.014	   -2.377
ENSG00000167118	0.003	0.014	   -2.360
ENSG00000234160	0.005	0.014	   -1.467
ENSG00000272092	0.003	0.014	    0.000
ENSG00000270020	0.006	0.014	   -1.801
ENSG00000245534	0.014	0.014	   -3.632
ENSG00000185800	0.003	0.014	    0.000
ENSG00000260456	0.014	0.014	   -3.496
ENSG00000163961	0.006	0.014	    2.469
ENSG00000132953	0.009	0.014	    2.066
ENSG00000229956	0.008	0.014	    0.000
ENSG00000188042	0.007	0.014	    0.171
ENSG00000186010	0.006	0.014	    0.000
ENSG00000152580	0.009	0.014	    0.000
ENSG00000116030	0.004	0.013	    0.000
ENSG00000035928	0.002	0.013	   -5.747
ENSG00000164849	0.003	0.013	   -2.423
ENSG00000119314	0.002	0.013	   -2.237
ENSG00000225791	0.013	0.013	    0.000
ENSG00000149499	0.013	0.013	    2.679
ENSG00000204577	0.007	0.013	   -3.695
ENSG00000213593	0.009	0.013	    0.000
ENSG00000112584	0.004	0.013	   -1.887
ENSG00000256274	0.003	0.013	    1.327
ENSG00000227598	0.002	0.013	    1.406
ENSG00000255568	0.010	0.013	   -4.938
ENSG00000250317	0.004	0.013	    2.479
ENSG00000276070	0.009	0.013	   -2.872
ENSG00000214389	0.005	0.013	    0.000
ENSG00000256019	0.002	0.013	    1.069
ENSG00000139197	0.010	0.013	    3.312
ENSG00000122140	0.007	0.013	    2.178
ENSG00000205356	0.002	0.013	    1.968
ENSG00000175348	0.010	0.013	   -1.227
ENSG00000237668	0.002	0.013	    0.000
ENSG00000177051	0.006	0.013	    0.000
ENSG00000169689	0.007	0.013	    0.000
ENSG00000264204	0.012	0.013	    2.592
ENSG00000215014	0.003	0.013	    0.000
ENSG00000224905	0.006	0.013	   -0.849
ENSG00000188032	0.011	0.013	    0.000
ENSG00000165923	0.005	0.013	   -6.485
ENSG00000042832	0.003	0.013	    0.000
ENSG00000225796	0.003	0.012	    0.000
ENSG00000198498	0.007	0.012	    1.500
ENSG00000260097	0.005	0.012	    0.000
ENSG00000181074	0.012	0.012	    0.619
ENSG00000230585	0.006	0.012	    0.000
ENSG00000270379	0.005	0.012	    0.000
ENSG00000069966	0.008	0.012	   -3.235
ENSG00000249212	0.002	0.012	    0.000
ENSG00000149929	0.001	0.012	    0.000
ENSG00000128604	0.007	0.012	    3.776
ENSG00000135049	0.011	0.012	    0.000
ENSG00000140009	0.002	0.012	    0.000
ENSG00000166073	0.012	0.012	    0.000
ENSG00000227962	0.004	0.012	    0.000
ENSG00000223583	0.009	0.012	    0.000
ENSG00000274717	0.003	0.012	   -5.400
ENSG00000201403	0.003	0.012	    0.000
ENSG00000145882	0.012	0.012	   -4.524
ENSG00000132465	0.003	0.012	    0.000
ENSG00000100577	0.006	0.012	   -2.785
ENSG00000270923	0.002	0.012	    1.325
ENSG00000278259	0.002	0.012	    0.208
ENSG00000273300	0.005	0.012	    0.000
ENSG00000177025	0.007	0.012	    2.960
ENSG00000226479	0.007	0.011	   -2.535
ENSG00000090238	0.000	0.011	    0.000
ENSG00000235298	0.005	0.011	    0.000
ENSG00000198900	0.007	0.011	    0.000
ENSG00000146122	0.004	0.011	    0.000
ENSG00000256436	0.002	0.011	   -1.306
ENSG00000226761	0.002	0.011	    1.215
ENSG00000153922	0.011	0.011	    0.000
ENSG00000108523	0.007	0.011	    0.000
ENSG00000109084	0.011	0.011	    0.000
ENSG00000214113	0.005	0.011	   -1.614
ENSG00000182004	0.006	0.011	    0.000
ENSG00000168000	0.006	0.011	    2.493
ENSG00000089177	0.010	0.011	    1.403
ENSG00000273483	0.005	0.011	    0.000
ENSG00000256913	0.005	0.011	    0.000
ENSG00000224660	0.007	0.011	   -0.306
ENSG00000230869	0.005	0.011	    1.352
ENSG00000243056	0.004	0.011	    0.000
ENSG00000270019	0.003	0.011	    0.000
ENSG00000230366	0.007	0.011	    0.000
ENSG00000164284	0.004	0.011	   -4.680
ENSG00000141028	0.008	0.011	   -1.978
ENSG00000162735	0.005	0.011	   -2.656
ENSG00000213160	0.006	0.011	    0.000
ENSG00000234028	0.004	0.011	    0.000
ENSG00000177045	0.002	0.011	    0.000
ENSG00000139899	0.002	0.011	    3.876
ENSG00000163564	0.005	0.011	    0.000
ENSG00000139116	0.004	0.011	    0.000
ENSG00000167767	0.011	0.011	    0.000
ENSG00000083520	0.004	0.010	    0.000
ENSG00000181690	0.003	0.010	    0.000
ENSG00000254860	0.010	0.010	   -0.279
ENSG00000165476	0.002	0.010	    0.000
ENSG00000255374	0.001	0.010	    0.552
ENSG00000253140	0.002	0.010	    7.374
ENSG00000168028	0.005	0.010	   -1.920
ENSG00000106588	0.002	0.010	    0.000
ENSG00000184743	0.003	0.010	   -1.890
ENSG00000087884	0.007	0.010	    0.000
ENSG00000227354	0.008	0.010	    2.538
ENSG00000166068	0.006	0.010	    0.000
ENSG00000132716	0.006	0.010	   -2.545
ENSG00000166347	0.002	0.010	    0.000
ENSG00000213149	0.004	0.010	    0.000
ENSG00000182141	0.002	0.010	   -3.028
ENSG00000225039	0.005	0.010	    2.451
ENSG00000155111	0.004	0.010	    0.000
ENSG00000139687	0.010	0.010	    0.000
ENSG00000256667	0.005	0.010	   -2.035
ENSG00000147852	0.008	0.010	    1.878
ENSG00000233232	0.005	0.010	    0.000
ENSG00000228857	0.006	0.010	   -3.706
ENSG00000100479	0.001	0.010	    0.000
ENSG00000173726	0.005	0.010	    0.000
ENSG00000214290	0.006	0.010	    1.361
ENSG00000248671	0.002	0.010	    2.406
ENSG00000126870	0.007	0.010	    2.023
ENSG00000051108	0.005	0.010	    0.000
ENSG00000261229	0.002	0.010	    0.000
ENSG00000003400	0.005	0.010	    0.000
ENSG00000257122	0.010	0.010	    0.000
ENSG00000232719	0.005	0.010	    0.000
ENSG00000246859	0.006	0.010	    0.000
ENSG00000197903	0.004	0.010	    0.000
ENSG00000244026	0.006	0.010	   -0.509
ENSG00000177410	0.004	0.010	   -6.938
ENSG00000100523	0.002	0.010	    0.000
ENSG00000244063	0.007	0.010	    3.868
ENSG00000167178	0.010	0.010	    0.000
ENSG00000144218	0.002	0.009	    3.889
ENSG00000272663	0.009	0.009	    0.000
ENSG00000146731	0.007	0.009	    0.000
ENSG00000123395	0.004	0.009	    2.807
ENSG00000260296	0.006	0.009	    0.000
ENSG00000119950	0.009	0.009	   -0.818
ENSG00000171564	0.004	0.009	    0.000
ENSG00000048991	0.002	0.009	    0.000
ENSG00000241043	0.006	0.009	   -2.567
ENSG00000041982	0.001	0.009	    0.000
ENSG00000159202	0.003	0.009	  -13.491
ENSG00000151014	0.009	0.009	    0.000
ENSG00000132517	0.009	0.009	    0.000
ENSG00000273473	0.001	0.009	    0.000
ENSG00000182873	0.002	0.009	    0.000
ENSG00000110063	0.009	0.009	    3.355
ENSG00000251611	0.002	0.009	    0.000
ENSG00000227591	0.003	0.009	    0.000
ENSG00000177000	0.004	0.009	    0.920
ENSG00000147443	0.001	0.009	    0.000
ENSG00000138640	0.002	0.009	    0.000
ENSG00000011021	0.002	0.009	    1.117
ENSG00000152642	0.003	0.009	    2.001
ENSG00000111731	0.007	0.009	    2.151
ENSG00000267368	0.005	0.009	   -4.103
ENSG00000178338	0.009	0.009	    2.635
ENSG00000077984	0.001	0.009	    1.049
ENSG00000145476	0.006	0.009	   -0.544
ENSG00000186469	0.004	0.009	    3.770
ENSG00000271743	0.004	0.009	    2.602
ENSG00000105750	0.003	0.009	   -1.697
ENSG00000104213	0.006	0.009	    2.880
ENSG00000240036	0.003	0.009	    0.000
ENSG00000255867	0.002	0.009	    0.000
ENSG00000231621	0.004	0.009	    1.842
ENSG00000282651	0.001	0.009	    0.515
ENSG00000136240	0.005	0.009	    1.299
ENSG00000237356	0.002	0.009	    0.000
ENSG00000271303	0.008	0.009	   -1.305
ENSG00000155115	0.001	0.009	    0.000
ENSG00000152422	0.001	0.009	    0.000
ENSG00000152464	0.001	0.009	    0.000
ENSG00000205871	0.007	0.009	    0.000
ENSG00000279407	0.004	0.009	    0.000
ENSG00000214535	0.001	0.009	    0.000
ENSG00000270039	0.001	0.009	    0.000
ENSG00000122741	0.004	0.009	    1.949
ENSG00000275759	0.002	0.009	   -1.614
ENSG00000236111	0.001	0.009	    0.000
ENSG00000197448	0.004	0.009	   -2.130
ENSG00000189229	0.003	0.009	   -1.757
ENSG00000173272	0.002	0.009	    0.533
ENSG00000197124	0.003	0.009	    1.307
ENSG00000213383	0.003	0.009	    0.000
ENSG00000263753	0.005	0.009	   -0.776
ENSG00000106028	0.002	0.009	   -1.061
ENSG00000258427	0.004	0.009	    0.000
ENSG00000254397	0.002	0.009	    0.000
ENSG00000228716	0.001	0.009	   -3.854
ENSG00000079785	0.007	0.009	   -2.709
ENSG00000196787	0.003	0.009	    0.000
ENSG00000254198	0.004	0.009	    1.627
ENSG00000112425	0.002	0.009	    0.000
ENSG00000176393	0.005	0.009	    0.348
ENSG00000219881	0.002	0.008	    1.808
ENSG00000169499	0.008	0.008	    0.000
ENSG00000246366	0.001	0.008	    0.946
ENSG00000165490	0.004	0.008	   -2.017
ENSG00000186272	0.001	0.008	    0.000
ENSG00000236404	0.007	0.008	    2.326
ENSG00000003402	0.004	0.008	    0.000
ENSG00000163322	0.001	0.008	    0.000
ENSG00000169857	0.008	0.008	   -2.583
ENSG00000279114	0.006	0.008	   -2.642
ENSG00000241313	0.005	0.008	    0.000
ENSG00000111729	0.008	0.008	   -3.231
ENSG00000065183	0.005	0.008	    0.000
ENSG00000063761	0.008	0.008	   -1.861
ENSG00000214578	0.001	0.008	    0.000
ENSG00000133874	0.008	0.008	    0.000
ENSG00000275441	0.002	0.008	    0.000
ENSG00000145779	0.006	0.008	    2.043
ENSG00000114867	0.002	0.008	    0.000
ENSG00000198153	0.001	0.008	    0.000
ENSG00000279278	0.005	0.008	    0.813
ENSG00000025156	0.004	0.008	    2.529
ENSG00000101557	0.003	0.008	    0.000
ENSG00000115289	0.005	0.008	    0.000
ENSG00000151490	0.003	0.008	    0.000
ENSG00000230325	0.001	0.008	   -1.388
ENSG00000270228	0.003	0.008	   -1.229
ENSG00000229676	0.001	0.008	    0.026
ENSG00000151176	0.004	0.008	    1.175
ENSG00000173011	0.008	0.008	    0.000
ENSG00000140832	0.004	0.008	    5.959
ENSG00000100997	0.001	0.008	    0.000
ENSG00000271335	0.004	0.008	    1.671
ENSG00000151498	0.008	0.008	   -2.398
ENSG00000280594	0.007	0.008	    2.754
ENSG00000144791	0.003	0.008	    4.127
ENSG00000276805	0.003	0.008	    1.388
ENSG00000085719	0.004	0.008	    0.000
ENSG00000166348	0.002	0.008	    0.000
ENSG00000107263	0.004	0.008	    0.000
ENSG00000141664	0.003	0.008	    0.000
ENSG00000212125	0.002	0.008	   -0.420
ENSG00000273199	0.008	0.008	    0.000
ENSG00000139428	0.006	0.008	    0.000
ENSG00000089127	0.002	0.008	    1.007
ENSG00000222112	0.006	0.008	    0.000
ENSG00000103313	0.008	0.008	    0.000
ENSG00000078177	0.006	0.008	   -2.337
ENSG00000185404	0.002	0.008	   -1.825
ENSG00000109445	0.003	0.008	   -1.487
ENSG00000160214	0.004	0.008	    0.000
ENSG00000169564	0.001	0.008	   -6.668
ENSG00000144362	0.002	0.007	    0.000
ENSG00000165555	0.004	0.007	   -2.379
ENSG00000272097	0.006	0.007	   -2.181
ENSG00000125618	0.005	0.007	    3.651
ENSG00000102699	0.006	0.007	    2.066
ENSG00000245648	0.003	0.007	    1.552
ENSG00000171806	0.002	0.007	    1.306
ENSG00000184923	0.007	0.007	   -0.792
ENSG00000091879	0.004	0.007	    0.000
ENSG00000276925	0.007	0.007	    0.000
ENSG00000145390	0.005	0.007	   -4.162
ENSG00000079432	0.002	0.007	    0.000
ENSG00000250075	0.004	0.007	    1.887
ENSG00000151503	0.002	0.007	   -1.675
ENSG00000224079	0.004	0.007	   -2.150
ENSG00000141753	0.007	0.007	    0.000
ENSG00000189223	0.005	0.007	    3.704
ENSG00000176046	0.001	0.007	    0.000
ENSG00000273478	0.004	0.007	    2.462
ENSG00000109519	0.003	0.007	    4.445
ENSG00000268516	0.006	0.007	    2.418
ENSG00000215114	0.005	0.007	    2.216
ENSG00000165046	0.003	0.007	    0.000
ENSG00000279982	0.002	0.007	    0.000
ENSG00000160193	0.003	0.007	    1.446
ENSG00000251532	0.002	0.007	    1.799
ENSG00000154930	0.003	0.007	   -1.695
ENSG00000011590	0.003	0.007	    0.000
ENSG00000185658	0.004	0.007	    0.000
ENSG00000139746	0.005	0.007	    0.000
ENSG00000178162	0.005	0.007	    0.000
ENSG00000127364	0.002	0.007	   -1.262
ENSG00000236924	0.007	0.007	    3.296
ENSG00000184441	0.006	0.007	    0.906
ENSG00000114744	0.006	0.007	    2.473
ENSG00000243323	0.004	0.007	    0.055
ENSG00000170145	0.002	0.007	    1.609
ENSG00000250566	0.003	0.007	    1.322
ENSG00000091009	0.002	0.007	   -1.685
ENSG00000115556	0.002	0.007	    0.000
ENSG00000106771	0.005	0.007	    3.294
ENSG00000270638	0.002	0.007	    0.000
ENSG00000239779	0.005	0.007	    0.000
ENSG00000109381	0.002	0.007	    0.000
ENSG00000005339	0.003	0.007	    0.000
ENSG00000255409	0.005	0.007	    0.000
ENSG00000253549	0.003	0.007	   -1.683
ENSG00000143178	0.003	0.007	    2.142
ENSG00000118407	0.001	0.007	    0.000
ENSG00000186716	0.002	0.007	    1.364
ENSG00000253408	0.002	0.007	    0.000
ENSG00000147592	0.002	0.007	   -1.538
ENSG00000249244	0.001	0.007	    2.726
ENSG00000255717	0.004	0.007	    0.000
ENSG00000106013	0.002	0.007	    1.438
ENSG00000125503	0.007	0.007	    0.000
ENSG00000230301	0.002	0.007	   -1.961
ENSG00000048649	0.002	0.007	    0.000
ENSG00000165501	0.005	0.007	    0.000
ENSG00000196476	0.005	0.007	   -2.004
ENSG00000278129	0.006	0.007	   -2.389
ENSG00000120675	0.005	0.007	   -2.108
ENSG00000169682	0.006	0.007	   -3.896
ENSG00000004777	0.004	0.007	    3.855
ENSG00000231887	0.002	0.007	    0.354
ENSG00000248401	0.002	0.007	   -0.209
ENSG00000167779	0.002	0.007	    0.000
ENSG00000215244	0.003	0.007	    0.000
ENSG00000245573	0.005	0.007	    0.000
ENSG00000266289	0.003	0.007	   -2.691
ENSG00000151414	0.003	0.007	    0.000
ENSG00000115568	0.002	0.007	    0.000
ENSG00000134852	0.002	0.007	   -0.466
ENSG00000100580	0.003	0.007	    2.381
ENSG00000231507	0.005	0.006	    1.921
ENSG00000067167	0.003	0.006	    0.000
ENSG00000186676	0.001	0.006	    0.000
ENSG00000155906	0.001	0.006	    4.989
ENSG00000197498	0.004	0.006	    2.849
ENSG00000160226	0.004	0.006	    0.665
ENSG00000231169	0.001	0.006	    0.000
ENSG00000226849	0.002	0.006	    0.000
ENSG00000102710	0.003	0.006	    2.317
ENSG00000242686	0.006	0.006	    2.030
ENSG00000114473	0.004	0.006	    0.000
ENSG00000248729	0.006	0.006	    0.000
ENSG00000273297	0.002	0.006	    0.000
ENSG00000114790	0.002	0.006	    0.000
ENSG00000247315	0.003	0.006	    0.000
ENSG00000109163	0.003	0.006	   -1.113
ENSG00000267565	0.003	0.006	   -1.837
ENSG00000107036	0.005	0.006	   -3.181
ENSG00000203965	0.003	0.006	    0.000
ENSG00000196620	0.003	0.006	    2.074
ENSG00000171298	0.005	0.006	   -1.989
ENSG00000205885	0.005	0.006	    0.153
ENSG00000138674	0.002	0.006	    0.000
ENSG00000215559	0.004	0.006	   -0.900
ENSG00000261770	0.004	0.006	   -1.618
ENSG00000125818	0.004	0.006	   -2.620
ENSG00000099866	0.003	0.006	    1.890
ENSG00000250616	0.001	0.006	    0.000
ENSG00000271670	0.002	0.006	   -1.417
ENSG00000115109	0.003	0.006	    0.000
ENSG00000265802	0.005	0.006	    0.000
ENSG00000267575	0.001	0.006	   -1.268
ENSG00000272787	0.002	0.006	    0.000
ENSG00000155744	0.003	0.006	    0.000
ENSG00000088854	0.001	0.006	    0.000
ENSG00000120693	0.005	0.006	    0.000
ENSG00000198513	0.003	0.006	    0.000
ENSG00000165355	0.001	0.006	   -1.332
ENSG00000224373	0.001	0.006	    0.000
ENSG00000048342	0.002	0.006	    0.000
ENSG00000093217	0.003	0.006	    0.000
ENSG00000165275	0.005	0.006	    1.845
ENSG00000100298	0.001	0.006	   -2.750
ENSG00000211974	0.001	0.006	    1.335
ENSG00000228775	0.002	0.006	   -0.958
ENSG00000152117	0.002	0.006	    0.629
ENSG00000100345	0.003	0.006	    0.000
ENSG00000135750	0.006	0.006	   -2.468
ENSG00000183665	0.005	0.006	   -1.072
ENSG00000221947	0.001	0.006	   -1.525
ENSG00000090975	0.000	0.006	    0.000
ENSG00000205155	0.002	0.006	    0.000
ENSG00000164466	0.002	0.006	   -2.512
ENSG00000143147	0.002	0.006	   -1.939
ENSG00000249493	0.003	0.006	   -0.775
ENSG00000259865	0.004	0.006	    0.576
ENSG00000113318	0.005	0.006	    3.916
ENSG00000198894	0.005	0.006	    2.486
ENSG00000131845	0.002	0.006	    2.895
ENSG00000112685	0.005	0.006	    1.902
ENSG00000241535	0.001	0.006	    0.000
ENSG00000180998	0.005	0.006	    0.000
ENSG00000115307	0.006	0.006	    0.000
ENSG00000231443	0.004	0.006	   -2.736
ENSG00000188171	0.005	0.006	    2.197
ENSG00000139133	0.002	0.006	    0.000
ENSG00000104231	0.002	0.006	    0.000
ENSG00000248546	0.001	0.006	    0.000
ENSG00000242697	0.000	0.006	    0.000
ENSG00000125810	0.002	0.006	    0.000
ENSG00000133706	0.001	0.006	   -0.271
ENSG00000231304	0.005	0.006	    2.455
ENSG00000243635	0.002	0.006	    1.313
ENSG00000230646	0.004	0.006	    0.000
ENSG00000123191	0.004	0.006	    0.000
ENSG00000154719	0.003	0.006	    1.614
ENSG00000111325	0.001	0.006	   -7.575
ENSG00000134453	0.004	0.006	    0.000
ENSG00000100321	0.003	0.006	   -4.375
ENSG00000205710	0.004	0.006	    1.940
ENSG00000211911	0.001	0.006	    0.000
ENSG00000112592	0.001	0.006	    0.000
ENSG00000174695	0.002	0.006	    0.000
ENSG00000237399	0.003	0.006	    0.000
ENSG00000243544	0.003	0.006	    0.000
ENSG00000254936	0.004	0.005	    0.000
ENSG00000172270	0.003	0.005	   -1.487
ENSG00000144401	0.001	0.005	   -2.747
ENSG00000131797	0.001	0.005	   -0.088
ENSG00000106537	0.002	0.005	    0.000
ENSG00000124635	0.002	0.005	    0.000
ENSG00000163576	0.004	0.005	   -1.312
ENSG00000136827	0.005	0.005	    0.000
ENSG00000138750	0.001	0.005	    0.611
ENSG00000269397	0.000	0.005	    0.000
ENSG00000188992	0.003	0.005	   -0.902
ENSG00000272514	0.001	0.005	    1.034
ENSG00000235531	0.003	0.005	    0.000
ENSG00000267264	0.005	0.005	    0.000
ENSG00000273192	0.001	0.005	    0.000
