Gene	GRCP	GLCP	TWAS_z
ENSG00000173083	0.002	0.005	   -0.430
ENSG00000163104	0.001	0.005	   -1.153
ENSG00000164266	0.004	0.005	   -2.050
ENSG00000259768	0.000	0.005	    0.000
ENSG00000184226	0.002	0.005	    1.469
ENSG00000134864	0.003	0.005	    1.426
ENSG00000204604	0.005	0.005	    2.656
ENSG00000214100	0.003	0.005	    2.214
ENSG00000167766	0.005	0.005	   -1.757
ENSG00000170379	0.004	0.005	   -1.334
ENSG00000271862	0.003	0.005	    1.201
ENSG00000142185	0.002	0.005	    1.129
ENSG00000256436	0.002	0.005	   -0.827
ENSG00000100604	0.000	0.005	    0.000
ENSG00000231595	0.004	0.005	    0.510
ENSG00000228340	0.005	0.005	   -2.051
ENSG00000272631	0.002	0.005	    1.218
ENSG00000234112	0.004	0.005	   -1.565
ENSG00000172748	0.004	0.005	   -1.413
ENSG00000170369	0.003	0.005	    0.796
ENSG00000122068	0.003	0.005	   -1.895
ENSG00000137462	0.003	0.005	    0.520
ENSG00000236740	0.004	0.005	    0.171
ENSG00000154645	0.004	0.005	    2.509
ENSG00000237361	0.002	0.005	    1.496
ENSG00000216966	0.004	0.005	    1.494
ENSG00000099958	0.003	0.005	   -1.495
ENSG00000232807	0.004	0.005	   -0.136
ENSG00000250167	0.002	0.005	    0.373
ENSG00000162722	0.003	0.005	    0.203
ENSG00000104044	0.003	0.005	    0.000
ENSG00000278266	0.005	0.005	    2.247
ENSG00000205571	0.004	0.005	   -1.826
ENSG00000154447	0.001	0.005	    0.859
ENSG00000168000	0.004	0.005	    0.643
ENSG00000123297	0.001	0.005	   -6.753
ENSG00000185947	0.002	0.005	    0.000
ENSG00000137273	0.001	0.005	    0.000
ENSG00000175806	0.000	0.005	   -2.458
ENSG00000224769	0.004	0.005	    2.400
ENSG00000272989	0.004	0.005	    0.669
ENSG00000262636	0.003	0.005	    0.922
ENSG00000198468	0.004	0.005	   -1.976
ENSG00000182899	0.001	0.005	    0.000
ENSG00000135750	0.004	0.005	   -0.106
ENSG00000270001	0.001	0.005	   -0.064
ENSG00000137210	0.004	0.005	    1.920
ENSG00000172987	0.003	0.005	    1.358
ENSG00000231327	0.001	0.005	    0.000
ENSG00000127337	0.001	0.005	    3.644
ENSG00000114784	0.002	0.005	   -0.909
ENSG00000100503	0.002	0.004	   -1.942
ENSG00000181291	0.003	0.004	    1.442
ENSG00000159346	0.003	0.004	    0.768
ENSG00000258427	0.000	0.004	    0.000
ENSG00000165899	0.003	0.004	    1.084
ENSG00000229644	0.002	0.004	    0.000
ENSG00000143252	0.002	0.004	   -1.242
ENSG00000120805	0.004	0.004	   -1.466
ENSG00000254689	0.003	0.004	    0.578
ENSG00000165409	0.004	0.004	   -1.436
ENSG00000070770	0.003	0.004	    1.352
ENSG00000164631	0.003	0.004	   -1.929
ENSG00000226578	0.001	0.004	    0.090
ENSG00000183873	0.002	0.004	    2.074
ENSG00000149054	0.004	0.004	   -0.115
ENSG00000075886	0.001	0.004	    1.118
ENSG00000223704	0.004	0.004	    1.947
ENSG00000197321	0.002	0.004	    1.073
ENSG00000171121	0.002	0.004	    2.370
ENSG00000280399	0.004	0.004	    3.681
ENSG00000156463	0.001	0.004	   -0.184
ENSG00000133710	0.002	0.004	    0.243
ENSG00000182578	0.004	0.004	    3.344
ENSG00000149050	0.001	0.004	    0.936
ENSG00000185689	0.003	0.004	    0.935
ENSG00000226259	0.004	0.004	    1.534
ENSG00000207650	0.004	0.004	    1.396
ENSG00000059122	0.004	0.004	    0.240
ENSG00000177688	0.001	0.004	    0.000
ENSG00000279075	0.003	0.004	   -0.134
ENSG00000113851	0.003	0.004	    1.698
ENSG00000178381	0.003	0.004	    0.188
ENSG00000129317	0.002	0.004	    0.460
ENSG00000257989	0.004	0.004	   -2.752
ENSG00000130714	0.002	0.004	    1.046
ENSG00000104219	0.004	0.004	    0.155
ENSG00000165102	0.004	0.004	    0.906
ENSG00000198618	0.001	0.004	    0.000
ENSG00000143674	0.003	0.004	   -1.545
ENSG00000267264	0.001	0.004	    0.921
ENSG00000250892	0.003	0.004	   -1.328
ENSG00000154529	0.004	0.004	   -1.572
ENSG00000115307	0.004	0.004	    0.000
ENSG00000268516	0.003	0.004	    3.093
ENSG00000152348	0.003	0.004	    1.383
ENSG00000212128	0.001	0.004	    0.415
ENSG00000105549	0.003	0.004	    0.295
ENSG00000102710	0.002	0.004	   -1.215
ENSG00000108443	0.002	0.004	    1.839
ENSG00000125875	0.004	0.004	    1.048
ENSG00000146263	0.002	0.004	   -0.485
ENSG00000262823	0.004	0.004	    2.967
ENSG00000143942	0.000	0.004	    0.000
ENSG00000076043	0.001	0.004	    0.000
ENSG00000279092	0.003	0.004	    0.534
ENSG00000166323	0.002	0.004	   -0.998
ENSG00000011021	0.003	0.004	    0.379
ENSG00000275720	0.002	0.004	   -2.167
ENSG00000136002	0.002	0.004	   -1.596
ENSG00000187715	0.000	0.004	    0.774
ENSG00000239704	0.004	0.004	    1.555
ENSG00000214842	0.004	0.004	    2.430
ENSG00000223878	0.004	0.004	    1.529
ENSG00000099953	0.001	0.004	    0.000
ENSG00000138750	0.001	0.004	    0.604
ENSG00000106028	0.002	0.004	   -0.633
ENSG00000107518	0.002	0.004	    1.268
ENSG00000175643	0.004	0.004	   -0.816
ENSG00000231887	0.003	0.004	    0.542
ENSG00000167617	0.004	0.004	   -2.771
ENSG00000185085	0.003	0.004	    1.844
ENSG00000140274	0.003	0.004	    1.407
ENSG00000273336	0.003	0.004	    1.215
ENSG00000071991	0.002	0.004	    1.487
ENSG00000166477	0.001	0.004	    1.920
ENSG00000135778	0.003	0.004	   -0.563
ENSG00000176871	0.004	0.004	   -1.935
ENSG00000165072	0.003	0.004	    0.000
ENSG00000228314	0.004	0.004	   -1.249
ENSG00000230825	0.003	0.004	    0.023
ENSG00000243289	0.004	0.004	    0.603
ENSG00000166912	0.003	0.004	   -0.781
ENSG00000162194	0.004	0.004	    1.905
ENSG00000236526	0.001	0.004	    0.825
ENSG00000168824	0.004	0.004	   -1.870
ENSG00000179097	0.004	0.004	   -1.899
ENSG00000166341	0.003	0.004	   -0.546
ENSG00000240859	0.003	0.004	   -1.307
ENSG00000105793	0.004	0.004	    2.166
ENSG00000272779	0.004	0.004	    0.083
ENSG00000196172	0.003	0.004	    1.063
ENSG00000079462	0.003	0.004	    1.694
ENSG00000254990	0.002	0.004	    0.000
ENSG00000262580	0.004	0.004	   -0.264
ENSG00000171560	0.004	0.004	    0.000
ENSG00000112378	0.003	0.004	    0.151
ENSG00000130489	0.004	0.004	    2.537
ENSG00000077420	0.001	0.004	    0.400
ENSG00000145388	0.002	0.004	   -3.253
ENSG00000177732	0.004	0.004	    1.725
ENSG00000168118	0.003	0.004	    0.000
ENSG00000110536	0.001	0.004	   -7.676
ENSG00000280439	0.003	0.004	    2.644
ENSG00000204176	0.004	0.004	   -0.781
ENSG00000137054	0.002	0.004	    1.780
ENSG00000198929	0.003	0.004	    2.207
ENSG00000166224	0.003	0.004	    0.120
ENSG00000107562	0.002	0.004	    0.000
ENSG00000186684	0.002	0.004	   -0.386
ENSG00000149313	0.004	0.004	    0.274
ENSG00000181788	0.004	0.004	    0.700
ENSG00000271119	0.002	0.004	    1.158
ENSG00000198105	0.002	0.004	   -0.002
ENSG00000238061	0.003	0.004	    3.073
ENSG00000253203	0.004	0.004	   -0.138
ENSG00000153922	0.004	0.004	    0.000
ENSG00000132561	0.004	0.004	    1.193
ENSG00000120708	0.002	0.004	   -1.149
ENSG00000081154	0.001	0.004	    0.000
ENSG00000144451	0.003	0.004	   -0.966
ENSG00000276718	0.002	0.004	    0.000
ENSG00000214279	0.004	0.004	   -0.171
ENSG00000175137	0.002	0.004	   -1.450
ENSG00000111254	0.002	0.004	    0.801
ENSG00000251015	0.002	0.004	    0.000
ENSG00000241556	0.002	0.004	    0.000
ENSG00000145439	0.004	0.004	    1.799
ENSG00000168288	0.004	0.004	    1.703
ENSG00000201499	0.001	0.004	    1.680
ENSG00000204175	0.003	0.004	    0.371
ENSG00000004777	0.004	0.004	    2.321
ENSG00000255501	0.003	0.004	   -1.008
ENSG00000211949	0.002	0.004	   -1.644
ENSG00000160201	0.004	0.004	   -2.158
ENSG00000277194	0.002	0.004	    0.000
ENSG00000184178	0.003	0.004	    2.579
ENSG00000178568	0.002	0.004	    0.722
ENSG00000213085	0.003	0.004	   -1.708
ENSG00000170276	0.002	0.004	    0.790
ENSG00000150627	0.003	0.004	   -1.716
ENSG00000241878	0.002	0.004	   -1.716
ENSG00000275409	0.002	0.004	   -1.599
ENSG00000025708	0.004	0.004	   -3.005
ENSG00000119227	0.004	0.004	    1.848
ENSG00000175106	0.003	0.004	    1.422
ENSG00000246067	0.004	0.004	   -0.549
ENSG00000254912	0.004	0.004	    1.103
ENSG00000128254	0.002	0.004	   -1.681
ENSG00000271734	0.001	0.004	   -1.083
ENSG00000168301	0.001	0.004	   -3.618
ENSG00000234065	0.001	0.004	    0.000
ENSG00000280153	0.004	0.004	   -1.528
ENSG00000271454	0.002	0.004	    0.435
ENSG00000178229	0.003	0.004	   -2.846
ENSG00000013375	0.001	0.004	    1.043
ENSG00000279716	0.001	0.004	   -1.256
ENSG00000099795	0.003	0.004	    0.000
ENSG00000149231	0.003	0.004	    0.109
ENSG00000182372	0.003	0.004	   -0.024
ENSG00000139668	0.001	0.004	   -1.299
ENSG00000186847	0.001	0.004	    0.916
ENSG00000185697	0.001	0.004	    0.000
ENSG00000140854	0.002	0.004	    1.240
ENSG00000134198	0.002	0.004	    0.836
ENSG00000187607	0.003	0.004	    0.436
ENSG00000242686	0.004	0.004	    1.653
ENSG00000079263	0.001	0.004	    0.640
ENSG00000227671	0.003	0.004	   -0.109
ENSG00000120322	0.004	0.004	   -4.031
ENSG00000277526	0.003	0.004	    1.607
ENSG00000272668	0.003	0.004	   -0.167
ENSG00000206838	0.004	0.004	   -2.459
ENSG00000179967	0.002	0.004	    0.000
ENSG00000224984	0.004	0.004	   -0.499
ENSG00000152078	0.003	0.004	   -2.154
ENSG00000132970	0.003	0.004	    0.524
ENSG00000145569	0.002	0.004	   -2.359
ENSG00000267651	0.002	0.004	   -0.013
ENSG00000125895	0.004	0.004	   -1.236
ENSG00000177565	0.002	0.004	    0.244
ENSG00000256188	0.001	0.004	    0.576
ENSG00000176731	0.004	0.004	    1.762
ENSG00000156103	0.002	0.004	   -1.449
ENSG00000128268	0.003	0.004	   -4.962
ENSG00000241043	0.002	0.004	   -2.388
ENSG00000213608	0.001	0.004	   -2.051
ENSG00000250539	0.003	0.004	   -2.899
ENSG00000238278	0.003	0.004	    0.097
ENSG00000246523	0.002	0.004	    1.525
ENSG00000131203	0.001	0.004	   -1.608
ENSG00000273972	0.002	0.004	   -1.482
ENSG00000224318	0.004	0.004	    1.644
ENSG00000105223	0.001	0.004	    1.721
ENSG00000156042	0.001	0.004	   -1.747
ENSG00000249664	0.003	0.004	    1.660
ENSG00000150768	0.002	0.004	    0.901
ENSG00000178172	0.001	0.004	   -0.325
ENSG00000255445	0.001	0.004	    0.000
ENSG00000268201	0.001	0.004	    0.000
ENSG00000234324	0.002	0.004	    1.899
ENSG00000259659	0.002	0.004	   -2.293
ENSG00000171722	0.004	0.004	    0.398
ENSG00000158201	0.004	0.004	    1.006
ENSG00000159228	0.004	0.004	    5.725
ENSG00000254838	0.001	0.004	    0.540
ENSG00000169946	0.001	0.004	    0.000
ENSG00000081665	0.003	0.004	    0.862
ENSG00000167136	0.003	0.004	    2.411
ENSG00000211644	0.002	0.004	   -1.349
ENSG00000101282	0.003	0.004	   -1.124
ENSG00000178878	0.004	0.004	    0.000
ENSG00000167460	0.002	0.004	    0.000
ENSG00000139679	0.002	0.004	    0.000
ENSG00000114480	0.002	0.004	   -1.736
ENSG00000107036	0.004	0.004	   -2.918
ENSG00000234171	0.002	0.004	   -1.568
ENSG00000136274	0.002	0.004	    2.702
ENSG00000151503	0.002	0.004	   -0.485
ENSG00000102802	0.003	0.004	    1.342
ENSG00000168026	0.004	0.004	    1.314
ENSG00000186716	0.003	0.004	    1.361
ENSG00000268362	0.001	0.004	    0.281
ENSG00000170677	0.003	0.004	   -0.339
ENSG00000266805	0.001	0.004	   -1.374
ENSG00000140859	0.003	0.004	   -0.101
ENSG00000124787	0.003	0.004	    1.803
ENSG00000133739	0.003	0.004	   -0.985
ENSG00000152661	0.003	0.004	    1.484
ENSG00000198734	0.002	0.004	   -0.627
ENSG00000232104	0.004	0.004	    3.094
ENSG00000232774	0.002	0.004	    0.874
ENSG00000175792	0.001	0.004	   -2.336
ENSG00000229116	0.002	0.004	    0.547
ENSG00000250971	0.002	0.004	   -0.152
ENSG00000197705	0.003	0.004	    0.000
ENSG00000121270	0.001	0.004	    1.702
ENSG00000245105	0.004	0.004	   -1.105
ENSG00000038274	0.002	0.004	   -0.464
ENSG00000223776	0.004	0.004	    2.335
ENSG00000168143	0.003	0.004	    1.040
ENSG00000280339	0.001	0.004	   -0.710
ENSG00000244222	0.003	0.004	   -0.097
ENSG00000138193	0.000	0.004	   -0.336
ENSG00000227258	0.003	0.004	    1.044
ENSG00000232874	0.003	0.004	   -1.662
ENSG00000134470	0.003	0.004	   -0.994
ENSG00000080503	0.003	0.004	    0.100
ENSG00000198081	0.002	0.004	    1.963
ENSG00000050438	0.003	0.004	    0.000
ENSG00000234883	0.002	0.004	   -1.496
ENSG00000042429	0.001	0.004	    0.000
ENSG00000283345	0.003	0.004	   -1.084
ENSG00000196565	0.002	0.004	   -1.931
ENSG00000147687	0.003	0.004	   -0.782
ENSG00000205111	0.002	0.004	    0.000
ENSG00000116679	0.001	0.004	   -2.813
ENSG00000160439	0.001	0.004	    0.054
ENSG00000120937	0.001	0.004	    0.000
ENSG00000242861	0.004	0.004	    0.934
ENSG00000144320	0.001	0.004	    0.951
ENSG00000185627	0.002	0.004	   -3.992
ENSG00000129521	0.003	0.004	    2.007
ENSG00000004139	0.004	0.004	   -4.405
ENSG00000138768	0.001	0.004	    0.787
ENSG00000143851	0.002	0.004	   -1.484
ENSG00000087237	0.002	0.004	    0.000
ENSG00000121390	0.001	0.004	    0.849
ENSG00000153207	0.001	0.004	   -1.878
ENSG00000244411	0.001	0.004	   -1.174
ENSG00000111058	0.002	0.004	   -2.409
ENSG00000154930	0.001	0.004	   -0.794
ENSG00000078177	0.004	0.004	   -0.494
ENSG00000260625	0.001	0.004	    0.000
ENSG00000205863	0.003	0.004	    1.586
ENSG00000180071	0.004	0.004	   -0.831
ENSG00000214376	0.003	0.004	   -1.339
ENSG00000090060	0.003	0.004	    2.316
ENSG00000229320	0.002	0.004	    0.000
ENSG00000153802	0.002	0.004	    0.943
ENSG00000009724	0.000	0.004	   -4.502
ENSG00000137500	0.001	0.004	   -1.011
ENSG00000197410	0.002	0.004	    2.631
ENSG00000272864	0.003	0.004	   -1.608
ENSG00000242611	0.003	0.004	    2.024
ENSG00000198420	0.004	0.004	    2.031
ENSG00000133065	0.000	0.004	    2.062
ENSG00000175344	0.002	0.004	    1.496
ENSG00000101489	0.002	0.004	    0.058
ENSG00000142657	0.003	0.004	   -7.321
ENSG00000125823	0.002	0.004	    0.449
ENSG00000253549	0.003	0.004	   -1.625
ENSG00000165644	0.003	0.004	    0.840
ENSG00000119125	0.002	0.004	    0.303
ENSG00000136270	0.002	0.004	   -1.501
ENSG00000137770	0.001	0.004	    2.223
ENSG00000225101	0.002	0.004	   -0.270
ENSG00000101115	0.004	0.004	   -2.612
ENSG00000256274	0.003	0.004	    1.331
ENSG00000173085	0.002	0.004	    1.772
ENSG00000270696	0.002	0.004	   -0.191
ENSG00000255983	0.002	0.004	   -1.394
ENSG00000153201	0.001	0.004	    1.662
ENSG00000050327	0.004	0.004	   -1.451
ENSG00000225438	0.002	0.004	    0.000
ENSG00000060140	0.003	0.004	    0.884
ENSG00000260583	0.002	0.004	    0.971
ENSG00000104870	0.003	0.004	    1.631
ENSG00000263080	0.003	0.004	    0.835
ENSG00000167565	0.002	0.004	   -0.402
ENSG00000096006	0.002	0.004	   -1.084
ENSG00000162746	0.003	0.004	   -1.553
ENSG00000259899	0.002	0.004	    1.451
ENSG00000197822	0.003	0.004	    1.428
ENSG00000178860	0.003	0.004	    1.503
ENSG00000010219	0.003	0.004	    2.477
ENSG00000177519	0.004	0.004	   -2.450
ENSG00000118729	0.001	0.004	    2.675
ENSG00000115297	0.002	0.004	    0.000
ENSG00000224271	0.002	0.004	    1.510
ENSG00000157617	0.003	0.004	    0.974
ENSG00000233754	0.003	0.004	   -1.423
ENSG00000215217	0.003	0.004	   -1.822
ENSG00000139364	0.002	0.004	    2.328
ENSG00000259495	0.004	0.004	    2.334
ENSG00000127530	0.003	0.004	    1.332
ENSG00000250420	0.001	0.004	   -0.542
ENSG00000183780	0.003	0.004	   -0.808
ENSG00000273149	0.002	0.004	    1.757
ENSG00000166333	0.003	0.004	   -1.090
ENSG00000226644	0.002	0.004	   -0.125
ENSG00000268364	0.001	0.004	    0.191
ENSG00000136197	0.000	0.004	    0.000
ENSG00000261555	0.001	0.004	    0.294
ENSG00000283317	0.003	0.004	   -0.408
ENSG00000257495	0.004	0.004	   -2.450
ENSG00000136371	0.003	0.004	    0.000
ENSG00000013288	0.002	0.004	    0.814
ENSG00000120800	0.001	0.004	    0.000
ENSG00000005436	0.003	0.004	   -0.458
ENSG00000137710	0.004	0.004	    2.780
ENSG00000099994	0.002	0.004	   -1.175
ENSG00000267383	0.002	0.004	    0.044
ENSG00000267419	0.002	0.004	   -0.658
ENSG00000198721	0.002	0.004	    0.261
ENSG00000165621	0.002	0.004	   -0.123
ENSG00000160233	0.003	0.004	    0.095
ENSG00000165025	0.002	0.004	   -0.456
ENSG00000101052	0.000	0.004	    1.030
ENSG00000172954	0.003	0.004	    0.722
ENSG00000211934	0.001	0.004	    0.096
ENSG00000121101	0.001	0.004	   -1.548
ENSG00000279328	0.002	0.004	    1.638
ENSG00000184898	0.001	0.004	    1.413
ENSG00000137845	0.003	0.004	    1.316
ENSG00000197969	0.002	0.004	    0.378
ENSG00000099866	0.003	0.004	    0.721
ENSG00000099968	0.002	0.004	   -0.788
ENSG00000113209	0.000	0.004	    0.000
ENSG00000125249	0.003	0.004	    1.468
ENSG00000198042	0.002	0.004	    0.502
ENSG00000110713	0.002	0.004	    0.000
ENSG00000168152	0.001	0.004	   -1.605
ENSG00000273018	0.004	0.004	   -7.063
ENSG00000249307	0.002	0.004	    1.924
ENSG00000260265	0.002	0.004	   -0.919
ENSG00000023572	0.002	0.004	   -0.908
ENSG00000226677	0.001	0.004	    3.868
ENSG00000170955	0.003	0.004	   -0.799
ENSG00000230501	0.001	0.004	   -0.194
ENSG00000178685	0.001	0.004	  -11.390
ENSG00000169313	0.003	0.004	   -1.795
ENSG00000110799	0.002	0.004	   -1.910
ENSG00000214269	0.000	0.004	    0.554
ENSG00000104419	0.002	0.003	   -2.661
ENSG00000270482	0.000	0.003	    0.000
ENSG00000230183	0.003	0.003	    1.893
ENSG00000144057	0.002	0.003	    0.618
ENSG00000130649	0.002	0.003	    0.275
ENSG00000172339	0.002	0.003	    1.727
ENSG00000164695	0.003	0.003	    0.234
ENSG00000283994	0.001	0.003	    0.000
ENSG00000135144	0.003	0.003	    1.523
ENSG00000277290	0.002	0.003	   -3.996
ENSG00000164574	0.002	0.003	   -1.046
ENSG00000262165	0.003	0.003	    0.709
ENSG00000138587	0.000	0.003	    0.000
ENSG00000272888	0.003	0.003	    0.000
ENSG00000112365	0.000	0.003	    0.000
ENSG00000166348	0.001	0.003	    0.000
ENSG00000271870	0.003	0.003	    1.873
ENSG00000171234	0.003	0.003	   -1.480
ENSG00000152782	0.002	0.003	    1.783
ENSG00000134202	0.003	0.003	    0.734
ENSG00000249363	0.001	0.003	    0.565
ENSG00000153237	0.002	0.003	   -1.312
ENSG00000241288	0.003	0.003	    0.033
ENSG00000176692	0.001	0.003	   -3.353
ENSG00000282885	0.002	0.003	    0.000
ENSG00000262222	0.003	0.003	   -1.690
ENSG00000276527	0.003	0.003	   -1.193
ENSG00000233327	0.003	0.003	   -7.056
ENSG00000229728	0.003	0.003	    1.420
ENSG00000105290	0.001	0.003	   -3.816
ENSG00000088833	0.002	0.003	   -0.443
ENSG00000176393	0.003	0.003	   -0.538
ENSG00000249717	0.003	0.003	   -1.673
ENSG00000188004	0.003	0.003	   -0.219
ENSG00000122674	0.003	0.003	   -0.498
ENSG00000161267	0.003	0.003	   -1.586
ENSG00000162747	0.003	0.003	   -1.166
ENSG00000109684	0.001	0.003	    0.000
ENSG00000106771	0.003	0.003	    1.906
ENSG00000121318	0.001	0.003	    0.543
ENSG00000212916	0.002	0.003	   -1.529
ENSG00000078403	0.001	0.003	   -2.035
ENSG00000009307	0.002	0.003	   -1.541
ENSG00000137265	0.003	0.003	    0.988
ENSG00000111215	0.001	0.003	    0.000
ENSG00000269930	0.003	0.003	   -1.475
ENSG00000279879	0.002	0.003	    0.000
ENSG00000165092	0.001	0.003	    0.000
ENSG00000140326	0.003	0.003	    0.000
ENSG00000091136	0.002	0.003	   -1.566
ENSG00000198093	0.001	0.003	   -2.331
ENSG00000283050	0.001	0.003	   -2.568
ENSG00000020922	0.002	0.003	   -0.348
ENSG00000171853	0.003	0.003	   -1.293
ENSG00000278998	0.002	0.003	   -1.471
ENSG00000175518	0.002	0.003	   -0.415
ENSG00000132275	0.003	0.003	    0.827
ENSG00000109436	0.003	0.003	   -1.891
ENSG00000173272	0.002	0.003	    0.437
ENSG00000275481	0.001	0.003	   -2.563
ENSG00000135241	0.002	0.003	   -0.330
ENSG00000127249	0.003	0.003	   -0.237
ENSG00000238113	0.003	0.003	    2.297
ENSG00000237813	0.002	0.003	   -4.012
ENSG00000182551	0.003	0.003	   -1.004
ENSG00000141527	0.003	0.003	   -1.833
ENSG00000204860	0.003	0.003	   -0.568
ENSG00000072958	0.002	0.003	   -0.073
ENSG00000237883	0.003	0.003	   -2.751
ENSG00000183474	0.003	0.003	    1.742
ENSG00000237481	0.002	0.003	   -1.451
ENSG00000223886	0.001	0.003	    1.810
ENSG00000229178	0.003	0.003	    2.299
ENSG00000116991	0.002	0.003	    0.383
ENSG00000113430	0.003	0.003	   -0.551
ENSG00000075790	0.002	0.003	   -1.645
ENSG00000128849	0.002	0.003	   -1.932
ENSG00000128203	0.003	0.003	    0.334
ENSG00000125166	0.001	0.003	   -0.089
ENSG00000278954	0.003	0.003	    0.121
ENSG00000112218	0.002	0.003	    0.883
ENSG00000221852	0.001	0.003	   -0.505
ENSG00000137752	0.002	0.003	   -1.236
ENSG00000169251	0.001	0.003	   -1.001
ENSG00000277144	0.002	0.003	    1.273
ENSG00000158714	0.003	0.003	    0.218
ENSG00000139220	0.001	0.003	    0.000
ENSG00000253669	0.002	0.003	    1.546
ENSG00000004468	0.002	0.003	    0.421
ENSG00000172403	0.000	0.003	    2.689
ENSG00000151651	0.001	0.003	   -0.586
ENSG00000148053	0.001	0.003	    0.000
ENSG00000230910	0.002	0.003	   -1.480
ENSG00000215097	0.003	0.003	   -1.337
ENSG00000255471	0.003	0.003	    0.000
ENSG00000175697	0.002	0.003	    4.112
ENSG00000231004	0.002	0.003	   -0.395
ENSG00000248787	0.001	0.003	    0.211
ENSG00000091262	0.002	0.003	   -2.160
ENSG00000170927	0.002	0.003	   -0.542
ENSG00000113318	0.001	0.003	   -0.853
ENSG00000075624	0.002	0.003	    0.736
ENSG00000051009	0.003	0.003	    1.116
ENSG00000236794	0.002	0.003	    0.000
ENSG00000227725	0.001	0.003	    0.347
ENSG00000038002	0.003	0.003	    1.323
ENSG00000162231	0.002	0.003	   -1.176
ENSG00000125257	0.001	0.003	    0.000
ENSG00000141564	0.002	0.003	    0.697
ENSG00000168275	0.003	0.003	   -1.185
ENSG00000272983	0.001	0.003	    0.768
ENSG00000153044	0.002	0.003	    0.896
ENSG00000131100	0.001	0.003	    0.249
ENSG00000108559	0.002	0.003	    2.323
ENSG00000237842	0.001	0.003	    0.000
ENSG00000232554	0.002	0.003	    0.738
ENSG00000241535	0.001	0.003	    0.000
ENSG00000128606	0.002	0.003	    0.925
ENSG00000197451	0.002	0.003	   -0.926
ENSG00000066135	0.000	0.003	   -0.711
ENSG00000176087	0.001	0.003	    1.428
ENSG00000151490	0.001	0.003	    0.012
ENSG00000232615	0.002	0.003	    1.176
ENSG00000115947	0.002	0.003	    2.200
ENSG00000183856	0.003	0.003	    0.000
ENSG00000262728	0.003	0.003	   -0.388
ENSG00000103042	0.002	0.003	   -0.824
ENSG00000156687	0.001	0.003	    1.846
ENSG00000160075	0.003	0.003	   -3.971
ENSG00000188906	0.002	0.003	    1.727
ENSG00000262703	0.003	0.003	   -0.855
ENSG00000145879	0.002	0.003	    0.567
ENSG00000109927	0.003	0.003	    0.000
ENSG00000271452	0.002	0.003	   -0.544
ENSG00000133627	0.002	0.003	   -1.410
ENSG00000125122	0.000	0.003	   -1.089
ENSG00000272338	0.001	0.003	   -1.309
