Gene	GRCP	GLCP	TWAS_z
ENSG00000267605	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000253181	0.000	0.000	    0.000
ENSG00000269300	0.000	0.000	    0.000
ENSG00000263412	0.000	0.000	    1.396
ENSG00000160360	0.000	0.000	   -1.277
ENSG00000105556	0.000	0.000	    1.136
ENSG00000188215	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000104880	0.000	0.000	    0.000
ENSG00000163558	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	    1.246
ENSG00000004478	0.000	0.000	    0.000
ENSG00000159596	0.000	0.000	    0.000
ENSG00000258593	0.000	0.000	    0.000
ENSG00000271830	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000140153	0.000	0.000	    0.000
ENSG00000105939	0.000	0.000	   -0.325
ENSG00000253326	0.000	0.000	    0.601
ENSG00000229865	0.000	0.000	    0.000
ENSG00000259623	0.000	0.000	    0.000
ENSG00000229140	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000271918	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.000
ENSG00000104946	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	   -1.053
ENSG00000083535	0.000	0.000	    0.000
ENSG00000275263	0.000	0.000	    0.000
ENSG00000265728	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	   -1.514
ENSG00000255408	0.000	0.000	    0.000
ENSG00000204583	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000187144	0.000	0.000	    0.000
ENSG00000050555	0.000	0.000	   -0.078
ENSG00000270689	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	    0.000
ENSG00000175264	0.000	0.000	    0.000
ENSG00000096968	0.000	0.000	    0.000
ENSG00000057593	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000213930	0.000	0.000	    0.000
ENSG00000074276	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	   -1.073
ENSG00000140995	0.000	0.000	   -0.069
ENSG00000216921	0.000	0.000	    0.000
ENSG00000124942	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000230532	0.000	0.000	    0.000
ENSG00000248773	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000257740	0.000	0.000	    0.000
ENSG00000256897	0.000	0.000	    0.000
ENSG00000177181	0.000	0.000	   -0.959
ENSG00000257252	0.000	0.000	    0.436
ENSG00000179528	0.000	0.000	    0.000
ENSG00000075618	0.000	0.000	   -0.785
ENSG00000133805	0.000	0.000	   -0.343
ENSG00000267072	0.000	0.000	   -1.411
ENSG00000126545	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000092607	0.000	0.000	    0.000
ENSG00000198467	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	   -0.272
ENSG00000111665	0.000	0.000	    0.000
ENSG00000165685	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	    0.000
ENSG00000155016	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000256124	0.000	0.000	    0.000
ENSG00000259943	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	   -0.981
ENSG00000204460	0.000	0.000	    0.000
ENSG00000229122	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000114023	0.000	0.000	    0.000
ENSG00000120697	0.000	0.000	    0.000
ENSG00000007402	0.000	0.000	    0.000
ENSG00000110651	0.000	0.000	    0.000
ENSG00000258646	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	    0.000
ENSG00000231389	0.000	0.000	    0.443
ENSG00000111325	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	    0.718
ENSG00000130787	0.000	0.000	    0.000
ENSG00000261210	0.000	0.000	   -0.557
ENSG00000153832	0.000	0.000	    0.169
ENSG00000118729	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.000
ENSG00000269386	0.000	0.000	   -1.406
ENSG00000278341	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	    0.000
ENSG00000109061	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	   -0.873
ENSG00000146416	0.000	0.000	    0.108
ENSG00000272690	0.000	0.000	   -0.214
ENSG00000136950	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	   -0.619
ENSG00000118482	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000253502	0.000	0.000	    0.000
ENSG00000164889	0.000	0.000	    0.000
ENSG00000196357	0.000	0.000	    0.000
ENSG00000213260	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000137714	0.000	0.000	    0.000
ENSG00000103245	0.000	0.000	    0.926
ENSG00000135378	0.000	0.000	    0.000
ENSG00000179899	0.000	0.000	    0.000
ENSG00000101624	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000226935	0.000	0.000	    0.000
ENSG00000172270	0.000	0.000	    0.000
ENSG00000244063	0.000	0.000	    0.000
ENSG00000139144	0.000	0.000	    0.000
ENSG00000196329	0.000	0.000	    0.000
ENSG00000197093	0.000	0.000	    0.000
ENSG00000185499	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.215
ENSG00000172460	0.000	0.000	    0.712
ENSG00000114859	0.000	0.000	    1.114
ENSG00000240057	0.000	0.000	   -0.006
ENSG00000077454	0.000	0.000	    0.000
ENSG00000277435	0.000	0.000	    0.225
ENSG00000100030	0.000	0.000	    0.000
ENSG00000082126	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	   -1.958
ENSG00000125901	0.000	0.000	   -0.368
ENSG00000116005	0.000	0.000	    0.000
ENSG00000240449	0.000	0.000	    0.000
ENSG00000203441	0.000	0.000	    0.000
ENSG00000233672	0.000	0.000	   -0.717
ENSG00000249626	0.000	0.000	    0.000
ENSG00000270554	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.002
ENSG00000105197	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000257433	0.000	0.000	    0.000
ENSG00000196912	0.000	0.000	    0.075
ENSG00000137804	0.000	0.000	    0.349
ENSG00000148773	0.000	0.000	   -0.845
ENSG00000280212	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000204091	0.000	0.000	    0.000
ENSG00000173421	0.000	0.000	    0.000
ENSG00000100678	0.000	0.000	   -0.815
ENSG00000235554	0.000	0.000	    0.000
ENSG00000164465	0.000	0.000	    0.000
ENSG00000138798	0.000	0.000	    0.000
ENSG00000107372	0.000	0.000	    0.000
ENSG00000279349	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	   -0.237
ENSG00000214140	0.000	0.000	    0.000
ENSG00000273720	0.000	0.000	   -0.853
ENSG00000278467	0.000	0.000	    0.000
ENSG00000127526	0.000	0.000	    0.000
ENSG00000177855	0.000	0.000	    0.000
ENSG00000273336	0.000	0.000	    1.357
ENSG00000181722	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -1.827
ENSG00000197915	0.000	0.000	    0.067
ENSG00000260581	0.000	0.000	   -0.290
ENSG00000020633	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.578
ENSG00000173805	0.000	0.000	    0.000
ENSG00000166578	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -0.536
ENSG00000155592	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.572
ENSG00000242686	0.000	0.000	   -1.268
ENSG00000104885	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.572
ENSG00000160679	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	    0.000
ENSG00000219891	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -1.085
ENSG00000237941	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000229191	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000136810	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000250033	0.000	0.000	    0.000
ENSG00000163815	0.000	0.000	    0.000
ENSG00000275450	0.000	0.000	    0.000
ENSG00000226252	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.323
ENSG00000091164	0.000	0.000	    0.000
ENSG00000168397	0.000	0.000	    0.000
ENSG00000173786	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	   -0.611
ENSG00000002822	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000203280	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.372
ENSG00000145247	0.000	0.000	    0.000
ENSG00000277087	0.000	0.000	    0.000
ENSG00000037965	0.000	0.000	    0.000
ENSG00000241231	0.000	0.000	   -0.545
ENSG00000212124	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000197479	0.000	0.000	    0.000
ENSG00000143753	0.000	0.000	    0.000
ENSG00000101144	0.000	0.000	    0.908
ENSG00000214820	0.000	0.000	    0.000
ENSG00000174749	0.000	0.000	   -0.022
ENSG00000263400	0.000	0.000	    0.000
ENSG00000149716	0.000	0.000	    0.000
ENSG00000235552	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000178184	0.000	0.000	    0.000
ENSG00000205356	0.000	0.000	    0.000
ENSG00000182831	0.000	0.000	    0.000
ENSG00000144668	0.000	0.000	   -0.009
ENSG00000105771	0.000	0.000	    1.108
ENSG00000243323	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    0.021
ENSG00000128000	0.000	0.000	    0.000
ENSG00000113083	0.000	0.000	    0.775
ENSG00000171421	0.000	0.000	    0.000
ENSG00000123411	0.000	0.000	    0.000
ENSG00000241217	0.000	0.000	    0.000
ENSG00000072609	0.000	0.000	    0.000
ENSG00000270240	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000229539	0.000	0.000	    0.934
ENSG00000186001	0.000	0.000	    0.000
ENSG00000231195	0.000	0.000	    0.299
ENSG00000167513	0.000	0.000	    0.000
ENSG00000255274	0.000	0.000	    0.812
ENSG00000152223	0.000	0.000	    1.147
ENSG00000106772	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000114054	0.000	0.000	    0.000
ENSG00000229956	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000244694	0.000	0.000	    0.000
ENSG00000197879	0.000	0.000	    0.000
ENSG00000132589	0.000	0.000	    0.000
ENSG00000114166	0.000	0.000	    0.798
ENSG00000188690	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000226396	0.000	0.000	    0.000
ENSG00000113312	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000113638	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	   -0.083
ENSG00000259335	0.000	0.000	    0.000
ENSG00000099290	0.000	0.000	    0.000
ENSG00000283443	0.000	0.000	    0.000
ENSG00000115295	0.000	0.000	    0.029
ENSG00000272155	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	   -0.587
ENSG00000171903	0.000	0.000	   -0.191
ENSG00000087157	0.000	0.000	   -0.444
ENSG00000261061	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000188779	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	    0.000
ENSG00000138071	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    1.021
ENSG00000234127	0.000	0.000	    1.006
ENSG00000254281	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000152492	0.000	0.000	    0.000
ENSG00000188379	0.000	0.000	    0.000
ENSG00000271538	0.000	0.000	    0.163
ENSG00000254944	0.000	0.000	    0.000
ENSG00000137574	0.000	0.000	    0.000
ENSG00000065621	0.000	0.000	    1.147
ENSG00000231890	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000125656	0.000	0.000	    0.000
ENSG00000157800	0.000	0.000	   -0.006
ENSG00000176014	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000160961	0.000	0.000	    1.107
ENSG00000172508	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.060
ENSG00000188051	0.000	0.000	    0.000
ENSG00000133048	0.000	0.000	    0.000
ENSG00000183775	0.000	0.000	    0.000
ENSG00000273582	0.000	0.000	   -0.040
ENSG00000273203	0.000	0.000	    0.000
ENSG00000099901	0.000	0.000	    0.000
ENSG00000225299	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	    0.121
ENSG00000175224	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000276842	0.000	0.000	    0.000
ENSG00000259736	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -1.219
ENSG00000143164	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.228
ENSG00000125900	0.000	0.000	   -0.181
ENSG00000267648	0.000	0.000	    0.000
ENSG00000122367	0.000	0.000	    0.000
ENSG00000099949	0.000	0.000	    0.000
ENSG00000270972	0.000	0.000	   -0.805
ENSG00000130413	0.000	0.000	   -0.989
ENSG00000251015	0.000	0.000	    0.000
ENSG00000164338	0.000	0.000	    0.000
ENSG00000115816	0.000	0.000	   -0.216
ENSG00000234630	0.000	0.000	    0.000
ENSG00000107959	0.000	0.000	   -0.668
ENSG00000104687	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000120662	0.000	0.000	    0.000
ENSG00000164615	0.000	0.000	   -0.962
ENSG00000156414	0.000	0.000	   -1.079
ENSG00000183889	0.000	0.000	    0.782
ENSG00000057252	0.000	0.000	    0.000
ENSG00000226405	0.000	0.000	    0.000
ENSG00000159648	0.000	0.000	    0.000
ENSG00000010803	0.000	0.000	    0.000
ENSG00000160321	0.000	0.000	    0.000
ENSG00000169744	0.000	0.000	    0.140
ENSG00000185633	0.000	0.000	    0.000
ENSG00000272769	0.000	0.000	    0.000
ENSG00000151332	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000107815	0.000	0.000	    0.000
ENSG00000224843	0.000	0.000	    0.305
ENSG00000257141	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000197694	0.000	0.000	    0.000
ENSG00000249839	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -1.310
ENSG00000119411	0.000	0.000	    0.000
ENSG00000066136	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000164117	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	    0.988
ENSG00000137269	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000099954	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000248015	0.000	0.000	    0.000
ENSG00000169062	0.000	0.000	    0.066
ENSG00000105497	0.000	0.000	    0.311
ENSG00000279059	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	   -1.589
ENSG00000106588	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	    0.893
ENSG00000241468	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000260470	0.000	0.000	    0.000
ENSG00000163702	0.000	0.000	    0.000
ENSG00000069966	0.000	0.000	    0.000
ENSG00000162438	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000256898	0.000	0.000	    0.000
ENSG00000139722	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000134575	0.000	0.000	    0.000
ENSG00000231443	0.000	0.000	   -0.719
ENSG00000180011	0.000	0.000	   -0.278
ENSG00000273344	0.000	0.000	    0.107
ENSG00000188266	0.000	0.000	    0.000
ENSG00000196781	0.000	0.000	    0.000
ENSG00000177674	0.000	0.000	   -0.004
ENSG00000184743	0.000	0.000	    0.000
ENSG00000230427	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	    0.000
ENSG00000102901	0.000	0.000	    0.000
ENSG00000258949	0.000	0.000	    0.000
ENSG00000148384	0.000	0.000	   -1.910
ENSG00000270872	0.000	0.000	    0.947
ENSG00000233937	0.000	0.000	    0.000
ENSG00000126878	0.000	0.000	    0.000
ENSG00000269916	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000118231	0.000	0.000	    0.182
ENSG00000120937	0.000	0.000	    0.000
ENSG00000231901	0.000	0.000	    0.000
ENSG00000172671	0.000	0.000	    2.067
ENSG00000163545	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	    0.000
ENSG00000108960	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000270547	0.000	0.000	    0.000
ENSG00000283073	0.000	0.000	    0.000
ENSG00000105894	0.000	0.000	   -0.307
ENSG00000106346	0.000	0.000	    1.475
ENSG00000175279	0.000	0.000	    0.000
ENSG00000163638	0.000	0.000	    0.075
ENSG00000235897	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -0.340
ENSG00000198912	0.000	0.000	    0.575
ENSG00000147535	0.000	0.000	    0.000
ENSG00000245849	0.000	0.000	    0.000
ENSG00000134779	0.000	0.000	   -0.668
ENSG00000187013	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -1.364
ENSG00000281103	0.000	0.000	    0.000
ENSG00000255134	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.144
ENSG00000154611	0.000	0.000	    0.000
ENSG00000105323	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.707
ENSG00000252312	0.000	0.000	    0.000
ENSG00000116017	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000171811	0.000	0.000	    0.000
ENSG00000164081	0.000	0.000	    1.525
ENSG00000243224	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000234645	0.000	0.000	    0.000
ENSG00000261766	0.000	0.000	    0.000
ENSG00000256525	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	   -0.246
ENSG00000188130	0.000	0.000	    0.896
ENSG00000125648	0.000	0.000	    0.000
ENSG00000279960	0.000	0.000	    0.000
ENSG00000142892	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	   -1.436
ENSG00000217555	0.000	0.000	    0.000
ENSG00000068137	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    0.000
ENSG00000111785	0.000	0.000	    0.000
ENSG00000260788	0.000	0.000	   -1.578
ENSG00000118496	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.806
ENSG00000228672	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000229611	0.000	0.000	    0.000
ENSG00000132313	0.000	0.000	    0.204
ENSG00000104728	0.000	0.000	   -0.237
ENSG00000166452	0.000	0.000	    1.028
ENSG00000235618	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	    0.000
ENSG00000177954	0.000	0.000	    0.000
ENSG00000224441	0.000	0.000	    0.000
ENSG00000141665	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	   -0.736
ENSG00000274395	0.000	0.000	   -0.674
ENSG00000173988	0.000	0.000	    0.000
ENSG00000249825	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000250132	0.000	0.000	    0.000
ENSG00000137210	0.000	0.000	    0.889
ENSG00000111906	0.000	0.000	    0.187
ENSG00000106066	0.000	0.000	   -1.388
ENSG00000228393	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	   -0.339
ENSG00000133119	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000116525	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.000
ENSG00000100058	0.000	0.000	    0.000
ENSG00000112212	0.000	0.000	    0.000
ENSG00000125885	0.000	0.000	   -1.032
ENSG00000266088	0.000	0.000	    2.242
ENSG00000263001	0.000	0.000	   -1.464
ENSG00000283945	0.000	0.000	    0.111
ENSG00000273295	0.000	0.000	   -0.789
ENSG00000158296	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	   -1.042
ENSG00000174453	0.000	0.000	    0.000
ENSG00000176022	0.000	0.000	    1.153
ENSG00000279659	0.000	0.000	    0.000
ENSG00000104218	0.000	0.000	    0.000
ENSG00000104679	0.000	0.000	   -0.369
ENSG00000175535	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.589
ENSG00000123415	0.000	0.000	    0.590
ENSG00000103037	0.000	0.000	   -0.398
ENSG00000132254	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.000
ENSG00000258526	0.000	0.000	    0.000
ENSG00000132406	0.000	0.000	   -0.389
ENSG00000170458	0.000	0.000	    0.000
ENSG00000234362	0.000	0.000	   -0.060
ENSG00000141696	0.000	0.000	    0.000
ENSG00000184209	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000186998	0.000	0.000	   -0.057
ENSG00000160221	0.000	0.000	    0.003
ENSG00000243859	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	   -0.453
ENSG00000253214	0.000	0.000	    0.164
ENSG00000185669	0.000	0.000	   -0.479
ENSG00000110442	0.000	0.000	    0.000
ENSG00000177335	0.000	0.000	    0.000
ENSG00000267123	0.000	0.000	    0.925
ENSG00000115935	0.000	0.000	   -0.416
ENSG00000234219	0.000	0.000	    0.000
ENSG00000172586	0.000	0.000	    0.000
ENSG00000231680	0.000	0.000	    0.614
ENSG00000131446	0.000	0.000	    0.000
ENSG00000213881	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000261617	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000226747	0.000	0.000	   -0.564
ENSG00000106537	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.000
ENSG00000132436	0.000	0.000	   -0.551
ENSG00000255136	0.000	0.000	    0.000
ENSG00000225383	0.000	0.000	   -0.706
ENSG00000182986	0.000	0.000	   -0.329
ENSG00000229739	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -1.426
ENSG00000012048	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000152595	0.000	0.000	    0.935
ENSG00000233396	0.000	0.000	    1.267
ENSG00000167554	0.000	0.000	    0.000
ENSG00000213714	0.000	0.000	    0.000
ENSG00000079337	0.000	0.000	   -0.221
ENSG00000267852	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	    0.056
ENSG00000112299	0.000	0.000	    0.000
ENSG00000146374	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	    0.000
ENSG00000126524	0.000	0.000	    0.000
ENSG00000115365	0.000	0.000	    0.000
ENSG00000113749	0.000	0.000	    0.000
ENSG00000213492	0.000	0.000	    0.000
ENSG00000259767	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.000
ENSG00000277840	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000173457	0.000	0.000	    0.000
ENSG00000264701	0.000	0.000	    0.000
ENSG00000279377	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.216
ENSG00000163704	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000184786	0.000	0.000	    0.000
ENSG00000124203	0.000	0.000	    0.000
ENSG00000240634	0.000	0.000	    0.000
ENSG00000223432	0.000	0.000	   -0.519
ENSG00000139133	0.000	0.000	    0.000
ENSG00000227755	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000166548	0.000	0.000	    0.000
ENSG00000185155	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	    0.000
ENSG00000266916	0.000	0.000	    0.498
ENSG00000047849	0.000	0.000	    0.000
ENSG00000140382	0.000	0.000	    0.000
ENSG00000257894	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000182841	0.000	0.000	    0.101
ENSG00000248727	0.000	0.000	    0.000
ENSG00000283361	0.000	0.000	    0.000
ENSG00000090432	0.000	0.000	   -0.231
ENSG00000135929	0.000	0.000	    0.000
ENSG00000140104	0.000	0.000	    0.112
ENSG00000126266	0.000	0.000	   -1.372
ENSG00000264456	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	   -0.236
ENSG00000188818	0.000	0.000	   -0.303
ENSG00000265692	0.000	0.000	    0.000
ENSG00000159202	0.000	0.000	   -0.876
ENSG00000272821	0.000	0.000	    0.000
ENSG00000188848	0.000	0.000	    0.000
ENSG00000101204	0.000	0.000	    0.490
ENSG00000261888	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000230042	0.000	0.000	    0.000
ENSG00000128482	0.000	0.000	    0.000
ENSG00000166856	0.000	0.000	    0.000
ENSG00000133636	0.000	0.000	    0.000
ENSG00000143224	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	   -0.547
ENSG00000261451	0.000	0.000	   -0.361
ENSG00000181894	0.000	0.000	    0.000
ENSG00000149273	0.000	0.000	   -0.391
ENSG00000072422	0.000	0.000	    0.648
ENSG00000198917	0.000	0.000	    0.000
ENSG00000005700	0.000	0.000	    1.270
ENSG00000255200	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	   -0.867
ENSG00000160789	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.561
