Gene	GRCP	GLCP	TWAS_z
ENSG00000181781	0.000	0.000	    0.000
ENSG00000177374	0.000	0.000	    0.000
ENSG00000171227	0.000	0.000	    0.000
ENSG00000087237	0.000	0.000	    0.000
ENSG00000246379	0.000	0.000	    0.000
ENSG00000261116	0.000	0.000	    0.000
ENSG00000267711	0.000	0.000	    0.000
ENSG00000279138	0.000	0.000	    0.000
ENSG00000186132	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    5.028
ENSG00000225937	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000269903	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000134242	0.000	0.000	    0.000
ENSG00000185245	0.000	0.000	    0.000
ENSG00000243970	0.000	0.000	    0.000
ENSG00000175535	0.000	0.000	    0.000
ENSG00000163138	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000227947	0.000	0.000	    0.000
ENSG00000184160	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000082014	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	   -2.404
ENSG00000279522	0.000	0.000	    0.000
ENSG00000145536	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000137038	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000169946	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000142182	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    0.272
ENSG00000203435	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000117322	0.000	0.000	    0.718
ENSG00000163634	0.000	0.000	    0.000
ENSG00000245680	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000269834	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	    0.000
ENSG00000104853	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.545
ENSG00000144451	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.000
ENSG00000169499	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.461
ENSG00000271474	0.000	0.000	    0.000
ENSG00000253854	0.000	0.000	    0.000
ENSG00000153066	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000198042	0.000	0.000	    0.000
ENSG00000114315	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.291
ENSG00000253967	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -4.853
ENSG00000165914	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    0.874
ENSG00000229644	0.000	0.000	    0.000
ENSG00000158966	0.000	0.000	    0.000
ENSG00000102678	0.000	0.000	    0.000
ENSG00000169495	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000125498	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000260220	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    1.239
ENSG00000176454	0.000	0.000	    0.000
ENSG00000174527	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	    0.000
ENSG00000244593	0.000	0.000	    0.000
ENSG00000113924	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	    0.000
ENSG00000267940	0.000	0.000	    0.000
ENSG00000166557	0.000	0.000	    0.000
ENSG00000160392	0.000	0.000	   -1.261
ENSG00000276663	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000112305	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000270157	0.000	0.000	    0.000
ENSG00000256628	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000229178	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    1.265
ENSG00000155621	0.000	0.000	    0.000
ENSG00000163739	0.000	0.000	    0.000
ENSG00000180189	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.757
ENSG00000215548	0.000	0.000	    0.000
ENSG00000154655	0.000	0.000	    0.000
ENSG00000247137	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000211655	0.000	0.000	    0.000
ENSG00000235286	0.000	0.000	    0.000
ENSG00000077943	0.000	0.000	    0.000
ENSG00000006695	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.000
ENSG00000132970	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.396
ENSG00000213080	0.000	0.000	    0.000
ENSG00000108651	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000225948	0.000	0.000	    0.000
ENSG00000213260	0.000	0.000	    0.000
ENSG00000160445	0.000	0.000	    0.000
ENSG00000123358	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    1.539
ENSG00000188176	0.000	0.000	    0.000
ENSG00000007001	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -1.993
ENSG00000228839	0.000	0.000	    1.226
ENSG00000112159	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000196873	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -3.430
ENSG00000185479	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	    0.000
ENSG00000234840	0.000	0.000	   -1.567
ENSG00000221953	0.000	0.000	    0.000
ENSG00000117597	0.000	0.000	    0.000
ENSG00000112144	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    1.536
ENSG00000137106	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.000
ENSG00000239218	0.000	0.000	    0.000
ENSG00000273188	0.000	0.000	    0.000
ENSG00000198690	0.000	0.000	    0.000
ENSG00000091844	0.000	0.000	    0.000
ENSG00000170379	0.000	0.000	    0.000
ENSG00000267102	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    0.000
ENSG00000260070	0.000	0.000	    0.000
ENSG00000235033	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.000
ENSG00000123636	0.000	0.000	    0.000
ENSG00000150750	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000075711	0.000	0.000	    0.000
ENSG00000116747	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000260509	0.000	0.000	    0.000
ENSG00000279537	0.000	0.000	    0.000
ENSG00000166246	0.000	0.000	    0.000
ENSG00000121621	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000165092	0.000	0.000	    0.000
ENSG00000277288	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000073712	0.000	0.000	    0.000
ENSG00000215018	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	    0.000
ENSG00000131620	0.000	0.000	    0.000
ENSG00000164093	0.000	0.000	    0.000
ENSG00000236283	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000205364	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	   -1.755
ENSG00000177675	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000198089	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000213178	0.000	0.000	    0.000
ENSG00000279418	0.000	0.000	    0.000
ENSG00000234203	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	    2.146
ENSG00000154814	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.801
ENSG00000230156	0.000	0.000	    0.000
ENSG00000146215	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	   -0.029
ENSG00000001084	0.000	0.000	    0.000
ENSG00000147854	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000213366	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000122882	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000181322	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000068383	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.749
ENSG00000129116	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000019169	0.000	0.000	    0.000
ENSG00000121089	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000145779	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    0.000
ENSG00000277034	0.000	0.000	    0.000
ENSG00000173011	0.000	0.000	    0.000
ENSG00000072274	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	    0.000
ENSG00000277998	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000281205	0.000	0.000	    0.000
ENSG00000147647	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.000
ENSG00000235523	0.000	0.000	    0.000
ENSG00000261783	0.000	0.000	    3.492
ENSG00000183889	0.000	0.000	    0.000
ENSG00000154822	0.000	0.000	    0.000
ENSG00000227131	0.000	0.000	    0.000
ENSG00000213707	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.843
ENSG00000185630	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.000
ENSG00000258077	0.000	0.000	    0.000
ENSG00000167332	0.000	0.000	    0.000
ENSG00000123146	0.000	0.000	    0.000
ENSG00000273004	0.000	0.000	    0.000
ENSG00000149328	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000271815	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.522
ENSG00000180730	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000103342	0.000	0.000	    0.000
ENSG00000211640	0.000	0.000	    0.000
ENSG00000158769	0.000	0.000	    0.000
ENSG00000236901	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000146122	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	    0.000
ENSG00000143157	0.000	0.000	    0.000
ENSG00000175894	0.000	0.000	    0.000
ENSG00000089048	0.000	0.000	    0.000
ENSG00000099617	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000142544	0.000	0.000	    0.000
ENSG00000268543	0.000	0.000	    0.000
ENSG00000149050	0.000	0.000	    0.000
ENSG00000125870	0.000	0.000	    0.000
ENSG00000166206	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	    0.000
ENSG00000137285	0.000	0.000	    0.000
ENSG00000125869	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	    0.000
ENSG00000147509	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	    0.261
ENSG00000226738	0.000	0.000	    0.996
ENSG00000155906	0.000	0.000	    0.000
ENSG00000140853	0.000	0.000	    0.000
ENSG00000199407	0.000	0.000	    0.000
ENSG00000225217	0.000	0.000	    0.000
ENSG00000259702	0.000	0.000	    0.000
ENSG00000261978	0.000	0.000	    0.000
ENSG00000145113	0.000	0.000	    0.556
ENSG00000007908	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000162105	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000180785	0.000	0.000	    0.000
ENSG00000158773	0.000	0.000	    0.000
ENSG00000275709	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000147649	0.000	0.000	    0.000
ENSG00000155545	0.000	0.000	    0.000
ENSG00000283959	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	    0.000
ENSG00000105492	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.000
ENSG00000269997	0.000	0.000	    0.000
ENSG00000213352	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000019582	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000173213	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000276026	0.000	0.000	    0.000
ENSG00000101255	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	    0.000
ENSG00000223776	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.000
ENSG00000275630	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000224057	0.000	0.000	    0.000
ENSG00000224687	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000251187	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000235082	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000204397	0.000	0.000	    0.000
ENSG00000261863	0.000	0.000	    0.000
ENSG00000253844	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000084674	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    0.000
ENSG00000118407	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000268278	0.000	0.000	   -0.423
ENSG00000236496	0.000	0.000	    0.000
ENSG00000254505	0.000	0.000	    0.000
ENSG00000270325	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    0.000
ENSG00000133612	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	    0.000
ENSG00000103363	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.866
ENSG00000258256	0.000	0.000	    0.000
ENSG00000233593	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.000
ENSG00000254153	0.000	0.000	    0.000
ENSG00000187193	0.000	0.000	    0.000
ENSG00000197721	0.000	0.000	    0.000
ENSG00000163736	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000118263	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	    0.000
ENSG00000272630	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000164129	0.000	0.000	    0.000
ENSG00000104131	0.000	0.000	    0.000
ENSG00000141456	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000237487	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.000
ENSG00000168032	0.000	0.000	    0.000
ENSG00000273344	0.000	0.000	    0.000
ENSG00000237350	0.000	0.000	    0.000
ENSG00000070915	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000229224	0.000	0.000	    0.000
ENSG00000133454	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000117528	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -1.188
ENSG00000154080	0.000	0.000	    0.000
ENSG00000227508	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.868
ENSG00000104412	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000188761	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.000
ENSG00000147604	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.000
ENSG00000143185	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000135766	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000197841	0.000	0.000	   -0.181
ENSG00000241678	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000176971	0.000	0.000	    0.000
ENSG00000269138	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.000
ENSG00000279345	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000237238	0.000	0.000	    0.000
ENSG00000272274	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	    0.000
ENSG00000268678	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000154874	0.000	0.000	    0.000
ENSG00000255084	0.000	0.000	    0.000
ENSG00000248019	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000142207	0.000	0.000	   -2.382
ENSG00000270332	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000275710	0.000	0.000	    0.000
ENSG00000036828	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	    0.000
ENSG00000079739	0.000	0.000	    0.000
ENSG00000241058	0.000	0.000	    0.000
ENSG00000008282	0.000	0.000	    0.000
ENSG00000225345	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000102934	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000106635	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000122863	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000109113	0.000	0.000	    0.000
ENSG00000116299	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000258572	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000261760	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	   -0.050
ENSG00000014123	0.000	0.000	    0.000
ENSG00000061337	0.000	0.000	    0.000
ENSG00000258521	0.000	0.000	    0.000
ENSG00000227244	0.000	0.000	    0.000
ENSG00000204963	0.000	0.000	    3.920
ENSG00000155097	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000271971	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000154380	0.000	0.000	    0.000
ENSG00000269364	0.000	0.000	   -1.353
ENSG00000198585	0.000	0.000	    0.000
ENSG00000100024	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000282639	0.000	0.000	    0.000
ENSG00000256771	0.000	0.000	    0.000
ENSG00000164120	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000006740	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000145721	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.063
ENSG00000171877	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -3.955
ENSG00000260572	0.000	0.000	    0.000
ENSG00000255337	0.000	0.000	    0.000
ENSG00000251284	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000257704	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    0.000
ENSG00000162729	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000240093	0.000	0.000	    0.000
ENSG00000261671	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000235978	0.000	0.000	    0.000
ENSG00000212743	0.000	0.000	    0.000
ENSG00000279089	0.000	0.000	    0.000
ENSG00000167721	0.000	0.000	   -3.221
ENSG00000127720	0.000	0.000	    0.000
ENSG00000160202	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    0.000
ENSG00000162885	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000104613	0.000	0.000	    0.000
ENSG00000145506	0.000	0.000	    0.000
ENSG00000177822	0.000	0.000	    0.000
ENSG00000108924	0.000	0.000	   -2.335
ENSG00000235772	0.000	0.000	    0.000
ENSG00000234690	0.000	0.000	    0.000
ENSG00000111640	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	    1.884
ENSG00000226007	0.000	0.000	    0.000
ENSG00000173585	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000281769	0.000	0.000	    0.000
ENSG00000123612	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000270112	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000175928	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	    0.000
ENSG00000196711	0.000	0.000	    0.000
ENSG00000261795	0.000	0.000	    0.000
ENSG00000196950	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000115211	0.000	0.000	    0.000
ENSG00000225215	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	    0.000
ENSG00000131037	0.000	0.000	   -0.537
ENSG00000088448	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000159110	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000135250	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000262874	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.729
ENSG00000161267	0.000	0.000	    0.000
ENSG00000259271	0.000	0.000	    0.000
ENSG00000170356	0.000	0.000	    0.000
ENSG00000215217	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000272745	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000189013	0.000	0.000	    0.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000112246	0.000	0.000	    0.000
ENSG00000223599	0.000	0.000	    0.000
ENSG00000225766	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	    0.000
ENSG00000142166	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.631
ENSG00000166046	0.000	0.000	    0.000
ENSG00000229941	0.000	0.000	    3.694
ENSG00000196407	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000279254	0.000	0.000	    4.004
ENSG00000232807	0.000	0.000	    0.000
ENSG00000244020	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    1.909
ENSG00000169021	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000258926	0.000	0.000	    0.000
ENSG00000158488	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000122678	0.000	0.000	    0.000
ENSG00000165271	0.000	0.000	    0.000
ENSG00000134202	0.000	0.000	    0.698
ENSG00000252355	0.000	0.000	    0.000
ENSG00000160584	0.000	0.000	    0.000
ENSG00000136040	0.000	0.000	    0.000
ENSG00000230185	0.000	0.000	    0.000
ENSG00000272501	0.000	0.000	    7.994
ENSG00000050327	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000008311	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000009950	0.000	0.000	    0.000
ENSG00000074211	0.000	0.000	    0.000
ENSG00000281333	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	    0.000
ENSG00000125851	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.743
ENSG00000186806	0.000	0.000	    0.000
ENSG00000236114	0.000	0.000	    0.000
ENSG00000250896	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	    0.000
ENSG00000087128	0.000	0.000	    0.000
ENSG00000182628	0.000	0.000	    0.000
ENSG00000082701	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000251330	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	    0.000
