Gene	GRCP	GLCP	TWAS_z
ENSG00000168116	0.000	0.000	    0.121
ENSG00000196683	0.000	0.000	   -0.146
ENSG00000237846	0.000	0.000	   -0.863
ENSG00000242068	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	   -1.010
ENSG00000196353	0.000	0.000	    1.324
ENSG00000129355	0.000	0.000	    0.304
ENSG00000177406	0.000	0.000	    0.369
ENSG00000147912	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	   -0.138
ENSG00000188573	0.000	0.000	    0.567
ENSG00000086061	0.000	0.000	   -0.643
ENSG00000273032	0.000	0.000	   -0.081
ENSG00000162819	0.000	0.000	    0.000
ENSG00000168502	0.000	0.000	   -1.353
ENSG00000159445	0.000	0.000	    0.320
ENSG00000144868	0.000	0.000	    0.000
ENSG00000274253	0.000	0.000	    0.523
ENSG00000174403	0.000	0.000	    0.194
ENSG00000269720	0.000	0.000	   -1.902
ENSG00000177692	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.232
ENSG00000255193	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	   -1.044
ENSG00000171865	0.000	0.000	   -1.782
ENSG00000157306	0.000	0.000	    1.503
ENSG00000143226	0.000	0.000	    0.049
ENSG00000165457	0.000	0.000	    0.000
ENSG00000176978	0.000	0.000	    0.000
ENSG00000141294	0.000	0.000	   -0.447
ENSG00000164983	0.000	0.000	   -0.685
ENSG00000228444	0.000	0.000	    0.146
ENSG00000135341	0.000	0.000	    0.002
ENSG00000152409	0.000	0.000	    0.000
ENSG00000241468	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000196670	0.000	0.000	   -0.325
ENSG00000205356	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.108
ENSG00000225518	0.000	0.000	    0.531
ENSG00000246982	0.000	0.000	   -1.011
ENSG00000138152	0.000	0.000	   -1.385
ENSG00000177951	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	    0.766
ENSG00000113790	0.000	0.000	    0.221
ENSG00000112936	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	    0.000
ENSG00000148841	0.000	0.000	    0.000
ENSG00000280927	0.000	0.000	    0.000
ENSG00000061938	0.000	0.000	    1.383
ENSG00000203392	0.000	0.000	    0.000
ENSG00000163751	0.000	0.000	    0.000
ENSG00000261186	0.000	0.000	    0.352
ENSG00000198087	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	   -2.082
ENSG00000279861	0.000	0.000	    0.548
ENSG00000106477	0.000	0.000	    2.116
ENSG00000140986	0.000	0.000	    0.000
ENSG00000245667	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000267106	0.000	0.000	    0.000
ENSG00000084463	0.000	0.000	   -1.084
ENSG00000105171	0.000	0.000	   -0.399
ENSG00000259928	0.000	0.000	    1.754
ENSG00000267594	0.000	0.000	    0.111
ENSG00000101294	0.000	0.000	    0.000
ENSG00000225313	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	   -0.684
ENSG00000196418	0.000	0.000	    0.819
ENSG00000124357	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	    0.000
ENSG00000232862	0.000	0.000	    0.000
ENSG00000214439	0.000	0.000	   -0.516
ENSG00000268049	0.000	0.000	    0.000
ENSG00000136982	0.000	0.000	   -1.218
ENSG00000235123	0.000	0.000	    1.643
ENSG00000258875	0.000	0.000	    0.000
ENSG00000248445	0.000	0.000	    1.120
ENSG00000154914	0.000	0.000	    0.000
ENSG00000248863	0.000	0.000	    0.000
ENSG00000183114	0.000	0.000	   -0.275
ENSG00000141698	0.000	0.000	    0.536
ENSG00000132570	0.000	0.000	    0.379
ENSG00000155070	0.000	0.000	   -0.161
ENSG00000178734	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.618
ENSG00000184007	0.000	0.000	    1.604
ENSG00000273724	0.000	0.000	    0.249
ENSG00000269653	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.000
ENSG00000258815	0.000	0.000	   -0.003
ENSG00000260686	0.000	0.000	    0.000
ENSG00000235217	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	   -0.667
ENSG00000185040	0.000	0.000	    0.358
ENSG00000119673	0.000	0.000	   -0.033
ENSG00000227359	0.000	0.000	   -1.783
ENSG00000139304	0.000	0.000	    0.000
ENSG00000281469	0.000	0.000	    0.000
ENSG00000154328	0.000	0.000	    0.259
ENSG00000112855	0.000	0.000	    0.000
ENSG00000114204	0.000	0.000	    0.000
ENSG00000126231	0.000	0.000	    0.610
ENSG00000150551	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.189
ENSG00000137074	0.000	0.000	    0.962
ENSG00000140391	0.000	0.000	   -0.109
ENSG00000181938	0.000	0.000	    0.000
ENSG00000100433	0.000	0.000	    1.077
ENSG00000144741	0.000	0.000	    1.014
ENSG00000245857	0.000	0.000	    1.687
ENSG00000168152	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	   -0.585
ENSG00000171224	0.000	0.000	   -0.353
ENSG00000230088	0.000	0.000	    1.221
ENSG00000007306	0.000	0.000	    0.000
ENSG00000095464	0.000	0.000	   -0.686
ENSG00000214293	0.000	0.000	    1.323
ENSG00000279526	0.000	0.000	    0.749
ENSG00000125851	0.000	0.000	    0.759
ENSG00000249992	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	   -0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	    0.251
ENSG00000110665	0.000	0.000	    0.809
ENSG00000131951	0.000	0.000	    0.000
ENSG00000187583	0.000	0.000	    0.749
ENSG00000278916	0.000	0.000	    0.000
ENSG00000070614	0.000	0.000	    0.000
ENSG00000197465	0.000	0.000	    0.572
ENSG00000259536	0.000	0.000	    0.000
ENSG00000203985	0.000	0.000	    0.000
ENSG00000214309	0.000	0.000	    1.164
ENSG00000223558	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	   -0.148
ENSG00000216977	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	   -0.822
ENSG00000146856	0.000	0.000	    0.000
ENSG00000251593	0.000	0.000	    0.000
ENSG00000184302	0.000	0.000	    0.000
ENSG00000279742	0.000	0.000	   -0.423
ENSG00000242808	0.000	0.000	    0.000
ENSG00000279456	0.000	0.000	    0.000
ENSG00000133116	0.000	0.000	   -0.880
ENSG00000143315	0.000	0.000	    0.276
ENSG00000167792	0.000	0.000	   -0.717
ENSG00000257175	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.341
ENSG00000255517	0.000	0.000	    0.230
ENSG00000130244	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	    0.000
ENSG00000005700	0.000	0.000	    0.527
ENSG00000171951	0.000	0.000	    0.000
ENSG00000154451	0.000	0.000	   -1.132
ENSG00000119048	0.000	0.000	    0.000
ENSG00000055118	0.000	0.000	    0.000
ENSG00000105767	0.000	0.000	    0.000
ENSG00000120370	0.000	0.000	   -0.179
ENSG00000125457	0.000	0.000	    0.057
ENSG00000229267	0.000	0.000	    0.000
ENSG00000260657	0.000	0.000	   -1.601
ENSG00000233354	0.000	0.000	    0.000
ENSG00000271524	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.315
ENSG00000158987	0.000	0.000	    0.000
ENSG00000233081	0.000	0.000	   -0.347
ENSG00000220392	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -1.130
ENSG00000261879	0.000	0.000	    0.000
ENSG00000158552	0.000	0.000	    0.000
ENSG00000196542	0.000	0.000	    0.000
ENSG00000116678	0.000	0.000	    0.000
ENSG00000177469	0.000	0.000	    0.000
ENSG00000227954	0.000	0.000	    0.206
ENSG00000167565	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000133392	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	   -0.452
ENSG00000264364	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -0.805
ENSG00000066084	0.000	0.000	    0.000
ENSG00000186827	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000100412	0.000	0.000	   -0.041
ENSG00000147364	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	   -0.267
ENSG00000105963	0.000	0.000	    0.000
ENSG00000243927	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000239264	0.000	0.000	    0.390
ENSG00000255418	0.000	0.000	    0.000
ENSG00000175792	0.000	0.000	   -0.843
ENSG00000070367	0.000	0.000	    0.000
ENSG00000160703	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.000
ENSG00000005486	0.000	0.000	    0.000
ENSG00000100994	0.000	0.000	   -1.609
ENSG00000122085	0.000	0.000	    1.674
ENSG00000135914	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	   -0.178
ENSG00000084072	0.000	0.000	    0.444
ENSG00000254838	0.000	0.000	   -0.400
ENSG00000214944	0.000	0.000	    0.000
ENSG00000271236	0.000	0.000	    0.000
ENSG00000016602	0.000	0.000	    0.000
ENSG00000167770	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.549
ENSG00000236617	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.304
ENSG00000240382	0.000	0.000	    0.000
ENSG00000229393	0.000	0.000	    0.520
ENSG00000115252	0.000	0.000	    0.000
ENSG00000164898	0.000	0.000	    0.000
ENSG00000163631	0.000	0.000	    0.000
ENSG00000185864	0.000	0.000	    0.000
ENSG00000185158	0.000	0.000	    0.000
ENSG00000253519	0.000	0.000	    0.000
ENSG00000109861	0.000	0.000	    0.016
ENSG00000111788	0.000	0.000	   -0.063
ENSG00000227388	0.000	0.000	   -1.057
ENSG00000157259	0.000	0.000	    1.016
ENSG00000165678	0.000	0.000	   -1.231
ENSG00000065609	0.000	0.000	   -0.514
ENSG00000256039	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	    0.061
ENSG00000253893	0.000	0.000	   -0.869
ENSG00000164011	0.000	0.000	    0.029
ENSG00000213221	0.000	0.000	    0.242
ENSG00000223361	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	    0.479
ENSG00000060138	0.000	0.000	   -0.992
ENSG00000185245	0.000	0.000	    0.000
ENSG00000282556	0.000	0.000	   -0.143
ENSG00000225419	0.000	0.000	    0.000
ENSG00000167889	0.000	0.000	   -1.027
ENSG00000272783	0.000	0.000	    0.000
ENSG00000089220	0.000	0.000	    0.155
ENSG00000174886	0.000	0.000	   -0.416
ENSG00000184012	0.000	0.000	   -1.898
ENSG00000143337	0.000	0.000	    0.000
ENSG00000104689	0.000	0.000	    1.271
ENSG00000131966	0.000	0.000	   -0.133
ENSG00000271443	0.000	0.000	   -0.435
ENSG00000272902	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	   -0.668
ENSG00000125257	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000279286	0.000	0.000	    0.000
ENSG00000197771	0.000	0.000	    0.000
ENSG00000261625	0.000	0.000	   -1.856
ENSG00000100814	0.000	0.000	   -1.389
ENSG00000134909	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    1.126
ENSG00000119812	0.000	0.000	    0.184
ENSG00000167578	0.000	0.000	    0.000
ENSG00000213171	0.000	0.000	    0.001
ENSG00000033050	0.000	0.000	    0.244
ENSG00000224186	0.000	0.000	    0.000
ENSG00000065883	0.000	0.000	    0.000
ENSG00000135049	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    1.240
ENSG00000197928	0.000	0.000	    0.678
ENSG00000129596	0.000	0.000	    0.987
ENSG00000213853	0.000	0.000	    0.912
ENSG00000261118	0.000	0.000	    0.806
ENSG00000241563	0.000	0.000	    0.246
ENSG00000177119	0.000	0.000	    0.000
ENSG00000112339	0.000	0.000	   -2.622
ENSG00000161542	0.000	0.000	   -1.514
ENSG00000162779	0.000	0.000	   -0.180
ENSG00000004777	0.000	0.000	    0.292
ENSG00000111640	0.000	0.000	    0.000
ENSG00000122548	0.000	0.000	    0.000
ENSG00000175105	0.000	0.000	    0.000
ENSG00000129158	0.000	0.000	    1.329
ENSG00000115718	0.000	0.000	   -0.151
ENSG00000272076	0.000	0.000	    0.000
ENSG00000226900	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	    1.033
ENSG00000242259	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.658
ENSG00000278356	0.000	0.000	    0.000
ENSG00000229109	0.000	0.000	    0.315
ENSG00000212232	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.000
ENSG00000256312	0.000	0.000	   -1.481
ENSG00000116783	0.000	0.000	    0.661
ENSG00000144791	0.000	0.000	   -0.509
ENSG00000247092	0.000	0.000	    0.456
ENSG00000175906	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.306
ENSG00000233818	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    1.490
ENSG00000132406	0.000	0.000	    2.073
ENSG00000279845	0.000	0.000	    0.386
ENSG00000266368	0.000	0.000	    0.000
ENSG00000204338	0.000	0.000	   -1.494
ENSG00000228412	0.000	0.000	   -0.229
ENSG00000162407	0.000	0.000	    0.000
ENSG00000165816	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.000
ENSG00000262587	0.000	0.000	   -0.380
ENSG00000087903	0.000	0.000	    0.000
ENSG00000241043	0.000	0.000	   -1.214
ENSG00000235579	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.942
ENSG00000112852	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000226539	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	   -0.248
ENSG00000236397	0.000	0.000	    0.776
ENSG00000213300	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.061
ENSG00000179119	0.000	0.000	    0.894
ENSG00000230646	0.000	0.000	   -0.199
ENSG00000260625	0.000	0.000	    0.000
ENSG00000101194	0.000	0.000	    0.372
ENSG00000168067	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	   -0.286
ENSG00000182986	0.000	0.000	   -0.540
ENSG00000132874	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	   -0.574
ENSG00000108379	0.000	0.000	   -1.328
ENSG00000183397	0.000	0.000	   -0.726
ENSG00000181513	0.000	0.000	    1.033
ENSG00000118246	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	   -0.468
ENSG00000148120	0.000	0.000	    0.000
ENSG00000272211	0.000	0.000	    0.000
ENSG00000172716	0.000	0.000	    0.588
ENSG00000283156	0.000	0.000	    0.000
ENSG00000125991	0.000	0.000	    1.687
ENSG00000143947	0.000	0.000	    0.000
ENSG00000131401	0.000	0.000	   -0.004
ENSG00000175600	0.000	0.000	    0.000
ENSG00000183826	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000186056	0.000	0.000	   -0.821
ENSG00000238120	0.000	0.000	    0.000
ENSG00000177098	0.000	0.000	    0.000
ENSG00000173269	0.000	0.000	    0.000
ENSG00000196367	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	   -0.180
ENSG00000101311	0.000	0.000	   -0.174
ENSG00000105135	0.000	0.000	    0.000
ENSG00000164675	0.000	0.000	    0.105
ENSG00000183621	0.000	0.000	    0.000
ENSG00000125877	0.000	0.000	   -0.470
ENSG00000157557	0.000	0.000	    1.520
ENSG00000132170	0.000	0.000	    0.000
ENSG00000179331	0.000	0.000	    0.000
ENSG00000239899	0.000	0.000	    0.827
ENSG00000168928	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    0.000
ENSG00000257817	0.000	0.000	   -0.200
ENSG00000105499	0.000	0.000	   -0.562
ENSG00000102524	0.000	0.000	    0.000
ENSG00000080854	0.000	0.000	    0.536
ENSG00000163563	0.000	0.000	    0.000
ENSG00000256508	0.000	0.000	    1.723
ENSG00000249885	0.000	0.000	    0.000
ENSG00000080815	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	    0.000
ENSG00000141556	0.000	0.000	   -0.458
ENSG00000106336	0.000	0.000	    0.000
ENSG00000272645	0.000	0.000	    0.217
ENSG00000116745	0.000	0.000	    0.000
ENSG00000111802	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.510
ENSG00000168010	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000137331	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	   -0.501
ENSG00000205643	0.000	0.000	    0.050
ENSG00000141985	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.994
ENSG00000279066	0.000	0.000	   -2.077
ENSG00000224914	0.000	0.000	    0.392
ENSG00000236312	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000072310	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	   -1.777
ENSG00000165516	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.528
ENSG00000143748	0.000	0.000	    0.000
ENSG00000136286	0.000	0.000	    0.000
ENSG00000278344	0.000	0.000	    0.000
ENSG00000170367	0.000	0.000	   -1.123
ENSG00000156052	0.000	0.000	    0.000
ENSG00000205436	0.000	0.000	    0.000
ENSG00000255571	0.000	0.000	    0.187
ENSG00000278662	0.000	0.000	   -0.293
ENSG00000117586	0.000	0.000	    0.000
ENSG00000110318	0.000	0.000	    0.000
ENSG00000205863	0.000	0.000	   -0.567
ENSG00000099203	0.000	0.000	    0.000
ENSG00000153551	0.000	0.000	    0.228
ENSG00000090376	0.000	0.000	    0.000
ENSG00000165490	0.000	0.000	    0.388
ENSG00000156687	0.000	0.000	    0.000
ENSG00000230147	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000269837	0.000	0.000	    0.000
ENSG00000260966	0.000	0.000	    1.444
ENSG00000171448	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	    0.000
ENSG00000177875	0.000	0.000	    0.000
ENSG00000117151	0.000	0.000	    0.095
ENSG00000137709	0.000	0.000	    1.004
ENSG00000236700	0.000	0.000	    0.000
ENSG00000279883	0.000	0.000	    0.000
ENSG00000258847	0.000	0.000	    0.000
ENSG00000256235	0.000	0.000	    0.000
ENSG00000105538	0.000	0.000	   -0.965
ENSG00000230870	0.000	0.000	    0.000
ENSG00000073614	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.589
ENSG00000168393	0.000	0.000	   -0.063
ENSG00000120915	0.000	0.000	    1.038
ENSG00000170113	0.000	0.000	    0.580
ENSG00000105668	0.000	0.000	    1.349
ENSG00000118242	0.000	0.000	    0.000
ENSG00000089847	0.000	0.000	   -0.163
ENSG00000144891	0.000	0.000	   -0.251
ENSG00000274756	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	    0.000
ENSG00000137168	0.000	0.000	   -0.522
ENSG00000274973	0.000	0.000	    0.800
ENSG00000118181	0.000	0.000	   -1.493
ENSG00000164144	0.000	0.000	    0.394
ENSG00000242516	0.000	0.000	    0.988
ENSG00000282870	0.000	0.000	   -1.302
ENSG00000259685	0.000	0.000	    0.000
ENSG00000254854	0.000	0.000	    0.000
ENSG00000106537	0.000	0.000	    1.227
ENSG00000144452	0.000	0.000	    0.000
ENSG00000251411	0.000	0.000	   -1.975
ENSG00000235290	0.000	0.000	    0.260
ENSG00000151176	0.000	0.000	    1.015
ENSG00000113296	0.000	0.000	    0.000
ENSG00000172650	0.000	0.000	   -1.606
ENSG00000258484	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    1.258
ENSG00000277863	0.000	0.000	   -1.145
ENSG00000276672	0.000	0.000	    0.000
ENSG00000259658	0.000	0.000	    0.440
ENSG00000224376	0.000	0.000	   -1.154
ENSG00000277855	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.437
ENSG00000269516	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.634
ENSG00000261819	0.000	0.000	   -1.650
ENSG00000115946	0.000	0.000	    0.000
ENSG00000259275	0.000	0.000	    0.816
ENSG00000235875	0.000	0.000	   -0.650
ENSG00000074935	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.090
ENSG00000229403	0.000	0.000	   -1.200
ENSG00000197632	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    1.276
ENSG00000205593	0.000	0.000	    0.000
ENSG00000115310	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    2.129
ENSG00000249502	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000270133	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	    0.000
ENSG00000108479	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    1.040
ENSG00000197122	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000141404	0.000	0.000	   -0.656
ENSG00000029725	0.000	0.000	    0.000
ENSG00000232237	0.000	0.000	   -1.367
ENSG00000232388	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	   -0.468
ENSG00000143207	0.000	0.000	    0.000
ENSG00000023839	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.935
ENSG00000253408	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000197323	0.000	0.000	    0.000
ENSG00000134668	0.000	0.000	   -0.569
ENSG00000143546	0.000	0.000	    0.000
ENSG00000272701	0.000	0.000	   -0.032
ENSG00000236444	0.000	0.000	    0.000
ENSG00000236699	0.000	0.000	    0.000
ENSG00000173065	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.465
ENSG00000136295	0.000	0.000	    1.114
ENSG00000172215	0.000	0.000	    0.000
ENSG00000162391	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000163072	0.000	0.000	    0.606
ENSG00000178338	0.000	0.000	   -2.249
ENSG00000107902	0.000	0.000	    0.525
ENSG00000227176	0.000	0.000	    0.000
ENSG00000198841	0.000	0.000	    0.000
ENSG00000218052	0.000	0.000	    0.158
ENSG00000175262	0.000	0.000	    0.000
ENSG00000112984	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	    0.000
ENSG00000229160	0.000	0.000	    0.000
ENSG00000119973	0.000	0.000	    0.000
ENSG00000266936	0.000	0.000	    0.000
ENSG00000197472	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    0.451
ENSG00000232196	0.000	0.000	   -0.059
ENSG00000162105	0.000	0.000	    0.000
ENSG00000167100	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.559
ENSG00000167363	0.000	0.000	    0.600
ENSG00000161048	0.000	0.000	    0.641
ENSG00000181778	0.000	0.000	   -0.700
ENSG00000228452	0.000	0.000	    0.744
ENSG00000269994	0.000	0.000	    0.000
ENSG00000092820	0.000	0.000	    0.000
ENSG00000092148	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    1.509
ENSG00000106780	0.000	0.000	    0.000
ENSG00000088340	0.000	0.000	   -2.518
ENSG00000275142	0.000	0.000	   -1.410
ENSG00000127990	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	    0.000
ENSG00000113575	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.947
ENSG00000149292	0.000	0.000	   -1.485
ENSG00000131626	0.000	0.000	   -0.794
ENSG00000138942	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000175166	0.000	0.000	   -0.078
ENSG00000258711	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -0.247
ENSG00000272146	0.000	0.000	    0.000
ENSG00000277938	0.000	0.000	   -0.853
ENSG00000078269	0.000	0.000	    0.000
ENSG00000198856	0.000	0.000	    0.000
ENSG00000148300	0.000	0.000	    0.000
ENSG00000135924	0.000	0.000	    0.000
ENSG00000221978	0.000	0.000	    0.000
ENSG00000226669	0.000	0.000	    0.000
ENSG00000121933	0.000	0.000	    0.836
ENSG00000129083	0.000	0.000	    0.347
ENSG00000140043	0.000	0.000	    1.300
ENSG00000262147	0.000	0.000	    0.792
ENSG00000143486	0.000	0.000	    0.091
ENSG00000237693	0.000	0.000	    0.000
ENSG00000115155	0.000	0.000	    0.995
ENSG00000125485	0.000	0.000	    0.407
ENSG00000162714	0.000	0.000	   -0.113
ENSG00000226180	0.000	0.000	    1.428
ENSG00000129534	0.000	0.000	    0.000
ENSG00000214491	0.000	0.000	    0.734
ENSG00000228038	0.000	0.000	   -0.064
ENSG00000166938	0.000	0.000	   -0.927
ENSG00000234715	0.000	0.000	    0.000
ENSG00000186723	0.000	0.000	   -0.120
ENSG00000130638	0.000	0.000	    0.000
ENSG00000024526	0.000	0.000	    1.870
ENSG00000231202	0.000	0.000	    0.560
ENSG00000005238	0.000	0.000	    0.000
ENSG00000112214	0.000	0.000	    0.000
ENSG00000260196	0.000	0.000	    0.000
ENSG00000182093	0.000	0.000	    0.866
ENSG00000127993	0.000	0.000	    0.000
ENSG00000169689	0.000	0.000	   -1.144
ENSG00000166997	0.000	0.000	    0.000
ENSG00000173662	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.019
ENSG00000272248	0.000	0.000	   -0.334
ENSG00000164463	0.000	0.000	    0.000
ENSG00000270938	0.000	0.000	    0.000
ENSG00000248979	0.000	0.000	    0.000
ENSG00000197162	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	    1.453
ENSG00000109846	0.000	0.000	    0.000
ENSG00000196305	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.311
ENSG00000164556	0.000	0.000	    0.000
ENSG00000259286	0.000	0.000	    0.000
ENSG00000260136	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000223349	0.000	0.000	    0.000
ENSG00000186897	0.000	0.000	    0.268
ENSG00000196277	0.000	0.000	    0.211
ENSG00000114450	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.253
ENSG00000273402	0.000	0.000	    0.686
ENSG00000158411	0.000	0.000	   -0.338
ENSG00000267560	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	   -0.238
ENSG00000162236	0.000	0.000	    0.000
ENSG00000204959	0.000	0.000	   -0.223
ENSG00000130640	0.000	0.000	    0.065
ENSG00000138764	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	    1.205
ENSG00000273219	0.000	0.000	    1.029
ENSG00000179454	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	    0.000
ENSG00000043143	0.000	0.000	    0.209
ENSG00000187959	0.000	0.000	    1.118
ENSG00000206249	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	    0.106
ENSG00000178741	0.000	0.000	    0.000
ENSG00000162004	0.000	0.000	   -1.088
ENSG00000183718	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    0.826
