Gene	GRCP	GLCP	TWAS_z
ENSG00000149091	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	   -0.011
ENSG00000279672	0.000	0.000	    1.495
ENSG00000270469	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.093
ENSG00000196154	0.000	0.000	    0.000
ENSG00000197562	0.000	0.000	    0.000
ENSG00000249087	0.000	0.000	    0.005
ENSG00000127328	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	   -0.504
ENSG00000138600	0.000	0.000	   -0.035
ENSG00000189077	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.317
ENSG00000128694	0.000	0.000	    0.000
ENSG00000160094	0.000	0.000	    0.000
ENSG00000229901	0.000	0.000	   -0.754
ENSG00000225473	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000276026	0.000	0.000	    0.938
ENSG00000119723	0.000	0.000	    0.070
ENSG00000228395	0.000	0.000	    0.000
ENSG00000220563	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.000
ENSG00000275450	0.000	0.000	    0.098
ENSG00000131187	0.000	0.000	    1.284
ENSG00000239922	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.789
ENSG00000124380	0.000	0.000	   -0.748
ENSG00000273702	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	   -2.553
ENSG00000197905	0.000	0.000	    0.000
ENSG00000147649	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	   -1.144
ENSG00000276070	0.000	0.000	   -0.722
ENSG00000180176	0.000	0.000	    0.000
ENSG00000139531	0.000	0.000	   -0.233
ENSG00000206567	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	    0.508
ENSG00000039319	0.000	0.000	    0.000
ENSG00000138031	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	   -0.056
ENSG00000100345	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	   -1.030
ENSG00000162378	0.000	0.000	    0.000
ENSG00000164512	0.000	0.000	    0.000
ENSG00000280054	0.000	0.000	   -0.755
ENSG00000102974	0.000	0.000	    0.675
ENSG00000227039	0.000	0.000	   -0.199
ENSG00000272821	0.000	0.000	   -0.235
ENSG00000205485	0.000	0.000	   -0.952
ENSG00000216895	0.000	0.000	    0.000
ENSG00000267353	0.000	0.000	    0.000
ENSG00000161011	0.000	0.000	    0.089
ENSG00000260276	0.000	0.000	    0.000
ENSG00000067369	0.000	0.000	    0.000
ENSG00000162222	0.000	0.000	    0.000
ENSG00000205856	0.000	0.000	    0.000
ENSG00000135643	0.000	0.000	    0.000
ENSG00000153832	0.000	0.000	   -0.150
ENSG00000159210	0.000	0.000	    0.182
ENSG00000047315	0.000	0.000	    0.000
ENSG00000205231	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000155252	0.000	0.000	    0.000
ENSG00000267422	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.000
ENSG00000230445	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -0.254
ENSG00000223776	0.000	0.000	    0.000
ENSG00000229635	0.000	0.000	    0.000
ENSG00000223812	0.000	0.000	    0.000
ENSG00000279067	0.000	0.000	    0.000
ENSG00000108953	0.000	0.000	    0.000
ENSG00000204789	0.000	0.000	    0.000
ENSG00000081386	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000130762	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -1.119
ENSG00000183597	0.000	0.000	    0.445
ENSG00000204954	0.000	0.000	   -1.181
ENSG00000180008	0.000	0.000	    0.000
ENSG00000198646	0.000	0.000	    1.373
ENSG00000254419	0.000	0.000	    0.000
ENSG00000224812	0.000	0.000	   -1.359
ENSG00000273035	0.000	0.000	    0.000
ENSG00000128228	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000104974	0.000	0.000	    0.000
ENSG00000277559	0.000	0.000	    0.000
ENSG00000233885	0.000	0.000	    0.032
ENSG00000138050	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.273
ENSG00000144021	0.000	0.000	   -0.738
ENSG00000263731	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.669
ENSG00000133636	0.000	0.000	    0.000
ENSG00000141668	0.000	0.000	    0.000
ENSG00000260011	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000173145	0.000	0.000	    0.629
ENSG00000100271	0.000	0.000	    2.070
ENSG00000254506	0.000	0.000	    0.000
ENSG00000273321	0.000	0.000	    0.000
ENSG00000010327	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	   -0.542
ENSG00000163322	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    1.508
ENSG00000277715	0.000	0.000	    1.110
ENSG00000197841	0.000	0.000	   -0.470
ENSG00000259515	0.000	0.000	    0.000
ENSG00000165915	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.000
ENSG00000234329	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	   -0.027
ENSG00000196511	0.000	0.000	    0.000
ENSG00000077458	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	   -0.121
ENSG00000187446	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000267986	0.000	0.000	    0.428
ENSG00000162139	0.000	0.000	    0.000
ENSG00000170892	0.000	0.000	   -0.110
ENSG00000267011	0.000	0.000	    0.000
ENSG00000213816	0.000	0.000	    0.110
ENSG00000178386	0.000	0.000	    0.000
ENSG00000112249	0.000	0.000	    0.000
ENSG00000117592	0.000	0.000	   -0.464
ENSG00000110057	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.923
ENSG00000283973	0.000	0.000	    0.000
ENSG00000118762	0.000	0.000	    0.000
ENSG00000274895	0.000	0.000	   -0.939
ENSG00000073146	0.000	0.000	    2.040
ENSG00000122965	0.000	0.000	   -0.836
ENSG00000213214	0.000	0.000	   -0.345
ENSG00000236397	0.000	0.000	    0.044
ENSG00000198964	0.000	0.000	    0.000
ENSG00000131653	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.186
ENSG00000066322	0.000	0.000	    0.000
ENSG00000264448	0.000	0.000	    0.000
ENSG00000272807	0.000	0.000	    0.000
ENSG00000108828	0.000	0.000	    0.000
ENSG00000220660	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    1.056
ENSG00000274403	0.000	0.000	    0.000
ENSG00000066027	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000196584	0.000	0.000	   -0.687
ENSG00000152782	0.000	0.000	    0.000
ENSG00000140650	0.000	0.000	    0.000
ENSG00000228314	0.000	0.000	   -0.442
ENSG00000205955	0.000	0.000	    0.095
ENSG00000275765	0.000	0.000	   -0.263
ENSG00000156218	0.000	0.000	    0.000
ENSG00000077235	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	    0.573
ENSG00000188873	0.000	0.000	    0.000
ENSG00000197863	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	    0.000
ENSG00000137337	0.000	0.000	    0.000
ENSG00000138823	0.000	0.000	    0.000
ENSG00000197852	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000106588	0.000	0.000	    0.000
ENSG00000280107	0.000	0.000	    0.646
ENSG00000140263	0.000	0.000	   -0.474
ENSG00000213533	0.000	0.000	    0.000
ENSG00000166377	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    0.000
ENSG00000132005	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000110395	0.000	0.000	    0.592
ENSG00000257272	0.000	0.000	    0.000
ENSG00000156711	0.000	0.000	   -0.447
ENSG00000136783	0.000	0.000	    0.281
ENSG00000218582	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	   -0.369
ENSG00000124383	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.000
ENSG00000244932	0.000	0.000	    0.000
ENSG00000166509	0.000	0.000	    0.000
ENSG00000232439	0.000	0.000	    0.000
ENSG00000273389	0.000	0.000	   -0.213
ENSG00000148655	0.000	0.000	    0.000
ENSG00000168090	0.000	0.000	    0.000
ENSG00000167785	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000162783	0.000	0.000	    0.105
ENSG00000137752	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	    1.544
ENSG00000133067	0.000	0.000	    1.247
ENSG00000143631	0.000	0.000	   -0.877
ENSG00000229178	0.000	0.000	    0.464
ENSG00000114841	0.000	0.000	    0.000
ENSG00000204659	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000264672	0.000	0.000	    0.000
ENSG00000204520	0.000	0.000	    3.750
ENSG00000177234	0.000	0.000	    0.000
ENSG00000099949	0.000	0.000	   -0.077
ENSG00000105649	0.000	0.000	    0.000
ENSG00000163472	0.000	0.000	    0.000
ENSG00000165863	0.000	0.000	    0.273
ENSG00000136824	0.000	0.000	   -0.083
ENSG00000135482	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    1.876
ENSG00000251022	0.000	0.000	    0.611
ENSG00000254004	0.000	0.000	    0.541
ENSG00000130377	0.000	0.000	    0.000
ENSG00000256463	0.000	0.000	    0.000
ENSG00000085872	0.000	0.000	    0.000
ENSG00000110911	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000272562	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	    0.039
ENSG00000150527	0.000	0.000	    0.000
ENSG00000250476	0.000	0.000	    0.000
ENSG00000196787	0.000	0.000	    0.000
ENSG00000077782	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.389
ENSG00000100528	0.000	0.000	    0.228
ENSG00000134897	0.000	0.000	   -0.692
ENSG00000008517	0.000	0.000	   -0.231
ENSG00000184925	0.000	0.000	    1.619
ENSG00000259577	0.000	0.000	    0.976
ENSG00000154114	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000230869	0.000	0.000	   -0.446
ENSG00000096996	0.000	0.000	    0.000
ENSG00000186235	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.730
ENSG00000274292	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	   -0.286
ENSG00000203739	0.000	0.000	    0.000
ENSG00000184999	0.000	0.000	    0.000
ENSG00000186523	0.000	0.000	    0.000
ENSG00000188508	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	    0.427
ENSG00000099326	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    0.000
ENSG00000165621	0.000	0.000	    0.324
ENSG00000230415	0.000	0.000	    0.000
ENSG00000128641	0.000	0.000	    0.000
ENSG00000236519	0.000	0.000	    0.000
ENSG00000152954	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	   -0.344
ENSG00000135185	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.436
ENSG00000137806	0.000	0.000	   -1.023
ENSG00000110315	0.000	0.000	    0.309
ENSG00000176222	0.000	0.000	    1.598
ENSG00000163904	0.000	0.000	    0.000
ENSG00000275720	0.000	0.000	    1.332
ENSG00000064300	0.000	0.000	   -1.022
ENSG00000250366	0.000	0.000	    0.000
ENSG00000152214	0.000	0.000	    0.043
ENSG00000115594	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	    0.753
ENSG00000197217	0.000	0.000	    0.000
ENSG00000206145	0.000	0.000	    0.408
ENSG00000112053	0.000	0.000	   -1.388
ENSG00000226380	0.000	0.000	   -1.171
ENSG00000106538	0.000	0.000	    0.000
ENSG00000258982	0.000	0.000	    0.000
ENSG00000111254	0.000	0.000	    1.509
ENSG00000038219	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	    0.000
ENSG00000130957	0.000	0.000	    0.000
ENSG00000130768	0.000	0.000	    0.000
ENSG00000255608	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	   -0.061
ENSG00000165899	0.000	0.000	    0.000
ENSG00000090924	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	    1.168
ENSG00000204569	0.000	0.000	    0.000
ENSG00000158023	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	    0.000
ENSG00000278621	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	   -0.973
ENSG00000272426	0.000	0.000	    0.000
ENSG00000197632	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    1.533
ENSG00000111885	0.000	0.000	    0.000
ENSG00000236829	0.000	0.000	    0.000
ENSG00000231437	0.000	0.000	    1.020
ENSG00000196455	0.000	0.000	    0.000
ENSG00000243663	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	   -0.405
ENSG00000156030	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	   -0.482
ENSG00000249577	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.000
ENSG00000223509	0.000	0.000	    1.212
ENSG00000232884	0.000	0.000	    0.000
ENSG00000228624	0.000	0.000	    0.000
ENSG00000260891	0.000	0.000	    0.000
ENSG00000118200	0.000	0.000	    0.000
ENSG00000166130	0.000	0.000	    1.346
ENSG00000169019	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000173535	0.000	0.000	   -0.408
ENSG00000214517	0.000	0.000	    0.000
ENSG00000106991	0.000	0.000	    0.000
ENSG00000235381	0.000	0.000	   -1.141
ENSG00000117569	0.000	0.000	    0.000
ENSG00000167925	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.530
ENSG00000280182	0.000	0.000	    0.000
ENSG00000175581	0.000	0.000	    0.370
ENSG00000196670	0.000	0.000	    1.268
ENSG00000008382	0.000	0.000	    0.000
ENSG00000277763	0.000	0.000	    0.000
ENSG00000267372	0.000	0.000	    0.548
ENSG00000235436	0.000	0.000	    0.000
ENSG00000158525	0.000	0.000	    0.168
ENSG00000150783	0.000	0.000	    0.000
ENSG00000262075	0.000	0.000	    0.982
ENSG00000196460	0.000	0.000	    0.000
ENSG00000180011	0.000	0.000	   -1.498
ENSG00000187079	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	    0.275
ENSG00000104412	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	   -0.678
ENSG00000260657	0.000	0.000	   -0.807
ENSG00000166323	0.000	0.000	    0.000
ENSG00000272277	0.000	0.000	    0.235
ENSG00000140259	0.000	0.000	    0.000
ENSG00000267041	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	   -0.076
ENSG00000111678	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	    0.388
ENSG00000177666	0.000	0.000	   -0.526
ENSG00000183506	0.000	0.000	    0.490
ENSG00000120328	0.000	0.000	   -1.340
ENSG00000197128	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	   -0.587
ENSG00000237166	0.000	0.000	   -0.627
ENSG00000186532	0.000	0.000	    0.034
ENSG00000143751	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.379
ENSG00000130764	0.000	0.000	    1.323
ENSG00000135632	0.000	0.000	   -0.403
ENSG00000105072	0.000	0.000	   -0.569
ENSG00000164040	0.000	0.000	    0.000
ENSG00000185485	0.000	0.000	   -0.105
ENSG00000199363	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	   -1.691
ENSG00000225127	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	    0.000
ENSG00000272361	0.000	0.000	   -0.411
ENSG00000273253	0.000	0.000	    0.990
ENSG00000130312	0.000	0.000	   -0.145
ENSG00000073849	0.000	0.000	    0.000
ENSG00000276931	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000221838	0.000	0.000	   -0.709
ENSG00000136811	0.000	0.000	    0.000
ENSG00000197258	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	    0.000
ENSG00000214087	0.000	0.000	   -1.758
ENSG00000176915	0.000	0.000	    0.000
ENSG00000140986	0.000	0.000	    0.000
ENSG00000204460	0.000	0.000	    0.000
ENSG00000140839	0.000	0.000	    0.922
ENSG00000234476	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	    0.000
ENSG00000176054	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	    0.000
ENSG00000275572	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -1.213
ENSG00000163444	0.000	0.000	    0.000
ENSG00000259335	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	   -0.707
ENSG00000261460	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000135837	0.000	0.000	    0.000
ENSG00000167461	0.000	0.000	    0.000
ENSG00000159247	0.000	0.000	    0.016
ENSG00000219891	0.000	0.000	   -1.027
ENSG00000230795	0.000	0.000	   -0.287
ENSG00000239569	0.000	0.000	    0.000
ENSG00000279930	0.000	0.000	    1.003
ENSG00000128039	0.000	0.000	    0.830
ENSG00000203706	0.000	0.000	    1.654
ENSG00000138162	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -0.091
ENSG00000234949	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	    0.774
ENSG00000165511	0.000	0.000	    0.000
ENSG00000135253	0.000	0.000	   -1.351
ENSG00000266718	0.000	0.000	   -0.048
ENSG00000164794	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.000
ENSG00000251667	0.000	0.000	    0.000
ENSG00000175334	0.000	0.000	    0.000
ENSG00000183735	0.000	0.000	    0.000
ENSG00000182446	0.000	0.000	    0.000
ENSG00000039560	0.000	0.000	    0.000
ENSG00000177370	0.000	0.000	    1.203
ENSG00000151338	0.000	0.000	    0.000
ENSG00000205018	0.000	0.000	    0.000
ENSG00000232628	0.000	0.000	    0.000
ENSG00000230358	0.000	0.000	    0.000
ENSG00000134152	0.000	0.000	    0.000
ENSG00000187778	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000121895	0.000	0.000	    0.000
ENSG00000159592	0.000	0.000	    0.000
ENSG00000171298	0.000	0.000	    1.422
ENSG00000226049	0.000	0.000	    0.000
ENSG00000277087	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    0.000
ENSG00000153933	0.000	0.000	    0.000
ENSG00000136750	0.000	0.000	    0.000
ENSG00000138594	0.000	0.000	    0.000
ENSG00000187905	0.000	0.000	   -0.909
ENSG00000245680	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.849
ENSG00000265692	0.000	0.000	    0.000
ENSG00000245552	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.756
ENSG00000172469	0.000	0.000	    0.728
ENSG00000163877	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.289
ENSG00000253305	0.000	0.000	    0.384
ENSG00000164749	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.000
ENSG00000130640	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	    0.000
ENSG00000269386	0.000	0.000	   -1.388
ENSG00000276564	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000197935	0.000	0.000	    0.432
ENSG00000260426	0.000	0.000	    0.428
ENSG00000267778	0.000	0.000	   -0.586
ENSG00000084463	0.000	0.000	    0.000
ENSG00000214944	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    0.000
ENSG00000167552	0.000	0.000	    0.000
ENSG00000204381	0.000	0.000	   -0.770
ENSG00000262246	0.000	0.000	   -1.341
ENSG00000167515	0.000	0.000	    0.000
ENSG00000163781	0.000	0.000	    0.000
ENSG00000273765	0.000	0.000	    0.000
ENSG00000110025	0.000	0.000	   -0.156
ENSG00000109775	0.000	0.000	    1.216
ENSG00000260672	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000151692	0.000	0.000	    0.000
ENSG00000237418	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.051
ENSG00000055070	0.000	0.000	    0.000
ENSG00000131748	0.000	0.000	    0.000
ENSG00000164096	0.000	0.000	    0.000
ENSG00000104047	0.000	0.000	    0.000
ENSG00000168807	0.000	0.000	    0.000
ENSG00000163510	0.000	0.000	    0.000
ENSG00000184402	0.000	0.000	    0.000
ENSG00000103249	0.000	0.000	    0.000
ENSG00000229150	0.000	0.000	   -0.759
ENSG00000104823	0.000	0.000	    0.000
ENSG00000132429	0.000	0.000	   -0.228
ENSG00000187695	0.000	0.000	    0.000
ENSG00000149809	0.000	0.000	    0.000
ENSG00000178199	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    0.518
ENSG00000139719	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.115
ENSG00000124702	0.000	0.000	    0.000
ENSG00000088448	0.000	0.000	    0.000
ENSG00000211574	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	    0.000
ENSG00000101280	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	    0.983
ENSG00000163743	0.000	0.000	   -0.246
ENSG00000275542	0.000	0.000	    0.000
ENSG00000060982	0.000	0.000	    0.000
ENSG00000055147	0.000	0.000	    0.000
ENSG00000139624	0.000	0.000	    0.009
ENSG00000174125	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.544
ENSG00000163754	0.000	0.000	    0.000
ENSG00000136929	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.000
ENSG00000181274	0.000	0.000	    0.000
ENSG00000185100	0.000	0.000	    0.994
ENSG00000196118	0.000	0.000	   -0.369
ENSG00000272275	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	    0.000
ENSG00000179967	0.000	0.000	    0.000
ENSG00000134146	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	   -1.066
ENSG00000121797	0.000	0.000	    0.000
ENSG00000182586	0.000	0.000	   -0.335
ENSG00000108771	0.000	0.000	    0.000
ENSG00000117151	0.000	0.000	    0.000
ENSG00000196381	0.000	0.000	    0.125
ENSG00000230291	0.000	0.000	    0.000
ENSG00000166770	0.000	0.000	   -1.211
ENSG00000248787	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000241622	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.245
ENSG00000135205	0.000	0.000	    0.881
ENSG00000185669	0.000	0.000	    0.000
ENSG00000239523	0.000	0.000	    0.286
ENSG00000186197	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -1.231
ENSG00000140465	0.000	0.000	    0.000
ENSG00000204947	0.000	0.000	   -0.607
ENSG00000280739	0.000	0.000	    0.000
ENSG00000271551	0.000	0.000	    0.189
ENSG00000160221	0.000	0.000	   -0.187
ENSG00000198752	0.000	0.000	    0.000
ENSG00000234645	0.000	0.000	    0.000
ENSG00000099785	0.000	0.000	    0.661
ENSG00000197360	0.000	0.000	    1.271
ENSG00000213614	0.000	0.000	    0.000
ENSG00000188313	0.000	0.000	    0.000
ENSG00000108510	0.000	0.000	    0.000
ENSG00000091409	0.000	0.000	    0.000
ENSG00000272942	0.000	0.000	   -0.500
ENSG00000119929	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.209
ENSG00000228444	0.000	0.000	    0.000
ENSG00000106615	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000132589	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	   -1.080
ENSG00000270248	0.000	0.000	    0.000
ENSG00000272182	0.000	0.000	    0.000
ENSG00000182541	0.000	0.000	    0.000
ENSG00000136327	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	   -0.530
ENSG00000115282	0.000	0.000	    0.000
ENSG00000137942	0.000	0.000	    0.000
ENSG00000147872	0.000	0.000	    0.000
ENSG00000234009	0.000	0.000	    0.000
ENSG00000027697	0.000	0.000	    0.239
ENSG00000220773	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.312
ENSG00000122707	0.000	0.000	    0.000
ENSG00000104814	0.000	0.000	    0.000
ENSG00000224051	0.000	0.000	    0.000
ENSG00000270019	0.000	0.000	    0.000
ENSG00000113441	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000196132	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	    0.096
ENSG00000231976	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.456
ENSG00000259065	0.000	0.000	   -1.329
ENSG00000155034	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    0.060
ENSG00000214279	0.000	0.000	   -0.577
ENSG00000101413	0.000	0.000	    0.000
ENSG00000196366	0.000	0.000	    0.000
ENSG00000108604	0.000	0.000	    0.000
ENSG00000219435	0.000	0.000	   -0.309
ENSG00000171421	0.000	0.000	    0.000
ENSG00000269481	0.000	0.000	    0.000
ENSG00000169032	0.000	0.000	    0.273
ENSG00000176396	0.000	0.000	    0.000
ENSG00000259616	0.000	0.000	    0.000
ENSG00000173786	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000196754	0.000	0.000	    0.000
ENSG00000175265	0.000	0.000	   -0.369
ENSG00000162704	0.000	0.000	    0.534
ENSG00000178053	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000111325	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000279013	0.000	0.000	    0.000
ENSG00000124602	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000153291	0.000	0.000	    0.089
ENSG00000058063	0.000	0.000	   -0.798
ENSG00000108691	0.000	0.000	    0.000
ENSG00000184178	0.000	0.000	   -0.367
ENSG00000115355	0.000	0.000	    0.000
ENSG00000161643	0.000	0.000	    0.449
ENSG00000186847	0.000	0.000	    0.000
ENSG00000135070	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	    0.219
ENSG00000171804	0.000	0.000	   -0.575
ENSG00000173811	0.000	0.000	    0.000
ENSG00000270230	0.000	0.000	    0.000
ENSG00000172262	0.000	0.000	    0.000
ENSG00000277744	0.000	0.000	    0.000
ENSG00000137757	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	   -1.465
ENSG00000198001	0.000	0.000	    0.000
ENSG00000225180	0.000	0.000	    0.000
ENSG00000140950	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000124209	0.000	0.000	    0.000
