Gene	GRCP	GLCP	TWAS_z
ENSG00000198517	0.000	0.000	    0.000
ENSG00000099821	0.000	0.000	    1.576
ENSG00000150722	0.000	0.000	   -0.461
ENSG00000133816	0.000	0.000	    0.997
ENSG00000116903	0.000	0.000	    0.283
ENSG00000229081	0.000	0.000	   -0.355
ENSG00000235958	0.000	0.000	   -1.330
ENSG00000112667	0.000	0.000	   -0.240
ENSG00000228798	0.000	0.000	    0.048
ENSG00000236924	0.000	0.000	    0.000
ENSG00000204909	0.000	0.000	    0.000
ENSG00000279653	0.000	0.000	    0.000
ENSG00000125779	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.761
ENSG00000128266	0.000	0.000	    0.384
ENSG00000164841	0.000	0.000	    0.000
ENSG00000276517	0.000	0.000	    1.360
ENSG00000153933	0.000	0.000	   -1.063
ENSG00000223820	0.000	0.000	    0.975
ENSG00000103549	0.000	0.000	    0.527
ENSG00000233121	0.000	0.000	    1.584
ENSG00000178715	0.000	0.000	   -0.090
ENSG00000176381	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000113448	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	    0.738
ENSG00000132256	0.000	0.000	    0.000
ENSG00000110218	0.000	0.000	   -0.768
ENSG00000148308	0.000	0.000	    0.844
ENSG00000144821	0.000	0.000	    0.000
ENSG00000279721	0.000	0.000	    0.000
ENSG00000260469	0.000	0.000	    1.167
ENSG00000127804	0.000	0.000	   -1.080
ENSG00000188095	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	   -0.404
ENSG00000188385	0.000	0.000	   -0.993
ENSG00000112695	0.000	0.000	    0.000
ENSG00000278668	0.000	0.000	   -0.343
ENSG00000130396	0.000	0.000	    0.109
ENSG00000177932	0.000	0.000	   -0.111
ENSG00000234684	0.000	0.000	   -0.403
ENSG00000174446	0.000	0.000	    0.719
ENSG00000099338	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	   -0.505
ENSG00000241652	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.560
ENSG00000241370	0.000	0.000	   -0.118
ENSG00000230970	0.000	0.000	    0.000
ENSG00000139842	0.000	0.000	    0.000
ENSG00000131507	0.000	0.000	    0.000
ENSG00000178425	0.000	0.000	   -1.480
ENSG00000228141	0.000	0.000	   -1.180
ENSG00000273179	0.000	0.000	   -1.390
ENSG00000226562	0.000	0.000	   -0.579
ENSG00000008952	0.000	0.000	    0.000
ENSG00000205108	0.000	0.000	    0.000
ENSG00000164331	0.000	0.000	    1.052
ENSG00000160753	0.000	0.000	    0.000
ENSG00000186517	0.000	0.000	   -1.768
ENSG00000139344	0.000	0.000	   -1.195
ENSG00000128262	0.000	0.000	    1.148
ENSG00000234377	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	   -0.258
ENSG00000163472	0.000	0.000	    0.000
ENSG00000254510	0.000	0.000	   -0.875
ENSG00000127564	0.000	0.000	   -2.142
ENSG00000226009	0.000	0.000	    0.602
ENSG00000005884	0.000	0.000	    1.631
ENSG00000119673	0.000	0.000	    1.516
ENSG00000275720	0.000	0.000	    0.341
ENSG00000107338	0.000	0.000	   -1.642
ENSG00000223658	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000123219	0.000	0.000	    1.595
ENSG00000277632	0.000	0.000	    0.000
ENSG00000196911	0.000	0.000	   -0.396
ENSG00000234492	0.000	0.000	    0.516
ENSG00000173917	0.000	0.000	    0.157
ENSG00000113638	0.000	0.000	    0.000
ENSG00000153820	0.000	0.000	    2.000
ENSG00000170624	0.000	0.000	    1.459
ENSG00000135917	0.000	0.000	   -0.324
ENSG00000280423	0.000	0.000	    0.000
ENSG00000105821	0.000	0.000	   -0.876
ENSG00000167964	0.000	0.000	    1.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000154065	0.000	0.000	    0.000
ENSG00000125534	0.000	0.000	    1.731
ENSG00000165131	0.000	0.000	    0.000
ENSG00000005001	0.000	0.000	    0.954
ENSG00000054793	0.000	0.000	    2.403
ENSG00000207186	0.000	0.000	   -0.478
ENSG00000181541	0.000	0.000	    0.000
ENSG00000272758	0.000	0.000	   -0.484
ENSG00000162374	0.000	0.000	    0.000
ENSG00000273308	0.000	0.000	   -1.402
ENSG00000274554	0.000	0.000	    0.000
ENSG00000132938	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	   -0.403
ENSG00000183476	0.000	0.000	   -0.060
ENSG00000146039	0.000	0.000	    0.000
ENSG00000175548	0.000	0.000	   -0.403
ENSG00000143434	0.000	0.000	   -1.946
ENSG00000279059	0.000	0.000	    0.000
ENSG00000264885	0.000	0.000	   -0.544
ENSG00000231208	0.000	0.000	    0.000
ENSG00000123104	0.000	0.000	    1.050
ENSG00000256422	0.000	0.000	   -0.701
ENSG00000205089	0.000	0.000	    0.000
ENSG00000263627	0.000	0.000	    1.002
ENSG00000087076	0.000	0.000	    0.000
ENSG00000101210	0.000	0.000	    0.000
ENSG00000128989	0.000	0.000	    0.000
ENSG00000100335	0.000	0.000	   -1.293
ENSG00000281186	0.000	0.000	    0.000
ENSG00000146830	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    0.641
ENSG00000267568	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000272112	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	   -0.465
ENSG00000272447	0.000	0.000	    0.711
ENSG00000163823	0.000	0.000	    0.000
ENSG00000135709	0.000	0.000	    1.682
ENSG00000163026	0.000	0.000	    0.000
ENSG00000115392	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.000
ENSG00000183621	0.000	0.000	    0.364
ENSG00000178226	0.000	0.000	    1.466
ENSG00000262903	0.000	0.000	   -2.346
ENSG00000240370	0.000	0.000	   -0.331
ENSG00000183397	0.000	0.000	   -0.853
ENSG00000169330	0.000	0.000	   -0.074
ENSG00000259669	0.000	0.000	    0.890
ENSG00000265010	0.000	0.000	    0.000
ENSG00000245573	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	   -0.199
ENSG00000205955	0.000	0.000	    0.000
ENSG00000258499	0.000	0.000	   -1.092
ENSG00000269947	0.000	0.000	    0.427
ENSG00000229052	0.000	0.000	    0.000
ENSG00000169045	0.000	0.000	    0.142
ENSG00000248677	0.000	0.000	   -1.574
ENSG00000181894	0.000	0.000	   -1.118
ENSG00000136100	0.000	0.000	    0.992
ENSG00000141127	0.000	0.000	    0.163
ENSG00000183760	0.000	0.000	    0.032
ENSG00000240344	0.000	0.000	    1.251
ENSG00000155052	0.000	0.000	    0.000
ENSG00000172031	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	   -0.315
ENSG00000238198	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    1.919
ENSG00000229867	0.000	0.000	   -1.250
ENSG00000183431	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	   -0.376
ENSG00000270022	0.000	0.000	    1.610
ENSG00000165733	0.000	0.000	   -0.031
ENSG00000163482	0.000	0.000	    0.000
ENSG00000006634	0.000	0.000	    0.000
ENSG00000225063	0.000	0.000	    0.000
ENSG00000278467	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	   -0.693
ENSG00000009413	0.000	0.000	   -0.479
ENSG00000260261	0.000	0.000	   -1.011
ENSG00000283525	0.000	0.000	   -0.047
ENSG00000171160	0.000	0.000	   -1.323
ENSG00000197467	0.000	0.000	   -0.562
ENSG00000273424	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    1.201
ENSG00000136810	0.000	0.000	    0.806
ENSG00000117595	0.000	0.000	   -0.479
ENSG00000183092	0.000	0.000	   -1.264
ENSG00000258366	0.000	0.000	    0.000
ENSG00000279789	0.000	0.000	    0.000
ENSG00000123384	0.000	0.000	   -1.184
ENSG00000204091	0.000	0.000	   -0.387
ENSG00000130270	0.000	0.000	    0.000
ENSG00000166974	0.000	0.000	    0.643
ENSG00000234456	0.000	0.000	   -0.219
ENSG00000151690	0.000	0.000	    0.948
ENSG00000121053	0.000	0.000	   -0.891
ENSG00000137713	0.000	0.000	    0.000
ENSG00000103018	0.000	0.000	    0.000
ENSG00000281106	0.000	0.000	    0.464
ENSG00000223878	0.000	0.000	    0.396
ENSG00000171813	0.000	0.000	    0.486
ENSG00000005801	0.000	0.000	    0.158
ENSG00000159899	0.000	0.000	    0.000
ENSG00000184271	0.000	0.000	   -1.369
ENSG00000141542	0.000	0.000	    0.668
ENSG00000280502	0.000	0.000	    0.000
ENSG00000283108	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	    0.000
ENSG00000136169	0.000	0.000	   -0.517
ENSG00000108883	0.000	0.000	    0.680
ENSG00000205890	0.000	0.000	   -0.307
ENSG00000079263	0.000	0.000	    0.000
ENSG00000260685	0.000	0.000	    1.096
ENSG00000033867	0.000	0.000	    0.000
ENSG00000278492	0.000	0.000	    0.000
ENSG00000135314	0.000	0.000	    0.000
ENSG00000188215	0.000	0.000	   -0.682
ENSG00000204683	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000164070	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	    0.298
ENSG00000255621	0.000	0.000	   -0.949
ENSG00000196712	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    1.140
ENSG00000249751	0.000	0.000	    0.000
ENSG00000146205	0.000	0.000	   -2.089
ENSG00000267992	0.000	0.000	    0.000
ENSG00000105376	0.000	0.000	    1.250
ENSG00000259081	0.000	0.000	    1.438
ENSG00000223865	0.000	0.000	   -0.241
ENSG00000136872	0.000	0.000	   -0.515
ENSG00000260634	0.000	0.000	    0.987
ENSG00000146147	0.000	0.000	   -0.912
ENSG00000114124	0.000	0.000	    0.697
ENSG00000137871	0.000	0.000	    0.000
ENSG00000174808	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000182670	0.000	0.000	    1.203
ENSG00000168137	0.000	0.000	    1.280
ENSG00000130702	0.000	0.000	    1.155
ENSG00000235370	0.000	0.000	   -0.158
ENSG00000198384	0.000	0.000	   -0.677
ENSG00000186976	0.000	0.000	    1.136
ENSG00000265296	0.000	0.000	    0.002
ENSG00000115085	0.000	0.000	    1.443
ENSG00000106258	0.000	0.000	   -0.404
ENSG00000198833	0.000	0.000	    0.004
ENSG00000228223	0.000	0.000	   -2.165
ENSG00000259118	0.000	0.000	    0.000
ENSG00000242671	0.000	0.000	    0.950
ENSG00000239732	0.000	0.000	    3.252
ENSG00000146476	0.000	0.000	    0.053
ENSG00000248334	0.000	0.000	   -0.131
ENSG00000176101	0.000	0.000	    0.000
ENSG00000196890	0.000	0.000	    0.000
ENSG00000173662	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	    0.011
ENSG00000125945	0.000	0.000	    0.000
ENSG00000242661	0.000	0.000	    0.000
ENSG00000171931	0.000	0.000	   -1.043
ENSG00000157315	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.813
ENSG00000182118	0.000	0.000	    0.493
ENSG00000230177	0.000	0.000	    0.000
ENSG00000231889	0.000	0.000	    0.000
ENSG00000188959	0.000	0.000	   -0.807
ENSG00000137145	0.000	0.000	    0.000
ENSG00000186377	0.000	0.000	    0.000
ENSG00000072682	0.000	0.000	   -0.411
ENSG00000116688	0.000	0.000	    0.000
ENSG00000159164	0.000	0.000	   -2.610
ENSG00000232587	0.000	0.000	    0.000
ENSG00000149201	0.000	0.000	   -0.226
ENSG00000137409	0.000	0.000	   -0.312
ENSG00000164106	0.000	0.000	    0.049
ENSG00000039650	0.000	0.000	    0.358
ENSG00000171169	0.000	0.000	    0.000
ENSG00000183668	0.000	0.000	   -0.091
ENSG00000261033	0.000	0.000	   -0.709
ENSG00000010438	0.000	0.000	    0.106
ENSG00000277531	0.000	0.000	    0.641
ENSG00000113712	0.000	0.000	    0.000
ENSG00000247240	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.416
ENSG00000262587	0.000	0.000	    0.065
ENSG00000116985	0.000	0.000	    0.434
ENSG00000068781	0.000	0.000	    0.726
ENSG00000126231	0.000	0.000	    0.643
ENSG00000139194	0.000	0.000	    0.000
ENSG00000175106	0.000	0.000	    0.209
ENSG00000151914	0.000	0.000	    0.000
ENSG00000143537	0.000	0.000	   -0.321
ENSG00000179766	0.000	0.000	    0.000
ENSG00000258315	0.000	0.000	   -1.348
ENSG00000257507	0.000	0.000	    0.000
ENSG00000131374	0.000	0.000	    0.000
ENSG00000167642	0.000	0.000	   -0.825
ENSG00000257557	0.000	0.000	    0.000
ENSG00000066027	0.000	0.000	    0.000
ENSG00000260285	0.000	0.000	    0.000
ENSG00000259728	0.000	0.000	    0.000
ENSG00000187695	0.000	0.000	    0.000
ENSG00000183570	0.000	0.000	   -2.151
ENSG00000153395	0.000	0.000	    1.012
ENSG00000262089	0.000	0.000	   -0.011
ENSG00000183576	0.000	0.000	    0.000
ENSG00000174715	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	   -0.075
ENSG00000166311	0.000	0.000	    1.725
ENSG00000251442	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000139908	0.000	0.000	   -0.209
ENSG00000172366	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	    0.237
ENSG00000262097	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	    0.000
ENSG00000005379	0.000	0.000	   -0.271
ENSG00000154813	0.000	0.000	   -0.601
ENSG00000164695	0.000	0.000	   -0.577
ENSG00000240915	0.000	0.000	    0.000
ENSG00000266993	0.000	0.000	    0.338
ENSG00000242259	0.000	0.000	    0.215
ENSG00000172009	0.000	0.000	   -2.078
ENSG00000235308	0.000	0.000	    0.000
ENSG00000229770	0.000	0.000	   -0.823
ENSG00000111669	0.000	0.000	   -0.271
ENSG00000233073	0.000	0.000	    0.000
ENSG00000161204	0.000	0.000	    0.672
ENSG00000271918	0.000	0.000	    0.506
ENSG00000255198	0.000	0.000	   -0.258
ENSG00000280047	0.000	0.000	   -0.131
ENSG00000116922	0.000	0.000	    0.224
ENSG00000128656	0.000	0.000	   -0.309
ENSG00000125447	0.000	0.000	   -2.028
ENSG00000167851	0.000	0.000	   -1.000
ENSG00000267439	0.000	0.000	    0.187
ENSG00000010810	0.000	0.000	    0.000
ENSG00000227573	0.000	0.000	    0.000
ENSG00000251664	0.000	0.000	   -0.558
ENSG00000110395	0.000	0.000	   -0.934
ENSG00000260565	0.000	0.000	    0.125
ENSG00000103034	0.000	0.000	   -1.098
ENSG00000221887	0.000	0.000	   -0.221
ENSG00000230715	0.000	0.000	    0.639
ENSG00000105325	0.000	0.000	   -0.855
ENSG00000134909	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.000
ENSG00000156162	0.000	0.000	    0.981
ENSG00000240288	0.000	0.000	    0.925
ENSG00000036257	0.000	0.000	   -0.135
ENSG00000186847	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    2.053
ENSG00000254256	0.000	0.000	    0.070
ENSG00000270761	0.000	0.000	    0.511
ENSG00000155660	0.000	0.000	    0.000
ENSG00000260120	0.000	0.000	    0.000
ENSG00000253943	0.000	0.000	    0.083
ENSG00000218891	0.000	0.000	    1.446
ENSG00000226472	0.000	0.000	    0.984
ENSG00000108641	0.000	0.000	    0.000
ENSG00000172375	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.077
ENSG00000237945	0.000	0.000	   -1.887
ENSG00000168763	0.000	0.000	    0.000
ENSG00000272506	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	   -0.366
ENSG00000159884	0.000	0.000	    0.000
ENSG00000259536	0.000	0.000	    0.000
ENSG00000162437	0.000	0.000	   -0.242
ENSG00000232265	0.000	0.000	    1.175
ENSG00000233264	0.000	0.000	    0.642
ENSG00000268282	0.000	0.000	   -1.309
ENSG00000146453	0.000	0.000	   -0.010
ENSG00000154122	0.000	0.000	    0.000
ENSG00000164112	0.000	0.000	    1.607
ENSG00000136003	0.000	0.000	    0.698
ENSG00000136051	0.000	0.000	    0.191
ENSG00000130940	0.000	0.000	    0.000
ENSG00000107954	0.000	0.000	   -1.300
ENSG00000160352	0.000	0.000	   -0.696
ENSG00000237169	0.000	0.000	   -0.932
ENSG00000164406	0.000	0.000	   -0.790
ENSG00000187626	0.000	0.000	    0.000
ENSG00000154114	0.000	0.000	    0.000
ENSG00000272345	0.000	0.000	    0.029
ENSG00000147912	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.137
ENSG00000229212	0.000	0.000	    0.000
ENSG00000228251	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000106615	0.000	0.000	    0.000
ENSG00000174483	0.000	0.000	    0.542
ENSG00000160271	0.000	0.000	    0.590
ENSG00000196131	0.000	0.000	   -0.614
ENSG00000127720	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	    0.079
ENSG00000179403	0.000	0.000	   -0.031
ENSG00000184277	0.000	0.000	   -0.128
ENSG00000264575	0.000	0.000	    0.109
ENSG00000271304	0.000	0.000	   -0.233
ENSG00000149346	0.000	0.000	   -0.273
ENSG00000267107	0.000	0.000	   -1.249
ENSG00000109944	0.000	0.000	    0.727
ENSG00000100095	0.000	0.000	   -1.024
ENSG00000182472	0.000	0.000	    0.000
ENSG00000163946	0.000	0.000	    0.000
ENSG00000214457	0.000	0.000	    0.000
ENSG00000173826	0.000	0.000	    0.000
ENSG00000120903	0.000	0.000	   -1.293
ENSG00000168090	0.000	0.000	    0.283
ENSG00000183111	0.000	0.000	   -0.471
ENSG00000270108	0.000	0.000	   -0.169
ENSG00000108557	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    0.798
ENSG00000082153	0.000	0.000	    0.000
ENSG00000183873	0.000	0.000	    0.000
ENSG00000137054	0.000	0.000	    0.978
ENSG00000188938	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	    1.478
ENSG00000234743	0.000	0.000	    0.000
ENSG00000081138	0.000	0.000	    0.956
ENSG00000144231	0.000	0.000	   -1.077
ENSG00000186063	0.000	0.000	   -0.247
ENSG00000230825	0.000	0.000	    0.565
ENSG00000143612	0.000	0.000	    0.000
ENSG00000155269	0.000	0.000	    0.000
ENSG00000253196	0.000	0.000	   -0.016
ENSG00000054983	0.000	0.000	    0.947
ENSG00000257576	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	   -1.690
ENSG00000245384	0.000	0.000	    0.288
ENSG00000170540	0.000	0.000	   -0.221
ENSG00000280061	0.000	0.000	   -0.232
ENSG00000229360	0.000	0.000	   -0.070
ENSG00000165914	0.000	0.000	   -0.389
ENSG00000198515	0.000	0.000	   -0.746
ENSG00000189212	0.000	0.000	   -0.120
ENSG00000177156	0.000	0.000	   -0.561
ENSG00000005436	0.000	0.000	    0.963
ENSG00000189423	0.000	0.000	    0.599
ENSG00000271614	0.000	0.000	    0.000
ENSG00000146587	0.000	0.000	   -0.972
ENSG00000269890	0.000	0.000	    0.000
ENSG00000276846	0.000	0.000	    0.000
ENSG00000225419	0.000	0.000	    0.000
ENSG00000262521	0.000	0.000	   -0.408
ENSG00000163029	0.000	0.000	   -1.013
ENSG00000138621	0.000	0.000	    1.596
ENSG00000171587	0.000	0.000	   -0.009
ENSG00000283175	0.000	0.000	    0.000
ENSG00000230033	0.000	0.000	   -0.960
ENSG00000214851	0.000	0.000	    0.000
ENSG00000105808	0.000	0.000	    0.627
ENSG00000110148	0.000	0.000	    0.269
ENSG00000274828	0.000	0.000	   -0.884
ENSG00000155085	0.000	0.000	   -0.492
ENSG00000005059	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000205209	0.000	0.000	    0.311
ENSG00000268660	0.000	0.000	   -1.000
ENSG00000241218	0.000	0.000	   -0.086
ENSG00000172167	0.000	0.000	    0.530
ENSG00000198793	0.000	0.000	    0.000
ENSG00000269038	0.000	0.000	    0.000
ENSG00000222337	0.000	0.000	    0.000
ENSG00000260657	0.000	0.000	   -1.702
ENSG00000278535	0.000	0.000	    0.582
ENSG00000178386	0.000	0.000	    0.416
ENSG00000136152	0.000	0.000	    1.461
ENSG00000154175	0.000	0.000	    0.000
ENSG00000166402	0.000	0.000	    0.026
ENSG00000137177	0.000	0.000	   -1.042
ENSG00000277342	0.000	0.000	    0.000
ENSG00000154079	0.000	0.000	    0.010
ENSG00000232739	0.000	0.000	   -0.023
ENSG00000140876	0.000	0.000	   -1.293
ENSG00000248773	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.507
ENSG00000156642	0.000	0.000	    0.000
ENSG00000183783	0.000	0.000	    0.274
ENSG00000269899	0.000	0.000	   -0.759
ENSG00000219430	0.000	0.000	   -0.477
ENSG00000152377	0.000	0.000	    0.000
ENSG00000247131	0.000	0.000	    0.000
ENSG00000066405	0.000	0.000	    1.058
ENSG00000250410	0.000	0.000	    0.000
ENSG00000214700	0.000	0.000	    0.124
ENSG00000120156	0.000	0.000	   -0.237
ENSG00000165688	0.000	0.000	    0.967
ENSG00000249780	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	   -0.595
ENSG00000160781	0.000	0.000	   -0.585
ENSG00000167674	0.000	0.000	    0.162
ENSG00000264569	0.000	0.000	    0.000
ENSG00000034677	0.000	0.000	    1.235
ENSG00000152284	0.000	0.000	    2.685
ENSG00000166405	0.000	0.000	    0.046
ENSG00000075429	0.000	0.000	    0.000
ENSG00000079150	0.000	0.000	    0.140
ENSG00000254968	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.673
ENSG00000153904	0.000	0.000	    0.000
ENSG00000115839	0.000	0.000	    0.000
ENSG00000178096	0.000	0.000	    0.000
ENSG00000231967	0.000	0.000	   -0.691
ENSG00000236519	0.000	0.000	    0.000
ENSG00000259039	0.000	0.000	   -1.373
ENSG00000205669	0.000	0.000	    0.883
ENSG00000225282	0.000	0.000	    1.995
ENSG00000153060	0.000	0.000	   -0.642
ENSG00000179580	0.000	0.000	    0.702
ENSG00000183665	0.000	0.000	    0.081
ENSG00000154767	0.000	0.000	   -0.868
ENSG00000250692	0.000	0.000	    0.000
ENSG00000065183	0.000	0.000	    0.390
ENSG00000090266	0.000	0.000	   -0.134
ENSG00000269439	0.000	0.000	    0.099
ENSG00000129355	0.000	0.000	   -0.120
ENSG00000228981	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	   -1.767
ENSG00000198618	0.000	0.000	    0.000
ENSG00000224892	0.000	0.000	    0.000
ENSG00000172938	0.000	0.000	   -1.858
ENSG00000271715	0.000	0.000	   -1.047
ENSG00000087269	0.000	0.000	    1.103
ENSG00000141028	0.000	0.000	    0.622
ENSG00000104290	0.000	0.000	   -0.387
ENSG00000270067	0.000	0.000	    0.000
ENSG00000178982	0.000	0.000	    0.000
ENSG00000248222	0.000	0.000	    0.000
ENSG00000149294	0.000	0.000	    0.000
ENSG00000125775	0.000	0.000	   -1.409
ENSG00000178074	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000117450	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	   -0.173
ENSG00000136457	0.000	0.000	    0.234
ENSG00000118600	0.000	0.000	   -0.440
ENSG00000237021	0.000	0.000	    0.097
ENSG00000103253	0.000	0.000	    0.920
ENSG00000100294	0.000	0.000	    1.092
ENSG00000125285	0.000	0.000	   -0.351
ENSG00000256980	0.000	0.000	    0.516
ENSG00000074047	0.000	0.000	    0.376
ENSG00000271659	0.000	0.000	    0.000
ENSG00000261839	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.311
ENSG00000107099	0.000	0.000	    0.765
ENSG00000176714	0.000	0.000	    0.000
ENSG00000226763	0.000	0.000	    0.759
ENSG00000137142	0.000	0.000	   -0.511
ENSG00000250397	0.000	0.000	    0.000
ENSG00000143149	0.000	0.000	   -0.566
ENSG00000084072	0.000	0.000	    0.474
ENSG00000213777	0.000	0.000	    0.418
ENSG00000274765	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	   -0.583
ENSG00000273007	0.000	0.000	    0.000
ENSG00000183655	0.000	0.000	   -0.026
ENSG00000271734	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    0.099
ENSG00000218227	0.000	0.000	   -0.912
ENSG00000279330	0.000	0.000	   -0.807
ENSG00000188425	0.000	0.000	    0.000
ENSG00000283399	0.000	0.000	    0.110
ENSG00000063322	0.000	0.000	   -1.014
ENSG00000173621	0.000	0.000	    0.000
ENSG00000270116	0.000	0.000	    0.000
ENSG00000245534	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.102
ENSG00000181409	0.000	0.000	    0.000
ENSG00000235453	0.000	0.000	    0.000
ENSG00000168955	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	   -0.293
ENSG00000139197	0.000	0.000	    1.814
ENSG00000009830	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.770
ENSG00000160226	0.000	0.000	    0.552
ENSG00000005249	0.000	0.000	    0.000
ENSG00000123684	0.000	0.000	   -1.021
ENSG00000119608	0.000	0.000	    0.000
ENSG00000148297	0.000	0.000	    0.000
ENSG00000213260	0.000	0.000	    1.278
ENSG00000175449	0.000	0.000	   -1.054
ENSG00000163075	0.000	0.000	    0.000
ENSG00000231768	0.000	0.000	   -0.269
ENSG00000119537	0.000	0.000	   -0.666
ENSG00000270392	0.000	0.000	    0.146
ENSG00000260941	0.000	0.000	    0.402
ENSG00000138316	0.000	0.000	    0.491
ENSG00000106803	0.000	0.000	    0.000
ENSG00000106610	0.000	0.000	   -1.675
ENSG00000197150	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	   -0.116
ENSG00000278338	0.000	0.000	    1.035
ENSG00000123453	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	   -0.743
ENSG00000073146	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000141255	0.000	0.000	    1.011
ENSG00000138030	0.000	0.000	   -1.055
ENSG00000214575	0.000	0.000	    0.000
ENSG00000236030	0.000	0.000	   -0.209
ENSG00000112902	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000273923	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.700
ENSG00000215424	0.000	0.000	    0.826
ENSG00000188112	0.000	0.000	   -1.519
ENSG00000259051	0.000	0.000	    0.000
ENSG00000174938	0.000	0.000	   -1.077
ENSG00000283839	0.000	0.000	    0.000
ENSG00000103365	0.000	0.000	    0.000
ENSG00000134070	0.000	0.000	    1.945
ENSG00000014257	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000196950	0.000	0.000	    1.033
ENSG00000258552	0.000	0.000	    0.938
ENSG00000109519	0.000	0.000	    0.626
ENSG00000224531	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	    0.000
ENSG00000267787	0.000	0.000	    0.000
ENSG00000164404	0.000	0.000	    0.826
ENSG00000277782	0.000	0.000	   -0.080
ENSG00000261722	0.000	0.000	   -0.908
ENSG00000122025	0.000	0.000	    1.200
ENSG00000274266	0.000	0.000	    0.000
ENSG00000232006	0.000	0.000	    0.495
ENSG00000225527	0.000	0.000	    0.281
ENSG00000269949	0.000	0.000	    0.947
ENSG00000146556	0.000	0.000	   -0.788
