Gene	GRCP	GLCP	TWAS_z
ENSG00000170667	0.011	0.024	    0.000
ENSG00000274767	0.008	0.024	    0.657
ENSG00000272156	0.002	0.024	    0.000
ENSG00000135346	0.006	0.024	    0.000
ENSG00000167291	0.006	0.024	    2.283
ENSG00000132005	0.005	0.024	    0.000
ENSG00000122481	0.014	0.024	   -2.189
ENSG00000184178	0.003	0.024	    0.000
ENSG00000105409	0.004	0.024	    0.000
ENSG00000241641	0.020	0.024	   -1.506
ENSG00000279633	0.007	0.024	    2.543
ENSG00000165923	0.009	0.024	    0.000
ENSG00000120370	0.012	0.024	    0.000
ENSG00000149300	0.009	0.024	    0.000
ENSG00000153822	0.000	0.023	    0.000
ENSG00000178209	0.013	0.023	  -11.812
ENSG00000197272	0.005	0.023	    0.000
ENSG00000134779	0.022	0.023	    0.656
ENSG00000215018	0.023	0.023	    2.900
ENSG00000268119	0.001	0.023	   -1.235
ENSG00000166912	0.018	0.023	   -2.728
ENSG00000225630	0.006	0.023	    0.000
ENSG00000010292	0.006	0.023	    2.971
ENSG00000272092	0.004	0.023	    0.000
ENSG00000139540	0.005	0.023	    0.000
ENSG00000248049	0.005	0.023	    1.039
ENSG00000149100	0.002	0.023	    0.000
ENSG00000127054	0.002	0.022	    0.000
ENSG00000167964	0.000	0.022	    0.000
ENSG00000255836	0.016	0.022	    0.000
ENSG00000176236	0.004	0.022	    1.632
ENSG00000278535	0.012	0.022	    2.970
ENSG00000198911	0.002	0.022	    0.000
ENSG00000085719	0.015	0.022	   -3.443
ENSG00000109572	0.005	0.022	    0.000
ENSG00000234383	0.020	0.022	    0.000
ENSG00000247416	0.002	0.022	    0.000
ENSG00000214113	0.012	0.022	   -2.709
ENSG00000226083	0.012	0.022	   -3.499
ENSG00000274414	0.009	0.022	    0.000
ENSG00000183615	0.003	0.022	    0.000
ENSG00000166704	0.015	0.022	    0.000
ENSG00000084652	0.008	0.022	    0.000
ENSG00000280169	0.007	0.022	    0.000
ENSG00000185608	0.003	0.022	    0.000
ENSG00000170954	0.014	0.021	   -2.774
ENSG00000042429	0.008	0.021	   -2.698
ENSG00000226312	0.008	0.021	    0.000
ENSG00000160710	0.003	0.021	    0.000
ENSG00000280304	0.007	0.021	    0.000
ENSG00000186564	0.001	0.021	    0.000
ENSG00000115944	0.010	0.021	    0.000
ENSG00000028277	0.007	0.021	    0.000
ENSG00000105723	0.005	0.021	    0.000
ENSG00000243709	0.021	0.021	    1.833
ENSG00000023041	0.013	0.021	   -3.379
ENSG00000116198	0.003	0.021	    0.000
ENSG00000167088	0.010	0.021	    2.586
ENSG00000280273	0.010	0.021	   -3.858
ENSG00000188211	0.014	0.021	    0.000
ENSG00000196526	0.001	0.021	    0.000
ENSG00000113141	0.001	0.021	    0.000
ENSG00000011376	0.011	0.020	    4.386
ENSG00000113209	0.008	0.020	   -3.393
ENSG00000144362	0.003	0.020	   -1.682
ENSG00000135870	0.020	0.020	    0.000
ENSG00000239959	0.005	0.020	    1.528
ENSG00000011590	0.015	0.020	   -4.144
ENSG00000163378	0.009	0.020	    0.000
ENSG00000276085	0.012	0.020	   -2.879
ENSG00000231824	0.018	0.020	    0.000
ENSG00000023608	0.010	0.020	    1.676
ENSG00000166747	0.004	0.019	    6.168
ENSG00000177951	0.012	0.019	   -1.164
ENSG00000160613	0.000	0.019	    0.000
ENSG00000120322	0.019	0.019	   -5.011
ENSG00000270019	0.004	0.019	    0.000
ENSG00000268555	0.016	0.019	   -3.585
ENSG00000137312	0.009	0.019	   -5.202
ENSG00000256274	0.003	0.019	    1.270
ENSG00000270806	0.019	0.019	   -3.365
ENSG00000276070	0.011	0.019	   -2.869
ENSG00000152464	0.015	0.019	    0.000
ENSG00000183150	0.009	0.019	    0.000
ENSG00000235292	0.008	0.019	    0.000
ENSG00000111802	0.004	0.019	    0.000
ENSG00000164934	0.011	0.019	    2.806
ENSG00000232934	0.016	0.019	   -3.326
ENSG00000125818	0.008	0.019	   -2.138
ENSG00000105722	0.006	0.019	    0.000
ENSG00000133110	0.006	0.019	    0.000
ENSG00000247157	0.013	0.019	    0.847
ENSG00000149930	0.001	0.019	    0.000
ENSG00000165555	0.005	0.019	   -2.692
ENSG00000136059	0.009	0.019	    8.209
ENSG00000163041	0.014	0.018	    3.165
ENSG00000139192	0.014	0.018	    3.542
ENSG00000197208	0.005	0.018	    0.000
ENSG00000227543	0.017	0.018	    0.000
ENSG00000145882	0.016	0.018	   -4.363
ENSG00000066294	0.008	0.018	   -2.816
ENSG00000090020	0.001	0.018	    0.000
ENSG00000006576	0.005	0.018	    0.000
ENSG00000115109	0.008	0.018	    0.000
ENSG00000278311	0.015	0.018	   -3.051
ENSG00000279539	0.005	0.018	    0.000
ENSG00000114473	0.004	0.018	    0.000
ENSG00000228487	0.000	0.018	    0.000
ENSG00000234353	0.004	0.018	   -1.071
ENSG00000185404	0.010	0.018	    0.000
ENSG00000188171	0.010	0.018	   -2.633
ENSG00000262188	0.017	0.018	    0.000
ENSG00000145216	0.006	0.018	    0.000
ENSG00000178188	0.005	0.017	    0.000
ENSG00000279692	0.007	0.017	    0.000
ENSG00000270116	0.004	0.017	    0.000
ENSG00000279170	0.001	0.017	   -0.129
ENSG00000051108	0.008	0.017	    0.000
ENSG00000260664	0.001	0.017	    0.000
ENSG00000232871	0.006	0.017	    4.495
ENSG00000236136	0.004	0.017	    0.000
ENSG00000228716	0.007	0.017	   -4.267
ENSG00000168894	0.004	0.017	    0.000
ENSG00000224307	0.008	0.017	    0.000
ENSG00000235169	0.001	0.017	    2.168
ENSG00000176974	0.008	0.017	    0.000
ENSG00000153237	0.009	0.017	    0.000
ENSG00000204381	0.015	0.017	   -3.017
ENSG00000264204	0.012	0.017	    2.652
ENSG00000173482	0.004	0.017	    0.000
ENSG00000064835	0.013	0.017	    0.000
ENSG00000118407	0.001	0.017	    4.445
ENSG00000167767	0.017	0.017	    0.000
ENSG00000280798	0.009	0.017	    3.061
ENSG00000254689	0.008	0.017	    0.000
ENSG00000151360	0.015	0.017	    2.881
ENSG00000041982	0.001	0.017	    0.000
ENSG00000113070	0.002	0.017	    0.000
ENSG00000271967	0.013	0.017	    2.743
ENSG00000273650	0.001	0.017	    0.000
ENSG00000182919	0.007	0.016	   -2.532
ENSG00000124228	0.006	0.016	    0.000
ENSG00000088826	0.001	0.016	    0.000
ENSG00000245213	0.008	0.016	    0.000
ENSG00000009790	0.002	0.016	    0.000
ENSG00000271503	0.001	0.016	    0.000
ENSG00000182308	0.007	0.016	    0.000
ENSG00000100997	0.001	0.016	   -2.603
ENSG00000235100	0.008	0.016	   -2.284
ENSG00000184164	0.006	0.016	   -3.067
ENSG00000149571	0.012	0.016	   -2.044
ENSG00000166689	0.004	0.016	    0.000
ENSG00000134259	0.013	0.016	    0.000
ENSG00000120675	0.007	0.016	   -2.123
ENSG00000213025	0.005	0.016	    0.000
ENSG00000145248	0.008	0.016	    0.000
ENSG00000139687	0.016	0.016	    0.000
ENSG00000276259	0.006	0.016	    0.000
ENSG00000139116	0.005	0.016	    0.000
ENSG00000135968	0.006	0.015	    0.000
ENSG00000280776	0.002	0.015	    0.000
ENSG00000235652	0.003	0.015	    3.829
ENSG00000186272	0.013	0.015	    3.856
ENSG00000115091	0.002	0.015	    0.000
ENSG00000100603	0.006	0.015	    0.000
ENSG00000213713	0.010	0.015	    3.240
ENSG00000237356	0.005	0.015	   -1.700
ENSG00000269980	0.001	0.015	    0.000
ENSG00000135049	0.012	0.015	    4.498
ENSG00000128254	0.003	0.015	    0.000
ENSG00000180448	0.002	0.015	   -0.873
ENSG00000159592	0.002	0.015	    0.000
ENSG00000198246	0.011	0.015	    0.000
ENSG00000231240	0.002	0.015	    0.000
ENSG00000154079	0.008	0.015	    2.248
ENSG00000112584	0.004	0.015	   -1.922
ENSG00000220749	0.000	0.015	    0.000
ENSG00000260442	0.004	0.015	    0.000
ENSG00000140464	0.013	0.015	    0.000
ENSG00000211643	0.008	0.015	    2.331
ENSG00000128829	0.009	0.015	    0.000
ENSG00000145949	0.015	0.015	    3.815
ENSG00000088986	0.015	0.015	    0.000
ENSG00000163191	0.009	0.015	    0.000
ENSG00000111046	0.008	0.015	    0.000
ENSG00000244723	0.005	0.015	    1.691
ENSG00000254887	0.005	0.015	    0.000
ENSG00000170581	0.007	0.015	    0.000
ENSG00000123610	0.003	0.015	    0.855
ENSG00000162676	0.005	0.015	    0.000
ENSG00000186115	0.004	0.014	    0.000
ENSG00000272988	0.004	0.014	    0.000
ENSG00000167333	0.011	0.014	    0.000
ENSG00000225331	0.004	0.014	    2.074
ENSG00000241945	0.007	0.014	    2.849
ENSG00000215302	0.003	0.014	   -1.760
ENSG00000225791	0.008	0.014	    1.694
ENSG00000089692	0.002	0.014	    0.000
ENSG00000138867	0.014	0.014	    2.720
ENSG00000105143	0.012	0.014	    2.536
ENSG00000268366	0.004	0.014	    0.000
ENSG00000106771	0.007	0.014	   -1.532
ENSG00000253678	0.014	0.014	    5.059
ENSG00000147535	0.006	0.014	    0.000
ENSG00000225554	0.007	0.014	   -2.169
ENSG00000167081	0.003	0.014	    0.000
ENSG00000145439	0.012	0.014	    2.074
ENSG00000128915	0.007	0.014	    0.000
ENSG00000227124	0.003	0.014	   -1.685
ENSG00000139197	0.008	0.014	    3.263
ENSG00000149499	0.008	0.014	    2.607
ENSG00000176148	0.003	0.014	    2.325
ENSG00000138111	0.001	0.014	    9.380
ENSG00000115966	0.007	0.014	    0.000
ENSG00000261766	0.005	0.014	    0.000
ENSG00000132780	0.006	0.014	    0.000
ENSG00000111786	0.010	0.014	    0.000
ENSG00000139278	0.006	0.014	    2.490
ENSG00000136560	0.009	0.014	    2.960
ENSG00000275409	0.004	0.014	   -1.763
ENSG00000258479	0.008	0.013	    0.000
ENSG00000180178	0.004	0.013	   -2.296
ENSG00000229180	0.000	0.013	    3.009
ENSG00000142856	0.008	0.013	   -2.880
ENSG00000087087	0.004	0.013	    0.000
ENSG00000213593	0.009	0.013	    0.000
ENSG00000280294	0.003	0.013	    0.000
ENSG00000231720	0.011	0.013	    2.454
ENSG00000087303	0.006	0.013	    0.000
ENSG00000169499	0.006	0.013	    0.000
ENSG00000236107	0.009	0.013	    0.000
ENSG00000245534	0.006	0.013	    0.000
ENSG00000281162	0.003	0.013	    0.000
ENSG00000129103	0.005	0.013	   -1.486
ENSG00000074695	0.004	0.013	    0.000
ENSG00000270640	0.008	0.013	    0.000
ENSG00000113108	0.004	0.013	    0.000
ENSG00000137714	0.001	0.013	    0.000
ENSG00000180543	0.013	0.013	   -3.192
ENSG00000281469	0.009	0.013	    0.000
ENSG00000169877	0.003	0.013	    0.000
ENSG00000151490	0.003	0.013	    0.000
ENSG00000267056	0.002	0.013	    1.350
ENSG00000225449	0.010	0.013	    2.517
ENSG00000121335	0.004	0.013	   -2.024
ENSG00000270020	0.006	0.013	   -3.195
ENSG00000247151	0.013	0.013	    0.000
ENSG00000168488	0.004	0.013	    0.000
ENSG00000170949	0.012	0.012	   -3.185
ENSG00000227953	0.006	0.012	    1.988
ENSG00000198225	0.003	0.012	    0.000
ENSG00000227591	0.003	0.012	    0.000
ENSG00000102804	0.002	0.012	    0.000
ENSG00000197885	0.006	0.012	    0.000
ENSG00000168092	0.005	0.012	    0.000
ENSG00000230387	0.006	0.012	   -2.120
ENSG00000128513	0.002	0.012	    1.895
ENSG00000162613	0.001	0.012	    0.000
ENSG00000275807	0.004	0.012	    0.000
ENSG00000231441	0.004	0.012	    3.640
ENSG00000123737	0.003	0.012	    0.000
ENSG00000130560	0.012	0.012	    2.271
ENSG00000173230	0.004	0.012	    0.000
ENSG00000226363	0.008	0.012	   -2.306
ENSG00000106537	0.005	0.012	    0.000
ENSG00000025796	0.003	0.012	    1.996
ENSG00000126870	0.007	0.012	    2.784
ENSG00000138722	0.005	0.012	    2.912
ENSG00000224431	0.001	0.012	    0.000
ENSG00000105609	0.003	0.012	    0.000
ENSG00000100749	0.003	0.012	   -1.787
ENSG00000270240	0.004	0.012	    0.000
ENSG00000267395	0.003	0.012	    0.000
ENSG00000248905	0.009	0.012	   -2.970
ENSG00000227775	0.001	0.012	   -3.148
ENSG00000272969	0.003	0.012	    0.000
ENSG00000103037	0.005	0.012	    0.000
ENSG00000143493	0.000	0.012	    0.000
ENSG00000143476	0.000	0.012	    0.000
ENSG00000177839	0.005	0.012	   -5.120
ENSG00000100987	0.006	0.012	   -2.163
ENSG00000230896	0.003	0.012	    0.000
ENSG00000100577	0.009	0.012	   -2.968
ENSG00000226580	0.009	0.012	    0.000
ENSG00000173083	0.003	0.012	   -1.694
ENSG00000058600	0.012	0.012	    0.000
ENSG00000241043	0.010	0.011	   -2.698
ENSG00000267402	0.008	0.011	    0.000
ENSG00000134851	0.005	0.011	    4.254
ENSG00000101489	0.003	0.011	    0.000
ENSG00000239883	0.004	0.011	   -1.803
ENSG00000224905	0.004	0.011	    0.000
ENSG00000152049	0.006	0.011	    0.000
ENSG00000137713	0.011	0.011	   -2.398
ENSG00000255449	0.003	0.011	    0.000
ENSG00000172409	0.001	0.011	    0.000
ENSG00000179314	0.011	0.011	    0.000
ENSG00000145220	0.004	0.011	   -0.801
ENSG00000174227	0.008	0.011	    0.000
ENSG00000198468	0.004	0.011	   -2.281
ENSG00000154957	0.004	0.011	    0.000
ENSG00000214376	0.006	0.011	    0.000
ENSG00000152404	0.004	0.011	    2.152
ENSG00000276115	0.005	0.011	    0.000
ENSG00000169689	0.004	0.011	   -6.587
ENSG00000081148	0.005	0.011	    0.000
ENSG00000003989	0.004	0.011	    0.505
ENSG00000106399	0.003	0.011	   -1.668
ENSG00000272097	0.007	0.011	   -2.386
ENSG00000272983	0.003	0.011	    1.220
ENSG00000150394	0.006	0.011	   -1.920
ENSG00000136156	0.006	0.011	    0.000
ENSG00000123505	0.002	0.011	    0.000
ENSG00000007062	0.006	0.011	    1.620
ENSG00000113318	0.001	0.011	   -3.730
ENSG00000165795	0.007	0.011	    0.000
ENSG00000228412	0.008	0.011	   -3.707
ENSG00000111215	0.001	0.011	   -0.822
ENSG00000162616	0.001	0.011	    0.000
ENSG00000067208	0.001	0.011	   10.882
ENSG00000144791	0.005	0.011	    0.000
ENSG00000225140	0.009	0.011	   -2.291
ENSG00000205871	0.009	0.011	    0.000
ENSG00000270996	0.010	0.011	   -2.526
ENSG00000105185	0.011	0.011	    3.773
ENSG00000184730	0.004	0.011	    0.000
ENSG00000244063	0.004	0.011	    3.735
ENSG00000144746	0.008	0.011	   -2.500
ENSG00000104059	0.002	0.011	    0.000
ENSG00000120008	0.003	0.011	   -1.687
ENSG00000278949	0.002	0.010	    0.000
ENSG00000008018	0.004	0.010	    0.000
ENSG00000277526	0.010	0.010	    2.290
ENSG00000112144	0.005	0.010	   -3.328
ENSG00000136099	0.004	0.010	    1.986
ENSG00000109519	0.004	0.010	    4.761
ENSG00000272514	0.002	0.010	    0.000
ENSG00000083520	0.003	0.010	    0.000
ENSG00000185523	0.002	0.010	    1.702
ENSG00000163634	0.010	0.010	   -2.563
ENSG00000149489	0.003	0.010	    0.000
ENSG00000268658	0.001	0.010	   -2.792
ENSG00000271943	0.006	0.010	    1.635
ENSG00000189366	0.007	0.010	    2.244
ENSG00000185352	0.001	0.010	    0.000
ENSG00000214796	0.005	0.010	   -2.301
ENSG00000203965	0.006	0.010	   -1.994
ENSG00000273073	0.003	0.010	   -1.325
ENSG00000255399	0.009	0.010	   -2.502
ENSG00000126602	0.001	0.010	    3.770
ENSG00000275759	0.003	0.010	   -1.395
ENSG00000121775	0.004	0.010	    0.000
ENSG00000251015	0.003	0.010	    0.000
ENSG00000173011	0.002	0.010	   -3.882
ENSG00000131368	0.001	0.010	    0.000
ENSG00000251669	0.003	0.010	   -0.823
ENSG00000170231	0.002	0.010	    0.000
ENSG00000160194	0.003	0.010	   -2.146
ENSG00000101307	0.006	0.010	   -1.570
ENSG00000116649	0.003	0.010	    0.000
ENSG00000180667	0.001	0.010	    0.000
ENSG00000115568	0.004	0.010	    7.714
ENSG00000071994	0.004	0.010	    0.000
ENSG00000225891	0.006	0.010	    0.000
ENSG00000228857	0.005	0.010	   -3.356
ENSG00000236948	0.004	0.010	    0.000
ENSG00000260878	0.003	0.010	    0.000
ENSG00000205562	0.008	0.010	    0.000
ENSG00000108039	0.001	0.010	    0.000
ENSG00000176244	0.003	0.010	    0.000
ENSG00000236088	0.005	0.010	    2.127
ENSG00000100228	0.001	0.010	   -1.316
ENSG00000259539	0.005	0.010	    1.225
ENSG00000255717	0.007	0.010	    2.250
ENSG00000171564	0.003	0.010	    0.000
ENSG00000249212	0.001	0.010	    0.000
ENSG00000131381	0.002	0.010	    0.488
ENSG00000144214	0.003	0.010	    3.745
ENSG00000244425	0.002	0.010	    0.000
ENSG00000272562	0.003	0.010	    0.000
ENSG00000147443	0.001	0.010	    0.000
ENSG00000275223	0.000	0.010	    0.000
ENSG00000133460	0.002	0.010	    0.896
ENSG00000122741	0.003	0.009	    2.040
ENSG00000251504	0.003	0.009	    2.100
ENSG00000164307	0.007	0.009	    1.945
ENSG00000278893	0.005	0.009	   -3.234
ENSG00000115084	0.005	0.009	    1.889
ENSG00000163285	0.002	0.009	    0.000
ENSG00000008282	0.007	0.009	    0.000
ENSG00000280184	0.003	0.009	    0.000
ENSG00000269148	0.005	0.009	    0.000
ENSG00000136274	0.002	0.009	    0.000
ENSG00000069275	0.005	0.009	    0.000
ENSG00000213066	0.001	0.009	    0.000
ENSG00000104205	0.003	0.009	    0.000
ENSG00000141380	0.004	0.009	    0.000
ENSG00000185621	0.003	0.009	    0.000
ENSG00000122218	0.004	0.009	    2.444
ENSG00000221823	0.004	0.009	    0.000
ENSG00000259262	0.001	0.009	    0.000
ENSG00000178021	0.007	0.009	    2.399
ENSG00000250859	0.003	0.009	    0.000
ENSG00000197124	0.003	0.009	    2.082
ENSG00000160221	0.005	0.009	    1.947
ENSG00000213339	0.001	0.009	    0.000
ENSG00000229415	0.001	0.009	    0.000
ENSG00000137054	0.002	0.009	    0.000
ENSG00000253549	0.003	0.009	   -1.344
ENSG00000186522	0.008	0.009	   -0.830
ENSG00000237989	0.004	0.009	    0.000
ENSG00000240137	0.006	0.009	   -2.089
ENSG00000063180	0.002	0.009	    0.000
ENSG00000234377	0.001	0.009	    0.000
ENSG00000135378	0.002	0.009	    0.000
ENSG00000237352	0.007	0.009	    0.000
ENSG00000242485	0.003	0.009	   -4.275
ENSG00000132386	0.004	0.009	    0.000
ENSG00000196455	0.002	0.009	    1.919
ENSG00000250125	0.001	0.009	    0.000
ENSG00000153956	0.006	0.009	    2.305
ENSG00000111843	0.004	0.009	   -0.449
ENSG00000214578	0.001	0.009	    0.000
ENSG00000228110	0.009	0.009	    0.000
ENSG00000225234	0.005	0.009	    1.502
ENSG00000239381	0.004	0.009	    0.000
ENSG00000114354	0.003	0.009	   -4.409
ENSG00000228741	0.005	0.009	    1.421
ENSG00000215039	0.002	0.009	    1.358
ENSG00000105750	0.001	0.009	   -2.759
ENSG00000253710	0.004	0.009	    0.000
ENSG00000159348	0.004	0.009	    0.000
ENSG00000185485	0.006	0.009	   -0.032
ENSG00000250900	0.001	0.009	    0.000
ENSG00000152457	0.003	0.009	    0.283
ENSG00000159450	0.003	0.008	    0.000
ENSG00000143368	0.002	0.008	    0.000
ENSG00000164713	0.001	0.008	    0.000
ENSG00000227354	0.007	0.008	    2.094
ENSG00000135750	0.005	0.008	    0.000
ENSG00000167770	0.003	0.008	    0.000
ENSG00000256628	0.001	0.008	    2.234
ENSG00000112280	0.005	0.008	   -2.432
ENSG00000185104	0.002	0.008	    0.000
ENSG00000228651	0.003	0.008	    0.000
ENSG00000034533	0.003	0.008	    2.266
ENSG00000165997	0.003	0.008	    0.000
ENSG00000079785	0.007	0.008	    2.696
ENSG00000134453	0.005	0.008	    0.000
ENSG00000219881	0.001	0.008	    1.380
ENSG00000283992	0.008	0.008	    0.000
ENSG00000255455	0.004	0.008	    0.090
ENSG00000228065	0.003	0.008	   -2.224
ENSG00000140682	0.006	0.008	    0.000
ENSG00000270076	0.003	0.008	    0.000
ENSG00000119125	0.003	0.008	    0.000
ENSG00000271817	0.002	0.008	   -2.169
ENSG00000150768	0.006	0.008	    0.000
ENSG00000182264	0.001	0.008	    0.000
ENSG00000134294	0.001	0.008	    0.000
ENSG00000189223	0.005	0.008	    3.968
ENSG00000149541	0.006	0.008	    2.758
ENSG00000249476	0.001	0.008	   -1.200
ENSG00000178734	0.002	0.008	    0.000
ENSG00000120699	0.001	0.008	    0.000
ENSG00000214290	0.004	0.008	    0.000
ENSG00000173085	0.001	0.008	    0.000
ENSG00000244026	0.004	0.008	    0.329
ENSG00000120327	0.001	0.008	    0.000
ENSG00000256870	0.003	0.008	    0.000
ENSG00000214106	0.004	0.008	    2.214
ENSG00000149262	0.002	0.008	    4.862
ENSG00000189238	0.004	0.008	   -0.179
ENSG00000144229	0.005	0.008	    0.000
ENSG00000106392	0.004	0.008	   -0.454
ENSG00000166323	0.002	0.008	    0.000
ENSG00000272479	0.002	0.008	    0.000
ENSG00000254370	0.003	0.008	   -2.058
ENSG00000078043	0.003	0.008	   -4.085
ENSG00000125618	0.005	0.008	    3.775
ENSG00000036448	0.005	0.008	   -0.828
ENSG00000225706	0.008	0.008	   -2.116
ENSG00000268894	0.001	0.008	    0.000
ENSG00000065809	0.004	0.008	    2.048
ENSG00000271335	0.002	0.008	    1.746
ENSG00000165501	0.003	0.008	    0.000
ENSG00000254054	0.007	0.008	    2.061
ENSG00000109576	0.003	0.008	   -1.402
ENSG00000111707	0.002	0.008	    1.697
ENSG00000257093	0.004	0.008	    0.000
ENSG00000266441	0.003	0.008	    1.592
ENSG00000049618	0.004	0.008	    0.000
ENSG00000269001	0.007	0.008	   -0.986
ENSG00000106624	0.006	0.008	    0.000
ENSG00000254911	0.002	0.008	    0.000
ENSG00000258955	0.005	0.008	    0.000
ENSG00000184635	0.004	0.007	    0.076
ENSG00000283183	0.002	0.007	    0.000
ENSG00000257122	0.007	0.007	    0.000
ENSG00000085788	0.004	0.007	    2.736
ENSG00000155096	0.003	0.007	    0.000
ENSG00000278156	0.007	0.007	    2.561
ENSG00000239194	0.007	0.007	    0.000
ENSG00000155034	0.005	0.007	   -2.117
ENSG00000279058	0.002	0.007	   -0.009
ENSG00000185658	0.000	0.007	    0.000
ENSG00000259905	0.001	0.007	   -1.175
ENSG00000104231	0.007	0.007	    2.081
ENSG00000170881	0.002	0.007	    0.000
ENSG00000197429	0.002	0.007	    0.000
ENSG00000267368	0.002	0.007	   -2.792
ENSG00000256667	0.004	0.007	   -2.018
ENSG00000279259	0.005	0.007	    0.307
ENSG00000268038	0.001	0.007	   -0.010
ENSG00000170276	0.003	0.007	    0.000
ENSG00000282142	0.005	0.007	    0.000
ENSG00000272002	0.003	0.007	   -0.739
ENSG00000214652	0.002	0.007	   -1.501
ENSG00000169857	0.005	0.007	   -0.788
ENSG00000145241	0.002	0.007	    0.985
ENSG00000166347	0.003	0.007	    1.350
ENSG00000232653	0.007	0.007	   -0.405
ENSG00000224425	0.002	0.007	   -1.773
ENSG00000186510	0.002	0.007	    3.197
ENSG00000175137	0.005	0.007	   -1.944
ENSG00000245648	0.005	0.007	   -1.817
ENSG00000276128	0.000	0.007	   -0.701
ENSG00000168096	0.000	0.007	    0.000
ENSG00000269067	0.001	0.007	    0.000
ENSG00000173404	0.007	0.007	    0.000
ENSG00000125755	0.006	0.007	    0.327
ENSG00000078177	0.006	0.007	    0.000
ENSG00000226849	0.001	0.007	    0.000
ENSG00000267575	0.001	0.007	   -1.236
ENSG00000114744	0.004	0.007	    2.470
ENSG00000255545	0.004	0.007	    1.397
ENSG00000205809	0.004	0.007	    1.718
ENSG00000179818	0.001	0.007	   -6.677
ENSG00000243323	0.003	0.007	   -1.680
ENSG00000258926	0.007	0.007	    0.000
ENSG00000229417	0.004	0.007	    0.000
ENSG00000181827	0.003	0.007	    0.000
ENSG00000167840	0.006	0.007	   -2.133
ENSG00000244045	0.002	0.007	   -4.350
ENSG00000026297	0.001	0.007	    0.000
ENSG00000048649	0.002	0.007	    0.000
ENSG00000273483	0.003	0.007	   -0.943
ENSG00000083535	0.001	0.007	    0.512
ENSG00000248671	0.002	0.007	    0.000
ENSG00000189292	0.002	0.007	    0.000
ENSG00000271868	0.002	0.007	    0.000
ENSG00000151276	0.004	0.007	    0.000
ENSG00000131037	0.001	0.007	    0.000
ENSG00000231443	0.004	0.007	   -1.865
ENSG00000137563	0.003	0.007	   -0.373
