Gene	GRCP	GLCP	TWAS_z
ENSG00000279058	0.002	0.011	   -0.041
ENSG00000089177	0.007	0.011	    0.003
ENSG00000234500	0.001	0.011	    0.000
ENSG00000197747	0.003	0.011	    0.000
ENSG00000164307	0.007	0.010	    2.139
ENSG00000168298	0.007	0.010	    0.000
ENSG00000231107	0.004	0.010	    2.676
ENSG00000164284	0.004	0.010	   -4.205
ENSG00000072609	0.010	0.010	    2.042
ENSG00000086015	0.003	0.010	    0.000
ENSG00000177675	0.008	0.010	    0.000
ENSG00000184055	0.003	0.010	    2.858
ENSG00000175730	0.000	0.010	    0.000
ENSG00000118564	0.004	0.010	    0.000
ENSG00000171824	0.002	0.010	    0.000
ENSG00000145439	0.007	0.010	    1.951
ENSG00000242265	0.002	0.010	    0.000
ENSG00000106013	0.003	0.010	    1.575
ENSG00000175535	0.001	0.010	    0.000
ENSG00000158042	0.004	0.010	    0.000
ENSG00000150637	0.003	0.010	   -1.890
ENSG00000237327	0.003	0.010	    0.000
ENSG00000188626	0.004	0.010	    1.613
ENSG00000137714	0.002	0.010	    1.084
ENSG00000145220	0.006	0.010	   -2.033
ENSG00000128422	0.010	0.010	    2.348
ENSG00000183098	0.004	0.010	    2.432
ENSG00000184164	0.003	0.010	   -2.278
ENSG00000109519	0.007	0.010	    4.931
ENSG00000138722	0.005	0.010	    2.849
ENSG00000145476	0.007	0.010	    0.018
ENSG00000227376	0.005	0.010	    0.000
ENSG00000244701	0.005	0.010	    0.648
ENSG00000100987	0.006	0.010	   -2.112
ENSG00000105143	0.010	0.010	    2.478
ENSG00000163959	0.008	0.010	    2.932
ENSG00000176410	0.008	0.010	    0.000
ENSG00000196455	0.002	0.010	    1.952
ENSG00000255717	0.007	0.010	    2.302
ENSG00000263753	0.006	0.010	    0.405
ENSG00000215302	0.004	0.010	   -0.693
ENSG00000249244	0.001	0.010	    3.126
ENSG00000149262	0.004	0.010	    4.902
ENSG00000168301	0.005	0.010	    0.000
