Gene	GRCP	GLCP	TWAS_z
ENSG00000116977	0.000	0.001	   -0.231
ENSG00000125520	0.000	0.001	   -1.370
ENSG00000162368	0.000	0.001	   -1.105
ENSG00000075234	0.000	0.001	   -1.335
ENSG00000247240	0.000	0.001	    0.000
ENSG00000204370	0.000	0.001	    0.000
ENSG00000109016	0.000	0.001	   -1.317
ENSG00000236296	0.000	0.001	    1.749
ENSG00000125629	0.001	0.001	   -1.855
ENSG00000160282	0.001	0.001	   -1.235
ENSG00000105146	0.000	0.001	   -1.163
ENSG00000259972	0.001	0.001	    0.196
ENSG00000238184	0.000	0.001	    0.729
ENSG00000204706	0.000	0.001	    1.688
ENSG00000188157	0.001	0.001	    1.882
ENSG00000107949	0.000	0.001	    0.000
ENSG00000146909	0.000	0.001	   -1.049
ENSG00000225956	0.000	0.001	    0.846
ENSG00000255769	0.000	0.001	    0.898
ENSG00000112941	0.000	0.001	   -0.597
ENSG00000144791	0.000	0.001	   -0.301
ENSG00000137561	0.000	0.001	   -1.288
ENSG00000158792	0.000	0.001	   -0.726
ENSG00000111981	0.000	0.001	    1.036
ENSG00000204323	0.000	0.001	   -0.244
ENSG00000104381	0.000	0.001	   -1.219
ENSG00000179242	0.000	0.001	   -0.194
ENSG00000199053	0.000	0.001	   -0.432
ENSG00000154654	0.000	0.001	   -1.122
ENSG00000173641	0.000	0.001	    0.776
ENSG00000214530	0.000	0.001	    0.221
ENSG00000248712	0.000	0.001	    1.623
ENSG00000168028	0.001	0.001	   -1.925
ENSG00000113593	0.000	0.001	   -1.369
ENSG00000277152	0.000	0.001	    0.354
ENSG00000256060	0.000	0.001	    1.621
ENSG00000177663	0.000	0.001	   -1.040
ENSG00000163918	0.000	0.001	   -2.022
ENSG00000279330	0.000	0.001	   -0.733
ENSG00000102743	0.000	0.001	   -1.661
ENSG00000226747	0.000	0.001	   -1.576
ENSG00000184545	0.000	0.001	    0.717
ENSG00000197705	0.000	0.001	    0.000
ENSG00000110455	0.000	0.001	   -0.470
ENSG00000125246	0.000	0.001	    1.309
ENSG00000148399	0.000	0.001	    0.587
ENSG00000271862	0.000	0.001	   -1.664
ENSG00000106012	0.000	0.001	   -0.501
ENSG00000154240	0.000	0.001	    0.605
ENSG00000224043	0.000	0.001	    0.938
ENSG00000250892	0.000	0.001	   -0.911
ENSG00000228510	0.000	0.001	    0.875
ENSG00000117597	0.000	0.001	   -1.567
ENSG00000145990	0.000	0.001	   -1.003
ENSG00000276012	0.001	0.001	   -0.391
ENSG00000129194	0.000	0.001	    0.000
ENSG00000139597	0.000	0.001	    0.000
ENSG00000144034	0.000	0.001	    0.352
ENSG00000158987	0.000	0.001	   -0.540
ENSG00000095637	0.000	0.001	   -0.647
ENSG00000115641	0.000	0.001	    0.044
ENSG00000184743	0.000	0.001	    0.240
ENSG00000214955	0.001	0.001	   -1.147
ENSG00000165678	0.000	0.001	   -1.313
ENSG00000156976	0.000	0.001	   -1.788
ENSG00000136147	0.000	0.001	   -0.120
ENSG00000177427	0.000	0.001	   -0.620
ENSG00000144115	0.001	0.001	    0.713
ENSG00000280123	0.000	0.001	    1.618
ENSG00000005189	0.000	0.001	    0.000
ENSG00000170456	0.000	0.001	   -0.090
ENSG00000268658	0.000	0.001	    0.043
ENSG00000163608	0.001	0.001	   -0.698
ENSG00000161013	0.000	0.001	   -0.133
ENSG00000176845	0.001	0.001	   -0.265
ENSG00000107742	0.000	0.001	    1.235
ENSG00000186814	0.000	0.001	    1.480
ENSG00000253250	0.000	0.001	    1.778
ENSG00000198482	0.000	0.001	    0.007
ENSG00000260645	0.000	0.001	   -0.188
ENSG00000105393	0.000	0.001	    1.325
ENSG00000198794	0.000	0.001	    1.451
ENSG00000233578	0.000	0.001	    0.205
ENSG00000171817	0.000	0.001	   -0.698
ENSG00000070759	0.000	0.001	    0.000
ENSG00000123219	0.000	0.001	    1.588
ENSG00000128408	0.000	0.001	    1.402
ENSG00000170542	0.001	0.001	   -1.097
ENSG00000181031	0.000	0.001	   -0.399
ENSG00000132016	0.000	0.001	   -0.292
ENSG00000196954	0.000	0.001	    1.218
ENSG00000080166	0.000	0.001	   -0.059
ENSG00000181450	0.000	0.001	    0.000
ENSG00000258940	0.000	0.001	    0.361
ENSG00000178150	0.000	0.001	   -2.469
ENSG00000111737	0.000	0.001	   -0.225
ENSG00000244513	0.000	0.001	   -1.377
ENSG00000145781	0.000	0.001	   -0.896
ENSG00000237940	0.000	0.001	   -0.764
ENSG00000227456	0.001	0.001	   -2.248
ENSG00000134539	0.000	0.001	    0.925
ENSG00000163138	0.000	0.001	    1.349
ENSG00000135298	0.000	0.001	   -1.060
ENSG00000160963	0.000	0.001	    0.307
ENSG00000268049	0.000	0.001	   -0.462
ENSG00000119711	0.000	0.001	    0.857
ENSG00000137766	0.000	0.001	    0.000
ENSG00000169756	0.000	0.001	    0.992
ENSG00000160551	0.000	0.001	    0.000
ENSG00000143224	0.000	0.001	    1.773
ENSG00000226578	0.000	0.001	    1.571
ENSG00000159197	0.000	0.001	   -1.964
ENSG00000131355	0.000	0.001	   -1.705
ENSG00000154277	0.000	0.001	    0.902
ENSG00000269921	0.000	0.001	    0.920
ENSG00000074706	0.000	0.001	   -0.236
ENSG00000165934	0.000	0.001	   -0.712
ENSG00000140471	0.000	0.001	    0.402
ENSG00000215914	0.000	0.001	   -0.343
ENSG00000059691	0.000	0.001	    0.716
ENSG00000142789	0.000	0.001	    0.000
ENSG00000278616	0.000	0.001	   -0.601
ENSG00000137474	0.000	0.001	   -1.196
ENSG00000258831	0.000	0.001	    0.164
ENSG00000255621	0.000	0.001	   -1.354
ENSG00000224163	0.000	0.001	   -0.394
ENSG00000280079	0.000	0.001	    0.269
ENSG00000111291	0.000	0.001	    0.155
ENSG00000224063	0.000	0.001	   -1.400
ENSG00000182541	0.000	0.001	   -1.822
ENSG00000281468	0.000	0.001	   -0.182
ENSG00000270147	0.000	0.001	    0.091
ENSG00000225194	0.001	0.001	   -2.165
ENSG00000270231	0.000	0.001	   -0.400
ENSG00000280798	0.000	0.001	    0.755
ENSG00000148700	0.000	0.001	   -0.104
ENSG00000167693	0.000	0.001	    0.274
ENSG00000266171	0.000	0.001	    0.000
ENSG00000267040	0.000	0.001	    1.225
ENSG00000247081	0.000	0.001	   -1.513
ENSG00000119004	0.000	0.001	    0.000
ENSG00000166780	0.000	0.001	   -1.746
ENSG00000243725	0.000	0.001	   -1.114
ENSG00000255389	0.001	0.001	   -0.501
ENSG00000261159	0.000	0.001	   -0.230
ENSG00000126870	0.000	0.001	    0.564
ENSG00000162989	0.000	0.001	    0.835
ENSG00000033011	0.000	0.001	    0.843
ENSG00000169885	0.000	0.001	   -1.111
ENSG00000198887	0.000	0.001	   -0.310
ENSG00000138468	0.000	0.001	   -0.172
ENSG00000104691	0.000	0.001	    0.000
ENSG00000278869	0.000	0.001	   -0.027
ENSG00000168300	0.000	0.001	    0.681
ENSG00000152433	0.000	0.001	    1.505
ENSG00000272525	0.000	0.001	    0.000
ENSG00000227113	0.000	0.001	    1.037
ENSG00000198835	0.000	0.001	    0.551
ENSG00000141576	0.000	0.001	   -1.975
ENSG00000160345	0.000	0.001	    1.410
ENSG00000137285	0.000	0.001	   -1.480
ENSG00000008513	0.000	0.001	    0.331
ENSG00000183397	0.000	0.001	   -1.246
ENSG00000235501	0.000	0.001	   -1.236
ENSG00000229539	0.000	0.001	   -2.005
ENSG00000172183	0.000	0.001	    0.900
ENSG00000111554	0.001	0.001	   -2.137
ENSG00000127720	0.000	0.001	    1.147
ENSG00000023572	0.000	0.001	    0.732
ENSG00000272787	0.000	0.001	   -1.048
ENSG00000164270	0.000	0.001	    0.000
ENSG00000167088	0.000	0.001	    1.223
ENSG00000163811	0.000	0.001	   -1.741
ENSG00000031691	0.000	0.001	    0.138
ENSG00000203279	0.000	0.001	   -0.267
ENSG00000169660	0.000	0.001	   -1.494
ENSG00000114125	0.000	0.001	    0.041
ENSG00000123106	0.000	0.001	   -0.401
ENSG00000225975	0.000	0.001	    0.000
ENSG00000088756	0.001	0.001	   -2.352
ENSG00000276023	0.000	0.001	   -1.179
ENSG00000134265	0.000	0.001	    0.735
ENSG00000166664	0.001	0.001	   -0.438
ENSG00000177728	0.000	0.001	    0.202
ENSG00000138303	0.000	0.001	    0.381
ENSG00000146830	0.000	0.001	   -0.596
ENSG00000270000	0.000	0.001	   -0.172
ENSG00000171109	0.000	0.001	    0.035
ENSG00000254087	0.000	0.001	    0.020
ENSG00000148655	0.000	0.001	   -1.011
ENSG00000136932	0.000	0.001	    1.769
ENSG00000089639	0.000	0.001	   -0.319
ENSG00000231767	0.000	0.001	    0.000
ENSG00000185619	0.000	0.001	    1.575
ENSG00000122335	0.000	0.001	    0.633
ENSG00000033170	0.000	0.001	   -1.688
ENSG00000143185	0.001	0.001	   -2.275
ENSG00000187953	0.000	0.001	    0.135
ENSG00000074211	0.000	0.001	    0.546
ENSG00000122035	0.000	0.001	   -1.010
ENSG00000164253	0.000	0.001	    0.638
ENSG00000231246	0.000	0.001	   -0.599
ENSG00000186496	0.000	0.001	    0.583
ENSG00000197782	0.000	0.001	   -0.291
ENSG00000171456	0.000	0.001	    0.000
ENSG00000110002	0.000	0.001	    0.936
ENSG00000277462	0.000	0.001	   -0.859
ENSG00000250538	0.000	0.001	    0.000
ENSG00000272631	0.000	0.001	    0.972
ENSG00000213614	0.000	0.001	    0.330
ENSG00000230295	0.000	0.001	    1.524
ENSG00000128656	0.000	0.001	   -1.285
ENSG00000185689	0.000	0.001	   -0.358
ENSG00000133065	0.000	0.001	   -1.538
ENSG00000077616	0.000	0.001	   -0.880
ENSG00000106178	0.000	0.001	    0.855
ENSG00000229358	0.000	0.001	    0.007
ENSG00000124535	0.000	0.001	    0.586
ENSG00000230337	0.000	0.001	    0.000
ENSG00000232075	0.000	0.001	    1.907
ENSG00000166925	0.000	0.001	   -0.862
ENSG00000116754	0.000	0.001	    0.000
ENSG00000278831	0.000	0.001	    0.000
ENSG00000140526	0.000	0.001	    0.028
ENSG00000170092	0.000	0.001	    1.920
ENSG00000002549	0.000	0.001	    0.000
ENSG00000171790	0.000	0.001	   -0.784
ENSG00000279311	0.000	0.001	    1.042
ENSG00000181007	0.000	0.001	    0.980
ENSG00000121310	0.000	0.001	    0.537
ENSG00000116489	0.000	0.001	   -0.646
ENSG00000230658	0.000	0.001	    0.253
ENSG00000280374	0.000	0.001	    0.267
ENSG00000233110	0.000	0.001	   -0.601
ENSG00000175906	0.000	0.001	   -0.980
ENSG00000066230	0.000	0.001	   -1.340
ENSG00000231607	0.000	0.001	   -0.668
ENSG00000260552	0.000	0.001	    0.068
ENSG00000267368	0.001	0.001	   -0.156
ENSG00000170909	0.001	0.001	   -1.219
ENSG00000113212	0.000	0.001	   -1.061
ENSG00000108839	0.000	0.001	   -0.709
ENSG00000141905	0.000	0.001	   -2.086
ENSG00000157315	0.000	0.001	    0.589
ENSG00000136925	0.000	0.001	    1.384
ENSG00000215067	0.000	0.001	   -1.432
ENSG00000172938	0.000	0.001	   -1.697
ENSG00000134291	0.000	0.001	    1.243
ENSG00000171574	0.000	0.001	    0.315
ENSG00000179335	0.000	0.001	   -0.827
ENSG00000268081	0.000	0.001	    0.301
ENSG00000049089	0.000	0.001	   -1.780
ENSG00000122386	0.000	0.001	    0.104
ENSG00000079950	0.000	0.001	    1.168
ENSG00000161643	0.000	0.001	   -0.204
ENSG00000235151	0.000	0.001	    2.073
ENSG00000146707	0.000	0.001	   -1.126
ENSG00000162623	0.000	0.001	   -0.672
ENSG00000221838	0.000	0.001	    0.446
ENSG00000111057	0.000	0.001	   -1.525
ENSG00000160712	0.000	0.001	    1.724
ENSG00000257376	0.000	0.001	    1.040
ENSG00000142166	0.000	0.001	    0.361
ENSG00000198682	0.000	0.001	   -0.058
ENSG00000101181	0.000	0.001	    0.089
ENSG00000111731	0.000	0.001	   -0.026
ENSG00000275052	0.000	0.001	   -0.345
ENSG00000251595	0.000	0.001	   -1.026
ENSG00000182168	0.000	0.001	   -0.772
ENSG00000132763	0.000	0.001	    0.130
ENSG00000197808	0.000	0.001	   -0.699
ENSG00000033867	0.000	0.001	   -0.578
ENSG00000244687	0.000	0.001	    0.617
ENSG00000123360	0.000	0.001	    1.785
ENSG00000205710	0.000	0.001	   -0.188
ENSG00000125775	0.001	0.001	   -1.545
ENSG00000233974	0.000	0.001	   -0.491
ENSG00000184787	0.000	0.001	    0.034
ENSG00000166856	0.000	0.001	    0.000
ENSG00000175137	0.000	0.001	   -1.345
ENSG00000095383	0.000	0.001	   -0.887
ENSG00000141433	0.000	0.001	   -1.316
ENSG00000165449	0.000	0.001	   -0.550
ENSG00000106610	0.000	0.001	   -1.298
ENSG00000170558	0.000	0.001	    0.588
ENSG00000160161	0.000	0.001	    1.153
ENSG00000281501	0.000	0.001	   -0.164
ENSG00000185414	0.000	0.001	    0.086
ENSG00000198218	0.000	0.001	   -0.916
ENSG00000257210	0.000	0.001	    1.471
ENSG00000173040	0.001	0.001	    0.421
ENSG00000122176	0.001	0.001	   -1.439
ENSG00000116957	0.000	0.001	    0.382
ENSG00000115091	0.000	0.001	    0.191
ENSG00000214402	0.000	0.001	   -0.239
ENSG00000136449	0.000	0.001	    0.871
ENSG00000244607	0.000	0.001	    0.273
ENSG00000204147	0.000	0.001	   -0.038
ENSG00000117868	0.000	0.001	    0.185
ENSG00000169903	0.000	0.001	    0.000
ENSG00000146918	0.000	0.001	   -0.200
ENSG00000213221	0.001	0.001	    0.298
ENSG00000180902	0.000	0.001	   -0.169
ENSG00000170852	0.000	0.001	    1.177
ENSG00000128739	0.000	0.001	   -0.853
ENSG00000269858	0.000	0.001	    1.597
ENSG00000171903	0.000	0.001	   -0.389
ENSG00000272690	0.000	0.001	    0.457
ENSG00000271788	0.000	0.001	    1.066
ENSG00000010270	0.000	0.001	   -0.579
ENSG00000166436	0.000	0.001	    0.265
ENSG00000242252	0.000	0.001	    0.428
ENSG00000164306	0.001	0.001	    1.295
ENSG00000251405	0.001	0.001	   -2.251
ENSG00000125447	0.000	0.001	   -1.427
ENSG00000266964	0.000	0.001	    0.967
ENSG00000171793	0.000	0.001	   -0.697
ENSG00000277290	0.000	0.001	   -1.213
ENSG00000271334	0.000	0.001	    0.000
ENSG00000115504	0.000	0.001	   -0.063
ENSG00000156172	0.001	0.001	   -0.307
ENSG00000250942	0.000	0.001	   -0.953
ENSG00000197768	0.000	0.001	    0.070
ENSG00000270022	0.000	0.001	    1.668
ENSG00000125834	0.000	0.001	   -0.921
ENSG00000259612	0.000	0.001	    0.000
ENSG00000261064	0.001	0.001	    0.331
ENSG00000180479	0.000	0.001	   -1.270
ENSG00000013810	0.000	0.001	   -0.899
ENSG00000166922	0.000	0.001	   -0.365
ENSG00000067225	0.000	0.001	    0.000
ENSG00000118096	0.000	0.001	    0.801
ENSG00000196295	0.000	0.001	   -1.193
ENSG00000185352	0.000	0.001	   -1.320
ENSG00000181284	0.000	0.001	    0.276
ENSG00000206127	0.001	0.001	   -0.128
ENSG00000214106	0.000	0.001	   -0.456
ENSG00000243819	0.000	0.001	    1.829
ENSG00000249947	0.000	0.001	    0.000
ENSG00000280739	0.000	0.001	    1.246
ENSG00000171408	0.000	0.001	    0.000
ENSG00000197568	0.001	0.001	   -0.520
ENSG00000103174	0.000	0.001	    0.527
ENSG00000167740	0.000	0.001	    1.646
ENSG00000173811	0.000	0.001	   -0.043
ENSG00000086289	0.000	0.001	    0.017
ENSG00000048028	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	    0.384
ENSG00000179743	0.000	0.001	    0.000
ENSG00000177045	0.000	0.001	    1.317
ENSG00000164929	0.000	0.001	    0.000
ENSG00000185838	0.000	0.001	   -0.593
ENSG00000127995	0.000	0.001	    0.221
ENSG00000165948	0.000	0.001	   -0.125
ENSG00000113068	0.000	0.001	   -0.932
ENSG00000184434	0.000	0.001	    0.596
ENSG00000006740	0.000	0.001	    0.000
ENSG00000100258	0.001	0.001	   -1.431
ENSG00000269707	0.000	0.001	    1.635
ENSG00000281162	0.000	0.001	    0.872
ENSG00000151327	0.000	0.001	    0.212
ENSG00000010072	0.000	0.001	    0.326
ENSG00000112584	0.000	0.001	    0.351
ENSG00000251474	0.000	0.001	   -0.545
ENSG00000109861	0.000	0.001	   -1.123
ENSG00000223522	0.000	0.001	    1.502
ENSG00000133740	0.000	0.001	   -1.365
ENSG00000015532	0.000	0.001	   -0.333
ENSG00000078319	0.000	0.001	    0.885
ENSG00000101361	0.000	0.001	   -0.530
ENSG00000167565	0.000	0.001	    1.201
ENSG00000139190	0.000	0.001	    0.459
ENSG00000107130	0.000	0.001	    1.343
ENSG00000145817	0.000	0.001	   -1.256
ENSG00000129910	0.000	0.001	    1.503
ENSG00000139354	0.000	0.001	   -1.133
ENSG00000261600	0.000	0.001	   -0.385
ENSG00000136243	0.000	0.001	    0.545
ENSG00000074370	0.000	0.001	    0.022
ENSG00000171847	0.000	0.001	   -0.568
ENSG00000108039	0.000	0.001	   -1.538
ENSG00000184432	0.000	0.001	    1.638
ENSG00000242970	0.000	0.001	    0.725
ENSG00000204740	0.001	0.001	   -0.444
ENSG00000149016	0.000	0.001	    0.000
ENSG00000217128	0.000	0.001	    0.122
ENSG00000267605	0.000	0.001	    0.209
ENSG00000162645	0.000	0.001	    0.000
ENSG00000136699	0.000	0.001	    1.566
ENSG00000225518	0.000	0.001	   -0.229
ENSG00000158560	0.000	0.001	    0.201
ENSG00000122862	0.000	0.001	   -1.162
ENSG00000101191	0.000	0.001	    1.472
ENSG00000220848	0.000	0.001	   -0.220
ENSG00000238278	0.000	0.001	   -0.193
ENSG00000124772	0.000	0.001	   -1.143
ENSG00000161677	0.000	0.001	    0.754
ENSG00000068097	0.000	0.001	   -0.282
ENSG00000248671	0.000	0.001	    0.715
ENSG00000178449	0.000	0.001	   -1.098
ENSG00000259807	0.000	0.001	   -0.831
ENSG00000261819	0.001	0.001	   -0.832
ENSG00000072786	0.000	0.001	   -0.943
ENSG00000233621	0.000	0.001	    0.726
ENSG00000120156	0.000	0.001	   -0.213
ENSG00000163682	0.000	0.001	    1.760
ENSG00000186716	0.000	0.001	    0.583
ENSG00000272293	0.000	0.001	   -1.133
ENSG00000188404	0.000	0.001	    0.000
ENSG00000168385	0.000	0.001	   -0.573
ENSG00000182831	0.000	0.001	    1.295
ENSG00000272686	0.000	0.001	    0.023
ENSG00000242441	0.000	0.001	    1.181
ENSG00000282890	0.000	0.001	    1.636
ENSG00000164904	0.000	0.001	    1.091
ENSG00000099817	0.001	0.001	   -1.118
ENSG00000112655	0.000	0.001	   -0.949
ENSG00000271868	0.000	0.001	    0.066
ENSG00000197694	0.000	0.001	   -1.048
ENSG00000140632	0.000	0.001	    0.319
ENSG00000131398	0.000	0.001	   -1.651
ENSG00000163964	0.000	0.001	   -0.600
ENSG00000254459	0.000	0.001	    1.496
ENSG00000144036	0.000	0.001	    0.645
ENSG00000253829	0.000	0.001	    0.000
ENSG00000260196	0.000	0.001	    0.072
ENSG00000267612	0.000	0.001	   -0.429
ENSG00000163354	0.000	0.001	    1.905
ENSG00000259225	0.000	0.001	   -0.539
ENSG00000151247	0.000	0.001	    1.215
ENSG00000225889	0.000	0.001	    0.601
ENSG00000156218	0.001	0.001	   -0.598
ENSG00000275263	0.000	0.001	    0.000
ENSG00000170275	0.000	0.001	   -0.496
ENSG00000120256	0.000	0.001	   -0.075
ENSG00000147364	0.000	0.001	    1.413
ENSG00000221823	0.000	0.001	    1.184
ENSG00000273247	0.000	0.001	    0.000
ENSG00000228078	0.000	0.001	    1.353
ENSG00000198040	0.000	0.001	   -0.049
ENSG00000086189	0.000	0.001	    0.470
ENSG00000101365	0.000	0.001	    0.887
ENSG00000113851	0.000	0.001	   -0.731
ENSG00000146476	0.000	0.001	   -1.810
ENSG00000184465	0.000	0.001	   -1.704
ENSG00000254604	0.000	0.001	    0.594
ENSG00000239650	0.000	0.001	   -0.431
ENSG00000196911	0.000	0.001	   -0.248
ENSG00000128346	0.000	0.001	    0.442
ENSG00000129071	0.000	0.001	    0.453
ENSG00000261783	0.001	0.001	    1.298
ENSG00000176894	0.000	0.001	    0.106
ENSG00000134253	0.000	0.001	    0.133
ENSG00000259709	0.001	0.001	    1.406
ENSG00000121101	0.000	0.001	   -0.323
ENSG00000136877	0.000	0.001	    1.570
ENSG00000101452	0.000	0.001	   -1.239
ENSG00000272599	0.000	0.001	    0.000
ENSG00000151632	0.001	0.001	   -2.132
ENSG00000159712	0.000	0.001	   -0.134
ENSG00000165661	0.000	0.001	    1.360
ENSG00000152404	0.000	0.001	   -0.249
ENSG00000229754	0.000	0.001	   -1.097
ENSG00000157657	0.000	0.001	   -0.841
ENSG00000198542	0.000	0.001	    0.661
ENSG00000248632	0.000	0.001	   -0.608
ENSG00000042088	0.000	0.001	   -0.964
ENSG00000145283	0.001	0.001	    0.000
ENSG00000179277	0.000	0.001	    1.144
ENSG00000163541	0.000	0.001	   -0.833
ENSG00000204934	0.000	0.001	   -0.925
ENSG00000214491	0.001	0.001	    1.439
ENSG00000283709	0.000	0.001	    0.916
ENSG00000085276	0.000	0.001	    0.717
ENSG00000123268	0.000	0.001	   -1.721
ENSG00000264235	0.000	0.001	   -0.186
ENSG00000196204	0.000	0.001	    0.601
ENSG00000176054	0.000	0.001	    0.102
ENSG00000163686	0.000	0.001	   -0.538
ENSG00000255052	0.000	0.001	    0.075
ENSG00000235902	0.000	0.001	   -0.480
ENSG00000230387	0.000	0.001	   -0.420
ENSG00000272281	0.000	0.001	    0.378
ENSG00000277531	0.000	0.001	   -0.320
ENSG00000156136	0.000	0.001	    0.177
ENSG00000077454	0.000	0.001	   -0.900
ENSG00000282860	0.000	0.001	    1.580
ENSG00000225080	0.000	0.001	    0.000
ENSG00000225264	0.000	0.001	    0.369
ENSG00000167601	0.001	0.001	   -2.004
ENSG00000272468	0.000	0.001	   -2.520
ENSG00000135549	0.000	0.001	    0.956
ENSG00000174405	0.000	0.001	    1.561
ENSG00000198535	0.000	0.001	   -0.596
ENSG00000269352	0.000	0.001	    0.513
ENSG00000227502	0.000	0.001	    0.000
ENSG00000198909	0.000	0.001	    0.152
ENSG00000235997	0.000	0.001	    0.702
ENSG00000093183	0.000	0.001	   -0.206
ENSG00000167889	0.000	0.001	    0.262
ENSG00000282995	0.000	0.001	   -1.867
ENSG00000271964	0.000	0.001	    0.187
ENSG00000211689	0.000	0.001	    1.081
ENSG00000176454	0.000	0.001	    0.990
ENSG00000151466	0.000	0.001	    0.518
ENSG00000157181	0.000	0.001	    0.181
ENSG00000150867	0.000	0.001	   -0.537
ENSG00000214102	0.000	0.001	    0.000
ENSG00000177239	0.000	0.001	   -0.632
ENSG00000275734	0.000	0.001	    0.522
ENSG00000141519	0.000	0.001	   -0.457
ENSG00000257875	0.000	0.001	    0.000
ENSG00000164845	0.000	0.001	   -1.073
ENSG00000054219	0.000	0.001	   -1.049
ENSG00000227258	0.000	0.001	    1.286
ENSG00000180626	0.000	0.001	   -0.096
ENSG00000021776	0.000	0.001	   -0.537
ENSG00000234840	0.000	0.001	   -1.391
ENSG00000132932	0.001	0.001	    0.898
ENSG00000255670	0.000	0.001	   -1.701
ENSG00000181408	0.000	0.001	    0.983
ENSG00000261485	0.000	0.001	   -0.712
ENSG00000236088	0.000	0.001	    0.452
ENSG00000198939	0.000	0.001	    1.206
ENSG00000278126	0.000	0.001	   -0.280
ENSG00000084754	0.000	0.001	    0.000
ENSG00000146576	0.000	0.001	   -0.051
ENSG00000260022	0.000	0.001	    0.000
ENSG00000035681	0.000	0.001	    0.934
ENSG00000241975	0.000	0.001	    0.000
ENSG00000183208	0.000	0.001	   -0.474
ENSG00000081148	0.000	0.001	   -0.715
ENSG00000162869	0.000	0.001	   -1.680
ENSG00000167325	0.000	0.001	   -1.284
ENSG00000275764	0.000	0.001	   -0.266
ENSG00000214253	0.000	0.001	    0.714
ENSG00000116991	0.000	0.001	    1.873
ENSG00000139055	0.000	0.001	    0.293
ENSG00000177311	0.000	0.001	    2.010
ENSG00000197616	0.000	0.001	   -1.594
ENSG00000100296	0.000	0.001	   -0.438
ENSG00000049167	0.000	0.001	    0.053
ENSG00000260455	0.000	0.001	    0.105
ENSG00000203739	0.000	0.001	   -0.235
ENSG00000203489	0.000	0.001	    0.141
ENSG00000239473	0.000	0.001	    0.598
ENSG00000204967	0.000	0.001	   -0.228
ENSG00000183379	0.000	0.001	   -1.020
ENSG00000141431	0.000	0.001	    0.095
ENSG00000272514	0.000	0.001	    0.344
ENSG00000104998	0.000	0.001	    1.496
ENSG00000240654	0.000	0.001	    1.238
ENSG00000258738	0.000	0.001	   -0.383
ENSG00000155097	0.000	0.001	    1.458
ENSG00000197102	0.000	0.001	   -0.318
ENSG00000217165	0.000	0.001	    2.053
ENSG00000266967	0.000	0.001	    1.617
ENSG00000164136	0.000	0.001	   -0.404
ENSG00000072756	0.000	0.001	    1.031
ENSG00000111666	0.000	0.001	   -1.289
ENSG00000276148	0.000	0.001	    0.000
ENSG00000144747	0.000	0.001	   -0.899
ENSG00000101445	0.000	0.001	    0.646
