Gene	GRCP	GLCP	TWAS_z
ENSG00000135778	0.000	0.002	    2.112
ENSG00000212128	0.000	0.002	   -1.279
ENSG00000232995	0.000	0.002	   -1.894
ENSG00000214765	0.000	0.002	    0.790
ENSG00000112406	0.000	0.002	    0.000
ENSG00000234182	0.000	0.002	    1.230
ENSG00000120049	0.000	0.002	    0.000
ENSG00000090612	0.000	0.002	   -1.381
ENSG00000182362	0.001	0.002	    3.187
ENSG00000213976	0.000	0.002	   -0.819
ENSG00000075826	0.000	0.002	    2.259
ENSG00000197168	0.000	0.002	    1.161
ENSG00000264176	0.000	0.002	   -1.144
ENSG00000126860	0.000	0.002	   -1.947
ENSG00000224984	0.000	0.002	    1.217
ENSG00000267383	0.000	0.002	   -1.403
ENSG00000126464	0.000	0.002	   -1.835
ENSG00000270209	0.000	0.002	    0.000
ENSG00000216360	0.000	0.002	    0.000
ENSG00000006747	0.000	0.002	   -0.412
ENSG00000257511	0.000	0.002	    1.333
ENSG00000197562	0.000	0.002	    2.292
ENSG00000115556	0.000	0.002	   -1.926
ENSG00000140471	0.000	0.002	    1.372
ENSG00000095464	0.000	0.002	    2.519
ENSG00000012779	0.000	0.002	    1.520
ENSG00000172551	0.000	0.002	    0.000
ENSG00000241464	0.000	0.002	    1.759
ENSG00000167674	0.000	0.001	   -1.362
ENSG00000272338	0.000	0.001	   -0.241
ENSG00000239482	0.000	0.001	   -0.152
ENSG00000203965	0.000	0.001	   -1.910
ENSG00000196072	0.000	0.001	    1.791
ENSG00000155393	0.000	0.001	   -1.332
ENSG00000164329	0.000	0.001	    0.986
ENSG00000278635	0.000	0.001	   -1.496
ENSG00000248996	0.000	0.001	    0.000
ENSG00000111678	0.000	0.001	    1.931
ENSG00000104691	0.000	0.001	   -1.411
ENSG00000129696	0.000	0.001	    0.000
ENSG00000244515	0.000	0.001	   -1.293
ENSG00000234509	0.000	0.001	    0.000
ENSG00000273841	0.000	0.001	    0.824
ENSG00000154582	0.000	0.001	    0.000
ENSG00000260992	0.000	0.001	   -1.557
ENSG00000082146	0.000	0.001	    0.000
ENSG00000136160	0.000	0.001	   -0.121
ENSG00000214954	0.000	0.001	   -0.135
ENSG00000136999	0.000	0.001	    1.146
ENSG00000154589	0.000	0.001	    0.000
ENSG00000167395	0.000	0.001	    0.000
ENSG00000256188	0.000	0.001	   -0.305
ENSG00000272716	0.000	0.001	    0.000
ENSG00000169756	0.000	0.001	    0.000
ENSG00000269892	0.000	0.001	   -2.124
ENSG00000271324	0.000	0.001	   -1.090
ENSG00000007923	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	    0.046
ENSG00000231817	0.000	0.001	   -1.290
ENSG00000204138	0.000	0.001	   -0.364
ENSG00000138785	0.000	0.001	    0.000
ENSG00000224316	0.000	0.001	   -0.506
ENSG00000230439	0.000	0.001	    1.680
ENSG00000237669	0.000	0.001	    0.379
ENSG00000214894	0.000	0.001	    1.809
ENSG00000272087	0.000	0.001	   -1.258
ENSG00000175265	0.000	0.001	    0.101
ENSG00000197302	0.000	0.001	    1.124
ENSG00000119725	0.000	0.001	   -0.630
ENSG00000109323	0.000	0.001	   -0.086
ENSG00000258831	0.000	0.001	    0.000
ENSG00000146386	0.000	0.001	    1.199
ENSG00000167355	0.000	0.001	   -0.227
ENSG00000087191	0.000	0.001	   -0.059
ENSG00000136147	0.000	0.001	    1.313
ENSG00000174576	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    1.367
ENSG00000276116	0.000	0.001	    0.000
ENSG00000238018	0.000	0.001	    1.820
ENSG00000269055	0.000	0.001	   -1.059
ENSG00000227262	0.000	0.001	    1.802
ENSG00000223648	0.000	0.001	    0.704
ENSG00000186615	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    2.187
ENSG00000184389	0.000	0.001	    0.506
ENSG00000244371	0.000	0.001	    0.503
ENSG00000188372	0.000	0.001	   -1.010
ENSG00000151575	0.000	0.001	    0.000
ENSG00000160209	0.000	0.001	   -1.058
ENSG00000272335	0.000	0.001	    1.190
ENSG00000242252	0.000	0.001	   -1.129
ENSG00000124226	0.000	0.001	    0.416
ENSG00000110880	0.000	0.001	    0.000
ENSG00000205352	0.000	0.001	    2.691
ENSG00000124813	0.000	0.001	   -1.303
ENSG00000282651	0.000	0.001	    0.254
ENSG00000137876	0.000	0.001	    1.332
ENSG00000260916	0.000	0.001	    1.003
ENSG00000099968	0.000	0.001	    1.107
ENSG00000227019	0.000	0.001	    0.000
ENSG00000254633	0.000	0.001	    0.612
ENSG00000122870	0.000	0.001	    0.000
ENSG00000260766	0.000	0.001	    2.764
ENSG00000175518	0.000	0.001	    0.653
ENSG00000106013	0.000	0.001	    0.936
ENSG00000122873	0.000	0.001	   -0.381
ENSG00000197360	0.000	0.001	    1.264
ENSG00000164989	0.000	0.001	   -1.687
ENSG00000233448	0.000	0.001	    0.891
ENSG00000231887	0.000	0.001	   -0.345
ENSG00000255455	0.000	0.001	    2.040
ENSG00000185722	0.000	0.001	    0.000
ENSG00000262445	0.000	0.001	   -1.728
ENSG00000197747	0.000	0.001	    1.020
ENSG00000283317	0.000	0.001	    1.680
ENSG00000261490	0.000	0.001	    0.000
ENSG00000127084	0.000	0.001	    0.092
ENSG00000135926	0.000	0.001	    0.000
ENSG00000182612	0.000	0.001	   -0.903
ENSG00000214087	0.000	0.001	   -1.794
ENSG00000108592	0.000	0.001	   -0.014
ENSG00000121766	0.000	0.001	    0.000
ENSG00000160678	0.000	0.001	    1.872
ENSG00000108797	0.000	0.001	    2.348
ENSG00000165650	0.000	0.001	   -1.944
ENSG00000213963	0.000	0.001	   -1.939
ENSG00000117523	0.000	0.001	    0.000
ENSG00000248092	0.000	0.001	    0.462
ENSG00000233725	0.000	0.001	   -0.509
ENSG00000121417	0.000	0.001	   -1.532
ENSG00000270923	0.000	0.001	   -0.496
ENSG00000146830	0.000	0.001	   -2.202
ENSG00000174891	0.000	0.001	    0.000
ENSG00000232097	0.000	0.001	   -1.415
ENSG00000138814	0.000	0.001	    0.441
ENSG00000109063	0.000	0.001	    0.000
ENSG00000182782	0.000	0.001	    2.057
ENSG00000272800	0.000	0.001	    0.097
ENSG00000228060	0.000	0.001	    2.354
ENSG00000212124	0.000	0.001	    0.248
ENSG00000243675	0.000	0.001	    0.000
ENSG00000118094	0.000	0.001	    1.765
ENSG00000185404	0.000	0.001	    1.713
ENSG00000243176	0.000	0.001	    0.000
ENSG00000119782	0.000	0.001	   -1.850
ENSG00000138433	0.000	0.001	    0.805
ENSG00000184613	0.000	0.001	   -1.270
ENSG00000138767	0.000	0.001	    0.583
ENSG00000184164	0.000	0.001	   -0.307
ENSG00000127952	0.000	0.001	    1.752
ENSG00000272983	0.000	0.001	   -0.996
ENSG00000268416	0.000	0.001	   -0.678
ENSG00000182632	0.000	0.001	   -0.146
ENSG00000109072	0.000	0.001	    2.124
ENSG00000229413	0.000	0.001	   -1.278
ENSG00000166848	0.000	0.001	   -2.796
ENSG00000211698	0.000	0.001	   -1.973
ENSG00000216937	0.000	0.001	    0.009
ENSG00000279522	0.000	0.001	   -1.237
ENSG00000271427	0.000	0.001	    1.754
ENSG00000172893	0.000	0.001	    0.000
ENSG00000082269	0.000	0.001	    1.901
ENSG00000034713	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.902
ENSG00000067369	0.000	0.001	    0.000
ENSG00000217643	0.000	0.001	   -0.361
ENSG00000117122	0.000	0.001	   -1.943
ENSG00000205702	0.000	0.001	   -0.439
ENSG00000117481	0.000	0.001	    0.000
ENSG00000274001	0.000	0.001	    1.338
ENSG00000090621	0.000	0.001	    2.154
ENSG00000163682	0.000	0.001	   -1.996
ENSG00000128218	0.000	0.001	   -0.441
ENSG00000251637	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	    1.542
ENSG00000206072	0.000	0.001	   -1.009
ENSG00000148690	0.000	0.001	    1.274
ENSG00000172171	0.000	0.001	    0.000
ENSG00000272440	0.000	0.001	    0.000
ENSG00000272076	0.000	0.001	    0.000
ENSG00000179532	0.000	0.001	   -2.445
ENSG00000101489	0.000	0.001	    0.000
ENSG00000235145	0.000	0.001	    0.000
ENSG00000140105	0.000	0.001	    0.000
ENSG00000026297	0.000	0.001	    1.114
ENSG00000163161	0.000	0.001	   -0.165
ENSG00000243795	0.000	0.001	   -1.527
ENSG00000253958	0.000	0.001	    0.000
ENSG00000198468	0.000	0.001	   -0.957
ENSG00000278238	0.000	0.001	    1.573
ENSG00000230521	0.000	0.001	    1.917
ENSG00000163221	0.000	0.001	    0.000
ENSG00000259865	0.000	0.001	   -1.521
ENSG00000219392	0.000	0.001	    0.540
ENSG00000172493	0.000	0.001	    0.000
ENSG00000163468	0.000	0.001	    1.264
ENSG00000188211	0.000	0.001	    2.264
ENSG00000212127	0.000	0.001	   -0.524
ENSG00000105875	0.000	0.001	    0.000
ENSG00000155016	0.000	0.001	    1.788
ENSG00000250241	0.000	0.001	    0.000
ENSG00000067221	0.000	0.001	   -1.884
ENSG00000179833	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	    1.009
ENSG00000227811	0.000	0.001	    2.554
ENSG00000170369	0.000	0.001	    0.371
ENSG00000239827	0.000	0.001	    0.575
ENSG00000146555	0.000	0.001	    0.935
ENSG00000264577	0.000	0.001	    0.000
ENSG00000278535	0.000	0.001	   -1.634
ENSG00000127366	0.000	0.001	   -0.330
ENSG00000197410	0.000	0.001	   -0.123
ENSG00000103381	0.000	0.001	   -0.775
ENSG00000163382	0.000	0.001	   -0.335
ENSG00000143924	0.000	0.001	    1.139
ENSG00000246560	0.000	0.001	    0.460
ENSG00000132256	0.000	0.001	    1.253
ENSG00000103415	0.000	0.001	    0.653
ENSG00000149089	0.000	0.001	   -0.849
ENSG00000172771	0.000	0.001	    0.000
ENSG00000229122	0.000	0.001	    3.019
ENSG00000256682	0.000	0.001	   -1.270
ENSG00000170324	0.000	0.001	    0.000
ENSG00000161180	0.000	0.001	   -2.070
ENSG00000101191	0.000	0.001	   -1.681
ENSG00000211965	0.000	0.001	    0.862
ENSG00000166199	0.000	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000175115	0.000	0.001	    0.784
ENSG00000272491	0.000	0.001	   -1.617
ENSG00000185658	0.000	0.001	    0.000
ENSG00000146833	0.000	0.001	   -1.168
ENSG00000260896	0.000	0.001	   -2.380
ENSG00000055211	0.000	0.001	   -1.731
ENSG00000135390	0.000	0.001	   -2.584
ENSG00000160321	0.000	0.001	    1.604
ENSG00000255185	0.000	0.001	    1.388
ENSG00000146007	0.000	0.001	   -0.809
ENSG00000077616	0.000	0.001	    0.518
ENSG00000145692	0.000	0.001	   -1.755
ENSG00000196793	0.000	0.001	   -1.288
ENSG00000269720	0.000	0.001	    0.936
ENSG00000157214	0.000	0.001	    1.136
ENSG00000068796	0.000	0.001	    1.028
ENSG00000130303	0.000	0.001	    1.090
ENSG00000273198	0.000	0.001	    0.000
ENSG00000247626	0.000	0.001	   -0.472
ENSG00000172548	0.000	0.001	   -0.468
ENSG00000204574	0.000	0.001	    0.000
ENSG00000174137	0.000	0.001	    1.472
ENSG00000106400	0.000	0.001	   -1.327
ENSG00000131094	0.000	0.001	    0.000
ENSG00000144401	0.000	0.001	    0.926
ENSG00000173818	0.000	0.001	   -2.016
ENSG00000179021	0.000	0.001	    0.169
ENSG00000163116	0.000	0.001	    0.000
ENSG00000264546	0.000	0.001	   -1.592
ENSG00000160679	0.000	0.001	   -1.655
ENSG00000279092	0.000	0.001	   -0.473
ENSG00000214820	0.000	0.001	   -1.069
ENSG00000256594	0.000	0.001	    1.068
ENSG00000072958	0.000	0.001	    0.916
ENSG00000121690	0.000	0.001	    0.000
ENSG00000155158	0.000	0.001	    2.192
ENSG00000171444	0.000	0.001	    0.956
ENSG00000172687	0.000	0.001	   -0.564
ENSG00000248144	0.000	0.001	   -2.222
ENSG00000163482	0.000	0.001	    0.000
ENSG00000135002	0.000	0.001	   -2.021
ENSG00000226770	0.000	0.001	   -0.174
ENSG00000215529	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	   -0.589
ENSG00000185155	0.000	0.001	    2.005
ENSG00000186409	0.000	0.001	    0.000
ENSG00000258692	0.000	0.001	   -0.593
ENSG00000101246	0.000	0.001	    0.000
ENSG00000234882	0.000	0.001	   -0.830
ENSG00000145723	0.000	0.001	    1.854
ENSG00000150783	0.000	0.001	    0.000
ENSG00000109917	0.000	0.001	    0.000
ENSG00000251692	0.000	0.001	    0.000
ENSG00000184949	0.000	0.001	   -0.247
ENSG00000258289	0.000	0.001	    1.347
ENSG00000113083	0.000	0.001	    0.000
ENSG00000267575	0.000	0.001	    0.758
ENSG00000178222	0.000	0.001	   -2.346
ENSG00000256073	0.000	0.001	    2.479
ENSG00000104852	0.000	0.001	   -2.169
ENSG00000225313	0.000	0.001	    0.000
ENSG00000151470	0.000	0.001	   -1.344
ENSG00000174516	0.000	0.001	    0.000
ENSG00000178188	0.000	0.001	   -0.649
ENSG00000261652	0.000	0.001	    0.812
ENSG00000198042	0.000	0.001	    0.000
ENSG00000251287	0.000	0.001	    0.451
ENSG00000166557	0.000	0.001	   -0.525
ENSG00000181827	0.000	0.001	    0.000
ENSG00000163466	0.000	0.001	    2.048
ENSG00000143226	0.000	0.001	    2.908
ENSG00000236814	0.000	0.001	    0.000
ENSG00000226232	0.000	0.001	    0.308
ENSG00000184669	0.000	0.001	    1.422
ENSG00000233144	0.000	0.001	    0.000
ENSG00000271584	0.000	0.001	   -1.001
ENSG00000260125	0.000	0.001	    0.000
ENSG00000160963	0.000	0.001	    0.849
ENSG00000240280	0.000	0.001	    0.058
ENSG00000283050	0.000	0.001	    0.000
ENSG00000137145	0.000	0.001	    0.000
ENSG00000130921	0.000	0.001	    0.000
ENSG00000265678	0.000	0.001	    0.000
ENSG00000272941	0.000	0.001	   -0.773
ENSG00000224714	0.000	0.001	    0.804
ENSG00000184292	0.000	0.001	   -0.770
ENSG00000264304	0.000	0.001	    0.000
ENSG00000281128	0.000	0.001	    0.435
ENSG00000152684	0.000	0.001	   -2.337
ENSG00000089335	0.000	0.001	   -0.785
ENSG00000144035	0.000	0.001	    1.600
ENSG00000213203	0.000	0.001	    0.000
ENSG00000277548	0.000	0.001	    0.903
ENSG00000185834	0.000	0.001	   -0.112
ENSG00000233008	0.000	0.001	    0.092
ENSG00000248932	0.000	0.001	   -0.876
ENSG00000163239	0.000	0.001	    1.306
ENSG00000196549	0.000	0.001	    0.082
ENSG00000231952	0.000	0.001	   -1.085
ENSG00000183571	0.000	0.001	    0.067
ENSG00000100395	0.000	0.001	   -0.431
ENSG00000168778	0.000	0.001	   -0.011
ENSG00000277893	0.000	0.001	   -0.737
ENSG00000255408	0.000	0.001	   -0.665
ENSG00000133985	0.000	0.001	    0.488
ENSG00000229453	0.000	0.001	    1.068
ENSG00000157578	0.000	0.001	   -1.052
ENSG00000006744	0.000	0.001	   -0.302
ENSG00000104442	0.000	0.001	    0.000
ENSG00000211746	0.000	0.001	    0.000
ENSG00000180178	0.000	0.001	   -1.249
ENSG00000092108	0.000	0.001	    0.000
ENSG00000163964	0.000	0.001	   -1.386
ENSG00000115306	0.000	0.001	    0.000
ENSG00000273466	0.000	0.001	    0.000
ENSG00000136010	0.000	0.001	   -0.584
ENSG00000213462	0.000	0.001	    0.720
ENSG00000256537	0.000	0.001	    0.572
ENSG00000088451	0.000	0.001	    0.000
ENSG00000251417	0.000	0.001	   -0.608
ENSG00000173226	0.000	0.001	    1.493
ENSG00000093167	0.000	0.001	    1.784
ENSG00000224425	0.000	0.001	   -0.642
ENSG00000133606	0.000	0.001	   -0.249
ENSG00000100612	0.000	0.001	    0.566
ENSG00000272556	0.000	0.001	   -0.320
ENSG00000226386	0.000	0.001	    0.499
ENSG00000137494	0.000	0.001	   -1.399
ENSG00000021488	0.000	0.001	   -0.973
ENSG00000167232	0.000	0.001	   -0.972
ENSG00000227001	0.000	0.001	   -0.880
ENSG00000243554	0.000	0.001	   -1.496
ENSG00000228078	0.000	0.001	   -2.937
ENSG00000184887	0.000	0.001	    1.216
ENSG00000109180	0.000	0.001	   -1.450
ENSG00000176148	0.000	0.001	    0.000
ENSG00000173210	0.000	0.001	   -0.731
ENSG00000232677	0.000	0.001	    0.961
ENSG00000227379	0.000	0.001	    0.000
ENSG00000160208	0.000	0.001	    0.000
ENSG00000167619	0.000	0.001	    0.000
ENSG00000103522	0.000	0.001	    0.828
ENSG00000128655	0.000	0.001	   -1.354
ENSG00000103021	0.000	0.001	   -0.744
ENSG00000122435	0.000	0.001	    0.000
ENSG00000111707	0.000	0.001	    0.000
ENSG00000267681	0.000	0.001	   -0.843
ENSG00000174953	0.000	0.001	    1.725
ENSG00000139675	0.000	0.001	    0.000
ENSG00000256574	0.000	0.001	    1.724
ENSG00000111530	0.000	0.001	    0.665
ENSG00000178078	0.000	0.001	    0.060
ENSG00000228409	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	    0.955
ENSG00000182919	0.000	0.001	   -1.598
ENSG00000104064	0.000	0.001	   -0.097
ENSG00000048544	0.000	0.001	    0.480
ENSG00000145386	0.000	0.001	    0.000
ENSG00000160194	0.000	0.001	   -0.213
ENSG00000258998	0.000	0.001	    0.570
ENSG00000280231	0.000	0.001	    0.000
ENSG00000144406	0.000	0.001	   -0.430
ENSG00000112294	0.000	0.001	   -0.834
ENSG00000116005	0.000	0.001	    0.000
ENSG00000165995	0.000	0.001	    0.237
ENSG00000187908	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    1.004
ENSG00000163209	0.000	0.001	    0.000
ENSG00000120686	0.000	0.001	    0.000
ENSG00000274902	0.000	0.001	   -1.432
ENSG00000180834	0.000	0.001	    0.037
ENSG00000215190	0.000	0.001	   -0.362
ENSG00000118308	0.000	0.001	    0.000
ENSG00000253540	0.000	0.001	   -0.161
ENSG00000169598	0.000	0.001	   -0.511
ENSG00000228653	0.000	0.001	   -1.258
ENSG00000179342	0.000	0.001	    0.000
ENSG00000091640	0.000	0.001	    2.943
ENSG00000165555	0.000	0.001	    1.184
ENSG00000260942	0.000	0.001	    0.950
ENSG00000263177	0.000	0.001	    1.356
ENSG00000172478	0.000	0.001	   -0.498
ENSG00000007171	0.000	0.001	   -2.693
ENSG00000241278	0.000	0.001	    0.579
ENSG00000117305	0.000	0.001	   -0.495
ENSG00000103356	0.000	0.001	   -0.112
ENSG00000175213	0.000	0.001	   -2.440
ENSG00000135297	0.000	0.001	    2.067
ENSG00000196730	0.000	0.001	    1.611
ENSG00000237301	0.000	0.001	    0.000
ENSG00000135597	0.000	0.001	    0.000
ENSG00000219881	0.000	0.001	    0.000
ENSG00000085365	0.000	0.001	    0.000
ENSG00000254855	0.000	0.001	    1.108
ENSG00000162063	0.000	0.001	   -1.159
ENSG00000016864	0.000	0.001	    0.000
ENSG00000148110	0.000	0.001	   -1.132
ENSG00000281195	0.000	0.001	    0.000
ENSG00000254420	0.000	0.001	    0.000
ENSG00000233196	0.000	0.001	    0.434
ENSG00000164344	0.000	0.001	   -0.100
ENSG00000257027	0.000	0.001	    1.265
ENSG00000173209	0.000	0.001	    0.390
ENSG00000196391	0.000	0.001	   -1.566
ENSG00000161664	0.000	0.001	   -0.842
ENSG00000268535	0.000	0.001	    0.569
ENSG00000137944	0.000	0.001	   -1.254
ENSG00000260418	0.000	0.001	   -1.049
ENSG00000151445	0.000	0.001	   -1.655
ENSG00000235358	0.000	0.001	   -0.872
ENSG00000101544	0.000	0.001	   -2.076
ENSG00000111713	0.000	0.001	   -0.080
ENSG00000120451	0.000	0.001	    1.353
ENSG00000007341	0.000	0.001	   -0.050
ENSG00000228201	0.000	0.001	    1.462
ENSG00000152760	0.000	0.001	   -2.142
ENSG00000136699	0.000	0.001	   -1.295
ENSG00000185024	0.000	0.001	   -1.377
ENSG00000232859	0.000	0.001	    2.181
ENSG00000224165	0.000	0.001	    0.722
ENSG00000115977	0.000	0.001	    0.000
ENSG00000143751	0.000	0.001	    0.000
ENSG00000165185	0.000	0.001	    0.000
ENSG00000000460	0.000	0.001	    0.390
ENSG00000149531	0.000	0.001	    0.598
ENSG00000272081	0.000	0.001	    0.114
ENSG00000281741	0.000	0.001	   -0.058
ENSG00000213430	0.000	0.001	    0.000
ENSG00000277806	0.000	0.001	    0.000
ENSG00000163520	0.000	0.001	    0.000
ENSG00000119977	0.000	0.001	    1.207
ENSG00000093000	0.000	0.001	    0.000
ENSG00000151304	0.000	0.001	    0.000
ENSG00000272108	0.000	0.001	   -1.454
ENSG00000158234	0.000	0.001	    0.000
ENSG00000268079	0.000	0.001	    0.000
ENSG00000055044	0.000	0.001	    0.000
ENSG00000256433	0.000	0.001	   -0.727
ENSG00000280385	0.000	0.001	   -1.070
ENSG00000227671	0.000	0.001	    0.554
ENSG00000249635	0.000	0.001	    0.000
ENSG00000164669	0.000	0.001	    1.000
ENSG00000282995	0.000	0.001	   -0.388
ENSG00000223865	0.000	0.001	    2.492
ENSG00000253738	0.000	0.001	   -1.199
ENSG00000002919	0.000	0.001	    1.092
ENSG00000165076	0.000	0.001	    0.000
ENSG00000173124	0.000	0.001	    0.443
ENSG00000070669	0.000	0.001	   -1.722
ENSG00000261693	0.000	0.001	   -0.227
ENSG00000167799	0.000	0.001	    0.000
ENSG00000230912	0.000	0.001	    0.084
ENSG00000230042	0.000	0.001	   -0.189
ENSG00000204934	0.000	0.001	    1.504
ENSG00000167333	0.000	0.001	   -0.282
ENSG00000280187	0.000	0.001	   -0.407
ENSG00000232063	0.000	0.001	    0.684
ENSG00000198521	0.000	0.001	   -0.728
ENSG00000135976	0.000	0.001	   -0.020
ENSG00000080166	0.000	0.001	    1.708
ENSG00000049167	0.000	0.001	    0.000
ENSG00000278600	0.000	0.001	   -1.063
ENSG00000234329	0.000	0.001	    0.000
ENSG00000273306	0.000	0.001	   -0.955
ENSG00000260947	0.000	0.001	    0.400
ENSG00000154719	0.000	0.001	    0.702
ENSG00000120910	0.000	0.001	   -0.836
ENSG00000179988	0.000	0.001	    0.000
ENSG00000271155	0.000	0.001	    0.000
ENSG00000134852	0.000	0.001	    0.000
ENSG00000172057	0.000	0.001	    0.000
ENSG00000217330	0.000	0.001	    0.000
ENSG00000145779	0.000	0.001	    0.610
ENSG00000139055	0.000	0.001	   -0.878
ENSG00000053900	0.000	0.001	   -1.755
ENSG00000145416	0.000	0.001	   -1.010
ENSG00000131941	0.000	0.001	    0.000
ENSG00000237356	0.000	0.001	    1.321
ENSG00000279347	0.000	0.001	    0.003
ENSG00000197124	0.000	0.001	    1.904
ENSG00000275835	0.000	0.001	    0.783
ENSG00000280107	0.000	0.001	    0.634
ENSG00000237135	0.000	0.001	    0.219
ENSG00000213433	0.000	0.001	   -2.178
ENSG00000248333	0.000	0.001	   -0.724
ENSG00000179085	0.000	0.001	    0.000
ENSG00000168273	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	    0.977
ENSG00000242737	0.000	0.001	   -2.221
ENSG00000179774	0.000	0.001	    1.071
ENSG00000137947	0.000	0.001	    0.000
ENSG00000273024	0.000	0.001	   -0.445
ENSG00000273723	0.000	0.001	    0.000
ENSG00000214253	0.000	0.001	   -1.316
ENSG00000121542	0.000	0.001	    0.207
ENSG00000138111	0.000	0.001	   -0.758
ENSG00000164930	0.000	0.001	   -1.652
ENSG00000198909	0.000	0.001	    1.640
ENSG00000178950	0.000	0.001	    1.792
ENSG00000144136	0.000	0.001	    1.054
ENSG00000077348	0.000	0.001	    1.459
ENSG00000163945	0.000	0.001	    0.890
ENSG00000269345	0.000	0.001	    0.166
ENSG00000144827	0.000	0.001	   -1.162
ENSG00000227954	0.000	0.001	   -2.219
ENSG00000203859	0.000	0.001	   -1.680
ENSG00000182586	0.000	0.001	   -0.210
ENSG00000173930	0.000	0.001	    1.730
ENSG00000169567	0.000	0.001	    1.812
ENSG00000152749	0.000	0.001	   -2.618
ENSG00000271095	0.000	0.001	    0.000
ENSG00000196656	0.000	0.001	    0.000
ENSG00000232903	0.000	0.001	   -0.471
ENSG00000142794	0.000	0.001	    1.496
ENSG00000270638	0.000	0.001	    0.000
ENSG00000272431	0.000	0.001	    0.000
ENSG00000144048	0.000	0.001	    0.152
ENSG00000272009	0.000	0.001	    0.792
ENSG00000229754	0.000	0.001	    0.000
ENSG00000212978	0.000	0.001	    0.853
ENSG00000180104	0.000	0.001	    1.451
ENSG00000280798	0.000	0.001	   -0.160
ENSG00000205822	0.000	0.001	   -0.945
ENSG00000249685	0.000	0.001	    0.028
ENSG00000163631	0.000	0.001	    0.000
ENSG00000108784	0.000	0.001	    0.519
ENSG00000146757	0.000	0.001	    0.034
ENSG00000134014	0.000	0.001	   -2.130
ENSG00000125304	0.000	0.001	    1.596
ENSG00000227107	0.000	0.001	   -0.433
ENSG00000257303	0.000	0.001	   -0.756
ENSG00000008838	0.000	0.001	    0.823
