Gene	GRCP	GLCP	TWAS_z
ENSG00000033867	0.007	0.036	    0.000
ENSG00000269345	0.006	0.036	    0.000
ENSG00000258260	0.009	0.036	    0.000
ENSG00000227403	0.035	0.036	   -3.126
ENSG00000163795	0.011	0.036	    0.000
ENSG00000203734	0.005	0.035	   -2.772
ENSG00000152454	0.004	0.035	    0.000
ENSG00000259118	0.000	0.035	    0.000
ENSG00000142627	0.018	0.035	    0.000
ENSG00000106511	0.025	0.035	    0.000
ENSG00000182004	0.004	0.035	    0.000
ENSG00000130956	0.015	0.035	   14.580
ENSG00000116785	0.016	0.035	   -1.657
ENSG00000132463	0.034	0.034	   -2.885
ENSG00000134779	0.031	0.034	    2.678
ENSG00000168300	0.008	0.034	    3.128
ENSG00000129422	0.034	0.034	   -3.406
ENSG00000171819	0.009	0.034	    0.000
ENSG00000110075	0.028	0.034	    0.000
ENSG00000258731	0.008	0.034	    0.000
ENSG00000270638	0.008	0.033	    0.000
ENSG00000255561	0.020	0.033	   -2.757
ENSG00000268658	0.024	0.033	   -3.910
ENSG00000259436	0.010	0.033	    0.000
ENSG00000268555	0.020	0.033	   -3.816
ENSG00000215018	0.021	0.033	    0.897
ENSG00000198121	0.025	0.033	    0.000
ENSG00000188171	0.015	0.033	   -2.870
ENSG00000177688	0.012	0.033	    2.717
ENSG00000158792	0.025	0.032	    1.036
ENSG00000235138	0.002	0.032	    0.000
ENSG00000222046	0.009	0.032	    0.000
ENSG00000108239	0.032	0.032	   -3.829
ENSG00000225526	0.004	0.032	    0.000
ENSG00000197165	0.019	0.032	   -4.015
ENSG00000225331	0.031	0.032	    3.025
ENSG00000242696	0.006	0.032	    0.000
ENSG00000003400	0.015	0.032	    0.000
ENSG00000120370	0.032	0.032	    3.124
ENSG00000110536	0.008	0.032	    0.000
ENSG00000148396	0.018	0.032	    5.787
ENSG00000167964	0.000	0.032	    0.000
ENSG00000250470	0.022	0.032	    0.643
ENSG00000225527	0.014	0.032	   -2.426
ENSG00000234715	0.020	0.032	   -2.075
ENSG00000249379	0.015	0.032	    0.000
ENSG00000230585	0.019	0.032	    0.000
ENSG00000226849	0.006	0.032	    7.205
ENSG00000158234	0.012	0.031	    0.000
ENSG00000145386	0.015	0.031	    0.000
ENSG00000228716	0.027	0.031	   -3.716
ENSG00000167333	0.020	0.031	   -2.813
ENSG00000272578	0.012	0.031	   -2.607
ENSG00000269980	0.003	0.031	    0.000
ENSG00000146535	0.000	0.031	   22.356
ENSG00000258568	0.014	0.031	   -2.509
ENSG00000189190	0.030	0.031	   -3.498
ENSG00000272988	0.009	0.031	    0.000
ENSG00000280193	0.012	0.031	   -2.696
ENSG00000102921	0.004	0.031	    0.000
ENSG00000213028	0.021	0.030	   -2.445
ENSG00000243795	0.030	0.030	   -5.039
ENSG00000183513	0.007	0.030	    0.000
ENSG00000162676	0.010	0.030	    0.000
ENSG00000164654	0.015	0.030	   -0.533
ENSG00000268433	0.019	0.030	   -3.043
ENSG00000224066	0.009	0.030	    0.000
ENSG00000248734	0.004	0.030	   -0.322
ENSG00000125755	0.021	0.030	    0.414
ENSG00000135913	0.016	0.030	   -0.978
ENSG00000139428	0.017	0.030	    2.743
ENSG00000241313	0.008	0.029	    0.000
ENSG00000196155	0.014	0.029	    0.000
ENSG00000006747	0.004	0.029	   -4.988
ENSG00000235023	0.022	0.029	   -2.136
ENSG00000125818	0.010	0.029	   -2.557
ENSG00000187079	0.004	0.029	    0.000
ENSG00000173230	0.003	0.029	    0.000
ENSG00000228058	0.012	0.029	    0.000
ENSG00000162222	0.012	0.029	    2.652
ENSG00000117335	0.007	0.029	    2.600
ENSG00000182264	0.002	0.028	    0.177
ENSG00000196872	0.010	0.028	    0.000
ENSG00000142546	0.011	0.028	    0.000
ENSG00000221914	0.009	0.028	    0.000
ENSG00000199691	0.028	0.028	    0.000
ENSG00000169641	0.017	0.028	   -6.582
ENSG00000154518	0.009	0.028	    2.796
ENSG00000028277	0.008	0.028	    0.000
ENSG00000260244	0.018	0.028	   -2.529
ENSG00000174989	0.024	0.028	    7.356
ENSG00000100523	0.009	0.028	   -2.441
ENSG00000084623	0.009	0.028	    0.000
ENSG00000179021	0.004	0.027	   -1.343
ENSG00000250656	0.007	0.027	   -0.869
ENSG00000134569	0.001	0.027	   -4.644
ENSG00000225329	0.004	0.027	   -0.596
ENSG00000226312	0.011	0.027	    0.000
ENSG00000232398	0.004	0.027	    0.000
ENSG00000179967	0.017	0.027	    0.000
ENSG00000093009	0.008	0.027	    0.000
ENSG00000204581	0.011	0.027	    0.000
ENSG00000196388	0.025	0.027	    3.568
ENSG00000115109	0.018	0.027	    3.314
ENSG00000279491	0.002	0.027	    0.000
ENSG00000176148	0.008	0.027	    2.705
ENSG00000227775	0.023	0.027	   -3.548
ENSG00000160991	0.007	0.026	    3.770
ENSG00000106772	0.021	0.026	   -0.759
ENSG00000260916	0.004	0.026	    0.000
ENSG00000198131	0.013	0.026	    3.800
ENSG00000079393	0.009	0.026	    0.000
ENSG00000175445	0.016	0.026	   -2.867
ENSG00000185684	0.025	0.026	    3.511
ENSG00000276651	0.015	0.026	    0.000
ENSG00000116406	0.018	0.026	   -3.864
ENSG00000160050	0.007	0.026	    0.000
ENSG00000215210	0.004	0.026	    0.000
ENSG00000241058	0.011	0.026	    1.029
ENSG00000197530	0.011	0.026	    0.000
ENSG00000141434	0.005	0.026	    0.000
ENSG00000155926	0.011	0.026	   -3.267
ENSG00000162616	0.002	0.025	    0.000
ENSG00000139625	0.006	0.025	    0.000
ENSG00000256745	0.006	0.025	    0.000
ENSG00000272540	0.001	0.025	    0.000
ENSG00000160051	0.007	0.025	    0.000
ENSG00000177374	0.009	0.025	    0.000
ENSG00000230366	0.016	0.025	   -4.130
ENSG00000204682	0.002	0.025	    1.303
ENSG00000242861	0.021	0.025	    0.000
ENSG00000151914	0.009	0.025	    3.668
ENSG00000187773	0.021	0.025	   -3.445
ENSG00000143147	0.012	0.025	   -0.100
ENSG00000172888	0.010	0.025	   -1.493
ENSG00000104237	0.022	0.025	   -2.957
ENSG00000214535	0.004	0.025	    0.000
ENSG00000100994	0.019	0.025	   -1.008
ENSG00000228340	0.006	0.025	   -3.261
ENSG00000270981	0.006	0.025	    0.000
ENSG00000228412	0.022	0.025	   -1.623
ENSG00000099219	0.025	0.025	    1.354
ENSG00000160075	0.007	0.024	   -4.176
ENSG00000134152	0.007	0.024	    0.000
ENSG00000136026	0.014	0.024	    0.000
ENSG00000071282	0.005	0.024	    0.000
ENSG00000254887	0.008	0.024	    0.000
ENSG00000138594	0.009	0.024	    0.000
ENSG00000120833	0.001	0.024	    0.000
ENSG00000106868	0.018	0.024	   -3.981
ENSG00000160055	0.008	0.024	    0.000
ENSG00000166441	0.008	0.024	    0.000
ENSG00000229800	0.007	0.024	    0.000
ENSG00000185250	0.003	0.024	    0.000
ENSG00000229180	0.001	0.024	    0.000
ENSG00000164849	0.012	0.024	    2.668
ENSG00000137312	0.001	0.024	   -7.207
ENSG00000149930	0.001	0.024	    0.000
ENSG00000178201	0.003	0.024	   -0.001
ENSG00000123268	0.011	0.024	    0.000
ENSG00000127507	0.013	0.024	    2.540
ENSG00000170456	0.005	0.024	    5.362
ENSG00000033100	0.017	0.024	   -6.543
ENSG00000146414	0.007	0.024	    0.000
ENSG00000227543	0.022	0.024	    0.000
ENSG00000137714	0.009	0.024	    0.000
ENSG00000201403	0.004	0.024	    0.000
ENSG00000273611	0.012	0.024	    0.000
ENSG00000235651	0.006	0.023	    0.000
ENSG00000183621	0.021	0.023	    3.621
ENSG00000205269	0.004	0.023	    0.000
ENSG00000133731	0.013	0.023	    2.533
ENSG00000134215	0.012	0.023	    0.065
ENSG00000144362	0.013	0.023	   -3.341
ENSG00000122481	0.016	0.023	   -2.007
ENSG00000153956	0.011	0.023	    2.615
ENSG00000068137	0.002	0.023	    0.000
ENSG00000227348	0.012	0.023	    0.000
ENSG00000235579	0.009	0.023	    0.000
ENSG00000136240	0.012	0.023	   -3.416
ENSG00000204677	0.020	0.023	    0.000
ENSG00000009790	0.012	0.023	    1.483
ENSG00000163491	0.015	0.023	    0.000
ENSG00000155744	0.008	0.023	    0.000
ENSG00000259905	0.015	0.023	   -3.279
ENSG00000244119	0.023	0.023	   -3.589
ENSG00000260613	0.004	0.022	    3.303
ENSG00000196876	0.013	0.022	    0.000
ENSG00000040933	0.004	0.022	    0.000
ENSG00000227495	0.010	0.022	    2.965
ENSG00000237399	0.022	0.022	   -2.613
ENSG00000277288	0.006	0.022	    0.000
ENSG00000270116	0.003	0.022	    0.000
ENSG00000140092	0.004	0.022	    0.000
ENSG00000270379	0.009	0.022	   -2.904
ENSG00000234353	0.010	0.022	   -2.001
ENSG00000182389	0.009	0.022	    0.875
ENSG00000128563	0.010	0.021	   -2.506
ENSG00000204580	0.000	0.021	   11.474
ENSG00000253797	0.021	0.021	    0.000
ENSG00000232216	0.007	0.021	    0.281
ENSG00000281162	0.005	0.021	    2.794
ENSG00000104765	0.010	0.021	    0.000
ENSG00000165322	0.004	0.021	    0.000
ENSG00000137857	0.003	0.021	    0.000
ENSG00000121236	0.020	0.021	    2.341
ENSG00000173818	0.017	0.021	    1.958
ENSG00000100376	0.013	0.021	    1.022
ENSG00000075413	0.005	0.021	   -5.271
ENSG00000236136	0.003	0.021	    0.000
ENSG00000237604	0.021	0.021	    2.870
ENSG00000059378	0.004	0.021	    0.000
ENSG00000164934	0.012	0.021	    2.805
ENSG00000043591	0.018	0.021	   -2.878
ENSG00000165476	0.003	0.021	    0.000
ENSG00000228852	0.006	0.020	    0.000
ENSG00000114200	0.009	0.020	   -2.675
ENSG00000241782	0.010	0.020	   -4.972
ENSG00000162738	0.007	0.020	    0.000
ENSG00000177963	0.017	0.020	   -1.761
ENSG00000011376	0.011	0.020	    4.434
ENSG00000163357	0.017	0.020	    0.000
ENSG00000163285	0.008	0.020	    2.227
ENSG00000169499	0.012	0.020	    0.000
ENSG00000261114	0.013	0.020	    1.986
ENSG00000167595	0.009	0.020	    4.047
ENSG00000255374	0.002	0.020	    0.765
ENSG00000109163	0.005	0.020	   -0.500
ENSG00000128513	0.002	0.020	    1.743
ENSG00000147548	0.004	0.019	    0.000
ENSG00000261229	0.009	0.019	    0.000
ENSG00000110367	0.010	0.019	   -5.509
ENSG00000106399	0.016	0.019	   -0.569
ENSG00000154380	0.017	0.019	    0.779
ENSG00000128915	0.009	0.019	    0.000
ENSG00000160345	0.011	0.019	    2.589
ENSG00000214113	0.006	0.019	   -1.904
ENSG00000172845	0.007	0.019	    0.550
ENSG00000100577	0.019	0.019	   -3.085
ENSG00000180138	0.007	0.019	    2.709
ENSG00000270240	0.005	0.019	    0.000
ENSG00000170581	0.010	0.019	    0.000
ENSG00000180787	0.012	0.019	    0.000
ENSG00000235100	0.010	0.019	   -1.003
ENSG00000149308	0.006	0.019	   -2.081
ENSG00000254416	0.008	0.019	    0.000
ENSG00000213339	0.008	0.019	    0.000
ENSG00000273064	0.007	0.019	    0.000
ENSG00000205913	0.002	0.019	    0.000
ENSG00000104205	0.012	0.019	    0.000
ENSG00000117009	0.019	0.019	   -0.800
ENSG00000164116	0.016	0.019	   -3.185
ENSG00000231887	0.004	0.019	   -0.054
ENSG00000230387	0.012	0.019	   -1.760
ENSG00000270332	0.002	0.019	    2.090
ENSG00000224897	0.002	0.019	    1.764
ENSG00000116017	0.019	0.019	    0.000
ENSG00000256210	0.009	0.019	    0.000
ENSG00000188032	0.011	0.019	    0.000
ENSG00000255717	0.006	0.019	    2.341
ENSG00000246084	0.002	0.019	    0.000
ENSG00000213713	0.010	0.019	    3.016
ENSG00000166971	0.001	0.018	    0.000
ENSG00000260188	0.009	0.018	    0.000
ENSG00000167523	0.013	0.018	   -2.840
ENSG00000181333	0.017	0.018	   -2.863
ENSG00000103037	0.012	0.018	    2.524
ENSG00000133104	0.006	0.018	    0.947
ENSG00000211917	0.004	0.018	   -1.868
ENSG00000224307	0.018	0.018	    3.455
ENSG00000139197	0.011	0.018	    3.347
ENSG00000163320	0.004	0.018	    1.907
ENSG00000197498	0.007	0.018	    3.496
ENSG00000248334	0.017	0.018	    3.058
ENSG00000227388	0.018	0.018	    6.614
ENSG00000276070	0.010	0.018	   -2.739
ENSG00000176244	0.008	0.018	   -2.498
ENSG00000264204	0.012	0.018	    2.585
ENSG00000035115	0.008	0.018	   -0.192
ENSG00000131477	0.001	0.018	    0.000
ENSG00000249212	0.002	0.018	    0.000
ENSG00000159592	0.003	0.018	    0.000
ENSG00000148634	0.010	0.018	    0.000
ENSG00000165555	0.005	0.018	   -2.567
ENSG00000280798	0.010	0.018	    2.547
ENSG00000023608	0.008	0.018	    2.790
ENSG00000168883	0.000	0.017	   -2.600
ENSG00000171806	0.003	0.017	    1.391
ENSG00000182919	0.007	0.017	   -2.440
ENSG00000239486	0.005	0.017	    0.000
ENSG00000274756	0.005	0.017	    0.000
ENSG00000105723	0.005	0.017	    0.000
ENSG00000060749	0.016	0.017	    0.029
ENSG00000120805	0.009	0.017	   -1.810
ENSG00000118407	0.001	0.017	    0.000
ENSG00000272182	0.002	0.017	   -3.647
ENSG00000276115	0.002	0.017	    0.000
ENSG00000168826	0.008	0.017	   -0.797
ENSG00000100554	0.004	0.017	    1.981
ENSG00000236312	0.004	0.017	    0.000
ENSG00000021488	0.015	0.017	   -2.148
ENSG00000031691	0.006	0.017	   -2.403
ENSG00000179010	0.016	0.017	   -2.400
ENSG00000009335	0.006	0.017	    0.000
ENSG00000189366	0.008	0.017	    2.600
ENSG00000144771	0.003	0.017	   -1.243
ENSG00000139192	0.014	0.017	    3.294
ENSG00000111142	0.004	0.017	    0.000
ENSG00000250067	0.000	0.017	    8.586
ENSG00000229417	0.011	0.017	    0.000
ENSG00000140009	0.017	0.017	   -5.996
ENSG00000273300	0.006	0.017	    0.000
ENSG00000163041	0.013	0.017	    3.152
ENSG00000259219	0.002	0.017	    0.000
ENSG00000239272	0.005	0.017	   -0.116
ENSG00000079432	0.002	0.017	    0.000
ENSG00000127831	0.003	0.016	    0.000
ENSG00000124228	0.006	0.016	    0.000
ENSG00000006432	0.005	0.016	    2.825
ENSG00000131378	0.010	0.016	    0.000
ENSG00000233929	0.001	0.016	    0.000
ENSG00000149499	0.007	0.016	    2.450
ENSG00000153822	0.000	0.016	    0.000
ENSG00000165071	0.009	0.016	   -1.533
ENSG00000197586	0.014	0.016	    2.272
ENSG00000270137	0.005	0.016	    0.000
ENSG00000228839	0.005	0.016	    0.000
ENSG00000087085	0.010	0.016	    0.000
ENSG00000232871	0.007	0.016	    4.620
ENSG00000204010	0.008	0.016	    0.000
ENSG00000196993	0.016	0.016	    1.266
ENSG00000270806	0.015	0.016	   -3.343
ENSG00000237668	0.002	0.016	    0.000
ENSG00000188603	0.007	0.016	    0.000
ENSG00000136160	0.002	0.016	    0.000
ENSG00000238035	0.001	0.016	    0.000
ENSG00000226261	0.007	0.016	    5.936
ENSG00000274414	0.004	0.016	    1.962
ENSG00000167780	0.005	0.016	    5.178
ENSG00000224373	0.004	0.016	   -2.012
ENSG00000271447	0.009	0.016	    0.000
ENSG00000213608	0.003	0.016	   -2.339
ENSG00000133739	0.003	0.016	    1.225
ENSG00000256274	0.003	0.015	    1.182
ENSG00000204577	0.015	0.015	   -4.344
ENSG00000238121	0.012	0.015	    0.742
ENSG00000281772	0.001	0.015	    0.000
ENSG00000279539	0.006	0.015	    0.000
ENSG00000164096	0.001	0.015	   -0.224
ENSG00000100580	0.005	0.015	    2.711
ENSG00000163684	0.005	0.015	    3.568
ENSG00000122741	0.006	0.015	    2.414
ENSG00000244620	0.005	0.015	   -0.366
ENSG00000041982	0.001	0.015	    0.000
ENSG00000164616	0.010	0.015	    2.684
ENSG00000275441	0.003	0.015	    0.000
ENSG00000107036	0.002	0.015	   -2.581
ENSG00000273987	0.006	0.015	    0.000
ENSG00000170310	0.010	0.015	   -2.828
ENSG00000196505	0.010	0.015	    0.000
ENSG00000156136	0.013	0.015	    0.000
ENSG00000186676	0.001	0.015	    0.000
ENSG00000101052	0.000	0.015	    1.502
ENSG00000177575	0.006	0.015	    0.000
ENSG00000258450	0.005	0.015	    0.000
ENSG00000211973	0.011	0.015	   -1.828
ENSG00000114547	0.004	0.015	    2.060
ENSG00000233836	0.004	0.015	    0.000
ENSG00000152464	0.002	0.015	    0.000
ENSG00000271743	0.011	0.015	    3.215
ENSG00000175756	0.003	0.015	    0.000
ENSG00000159256	0.011	0.015	    0.000
ENSG00000087884	0.005	0.015	   -4.855
ENSG00000176485	0.010	0.015	    2.429
ENSG00000225796	0.004	0.015	    0.000
ENSG00000160349	0.008	0.015	    2.574
ENSG00000272966	0.006	0.015	    5.961
ENSG00000151834	0.004	0.015	    0.000
ENSG00000269737	0.008	0.015	   -2.826
ENSG00000140464	0.013	0.015	    0.000
ENSG00000065559	0.010	0.015	   -2.629
ENSG00000178636	0.005	0.015	   -3.982
ENSG00000271967	0.010	0.015	    2.560
ENSG00000119326	0.006	0.014	   -0.428
ENSG00000272356	0.004	0.014	    2.938
ENSG00000245534	0.014	0.014	   -3.515
ENSG00000244513	0.008	0.014	    0.000
ENSG00000162613	0.001	0.014	    0.000
ENSG00000164713	0.001	0.014	    0.000
ENSG00000164574	0.003	0.014	    0.000
ENSG00000149929	0.001	0.014	    0.000
ENSG00000241043	0.012	0.014	   -2.808
ENSG00000231889	0.004	0.014	    2.988
ENSG00000279633	0.005	0.014	    1.982
ENSG00000267583	0.002	0.014	    0.000
ENSG00000235848	0.006	0.014	    0.000
ENSG00000108509	0.013	0.014	    2.769
ENSG00000211970	0.006	0.014	    1.864
ENSG00000231473	0.006	0.014	    0.000
ENSG00000235308	0.002	0.014	    0.000
ENSG00000151490	0.003	0.014	    0.000
ENSG00000145911	0.009	0.014	    0.000
ENSG00000128245	0.014	0.014	    3.114
ENSG00000175348	0.014	0.014	   -2.582
ENSG00000100968	0.004	0.014	    7.162
ENSG00000260128	0.003	0.014	   -1.778
ENSG00000142856	0.009	0.014	   -2.888
ENSG00000146729	0.001	0.014	    1.637
ENSG00000088836	0.009	0.014	    2.777
ENSG00000214184	0.005	0.014	    2.678
ENSG00000278869	0.006	0.014	    1.057
ENSG00000168005	0.013	0.014	    2.716
ENSG00000174482	0.001	0.014	    0.000
ENSG00000083168	0.009	0.014	    1.645
ENSG00000121879	0.005	0.014	    0.000
ENSG00000228594	0.005	0.014	   -1.279
ENSG00000250317	0.009	0.013	    2.948
ENSG00000149256	0.010	0.013	   -3.547
ENSG00000173926	0.003	0.013	    3.242
ENSG00000254691	0.002	0.013	   -3.413
ENSG00000138744	0.005	0.013	    1.098
ENSG00000273192	0.001	0.013	    0.000
ENSG00000159596	0.002	0.013	   -6.467
ENSG00000137720	0.006	0.013	    0.000
ENSG00000173726	0.007	0.013	    0.000
ENSG00000169313	0.009	0.013	   -2.587
ENSG00000100266	0.002	0.013	   -5.721
ENSG00000230896	0.003	0.013	    0.000
ENSG00000188234	0.011	0.013	   -2.530
ENSG00000163605	0.002	0.013	   -1.957
ENSG00000228399	0.007	0.013	    0.000
ENSG00000183186	0.013	0.013	   -2.955
ENSG00000248810	0.004	0.013	    2.416
ENSG00000271943	0.008	0.013	    2.597
ENSG00000270020	0.005	0.013	   -2.594
ENSG00000185523	0.003	0.013	    0.048
ENSG00000088986	0.010	0.013	    0.000
ENSG00000144283	0.004	0.013	    0.217
ENSG00000138686	0.005	0.013	    0.000
ENSG00000143321	0.006	0.013	    0.000
ENSG00000105223	0.004	0.013	    3.526
ENSG00000100479	0.001	0.013	    0.000
ENSG00000183098	0.011	0.013	    0.083
ENSG00000170832	0.006	0.013	    2.520
ENSG00000275179	0.005	0.013	   -0.600
ENSG00000151503	0.011	0.013	   -1.960
ENSG00000223583	0.009	0.013	    0.000
ENSG00000206052	0.006	0.013	    2.218
ENSG00000256188	0.001	0.013	    0.957
ENSG00000172568	0.004	0.013	    0.000
ENSG00000271303	0.013	0.013	   -2.280
ENSG00000184185	0.010	0.013	  -12.684
ENSG00000266969	0.004	0.013	    0.000
ENSG00000254054	0.004	0.013	    2.016
ENSG00000174032	0.009	0.013	   -2.547
ENSG00000145439	0.012	0.013	    0.339
ENSG00000249947	0.000	0.013	    0.000
ENSG00000069966	0.008	0.013	   -3.397
ENSG00000135951	0.001	0.013	   -2.596
ENSG00000146122	0.005	0.013	    0.000
ENSG00000241556	0.005	0.013	    0.000
ENSG00000091127	0.012	0.013	   -1.189
ENSG00000250031	0.008	0.013	    0.000
ENSG00000072609	0.012	0.012	    2.024
ENSG00000256667	0.006	0.012	   -2.138
ENSG00000246366	0.004	0.012	   -0.867
ENSG00000082781	0.003	0.012	    0.000
ENSG00000211911	0.004	0.012	   -1.587
ENSG00000231475	0.011	0.012	    0.188
ENSG00000256913	0.004	0.012	    0.000
ENSG00000270903	0.005	0.012	    0.000
ENSG00000176887	0.004	0.012	    0.000
ENSG00000117505	0.010	0.012	   -1.330
ENSG00000260878	0.002	0.012	    0.000
ENSG00000164776	0.009	0.012	    0.000
ENSG00000189050	0.012	0.012	   -3.362
ENSG00000142657	0.008	0.012	    0.000
ENSG00000270019	0.002	0.012	    0.000
ENSG00000109084	0.010	0.012	   -4.393
ENSG00000123360	0.008	0.012	   -0.062
ENSG00000145882	0.012	0.012	   -3.849
ENSG00000171858	0.006	0.012	    0.000
ENSG00000114473	0.011	0.012	    2.944
ENSG00000214102	0.002	0.012	   -0.990
ENSG00000270343	0.005	0.012	    0.000
ENSG00000187257	0.002	0.012	    0.000
ENSG00000149541	0.004	0.012	    2.035
ENSG00000205579	0.011	0.012	   -2.444
ENSG00000236088	0.005	0.012	    1.092
ENSG00000183615	0.000	0.012	   -4.389
ENSG00000106013	0.003	0.012	    2.018
ENSG00000106392	0.008	0.012	   -0.361
ENSG00000186777	0.005	0.012	   -0.189
ENSG00000211721	0.008	0.012	    2.538
ENSG00000197451	0.008	0.012	    0.000
ENSG00000006652	0.007	0.012	    0.303
ENSG00000143727	0.006	0.012	    8.032
ENSG00000132394	0.003	0.012	    2.161
ENSG00000109794	0.007	0.012	   -0.872
ENSG00000196391	0.001	0.012	   -2.403
ENSG00000066739	0.003	0.012	    0.000
ENSG00000085719	0.004	0.012	    0.000
ENSG00000166669	0.004	0.012	   -1.847
ENSG00000067066	0.009	0.012	    0.000
ENSG00000213853	0.007	0.012	   -0.578
ENSG00000149480	0.005	0.012	    1.947
ENSG00000245213	0.008	0.011	   -2.297
ENSG00000241945	0.008	0.011	    2.808
ENSG00000258479	0.007	0.011	    0.000
ENSG00000223549	0.005	0.011	    3.016
ENSG00000253865	0.007	0.011	    0.000
ENSG00000214900	0.007	0.011	   -2.512
ENSG00000241322	0.006	0.011	    1.447
ENSG00000162736	0.006	0.011	   -2.670
ENSG00000272434	0.010	0.011	    0.000
ENSG00000243955	0.002	0.011	    0.000
ENSG00000272076	0.002	0.011	    0.000
ENSG00000107551	0.010	0.011	    2.171
ENSG00000011021	0.002	0.011	    1.094
ENSG00000004142	0.003	0.011	   -4.352
ENSG00000211912	0.003	0.011	   -1.857
ENSG00000132434	0.003	0.011	   -0.576
ENSG00000155115	0.002	0.011	    2.507
ENSG00000136718	0.005	0.011	    0.000
ENSG00000234065	0.002	0.011	    0.000
ENSG00000171497	0.003	0.011	   -2.853
ENSG00000129219	0.011	0.011	    3.130
ENSG00000122965	0.006	0.011	    0.635
ENSG00000093072	0.009	0.011	   -2.307
ENSG00000036448	0.002	0.011	    0.695
ENSG00000100890	0.010	0.011	   -4.040
ENSG00000150627	0.003	0.011	   -0.574
ENSG00000070371	0.009	0.011	    2.420
ENSG00000111877	0.003	0.011	    0.157
ENSG00000184164	0.006	0.011	   -3.171
ENSG00000141028	0.008	0.011	   -2.350
ENSG00000277548	0.003	0.011	    0.000
ENSG00000256771	0.005	0.011	   -1.982
ENSG00000106123	0.005	0.011	    1.751
ENSG00000137098	0.010	0.011	    0.000
ENSG00000165511	0.004	0.011	   -1.195
ENSG00000278266	0.011	0.011	    2.159
ENSG00000182858	0.005	0.011	   -3.170
ENSG00000165997	0.004	0.011	    0.000
ENSG00000268516	0.007	0.011	    3.043
ENSG00000266289	0.003	0.011	   -2.259
ENSG00000171298	0.009	0.011	   -2.507
ENSG00000134453	0.007	0.011	   -0.686
ENSG00000249790	0.001	0.011	   -4.014
ENSG00000108055	0.005	0.011	    0.000
ENSG00000143178	0.004	0.011	    2.291
ENSG00000271806	0.007	0.011	    0.000
ENSG00000254397	0.003	0.010	    0.000
ENSG00000272389	0.000	0.010	    0.000
ENSG00000251155	0.003	0.010	    0.000
ENSG00000271817	0.001	0.010	   -2.118
ENSG00000128254	0.007	0.010	    3.086
ENSG00000234215	0.007	0.010	    0.000
ENSG00000198468	0.005	0.010	   -2.132
ENSG00000278619	0.003	0.010	    1.980
