Gene	GRCP	GLCP	TWAS_z
ENSG00000059378	0.043	0.043	    0.356
ENSG00000139428	0.028	0.043	    2.977
ENSG00000257279	0.016	0.043	    0.000
ENSG00000240634	0.014	0.043	    0.000
ENSG00000189190	0.042	0.043	   -3.411
ENSG00000272092	0.016	0.042	    0.000
ENSG00000087085	0.031	0.042	   -5.410
ENSG00000197291	0.023	0.042	   -5.935
ENSG00000166704	0.042	0.042	    0.000
ENSG00000159496	0.017	0.042	   -2.025
ENSG00000162576	0.009	0.042	    0.000
ENSG00000087087	0.032	0.041	   -3.500
ENSG00000136828	0.017	0.041	    0.000
ENSG00000237604	0.041	0.041	    2.770
ENSG00000165244	0.006	0.041	    0.000
ENSG00000138182	0.022	0.041	   -2.715
ENSG00000255561	0.020	0.041	   -2.736
ENSG00000253688	0.006	0.041	    0.000
ENSG00000137720	0.021	0.041	   -2.732
ENSG00000215018	0.023	0.040	    2.848
ENSG00000006747	0.021	0.039	   -0.712
ENSG00000142319	0.022	0.039	    0.000
ENSG00000257740	0.024	0.039	    0.000
ENSG00000228035	0.019	0.039	    0.000
ENSG00000246089	0.009	0.038	   -2.174
ENSG00000225527	0.024	0.038	   -2.785
ENSG00000160050	0.016	0.038	    0.000
ENSG00000108799	0.030	0.038	   -6.157
ENSG00000183850	0.008	0.038	   -1.909
ENSG00000224307	0.023	0.038	    3.651
ENSG00000197208	0.001	0.037	    0.000
ENSG00000131378	0.022	0.037	    0.000
ENSG00000232871	0.037	0.037	    4.830
ENSG00000125107	0.015	0.037	    0.000
ENSG00000273805	0.034	0.037	    0.000
ENSG00000090266	0.004	0.037	    2.438
ENSG00000109846	0.019	0.037	    2.749
ENSG00000236680	0.003	0.037	   -3.417
ENSG00000023041	0.020	0.037	   -3.158
ENSG00000205581	0.031	0.037	    0.000
ENSG00000160999	0.037	0.037	   -4.359
ENSG00000140254	0.004	0.036	    0.000
ENSG00000072135	0.031	0.036	    3.206
ENSG00000100523	0.020	0.036	   -1.972
ENSG00000182670	0.032	0.036	    4.054
ENSG00000178177	0.003	0.036	    0.000
ENSG00000253746	0.008	0.036	    0.000
ENSG00000152254	0.036	0.036	   11.224
ENSG00000279464	0.014	0.035	    0.000
ENSG00000116406	0.022	0.035	   -3.928
ENSG00000167461	0.021	0.035	    2.403
ENSG00000241058	0.017	0.035	    0.883
ENSG00000225791	0.035	0.035	    3.201
ENSG00000259436	0.013	0.035	    0.000
ENSG00000227775	0.031	0.035	   -3.681
ENSG00000272578	0.022	0.035	   -2.748
ENSG00000108509	0.034	0.035	    0.000
ENSG00000133114	0.027	0.034	    0.000
ENSG00000266969	0.014	0.034	    5.140
ENSG00000176887	0.012	0.034	    0.000
ENSG00000280216	0.031	0.034	    5.888
ENSG00000243234	0.007	0.034	    0.000
ENSG00000135968	0.034	0.034	   -3.267
ENSG00000073578	0.006	0.034	   -6.059
ENSG00000165338	0.022	0.034	    0.000
ENSG00000269067	0.006	0.034	    0.000
ENSG00000214578	0.029	0.034	    0.000
ENSG00000230585	0.015	0.033	    0.000
ENSG00000132394	0.006	0.033	    2.835
ENSG00000281162	0.020	0.033	    0.000
ENSG00000167333	0.026	0.033	   -2.914
ENSG00000130702	0.003	0.033	   -1.749
ENSG00000204381	0.033	0.033	    0.000
ENSG00000115446	0.010	0.033	    0.000
ENSG00000213619	0.009	0.033	    0.000
ENSG00000133812	0.007	0.033	    0.000
ENSG00000197885	0.025	0.033	    0.000
ENSG00000065000	0.014	0.033	   -3.340
ENSG00000278376	0.023	0.033	    6.120
ENSG00000237082	0.032	0.032	    4.394
ENSG00000251611	0.009	0.032	    0.000
ENSG00000119471	0.019	0.032	    1.865
ENSG00000129696	0.004	0.032	    0.000
ENSG00000144214	0.019	0.032	    4.522
ENSG00000181472	0.000	0.032	    0.000
ENSG00000160716	0.032	0.032	   -4.094
ENSG00000257702	0.013	0.032	   -3.821
ENSG00000205269	0.019	0.032	    2.611
ENSG00000250859	0.005	0.032	    0.000
ENSG00000162604	0.032	0.032	   -3.839
ENSG00000279447	0.018	0.032	    2.589
ENSG00000268366	0.010	0.032	    0.000
ENSG00000130717	0.012	0.032	    0.000
ENSG00000168522	0.008	0.031	   -2.085
ENSG00000254898	0.006	0.031	    0.000
ENSG00000140682	0.025	0.031	   -2.670
ENSG00000270720	0.012	0.031	    0.000
ENSG00000119950	0.028	0.031	    0.000
ENSG00000198355	0.014	0.031	   -3.518
ENSG00000147535	0.020	0.031	    0.000
ENSG00000131435	0.001	0.031	   13.029
ENSG00000184730	0.015	0.031	    0.000
ENSG00000204682	0.003	0.031	    0.000
ENSG00000135469	0.013	0.031	    0.000
ENSG00000033867	0.008	0.030	    0.000
ENSG00000131149	0.003	0.030	    0.000
ENSG00000182168	0.029	0.030	   -1.759
ENSG00000196943	0.003	0.030	    7.697
ENSG00000204677	0.024	0.030	    7.030
ENSG00000276718	0.013	0.030	    3.873
ENSG00000128268	0.008	0.030	   -5.432
ENSG00000009724	0.002	0.030	   -5.127
ENSG00000160882	0.006	0.030	    0.000
ENSG00000240291	0.023	0.030	    2.651
ENSG00000116062	0.029	0.029	   -1.618
ENSG00000235848	0.022	0.029	   -3.663
ENSG00000182004	0.014	0.029	   -4.627
ENSG00000109381	0.011	0.029	    0.000
ENSG00000186564	0.011	0.029	    0.000
ENSG00000178719	0.002	0.029	   11.713
ENSG00000189050	0.027	0.029	   -3.585
ENSG00000133433	0.029	0.029	    2.155
ENSG00000106536	0.012	0.029	   -2.697
ENSG00000143319	0.014	0.029	    0.000
ENSG00000280399	0.007	0.029	    0.000
ENSG00000177710	0.002	0.029	   -3.140
ENSG00000177694	0.019	0.028	    0.000
ENSG00000243709	0.028	0.028	    2.810
ENSG00000266805	0.018	0.028	    0.000
ENSG00000261188	0.011	0.028	    1.488
ENSG00000246366	0.019	0.028	    0.000
ENSG00000065559	0.015	0.028	   -2.765
ENSG00000211965	0.005	0.028	    0.000
ENSG00000137312	0.007	0.028	   -7.854
ENSG00000142634	0.012	0.028	    3.706
ENSG00000130294	0.001	0.028	    0.000
ENSG00000174227	0.006	0.028	   -1.279
ENSG00000213047	0.002	0.028	    1.300
ENSG00000125257	0.015	0.028	    1.865
ENSG00000274767	0.018	0.028	   -3.091
ENSG00000259712	0.021	0.028	   -2.730
ENSG00000258260	0.009	0.028	    0.000
ENSG00000196172	0.027	0.028	   -1.716
ENSG00000226479	0.010	0.027	   -3.176
ENSG00000252473	0.009	0.027	    0.000
ENSG00000261783	0.020	0.027	    3.315
ENSG00000255568	0.020	0.027	   -2.747
ENSG00000220749	0.000	0.027	    0.000
ENSG00000125818	0.020	0.027	   -3.235
ENSG00000225408	0.016	0.027	   -3.228
ENSG00000235897	0.020	0.027	   -0.666
ENSG00000185245	0.010	0.027	    1.067
ENSG00000154316	0.001	0.027	    0.000
ENSG00000137713	0.021	0.027	   -2.955
ENSG00000246214	0.022	0.027	    2.808
ENSG00000115290	0.021	0.027	    3.629
ENSG00000274414	0.024	0.027	    1.883
ENSG00000188171	0.013	0.027	   -2.767
ENSG00000128294	0.023	0.027	    0.000
ENSG00000128829	0.019	0.027	   -4.988
ENSG00000162222	0.016	0.027	    2.625
ENSG00000105609	0.007	0.026	    0.000
ENSG00000267924	0.011	0.026	    0.000
ENSG00000237296	0.026	0.026	    0.722
ENSG00000133731	0.021	0.026	    2.654
ENSG00000250848	0.006	0.026	    6.046
ENSG00000003056	0.013	0.026	   -1.727
ENSG00000135346	0.002	0.026	   -2.561
ENSG00000228801	0.007	0.026	    1.637
ENSG00000163946	0.008	0.026	   -7.561
ENSG00000183186	0.025	0.026	   -2.354
ENSG00000270019	0.009	0.026	    0.000
ENSG00000248333	0.015	0.026	    3.141
ENSG00000181333	0.022	0.025	   -2.822
ENSG00000171502	0.012	0.025	    4.089
ENSG00000175348	0.020	0.025	   -2.595
ENSG00000168826	0.017	0.025	    1.987
ENSG00000146122	0.011	0.025	    0.000
ENSG00000198053	0.008	0.025	   -0.361
ENSG00000077549	0.013	0.025	    7.636
ENSG00000154928	0.007	0.025	    0.000
ENSG00000213149	0.008	0.025	   -2.960
ENSG00000169490	0.009	0.025	   -3.013
ENSG00000240996	0.014	0.025	    2.434
ENSG00000175215	0.008	0.025	    0.000
ENSG00000226312	0.012	0.025	    0.000
ENSG00000035681	0.025	0.025	   -2.232
ENSG00000105732	0.011	0.025	    0.000
ENSG00000270806	0.006	0.025	    0.000
ENSG00000269345	0.010	0.025	    3.550
ENSG00000135407	0.002	0.025	    0.000
ENSG00000271943	0.024	0.025	    2.282
ENSG00000233820	0.002	0.025	   -1.429
ENSG00000188848	0.004	0.025	   -2.219
ENSG00000169689	0.009	0.024	   -6.651
ENSG00000180828	0.008	0.024	   -0.226
ENSG00000163257	0.001	0.024	  -20.265
ENSG00000145386	0.014	0.024	    7.281
ENSG00000170242	0.022	0.024	    0.000
ENSG00000145088	0.011	0.024	    0.000
ENSG00000224373	0.005	0.024	   -2.001
ENSG00000063176	0.023	0.024	   -4.792
ENSG00000259081	0.017	0.024	   -2.447
ENSG00000251532	0.019	0.024	    1.358
ENSG00000211967	0.007	0.024	    1.882
ENSG00000277840	0.016	0.024	    7.372
ENSG00000128563	0.012	0.024	   -3.467
ENSG00000010292	0.011	0.024	    0.706
ENSG00000253476	0.010	0.023	    0.000
ENSG00000011590	0.019	0.023	   -4.136
ENSG00000186204	0.019	0.023	    0.447
ENSG00000104497	0.017	0.023	    3.039
ENSG00000264204	0.019	0.023	    2.661
ENSG00000163959	0.016	0.023	    2.186
ENSG00000100565	0.019	0.023	    0.000
ENSG00000139668	0.006	0.023	   -3.103
ENSG00000227560	0.023	0.023	    0.000
ENSG00000273507	0.001	0.023	   -0.182
ENSG00000163041	0.022	0.023	    3.226
ENSG00000154743	0.005	0.023	   -3.175
ENSG00000237424	0.001	0.023	    0.000
ENSG00000163704	0.023	0.023	    0.000
ENSG00000105723	0.011	0.023	    0.000
ENSG00000278311	0.023	0.023	   -3.110
ENSG00000167978	0.006	0.023	    0.000
ENSG00000116604	0.017	0.023	    0.000
ENSG00000159708	0.011	0.023	    7.569
ENSG00000225339	0.000	0.022	    0.000
ENSG00000272109	0.019	0.022	    2.429
ENSG00000255449	0.015	0.022	   -5.148
ENSG00000139192	0.019	0.022	    3.457
ENSG00000174032	0.013	0.022	   -2.628
ENSG00000186777	0.016	0.022	   -1.475
ENSG00000141434	0.002	0.022	    0.000
ENSG00000270640	0.003	0.022	    0.000
ENSG00000254527	0.012	0.022	    0.000
ENSG00000261270	0.015	0.022	    3.564
ENSG00000211970	0.006	0.022	    1.653
ENSG00000129946	0.021	0.022	   -0.152
ENSG00000229021	0.007	0.022	    1.876
ENSG00000060971	0.010	0.022	    2.622
ENSG00000260468	0.006	0.022	    2.183
ENSG00000277715	0.009	0.022	    0.000
ENSG00000107263	0.021	0.021	    0.000
ENSG00000140464	0.020	0.021	    0.000
ENSG00000139116	0.008	0.021	   -2.546
ENSG00000110367	0.012	0.021	    1.925
ENSG00000011376	0.014	0.021	    4.420
ENSG00000224132	0.015	0.021	   -2.466
ENSG00000126522	0.001	0.021	    0.000
ENSG00000118496	0.006	0.021	    0.000
ENSG00000227467	0.019	0.021	    3.524
ENSG00000004142	0.016	0.021	   -4.956
ENSG00000186766	0.012	0.021	   -2.746
ENSG00000281469	0.017	0.021	    4.616
ENSG00000225111	0.015	0.021	    0.000
ENSG00000242715	0.008	0.021	   -3.401
ENSG00000114670	0.007	0.021	   -2.024
ENSG00000167088	0.013	0.021	    2.595
ENSG00000228852	0.012	0.021	   -2.931
ENSG00000167081	0.017	0.021	   -5.512
ENSG00000241782	0.011	0.021	   -5.004
ENSG00000170310	0.015	0.021	   -3.070
ENSG00000171863	0.020	0.020	   -2.665
ENSG00000148737	0.004	0.020	    0.000
ENSG00000109787	0.004	0.020	    0.000
ENSG00000132406	0.017	0.020	    0.989
ENSG00000214389	0.008	0.020	    0.000
ENSG00000166086	0.011	0.020	   -0.164
ENSG00000273117	0.019	0.020	    2.675
ENSG00000278129	0.020	0.020	   -3.642
ENSG00000227348	0.009	0.020	    0.000
ENSG00000112651	0.003	0.020	    0.000
ENSG00000145982	0.012	0.020	   -2.757
ENSG00000110218	0.014	0.020	    1.651
ENSG00000124098	0.020	0.020	    5.255
ENSG00000088986	0.016	0.020	    0.000
ENSG00000141380	0.013	0.020	    0.000
ENSG00000128645	0.013	0.020	   -1.616
ENSG00000133316	0.007	0.020	    2.286
ENSG00000135549	0.010	0.020	    0.000
ENSG00000237233	0.008	0.020	    0.000
ENSG00000154654	0.010	0.020	   -2.178
ENSG00000236780	0.014	0.019	    0.000
ENSG00000154640	0.019	0.019	    2.836
ENSG00000222365	0.013	0.019	    0.000
ENSG00000126460	0.006	0.019	    0.000
ENSG00000248485	0.010	0.019	    0.000
ENSG00000163357	0.017	0.019	    0.000
ENSG00000178115	0.007	0.019	   -0.860
ENSG00000180881	0.009	0.019	    0.362
ENSG00000214290	0.009	0.019	    1.446
ENSG00000130203	0.002	0.019	    0.000
ENSG00000199906	0.013	0.019	    0.000
ENSG00000271967	0.017	0.019	    2.740
ENSG00000168916	0.005	0.019	    0.000
ENSG00000185745	0.011	0.019	    0.000
ENSG00000178162	0.019	0.019	    3.551
ENSG00000099956	0.018	0.019	    0.819
ENSG00000175309	0.010	0.019	    1.173
ENSG00000003400	0.009	0.019	    0.000
ENSG00000186115	0.005	0.019	    0.347
ENSG00000236204	0.007	0.019	    0.000
ENSG00000090539	0.009	0.019	    0.000
ENSG00000107036	0.005	0.019	   -2.696
ENSG00000280798	0.012	0.019	    3.034
ENSG00000244482	0.019	0.019	    1.181
ENSG00000149499	0.015	0.019	    2.684
ENSG00000099795	0.018	0.018	    2.692
ENSG00000157510	0.018	0.018	   -4.746
ENSG00000228412	0.013	0.018	    0.000
ENSG00000104231	0.014	0.018	    1.327
ENSG00000255717	0.009	0.018	    2.497
ENSG00000139178	0.007	0.018	    2.791
ENSG00000121236	0.009	0.018	   -2.573
ENSG00000184647	0.012	0.018	   -2.671
ENSG00000001084	0.018	0.018	    0.000
ENSG00000173818	0.011	0.018	    1.883
ENSG00000163285	0.006	0.018	    0.000
ENSG00000113845	0.007	0.018	    0.378
ENSG00000270076	0.007	0.018	    0.000
ENSG00000087884	0.009	0.018	   -4.617
ENSG00000185269	0.000	0.018	    0.000
ENSG00000124743	0.017	0.018	    0.000
ENSG00000165555	0.007	0.018	   -2.635
ENSG00000213741	0.015	0.018	    0.000
ENSG00000234353	0.015	0.018	   -2.308
ENSG00000203965	0.013	0.018	   -3.336
ENSG00000165071	0.005	0.018	    0.000
ENSG00000237668	0.003	0.018	    0.000
ENSG00000197498	0.008	0.018	    3.507
ENSG00000182919	0.009	0.018	   -2.447
ENSG00000171503	0.017	0.018	   -3.381
ENSG00000248334	0.015	0.018	    2.566
ENSG00000260971	0.018	0.018	    0.170
ENSG00000231822	0.000	0.018	    0.000
ENSG00000125967	0.001	0.018	    0.000
ENSG00000109756	0.009	0.017	    0.000
ENSG00000168005	0.017	0.017	    2.715
ENSG00000279539	0.006	0.017	    0.000
ENSG00000151445	0.007	0.017	    2.685
ENSG00000051108	0.010	0.017	    1.610
ENSG00000243955	0.004	0.017	    3.151
ENSG00000138722	0.006	0.017	    2.890
ENSG00000166105	0.017	0.017	    0.000
ENSG00000139197	0.011	0.017	    3.141
ENSG00000100577	0.015	0.017	   -2.591
ENSG00000224051	0.003	0.017	    0.000
ENSG00000211643	0.015	0.017	    1.220
ENSG00000211959	0.005	0.017	    2.094
ENSG00000204922	0.010	0.017	   -2.385
ENSG00000251669	0.010	0.017	    0.273
ENSG00000242134	0.010	0.016	    2.620
ENSG00000149489	0.010	0.016	   -2.396
ENSG00000155111	0.008	0.016	   -3.349
ENSG00000142856	0.011	0.016	   -2.881
ENSG00000188234	0.016	0.016	   -2.278
ENSG00000280304	0.008	0.016	    0.000
ENSG00000183644	0.009	0.016	    0.000
ENSG00000240137	0.012	0.016	   -2.180
ENSG00000111786	0.013	0.016	    0.000
ENSG00000271743	0.007	0.016	    2.981
ENSG00000143493	0.000	0.016	    0.000
ENSG00000139505	0.013	0.016	   -1.849
ENSG00000134533	0.009	0.016	    0.000
ENSG00000145882	0.015	0.016	   -3.553
ENSG00000226849	0.006	0.016	    7.129
ENSG00000137634	0.003	0.016	    0.000
ENSG00000263884	0.006	0.016	    0.000
ENSG00000129219	0.015	0.016	    2.883
ENSG00000130956	0.003	0.016	    9.831
ENSG00000187079	0.004	0.016	    0.000
ENSG00000133026	0.016	0.016	    0.000
ENSG00000196155	0.009	0.016	    0.000
ENSG00000250900	0.011	0.016	    0.000
ENSG00000128604	0.011	0.016	    3.701
ENSG00000008018	0.006	0.016	    0.721
ENSG00000251399	0.003	0.016	    0.000
ENSG00000238266	0.007	0.016	   -2.214
ENSG00000279058	0.015	0.016	   -1.183
ENSG00000143196	0.008	0.016	   -2.742
ENSG00000231367	0.005	0.016	   -2.101
ENSG00000235065	0.001	0.016	    0.000
ENSG00000242247	0.001	0.016	    5.503
ENSG00000112584	0.006	0.016	   -1.463
ENSG00000113108	0.005	0.016	    0.546
ENSG00000162738	0.006	0.016	    0.000
ENSG00000213213	0.001	0.016	    0.000
ENSG00000204406	0.009	0.016	    0.000
ENSG00000254772	0.010	0.016	   -2.449
ENSG00000197124	0.009	0.016	   -0.623
ENSG00000002822	0.007	0.016	    0.000
ENSG00000177984	0.001	0.016	    0.000
ENSG00000072415	0.003	0.015	   -2.193
ENSG00000172469	0.012	0.015	   -0.602
ENSG00000256282	0.004	0.015	    0.000
ENSG00000038274	0.014	0.015	    2.191
ENSG00000224079	0.005	0.015	    0.373
ENSG00000269918	0.004	0.015	    2.613
ENSG00000107175	0.004	0.015	    0.000
ENSG00000111843	0.009	0.015	    0.632
ENSG00000213713	0.015	0.015	    3.118
ENSG00000059122	0.003	0.015	   -0.476
ENSG00000250415	0.015	0.015	    0.000
ENSG00000122218	0.008	0.015	    2.704
ENSG00000143727	0.007	0.015	    5.865
ENSG00000119487	0.004	0.015	    0.000
ENSG00000261456	0.009	0.015	   -0.367
ENSG00000231887	0.005	0.015	    0.453
ENSG00000177125	0.004	0.015	    0.000
ENSG00000279375	0.004	0.015	    4.794
ENSG00000112182	0.014	0.015	    0.000
ENSG00000223528	0.010	0.015	    2.241
ENSG00000090060	0.013	0.015	    2.898
ENSG00000173011	0.003	0.015	    0.000
ENSG00000276805	0.008	0.015	    1.428
ENSG00000243697	0.006	0.015	   -3.273
ENSG00000134453	0.011	0.015	    0.691
ENSG00000105722	0.006	0.015	    0.000
ENSG00000213853	0.011	0.015	   -0.371
ENSG00000258561	0.003	0.015	   -1.966
ENSG00000272800	0.006	0.015	   -5.021
ENSG00000155034	0.010	0.015	    0.177
ENSG00000251015	0.010	0.015	   -1.729
ENSG00000282458	0.015	0.015	    2.405
ENSG00000250075	0.007	0.015	    1.831
ENSG00000035928	0.003	0.015	    0.000
ENSG00000254981	0.010	0.015	    0.000
ENSG00000213865	0.006	0.015	    0.000
ENSG00000144362	0.012	0.015	   -3.565
ENSG00000182827	0.011	0.015	   -0.626
ENSG00000127530	0.008	0.015	    0.000
ENSG00000198719	0.014	0.015	   -2.521
ENSG00000145216	0.006	0.015	    0.000
ENSG00000196159	0.015	0.015	    0.000
ENSG00000018408	0.003	0.015	    0.000
ENSG00000184226	0.009	0.015	    2.402
ENSG00000160345	0.012	0.015	   -2.514
ENSG00000227388	0.002	0.015	    6.020
ENSG00000122696	0.009	0.015	    1.906
ENSG00000240230	0.007	0.015	    2.057
ENSG00000224356	0.014	0.014	    2.811
ENSG00000185065	0.009	0.014	    1.322
ENSG00000100445	0.013	0.014	    1.080
ENSG00000271303	0.014	0.014	   -2.427
ENSG00000102921	0.004	0.014	    0.000
ENSG00000254887	0.006	0.014	    0.000
ENSG00000245482	0.005	0.014	    0.000
ENSG00000126870	0.011	0.014	    1.525
ENSG00000069966	0.010	0.014	   -3.009
ENSG00000034533	0.005	0.014	    2.396
ENSG00000105185	0.014	0.014	    2.792
ENSG00000227354	0.010	0.014	    2.259
ENSG00000173208	0.003	0.014	    0.000
ENSG00000144746	0.013	0.014	   -2.646
ENSG00000068878	0.001	0.014	    0.000
ENSG00000111639	0.008	0.014	    3.308
ENSG00000164934	0.006	0.014	    1.015
ENSG00000128534	0.005	0.014	    0.654
ENSG00000196388	0.004	0.014	    2.834
ENSG00000228594	0.002	0.014	    0.000
ENSG00000148655	0.014	0.014	    3.998
ENSG00000180667	0.001	0.014	    0.000
ENSG00000127418	0.003	0.014	    0.000
ENSG00000189366	0.011	0.014	    2.658
ENSG00000120324	0.005	0.014	    4.676
ENSG00000180178	0.005	0.014	   -2.264
ENSG00000085788	0.005	0.014	    2.665
ENSG00000058673	0.003	0.014	    0.000
ENSG00000124228	0.006	0.014	    8.252
ENSG00000146414	0.005	0.014	    0.000
ENSG00000169641	0.005	0.014	   -3.903
ENSG00000172717	0.002	0.014	    0.000
ENSG00000181523	0.008	0.014	   -1.283
ENSG00000104205	0.005	0.014	    0.000
ENSG00000135378	0.013	0.014	    0.000
ENSG00000270020	0.008	0.014	   -2.208
ENSG00000067167	0.008	0.014	    0.000
ENSG00000130560	0.013	0.014	    2.135
ENSG00000175602	0.000	0.014	    0.000
ENSG00000090382	0.005	0.014	    4.598
ENSG00000060138	0.013	0.014	    1.931
ENSG00000113248	0.004	0.014	    3.569
ENSG00000175395	0.002	0.014	    0.027
ENSG00000245534	0.013	0.013	   -2.189
ENSG00000215458	0.006	0.013	    1.345
ENSG00000214102	0.003	0.013	   -1.289
ENSG00000163848	0.012	0.013	    0.000
ENSG00000278982	0.006	0.013	    0.000
ENSG00000122741	0.004	0.013	    2.085
ENSG00000283399	0.002	0.013	    0.000
ENSG00000241945	0.011	0.013	    2.682
ENSG00000100258	0.011	0.013	   -1.964
ENSG00000225447	0.004	0.013	    0.000
ENSG00000154518	0.010	0.013	    2.683
ENSG00000109794	0.007	0.013	   -1.678
ENSG00000159592	0.003	0.013	    0.000
ENSG00000104213	0.009	0.013	    1.765
ENSG00000100580	0.009	0.013	    2.808
ENSG00000168143	0.006	0.013	    0.000
ENSG00000273306	0.004	0.013	    4.753
ENSG00000265802	0.011	0.013	    0.000
ENSG00000120008	0.007	0.013	   -0.710
ENSG00000169857	0.010	0.013	   -2.396
ENSG00000145740	0.010	0.013	   -2.304
ENSG00000105409	0.005	0.013	    0.000
ENSG00000227788	0.003	0.013	    2.140
ENSG00000266441	0.009	0.013	    1.682
ENSG00000079432	0.005	0.013	    0.000
ENSG00000165795	0.009	0.013	    0.000
ENSG00000139540	0.004	0.013	    0.000
ENSG00000122367	0.008	0.013	    0.951
ENSG00000184164	0.008	0.013	   -3.174
ENSG00000196352	0.010	0.013	    2.111
ENSG00000135299	0.013	0.013	    0.000
ENSG00000204822	0.006	0.013	    0.000
ENSG00000215302	0.012	0.013	   -1.149
ENSG00000137497	0.011	0.013	    0.000
ENSG00000106771	0.009	0.013	    1.517
ENSG00000112149	0.012	0.013	    1.027
ENSG00000255504	0.008	0.013	    0.000
ENSG00000231550	0.004	0.013	    0.000
ENSG00000253196	0.003	0.013	   -5.665
ENSG00000273100	0.012	0.013	    1.670
ENSG00000244723	0.008	0.013	    1.862
ENSG00000275479	0.005	0.013	    2.329
ENSG00000172869	0.006	0.013	    0.000
ENSG00000219881	0.003	0.013	    1.817
ENSG00000104059	0.005	0.013	   -1.610
ENSG00000108384	0.003	0.013	   -4.919
ENSG00000186272	0.005	0.013	    0.000
ENSG00000268658	0.002	0.013	   -3.236
ENSG00000205060	0.002	0.013	    0.000
ENSG00000122483	0.000	0.013	    0.000
ENSG00000187210	0.002	0.013	    0.000
ENSG00000253414	0.009	0.013	    0.000
ENSG00000275441	0.004	0.013	    0.000
ENSG00000227543	0.012	0.013	    0.000
ENSG00000185352	0.001	0.013	    2.666
ENSG00000244617	0.003	0.012	   -6.888
ENSG00000231240	0.005	0.012	   -2.266
ENSG00000108528	0.010	0.012	   -2.941
ENSG00000222014	0.009	0.012	    2.643
ENSG00000165966	0.004	0.012	    1.069
ENSG00000270923	0.003	0.012	    1.341
ENSG00000135090	0.003	0.012	    1.875
ENSG00000168569	0.008	0.012	    2.387
ENSG00000114423	0.004	0.012	   -3.190
ENSG00000163961	0.008	0.012	    2.368
ENSG00000070950	0.012	0.012	    5.668
ENSG00000135637	0.008	0.012	    0.000
ENSG00000138744	0.008	0.012	    0.787
ENSG00000145220	0.006	0.012	   -1.183
ENSG00000164241	0.011	0.012	    3.922
ENSG00000205809	0.004	0.012	    1.847
ENSG00000188032	0.008	0.012	    0.000
ENSG00000259539	0.008	0.012	    1.458
ENSG00000170153	0.011	0.012	   -2.500
ENSG00000227124	0.006	0.012	   -1.981
ENSG00000189238	0.010	0.012	    0.000
