Gene	GRCP	GLCP	TWAS_z
ENSG00000269951	0.000	0.000	    0.000
ENSG00000089876	0.000	0.000	    0.000
ENSG00000131351	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	    0.000
ENSG00000150401	0.000	0.000	    0.000
ENSG00000173894	0.000	0.000	    0.000
ENSG00000142233	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	    0.000
ENSG00000137413	0.000	0.000	    0.000
ENSG00000272922	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	    0.637
ENSG00000131446	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000184492	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	    0.386
ENSG00000231889	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000182264	0.000	0.000	   -1.455
ENSG00000279852	0.000	0.000	    0.000
ENSG00000238133	0.000	0.000	    0.000
ENSG00000228672	0.000	0.000	   -0.526
ENSG00000259422	0.000	0.000	   -1.804
ENSG00000259658	0.000	0.000	    0.364
ENSG00000175906	0.000	0.000	    0.000
ENSG00000096996	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000244657	0.000	0.000	    0.000
ENSG00000236525	0.000	0.000	    0.000
ENSG00000104835	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000180998	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.968
ENSG00000244476	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	    0.000
ENSG00000273450	0.000	0.000	    0.000
ENSG00000120370	0.000	0.000	    0.393
ENSG00000231768	0.000	0.000	   -0.189
ENSG00000260139	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.257
ENSG00000131238	0.000	0.000	   -0.482
ENSG00000154920	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    0.000
ENSG00000270457	0.000	0.000	    0.000
ENSG00000279717	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000277089	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	    0.837
ENSG00000133983	0.000	0.000	    1.156
ENSG00000279611	0.000	0.000	    0.000
ENSG00000182230	0.000	0.000	    0.000
ENSG00000241370	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    0.883
ENSG00000250869	0.000	0.000	    0.000
ENSG00000203877	0.000	0.000	    0.000
ENSG00000008324	0.000	0.000	    0.000
ENSG00000262165	0.000	0.000	    0.392
ENSG00000204052	0.000	0.000	    0.000
ENSG00000273024	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	   -0.631
ENSG00000204872	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	    0.000
ENSG00000259687	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	   -0.080
ENSG00000142632	0.000	0.000	   -0.031
ENSG00000104327	0.000	0.000	    0.593
ENSG00000144229	0.000	0.000	    0.000
ENSG00000277744	0.000	0.000	    0.000
ENSG00000258867	0.000	0.000	    0.000
ENSG00000280119	0.000	0.000	    0.000
ENSG00000277840	0.000	0.000	    0.000
ENSG00000229605	0.000	0.000	    0.000
ENSG00000274173	0.000	0.000	    0.000
ENSG00000267372	0.000	0.000	    0.000
ENSG00000137812	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000182676	0.000	0.000	    0.000
ENSG00000196867	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000153113	0.000	0.000	    0.509
ENSG00000267796	0.000	0.000	    0.666
ENSG00000001167	0.000	0.000	    0.000
ENSG00000100441	0.000	0.000	   -0.683
ENSG00000219481	0.000	0.000	   -0.241
ENSG00000105677	0.000	0.000	   -0.758
ENSG00000161692	0.000	0.000	   -0.360
ENSG00000204256	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000219073	0.000	0.000	    0.000
ENSG00000050344	0.000	0.000	    0.000
ENSG00000261488	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	    0.588
ENSG00000157017	0.000	0.000	    1.571
ENSG00000183535	0.000	0.000	    0.777
ENSG00000205765	0.000	0.000	    0.000
ENSG00000135443	0.000	0.000	    0.000
ENSG00000244926	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000240707	0.000	0.000	   -0.007
ENSG00000185432	0.000	0.000	    0.000
ENSG00000116857	0.000	0.000	    0.200
ENSG00000241684	0.000	0.000	    0.000
ENSG00000197562	0.000	0.000	   -0.786
ENSG00000280347	0.000	0.000	    0.000
ENSG00000100079	0.000	0.000	    0.000
ENSG00000100181	0.000	0.000	    0.694
ENSG00000089916	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	   -0.470
ENSG00000092295	0.000	0.000	    1.360
ENSG00000225234	0.000	0.000	    0.099
ENSG00000162367	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.543
ENSG00000235652	0.000	0.000	    0.439
ENSG00000166002	0.000	0.000	    0.000
ENSG00000256577	0.000	0.000	    0.341
ENSG00000233237	0.000	0.000	    0.000
ENSG00000259124	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000274758	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000114346	0.000	0.000	    0.000
ENSG00000233996	0.000	0.000	    0.000
ENSG00000176422	0.000	0.000	    0.000
ENSG00000221886	0.000	0.000	    0.000
ENSG00000225190	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	    0.000
ENSG00000280953	0.000	0.000	    0.100
ENSG00000230701	0.000	0.000	   -0.289
ENSG00000138735	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000111530	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.700
ENSG00000261613	0.000	0.000	    0.946
ENSG00000163322	0.000	0.000	    0.000
ENSG00000253553	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000205022	0.000	0.000	    0.000
ENSG00000278638	0.000	0.000	    0.000
ENSG00000168243	0.000	0.000	    0.000
ENSG00000159202	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.000
ENSG00000212864	0.000	0.000	    0.145
ENSG00000261243	0.000	0.000	    0.000
ENSG00000267368	0.000	0.000	   -0.458
ENSG00000175582	0.000	0.000	    0.000
ENSG00000120215	0.000	0.000	    0.000
ENSG00000256508	0.000	0.000	    1.377
ENSG00000184897	0.000	0.000	    0.000
ENSG00000227544	0.000	0.000	    0.000
ENSG00000277399	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	    0.374
ENSG00000213057	0.000	0.000	   -2.428
ENSG00000270011	0.000	0.000	    0.000
ENSG00000197465	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000283647	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000151718	0.000	0.000	    0.000
ENSG00000258789	0.000	0.000	    0.000
ENSG00000078246	0.000	0.000	    0.000
ENSG00000265293	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000123360	0.000	0.000	    0.000
ENSG00000259429	0.000	0.000	    0.000
ENSG00000124549	0.000	0.000	    0.000
ENSG00000184076	0.000	0.000	    0.000
ENSG00000115468	0.000	0.000	    0.000
ENSG00000215154	0.000	0.000	   -0.493
ENSG00000186377	0.000	0.000	    0.000
ENSG00000104980	0.000	0.000	    0.549
ENSG00000135677	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	    0.213
ENSG00000163702	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000177842	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	   -0.322
ENSG00000070061	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000069275	0.000	0.000	    0.000
ENSG00000172239	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.000
ENSG00000119408	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.027
ENSG00000200084	0.000	0.000	    0.000
ENSG00000128714	0.000	0.000	    1.308
ENSG00000226167	0.000	0.000	    0.000
ENSG00000105376	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.000
ENSG00000273402	0.000	0.000	    0.343
ENSG00000196683	0.000	0.000	   -0.061
ENSG00000198440	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000248596	0.000	0.000	    0.000
ENSG00000255556	0.000	0.000	   -0.041
ENSG00000280401	0.000	0.000	    0.000
ENSG00000100147	0.000	0.000	    0.000
ENSG00000261996	0.000	0.000	    0.085
ENSG00000072778	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	   -0.576
ENSG00000130024	0.000	0.000	    1.188
ENSG00000259376	0.000	0.000	    0.000
ENSG00000214900	0.000	0.000	    0.000
ENSG00000170264	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	   -0.584
ENSG00000213512	0.000	0.000	    0.218
ENSG00000181938	0.000	0.000	    0.000
ENSG00000244161	0.000	0.000	    0.000
ENSG00000171130	0.000	0.000	    0.000
ENSG00000219023	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	    0.030
ENSG00000244026	0.000	0.000	    0.118
ENSG00000127054	0.000	0.000	   -1.142
ENSG00000021762	0.000	0.000	    0.177
ENSG00000273100	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	   -0.031
ENSG00000196387	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	   -0.038
ENSG00000104953	0.000	0.000	    0.727
ENSG00000077463	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000232454	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000131650	0.000	0.000	    0.000
ENSG00000224888	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	    0.000
ENSG00000280193	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	    0.928
ENSG00000141431	0.000	0.000	    0.000
ENSG00000250938	0.000	0.000	    0.000
ENSG00000111348	0.000	0.000	    0.000
ENSG00000270165	0.000	0.000	    0.000
ENSG00000121900	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000183172	0.000	0.000	   -0.046
ENSG00000138757	0.000	0.000	    0.000
ENSG00000223884	0.000	0.000	    0.000
ENSG00000058804	0.000	0.000	    0.000
ENSG00000167771	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	    0.237
ENSG00000166796	0.000	0.000	   -0.246
ENSG00000151414	0.000	0.000	    0.000
ENSG00000269534	0.000	0.000	   -0.189
ENSG00000174611	0.000	0.000	    0.000
ENSG00000029153	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000119725	0.000	0.000	    0.000
ENSG00000167034	0.000	0.000	    0.000
ENSG00000159588	0.000	0.000	    0.000
ENSG00000123810	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -0.805
ENSG00000236312	0.000	0.000	    0.000
ENSG00000205583	0.000	0.000	    1.721
ENSG00000180610	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000149582	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000100139	0.000	0.000	    0.000
ENSG00000280128	0.000	0.000	    0.757
ENSG00000182208	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.554
ENSG00000205018	0.000	0.000	    0.000
ENSG00000153002	0.000	0.000	    0.000
ENSG00000059573	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.000
ENSG00000273237	0.000	0.000	    0.000
ENSG00000167595	0.000	0.000	    1.634
ENSG00000103248	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000196597	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.958
ENSG00000167779	0.000	0.000	    0.000
ENSG00000182149	0.000	0.000	    0.000
ENSG00000085982	0.000	0.000	    0.429
ENSG00000224057	0.000	0.000	    0.000
ENSG00000149218	0.000	0.000	    0.000
ENSG00000186448	0.000	0.000	    0.000
ENSG00000278876	0.000	0.000	    0.000
ENSG00000243678	0.000	0.000	   -0.739
ENSG00000275718	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	    0.096
ENSG00000167842	0.000	0.000	    0.000
ENSG00000149380	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000224083	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	    0.000
ENSG00000134815	0.000	0.000	   -1.019
ENSG00000187187	0.000	0.000	    0.000
ENSG00000249646	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	    0.000
ENSG00000161040	0.000	0.000	    0.000
ENSG00000117013	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000054267	0.000	0.000	    0.000
ENSG00000165879	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.233
ENSG00000162814	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000242083	0.000	0.000	    0.000
ENSG00000197818	0.000	0.000	    0.516
ENSG00000282876	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	   -0.080
ENSG00000273464	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000182873	0.000	0.000	   -0.790
ENSG00000091262	0.000	0.000	    0.409
ENSG00000061656	0.000	0.000	    0.000
ENSG00000131023	0.000	0.000	    0.000
ENSG00000139192	0.000	0.000	   -1.003
ENSG00000197912	0.000	0.000	    0.000
ENSG00000086504	0.000	0.000	    0.000
ENSG00000135077	0.000	0.000	    0.000
ENSG00000267414	0.000	0.000	    0.000
ENSG00000101251	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000214222	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	   -0.879
ENSG00000271870	0.000	0.000	    0.000
ENSG00000058729	0.000	0.000	   -0.194
ENSG00000241852	0.000	0.000	    0.000
ENSG00000177600	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000151726	0.000	0.000	    0.000
ENSG00000123454	0.000	0.000	   -1.048
ENSG00000127989	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000198945	0.000	0.000	    0.000
ENSG00000205863	0.000	0.000	   -0.523
ENSG00000240303	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	    0.000
ENSG00000165072	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	   -0.857
ENSG00000113971	0.000	0.000	   -0.016
ENSG00000231769	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	   -1.843
ENSG00000280439	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	    0.000
ENSG00000022976	0.000	0.000	    0.000
ENSG00000174332	0.000	0.000	    0.000
ENSG00000171824	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000161973	0.000	0.000	    0.000
ENSG00000270228	0.000	0.000	   -0.606
ENSG00000196295	0.000	0.000	   -1.145
ENSG00000106588	0.000	0.000	    0.000
ENSG00000162722	0.000	0.000	    0.000
ENSG00000167434	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -0.817
ENSG00000196381	0.000	0.000	   -1.171
ENSG00000251595	0.000	0.000	    0.000
ENSG00000282977	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    1.312
ENSG00000178980	0.000	0.000	    0.404
ENSG00000100445	0.000	0.000	   -0.258
ENSG00000160207	0.000	0.000	    0.000
ENSG00000254331	0.000	0.000	    0.000
ENSG00000271918	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000248830	0.000	0.000	    0.000
ENSG00000236810	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000154174	0.000	0.000	    0.000
ENSG00000110786	0.000	0.000	   -1.411
ENSG00000069702	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000223519	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	    0.001
ENSG00000185838	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000270137	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	    0.000
ENSG00000162341	0.000	0.000	    0.000
ENSG00000170310	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.778
ENSG00000120693	0.000	0.000	   -0.060
ENSG00000177697	0.000	0.000	    0.110
ENSG00000128040	0.000	0.000	    0.620
ENSG00000141570	0.000	0.000	   -0.019
ENSG00000146842	0.000	0.000	   -0.507
ENSG00000276180	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	    0.000
ENSG00000110619	0.000	0.000	    0.000
ENSG00000140481	0.000	0.000	    0.000
ENSG00000265107	0.000	0.000	    0.000
ENSG00000273091	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000101639	0.000	0.000	   -1.634
ENSG00000259782	0.000	0.000	    0.000
ENSG00000106038	0.000	0.000	    0.000
ENSG00000245293	0.000	0.000	    0.000
ENSG00000163285	0.000	0.000	    0.000
ENSG00000251396	0.000	0.000	    0.000
ENSG00000114439	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000226026	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.659
ENSG00000100603	0.000	0.000	    0.000
ENSG00000228339	0.000	0.000	    0.000
ENSG00000222009	0.000	0.000	    0.000
ENSG00000144524	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	   -1.233
ENSG00000269961	0.000	0.000	    0.000
ENSG00000279469	0.000	0.000	   -0.297
ENSG00000275764	0.000	0.000	    0.208
ENSG00000197557	0.000	0.000	    0.000
ENSG00000173327	0.000	0.000	   -0.055
ENSG00000154928	0.000	0.000	    0.366
ENSG00000275443	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.345
ENSG00000170917	0.000	0.000	    0.000
ENSG00000248333	0.000	0.000	    0.000
ENSG00000177359	0.000	0.000	   -0.883
ENSG00000125037	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000170426	0.000	0.000	    0.000
ENSG00000213514	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000099994	0.000	0.000	    0.000
ENSG00000066455	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.000
ENSG00000116833	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	   -0.240
ENSG00000081051	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    1.326
ENSG00000063438	0.000	0.000	    0.000
ENSG00000171522	0.000	0.000	    0.000
ENSG00000188133	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000267272	0.000	0.000	    0.000
ENSG00000272076	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.203
ENSG00000164877	0.000	0.000	    0.000
ENSG00000239607	0.000	0.000	    0.000
ENSG00000248677	0.000	0.000	    0.000
ENSG00000234537	0.000	0.000	    1.134
ENSG00000136492	0.000	0.000	    0.000
ENSG00000102699	0.000	0.000	    0.000
ENSG00000119616	0.000	0.000	    0.000
ENSG00000185905	0.000	0.000	    0.000
ENSG00000186160	0.000	0.000	    0.000
ENSG00000232706	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.328
ENSG00000152454	0.000	0.000	    0.000
ENSG00000014824	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000248780	0.000	0.000	    0.000
ENSG00000169136	0.000	0.000	   -0.045
ENSG00000136643	0.000	0.000	    0.000
ENSG00000113889	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000226432	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.275
ENSG00000224729	0.000	0.000	    1.174
ENSG00000121743	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	   -0.064
ENSG00000230939	0.000	0.000	   -0.406
ENSG00000248593	0.000	0.000	   -0.288
ENSG00000119899	0.000	0.000	    0.000
ENSG00000137574	0.000	0.000	    0.000
ENSG00000230445	0.000	0.000	    0.000
ENSG00000271917	0.000	0.000	    0.000
ENSG00000255052	0.000	0.000	   -0.685
ENSG00000091513	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	    0.000
ENSG00000272086	0.000	0.000	    0.000
ENSG00000238181	0.000	0.000	    0.000
ENSG00000164818	0.000	0.000	    0.530
ENSG00000151320	0.000	0.000	    0.000
ENSG00000103512	0.000	0.000	    0.000
ENSG00000179546	0.000	0.000	    0.000
ENSG00000148362	0.000	0.000	    0.000
ENSG00000115946	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000164307	0.000	0.000	   -1.006
ENSG00000103540	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000214954	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	    0.648
ENSG00000214562	0.000	0.000	    0.224
ENSG00000112309	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000250602	0.000	0.000	    0.000
ENSG00000073350	0.000	0.000	    0.000
ENSG00000110931	0.000	0.000	    0.000
ENSG00000162687	0.000	0.000	    0.000
ENSG00000138468	0.000	0.000	    0.000
ENSG00000206573	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000226017	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	   -0.177
ENSG00000183530	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    0.000
ENSG00000173080	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000225091	0.000	0.000	   -0.063
ENSG00000225493	0.000	0.000	    0.000
ENSG00000178401	0.000	0.000	    0.000
ENSG00000280378	0.000	0.000	    0.000
ENSG00000237813	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000118113	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000164707	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	    0.306
ENSG00000102743	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000204574	0.000	0.000	    0.000
ENSG00000167971	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	    0.000
ENSG00000239653	0.000	0.000	    0.000
ENSG00000119318	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000146729	0.000	0.000	    0.000
ENSG00000260075	0.000	0.000	   -2.566
ENSG00000100299	0.000	0.000	   -1.789
ENSG00000197275	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.091
ENSG00000197497	0.000	0.000	    0.000
ENSG00000169583	0.000	0.000	    0.000
ENSG00000175352	0.000	0.000	    0.000
ENSG00000117859	0.000	0.000	    0.000
ENSG00000167107	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000189398	0.000	0.000	   -0.039
ENSG00000087494	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000268649	0.000	0.000	    0.000
ENSG00000139531	0.000	0.000	    1.288
ENSG00000238363	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	    0.000
ENSG00000110721	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000010539	0.000	0.000	    0.000
ENSG00000233974	0.000	0.000	   -0.135
ENSG00000178149	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	    0.000
ENSG00000124228	0.000	0.000	    0.000
ENSG00000178951	0.000	0.000	    0.000
ENSG00000089006	0.000	0.000	    0.000
ENSG00000184661	0.000	0.000	    0.000
ENSG00000249855	0.000	0.000	    0.000
ENSG00000226413	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	   -0.871
ENSG00000115604	0.000	0.000	    0.162
ENSG00000178033	0.000	0.000	    1.621
ENSG00000253706	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	    0.000
ENSG00000268460	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.000
ENSG00000033050	0.000	0.000	    0.000
ENSG00000131620	0.000	0.000	    0.000
ENSG00000139330	0.000	0.000	    0.000
ENSG00000223855	0.000	0.000	   -0.243
ENSG00000230561	0.000	0.000	    0.000
ENSG00000230191	0.000	0.000	    0.000
ENSG00000136573	0.000	0.000	    0.000
ENSG00000180089	0.000	0.000	    1.751
ENSG00000125877	0.000	0.000	   -0.563
ENSG00000169733	0.000	0.000	   -0.408
ENSG00000129467	0.000	0.000	    0.128
ENSG00000242802	0.000	0.000	    0.000
ENSG00000159173	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    0.652
ENSG00000205444	0.000	0.000	    0.000
ENSG00000258137	0.000	0.000	    0.000
ENSG00000258774	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000161944	0.000	0.000	    0.349
ENSG00000065427	0.000	0.000	    0.000
ENSG00000163879	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000115956	0.000	0.000	    0.000
ENSG00000175322	0.000	0.000	   -1.090
ENSG00000091536	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -1.035
ENSG00000151498	0.000	0.000	    0.000
ENSG00000267412	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000172009	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	    0.408
ENSG00000168026	0.000	0.000	    1.048
ENSG00000269621	0.000	0.000	    0.000
ENSG00000122566	0.000	0.000	    0.000
ENSG00000236857	0.000	0.000	    0.000
ENSG00000262879	0.000	0.000	   -0.111
ENSG00000006459	0.000	0.000	    0.000
ENSG00000223821	0.000	0.000	    0.000
