Gene	GRCP	GLCP	TWAS_z
ENSG00000152234	0.000	0.001	    0.461
ENSG00000250462	0.000	0.001	   -1.598
ENSG00000185274	0.000	0.001	    0.000
ENSG00000125347	0.000	0.001	    0.784
ENSG00000088448	0.000	0.001	    2.178
ENSG00000116183	0.000	0.001	    0.524
ENSG00000169851	0.000	0.001	    0.000
ENSG00000232850	0.000	0.001	    0.000
ENSG00000231890	0.000	0.001	    2.524
ENSG00000164338	0.000	0.001	   -0.072
ENSG00000164144	0.000	0.001	    0.120
ENSG00000228446	0.000	0.001	   -0.287
ENSG00000076685	0.000	0.001	   -0.536
ENSG00000161542	0.000	0.001	   -1.446
ENSG00000231443	0.000	0.001	   -1.271
ENSG00000271662	0.000	0.001	   -2.343
ENSG00000267800	0.000	0.001	   -0.420
ENSG00000188242	0.000	0.001	    1.680
ENSG00000247095	0.000	0.001	    0.000
ENSG00000244480	0.000	0.001	   -0.415
ENSG00000259536	0.000	0.001	    0.000
ENSG00000229358	0.000	0.001	   -0.985
ENSG00000072786	0.000	0.001	    1.087
ENSG00000173124	0.000	0.001	    0.003
ENSG00000122025	0.000	0.001	    0.301
ENSG00000163466	0.000	0.001	   -1.613
ENSG00000235897	0.000	0.001	    1.783
ENSG00000104356	0.000	0.001	   -0.392
ENSG00000165698	0.000	0.001	    1.472
ENSG00000164054	0.000	0.001	    0.867
ENSG00000248613	0.000	0.001	   -0.434
ENSG00000036257	0.000	0.001	    0.863
ENSG00000174943	0.000	0.001	    0.772
ENSG00000105793	0.000	0.001	    1.632
ENSG00000227533	0.000	0.001	    1.388
ENSG00000140830	0.000	0.001	    0.315
ENSG00000250067	0.000	0.001	   -0.955
ENSG00000214455	0.000	0.001	    0.000
ENSG00000239697	0.000	0.001	    0.000
ENSG00000171103	0.000	0.001	   -1.620
ENSG00000273891	0.000	0.001	    0.000
ENSG00000168385	0.000	0.001	    0.082
ENSG00000136478	0.000	0.001	   -0.579
ENSG00000102984	0.000	0.001	    0.000
ENSG00000172292	0.000	0.001	   -0.104
ENSG00000254997	0.000	0.001	    1.251
ENSG00000265728	0.000	0.001	   -0.047
ENSG00000254737	0.000	0.001	    2.261
ENSG00000198382	0.000	0.001	    2.909
ENSG00000259845	0.000	0.001	    0.039
ENSG00000257225	0.000	0.001	    0.477
ENSG00000267454	0.000	0.001	   -1.676
ENSG00000165304	0.000	0.001	    0.000
ENSG00000214655	0.000	0.001	   -2.234
ENSG00000260088	0.000	0.001	    1.094
ENSG00000133739	0.000	0.001	   -1.874
ENSG00000146263	0.000	0.001	    0.717
ENSG00000229659	0.000	0.001	    0.000
ENSG00000226237	0.000	0.001	    1.243
ENSG00000133519	0.000	0.001	    0.157
ENSG00000172331	0.000	0.001	    0.000
ENSG00000167107	0.000	0.001	    0.000
ENSG00000138767	0.000	0.001	   -1.747
ENSG00000183255	0.000	0.001	    2.185
ENSG00000185158	0.000	0.001	    0.000
ENSG00000162601	0.000	0.001	   -0.080
ENSG00000152359	0.000	0.001	   -0.815
ENSG00000172728	0.000	0.001	   -1.391
ENSG00000258289	0.000	0.001	   -0.758
ENSG00000204370	0.000	0.001	    0.000
ENSG00000266289	0.000	0.001	    1.165
ENSG00000101751	0.000	0.001	    0.627
ENSG00000263120	0.000	0.001	   -1.345
ENSG00000129007	0.000	0.001	    0.000
ENSG00000112182	0.000	0.001	   -1.511
ENSG00000229017	0.000	0.001	    0.605
ENSG00000127080	0.000	0.001	   -1.498
ENSG00000124541	0.000	0.001	   -1.504
ENSG00000229152	0.000	0.001	    0.000
ENSG00000280202	0.000	0.001	   -2.224
ENSG00000146463	0.000	0.001	    0.000
ENSG00000143869	0.000	0.001	   -1.366
ENSG00000253704	0.000	0.001	   -0.462
ENSG00000250942	0.000	0.001	   -0.957
ENSG00000196867	0.000	0.001	   -1.193
ENSG00000178078	0.000	0.001	   -0.302
ENSG00000238045	0.000	0.001	    0.000
ENSG00000205918	0.000	0.001	   -0.876
ENSG00000141522	0.000	0.001	    0.000
ENSG00000170954	0.000	0.001	   -2.056
ENSG00000237984	0.000	0.001	    0.374
ENSG00000142789	0.000	0.001	   -0.995
ENSG00000103742	0.000	0.001	    1.821
ENSG00000231419	0.000	0.001	    0.204
ENSG00000251411	0.000	0.001	   -3.715
ENSG00000140543	0.000	0.001	    0.000
ENSG00000139651	0.000	0.001	   -2.353
ENSG00000276855	0.000	0.001	    1.478
ENSG00000121417	0.000	0.001	    0.918
ENSG00000188846	0.000	0.001	    0.649
ENSG00000269473	0.000	0.001	   -0.223
ENSG00000272189	0.000	0.001	   -0.133
ENSG00000140025	0.000	0.001	    0.623
ENSG00000279320	0.000	0.001	   -0.861
ENSG00000280123	0.000	0.001	    0.000
ENSG00000167112	0.000	0.001	    1.290
ENSG00000174032	0.000	0.001	   -1.410
ENSG00000197601	0.000	0.001	   -1.416
ENSG00000229447	0.000	0.001	   -0.868
ENSG00000235217	0.000	0.001	   -2.106
ENSG00000162236	0.000	0.001	    0.261
ENSG00000224897	0.000	0.001	    1.092
ENSG00000253878	0.000	0.001	   -0.044
ENSG00000113356	0.000	0.001	    0.332
ENSG00000280383	0.000	0.001	    0.000
ENSG00000181220	0.000	0.001	    0.000
ENSG00000262585	0.000	0.001	   -1.020
ENSG00000256927	0.000	0.001	   -0.829
ENSG00000146828	0.000	0.001	    0.000
ENSG00000091436	0.000	0.001	    0.000
ENSG00000102837	0.000	0.001	    0.539
ENSG00000143882	0.000	0.001	    0.049
ENSG00000106809	0.000	0.001	    0.916
ENSG00000224790	0.000	0.001	   -0.628
ENSG00000103852	0.000	0.001	   -0.943
ENSG00000091137	0.000	0.001	    0.000
ENSG00000259138	0.000	0.001	    0.376
ENSG00000261528	0.000	0.001	    0.238
ENSG00000183111	0.000	0.001	    0.000
ENSG00000202058	0.000	0.001	   -1.483
ENSG00000196872	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	    0.582
ENSG00000156521	0.000	0.001	   -1.463
ENSG00000164128	0.000	0.001	   -0.605
ENSG00000141469	0.000	0.001	    0.452
ENSG00000032219	0.000	0.001	    0.000
ENSG00000115750	0.000	0.001	   -1.199
ENSG00000238228	0.000	0.001	    1.047
ENSG00000198554	0.000	0.001	    0.000
ENSG00000145908	0.000	0.001	    0.226
ENSG00000138030	0.000	0.001	    2.278
ENSG00000176753	0.000	0.001	    1.564
ENSG00000256060	0.000	0.001	    0.000
ENSG00000101474	0.000	0.001	   -0.143
ENSG00000279861	0.000	0.001	   -2.440
ENSG00000133460	0.000	0.001	   -0.184
ENSG00000234147	0.000	0.001	   -0.117
ENSG00000225080	0.000	0.001	    1.340
ENSG00000198663	0.000	0.001	    0.366
ENSG00000088280	0.000	0.001	   -2.397
ENSG00000184564	0.000	0.001	    0.000
ENSG00000125633	0.000	0.001	   -1.107
ENSG00000241288	0.000	0.001	    0.303
ENSG00000134242	0.000	0.001	   -1.327
ENSG00000103111	0.000	0.001	   -1.716
ENSG00000160145	0.000	0.001	   -1.486
ENSG00000115041	0.000	0.001	    1.592
ENSG00000228794	0.000	0.001	    1.146
ENSG00000148399	0.000	0.001	    0.000
ENSG00000163191	0.000	0.001	   -1.978
ENSG00000175920	0.000	0.001	   -1.681
ENSG00000248773	0.000	0.001	    0.000
ENSG00000135211	0.000	0.001	    1.351
ENSG00000166704	0.000	0.001	   -0.611
ENSG00000149531	0.000	0.001	    0.000
ENSG00000258429	0.000	0.001	   -1.151
ENSG00000149927	0.000	0.001	   -1.239
ENSG00000274750	0.000	0.001	   -0.728
ENSG00000100201	0.000	0.001	    2.122
ENSG00000009790	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	   -1.104
ENSG00000248932	0.000	0.001	    0.078
ENSG00000112414	0.000	0.001	   -0.237
ENSG00000144485	0.000	0.001	    1.226
ENSG00000223861	0.000	0.001	    0.000
ENSG00000120314	0.000	0.001	   -0.418
ENSG00000151376	0.000	0.001	   -0.213
ENSG00000230033	0.000	0.001	   -0.872
ENSG00000141452	0.000	0.001	   -0.799
ENSG00000280193	0.000	0.001	   -1.338
ENSG00000154874	0.000	0.001	    2.207
ENSG00000165997	0.000	0.001	    0.210
ENSG00000116039	0.000	0.001	    0.000
ENSG00000219755	0.000	0.001	    0.871
ENSG00000146285	0.000	0.001	    1.538
ENSG00000204262	0.000	0.001	   -0.700
ENSG00000104983	0.000	0.001	    1.373
ENSG00000270020	0.000	0.001	    1.783
ENSG00000125089	0.000	0.001	    0.235
ENSG00000233974	0.000	0.001	   -0.500
ENSG00000239306	0.000	0.001	   -1.078
ENSG00000196367	0.000	0.001	   -1.662
ENSG00000204572	0.000	0.001	    0.000
ENSG00000198920	0.000	0.001	   -0.605
ENSG00000162572	0.000	0.001	    0.719
ENSG00000169813	0.000	0.001	    0.000
ENSG00000172380	0.000	0.001	   -0.606
ENSG00000112977	0.000	0.001	    0.298
ENSG00000273841	0.000	0.001	    0.112
ENSG00000141219	0.000	0.001	    0.704
ENSG00000259078	0.000	0.001	    0.000
ENSG00000259642	0.000	0.001	    0.000
ENSG00000182446	0.000	0.001	    1.856
ENSG00000254685	0.000	0.001	    0.971
ENSG00000145247	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	    0.940
ENSG00000226200	0.000	0.001	    0.613
ENSG00000254469	0.000	0.001	    0.000
ENSG00000164933	0.000	0.001	    1.029
ENSG00000163637	0.000	0.001	    2.107
ENSG00000170647	0.000	0.001	    0.838
ENSG00000139687	0.000	0.001	    0.403
ENSG00000077235	0.000	0.001	   -1.082
ENSG00000182013	0.000	0.001	    2.177
ENSG00000100266	0.000	0.001	    0.000
ENSG00000177700	0.000	0.001	   -0.357
ENSG00000197782	0.000	0.001	   -0.367
ENSG00000121858	0.000	0.001	    2.123
ENSG00000077348	0.000	0.001	    0.860
ENSG00000157426	0.000	0.001	    0.008
ENSG00000136877	0.000	0.001	    0.623
ENSG00000185298	0.000	0.001	    0.198
ENSG00000126215	0.000	0.001	    0.887
ENSG00000140299	0.000	0.001	   -1.419
ENSG00000135409	0.000	0.001	    0.000
ENSG00000154305	0.000	0.001	   -1.561
ENSG00000233799	0.000	0.001	    1.230
ENSG00000109846	0.000	0.001	    0.000
ENSG00000186162	0.000	0.001	    0.717
ENSG00000106665	0.000	0.001	    0.000
ENSG00000080823	0.000	0.001	    1.703
ENSG00000160208	0.000	0.001	    0.000
ENSG00000112218	0.000	0.001	    0.901
ENSG00000168952	0.000	0.001	    0.940
ENSG00000279393	0.000	0.001	    0.000
ENSG00000130684	0.000	0.001	    0.278
ENSG00000137764	0.000	0.001	   -1.433
ENSG00000066405	0.000	0.001	    0.000
ENSG00000108849	0.000	0.001	    0.000
ENSG00000264350	0.000	0.001	    0.000
ENSG00000111674	0.000	0.001	    0.251
ENSG00000145220	0.000	0.001	    0.000
ENSG00000106588	0.000	0.001	   -1.976
ENSG00000069122	0.000	0.001	    0.000
ENSG00000148143	0.000	0.001	    1.784
ENSG00000269001	0.000	0.001	    0.021
ENSG00000257704	0.000	0.001	   -2.191
ENSG00000089063	0.000	0.001	    0.856
ENSG00000003989	0.000	0.001	    1.356
ENSG00000143156	0.000	0.001	   -0.487
ENSG00000124279	0.000	0.001	    1.582
ENSG00000237515	0.000	0.001	    1.487
ENSG00000240563	0.000	0.001	   -2.541
ENSG00000154678	0.000	0.001	    0.761
ENSG00000271959	0.000	0.001	   -0.853
ENSG00000129083	0.000	0.001	    0.000
ENSG00000056487	0.000	0.001	   -0.460
ENSG00000253251	0.000	0.001	    0.000
ENSG00000240338	0.000	0.001	    0.996
ENSG00000204967	0.000	0.001	    0.373
ENSG00000143590	0.000	0.001	    0.000
ENSG00000107937	0.000	0.001	   -1.252
ENSG00000170248	0.000	0.001	   -1.245
ENSG00000074855	0.000	0.001	    2.328
ENSG00000092054	0.000	0.001	    1.923
ENSG00000131730	0.000	0.001	   -1.436
ENSG00000158604	0.000	0.001	   -0.094
ENSG00000215146	0.000	0.001	    0.597
ENSG00000071243	0.000	0.001	    2.435
ENSG00000277290	0.000	0.001	   -1.207
ENSG00000111196	0.000	0.001	    0.077
ENSG00000041357	0.000	0.001	    0.054
ENSG00000007545	0.000	0.001	    0.000
ENSG00000162819	0.000	0.001	    1.434
ENSG00000164022	0.000	0.001	   -0.111
ENSG00000167799	0.000	0.001	   -1.916
ENSG00000104059	0.000	0.001	    1.982
ENSG00000101898	0.000	0.001	    0.000
ENSG00000155368	0.000	0.001	   -0.520
ENSG00000254718	0.000	0.001	    0.000
ENSG00000198355	0.000	0.001	   -0.114
ENSG00000177479	0.000	0.001	    1.116
ENSG00000156398	0.000	0.001	    0.974
ENSG00000147485	0.000	0.001	   -0.177
ENSG00000234618	0.000	0.001	    0.000
ENSG00000186063	0.000	0.001	   -1.439
ENSG00000150527	0.000	0.001	   -0.116
ENSG00000265179	0.000	0.001	    1.056
ENSG00000246523	0.000	0.001	   -1.473
ENSG00000186522	0.000	0.001	   -0.956
ENSG00000272966	0.000	0.001	    0.297
ENSG00000114770	0.000	0.001	   -0.872
ENSG00000146205	0.000	0.001	   -1.550
ENSG00000281741	0.000	0.001	    0.477
ENSG00000262312	0.000	0.001	    0.000
ENSG00000273247	0.000	0.001	   -0.939
ENSG00000134247	0.000	0.001	    0.000
ENSG00000213277	0.000	0.001	   -0.242
ENSG00000091536	0.000	0.001	   -1.628
ENSG00000151665	0.000	0.001	    1.392
ENSG00000197958	0.000	0.001	   -0.250
ENSG00000177757	0.000	0.001	    0.602
ENSG00000104894	0.000	0.001	    0.653
ENSG00000168925	0.000	0.001	    2.056
ENSG00000088451	0.000	0.001	   -0.133
ENSG00000162929	0.000	0.001	    0.000
ENSG00000182362	0.000	0.001	   -1.433
ENSG00000120694	0.000	0.001	    0.000
ENSG00000006459	0.000	0.001	    0.058
ENSG00000130270	0.000	0.001	    1.899
ENSG00000198546	0.000	0.001	    0.000
ENSG00000196656	0.000	0.001	    0.000
ENSG00000100360	0.000	0.001	    1.063
ENSG00000186104	0.000	0.001	    0.000
ENSG00000186448	0.000	0.001	    0.378
ENSG00000103356	0.000	0.001	    0.859
ENSG00000169826	0.000	0.001	    0.052
ENSG00000138433	0.000	0.001	    0.000
ENSG00000170369	0.000	0.001	    1.090
ENSG00000261575	0.000	0.001	    0.974
ENSG00000260265	0.000	0.001	   -0.302
ENSG00000198520	0.000	0.001	   -2.459
ENSG00000128463	0.000	0.001	   -0.758
ENSG00000175792	0.000	0.001	    0.000
ENSG00000139546	0.000	0.001	   -0.722
ENSG00000279696	0.000	0.001	   -0.461
ENSG00000272087	0.000	0.001	   -0.345
ENSG00000104450	0.000	0.001	   -1.228
ENSG00000128617	0.000	0.001	   -0.832
ENSG00000168938	0.000	0.001	   -2.612
ENSG00000185022	0.000	0.001	    2.435
ENSG00000129158	0.000	0.001	    1.276
ENSG00000104388	0.000	0.001	   -1.339
ENSG00000186204	0.000	0.001	   -0.744
ENSG00000132432	0.000	0.001	   -1.258
ENSG00000176715	0.000	0.001	    0.724
ENSG00000166349	0.000	0.001	    0.000
ENSG00000089916	0.000	0.001	   -1.760
ENSG00000109458	0.000	0.001	   -1.388
ENSG00000138246	0.000	0.001	    0.743
ENSG00000148225	0.000	0.001	   -1.156
ENSG00000014824	0.000	0.001	    0.736
ENSG00000173218	0.000	0.001	   -1.656
ENSG00000249242	0.000	0.001	   -1.548
ENSG00000161996	0.000	0.001	   -1.350
ENSG00000282572	0.000	0.001	   -1.942
ENSG00000134250	0.000	0.001	    0.503
ENSG00000112305	0.000	0.001	   -0.180
ENSG00000154889	0.000	0.001	   -1.316
ENSG00000120256	0.000	0.001	   -0.102
ENSG00000131473	0.000	0.001	   -1.209
ENSG00000277170	0.000	0.001	    0.000
ENSG00000144524	0.000	0.001	    0.000
ENSG00000084073	0.000	0.001	   -1.774
ENSG00000170633	0.000	0.001	    0.000
ENSG00000257681	0.000	0.001	   -0.513
ENSG00000117592	0.000	0.001	    0.000
ENSG00000115648	0.000	0.001	   -0.922
ENSG00000089094	0.000	0.001	   -0.301
ENSG00000183844	0.000	0.001	   -1.519
ENSG00000131495	0.000	0.001	    0.900
ENSG00000258760	0.000	0.001	    0.000
ENSG00000105755	0.000	0.001	   -1.568
ENSG00000235413	0.000	0.001	    0.000
ENSG00000170448	0.000	0.001	   -0.468
ENSG00000167130	0.000	0.001	   -2.149
ENSG00000277840	0.000	0.001	   -0.051
ENSG00000218510	0.000	0.001	    0.344
ENSG00000118518	0.000	0.001	   -2.068
ENSG00000109911	0.000	0.001	    0.000
ENSG00000204965	0.000	0.001	    0.217
ENSG00000141013	0.000	0.001	   -0.933
ENSG00000186827	0.000	0.001	   -0.170
ENSG00000065413	0.000	0.001	    1.006
ENSG00000196268	0.000	0.001	    0.715
ENSG00000259673	0.000	0.001	    1.285
ENSG00000065665	0.000	0.001	   -1.375
ENSG00000236383	0.000	0.001	   -1.382
ENSG00000175634	0.000	0.001	    1.270
ENSG00000226578	0.000	0.001	    0.000
ENSG00000196876	0.000	0.001	   -2.276
ENSG00000173065	0.000	0.001	    0.122
ENSG00000143344	0.000	0.001	    0.000
ENSG00000162944	0.000	0.001	    1.191
ENSG00000069943	0.000	0.001	   -0.143
ENSG00000168056	0.000	0.001	   -0.894
ENSG00000104442	0.000	0.001	   -1.464
ENSG00000235865	0.000	0.001	    0.000
ENSG00000163814	0.000	0.001	   -0.590
ENSG00000227359	0.000	0.001	   -1.808
ENSG00000042317	0.000	0.001	   -1.355
ENSG00000130396	0.000	0.001	   -0.314
ENSG00000204789	0.000	0.001	    0.537
ENSG00000198785	0.000	0.001	    0.000
ENSG00000100413	0.000	0.001	    0.123
ENSG00000271643	0.000	0.001	    1.205
ENSG00000153774	0.000	0.001	   -1.527
ENSG00000226581	0.000	0.001	    0.000
ENSG00000169131	0.000	0.001	   -1.405
ENSG00000227986	0.000	0.001	    1.020
ENSG00000278997	0.000	0.001	    0.691
ENSG00000215325	0.000	0.001	    0.000
ENSG00000111802	0.000	0.001	   -1.774
ENSG00000242661	0.000	0.001	    0.000
ENSG00000187068	0.000	0.001	   -0.605
ENSG00000268895	0.000	0.001	   -0.541
ENSG00000128394	0.000	0.001	    1.445
ENSG00000168564	0.000	0.001	    0.228
ENSG00000213064	0.000	0.001	    1.240
ENSG00000146278	0.000	0.001	   -1.734
ENSG00000156050	0.000	0.001	   -0.155
ENSG00000198791	0.000	0.001	    1.172
ENSG00000127948	0.000	0.001	    1.054
ENSG00000130714	0.000	0.001	    1.409
ENSG00000101417	0.000	0.001	    1.702
ENSG00000125835	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    0.886
ENSG00000226194	0.000	0.001	    0.018
ENSG00000130348	0.000	0.001	   -0.814
ENSG00000244414	0.000	0.001	   -2.256
ENSG00000102471	0.000	0.001	    0.427
ENSG00000162704	0.000	0.001	   -0.879
ENSG00000171631	0.000	0.001	    0.764
ENSG00000061337	0.000	0.001	    0.000
ENSG00000214460	0.000	0.001	    0.000
ENSG00000249664	0.000	0.001	   -1.698
ENSG00000278959	0.000	0.001	   -0.110
ENSG00000100596	0.000	0.001	    1.165
ENSG00000034677	0.000	0.001	    0.770
ENSG00000147687	0.000	0.001	    0.000
ENSG00000204899	0.000	0.001	   -0.608
ENSG00000159228	0.000	0.001	    1.235
ENSG00000112294	0.000	0.001	   -1.680
ENSG00000139625	0.000	0.001	    0.000
ENSG00000163811	0.000	0.001	    0.000
ENSG00000170145	0.000	0.001	    0.000
ENSG00000206834	0.000	0.001	    0.000
ENSG00000166226	0.000	0.001	    0.000
ENSG00000166938	0.000	0.001	   -0.634
ENSG00000211934	0.000	0.001	   -0.296
ENSG00000197114	0.000	0.001	   -1.598
ENSG00000095139	0.000	0.001	    0.000
ENSG00000122432	0.000	0.001	    0.621
ENSG00000255642	0.000	0.001	   -0.043
ENSG00000182141	0.000	0.001	    0.917
ENSG00000213073	0.000	0.001	    0.000
ENSG00000088808	0.000	0.001	   -0.824
ENSG00000245685	0.000	0.001	   -1.242
ENSG00000076258	0.000	0.001	    0.428
ENSG00000109339	0.000	0.001	    0.000
ENSG00000135549	0.000	0.001	    0.923
ENSG00000157036	0.000	0.001	   -1.259
ENSG00000234896	0.000	0.001	    0.925
ENSG00000258454	0.000	0.001	    1.461
ENSG00000261770	0.000	0.001	    0.232
ENSG00000269978	0.000	0.001	   -1.493
ENSG00000000457	0.000	0.001	    0.404
ENSG00000214102	0.000	0.001	    0.104
ENSG00000278917	0.000	0.001	    0.000
ENSG00000164815	0.000	0.001	    0.000
ENSG00000196376	0.000	0.001	    1.554
ENSG00000239650	0.000	0.001	   -0.469
ENSG00000271889	0.000	0.001	    0.076
ENSG00000131127	0.000	0.001	   -0.898
ENSG00000135631	0.000	0.001	    0.000
ENSG00000072682	0.000	0.001	    0.423
ENSG00000140323	0.000	0.001	    0.967
ENSG00000104064	0.000	0.001	    0.610
ENSG00000116857	0.000	0.001	   -0.449
ENSG00000255513	0.000	0.001	    0.578
ENSG00000138468	0.000	0.001	   -0.231
ENSG00000066583	0.000	0.001	    0.000
ENSG00000162069	0.000	0.001	    1.816
ENSG00000215559	0.000	0.001	   -0.495
ENSG00000238164	0.000	0.001	    2.210
ENSG00000196230	0.000	0.001	    0.000
ENSG00000104312	0.000	0.001	    0.666
ENSG00000096717	0.000	0.001	    0.502
ENSG00000035681	0.000	0.001	   -0.213
ENSG00000137070	0.000	0.001	   -0.340
ENSG00000170430	0.000	0.001	    0.783
ENSG00000198553	0.000	0.001	    0.279
ENSG00000099290	0.000	0.001	   -0.787
ENSG00000138769	0.000	0.001	   -0.061
ENSG00000163964	0.000	0.001	   -0.511
ENSG00000144730	0.000	0.001	    1.628
ENSG00000271993	0.000	0.001	    0.000
ENSG00000276449	0.000	0.001	    2.433
ENSG00000023228	0.000	0.001	    0.459
ENSG00000152240	0.000	0.001	   -1.143
ENSG00000264575	0.000	0.001	    1.070
ENSG00000109927	0.000	0.001	    0.877
ENSG00000225920	0.000	0.001	    0.124
ENSG00000087884	0.000	0.001	    0.000
ENSG00000257621	0.000	0.001	   -1.211
ENSG00000226450	0.000	0.001	   -0.141
ENSG00000230733	0.000	0.001	    0.982
ENSG00000173258	0.000	0.001	    0.109
ENSG00000272316	0.000	0.001	   -0.443
ENSG00000089775	0.000	0.001	   -1.833
ENSG00000231793	0.000	0.001	    2.055
ENSG00000121064	0.000	0.001	   -0.763
ENSG00000107672	0.000	0.001	   -0.286
ENSG00000177994	0.000	0.001	    2.329
ENSG00000270996	0.000	0.001	    1.615
ENSG00000275120	0.000	0.001	   -0.602
ENSG00000168405	0.000	0.001	   -1.045
ENSG00000169564	0.000	0.001	    0.000
ENSG00000273765	0.000	0.001	    0.000
ENSG00000151632	0.000	0.001	   -0.780
ENSG00000233593	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    0.318
ENSG00000179097	0.000	0.001	    0.809
ENSG00000128311	0.000	0.001	    1.001
ENSG00000139675	0.000	0.001	   -0.601
ENSG00000108370	0.000	0.001	   -0.019
ENSG00000143771	0.000	0.001	   -2.862
ENSG00000129968	0.000	0.001	    0.000
ENSG00000270344	0.000	0.001	    0.189
ENSG00000164944	0.000	0.001	    0.933
ENSG00000184432	0.000	0.001	    0.312
ENSG00000149292	0.000	0.001	   -1.953
ENSG00000256310	0.000	0.001	   -0.631
ENSG00000135966	0.000	0.001	    0.153
ENSG00000182372	0.000	0.001	   -1.149
ENSG00000165389	0.000	0.001	    0.032
ENSG00000080815	0.000	0.001	    0.607
ENSG00000151366	0.000	0.001	   -1.212
ENSG00000172466	0.000	0.001	   -0.138
ENSG00000120451	0.000	0.001	    0.558
ENSG00000119636	0.000	0.001	   -1.444
ENSG00000106610	0.000	0.001	   -1.385
ENSG00000015532	0.000	0.001	    0.227
ENSG00000270681	0.000	0.001	    0.000
ENSG00000134982	0.000	0.001	    0.000
ENSG00000105738	0.000	0.001	   -1.432
ENSG00000160870	0.000	0.001	    0.000
ENSG00000185565	0.000	0.001	    0.000
ENSG00000198754	0.000	0.001	    1.123
ENSG00000255176	0.000	0.001	    0.000
ENSG00000244242	0.000	0.001	    1.455
ENSG00000171169	0.000	0.001	    0.000
ENSG00000260461	0.000	0.001	   -1.553
ENSG00000257727	0.000	0.001	    0.000
ENSG00000214043	0.000	0.001	   -0.515
ENSG00000124164	0.000	0.001	   -1.326
ENSG00000185015	0.000	0.001	    1.323
ENSG00000139329	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	   -1.465
ENSG00000005483	0.000	0.001	    0.082
ENSG00000213123	0.000	0.001	    1.440
ENSG00000164889	0.000	0.001	   -2.133
ENSG00000137691	0.000	0.001	    0.489
ENSG00000266962	0.000	0.001	    0.000
ENSG00000125755	0.000	0.001	   -0.842
ENSG00000156463	0.000	0.001	    1.104
ENSG00000213433	0.000	0.001	    0.388
ENSG00000233351	0.000	0.001	   -0.174
ENSG00000134152	0.000	0.001	    0.000
ENSG00000173338	0.000	0.001	    0.000
ENSG00000255201	0.000	0.001	    0.000
ENSG00000118520	0.000	0.001	   -1.240
