Gene	GRCP	GLCP	TWAS_z
ENSG00000197136	0.000	0.000	    0.000
ENSG00000068784	0.000	0.000	    0.000
ENSG00000261338	0.000	0.000	    0.794
ENSG00000187912	0.000	0.000	    0.000
ENSG00000248371	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000235026	0.000	0.000	    0.000
ENSG00000258569	0.000	0.000	    0.000
ENSG00000163606	0.000	0.000	    0.000
ENSG00000235927	0.000	0.000	    0.000
ENSG00000273139	0.000	0.000	    0.000
ENSG00000226268	0.000	0.000	    0.000
ENSG00000102890	0.000	0.000	    0.000
ENSG00000270248	0.000	0.000	    0.000
ENSG00000168003	0.000	0.000	    0.000
ENSG00000083635	0.000	0.000	    0.000
ENSG00000185028	0.000	0.000	    0.000
ENSG00000174502	0.000	0.000	    0.000
ENSG00000230071	0.000	0.000	    0.000
ENSG00000129696	0.000	0.000	    0.000
ENSG00000182247	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000171496	0.000	0.000	    0.000
ENSG00000104218	0.000	0.000	    0.000
ENSG00000134690	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    0.000
ENSG00000171148	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000021574	0.000	0.000	    0.000
ENSG00000102934	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000154133	0.000	0.000	    0.000
ENSG00000123689	0.000	0.000	    0.000
ENSG00000100418	0.000	0.000	   -0.247
ENSG00000165935	0.000	0.000	    0.000
ENSG00000105948	0.000	0.000	    0.000
ENSG00000225451	0.000	0.000	    0.000
ENSG00000047056	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	   -1.045
ENSG00000183087	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000226221	0.000	0.000	    0.000
ENSG00000274964	0.000	0.000	    0.000
ENSG00000232415	0.000	0.000	    0.000
ENSG00000138613	0.000	0.000	    0.000
ENSG00000167207	0.000	0.000	    0.000
ENSG00000247627	0.000	0.000	    0.000
ENSG00000154027	0.000	0.000	    0.000
ENSG00000250125	0.000	0.000	    0.000
ENSG00000101349	0.000	0.000	    0.000
ENSG00000275191	0.000	0.000	    0.000
ENSG00000072958	0.000	0.000	    0.646
ENSG00000232838	0.000	0.000	    0.000
ENSG00000170190	0.000	0.000	    0.000
ENSG00000226887	0.000	0.000	    0.000
ENSG00000111530	0.000	0.000	    0.000
ENSG00000121764	0.000	0.000	    0.000
ENSG00000265458	0.000	0.000	    0.000
ENSG00000167208	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000167461	0.000	0.000	   -0.964
ENSG00000178896	0.000	0.000	    0.000
ENSG00000241678	0.000	0.000	    0.000
ENSG00000253347	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    0.000
ENSG00000232952	0.000	0.000	    0.000
ENSG00000244952	0.000	0.000	    0.000
ENSG00000151332	0.000	0.000	    0.000
ENSG00000162399	0.000	0.000	    1.362
ENSG00000123405	0.000	0.000	    0.000
ENSG00000151150	0.000	0.000	    0.000
ENSG00000108256	0.000	0.000	    0.000
ENSG00000117262	0.000	0.000	    0.000
ENSG00000082126	0.000	0.000	    0.000
ENSG00000114646	0.000	0.000	    0.000
ENSG00000100292	0.000	0.000	    0.000
ENSG00000170004	0.000	0.000	    0.000
ENSG00000234678	0.000	0.000	    0.000
ENSG00000244327	0.000	0.000	    0.000
ENSG00000226948	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000062598	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000258559	0.000	0.000	    0.099
ENSG00000144655	0.000	0.000	    0.000
ENSG00000265380	0.000	0.000	    0.000
ENSG00000271318	0.000	0.000	    0.000
ENSG00000089723	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	    0.000
ENSG00000281903	0.000	0.000	    0.000
ENSG00000270184	0.000	0.000	    0.000
ENSG00000135677	0.000	0.000	    0.000
ENSG00000153179	0.000	0.000	    0.000
ENSG00000167552	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000106003	0.000	0.000	    0.000
ENSG00000100888	0.000	0.000	    0.000
ENSG00000008382	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	    0.000
ENSG00000169902	0.000	0.000	    0.000
ENSG00000197415	0.000	0.000	    0.000
ENSG00000111737	0.000	0.000	    0.000
ENSG00000270068	0.000	0.000	    0.000
ENSG00000166763	0.000	0.000	    0.000
ENSG00000233830	0.000	0.000	    0.000
ENSG00000152953	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000091137	0.000	0.000	    0.000
ENSG00000176108	0.000	0.000	    0.000
ENSG00000149926	0.000	0.000	    0.000
ENSG00000136937	0.000	0.000	    0.000
ENSG00000182866	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	    0.000
ENSG00000249755	0.000	0.000	    0.000
ENSG00000034971	0.000	0.000	    0.000
ENSG00000275807	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000187123	0.000	0.000	    0.000
ENSG00000167619	0.000	0.000	    0.000
ENSG00000137460	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	    0.000
ENSG00000254664	0.000	0.000	    0.000
ENSG00000113384	0.000	0.000	    0.000
ENSG00000174928	0.000	0.000	    0.000
ENSG00000259319	0.000	0.000	   -0.307
ENSG00000279811	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000109920	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000107404	0.000	0.000	    0.000
ENSG00000126254	0.000	0.000	    0.000
ENSG00000271267	0.000	0.000	    0.000
ENSG00000224715	0.000	0.000	    0.000
ENSG00000248968	0.000	0.000	    0.000
ENSG00000265366	0.000	0.000	    0.000
ENSG00000258352	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.000
ENSG00000112651	0.000	0.000	    0.000
ENSG00000267096	0.000	0.000	    0.000
ENSG00000233461	0.000	0.000	    0.000
ENSG00000278464	0.000	0.000	    0.000
ENSG00000188011	0.000	0.000	    0.000
ENSG00000267651	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    0.000
ENSG00000133884	0.000	0.000	    0.000
ENSG00000282855	0.000	0.000	    0.000
ENSG00000123009	0.000	0.000	    0.000
ENSG00000244998	0.000	0.000	    0.000
ENSG00000277791	0.000	0.000	    0.000
ENSG00000124370	0.000	0.000	    0.000
ENSG00000253816	0.000	0.000	    0.000
ENSG00000034693	0.000	0.000	    0.000
ENSG00000002746	0.000	0.000	    0.000
ENSG00000213923	0.000	0.000	    0.000
ENSG00000138061	0.000	0.000	    0.000
ENSG00000260183	0.000	0.000	    0.000
ENSG00000237732	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000179627	0.000	0.000	    0.000
ENSG00000273265	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000186564	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000184903	0.000	0.000	    0.000
ENSG00000235449	0.000	0.000	    0.000
ENSG00000249715	0.000	0.000	    0.000
ENSG00000109790	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	    0.000
ENSG00000240280	0.000	0.000	    0.000
ENSG00000234498	0.000	0.000	    0.000
ENSG00000146858	0.000	0.000	    0.000
ENSG00000114062	0.000	0.000	    0.000
ENSG00000122873	0.000	0.000	    0.000
ENSG00000169439	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000164066	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	    0.000
ENSG00000272715	0.000	0.000	    0.000
ENSG00000162227	0.000	0.000	    0.000
ENSG00000235655	0.000	0.000	    0.000
ENSG00000188566	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000135365	0.000	0.000	    0.000
ENSG00000025708	0.000	0.000	    0.000
ENSG00000100647	0.000	0.000	    0.000
ENSG00000254968	0.000	0.000	    0.000
ENSG00000183486	0.000	0.000	    0.000
ENSG00000105516	0.000	0.000	    0.000
ENSG00000143079	0.000	0.000	    0.000
ENSG00000228415	0.000	0.000	    0.000
ENSG00000259222	0.000	0.000	    0.000
ENSG00000230989	0.000	0.000	    0.000
ENSG00000138356	0.000	0.000	    0.000
ENSG00000139842	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000165669	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000163013	0.000	0.000	    0.000
ENSG00000121892	0.000	0.000	    0.000
ENSG00000235482	0.000	0.000	    0.000
ENSG00000274443	0.000	0.000	    0.000
ENSG00000201183	0.000	0.000	    0.153
ENSG00000162191	0.000	0.000	    0.000
ENSG00000043462	0.000	0.000	    0.000
ENSG00000167460	0.000	0.000	    1.049
ENSG00000134287	0.000	0.000	    0.000
ENSG00000272181	0.000	0.000	    0.000
ENSG00000179178	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	    0.000
ENSG00000178662	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	   -0.819
ENSG00000082898	0.000	0.000	    0.000
ENSG00000236377	0.000	0.000	    0.000
ENSG00000169122	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000116560	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    0.000
ENSG00000122420	0.000	0.000	    0.000
ENSG00000170242	0.000	0.000	    0.000
ENSG00000119396	0.000	0.000	    0.000
ENSG00000140688	0.000	0.000	    0.000
ENSG00000124593	0.000	0.000	    0.000
ENSG00000249412	0.000	0.000	    0.000
ENSG00000259426	0.000	0.000	    0.000
ENSG00000149506	0.000	0.000	    0.000
ENSG00000099617	0.000	0.000	    0.000
ENSG00000162924	0.000	0.000	    0.000
ENSG00000100379	0.000	0.000	    0.000
ENSG00000113231	0.000	0.000	    0.000
ENSG00000228502	0.000	0.000	    0.000
ENSG00000237523	0.000	0.000	    0.000
ENSG00000112335	0.000	0.000	    0.000
ENSG00000231359	0.000	0.000	    0.000
ENSG00000272150	0.000	0.000	    0.000
ENSG00000171885	0.000	0.000	    0.000
ENSG00000205730	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000226207	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	    0.000
ENSG00000228150	0.000	0.000	    0.000
ENSG00000225460	0.000	0.000	    0.000
ENSG00000229901	0.000	0.000	    0.000
ENSG00000278765	0.000	0.000	    0.288
ENSG00000124302	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	    0.000
ENSG00000142700	0.000	0.000	    0.000
ENSG00000178814	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000163900	0.000	0.000	    0.000
ENSG00000131126	0.000	0.000	    0.000
ENSG00000261008	0.000	0.000	    0.000
ENSG00000148154	0.000	0.000	    0.000
ENSG00000138079	0.000	0.000	    0.000
ENSG00000143727	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000126226	0.000	0.000	    0.000
ENSG00000196141	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000146112	0.000	0.000	    0.000
ENSG00000233208	0.000	0.000	   -1.348
ENSG00000266498	0.000	0.000	    0.000
ENSG00000111913	0.000	0.000	    0.000
ENSG00000213994	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000006555	0.000	0.000	    0.000
ENSG00000236565	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000226519	0.000	0.000	    0.000
ENSG00000173011	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000007129	0.000	0.000	    1.303
ENSG00000134986	0.000	0.000	    0.000
ENSG00000164049	0.000	0.000	    0.000
ENSG00000166192	0.000	0.000	    0.000
ENSG00000284526	0.000	0.000	    0.000
ENSG00000145354	0.000	0.000	    0.000
ENSG00000005812	0.000	0.000	    0.000
ENSG00000105011	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.000
ENSG00000259211	0.000	0.000	    0.000
ENSG00000224429	0.000	0.000	    0.000
ENSG00000001630	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000167978	0.000	0.000	    0.000
ENSG00000135837	0.000	0.000	    0.000
ENSG00000235663	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.000
ENSG00000118418	0.000	0.000	    0.000
ENSG00000092054	0.000	0.000	    0.000
ENSG00000110958	0.000	0.000	    0.000
ENSG00000180613	0.000	0.000	    0.000
ENSG00000109062	0.000	0.000	    0.000
ENSG00000163914	0.000	0.000	    0.000
ENSG00000141542	0.000	0.000	    0.000
ENSG00000237906	0.000	0.000	    0.000
ENSG00000226101	0.000	0.000	    0.000
ENSG00000236498	0.000	0.000	    0.000
ENSG00000167968	0.000	0.000	    0.000
ENSG00000185513	0.000	0.000	    0.000
ENSG00000150764	0.000	0.000	    0.000
ENSG00000135324	0.000	0.000	   -0.734
ENSG00000205578	0.000	0.000	    0.000
ENSG00000167925	0.000	0.000	    0.000
ENSG00000148734	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000110090	0.000	0.000	    0.000
ENSG00000108551	0.000	0.000	    0.000
ENSG00000126561	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000076201	0.000	0.000	    0.000
ENSG00000259616	0.000	0.000	    0.000
ENSG00000164463	0.000	0.000	    0.000
ENSG00000277425	0.000	0.000	    0.000
ENSG00000261183	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000138593	0.000	0.000	    0.000
ENSG00000237737	0.000	0.000	    0.000
ENSG00000069712	0.000	0.000	    0.000
ENSG00000100567	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000178531	0.000	0.000	    0.000
ENSG00000184005	0.000	0.000	    0.000
ENSG00000159164	0.000	0.000	    0.000
ENSG00000175766	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.000
ENSG00000134153	0.000	0.000	    0.000
ENSG00000185274	0.000	0.000	    0.000
ENSG00000240429	0.000	0.000	    0.000
ENSG00000122862	0.000	0.000	    0.000
ENSG00000279041	0.000	0.000	    0.000
ENSG00000175857	0.000	0.000	    0.000
ENSG00000158874	0.000	0.000	    0.000
ENSG00000217094	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	    0.000
ENSG00000136156	0.000	0.000	    0.000
ENSG00000119614	0.000	0.000	   -0.249
ENSG00000110400	0.000	0.000	    0.000
ENSG00000121775	0.000	0.000	    0.000
ENSG00000257941	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000153820	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000100575	0.000	0.000	    0.000
ENSG00000234546	0.000	0.000	    0.000
ENSG00000166833	0.000	0.000	    0.000
ENSG00000078902	0.000	0.000	    0.000
ENSG00000166159	0.000	0.000	    0.000
ENSG00000279484	0.000	0.000	    0.000
ENSG00000272791	0.000	0.000	    0.000
ENSG00000232818	0.000	0.000	    0.000
ENSG00000186635	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000267786	0.000	0.000	    0.000
ENSG00000184908	0.000	0.000	    0.000
ENSG00000143799	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000144730	0.000	0.000	    0.000
ENSG00000162687	0.000	0.000	    0.000
ENSG00000214770	0.000	0.000	    0.000
ENSG00000248527	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000231747	0.000	0.000	    0.000
ENSG00000214439	0.000	0.000	    0.000
ENSG00000273129	0.000	0.000	    0.000
ENSG00000205364	0.000	0.000	    0.000
ENSG00000272518	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000112282	0.000	0.000	    0.000
ENSG00000283213	0.000	0.000	    0.000
ENSG00000257231	0.000	0.000	    0.000
ENSG00000111911	0.000	0.000	    0.000
ENSG00000270210	0.000	0.000	    0.000
ENSG00000239887	0.000	0.000	    0.000
ENSG00000266028	0.000	0.000	    0.000
ENSG00000260618	0.000	0.000	    0.000
ENSG00000186094	0.000	0.000	    0.000
ENSG00000228526	0.000	0.000	    0.000
ENSG00000167515	0.000	0.000	    0.000
ENSG00000264608	0.000	0.000	    0.000
ENSG00000231793	0.000	0.000	    0.000
ENSG00000140471	0.000	0.000	    0.000
ENSG00000103710	0.000	0.000	    0.000
ENSG00000248996	0.000	0.000	    0.000
ENSG00000165046	0.000	0.000	    0.000
ENSG00000153815	0.000	0.000	    0.000
ENSG00000112208	0.000	0.000	    0.000
ENSG00000164751	0.000	0.000	    0.000
ENSG00000279953	0.000	0.000	    0.000
ENSG00000255145	0.000	0.000	    0.000
ENSG00000108821	0.000	0.000	    0.000
ENSG00000065609	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000234335	0.000	0.000	    0.000
ENSG00000162738	0.000	0.000	    0.000
ENSG00000254245	0.000	0.000	    0.000
ENSG00000074660	0.000	0.000	    0.000
ENSG00000126368	0.000	0.000	    0.000
ENSG00000169919	0.000	0.000	    0.000
ENSG00000077092	0.000	0.000	    0.000
ENSG00000166128	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	    0.000
ENSG00000153790	0.000	0.000	    0.000
ENSG00000272573	0.000	0.000	    0.000
ENSG00000169855	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.000
ENSG00000104368	0.000	0.000	    0.000
ENSG00000181072	0.000	0.000	    0.000
ENSG00000234616	0.000	0.000	    0.000
ENSG00000262001	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000198176	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.000
ENSG00000163558	0.000	0.000	    0.000
ENSG00000010319	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000275894	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    0.000
ENSG00000275485	0.000	0.000	    0.000
ENSG00000180228	0.000	0.000	    0.497
ENSG00000280758	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000173714	0.000	0.000	    0.000
ENSG00000135093	0.000	0.000	    0.000
ENSG00000153187	0.000	0.000	    0.000
ENSG00000174059	0.000	0.000	    0.000
ENSG00000197776	0.000	0.000	    0.000
ENSG00000185432	0.000	0.000	    0.000
ENSG00000234942	0.000	0.000	    0.000
ENSG00000224470	0.000	0.000	    0.000
ENSG00000197912	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000198835	0.000	0.000	    0.000
ENSG00000125730	0.000	0.000	    0.000
ENSG00000231741	0.000	0.000	    0.000
ENSG00000255192	0.000	0.000	    0.000
ENSG00000196453	0.000	0.000	    0.000
ENSG00000064886	0.000	0.000	    0.000
ENSG00000172425	0.000	0.000	    0.000
ENSG00000178636	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    0.000
ENSG00000104765	0.000	0.000	    0.000
ENSG00000260852	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    0.000
ENSG00000187800	0.000	0.000	    0.000
ENSG00000168916	0.000	0.000	    0.000
ENSG00000132613	0.000	0.000	    0.000
ENSG00000277034	0.000	0.000	    0.000
ENSG00000163376	0.000	0.000	    0.000
ENSG00000145332	0.000	0.000	    0.000
ENSG00000213621	0.000	0.000	    0.000
ENSG00000259612	0.000	0.000	    0.000
ENSG00000115268	0.000	0.000	    0.000
ENSG00000235508	0.000	0.000	    0.000
ENSG00000168938	0.000	0.000	    0.000
ENSG00000188770	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	    0.000
ENSG00000146670	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000184349	0.000	0.000	    0.000
ENSG00000100302	0.000	0.000	    0.000
ENSG00000084693	0.000	0.000	    0.000
ENSG00000237076	0.000	0.000	    0.000
ENSG00000225663	0.000	0.000	    0.000
ENSG00000002919	0.000	0.000	    0.198
ENSG00000250990	0.000	0.000	    0.000
ENSG00000086159	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000278527	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.000
ENSG00000214114	0.000	0.000	    0.000
ENSG00000162944	0.000	0.000	    0.000
ENSG00000078795	0.000	0.000	    0.000
ENSG00000274307	0.000	0.000	    0.000
ENSG00000233328	0.000	0.000	    0.000
ENSG00000164961	0.000	0.000	    0.000
ENSG00000125434	0.000	0.000	    0.000
ENSG00000166685	0.000	0.000	    0.000
ENSG00000261120	0.000	0.000	    0.000
ENSG00000125538	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000207405	0.000	0.000	    0.000
ENSG00000130222	0.000	0.000	    0.000
ENSG00000143994	0.000	0.000	    0.000
ENSG00000137880	0.000	0.000	    0.000
ENSG00000281974	0.000	0.000	    0.000
ENSG00000122584	0.000	0.000	    0.000
ENSG00000242276	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000183617	0.000	0.000	    0.000
ENSG00000271503	0.000	0.000	    0.000
ENSG00000173960	0.000	0.000	    0.000
ENSG00000142235	0.000	0.000	    0.000
ENSG00000171161	0.000	0.000	    0.000
ENSG00000145242	0.000	0.000	    0.000
ENSG00000172932	0.000	0.000	    0.000
ENSG00000197548	0.000	0.000	    0.000
ENSG00000250536	0.000	0.000	    0.000
ENSG00000253506	0.000	0.000	    0.000
ENSG00000260810	0.000	0.000	    0.000
ENSG00000261520	0.000	0.000	    0.000
ENSG00000099139	0.000	0.000	    0.000
ENSG00000186017	0.000	0.000	    0.000
ENSG00000133111	0.000	0.000	    0.000
ENSG00000253521	0.000	0.000	    0.000
ENSG00000135346	0.000	0.000	    0.000
ENSG00000167705	0.000	0.000	    0.304
ENSG00000099992	0.000	0.000	    0.000
ENSG00000213585	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000136167	0.000	0.000	    0.000
ENSG00000270433	0.000	0.000	    0.000
ENSG00000166226	0.000	0.000	    0.000
ENSG00000280173	0.000	0.000	    0.000
ENSG00000172867	0.000	0.000	    0.000
ENSG00000260413	0.000	0.000	    0.000
ENSG00000228594	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000272398	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000170180	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000234742	0.000	0.000	    0.000
ENSG00000174428	0.000	0.000	    0.000
ENSG00000180628	0.000	0.000	    0.000
ENSG00000260793	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	    0.000
ENSG00000127564	0.000	0.000	    0.000
ENSG00000174600	0.000	0.000	    0.000
ENSG00000184226	0.000	0.000	    0.000
ENSG00000276261	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.000
ENSG00000104804	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000185674	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000091831	0.000	0.000	    0.000
ENSG00000182132	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	    0.000
ENSG00000151135	0.000	0.000	    0.000
ENSG00000241634	0.000	0.000	    0.000
ENSG00000198658	0.000	0.000	    0.000
ENSG00000136960	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000218891	0.000	0.000	    0.000
ENSG00000134070	0.000	0.000	    0.000
ENSG00000275468	0.000	0.000	    0.000
ENSG00000113391	0.000	0.000	    0.000
ENSG00000253159	0.000	0.000	    0.000
ENSG00000166508	0.000	0.000	    0.000
ENSG00000227201	0.000	0.000	    0.000
ENSG00000275340	0.000	0.000	    0.000
ENSG00000058866	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000258484	0.000	0.000	    0.000
ENSG00000272325	0.000	0.000	    0.000
ENSG00000253214	0.000	0.000	    0.000
ENSG00000265681	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000226919	0.000	0.000	    0.000
ENSG00000228817	0.000	0.000	    0.000
ENSG00000276255	0.000	0.000	    0.000
ENSG00000272692	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	    0.000
ENSG00000271734	0.000	0.000	    0.000
ENSG00000278952	0.000	0.000	    0.743
ENSG00000271860	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000169777	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.000
ENSG00000260331	0.000	0.000	    0.000
ENSG00000184545	0.000	0.000	    0.000
ENSG00000121753	0.000	0.000	    1.361
ENSG00000176177	0.000	0.000	    0.000
ENSG00000137970	0.000	0.000	    0.000
ENSG00000205018	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.974
ENSG00000165072	0.000	0.000	    0.000
ENSG00000164900	0.000	0.000	    0.000
ENSG00000258558	0.000	0.000	    0.000
ENSG00000276409	0.000	0.000	    0.000
ENSG00000158470	0.000	0.000	    0.792
ENSG00000125691	0.000	0.000	    0.000
ENSG00000253661	0.000	0.000	    0.000
ENSG00000248923	0.000	0.000	    0.000
ENSG00000270558	0.000	0.000	    0.000
ENSG00000240048	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	   -0.076
ENSG00000000938	0.000	0.000	    0.000
ENSG00000104613	0.000	0.000	    0.120
ENSG00000101773	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000111912	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000120329	0.000	0.000	    0.000
ENSG00000128294	0.000	0.000	    0.000
ENSG00000133636	0.000	0.000	    0.000
ENSG00000250284	0.000	0.000	    0.000
ENSG00000213891	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.000
ENSG00000137474	0.000	0.000	    0.000
ENSG00000092969	0.000	0.000	    0.000
ENSG00000182185	0.000	0.000	    0.000
ENSG00000140153	0.000	0.000	    0.000
ENSG00000004864	0.000	0.000	    0.000
ENSG00000188032	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000183401	0.000	0.000	    0.000
ENSG00000240849	0.000	0.000	    0.000
ENSG00000167658	0.000	0.000	    0.000
ENSG00000266208	0.000	0.000	    0.000
ENSG00000224675	0.000	0.000	    0.000
ENSG00000260751	0.000	0.000	    0.000
ENSG00000228395	0.000	0.000	    0.000
ENSG00000260552	0.000	0.000	    0.000
ENSG00000171217	0.000	0.000	    0.000
ENSG00000162736	0.000	0.000	    0.000
ENSG00000115415	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000273540	0.000	0.000	    0.000
