Gene	GRCP	GLCP	TWAS_z
ENSG00000279589	0.000	0.000	    0.000
ENSG00000207923	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	   -3.689
ENSG00000261360	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000211672	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000162892	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000125505	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	   -1.045
ENSG00000252481	0.000	0.000	    0.000
ENSG00000104853	0.000	0.000	    0.000
ENSG00000255471	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000134256	0.000	0.000	    1.122
ENSG00000253954	0.000	0.000	    0.000
ENSG00000226823	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	   -0.483
ENSG00000205208	0.000	0.000	    0.000
ENSG00000141433	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	   -0.012
ENSG00000107614	0.000	0.000	    1.537
ENSG00000127720	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	    1.611
ENSG00000111605	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000118939	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000246859	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.518
ENSG00000151779	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000189068	0.000	0.000	   -1.789
ENSG00000165409	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000214954	0.000	0.000	    0.000
ENSG00000226644	0.000	0.000	    0.000
ENSG00000234715	0.000	0.000	    0.000
ENSG00000168765	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000240563	0.000	0.000	    0.486
ENSG00000214756	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000100890	0.000	0.000	    2.515
ENSG00000188856	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.126
ENSG00000270996	0.000	0.000	    0.000
ENSG00000223478	0.000	0.000	    0.000
ENSG00000148690	0.000	0.000	   -1.387
ENSG00000013441	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.244
ENSG00000235295	0.000	0.000	    0.549
ENSG00000152422	0.000	0.000	    0.000
ENSG00000198237	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.813
ENSG00000149577	0.000	0.000	   -0.181
ENSG00000254641	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	   -0.681
ENSG00000174804	0.000	0.000	    0.000
ENSG00000118655	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -0.675
ENSG00000257027	0.000	0.000	   -0.743
ENSG00000160951	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000013503	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000257376	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.450
ENSG00000136010	0.000	0.000	    0.000
ENSG00000100253	0.000	0.000	   -1.273
ENSG00000168004	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	   -2.687
ENSG00000277218	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000214940	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.000
ENSG00000212939	0.000	0.000	    0.254
ENSG00000280212	0.000	0.000	   -2.521
ENSG00000219607	0.000	0.000	    0.000
ENSG00000086102	0.000	0.000	    0.000
ENSG00000235078	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	    0.259
ENSG00000198668	0.000	0.000	    0.000
ENSG00000162650	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	    0.000
ENSG00000211752	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000151025	0.000	0.000	    0.000
ENSG00000170854	0.000	0.000	    0.000
ENSG00000077585	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000223881	0.000	0.000	    0.000
ENSG00000206560	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	   -0.370
ENSG00000228703	0.000	0.000	   -1.319
ENSG00000154645	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000183018	0.000	0.000	   -0.432
ENSG00000124743	0.000	0.000	    0.000
ENSG00000165630	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	   -3.310
ENSG00000109205	0.000	0.000	    0.000
ENSG00000225411	0.000	0.000	    0.000
ENSG00000198417	0.000	0.000	    0.000
ENSG00000105186	0.000	0.000	   -1.412
ENSG00000263639	0.000	0.000	    0.000
ENSG00000179242	0.000	0.000	    3.112
ENSG00000226711	0.000	0.000	   -0.811
ENSG00000204187	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	   -1.121
ENSG00000177459	0.000	0.000	    0.000
ENSG00000145569	0.000	0.000	   -1.395
ENSG00000134709	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	   -2.548
ENSG00000241127	0.000	0.000	    0.000
ENSG00000168502	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    1.182
ENSG00000072571	0.000	0.000	    0.000
ENSG00000128710	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	    0.582
ENSG00000260589	0.000	0.000	    1.968
ENSG00000235481	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    2.192
ENSG00000185722	0.000	0.000	    0.000
ENSG00000162642	0.000	0.000	    0.000
ENSG00000187546	0.000	0.000	    0.000
ENSG00000106992	0.000	0.000	   -0.679
ENSG00000185386	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.424
ENSG00000257864	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    1.073
ENSG00000187824	0.000	0.000	    0.874
ENSG00000101276	0.000	0.000	    0.000
ENSG00000276231	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    2.344
ENSG00000235523	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.073
ENSG00000105497	0.000	0.000	   -0.473
ENSG00000227347	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	   -1.799
ENSG00000284070	0.000	0.000	    0.330
ENSG00000150672	0.000	0.000	    0.000
ENSG00000263155	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    1.124
ENSG00000232858	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.218
ENSG00000255491	0.000	0.000	    0.000
ENSG00000152315	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000140274	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	    0.962
ENSG00000275343	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.448
ENSG00000077097	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	   -6.112
ENSG00000174226	0.000	0.000	    0.810
ENSG00000121417	0.000	0.000	   -0.325
ENSG00000235097	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.758
ENSG00000091129	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.214
ENSG00000211652	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000269646	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.178
ENSG00000273045	0.000	0.000	    2.188
ENSG00000260186	0.000	0.000	    0.000
ENSG00000197549	0.000	0.000	    0.000
ENSG00000206066	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	    0.000
ENSG00000150938	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.468
ENSG00000211956	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000231827	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000267474	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.000
ENSG00000235890	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000173542	0.000	0.000	    0.000
ENSG00000275450	0.000	0.000	    0.000
ENSG00000149654	0.000	0.000	   -2.044
ENSG00000164941	0.000	0.000	   -1.667
ENSG00000168263	0.000	0.000	    0.000
ENSG00000204572	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	   -0.621
ENSG00000104974	0.000	0.000	    0.000
ENSG00000251143	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000145916	0.000	0.000	   -0.437
ENSG00000263528	0.000	0.000	    0.778
ENSG00000213058	0.000	0.000	    0.000
ENSG00000186487	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.440
ENSG00000215190	0.000	0.000	    1.912
ENSG00000197261	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    0.000
ENSG00000261167	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.164
ENSG00000130349	0.000	0.000	    1.908
ENSG00000112159	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	    0.000
ENSG00000165516	0.000	0.000	    0.000
ENSG00000258734	0.000	0.000	    0.000
ENSG00000158077	0.000	0.000	    0.000
ENSG00000145723	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.244
ENSG00000073712	0.000	0.000	   -0.648
ENSG00000214050	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	   -0.355
ENSG00000269903	0.000	0.000	    0.000
ENSG00000211706	0.000	0.000	    0.000
ENSG00000230946	0.000	0.000	    0.000
ENSG00000260231	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    5.675
ENSG00000138771	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.902
ENSG00000259674	0.000	0.000	    0.000
ENSG00000070081	0.000	0.000	    6.791
ENSG00000167461	0.000	0.000	    0.000
ENSG00000159527	0.000	0.000	    1.103
ENSG00000189045	0.000	0.000	   -1.199
ENSG00000278002	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    0.000
ENSG00000233521	0.000	0.000	    0.000
ENSG00000160181	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000101445	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000279236	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000128218	0.000	0.000	    0.000
ENSG00000145864	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000120885	0.000	0.000	    0.000
ENSG00000136546	0.000	0.000	    0.000
ENSG00000164074	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -1.589
ENSG00000187173	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000109667	0.000	0.000	    2.964
ENSG00000283236	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.000
ENSG00000275743	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	   -1.976
ENSG00000203307	0.000	0.000	    2.160
ENSG00000122304	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000234268	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.569
ENSG00000250415	0.000	0.000	    0.000
ENSG00000261762	0.000	0.000	    0.000
ENSG00000273308	0.000	0.000	    0.000
ENSG00000147912	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    0.000
ENSG00000185055	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000254595	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.382
ENSG00000271868	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000115904	0.000	0.000	    0.000
ENSG00000237125	0.000	0.000	    0.000
ENSG00000271390	0.000	0.000	    0.000
ENSG00000250343	0.000	0.000	    0.000
ENSG00000164104	0.000	0.000	    0.000
ENSG00000237422	0.000	0.000	    0.000
ENSG00000139668	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.293
ENSG00000173253	0.000	0.000	    1.053
ENSG00000228709	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.822
ENSG00000225798	0.000	0.000	    0.000
ENSG00000146666	0.000	0.000	   -0.719
ENSG00000214765	0.000	0.000	   -0.749
ENSG00000177363	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.252
ENSG00000113368	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -1.095
ENSG00000023228	0.000	0.000	    0.000
ENSG00000253633	0.000	0.000	    0.000
ENSG00000227907	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    0.000
ENSG00000099822	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000077800	0.000	0.000	    0.000
ENSG00000169314	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.000
ENSG00000244161	0.000	0.000	   -3.180
ENSG00000276476	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	   -0.987
ENSG00000231466	0.000	0.000	   -0.496
ENSG00000120533	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000251593	0.000	0.000	    0.000
ENSG00000283378	0.000	0.000	    0.000
ENSG00000234742	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    0.000
ENSG00000185686	0.000	0.000	    0.000
ENSG00000033327	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000105968	0.000	0.000	    0.000
ENSG00000153487	0.000	0.000	    0.000
ENSG00000162191	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	    0.000
ENSG00000134121	0.000	0.000	    0.000
ENSG00000120697	0.000	0.000	    0.000
ENSG00000275178	0.000	0.000	    0.000
ENSG00000102804	0.000	0.000	    0.000
ENSG00000175741	0.000	0.000	    0.000
ENSG00000269220	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000154380	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000227076	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	    1.046
ENSG00000152223	0.000	0.000	    0.124
ENSG00000271933	0.000	0.000	    0.000
ENSG00000240395	0.000	0.000	    0.000
ENSG00000013375	0.000	0.000	    0.000
ENSG00000233017	0.000	0.000	    0.000
ENSG00000121089	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.602
ENSG00000211674	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000099991	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -2.002
ENSG00000275927	0.000	0.000	    0.000
ENSG00000240661	0.000	0.000	    2.322
ENSG00000226883	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000247516	0.000	0.000	    0.000
ENSG00000235101	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000224629	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.997
ENSG00000235978	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	    0.000
ENSG00000077152	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	    0.000
ENSG00000161634	0.000	0.000	    0.000
ENSG00000272720	0.000	0.000	    0.000
ENSG00000125257	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000164715	0.000	0.000	    0.730
ENSG00000137124	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.833
ENSG00000254281	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    7.311
ENSG00000263990	0.000	0.000	    0.000
ENSG00000175104	0.000	0.000	    0.000
ENSG00000271851	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000262823	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000197822	0.000	0.000	    0.874
ENSG00000229116	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000108733	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000166840	0.000	0.000	    0.000
ENSG00000150636	0.000	0.000	    0.000
ENSG00000229558	0.000	0.000	    0.000
ENSG00000171161	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000211765	0.000	0.000	    0.000
ENSG00000186889	0.000	0.000	    0.000
ENSG00000143520	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000226049	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	    0.000
ENSG00000144827	0.000	0.000	    0.000
ENSG00000278615	0.000	0.000	    0.000
ENSG00000138316	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.667
ENSG00000261000	0.000	0.000	    1.187
ENSG00000134259	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -7.026
ENSG00000221953	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000141699	0.000	0.000	    0.000
ENSG00000104517	0.000	0.000	    0.685
ENSG00000223621	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000135447	0.000	0.000	    0.000
ENSG00000250378	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000254838	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	    2.188
ENSG00000121741	0.000	0.000	    0.000
ENSG00000279800	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.770
ENSG00000109501	0.000	0.000	    0.000
ENSG00000166441	0.000	0.000	    0.000
ENSG00000186474	0.000	0.000	    0.621
ENSG00000198498	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.000
ENSG00000224609	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	    0.000
ENSG00000088992	0.000	0.000	    0.000
ENSG00000138166	0.000	0.000	    0.000
ENSG00000021488	0.000	0.000	    0.000
ENSG00000250137	0.000	0.000	   -0.327
ENSG00000132122	0.000	0.000	    0.000
ENSG00000147852	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    3.361
ENSG00000131355	0.000	0.000	    0.000
ENSG00000223931	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000119913	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000026025	0.000	0.000	    0.000
ENSG00000278540	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000177674	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000108061	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.101
ENSG00000273032	0.000	0.000	    0.602
ENSG00000249453	0.000	0.000	   -0.372
ENSG00000271474	0.000	0.000	    0.000
ENSG00000196104	0.000	0.000	   -1.638
ENSG00000179674	0.000	0.000	    0.000
ENSG00000281016	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	   -0.403
ENSG00000224821	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.000
ENSG00000256981	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000125498	0.000	0.000	    0.000
ENSG00000161270	0.000	0.000	    0.000
ENSG00000162601	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000078295	0.000	0.000	    0.000
ENSG00000241527	0.000	0.000	    0.781
ENSG00000143217	0.000	0.000	    0.000
ENSG00000171735	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000183780	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000255165	0.000	0.000	    2.381
ENSG00000235659	0.000	0.000	    0.000
ENSG00000146909	0.000	0.000	    0.000
ENSG00000272482	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000259392	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000203435	0.000	0.000	    0.000
ENSG00000230701	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.000
ENSG00000253177	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000135298	0.000	0.000	    0.000
ENSG00000215717	0.000	0.000	    0.304
ENSG00000073146	0.000	0.000	    0.279
ENSG00000215388	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	    0.000
ENSG00000240303	0.000	0.000	    0.000
ENSG00000265354	0.000	0.000	    0.000
ENSG00000188778	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000198821	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	    0.000
ENSG00000245466	0.000	0.000	    0.000
ENSG00000198358	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000211957	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000211767	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000279965	0.000	0.000	    0.000
ENSG00000154723	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    0.000
ENSG00000101447	0.000	0.000	   -0.893
ENSG00000197321	0.000	0.000	    0.000
ENSG00000236567	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000158773	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000115318	0.000	0.000	    0.000
ENSG00000164850	0.000	0.000	    0.000
ENSG00000276557	0.000	0.000	    0.000
ENSG00000077063	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	    0.000
ENSG00000132640	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000166266	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	   -1.233
ENSG00000248174	0.000	0.000	    0.221
ENSG00000204033	0.000	0.000	    0.000
ENSG00000107485	0.000	0.000	    0.000
ENSG00000184188	0.000	0.000	    0.000
ENSG00000111707	0.000	0.000	    0.000
ENSG00000042062	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.541
ENSG00000233411	0.000	0.000	    0.000
ENSG00000259737	0.000	0.000	    0.000
ENSG00000160321	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	   -2.019
ENSG00000273382	0.000	0.000	    0.016
ENSG00000137675	0.000	0.000	    0.000
ENSG00000273584	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	    0.063
ENSG00000159685	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    0.000
ENSG00000148634	0.000	0.000	    0.000
ENSG00000149300	0.000	0.000	    0.000
ENSG00000271555	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000239804	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000176101	0.000	0.000	    0.000
ENSG00000171446	0.000	0.000	    0.000
ENSG00000230561	0.000	0.000	   -0.127
ENSG00000170915	0.000	0.000	    0.844
ENSG00000276867	0.000	0.000	    0.000
ENSG00000134200	0.000	0.000	    0.000
ENSG00000158882	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000226519	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000230918	0.000	0.000	    0.000
ENSG00000241962	0.000	0.000	    0.000
ENSG00000213871	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.876
ENSG00000148484	0.000	0.000	   -1.006
ENSG00000279331	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000135299	0.000	0.000	    0.000
ENSG00000158315	0.000	0.000	    2.716
