Gene	GRCP	GLCP	TWAS_z
ENSG00000280486	0.000	0.000	   -0.159
ENSG00000123977	0.000	0.000	    0.047
ENSG00000139163	0.000	0.000	    0.426
ENSG00000145362	0.000	0.000	    0.000
ENSG00000145491	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    1.758
ENSG00000115020	0.000	0.000	   -0.861
ENSG00000280407	0.000	0.000	   -4.681
ENSG00000178921	0.000	0.000	    5.422
ENSG00000100100	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	   -0.659
ENSG00000221164	0.000	0.000	    0.000
ENSG00000244752	0.000	0.000	    0.555
ENSG00000223478	0.000	0.000	   -0.806
ENSG00000274105	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	   -0.677
ENSG00000236841	0.000	0.000	   -0.783
ENSG00000260708	0.000	0.000	    3.437
ENSG00000092020	0.000	0.000	   -3.697
ENSG00000258088	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	   -0.763
ENSG00000249471	0.000	0.000	   -1.647
ENSG00000141956	0.000	0.000	    0.411
ENSG00000175879	0.000	0.000	    0.000
ENSG00000249485	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000196505	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	    1.747
ENSG00000272767	0.000	0.000	    4.513
ENSG00000259657	0.000	0.000	   -1.387
ENSG00000256673	0.000	0.000	   -0.391
ENSG00000165125	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	   -0.181
ENSG00000171492	0.000	0.000	   -0.952
ENSG00000188559	0.000	0.000	    3.442
ENSG00000148926	0.000	0.000	   -4.453
ENSG00000163602	0.000	0.000	    1.225
ENSG00000248161	0.000	0.000	    5.680
ENSG00000167757	0.000	0.000	   -0.747
ENSG00000273061	0.000	0.000	    1.429
ENSG00000160408	0.000	0.000	   -0.850
ENSG00000121390	0.000	0.000	   -2.550
ENSG00000254333	0.000	0.000	   -3.198
ENSG00000269235	0.000	0.000	   -0.641
ENSG00000274667	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    3.971
ENSG00000261542	0.000	0.000	    0.359
ENSG00000213871	0.000	0.000	    0.000
ENSG00000072071	0.000	0.000	   -2.777
ENSG00000150527	0.000	0.000	    1.740
ENSG00000272282	0.000	0.000	    0.000
ENSG00000177888	0.000	0.000	    0.000
ENSG00000272476	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000257429	0.000	0.000	    0.625
ENSG00000074935	0.000	0.000	    0.000
ENSG00000232187	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	   -1.700
ENSG00000143217	0.000	0.000	    0.000
ENSG00000255243	0.000	0.000	    0.000
ENSG00000188739	0.000	0.000	    0.000
ENSG00000248975	0.000	0.000	    3.065
ENSG00000272425	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -3.333
ENSG00000070423	0.000	0.000	    1.135
ENSG00000085491	0.000	0.000	   -0.270
ENSG00000153237	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	    0.464
ENSG00000178691	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	   -4.847
ENSG00000279267	0.000	0.000	   -2.633
ENSG00000124143	0.000	0.000	    0.313
ENSG00000272143	0.000	0.000	    0.720
ENSG00000105146	0.000	0.000	    0.734
ENSG00000256973	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -1.244
ENSG00000203326	0.000	0.000	    0.078
ENSG00000047621	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000267800	0.000	0.000	    3.240
ENSG00000170271	0.000	0.000	    0.000
ENSG00000235602	0.000	0.000	   -0.554
ENSG00000270953	0.000	0.000	   -2.937
ENSG00000221949	0.000	0.000	    1.462
ENSG00000117448	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.873
ENSG00000275413	0.000	0.000	    0.000
ENSG00000160447	0.000	0.000	   -0.717
ENSG00000278177	0.000	0.000	    0.000
ENSG00000167612	0.000	0.000	    0.000
ENSG00000122376	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    1.653
ENSG00000176731	0.000	0.000	    0.000
ENSG00000229660	0.000	0.000	   -0.573
ENSG00000170632	0.000	0.000	   -1.219
ENSG00000166295	0.000	0.000	    2.061
ENSG00000272812	0.000	0.000	    1.272
ENSG00000138182	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000226674	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000267508	0.000	0.000	   -2.854
ENSG00000049167	0.000	0.000	    2.993
ENSG00000166670	0.000	0.000	    0.000
ENSG00000168679	0.000	0.000	   -1.277
ENSG00000261000	0.000	0.000	    1.227
ENSG00000232077	0.000	0.000	    0.000
ENSG00000227591	0.000	0.000	    0.000
ENSG00000243759	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	   -0.959
ENSG00000151623	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.158
ENSG00000279182	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000185272	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.820
ENSG00000133101	0.000	0.000	   -2.786
ENSG00000257671	0.000	0.000	    0.000
ENSG00000130725	0.000	0.000	   -1.609
ENSG00000115841	0.000	0.000	   -1.724
ENSG00000160951	0.000	0.000	   -1.196
ENSG00000101266	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	    1.834
ENSG00000215196	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000127337	0.000	0.000	    0.376
ENSG00000196705	0.000	0.000	    2.041
ENSG00000283667	0.000	0.000	   -0.363
ENSG00000236432	0.000	0.000	    1.275
ENSG00000101452	0.000	0.000	   -1.564
ENSG00000269964	0.000	0.000	   -1.673
ENSG00000260367	0.000	0.000	    0.000
ENSG00000072274	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    2.000
ENSG00000273149	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	   -0.176
ENSG00000172667	0.000	0.000	    0.000
ENSG00000127252	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.387
ENSG00000119866	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.800
ENSG00000133641	0.000	0.000	    0.000
ENSG00000120162	0.000	0.000	    0.561
ENSG00000100505	0.000	0.000	    0.014
ENSG00000269906	0.000	0.000	    0.338
ENSG00000229647	0.000	0.000	    0.082
ENSG00000198754	0.000	0.000	    0.843
ENSG00000261529	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.327
ENSG00000171703	0.000	0.000	   -2.524
ENSG00000170456	0.000	0.000	    2.147
ENSG00000247853	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000185238	0.000	0.000	    0.360
ENSG00000276952	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	    0.102
ENSG00000258590	0.000	0.000	    0.000
ENSG00000236857	0.000	0.000	    1.937
ENSG00000240563	0.000	0.000	    0.334
ENSG00000223518	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.901
ENSG00000186806	0.000	0.000	    0.374
ENSG00000230724	0.000	0.000	    0.000
ENSG00000129473	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.512
ENSG00000136840	0.000	0.000	   -0.593
ENSG00000272308	0.000	0.000	    3.726
ENSG00000197329	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.414
ENSG00000155100	0.000	0.000	   -0.629
ENSG00000278238	0.000	0.000	   -1.138
ENSG00000037749	0.000	0.000	    0.000
ENSG00000245667	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.242
ENSG00000107020	0.000	0.000	   -0.036
ENSG00000134326	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	   -1.272
ENSG00000153207	0.000	0.000	    0.000
ENSG00000243014	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	    0.000
ENSG00000234031	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    0.106
ENSG00000259417	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.325
ENSG00000258634	0.000	0.000	   -1.752
ENSG00000143995	0.000	0.000	   -1.119
ENSG00000143093	0.000	0.000	    2.063
ENSG00000149926	0.000	0.000	    8.455
ENSG00000270761	0.000	0.000	    7.736
ENSG00000125952	0.000	0.000	   -6.635
ENSG00000213080	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -2.034
ENSG00000204054	0.000	0.000	   -0.892
ENSG00000185149	0.000	0.000	   -0.322
ENSG00000258788	0.000	0.000	    0.000
ENSG00000221986	0.000	0.000	   -0.770
ENSG00000153707	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    2.433
ENSG00000143553	0.000	0.000	   -2.291
ENSG00000280828	0.000	0.000	   -0.812
ENSG00000129534	0.000	0.000	   -0.271
ENSG00000136002	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	   -0.495
ENSG00000272574	0.000	0.000	    0.249
ENSG00000163216	0.000	0.000	    0.000
ENSG00000280067	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -1.012
ENSG00000279118	0.000	0.000	    1.129
ENSG00000263847	0.000	0.000	    0.000
ENSG00000100811	0.000	0.000	    3.789
ENSG00000165733	0.000	0.000	   -1.824
ENSG00000273186	0.000	0.000	    0.076
ENSG00000273664	0.000	0.000	   -0.488
ENSG00000156110	0.000	0.000	    1.853
ENSG00000164128	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000111671	0.000	0.000	   -0.023
ENSG00000241233	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	   -0.463
ENSG00000275055	0.000	0.000	    0.082
ENSG00000130726	0.000	0.000	    0.000
ENSG00000257647	0.000	0.000	    0.000
ENSG00000272597	0.000	0.000	   -2.479
ENSG00000055070	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.946
ENSG00000178201	0.000	0.000	    0.617
ENSG00000116337	0.000	0.000	    1.226
ENSG00000227518	0.000	0.000	   -1.266
ENSG00000162775	0.000	0.000	    0.000
ENSG00000105699	0.000	0.000	   -2.811
ENSG00000114541	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.320
ENSG00000102893	0.000	0.000	   -0.230
ENSG00000227359	0.000	0.000	   -1.427
ENSG00000203288	0.000	0.000	    0.321
ENSG00000137497	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	   -3.122
ENSG00000251330	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    0.850
ENSG00000144567	0.000	0.000	   -6.013
ENSG00000230910	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	   -1.199
ENSG00000224614	0.000	0.000	    1.646
ENSG00000273783	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -0.934
ENSG00000257621	0.000	0.000	    2.400
ENSG00000236439	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.176
ENSG00000277218	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	   -1.382
ENSG00000107679	0.000	0.000	    3.232
ENSG00000279344	0.000	0.000	   -7.595
ENSG00000213058	0.000	0.000	    0.000
ENSG00000144671	0.000	0.000	   -0.913
ENSG00000000460	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.000
ENSG00000175886	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	   -1.262
ENSG00000187446	0.000	0.000	   -9.215
ENSG00000135525	0.000	0.000	    0.352
ENSG00000164715	0.000	0.000	   -0.043
ENSG00000233008	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.226
ENSG00000198912	0.000	0.000	    0.816
ENSG00000215193	0.000	0.000	   -1.259
ENSG00000146802	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	   -1.598
ENSG00000242697	0.000	0.000	    0.000
ENSG00000136160	0.000	0.000	    0.000
ENSG00000171617	0.000	0.000	   -0.968
ENSG00000138303	0.000	0.000	   -1.128
ENSG00000111860	0.000	0.000	    0.000
ENSG00000134186	0.000	0.000	   -1.254
ENSG00000118482	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.488
ENSG00000035403	0.000	0.000	   -0.146
ENSG00000170017	0.000	0.000	   -1.193
ENSG00000266094	0.000	0.000	    1.330
ENSG00000101542	0.000	0.000	    0.182
ENSG00000110852	0.000	0.000	   -0.107
ENSG00000183876	0.000	0.000	    0.000
ENSG00000224017	0.000	0.000	    0.000
ENSG00000270264	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	    0.545
ENSG00000147421	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000189308	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000162706	0.000	0.000	    0.594
ENSG00000270170	0.000	0.000	    0.000
ENSG00000275591	0.000	0.000	   -0.651
ENSG00000211677	0.000	0.000	    0.000
ENSG00000249042	0.000	0.000	    0.000
ENSG00000232389	0.000	0.000	    0.000
ENSG00000225798	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.397
ENSG00000132359	0.000	0.000	    0.000
ENSG00000159450	0.000	0.000	    0.000
ENSG00000165030	0.000	0.000	    0.490
ENSG00000083896	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	   13.563
ENSG00000182771	0.000	0.000	   -2.211
ENSG00000011454	0.000	0.000	    4.590
ENSG00000164978	0.000	0.000	   -3.187
ENSG00000180626	0.000	0.000	   -0.611
ENSG00000232098	0.000	0.000	   -1.152
ENSG00000183354	0.000	0.000	    0.466
ENSG00000213963	0.000	0.000	   -0.448
ENSG00000198513	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	    0.784
ENSG00000243859	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000215190	0.000	0.000	    0.983
ENSG00000111726	0.000	0.000	    0.000
ENSG00000257594	0.000	0.000	   -2.675
ENSG00000051341	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.947
ENSG00000162636	0.000	0.000	    0.344
ENSG00000080031	0.000	0.000	    1.429
ENSG00000143256	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	    3.324
ENSG00000170465	0.000	0.000	    0.000
ENSG00000160685	0.000	0.000	    6.614
ENSG00000114993	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.588
ENSG00000137692	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    2.043
ENSG00000105619	0.000	0.000	   -0.205
ENSG00000139168	0.000	0.000	   -0.528
ENSG00000131558	0.000	0.000	    0.984
ENSG00000104381	0.000	0.000	   -0.032
ENSG00000197083	0.000	0.000	    3.620
ENSG00000187608	0.000	0.000	   -1.416
ENSG00000168438	0.000	0.000	    0.000
ENSG00000235527	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.755
ENSG00000159267	0.000	0.000	   -1.704
ENSG00000166676	0.000	0.000	    0.000
ENSG00000185022	0.000	0.000	    5.268
ENSG00000240303	0.000	0.000	    0.027
ENSG00000182632	0.000	0.000	   -1.214
ENSG00000263307	0.000	0.000	    0.000
ENSG00000261208	0.000	0.000	   -0.353
ENSG00000155189	0.000	0.000	    0.539
ENSG00000120333	0.000	0.000	   -3.165
ENSG00000228502	0.000	0.000	   -1.422
ENSG00000225163	0.000	0.000	    0.000
ENSG00000230929	0.000	0.000	   -1.433
ENSG00000269069	0.000	0.000	   -1.504
ENSG00000111713	0.000	0.000	   -0.822
ENSG00000138448	0.000	0.000	    2.510
ENSG00000164609	0.000	0.000	   -0.467
ENSG00000188643	0.000	0.000	    2.297
ENSG00000253741	0.000	0.000	    4.726
ENSG00000253919	0.000	0.000	    0.533
ENSG00000171033	0.000	0.000	   -0.595
ENSG00000129749	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	   -4.156
ENSG00000243244	0.000	0.000	    1.480
ENSG00000224631	0.000	0.000	    0.000
ENSG00000241962	0.000	0.000	    0.000
ENSG00000171877	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    1.438
ENSG00000269378	0.000	0.000	    0.000
ENSG00000185085	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    1.094
ENSG00000214203	0.000	0.000	    0.000
ENSG00000182541	0.000	0.000	    0.000
ENSG00000131023	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    2.063
ENSG00000095203	0.000	0.000	    0.875
ENSG00000253106	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000224063	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    5.630
ENSG00000149591	0.000	0.000	   -2.119
ENSG00000101126	0.000	0.000	    1.421
ENSG00000229152	0.000	0.000	   -0.894
ENSG00000154642	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	   -3.273
ENSG00000108797	0.000	0.000	   -3.582
ENSG00000225213	0.000	0.000	    0.478
ENSG00000184708	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000258077	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	   -0.547
ENSG00000136738	0.000	0.000	   -0.587
ENSG00000137672	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	   -0.424
ENSG00000272240	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.719
ENSG00000131941	0.000	0.000	    1.946
ENSG00000242553	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	   -0.872
ENSG00000015153	0.000	0.000	   -1.274
ENSG00000280186	0.000	0.000	   -0.432
ENSG00000198673	0.000	0.000	   -0.052
ENSG00000137274	0.000	0.000	    1.188
ENSG00000163632	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.435
ENSG00000196214	0.000	0.000	    0.509
ENSG00000264964	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	   -0.668
ENSG00000174792	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	   -1.676
ENSG00000130414	0.000	0.000	   -1.571
ENSG00000241127	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    0.000
ENSG00000151287	0.000	0.000	   -1.293
ENSG00000061987	0.000	0.000	    0.000
ENSG00000183628	0.000	0.000	   -0.624
ENSG00000164176	0.000	0.000	   -0.361
ENSG00000271797	0.000	0.000	    0.000
ENSG00000226644	0.000	0.000	   -1.008
ENSG00000250182	0.000	0.000	    0.000
ENSG00000272836	0.000	0.000	    0.500
ENSG00000169972	0.000	0.000	    4.216
ENSG00000118922	0.000	0.000	   -0.776
ENSG00000166266	0.000	0.000	    0.000
ENSG00000257907	0.000	0.000	    0.000
ENSG00000141052	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000259456	0.000	0.000	    0.153
ENSG00000257875	0.000	0.000	    0.000
ENSG00000178573	0.000	0.000	    0.000
ENSG00000184979	0.000	0.000	   -0.554
ENSG00000160180	0.000	0.000	    0.000
ENSG00000280007	0.000	0.000	    1.670
ENSG00000157796	0.000	0.000	   -6.488
ENSG00000164932	0.000	0.000	    0.000
ENSG00000111728	0.000	0.000	   -2.172
ENSG00000275401	0.000	0.000	    0.690
ENSG00000272370	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000254101	0.000	0.000	    0.000
ENSG00000100722	0.000	0.000	    2.494
ENSG00000228663	0.000	0.000	   -0.158
ENSG00000135549	0.000	0.000	    0.000
ENSG00000111325	0.000	0.000	   -7.497
ENSG00000131368	0.000	0.000	   -2.239
ENSG00000154832	0.000	0.000	    3.017
ENSG00000273329	0.000	0.000	    2.597
ENSG00000175265	0.000	0.000	    0.594
ENSG00000148572	0.000	0.000	   -6.067
ENSG00000273137	0.000	0.000	    0.485
ENSG00000253704	0.000	0.000	    0.375
ENSG00000242902	0.000	0.000	    0.000
ENSG00000106976	0.000	0.000	    0.700
ENSG00000185164	0.000	0.000	    0.236
ENSG00000100429	0.000	0.000	    0.752
ENSG00000206228	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000112312	0.000	0.000	    0.000
ENSG00000238121	0.000	0.000	    0.000
ENSG00000164347	0.000	0.000	   -1.295
ENSG00000250731	0.000	0.000	    0.247
ENSG00000249947	0.000	0.000	    0.000
ENSG00000272986	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    3.673
ENSG00000259100	0.000	0.000	    0.855
ENSG00000156466	0.000	0.000	    0.792
ENSG00000151131	0.000	0.000	    2.294
ENSG00000257542	0.000	0.000	    0.000
ENSG00000134242	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.849
ENSG00000254656	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000180189	0.000	0.000	    2.475
ENSG00000250320	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    2.805
ENSG00000145990	0.000	0.000	    0.771
ENSG00000220494	0.000	0.000	    0.000
ENSG00000204611	0.000	0.000	    0.650
ENSG00000170445	0.000	0.000	    0.000
ENSG00000129437	0.000	0.000	    1.096
ENSG00000277161	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	   -1.875
ENSG00000163827	0.000	0.000	   -2.296
ENSG00000137145	0.000	0.000	    0.083
ENSG00000239605	0.000	0.000	    0.000
ENSG00000176343	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    2.444
ENSG00000212643	0.000	0.000	   -1.834
ENSG00000178445	0.000	0.000	    0.000
ENSG00000249279	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000165685	0.000	0.000	   -2.103
ENSG00000272953	0.000	0.000	    0.000
ENSG00000272405	0.000	0.000	    0.901
ENSG00000152503	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000071205	0.000	0.000	    0.565
ENSG00000168334	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    0.977
ENSG00000137285	0.000	0.000	    1.182
ENSG00000162598	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000008735	0.000	0.000	    0.889
ENSG00000269243	0.000	0.000	    0.000
ENSG00000140854	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	   -0.334
ENSG00000280132	0.000	0.000	    0.000
ENSG00000129151	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000213816	0.000	0.000	    0.000
ENSG00000130005	0.000	0.000	    2.529
ENSG00000223725	0.000	0.000	    0.000
ENSG00000232952	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	   -0.363
ENSG00000247809	0.000	0.000	   -0.347
ENSG00000189001	0.000	0.000	   -2.382
ENSG00000146352	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	   -0.344
ENSG00000256806	0.000	0.000	   -1.079
ENSG00000234432	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	   -0.253
ENSG00000259915	0.000	0.000	   -2.577
ENSG00000168209	0.000	0.000	    0.000
ENSG00000217950	0.000	0.000	    0.000
ENSG00000142634	0.000	0.000	   -2.682
ENSG00000236144	0.000	0.000	    1.576
ENSG00000100284	0.000	0.000	    3.889
ENSG00000131969	0.000	0.000	    0.313
ENSG00000176029	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	   -0.448
ENSG00000103005	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000259348	0.000	0.000	    0.453
ENSG00000198833	0.000	0.000	   -0.827
ENSG00000147874	0.000	0.000	    1.902
ENSG00000213539	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -0.213
ENSG00000152443	0.000	0.000	    0.000
ENSG00000101278	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    1.606
ENSG00000241120	0.000	0.000	    0.000
ENSG00000278771	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	   -3.659
ENSG00000164989	0.000	0.000	    0.742
ENSG00000228701	0.000	0.000	    1.172
ENSG00000236137	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.107
ENSG00000121101	0.000	0.000	    0.280
ENSG00000227972	0.000	0.000	    0.000
ENSG00000225224	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	    0.000
ENSG00000226723	0.000	0.000	    0.000
ENSG00000188266	0.000	0.000	    0.000
ENSG00000251216	0.000	0.000	    0.723
ENSG00000275703	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.325
ENSG00000167615	0.000	0.000	   -1.219
ENSG00000106628	0.000	0.000	   -0.404
ENSG00000205268	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000118816	0.000	0.000	    3.396
ENSG00000239198	0.000	0.000	    1.265
ENSG00000177556	0.000	0.000	   -1.312
ENSG00000163083	0.000	0.000	    0.921
ENSG00000135506	0.000	0.000	   -6.571
ENSG00000273723	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	   -1.254
ENSG00000137727	0.000	0.000	    0.101
ENSG00000205041	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	   -0.042
ENSG00000100644	0.000	0.000	    0.000
ENSG00000115009	0.000	0.000	    1.182
ENSG00000187021	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	   -3.401
ENSG00000235454	0.000	0.000	    0.000
ENSG00000003987	0.000	0.000	    0.000
ENSG00000168913	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.179
ENSG00000266053	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	   -0.420
ENSG00000166140	0.000	0.000	    2.282
ENSG00000181781	0.000	0.000	    1.541
ENSG00000215156	0.000	0.000	   -0.880
ENSG00000269388	0.000	0.000	    0.529
ENSG00000131373	0.000	0.000	    1.238
ENSG00000197497	0.000	0.000	   -1.081
ENSG00000164117	0.000	0.000	   -0.375
ENSG00000164099	0.000	0.000	    0.000
ENSG00000164944	0.000	0.000	   -0.422
ENSG00000213430	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	    3.730
ENSG00000158865	0.000	0.000	    5.753
ENSG00000279086	0.000	0.000	   -0.609
ENSG00000140577	0.000	0.000	   -4.805
ENSG00000235681	0.000	0.000	    0.119
ENSG00000263982	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    0.826
ENSG00000165209	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    2.457
ENSG00000150477	0.000	0.000	    0.000
