Gene	GRCP	GLCP	TWAS_z
ENSG00000273033	0.000	0.000	    0.379
ENSG00000137944	0.000	0.000	   -0.125
ENSG00000135069	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	   -0.320
ENSG00000271742	0.000	0.000	    0.000
ENSG00000141295	0.000	0.000	    1.766
ENSG00000197980	0.000	0.000	   -2.205
ENSG00000167840	0.000	0.000	    1.244
ENSG00000154478	0.000	0.000	    0.000
ENSG00000237766	0.000	0.000	    0.000
ENSG00000090520	0.000	0.000	    0.000
ENSG00000226944	0.000	0.000	    0.000
ENSG00000159352	0.000	0.000	    0.893
ENSG00000181524	0.000	0.000	    0.667
ENSG00000258896	0.000	0.000	    0.000
ENSG00000085872	0.000	0.000	    0.000
ENSG00000224934	0.000	0.000	   -0.484
ENSG00000272604	0.000	0.000	    0.000
ENSG00000136869	0.000	0.000	    0.630
ENSG00000164627	0.000	0.000	    0.926
ENSG00000228817	0.000	0.000	    0.000
ENSG00000182586	0.000	0.000	   -0.146
ENSG00000167644	0.000	0.000	    0.083
ENSG00000274253	0.000	0.000	   -0.473
ENSG00000145779	0.000	0.000	    0.000
ENSG00000136457	0.000	0.000	    0.870
ENSG00000261799	0.000	0.000	   -0.398
ENSG00000087903	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000136143	0.000	0.000	    0.000
ENSG00000129472	0.000	0.000	   -0.686
ENSG00000196312	0.000	0.000	    1.264
ENSG00000158517	0.000	0.000	    0.000
ENSG00000118418	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.254
ENSG00000196159	0.000	0.000	    1.335
ENSG00000188015	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -1.089
ENSG00000275549	0.000	0.000	   -0.024
ENSG00000273387	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	   -0.072
ENSG00000250602	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	    0.263
ENSG00000131236	0.000	0.000	    0.000
ENSG00000159399	0.000	0.000	    0.055
ENSG00000245148	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -1.136
ENSG00000144649	0.000	0.000	    0.000
ENSG00000164494	0.000	0.000	   -0.314
ENSG00000072778	0.000	0.000	   -0.882
ENSG00000225194	0.000	0.000	    0.000
ENSG00000231521	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	   -0.357
ENSG00000163069	0.000	0.000	    0.000
ENSG00000237021	0.000	0.000	    0.654
ENSG00000118197	0.000	0.000	   -0.371
ENSG00000163900	0.000	0.000	    0.000
ENSG00000229534	0.000	0.000	    0.000
ENSG00000133710	0.000	0.000	    0.000
ENSG00000163794	0.000	0.000	    0.000
ENSG00000259275	0.000	0.000	    1.087
ENSG00000079337	0.000	0.000	   -0.288
ENSG00000235280	0.000	0.000	    1.484
ENSG00000170903	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	   -0.225
ENSG00000198535	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000138468	0.000	0.000	    0.000
ENSG00000268869	0.000	0.000	   -0.270
ENSG00000250878	0.000	0.000	    0.278
ENSG00000274973	0.000	0.000	    0.783
ENSG00000239704	0.000	0.000	    0.204
ENSG00000226751	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    0.702
ENSG00000130244	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	    0.069
ENSG00000125651	0.000	0.000	   -0.216
ENSG00000258450	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.501
ENSG00000223528	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000143630	0.000	0.000	    0.000
ENSG00000267057	0.000	0.000	    0.074
ENSG00000115993	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.000
ENSG00000234928	0.000	0.000	    0.134
ENSG00000188343	0.000	0.000	    0.000
ENSG00000169220	0.000	0.000	   -0.896
ENSG00000255250	0.000	0.000	    0.000
ENSG00000258592	0.000	0.000	    1.068
ENSG00000213939	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	   -1.183
ENSG00000091640	0.000	0.000	    0.567
ENSG00000182512	0.000	0.000	   -0.595
ENSG00000138162	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	   -1.257
ENSG00000041988	0.000	0.000	    0.000
ENSG00000266313	0.000	0.000	    0.000
ENSG00000170185	0.000	0.000	    0.000
ENSG00000232021	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000279187	0.000	0.000	    0.000
ENSG00000242327	0.000	0.000	   -1.406
ENSG00000163249	0.000	0.000	    0.000
ENSG00000268635	0.000	0.000	    0.000
ENSG00000268297	0.000	0.000	    1.847
ENSG00000228049	0.000	0.000	    0.593
ENSG00000152092	0.000	0.000	    0.000
ENSG00000100526	0.000	0.000	   -1.250
ENSG00000116096	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	    0.000
ENSG00000255642	0.000	0.000	   -0.202
ENSG00000257467	0.000	0.000	    0.000
ENSG00000131061	0.000	0.000	    0.000
ENSG00000105278	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000153443	0.000	0.000	    0.000
ENSG00000271155	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	    0.000
ENSG00000115641	0.000	0.000	    0.000
ENSG00000229688	0.000	0.000	    0.000
ENSG00000140937	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    0.000
ENSG00000154889	0.000	0.000	   -0.585
ENSG00000267416	0.000	0.000	    0.000
ENSG00000225492	0.000	0.000	    0.468
ENSG00000172869	0.000	0.000	    0.000
ENSG00000166997	0.000	0.000	    0.000
ENSG00000137343	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.679
ENSG00000249249	0.000	0.000	    0.000
ENSG00000031691	0.000	0.000	    0.077
ENSG00000169189	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000200879	0.000	0.000	    0.000
ENSG00000102547	0.000	0.000	    0.000
ENSG00000224051	0.000	0.000	    0.000
ENSG00000005486	0.000	0.000	    0.551
ENSG00000115808	0.000	0.000	    0.000
ENSG00000159210	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	    0.000
ENSG00000114698	0.000	0.000	    0.000
ENSG00000267636	0.000	0.000	    0.000
ENSG00000100836	0.000	0.000	    0.682
ENSG00000110721	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -1.621
ENSG00000115257	0.000	0.000	   -0.096
ENSG00000108039	0.000	0.000	    0.000
ENSG00000057019	0.000	0.000	    0.000
ENSG00000163864	0.000	0.000	    0.446
ENSG00000185437	0.000	0.000	    0.000
ENSG00000136111	0.000	0.000	    0.111
ENSG00000167747	0.000	0.000	    0.181
ENSG00000223878	0.000	0.000	    0.197
ENSG00000236711	0.000	0.000	   -0.312
ENSG00000101624	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000205879	0.000	0.000	    0.000
ENSG00000039650	0.000	0.000	    0.232
ENSG00000127415	0.000	0.000	   -0.931
ENSG00000259155	0.000	0.000	    0.000
ENSG00000072415	0.000	0.000	    0.000
ENSG00000273151	0.000	0.000	    0.000
ENSG00000013503	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	    0.620
ENSG00000240057	0.000	0.000	    0.000
ENSG00000260693	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	   -0.157
ENSG00000189212	0.000	0.000	    0.000
ENSG00000205352	0.000	0.000	    0.000
ENSG00000259162	0.000	0.000	    0.000
ENSG00000163053	0.000	0.000	   -0.367
ENSG00000260279	0.000	0.000	   -0.621
ENSG00000274029	0.000	0.000	   -0.397
ENSG00000139645	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	   -0.976
ENSG00000120437	0.000	0.000	    0.000
ENSG00000164684	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.562
ENSG00000167920	0.000	0.000	   -0.734
ENSG00000244510	0.000	0.000	    0.000
ENSG00000221909	0.000	0.000	    0.000
ENSG00000006744	0.000	0.000	    0.548
ENSG00000004142	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	   -0.085
ENSG00000220161	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	   -0.229
ENSG00000078114	0.000	0.000	    0.000
ENSG00000162738	0.000	0.000	    0.000
ENSG00000225282	0.000	0.000	    1.831
ENSG00000213244	0.000	0.000	   -0.306
ENSG00000272087	0.000	0.000	    0.000
ENSG00000268392	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	    0.000
ENSG00000245849	0.000	0.000	    0.000
ENSG00000254862	0.000	0.000	    0.000
ENSG00000213442	0.000	0.000	    0.000
ENSG00000279541	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    0.000
ENSG00000272354	0.000	0.000	    0.000
ENSG00000276282	0.000	0.000	    0.000
ENSG00000064687	0.000	0.000	   -1.081
ENSG00000281649	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.000
ENSG00000133318	0.000	0.000	    0.000
ENSG00000182117	0.000	0.000	   -0.437
ENSG00000236345	0.000	0.000	    0.000
ENSG00000067798	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000277531	0.000	0.000	    0.000
ENSG00000173011	0.000	0.000	   -0.590
ENSG00000254986	0.000	0.000	    0.295
ENSG00000155090	0.000	0.000	    0.000
ENSG00000236489	0.000	0.000	    0.000
ENSG00000157837	0.000	0.000	    0.000
ENSG00000175538	0.000	0.000	   -0.469
ENSG00000132275	0.000	0.000	    0.000
ENSG00000283503	0.000	0.000	    0.102
ENSG00000118495	0.000	0.000	    0.000
ENSG00000148426	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	    0.000
ENSG00000141994	0.000	0.000	    0.111
ENSG00000248008	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000116852	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	    0.030
ENSG00000265018	0.000	0.000	   -0.100
ENSG00000272465	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	   -0.407
ENSG00000188820	0.000	0.000	    0.000
ENSG00000122203	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    0.113
ENSG00000048342	0.000	0.000	    0.000
ENSG00000254893	0.000	0.000	    0.000
ENSG00000188778	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.228
ENSG00000165821	0.000	0.000	    0.000
ENSG00000204584	0.000	0.000	   -0.470
ENSG00000142677	0.000	0.000	   -0.190
ENSG00000240058	0.000	0.000	    0.000
ENSG00000126464	0.000	0.000	   -0.398
ENSG00000204624	0.000	0.000	    0.000
ENSG00000186166	0.000	0.000	    0.000
ENSG00000003987	0.000	0.000	   -0.213
ENSG00000118160	0.000	0.000	    0.000
ENSG00000170340	0.000	0.000	    0.000
ENSG00000178105	0.000	0.000	    0.000
ENSG00000103544	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	    0.000
ENSG00000260634	0.000	0.000	    0.000
ENSG00000234814	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	    0.228
ENSG00000186184	0.000	0.000	    0.630
ENSG00000174371	0.000	0.000	    0.000
ENSG00000280237	0.000	0.000	    0.000
ENSG00000260139	0.000	0.000	    0.806
ENSG00000104870	0.000	0.000	    1.647
ENSG00000273724	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000274677	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000113212	0.000	0.000	    0.000
ENSG00000219481	0.000	0.000	   -0.411
ENSG00000104973	0.000	0.000	    0.000
ENSG00000234353	0.000	0.000	   -1.461
ENSG00000090989	0.000	0.000	    0.000
ENSG00000150636	0.000	0.000	   -1.036
ENSG00000179165	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.283
ENSG00000184154	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000070367	0.000	0.000	    0.000
ENSG00000279699	0.000	0.000	    0.000
ENSG00000165678	0.000	0.000	   -1.234
ENSG00000233901	0.000	0.000	    0.000
ENSG00000085840	0.000	0.000	    0.000
ENSG00000255142	0.000	0.000	   -0.442
ENSG00000163564	0.000	0.000	    0.000
ENSG00000280046	0.000	0.000	    0.125
ENSG00000136861	0.000	0.000	    0.000
ENSG00000258489	0.000	0.000	   -0.168
ENSG00000126775	0.000	0.000	    0.699
ENSG00000229867	0.000	0.000	    0.000
ENSG00000110218	0.000	0.000	    0.000
ENSG00000115211	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	    0.000
ENSG00000132879	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000118997	0.000	0.000	    0.534
ENSG00000223804	0.000	0.000	    0.000
ENSG00000227374	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000204619	0.000	0.000	    0.000
ENSG00000166169	0.000	0.000	    0.000
ENSG00000133059	0.000	0.000	    0.000
ENSG00000179058	0.000	0.000	   -0.068
ENSG00000271943	0.000	0.000	    0.000
ENSG00000214289	0.000	0.000	   -0.497
ENSG00000074842	0.000	0.000	   -0.867
ENSG00000103522	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	    0.000
ENSG00000117650	0.000	0.000	    0.000
ENSG00000232284	0.000	0.000	    0.000
ENSG00000136859	0.000	0.000	    0.000
ENSG00000163867	0.000	0.000	    0.000
ENSG00000114030	0.000	0.000	    0.000
ENSG00000241158	0.000	0.000	    0.555
ENSG00000228393	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000256271	0.000	0.000	    0.000
ENSG00000225408	0.000	0.000	    0.000
ENSG00000233892	0.000	0.000	    0.000
ENSG00000170425	0.000	0.000	    1.313
ENSG00000123096	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.027
ENSG00000232838	0.000	0.000	    0.000
ENSG00000164761	0.000	0.000	    0.528
ENSG00000153094	0.000	0.000	   -0.832
ENSG00000235750	0.000	0.000	    0.000
ENSG00000106009	0.000	0.000	    0.000
ENSG00000172014	0.000	0.000	    0.367
ENSG00000280401	0.000	0.000	    0.243
ENSG00000246334	0.000	0.000	    0.000
ENSG00000155660	0.000	0.000	    0.843
ENSG00000256894	0.000	0.000	    0.000
ENSG00000167100	0.000	0.000	    1.043
ENSG00000239474	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	   -0.787
ENSG00000244151	0.000	0.000	    2.078
ENSG00000152804	0.000	0.000	   -2.012
ENSG00000178252	0.000	0.000	   -1.156
ENSG00000227242	0.000	0.000	    0.225
ENSG00000273257	0.000	0.000	   -0.337
ENSG00000104953	0.000	0.000	    1.173
ENSG00000125631	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	    0.000
ENSG00000249684	0.000	0.000	    0.811
ENSG00000260704	0.000	0.000	    0.000
ENSG00000196388	0.000	0.000	    0.000
ENSG00000105640	0.000	0.000	    1.230
ENSG00000188916	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.000
ENSG00000179915	0.000	0.000	    0.000
ENSG00000225603	0.000	0.000	    0.105
ENSG00000121236	0.000	0.000	   -0.730
ENSG00000159208	0.000	0.000	    0.000
ENSG00000183971	0.000	0.000	    0.000
ENSG00000059588	0.000	0.000	    0.000
ENSG00000180769	0.000	0.000	    0.000
ENSG00000147457	0.000	0.000	   -0.097
ENSG00000187068	0.000	0.000	   -0.663
ENSG00000077254	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.465
ENSG00000152076	0.000	0.000	    0.000
ENSG00000126226	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	    1.087
ENSG00000085719	0.000	0.000	    0.108
ENSG00000181035	0.000	0.000	    1.536
ENSG00000267454	0.000	0.000	   -0.599
ENSG00000177335	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.082
ENSG00000127419	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	   -0.298
ENSG00000164144	0.000	0.000	    0.422
ENSG00000232044	0.000	0.000	    0.000
ENSG00000173706	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000236173	0.000	0.000	   -0.016
ENSG00000232788	0.000	0.000	    0.000
ENSG00000158480	0.000	0.000	    0.000
ENSG00000175920	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	   -0.532
ENSG00000250654	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	    0.476
ENSG00000188786	0.000	0.000	    0.000
ENSG00000162585	0.000	0.000	   -0.244
ENSG00000140398	0.000	0.000	    0.000
ENSG00000170891	0.000	0.000	    0.000
ENSG00000215712	0.000	0.000	    0.000
ENSG00000170325	0.000	0.000	    0.000
ENSG00000131797	0.000	0.000	    0.775
ENSG00000244556	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	    0.000
ENSG00000277879	0.000	0.000	    0.643
ENSG00000229043	0.000	0.000	   -0.356
ENSG00000118855	0.000	0.000	    0.000
ENSG00000150627	0.000	0.000	   -0.933
ENSG00000257335	0.000	0.000	   -0.149
ENSG00000201512	0.000	0.000	    0.000
ENSG00000234380	0.000	0.000	   -0.190
ENSG00000267065	0.000	0.000	   -0.406
ENSG00000188338	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    2.254
ENSG00000215114	0.000	0.000	    0.009
ENSG00000150712	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	    0.000
ENSG00000138741	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	    0.000
ENSG00000279943	0.000	0.000	    2.000
ENSG00000140506	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    0.777
ENSG00000186212	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000100591	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000169764	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -0.903
ENSG00000180953	0.000	0.000	   -0.232
ENSG00000249825	0.000	0.000	    0.000
ENSG00000147896	0.000	0.000	    0.000
ENSG00000248773	0.000	0.000	    0.000
ENSG00000266709	0.000	0.000	    0.000
ENSG00000239926	0.000	0.000	    0.000
ENSG00000258458	0.000	0.000	    0.058
ENSG00000230258	0.000	0.000	    0.000
ENSG00000278129	0.000	0.000	   -0.258
ENSG00000282951	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	    0.224
ENSG00000181220	0.000	0.000	    0.000
ENSG00000279594	0.000	0.000	    0.000
ENSG00000198793	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.484
ENSG00000259430	0.000	0.000	    1.024
ENSG00000264078	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000139233	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	    0.987
ENSG00000230183	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.111
ENSG00000266853	0.000	0.000	    0.000
ENSG00000241351	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000168071	0.000	0.000	   -2.381
ENSG00000259531	0.000	0.000	    0.483
ENSG00000215912	0.000	0.000	    0.000
ENSG00000111052	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.512
ENSG00000257225	0.000	0.000	    0.115
ENSG00000236990	0.000	0.000	    0.000
ENSG00000257008	0.000	0.000	    0.107
ENSG00000164414	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	    0.041
ENSG00000066926	0.000	0.000	    1.365
ENSG00000100711	0.000	0.000	    0.000
ENSG00000182224	0.000	0.000	    0.168
ENSG00000266171	0.000	0.000	    0.000
ENSG00000257894	0.000	0.000	    0.000
ENSG00000089101	0.000	0.000	    0.000
ENSG00000108960	0.000	0.000	    0.000
ENSG00000232389	0.000	0.000	    0.000
ENSG00000234832	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	    0.176
ENSG00000147649	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000227051	0.000	0.000	    0.000
ENSG00000231409	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000068137	0.000	0.000	    0.000
ENSG00000169871	0.000	0.000	    0.000
ENSG00000105737	0.000	0.000	    0.000
ENSG00000173334	0.000	0.000	    0.000
ENSG00000127472	0.000	0.000	   -1.588
ENSG00000101115	0.000	0.000	    0.000
ENSG00000266998	0.000	0.000	    0.614
ENSG00000143816	0.000	0.000	    0.000
ENSG00000270457	0.000	0.000	    0.000
ENSG00000131899	0.000	0.000	    0.963
ENSG00000129071	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.703
ENSG00000233579	0.000	0.000	    0.000
ENSG00000235387	0.000	0.000	    0.536
ENSG00000231494	0.000	0.000	    0.000
ENSG00000174669	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	   -0.178
ENSG00000188690	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.175
ENSG00000099341	0.000	0.000	    0.000
ENSG00000214491	0.000	0.000	    0.320
ENSG00000182732	0.000	0.000	    0.000
ENSG00000228798	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000105298	0.000	0.000	   -0.006
ENSG00000180611	0.000	0.000	    0.000
ENSG00000249242	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.000
ENSG00000169314	0.000	0.000	   -0.896
ENSG00000169271	0.000	0.000	    0.000
ENSG00000219361	0.000	0.000	    0.000
ENSG00000256980	0.000	0.000	    0.736
ENSG00000235677	0.000	0.000	    0.632
ENSG00000213512	0.000	0.000	    0.212
ENSG00000259429	0.000	0.000	   -0.703
ENSG00000274070	0.000	0.000	   -0.635
ENSG00000163825	0.000	0.000	    0.000
ENSG00000260876	0.000	0.000	   -0.300
ENSG00000244161	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.870
ENSG00000132434	0.000	0.000	    0.000
ENSG00000226856	0.000	0.000	   -0.303
ENSG00000137831	0.000	0.000	    0.000
ENSG00000255108	0.000	0.000	    0.144
ENSG00000197557	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -1.078
ENSG00000114491	0.000	0.000	    0.000
ENSG00000154845	0.000	0.000	    0.985
ENSG00000253671	0.000	0.000	   -1.104
ENSG00000213523	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	    0.000
ENSG00000248830	0.000	0.000	    0.000
ENSG00000174516	0.000	0.000	    0.675
ENSG00000198937	0.000	0.000	    0.445
ENSG00000104237	0.000	0.000	    0.000
ENSG00000269937	0.000	0.000	   -1.544
ENSG00000274038	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000177096	0.000	0.000	    0.000
ENSG00000004487	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000279075	0.000	0.000	   -1.088
ENSG00000242349	0.000	0.000	   -0.113
ENSG00000198718	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000218739	0.000	0.000	   -1.660
ENSG00000243554	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.000
ENSG00000204380	0.000	0.000	    0.000
ENSG00000126267	0.000	0.000	    0.000
ENSG00000211772	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000116701	0.000	0.000	    0.000
ENSG00000256538	0.000	0.000	    0.000
ENSG00000245060	0.000	0.000	    0.299
ENSG00000196263	0.000	0.000	    0.921
ENSG00000189077	0.000	0.000	    0.000
ENSG00000188095	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	   -0.860
ENSG00000185499	0.000	0.000	    0.000
ENSG00000214174	0.000	0.000	    0.152
ENSG00000198862	0.000	0.000	    0.000
ENSG00000151726	0.000	0.000	    0.000
ENSG00000279530	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000235033	0.000	0.000	    0.706
ENSG00000105825	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.377
ENSG00000106018	0.000	0.000	   -0.551
ENSG00000130812	0.000	0.000	    0.000
ENSG00000132612	0.000	0.000	    0.000
ENSG00000072201	0.000	0.000	    0.000
ENSG00000259845	0.000	0.000	    0.000
ENSG00000204301	0.000	0.000	    1.130
ENSG00000196422	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	    0.017
ENSG00000133243	0.000	0.000	   -0.107
ENSG00000130640	0.000	0.000	    0.000
ENSG00000123810	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.688
ENSG00000181896	0.000	0.000	   -1.581
ENSG00000151067	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.329
ENSG00000271993	0.000	0.000	    0.000
ENSG00000272942	0.000	0.000	    0.000
ENSG00000203685	0.000	0.000	    0.000
ENSG00000162729	0.000	0.000	   -0.011
ENSG00000235776	0.000	0.000	    0.000
ENSG00000248483	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000006611	0.000	0.000	    0.984
ENSG00000109911	0.000	0.000	    0.000
ENSG00000265010	0.000	0.000	    0.000
ENSG00000129480	0.000	0.000	   -1.773
ENSG00000177951	0.000	0.000	    1.051
ENSG00000223855	0.000	0.000	   -0.239
ENSG00000280080	0.000	0.000	    0.000
ENSG00000111186	0.000	0.000	   -0.752
ENSG00000085063	0.000	0.000	    0.522
ENSG00000120860	0.000	0.000	   -0.096
ENSG00000259577	0.000	0.000	   -0.296
ENSG00000204681	0.000	0.000	    0.000
ENSG00000280022	0.000	0.000	   -0.019
ENSG00000263528	0.000	0.000	   -1.254
ENSG00000132122	0.000	0.000	    1.225
ENSG00000125877	0.000	0.000	   -0.239
ENSG00000120694	0.000	0.000	    0.000
ENSG00000121691	0.000	0.000	   -0.524
ENSG00000254087	0.000	0.000	    1.089
ENSG00000164024	0.000	0.000	    0.000
ENSG00000163492	0.000	0.000	    0.504
ENSG00000236234	0.000	0.000	    0.000
ENSG00000267325	0.000	0.000	    0.000
ENSG00000168101	0.000	0.000	    1.579
ENSG00000066697	0.000	0.000	    0.000
ENSG00000070423	0.000	0.000	    0.000
ENSG00000272899	0.000	0.000	    0.000
ENSG00000267365	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	    0.000
ENSG00000117601	0.000	0.000	    0.000
ENSG00000074660	0.000	0.000	   -0.370
ENSG00000134539	0.000	0.000	    0.000
ENSG00000275005	0.000	0.000	   -1.882
ENSG00000112378	0.000	0.000	    0.000
ENSG00000188647	0.000	0.000	    0.000
