Gene	GRCP	GLCP	TWAS_z
ENSG00000272129	0.000	0.001	    1.101
ENSG00000184669	0.000	0.001	   -1.089
ENSG00000026297	0.000	0.001	    0.000
ENSG00000120262	0.000	0.001	    0.000
ENSG00000128534	0.000	0.001	    0.000
ENSG00000005812	0.000	0.001	   -1.659
ENSG00000182109	0.000	0.001	   -0.607
ENSG00000132185	0.000	0.001	    0.000
ENSG00000109079	0.000	0.001	    0.000
ENSG00000138346	0.000	0.001	   -1.765
ENSG00000187848	0.000	0.001	    0.320
ENSG00000283031	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	    0.807
ENSG00000121417	0.000	0.001	   -1.534
ENSG00000264176	0.000	0.001	   -1.286
ENSG00000139173	0.000	0.001	    0.000
ENSG00000238228	0.000	0.001	   -1.438
ENSG00000227201	0.000	0.001	    0.000
ENSG00000124422	0.000	0.001	    0.420
ENSG00000128641	0.000	0.001	    0.000
ENSG00000240280	0.000	0.001	    0.080
ENSG00000261244	0.000	0.001	    0.253
ENSG00000164941	0.000	0.001	    0.451
ENSG00000087191	0.000	0.001	   -0.479
ENSG00000186432	0.000	0.001	    0.000
ENSG00000282851	0.000	0.001	    1.115
ENSG00000230295	0.000	0.001	   -0.740
ENSG00000279369	0.000	0.001	   -1.821
ENSG00000274501	0.000	0.001	    0.000
ENSG00000138650	0.000	0.001	    0.195
ENSG00000198715	0.000	0.001	    0.000
ENSG00000182993	0.000	0.001	   -0.283
ENSG00000004455	0.000	0.001	    0.000
ENSG00000116652	0.000	0.001	   -2.421
ENSG00000211965	0.000	0.001	    0.000
ENSG00000198740	0.000	0.001	    1.752
ENSG00000196793	0.000	0.001	    0.000
ENSG00000227124	0.000	0.001	   -2.961
ENSG00000267419	0.000	0.001	    2.277
ENSG00000039600	0.000	0.001	    0.000
ENSG00000234840	0.000	0.001	   -1.341
ENSG00000137776	0.000	0.001	    2.090
ENSG00000073146	0.000	0.001	    1.588
ENSG00000180611	0.000	0.001	    0.866
ENSG00000176715	0.000	0.001	    0.853
ENSG00000149089	0.000	0.001	   -0.854
ENSG00000175265	0.000	0.001	    0.477
ENSG00000114790	0.000	0.001	   -0.789
ENSG00000197124	0.000	0.001	    0.000
ENSG00000248092	0.000	0.001	    0.206
ENSG00000269086	0.000	0.001	   -0.909
ENSG00000237984	0.000	0.001	    0.174
ENSG00000241233	0.000	0.001	    0.000
ENSG00000101489	0.000	0.001	    0.000
ENSG00000028310	0.000	0.001	    0.000
ENSG00000204138	0.000	0.001	    0.592
ENSG00000230185	0.000	0.001	    0.000
ENSG00000213433	0.000	0.001	   -2.267
ENSG00000026025	0.000	0.001	    0.000
ENSG00000237870	0.000	0.001	    1.222
ENSG00000230148	0.000	0.001	   -1.606
ENSG00000037042	0.000	0.001	   -1.229
ENSG00000136378	0.000	0.001	   -0.290
ENSG00000006468	0.000	0.001	    0.000
ENSG00000175224	0.000	0.001	    0.000
ENSG00000136699	0.000	0.001	   -1.260
ENSG00000271781	0.000	0.001	    2.840
ENSG00000105136	0.000	0.001	   -1.778
ENSG00000184434	0.000	0.001	    0.722
ENSG00000244515	0.000	0.001	   -1.311
ENSG00000264538	0.000	0.001	   -2.770
ENSG00000211972	0.000	0.001	    1.002
ENSG00000204642	0.000	0.001	   -1.109
ENSG00000189077	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	   -0.242
ENSG00000171298	0.000	0.001	    1.668
ENSG00000198018	0.000	0.001	    0.000
ENSG00000149531	0.000	0.001	    0.669
ENSG00000178691	0.000	0.001	    0.000
ENSG00000280798	0.000	0.001	   -0.071
ENSG00000104427	0.000	0.001	    0.000
ENSG00000177427	0.000	0.001	   -2.379
ENSG00000169180	0.000	0.001	    0.389
ENSG00000100191	0.000	0.001	   -0.923
ENSG00000214894	0.000	0.001	    0.000
ENSG00000138801	0.000	0.001	   -0.702
ENSG00000251595	0.000	0.001	    0.000
ENSG00000227953	0.000	0.001	    0.400
ENSG00000172113	0.000	0.001	   -1.042
ENSG00000186409	0.000	0.001	   -0.065
ENSG00000178105	0.000	0.001	   -1.582
ENSG00000176153	0.000	0.001	   -1.368
ENSG00000148459	0.000	0.001	   -1.090
ENSG00000135211	0.000	0.001	    1.324
ENSG00000235381	0.000	0.001	   -1.278
ENSG00000198939	0.000	0.001	    0.000
ENSG00000269482	0.000	0.001	   -0.035
ENSG00000214765	0.000	0.001	    0.257
ENSG00000113810	0.000	0.001	    1.352
ENSG00000272308	0.000	0.001	    0.000
ENSG00000259915	0.000	0.001	    0.620
ENSG00000119979	0.000	0.001	    0.839
ENSG00000180210	0.000	0.001	   -2.400
ENSG00000184060	0.000	0.001	    0.000
ENSG00000127993	0.000	0.001	    0.000
ENSG00000204623	0.000	0.001	    1.889
ENSG00000087008	0.000	0.001	    0.002
ENSG00000242068	0.000	0.001	    1.025
ENSG00000254251	0.000	0.001	    0.688
ENSG00000228446	0.000	0.001	   -0.582
ENSG00000224097	0.000	0.001	    1.871
ENSG00000205085	0.000	0.001	   -1.183
ENSG00000166446	0.000	0.001	   -0.538
ENSG00000117505	0.000	0.001	   -2.303
ENSG00000132740	0.000	0.001	    1.680
ENSG00000271324	0.000	0.001	   -0.855
ENSG00000115368	0.000	0.001	   -0.040
ENSG00000167395	0.000	0.001	    0.000
ENSG00000184925	0.000	0.001	    2.457
ENSG00000175356	0.000	0.001	   -3.004
ENSG00000167632	0.000	0.001	   -1.749
ENSG00000270917	0.000	0.001	    0.990
ENSG00000250069	0.000	0.001	    0.000
ENSG00000106771	0.000	0.001	    2.494
ENSG00000125656	0.000	0.001	   -0.116
ENSG00000279722	0.000	0.001	   -2.125
ENSG00000187097	0.000	0.001	    0.000
ENSG00000123737	0.000	0.001	   -1.843
ENSG00000133661	0.000	0.001	    1.452
ENSG00000204655	0.000	0.001	   -1.202
ENSG00000082781	0.000	0.001	    1.484
ENSG00000145907	0.000	0.001	    1.956
ENSG00000184887	0.000	0.001	    1.328
ENSG00000260634	0.000	0.001	   -2.082
ENSG00000164405	0.000	0.001	    0.000
ENSG00000284237	0.000	0.001	   -1.644
ENSG00000257027	0.000	0.001	    1.221
ENSG00000048471	0.000	0.001	    0.000
ENSG00000275902	0.000	0.001	    0.000
ENSG00000276916	0.000	0.001	    1.371
ENSG00000140465	0.000	0.001	    0.000
ENSG00000138592	0.000	0.001	    0.000
ENSG00000152082	0.000	0.001	   -1.215
ENSG00000229358	0.000	0.001	   -0.705
ENSG00000137312	0.000	0.001	    1.822
ENSG00000107890	0.000	0.001	    0.229
ENSG00000134779	0.000	0.001	   -0.781
ENSG00000163531	0.000	0.001	    0.000
ENSG00000220563	0.000	0.001	    0.561
ENSG00000249207	0.000	0.001	    0.030
ENSG00000243244	0.000	0.001	   -0.615
ENSG00000158483	0.000	0.001	    1.250
ENSG00000184635	0.000	0.001	    1.766
ENSG00000196391	0.000	0.001	    0.084
ENSG00000055147	0.000	0.001	    0.000
ENSG00000096996	0.000	0.001	    0.000
ENSG00000184381	0.000	0.001	    1.465
ENSG00000241657	0.000	0.001	   -1.393
ENSG00000133028	0.000	0.001	    0.000
ENSG00000105127	0.000	0.001	    1.241
ENSG00000120075	0.000	0.001	   -2.608
ENSG00000169592	0.000	0.001	   -1.488
ENSG00000160208	0.000	0.001	    0.000
ENSG00000003400	0.000	0.001	    0.000
ENSG00000093134	0.000	0.001	   -1.373
ENSG00000121594	0.000	0.001	   -0.958
ENSG00000173261	0.000	0.001	    0.000
ENSG00000168273	0.000	0.001	    0.000
ENSG00000173402	0.000	0.001	    0.000
ENSG00000120451	0.000	0.001	    1.810
ENSG00000206503	0.000	0.001	   -0.663
ENSG00000173960	0.000	0.001	   -1.467
ENSG00000145495	0.000	0.001	   -1.925
ENSG00000115306	0.000	0.001	    1.007
ENSG00000279059	0.000	0.001	   -0.427
ENSG00000164989	0.000	0.001	   -1.885
ENSG00000129480	0.000	0.001	    1.141
ENSG00000168826	0.000	0.001	    0.076
ENSG00000068796	0.000	0.001	    1.081
ENSG00000275765	0.000	0.001	   -0.803
ENSG00000178381	0.000	0.001	   -1.091
ENSG00000232859	0.000	0.001	    2.588
ENSG00000118514	0.000	0.001	   -1.769
ENSG00000148719	0.000	0.001	    1.421
ENSG00000250241	0.000	0.001	    0.414
ENSG00000136144	0.000	0.001	    2.250
ENSG00000119969	0.000	0.001	    0.000
ENSG00000126226	0.000	0.001	    0.000
ENSG00000099338	0.000	0.001	   -0.986
ENSG00000065457	0.000	0.001	   -2.013
ENSG00000166452	0.000	0.001	    0.361
ENSG00000119231	0.000	0.001	    1.416
ENSG00000196455	0.000	0.001	   -1.212
ENSG00000122483	0.000	0.001	    0.000
ENSG00000115129	0.000	0.001	    0.000
ENSG00000132274	0.000	0.001	   -2.109
ENSG00000236816	0.000	0.001	   -0.684
ENSG00000108592	0.000	0.001	   -0.013
ENSG00000088320	0.000	0.001	    0.000
ENSG00000179256	0.000	0.001	   -0.459
ENSG00000221990	0.000	0.001	   -0.310
ENSG00000245685	0.000	0.001	   -0.887
ENSG00000211897	0.000	0.001	   -0.974
ENSG00000198874	0.000	0.001	   -0.763
ENSG00000110492	0.000	0.001	   -2.758
ENSG00000160678	0.000	0.001	    1.854
ENSG00000163879	0.000	0.001	   -0.121
ENSG00000171084	0.000	0.001	   -0.552
ENSG00000205269	0.000	0.001	    0.344
ENSG00000126773	0.000	0.001	    0.000
ENSG00000271795	0.000	0.001	    0.000
ENSG00000110906	0.000	0.001	   -1.336
ENSG00000176273	0.000	0.001	    0.023
ENSG00000112877	0.000	0.001	    1.903
ENSG00000166348	0.000	0.001	    0.000
ENSG00000107779	0.000	0.001	   -2.037
ENSG00000152939	0.000	0.001	   -0.451
ENSG00000105383	0.000	0.001	    0.000
ENSG00000240671	0.000	0.001	    0.000
ENSG00000073067	0.000	0.001	    0.000
ENSG00000233725	0.000	0.001	    1.541
ENSG00000091640	0.000	0.001	    2.931
ENSG00000188729	0.000	0.001	    0.071
ENSG00000149679	0.000	0.001	    0.273
ENSG00000099994	0.000	0.001	    0.144
ENSG00000188372	0.000	0.001	   -1.088
ENSG00000111752	0.000	0.001	   -2.199
ENSG00000169621	0.000	0.001	    0.000
ENSG00000129071	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	   -0.643
ENSG00000258289	0.000	0.001	    1.347
ENSG00000197951	0.000	0.001	    2.456
ENSG00000162704	0.000	0.001	    0.754
ENSG00000157578	0.000	0.001	   -1.111
ENSG00000272556	0.000	0.001	   -1.035
ENSG00000184949	0.000	0.001	   -0.260
ENSG00000269345	0.000	0.001	    0.131
ENSG00000152749	0.000	0.001	   -2.598
ENSG00000167799	0.000	0.001	    1.647
ENSG00000164880	0.000	0.001	    0.677
ENSG00000113522	0.000	0.001	    0.000
ENSG00000131558	0.000	0.001	    0.461
ENSG00000120093	0.000	0.001	   -2.766
ENSG00000175344	0.000	0.001	    0.000
ENSG00000144057	0.000	0.001	    0.000
ENSG00000139116	0.000	0.001	   -1.740
ENSG00000151693	0.000	0.001	   -1.867
ENSG00000275703	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.319
ENSG00000023191	0.000	0.001	   -1.475
ENSG00000211456	0.000	0.001	   -0.275
ENSG00000226578	0.000	0.001	   -0.181
ENSG00000241975	0.000	0.001	    0.000
ENSG00000177181	0.000	0.001	    0.000
ENSG00000091073	0.000	0.001	   -1.097
ENSG00000184182	0.000	0.001	    1.818
ENSG00000280020	0.000	0.001	    0.000
ENSG00000196937	0.000	0.001	    1.228
ENSG00000143553	0.000	0.001	   -1.391
ENSG00000047188	0.000	0.001	    0.438
ENSG00000270923	0.000	0.001	    0.000
ENSG00000166532	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	    0.834
ENSG00000189007	0.000	0.001	   -1.047
ENSG00000114670	0.000	0.001	   -1.000
ENSG00000178636	0.000	0.001	    0.000
ENSG00000261051	0.000	0.001	    0.512
ENSG00000278765	0.000	0.001	   -1.054
ENSG00000251474	0.000	0.001	   -0.450
ENSG00000109466	0.000	0.001	   -1.093
ENSG00000254682	0.000	0.001	   -1.928
ENSG00000146001	0.000	0.001	   -1.751
ENSG00000239388	0.000	0.001	    1.673
ENSG00000221947	0.000	0.001	   -0.443
ENSG00000276805	0.000	0.001	    1.069
ENSG00000256594	0.000	0.001	    1.170
ENSG00000168038	0.000	0.001	   -1.361
ENSG00000115159	0.000	0.001	   -1.922
ENSG00000175662	0.000	0.001	    0.574
ENSG00000231793	0.000	0.001	    0.669
ENSG00000161048	0.000	0.001	    0.000
ENSG00000142207	0.000	0.001	   -1.352
ENSG00000197013	0.000	0.001	   -0.380
ENSG00000230910	0.000	0.001	    0.284
ENSG00000230730	0.000	0.001	    0.800
ENSG00000235781	0.000	0.001	    0.000
ENSG00000162623	0.000	0.001	   -2.133
ENSG00000120265	0.000	0.001	    0.000
ENSG00000042832	0.000	0.001	    0.000
ENSG00000228274	0.000	0.001	    0.340
ENSG00000273723	0.000	0.001	    0.000
ENSG00000254473	0.000	0.001	   -0.539
ENSG00000156219	0.000	0.001	    1.678
ENSG00000235821	0.000	0.001	    1.359
ENSG00000273891	0.000	0.001	   -0.084
ENSG00000182446	0.000	0.001	   -0.736
ENSG00000072694	0.000	0.001	    0.000
ENSG00000238181	0.000	0.001	    1.656
ENSG00000146757	0.000	0.001	    0.019
ENSG00000070081	0.000	0.001	    0.000
ENSG00000276644	0.000	0.001	   -0.649
ENSG00000117569	0.000	0.001	    0.136
ENSG00000185352	0.000	0.001	    1.097
ENSG00000245680	0.000	0.001	    0.014
ENSG00000173124	0.000	0.001	    0.444
ENSG00000141639	0.000	0.001	    0.000
ENSG00000184164	0.000	0.001	   -0.134
ENSG00000145354	0.000	0.001	   -0.440
ENSG00000165555	0.000	0.001	    1.054
ENSG00000260992	0.000	0.001	   -0.835
ENSG00000198189	0.000	0.001	    0.000
ENSG00000240032	0.000	0.001	    0.294
ENSG00000081052	0.000	0.001	    0.000
ENSG00000254088	0.000	0.001	    0.000
ENSG00000185483	0.000	0.001	    0.308
ENSG00000163293	0.000	0.001	    1.986
ENSG00000253497	0.000	0.001	   -0.357
ENSG00000253540	0.000	0.001	    0.564
ENSG00000204152	0.000	0.001	   -0.458
ENSG00000160783	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    0.962
ENSG00000128274	0.000	0.001	    0.825
ENSG00000230732	0.000	0.001	   -1.228
ENSG00000271743	0.000	0.001	   -2.342
ENSG00000057608	0.000	0.001	   -2.112
ENSG00000260261	0.000	0.001	   -0.502
ENSG00000140265	0.000	0.001	   -1.505
ENSG00000178295	0.000	0.001	    2.028
ENSG00000100138	0.000	0.001	    0.000
ENSG00000169758	0.000	0.001	    1.985
ENSG00000163584	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	   -0.459
ENSG00000137831	0.000	0.001	    0.000
ENSG00000259548	0.000	0.001	   -0.202
ENSG00000250412	0.000	0.001	   -0.473
ENSG00000269892	0.000	0.001	   -1.031
ENSG00000261786	0.000	0.001	    0.000
ENSG00000104320	0.000	0.001	    1.102
ENSG00000132840	0.000	0.001	    0.692
ENSG00000242338	0.000	0.001	   -0.393
ENSG00000250012	0.000	0.001	   -0.552
ENSG00000111707	0.000	0.001	   -1.222
ENSG00000272645	0.000	0.001	   -0.975
ENSG00000114771	0.000	0.001	    0.464
ENSG00000129083	0.000	0.001	    0.000
ENSG00000255422	0.000	0.001	   -1.855
ENSG00000231817	0.000	0.001	    0.000
ENSG00000154511	0.000	0.001	   -2.544
ENSG00000248049	0.000	0.001	   -1.016
ENSG00000170165	0.000	0.001	   -0.530
ENSG00000145088	0.000	0.001	    1.159
ENSG00000182919	0.000	0.001	   -1.604
ENSG00000135297	0.000	0.001	    1.776
ENSG00000140471	0.000	0.001	    1.102
ENSG00000073711	0.000	0.001	    0.000
ENSG00000205060	0.000	0.001	   -0.726
ENSG00000122477	0.000	0.001	   -2.257
ENSG00000196274	0.000	0.001	    2.445
ENSG00000161180	0.000	0.001	   -2.043
ENSG00000233690	0.000	0.001	    1.902
ENSG00000184178	0.000	0.001	    0.000
ENSG00000130921	0.000	0.001	    0.000
ENSG00000181827	0.000	0.001	    1.635
ENSG00000254593	0.000	0.001	    1.093
ENSG00000265683	0.000	0.001	   -2.298
ENSG00000179152	0.000	0.001	   -0.425
ENSG00000231443	0.000	0.001	   -0.540
ENSG00000279377	0.000	0.001	    0.419
ENSG00000126231	0.000	0.001	   -1.234
ENSG00000232994	0.000	0.001	    0.000
ENSG00000135698	0.000	0.001	    0.147
ENSG00000249685	0.000	0.001	    0.040
ENSG00000204967	0.000	0.001	   -0.789
ENSG00000255491	0.000	0.001	    0.000
ENSG00000183571	0.000	0.001	    0.553
ENSG00000276248	0.000	0.001	    1.490
ENSG00000229222	0.000	0.001	    1.216
ENSG00000165113	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	    1.728
ENSG00000268734	0.000	0.001	   -1.824
ENSG00000250299	0.000	0.001	    1.373
ENSG00000101307	0.000	0.001	   -0.629
ENSG00000172482	0.000	0.001	    0.000
ENSG00000054983	0.000	0.001	    0.166
ENSG00000186777	0.000	0.001	    0.456
ENSG00000136710	0.000	0.001	    2.308
ENSG00000268297	0.000	0.001	    0.000
ENSG00000139187	0.000	0.001	    1.025
ENSG00000146858	0.000	0.001	    0.000
ENSG00000109814	0.000	0.001	    0.000
ENSG00000166166	0.000	0.001	   -0.851
ENSG00000167136	0.000	0.001	   -1.699
ENSG00000263400	0.000	0.001	    1.003
ENSG00000172551	0.000	0.001	    0.000
ENSG00000100764	0.000	0.001	    0.000
ENSG00000135914	0.000	0.001	    1.438
ENSG00000263006	0.000	0.001	    1.870
ENSG00000276775	0.000	0.001	    0.207
ENSG00000186399	0.000	0.001	   -1.997
ENSG00000172893	0.000	0.001	    0.000
ENSG00000258405	0.000	0.001	   -0.964
ENSG00000111665	0.000	0.001	    2.186
ENSG00000053900	0.000	0.001	   -1.760
ENSG00000198952	0.000	0.001	    0.000
ENSG00000239804	0.000	0.001	    0.000
ENSG00000104756	0.000	0.001	    0.000
ENSG00000167671	0.000	0.001	    0.253
ENSG00000227355	0.000	0.001	   -1.828
ENSG00000137845	0.000	0.001	    0.000
ENSG00000188015	0.000	0.001	   -0.692
ENSG00000183569	0.000	0.001	    1.449
ENSG00000182141	0.000	0.001	    0.704
ENSG00000260646	0.000	0.001	    0.000
ENSG00000259262	0.000	0.001	   -0.197
ENSG00000226261	0.000	0.001	   -2.505
ENSG00000259295	0.000	0.001	   -0.188
ENSG00000002919	0.000	0.001	    1.105
ENSG00000100554	0.000	0.001	   -0.006
ENSG00000211697	0.000	0.001	   -1.821
ENSG00000227191	0.000	0.001	    0.043
ENSG00000049167	0.000	0.001	    0.000
ENSG00000205583	0.000	0.001	    0.283
ENSG00000108559	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	   -1.322
ENSG00000173226	0.000	0.001	    1.307
ENSG00000088305	0.000	0.001	   -1.492
ENSG00000144320	0.000	0.001	   -0.153
ENSG00000160229	0.000	0.001	    2.291
ENSG00000127947	0.000	0.001	    1.320
ENSG00000099365	0.000	0.001	   -1.245
ENSG00000159596	0.000	0.001	    0.000
ENSG00000238286	0.000	0.001	   -0.273
ENSG00000146112	0.000	0.001	   -2.563
ENSG00000260583	0.000	0.001	    0.000
ENSG00000250669	0.000	0.001	   -1.485
ENSG00000266173	0.000	0.001	    0.000
ENSG00000280033	0.000	0.001	    0.000
ENSG00000151849	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	    1.006
ENSG00000138031	0.000	0.001	   -0.284
ENSG00000136868	0.000	0.001	    1.461
ENSG00000259015	0.000	0.001	    0.251
ENSG00000257433	0.000	0.001	   -1.554
ENSG00000160766	0.000	0.001	    2.394
ENSG00000136243	0.000	0.001	    0.069
ENSG00000251586	0.000	0.001	    0.000
ENSG00000168268	0.000	0.001	    0.000
ENSG00000066455	0.000	0.001	    0.000
ENSG00000133731	0.000	0.001	   -0.909
ENSG00000090621	0.000	0.001	    0.000
ENSG00000138722	0.000	0.001	   -1.107
ENSG00000235313	0.000	0.001	    0.000
ENSG00000122912	0.000	0.001	    1.487
ENSG00000180385	0.000	0.001	    0.407
ENSG00000122188	0.000	0.001	    0.000
ENSG00000262874	0.000	0.001	    1.698
ENSG00000184292	0.000	0.001	   -0.811
ENSG00000172531	0.000	0.001	   -1.990
ENSG00000125166	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.999
ENSG00000185485	0.000	0.001	    0.611
ENSG00000232630	0.000	0.001	    0.257
ENSG00000160602	0.000	0.001	    0.000
ENSG00000111816	0.000	0.001	    4.628
ENSG00000089063	0.000	0.001	   -1.383
ENSG00000219881	0.000	0.001	    0.000
ENSG00000270605	0.000	0.001	   -0.665
ENSG00000049449	0.000	0.001	    0.000
ENSG00000006459	0.000	0.001	   -1.118
ENSG00000258366	0.000	0.001	    1.885
ENSG00000123473	0.000	0.001	    0.000
ENSG00000203279	0.000	0.001	   -0.225
ENSG00000196792	0.000	0.001	   -1.652
ENSG00000091140	0.000	0.001	    0.000
ENSG00000237510	0.000	0.001	   -1.128
ENSG00000150783	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	   -0.899
ENSG00000261560	0.000	0.001	   -1.586
ENSG00000249502	0.000	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000228393	0.000	0.001	    0.000
ENSG00000150753	0.000	0.001	    0.000
ENSG00000229956	0.000	0.001	    0.000
ENSG00000113734	0.000	0.001	   -0.935
ENSG00000242797	0.000	0.001	    0.000
ENSG00000260475	0.000	0.001	    0.000
ENSG00000111669	0.000	0.001	    0.000
ENSG00000258424	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	   -0.745
ENSG00000167081	0.000	0.001	    1.528
ENSG00000224316	0.000	0.001	   -0.354
ENSG00000152926	0.000	0.001	    1.037
ENSG00000243317	0.000	0.001	   -1.018
ENSG00000006042	0.000	0.001	   -2.231
ENSG00000168906	0.000	0.001	    1.764
ENSG00000121542	0.000	0.001	    0.016
ENSG00000134444	0.000	0.001	    0.000
ENSG00000163239	0.000	0.001	    1.143
ENSG00000144357	0.000	0.001	    0.000
ENSG00000163848	0.000	0.001	    0.000
ENSG00000117697	0.000	0.001	    0.000
ENSG00000275956	0.000	0.001	    0.000
ENSG00000153922	0.000	0.001	   -1.248
ENSG00000204920	0.000	0.001	   -0.316
ENSG00000034533	0.000	0.001	    0.717
ENSG00000198131	0.000	0.001	   -1.640
ENSG00000237641	0.000	0.001	    1.153
ENSG00000011295	0.000	0.001	   -0.613
ENSG00000173517	0.000	0.001	    0.129
ENSG00000226632	0.000	0.001	    0.000
ENSG00000211643	0.000	0.001	   -0.845
ENSG00000234961	0.000	0.001	    0.000
ENSG00000005436	0.000	0.001	   -0.727
ENSG00000156042	0.000	0.001	   -1.781
ENSG00000179818	0.000	0.001	    0.216
ENSG00000281103	0.000	0.001	   -1.938
ENSG00000185022	0.000	0.001	   -1.919
ENSG00000104442	0.000	0.001	    0.076
ENSG00000248489	0.000	0.001	    0.911
ENSG00000175066	0.000	0.001	    0.000
ENSG00000133739	0.000	0.001	    1.815
ENSG00000178053	0.000	0.001	   -1.275
ENSG00000113593	0.000	0.001	    0.381
ENSG00000278997	0.000	0.001	    0.000
ENSG00000175634	0.000	0.001	   -2.080
ENSG00000198854	0.000	0.001	    0.000
ENSG00000119314	0.000	0.001	   -0.003
ENSG00000115091	0.000	0.001	    1.065
ENSG00000016391	0.000	0.001	    0.000
ENSG00000197134	0.000	0.001	    0.654
ENSG00000228794	0.000	0.001	    0.000
ENSG00000084754	0.000	0.001	    0.000
ENSG00000278600	0.000	0.001	   -1.069
ENSG00000213430	0.000	0.001	    0.000
ENSG00000108439	0.000	0.001	    1.551
ENSG00000267980	0.000	0.001	   -1.851
ENSG00000219433	0.000	0.001	    0.000
ENSG00000203877	0.000	0.001	   -1.333
ENSG00000091009	0.000	0.001	    0.000
ENSG00000105723	0.000	0.001	    0.000
ENSG00000249363	0.000	0.001	   -0.849
ENSG00000188313	0.000	0.001	    1.172
ENSG00000180104	0.000	0.001	    1.462
ENSG00000198453	0.000	0.001	    0.000
ENSG00000099940	0.000	0.001	    0.494
ENSG00000281128	0.000	0.001	    0.381
ENSG00000186704	0.000	0.001	    1.073
ENSG00000171130	0.000	0.001	    0.077
ENSG00000103599	0.000	0.001	    0.000
ENSG00000166501	0.000	0.001	    0.843
ENSG00000251600	0.000	0.001	   -0.121
ENSG00000125755	0.000	0.001	    0.000
ENSG00000279347	0.000	0.001	   -0.107
ENSG00000185986	0.000	0.001	   -0.503
ENSG00000256673	0.000	0.001	   -2.209
ENSG00000198089	0.000	0.001	    0.889
ENSG00000214776	0.000	0.001	   -0.601
ENSG00000117069	0.000	0.001	    0.000
ENSG00000186431	0.000	0.001	   -1.850
ENSG00000204219	0.000	0.001	    0.000
