Gene	GRCP	GLCP	TWAS_z
ENSG00000069998	0.000	0.001	    0.563
ENSG00000174226	0.000	0.001	    0.137
ENSG00000272072	0.000	0.001	    0.000
ENSG00000160392	0.000	0.001	   -0.086
ENSG00000222012	0.001	0.001	    0.000
ENSG00000135913	0.000	0.001	    9.482
ENSG00000100058	0.000	0.001	   -1.646
ENSG00000105221	0.000	0.001	   -1.769
ENSG00000129749	0.000	0.001	    0.000
ENSG00000080493	0.000	0.001	    0.000
ENSG00000169813	0.000	0.001	    2.155
ENSG00000261229	0.000	0.001	   -0.859
ENSG00000274512	0.001	0.001	   -0.561
ENSG00000205562	0.001	0.001	    0.000
ENSG00000139921	0.000	0.001	   -0.920
ENSG00000250579	0.001	0.001	    0.000
ENSG00000273306	0.000	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000256973	0.000	0.001	    1.961
ENSG00000203724	0.001	0.001	   -0.305
ENSG00000156052	0.000	0.001	    0.000
ENSG00000237731	0.000	0.001	    0.000
ENSG00000179104	0.001	0.001	   -1.369
ENSG00000268810	0.000	0.001	    3.149
ENSG00000236976	0.000	0.001	    0.000
ENSG00000153201	0.000	0.001	    0.000
ENSG00000128536	0.000	0.001	   -0.066
ENSG00000261801	0.000	0.001	   -5.287
ENSG00000272008	0.000	0.001	    1.143
ENSG00000187474	0.000	0.001	   -0.972
ENSG00000258998	0.000	0.001	   -0.528
ENSG00000170011	0.000	0.001	    0.000
ENSG00000164346	0.000	0.001	    2.081
ENSG00000162711	0.000	0.001	    0.000
ENSG00000131203	0.000	0.001	   -1.164
ENSG00000111665	0.000	0.001	   -0.611
ENSG00000173262	0.001	0.001	    0.305
ENSG00000175287	0.001	0.001	    0.213
ENSG00000234203	0.000	0.001	    0.000
ENSG00000109133	0.000	0.001	    0.000
ENSG00000184752	0.000	0.001	    0.346
ENSG00000145692	0.000	0.001	    1.719
ENSG00000165983	0.000	0.001	   -0.281
ENSG00000133103	0.000	0.001	    4.624
ENSG00000186197	0.000	0.001	    0.396
ENSG00000125148	0.001	0.001	    0.875
ENSG00000227827	0.001	0.001	    0.969
ENSG00000213144	0.000	0.001	   -1.280
ENSG00000135655	0.000	0.001	   -1.848
ENSG00000140557	0.000	0.001	    0.444
ENSG00000251008	0.000	0.001	   -1.056
ENSG00000182541	0.000	0.001	   -0.707
ENSG00000258910	0.000	0.001	    0.446
ENSG00000135503	0.000	0.001	    0.000
ENSG00000215908	0.000	0.001	    0.032
ENSG00000196505	0.000	0.001	    0.000
ENSG00000134049	0.000	0.001	   -1.699
ENSG00000130723	0.000	0.001	    0.000
ENSG00000229427	0.000	0.001	    0.000
ENSG00000134987	0.001	0.001	    0.541
ENSG00000243554	0.000	0.001	    0.853
ENSG00000244256	0.000	0.001	    0.176
ENSG00000100298	0.000	0.001	   -1.649
ENSG00000112769	0.000	0.001	   -1.075
ENSG00000158517	0.000	0.001	    4.163
ENSG00000224152	0.000	0.001	    2.699
ENSG00000274892	0.000	0.001	    0.779
ENSG00000168806	0.001	0.001	   -0.747
ENSG00000118113	0.000	0.001	    0.000
ENSG00000279164	0.000	0.001	    0.000
ENSG00000180190	0.001	0.001	   -0.320
ENSG00000163728	0.000	0.001	    1.307
ENSG00000103489	0.001	0.001	    0.000
ENSG00000213871	0.000	0.001	    0.000
ENSG00000005100	0.001	0.001	    0.000
ENSG00000106992	0.000	0.001	    1.936
ENSG00000257543	0.000	0.001	    0.000
ENSG00000141431	0.000	0.001	    0.000
ENSG00000143847	0.000	0.001	    0.000
ENSG00000270264	0.000	0.001	    0.000
ENSG00000278196	0.000	0.001	    0.000
ENSG00000237324	0.000	0.001	    0.000
ENSG00000275302	0.000	0.001	    0.238
ENSG00000273186	0.000	0.001	    0.199
ENSG00000177688	0.000	0.001	    0.000
ENSG00000230611	0.000	0.001	   -0.426
ENSG00000270885	0.000	0.001	   -1.225
ENSG00000086232	0.000	0.001	   -1.133
ENSG00000179431	0.000	0.001	   -0.394
ENSG00000214756	0.000	0.001	    1.079
ENSG00000187912	0.000	0.001	    0.000
ENSG00000181804	0.000	0.001	    0.000
ENSG00000197128	0.000	0.001	    1.271
ENSG00000107738	0.000	0.001	    1.793
ENSG00000272156	0.000	0.001	   -1.805
ENSG00000170275	0.000	0.001	   -0.716
ENSG00000104613	0.000	0.001	   -0.115
ENSG00000104427	0.000	0.001	   -0.267
ENSG00000144744	0.001	0.001	    0.206
ENSG00000218631	0.000	0.001	   -0.100
ENSG00000225213	0.000	0.001	    0.253
ENSG00000274478	0.000	0.001	    1.962
ENSG00000037897	0.000	0.001	    0.000
ENSG00000110200	0.000	0.001	    0.000
ENSG00000145495	0.000	0.001	   -0.213
ENSG00000188729	0.000	0.001	    4.048
ENSG00000165269	0.000	0.001	    0.000
ENSG00000004660	0.001	0.001	    1.468
ENSG00000243716	0.000	0.001	    0.000
ENSG00000133858	0.000	0.000	    0.543
ENSG00000231784	0.000	0.000	    1.063
ENSG00000279237	0.000	0.000	    0.000
ENSG00000164123	0.000	0.000	    0.000
ENSG00000132661	0.000	0.000	    1.326
ENSG00000133454	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	   -1.651
ENSG00000173114	0.000	0.000	    0.000
ENSG00000129595	0.000	0.000	    1.869
ENSG00000248019	0.000	0.000	    0.226
ENSG00000163207	0.000	0.000	    1.531
ENSG00000240591	0.000	0.000	    0.000
ENSG00000137996	0.000	0.000	    2.836
ENSG00000066279	0.000	0.000	    0.000
ENSG00000227449	0.000	0.000	   -0.661
ENSG00000230732	0.000	0.000	   -0.494
ENSG00000196565	0.000	0.000	   -0.990
ENSG00000197872	0.000	0.000	    1.978
ENSG00000125878	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	    1.537
ENSG00000040633	0.000	0.000	    0.000
ENSG00000087077	0.000	0.000	   -0.975
ENSG00000214776	0.000	0.000	   -0.907
ENSG00000242474	0.000	0.000	   -1.436
ENSG00000042062	0.000	0.000	    1.971
ENSG00000132840	0.000	0.000	   -3.963
ENSG00000169418	0.000	0.000	    3.266
ENSG00000221957	0.000	0.000	   -1.011
ENSG00000235978	0.000	0.000	   -1.239
ENSG00000184305	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.454
ENSG00000251023	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000178878	0.000	0.000	    0.000
ENSG00000150394	0.000	0.000	    0.000
ENSG00000155096	0.000	0.000	   -0.822
ENSG00000238113	0.000	0.000	    0.642
ENSG00000188636	0.000	0.000	    2.514
ENSG00000229442	0.000	0.000	   -0.957
ENSG00000251867	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	    1.876
ENSG00000218175	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	   -0.265
ENSG00000184292	0.000	0.000	    1.204
ENSG00000184293	0.000	0.000	    1.538
ENSG00000280254	0.000	0.000	    1.206
ENSG00000113649	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	    2.194
ENSG00000107262	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    2.385
ENSG00000213236	0.000	0.000	    0.000
ENSG00000167964	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	   -0.204
ENSG00000174944	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000247809	0.000	0.000	    0.806
ENSG00000203896	0.000	0.000	    3.052
ENSG00000065150	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    6.666
ENSG00000227582	0.000	0.000	    0.043
ENSG00000234665	0.000	0.000	    0.093
ENSG00000180938	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    1.655
ENSG00000107105	0.000	0.000	   -1.827
ENSG00000279118	0.000	0.000	    1.038
ENSG00000070371	0.000	0.000	   -0.126
ENSG00000249489	0.000	0.000	   -0.784
ENSG00000082269	0.000	0.000	    0.000
ENSG00000184708	0.000	0.000	    0.000
ENSG00000213901	0.000	0.000	    9.453
ENSG00000145794	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	   -0.749
ENSG00000165125	0.000	0.000	    2.411
ENSG00000259642	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.000
ENSG00000273729	0.000	0.000	    0.000
ENSG00000148335	0.000	0.000	    0.728
ENSG00000204380	0.000	0.000	    0.058
ENSG00000071537	0.000	0.000	   -0.645
ENSG00000141378	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000101463	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    3.701
ENSG00000176463	0.000	0.000	   -1.161
ENSG00000198417	0.000	0.000	    0.252
ENSG00000267796	0.000	0.000	   -0.194
ENSG00000207258	0.000	0.000	    0.784
ENSG00000140853	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000170899	0.000	0.000	    0.366
ENSG00000256594	0.000	0.000	   -0.842
ENSG00000223361	0.000	0.000	    0.000
ENSG00000168172	0.000	0.000	    1.304
ENSG00000181617	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.417
ENSG00000147364	0.000	0.000	    0.449
ENSG00000181450	0.000	0.000	  -13.913
ENSG00000184319	0.000	0.000	    0.726
ENSG00000277034	0.000	0.000	    1.859
ENSG00000280067	0.000	0.000	    0.000
ENSG00000257890	0.000	0.000	   -1.161
ENSG00000176641	0.000	0.000	   -1.122
ENSG00000186638	0.000	0.000	    4.331
ENSG00000187118	0.000	0.000	   -0.037
ENSG00000260628	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    0.938
ENSG00000275026	0.000	0.000	    0.932
ENSG00000021488	0.000	0.000	   -2.492
ENSG00000145147	0.000	0.000	    1.727
ENSG00000185386	0.000	0.000	   -1.501
ENSG00000162669	0.000	0.000	    0.594
ENSG00000268705	0.000	0.000	   -1.734
ENSG00000178860	0.000	0.000	   -0.650
ENSG00000171345	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    1.507
ENSG00000132793	0.000	0.000	    0.710
ENSG00000205560	0.000	0.000	   -0.538
ENSG00000284458	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000119720	0.000	0.000	    0.408
ENSG00000058056	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	   -1.073
ENSG00000196756	0.000	0.000	    1.244
ENSG00000170445	0.000	0.000	   -0.058
ENSG00000080371	0.000	0.000	    0.000
ENSG00000224675	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	   -0.279
ENSG00000116194	0.000	0.000	    0.210
ENSG00000147684	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    2.390
ENSG00000231249	0.000	0.000	   -0.151
ENSG00000130724	0.000	0.000	   -2.672
ENSG00000105865	0.000	0.000	    0.000
ENSG00000205918	0.000	0.000	   -0.657
ENSG00000185479	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	   -1.546
ENSG00000279933	0.000	0.000	   -1.080
ENSG00000271303	0.000	0.000	    0.000
ENSG00000229422	0.000	0.000	    0.000
ENSG00000185156	0.000	0.000	   -0.182
ENSG00000101161	0.000	0.000	   -3.010
ENSG00000100453	0.000	0.000	    0.000
ENSG00000235724	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	   -0.578
ENSG00000275248	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	   -0.565
ENSG00000256338	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -1.542
ENSG00000104356	0.000	0.000	    0.000
ENSG00000154001	0.000	0.000	    4.741
ENSG00000240563	0.000	0.000	   -0.017
ENSG00000164236	0.000	0.000	    0.000
ENSG00000182175	0.000	0.000	    0.000
ENSG00000270039	0.000	0.000	    0.000
ENSG00000259847	0.000	0.000	    1.730
ENSG00000163170	0.000	0.000	    2.196
ENSG00000168301	0.000	0.000	    0.000
ENSG00000164221	0.000	0.000	   -0.648
ENSG00000240403	0.000	0.000	   -1.498
ENSG00000249485	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000277954	0.000	0.000	    0.000
ENSG00000082438	0.000	0.000	   -0.766
ENSG00000104415	0.000	0.000	    0.978
ENSG00000260160	0.000	0.000	    0.098
ENSG00000270871	0.000	0.000	    0.000
ENSG00000141068	0.000	0.000	    3.667
ENSG00000260581	0.000	0.000	    1.696
ENSG00000169439	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	   -1.406
ENSG00000136840	0.000	0.000	    1.087
ENSG00000103226	0.000	0.000	   -0.776
ENSG00000105058	0.000	0.000	    0.005
ENSG00000119541	0.000	0.000	    1.716
ENSG00000273381	0.000	0.000	    0.000
ENSG00000215399	0.000	0.000	    1.033
ENSG00000176248	0.000	0.000	    3.283
ENSG00000111678	0.000	0.000	    0.392
ENSG00000137634	0.000	0.000	    0.000
ENSG00000124490	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -0.102
ENSG00000213777	0.000	0.000	    1.132
ENSG00000101442	0.000	0.000	   -1.814
ENSG00000216906	0.000	0.000	   -0.317
ENSG00000135245	0.000	0.000	    2.110
ENSG00000228510	0.000	0.000	    0.494
ENSG00000160679	0.000	0.000	    1.640
ENSG00000259763	0.000	0.000	    0.854
ENSG00000081913	0.000	0.000	    0.570
ENSG00000148341	0.000	0.000	   -1.188
ENSG00000143375	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	   -0.610
ENSG00000216775	0.000	0.000	    1.881
ENSG00000178460	0.000	0.000	    0.000
ENSG00000213493	0.000	0.000	    0.000
ENSG00000143552	0.000	0.000	    0.066
ENSG00000171169	0.000	0.000	   -1.161
ENSG00000268316	0.000	0.000	   -1.707
ENSG00000139793	0.000	0.000	    0.000
ENSG00000107742	0.000	0.000	    2.323
ENSG00000236565	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    3.543
ENSG00000239653	0.000	0.000	   -0.535
ENSG00000128039	0.000	0.000	   -3.394
ENSG00000253671	0.000	0.000	    0.010
ENSG00000155761	0.000	0.000	   -0.078
ENSG00000139675	0.000	0.000	   -1.928
ENSG00000155324	0.000	0.000	    1.997
ENSG00000122870	0.000	0.000	   -1.092
ENSG00000272514	0.000	0.000	    1.452
ENSG00000105136	0.000	0.000	   -1.365
ENSG00000259151	0.000	0.000	    2.296
ENSG00000239213	0.000	0.000	    7.755
ENSG00000164520	0.000	0.000	   -0.561
ENSG00000116663	0.000	0.000	    0.881
ENSG00000078725	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.594
ENSG00000275630	0.000	0.000	    1.208
ENSG00000083838	0.000	0.000	    0.139
ENSG00000134824	0.000	0.000	    3.573
ENSG00000150048	0.000	0.000	   -1.470
ENSG00000226564	0.000	0.000	    0.000
ENSG00000254911	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    1.263
ENSG00000197385	0.000	0.000	    0.000
ENSG00000243444	0.000	0.000	   -1.988
ENSG00000277151	0.000	0.000	    5.616
ENSG00000251632	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	    0.000
ENSG00000149295	0.000	0.000	   -1.013
ENSG00000117707	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	   -0.345
ENSG00000138411	0.000	0.000	    0.000
ENSG00000265069	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	   -0.017
ENSG00000160058	0.000	0.000	    0.000
ENSG00000170340	0.000	0.000	   -0.889
ENSG00000069943	0.000	0.000	   -2.056
ENSG00000107036	0.000	0.000	   -1.833
ENSG00000260859	0.000	0.000	   -1.071
ENSG00000125498	0.000	0.000	    0.491
ENSG00000169469	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	   -1.092
ENSG00000182141	0.000	0.000	   -1.396
ENSG00000091527	0.000	0.000	   -0.005
ENSG00000185149	0.000	0.000	    0.518
ENSG00000165023	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	   -0.173
ENSG00000134516	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	   -3.070
ENSG00000258479	0.000	0.000	    0.187
ENSG00000229204	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    2.579
ENSG00000257704	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000134109	0.000	0.000	    0.199
ENSG00000172023	0.000	0.000	    0.000
ENSG00000254944	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	   -0.975
ENSG00000100288	0.000	0.000	    0.115
ENSG00000230918	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	   -0.979
ENSG00000167210	0.000	0.000	   -0.920
ENSG00000164828	0.000	0.000	    0.942
ENSG00000062370	0.000	0.000	    3.775
ENSG00000086570	0.000	0.000	   -1.746
ENSG00000272361	0.000	0.000	   -2.328
ENSG00000257335	0.000	0.000	    0.000
ENSG00000108788	0.000	0.000	    5.375
ENSG00000182310	0.000	0.000	   -0.258
ENSG00000180370	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	   -0.526
ENSG00000057704	0.000	0.000	    0.664
ENSG00000284128	0.000	0.000	   -1.359
ENSG00000069345	0.000	0.000	    0.000
ENSG00000125703	0.000	0.000	   -1.552
ENSG00000148468	0.000	0.000	    1.271
ENSG00000272153	0.000	0.000	   -0.960
ENSG00000123643	0.000	0.000	   -0.583
ENSG00000245667	0.000	0.000	    0.000
ENSG00000005001	0.000	0.000	   -0.981
ENSG00000184381	0.000	0.000	    0.050
ENSG00000140319	0.000	0.000	    2.382
ENSG00000254481	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000279903	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    1.134
ENSG00000267213	0.000	0.000	    0.754
ENSG00000121390	0.000	0.000	   -0.937
ENSG00000166266	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000254521	0.000	0.000	   -0.283
ENSG00000221970	0.000	0.000	    0.000
ENSG00000122386	0.000	0.000	    3.721
ENSG00000236700	0.000	0.000	    0.000
ENSG00000100558	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000227477	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    3.810
ENSG00000160404	0.000	0.000	    1.230
ENSG00000241978	0.000	0.000	   -2.106
ENSG00000276148	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.817
ENSG00000213212	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000260545	0.000	0.000	    0.000
ENSG00000136770	0.000	0.000	    0.000
ENSG00000243650	0.000	0.000	    0.816
ENSG00000131849	0.000	0.000	    1.101
ENSG00000231574	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	   -0.373
ENSG00000238121	0.000	0.000	    0.000
ENSG00000271551	0.000	0.000	   -0.234
ENSG00000136811	0.000	0.000	   -0.683
ENSG00000226699	0.000	0.000	    0.000
ENSG00000279019	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.085
ENSG00000136051	0.000	0.000	   -2.475
ENSG00000232626	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.538
ENSG00000266947	0.000	0.000	    1.136
ENSG00000130844	0.000	0.000	    0.105
ENSG00000241127	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.245
ENSG00000162889	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000135426	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.540
ENSG00000268357	0.000	0.000	    0.000
ENSG00000077238	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    0.531
ENSG00000167633	0.000	0.000	   -0.013
ENSG00000273270	0.000	0.000	   -1.201
ENSG00000215041	0.000	0.000	   -4.196
ENSG00000115020	0.000	0.000	   -0.715
ENSG00000163736	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.623
ENSG00000229413	0.000	0.000	   -0.911
ENSG00000129317	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    1.477
ENSG00000173559	0.000	0.000	    1.077
ENSG00000169020	0.000	0.000	    0.000
ENSG00000198384	0.000	0.000	    0.000
ENSG00000145075	0.000	0.000	    0.508
ENSG00000130348	0.000	0.000	   -2.584
ENSG00000113312	0.000	0.000	    0.000
ENSG00000137814	0.000	0.000	   -3.219
ENSG00000277218	0.000	0.000	    0.000
ENSG00000073282	0.000	0.000	    1.383
ENSG00000077097	0.000	0.000	    0.000
ENSG00000118454	0.000	0.000	    0.000
ENSG00000196705	0.000	0.000	    1.988
ENSG00000111046	0.000	0.000	    0.967
ENSG00000196693	0.000	0.000	    1.518
ENSG00000276704	0.000	0.000	    0.783
ENSG00000138081	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000157999	0.000	0.000	   -1.226
ENSG00000235454	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.735
ENSG00000171862	0.000	0.000	    0.000
ENSG00000211640	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000198400	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000268081	0.000	0.000	   -2.067
ENSG00000128918	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000273958	0.000	0.000	    0.000
ENSG00000166123	0.000	0.000	    0.869
ENSG00000143536	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    1.308
ENSG00000143314	0.000	0.000	    0.433
ENSG00000227540	0.000	0.000	    0.000
ENSG00000123607	0.000	0.000	    1.464
ENSG00000259668	0.000	0.000	    3.017
ENSG00000224969	0.000	0.000	    0.000
ENSG00000245970	0.000	0.000	    0.000
ENSG00000271833	0.000	0.000	    0.281
ENSG00000166323	0.000	0.000	   -1.840
ENSG00000159346	0.000	0.000	    0.000
ENSG00000260456	0.000	0.000	    0.000
ENSG00000160181	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	   -0.866
ENSG00000260097	0.000	0.000	    2.313
ENSG00000277369	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	   -2.515
ENSG00000158887	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -3.309
ENSG00000270761	0.000	0.000	    7.763
ENSG00000258405	0.000	0.000	   -0.145
ENSG00000271789	0.000	0.000	   -0.028
ENSG00000105497	0.000	0.000	   -0.548
ENSG00000027869	0.000	0.000	    1.291
ENSG00000259935	0.000	0.000	    0.183
ENSG00000255986	0.000	0.000	    0.184
ENSG00000273247	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	   -2.403
ENSG00000279716	0.000	0.000	    0.000
ENSG00000103264	0.000	0.000	    1.089
ENSG00000185338	0.000	0.000	    0.000
ENSG00000196407	0.000	0.000	    1.319
ENSG00000185838	0.000	0.000	    1.236
ENSG00000187239	0.000	0.000	    0.140
ENSG00000172687	0.000	0.000	    1.498
ENSG00000186625	0.000	0.000	    0.000
ENSG00000228060	0.000	0.000	    3.118
ENSG00000163393	0.000	0.000	   -1.682
ENSG00000139168	0.000	0.000	   -0.850
ENSG00000260102	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	   -0.875
ENSG00000151240	0.000	0.000	    0.000
ENSG00000224479	0.000	0.000	    1.614
ENSG00000271200	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000186818	0.000	0.000	   -2.544
ENSG00000271992	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000116679	0.000	0.000	    1.839
ENSG00000213793	0.000	0.000	   -1.954
ENSG00000250771	0.000	0.000	   -0.422
ENSG00000122034	0.000	0.000	    2.640
ENSG00000112357	0.000	0.000	    1.239
ENSG00000243319	0.000	0.000	   -1.728
ENSG00000135205	0.000	0.000	   -1.912
ENSG00000187024	0.000	0.000	    0.851
ENSG00000230715	0.000	0.000	   -0.799
ENSG00000177963	0.000	0.000	   -1.419
ENSG00000166822	0.000	0.000	    4.550
ENSG00000220506	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	   -2.748
ENSG00000234335	0.000	0.000	   -2.603
ENSG00000241081	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -1.029
ENSG00000275393	0.000	0.000	   -0.788
ENSG00000011405	0.000	0.000	    0.000
ENSG00000143742	0.000	0.000	    0.728
ENSG00000114450	0.000	0.000	    0.909
ENSG00000250602	0.000	0.000	    1.820
ENSG00000267264	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.562
ENSG00000107201	0.000	0.000	    0.000
ENSG00000135898	0.000	0.000	    0.000
ENSG00000233144	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000105618	0.000	0.000	    0.001
ENSG00000146755	0.000	0.000	    4.394
ENSG00000125812	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.492
ENSG00000256043	0.000	0.000	   -0.429
ENSG00000128602	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	   -0.826
ENSG00000166016	0.000	0.000	   -3.003
ENSG00000238228	0.000	0.000	   -1.243
ENSG00000161921	0.000	0.000	    0.329
ENSG00000151948	0.000	0.000	    0.000
ENSG00000176871	0.000	0.000	   -0.381
ENSG00000243646	0.000	0.000	    3.651
ENSG00000224568	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	   -0.357
ENSG00000279881	0.000	0.000	    5.769
ENSG00000122679	0.000	0.000	    0.568
ENSG00000248988	0.000	0.000	    0.000
ENSG00000108061	0.000	0.000	   -0.554
ENSG00000091483	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000272892	0.000	0.000	   -0.772
ENSG00000273584	0.000	0.000	    0.000
ENSG00000231817	0.000	0.000	    0.000
ENSG00000177459	0.000	0.000	   -0.006
ENSG00000267765	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -0.531
ENSG00000266200	0.000	0.000	   -0.114
ENSG00000234688	0.000	0.000	   -2.791
ENSG00000128607	0.000	0.000	   -3.495
ENSG00000178750	0.000	0.000	   -0.194
ENSG00000151151	0.000	0.000	   -0.781
ENSG00000198876	0.000	0.000	    0.000
ENSG00000116754	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	   -1.981
ENSG00000203837	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.505
ENSG00000176273	0.000	0.000	   -1.856
ENSG00000240622	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	   -0.683
ENSG00000086015	0.000	0.000	    4.593
ENSG00000118260	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.341
ENSG00000041982	0.000	0.000	   -3.387
ENSG00000236857	0.000	0.000	    2.328
ENSG00000272574	0.000	0.000	    0.000
ENSG00000123612	0.000	0.000	    0.086
ENSG00000140941	0.000	0.000	   -2.851
ENSG00000164924	0.000	0.000	    0.990
