Gene	GRCP	GLCP	TWAS_z
ENSG00000204092	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	    0.000
ENSG00000112294	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    1.046
ENSG00000158089	0.000	0.000	    0.000
ENSG00000111752	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	    0.000
ENSG00000261325	0.000	0.000	    0.000
ENSG00000187151	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	    1.422
ENSG00000260578	0.000	0.000	    0.000
ENSG00000225872	0.000	0.000	    2.744
ENSG00000081818	0.000	0.000	    0.000
ENSG00000121871	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	    0.000
ENSG00000269945	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	    0.000
ENSG00000211679	0.000	0.000	    0.000
ENSG00000283010	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.969
ENSG00000260725	0.000	0.000	    0.000
ENSG00000205696	0.000	0.000	    0.032
ENSG00000204054	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    0.000
ENSG00000173406	0.000	0.000	    0.000
ENSG00000112312	0.000	0.000	    0.000
ENSG00000206066	0.000	0.000	    0.000
ENSG00000165076	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000260940	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000188643	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000117475	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000165566	0.000	0.000	    0.000
ENSG00000165832	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.890
ENSG00000198420	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.000
ENSG00000064042	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.186
ENSG00000279130	0.000	0.000	    0.000
ENSG00000271200	0.000	0.000	    0.000
ENSG00000116198	0.000	0.000	   -1.865
ENSG00000164951	0.000	0.000	    0.000
ENSG00000137968	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000112249	0.000	0.000	    0.000
ENSG00000256433	0.000	0.000	    0.428
ENSG00000182196	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000258517	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	    3.272
ENSG00000259050	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000238121	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -1.119
ENSG00000105497	0.000	0.000	   -0.540
ENSG00000254352	0.000	0.000	    0.139
ENSG00000154723	0.000	0.000	    0.000
ENSG00000267439	0.000	0.000	    0.000
ENSG00000180747	0.000	0.000	    0.000
ENSG00000148690	0.000	0.000	   -1.235
ENSG00000147649	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.338
ENSG00000234432	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000164125	0.000	0.000	    0.000
ENSG00000278543	0.000	0.000	    0.000
ENSG00000145832	0.000	0.000	    0.000
ENSG00000270409	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	   -0.378
ENSG00000108509	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	   -2.046
ENSG00000271553	0.000	0.000	   -1.286
ENSG00000198521	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.385
ENSG00000162976	0.000	0.000	    1.323
ENSG00000140691	0.000	0.000	    0.000
ENSG00000263146	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000101282	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.775
ENSG00000228541	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000168005	0.000	0.000	    0.000
ENSG00000134109	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.000
ENSG00000175137	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	    0.000
ENSG00000173250	0.000	0.000	    0.000
ENSG00000232528	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000166068	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000255139	0.000	0.000	    0.000
ENSG00000173641	0.000	0.000	    0.000
ENSG00000136878	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000270755	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000143858	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.315
ENSG00000091129	0.000	0.000	    0.000
ENSG00000275325	0.000	0.000	    0.000
ENSG00000270696	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000070814	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    1.901
ENSG00000268707	0.000	0.000	   -0.513
ENSG00000283103	0.000	0.000	    0.625
ENSG00000215217	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000105792	0.000	0.000	    0.000
ENSG00000137947	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000232060	0.000	0.000	    0.000
ENSG00000186487	0.000	0.000	    0.000
ENSG00000244073	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000120658	0.000	0.000	    0.000
ENSG00000189056	0.000	0.000	    0.000
ENSG00000141543	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000119231	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	    1.573
ENSG00000104356	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000225988	0.000	0.000	    0.000
ENSG00000171346	0.000	0.000	    0.000
ENSG00000205045	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000279305	0.000	0.000	    0.000
ENSG00000130558	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000284095	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.554
ENSG00000273297	0.000	0.000	    0.000
ENSG00000241666	0.000	0.000	    0.000
ENSG00000232110	0.000	0.000	    0.000
ENSG00000238105	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -1.161
ENSG00000142173	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000244040	0.000	0.000	    0.000
ENSG00000224189	0.000	0.000	    0.000
ENSG00000125170	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000258955	0.000	0.000	    0.000
ENSG00000187193	0.000	0.000	    0.000
ENSG00000205116	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	   -2.872
ENSG00000180044	0.000	0.000	    0.000
ENSG00000172971	0.000	0.000	    0.000
ENSG00000270571	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	    0.000
ENSG00000166407	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000182095	0.000	0.000	    0.000
ENSG00000150760	0.000	0.000	    0.000
ENSG00000231758	0.000	0.000	    0.000
ENSG00000138653	0.000	0.000	    0.000
ENSG00000227088	0.000	0.000	    0.000
ENSG00000261439	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    3.918
ENSG00000150656	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.000
ENSG00000214102	0.000	0.000	    0.000
ENSG00000142166	0.000	0.000	    0.000
ENSG00000143303	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000169314	0.000	0.000	    0.000
ENSG00000163541	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.000
ENSG00000176142	0.000	0.000	    2.200
ENSG00000225302	0.000	0.000	    0.000
ENSG00000117114	0.000	0.000	    0.000
ENSG00000225377	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	   -0.099
ENSG00000128739	0.000	0.000	    0.000
ENSG00000179342	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000141052	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000276740	0.000	0.000	    0.000
ENSG00000128645	0.000	0.000	    0.000
ENSG00000110169	0.000	0.000	    0.000
ENSG00000254302	0.000	0.000	    0.000
ENSG00000073146	0.000	0.000	    0.229
ENSG00000090104	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -2.445
ENSG00000234781	0.000	0.000	    0.000
ENSG00000267480	0.000	0.000	   -1.252
ENSG00000153487	0.000	0.000	    1.203
ENSG00000159228	0.000	0.000	    4.214
ENSG00000163743	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000242861	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.328
ENSG00000077522	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000122180	0.000	0.000	    0.000
ENSG00000275286	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000235118	0.000	0.000	    0.000
ENSG00000279208	0.000	0.000	    0.000
ENSG00000161270	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.151
ENSG00000246763	0.000	0.000	    0.000
ENSG00000165102	0.000	0.000	    0.000
ENSG00000116962	0.000	0.000	    0.000
ENSG00000196684	0.000	0.000	    0.000
ENSG00000150967	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.027
ENSG00000278445	0.000	0.000	    1.254
ENSG00000234715	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	   -0.345
ENSG00000203710	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000090263	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.757
ENSG00000172986	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000197540	0.000	0.000	    0.000
ENSG00000168263	0.000	0.000	    0.000
ENSG00000242282	0.000	0.000	    0.000
ENSG00000104343	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	    0.000
ENSG00000155849	0.000	0.000	    0.000
ENSG00000111640	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.000
ENSG00000110172	0.000	0.000	    0.000
ENSG00000247982	0.000	0.000	    0.000
ENSG00000140798	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000139266	0.000	0.000	    0.000
ENSG00000248468	0.000	0.000	    0.000
ENSG00000215244	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000232903	0.000	0.000	    0.000
ENSG00000212607	0.000	0.000	    0.000
ENSG00000156876	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.296
ENSG00000125633	0.000	0.000	    0.000
ENSG00000100031	0.000	0.000	    1.944
ENSG00000144567	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	   -1.891
ENSG00000260698	0.000	0.000	    0.000
ENSG00000083857	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.766
ENSG00000120328	0.000	0.000	   -4.215
ENSG00000106771	0.000	0.000	    0.244
ENSG00000225213	0.000	0.000	    0.608
ENSG00000169469	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.506
ENSG00000186625	0.000	0.000	    0.000
ENSG00000129295	0.000	0.000	    0.000
ENSG00000151176	0.000	0.000	    0.000
ENSG00000124215	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000137996	0.000	0.000	    0.000
ENSG00000224543	0.000	0.000	    0.000
ENSG00000265962	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000171865	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.541
ENSG00000169598	0.000	0.000	    1.594
ENSG00000226581	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000128833	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    0.315
ENSG00000176029	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000164932	0.000	0.000	    0.000
ENSG00000185787	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    0.633
ENSG00000100429	0.000	0.000	    0.746
ENSG00000283445	0.000	0.000	    0.079
ENSG00000143319	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	   -0.243
ENSG00000250366	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000151846	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.469
ENSG00000154978	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000082175	0.000	0.000	    0.000
ENSG00000123360	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000249307	0.000	0.000	    0.000
ENSG00000255986	0.000	0.000	    0.000
ENSG00000133055	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	    0.000
ENSG00000132911	0.000	0.000	   -0.556
ENSG00000120699	0.000	0.000	    0.000
ENSG00000110203	0.000	0.000	   -0.255
ENSG00000164116	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000186314	0.000	0.000	    0.000
ENSG00000182600	0.000	0.000	   -7.936
ENSG00000168418	0.000	0.000	   -1.728
ENSG00000016402	0.000	0.000	   -0.839
ENSG00000254685	0.000	0.000	    0.000
ENSG00000211456	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000225963	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000253831	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000234618	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000275457	0.000	0.000	    0.000
ENSG00000203497	0.000	0.000	    0.000
ENSG00000161921	0.000	0.000	    0.223
ENSG00000162711	0.000	0.000	    0.000
ENSG00000178394	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000112679	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	    0.000
ENSG00000253762	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000104044	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.000
ENSG00000163872	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000247775	0.000	0.000	    0.000
ENSG00000280000	0.000	0.000	    0.000
ENSG00000137561	0.000	0.000	    0.000
ENSG00000139182	0.000	0.000	    0.000
ENSG00000205903	0.000	0.000	    0.000
ENSG00000164176	0.000	0.000	    0.000
ENSG00000099974	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000206228	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	   -0.651
ENSG00000259250	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    1.316
ENSG00000216895	0.000	0.000	    0.000
ENSG00000107175	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	    0.000
ENSG00000239804	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000152467	0.000	0.000	   -1.617
ENSG00000183808	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000141446	0.000	0.000	    0.000
ENSG00000245105	0.000	0.000	   -0.026
ENSG00000282375	0.000	0.000	    0.000
ENSG00000176225	0.000	0.000	    0.000
ENSG00000276462	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000226939	0.000	0.000	   -0.662
ENSG00000186369	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.618
ENSG00000173085	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	    0.000
ENSG00000143107	0.000	0.000	   -0.645
ENSG00000212802	0.000	0.000	    0.000
ENSG00000256802	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	    0.000
ENSG00000224675	0.000	0.000	    0.000
ENSG00000280560	0.000	0.000	    0.000
ENSG00000235105	0.000	0.000	    0.000
ENSG00000197603	0.000	0.000	   -7.463
ENSG00000188681	0.000	0.000	    0.000
ENSG00000157827	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    1.018
ENSG00000135334	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	    0.000
ENSG00000234840	0.000	0.000	    0.000
ENSG00000171509	0.000	0.000	    0.000
ENSG00000144451	0.000	0.000	    0.000
ENSG00000246526	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000126746	0.000	0.000	    0.000
ENSG00000181045	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    0.000
ENSG00000231871	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	   -0.701
ENSG00000185947	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000119669	0.000	0.000	    0.000
ENSG00000227097	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.482
ENSG00000273514	0.000	0.000	    0.000
ENSG00000235121	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000113361	0.000	0.000	    0.000
ENSG00000246662	0.000	0.000	    0.000
ENSG00000111647	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000128989	0.000	0.000	    0.000
ENSG00000248795	0.000	0.000	    0.000
ENSG00000168959	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.164
ENSG00000250668	0.000	0.000	    0.000
ENSG00000258792	0.000	0.000	    0.000
ENSG00000272192	0.000	0.000	    2.316
ENSG00000275004	0.000	0.000	    0.000
ENSG00000167291	0.000	0.000	    0.000
ENSG00000280274	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000183077	0.000	0.000	    0.000
ENSG00000013375	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.461
ENSG00000133773	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
ENSG00000259668	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    3.585
ENSG00000114933	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000225670	0.000	0.000	    0.000
ENSG00000254370	0.000	0.000	    0.000
ENSG00000237654	0.000	0.000	    0.000
ENSG00000147655	0.000	0.000	    0.000
ENSG00000091640	0.000	0.000	    0.000
ENSG00000270068	0.000	0.000	    0.000
ENSG00000169744	0.000	0.000	    0.000
ENSG00000259732	0.000	0.000	    0.000
ENSG00000259721	0.000	0.000	    0.000
ENSG00000255248	0.000	0.000	    0.000
ENSG00000105568	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	    0.548
ENSG00000233968	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	   -1.232
ENSG00000175768	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.753
ENSG00000255652	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000260781	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    2.803
ENSG00000151689	0.000	0.000	    3.737
ENSG00000164494	0.000	0.000	    0.000
ENSG00000279926	0.000	0.000	    0.000
ENSG00000269903	0.000	0.000	    0.000
ENSG00000165915	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000187676	0.000	0.000	    0.000
ENSG00000223711	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    2.534
ENSG00000048540	0.000	0.000	    0.000
ENSG00000175984	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -0.956
ENSG00000261115	0.000	0.000	    0.000
ENSG00000189190	0.000	0.000	    0.187
ENSG00000135763	0.000	0.000	    0.000
ENSG00000260816	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -1.038
ENSG00000278238	0.000	0.000	   -1.512
ENSG00000162621	0.000	0.000	    0.000
ENSG00000234913	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000179981	0.000	0.000	    0.000
ENSG00000241962	0.000	0.000	    0.000
ENSG00000198053	0.000	0.000	    0.000
ENSG00000169972	0.000	0.000	    0.000
ENSG00000115107	0.000	0.000	    0.000
ENSG00000229492	0.000	0.000	    0.000
ENSG00000271874	0.000	0.000	    0.097
ENSG00000003987	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000159398	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000234465	0.000	0.000	    3.813
ENSG00000236830	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.856
ENSG00000166340	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.000
ENSG00000135248	0.000	0.000	    1.005
ENSG00000177674	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -3.411
ENSG00000115762	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000120948	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	   -4.093
ENSG00000083812	0.000	0.000	    0.000
ENSG00000127324	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	   -0.418
ENSG00000144228	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	    0.469
ENSG00000128849	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000228971	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.000
ENSG00000140403	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.000
ENSG00000225473	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000186417	0.000	0.000	    0.976
ENSG00000269873	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000165685	0.000	0.000	    0.000
ENSG00000239542	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.217
ENSG00000111058	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000117697	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000117598	0.000	0.000	    0.000
ENSG00000271727	0.000	0.000	    0.000
ENSG00000109099	0.000	0.000	    0.000
ENSG00000270953	0.000	0.000	    0.000
ENSG00000115361	0.000	0.000	    0.000
ENSG00000265313	0.000	0.000	    0.000
