Gene	GRCP	GLCP	TWAS_z
ENSG00000270696	0.000	0.002	   -2.128
ENSG00000261033	0.000	0.002	    1.430
ENSG00000224728	0.000	0.002	    0.000
ENSG00000198130	0.000	0.002	   -1.876
ENSG00000275438	0.000	0.002	   -2.623
ENSG00000239827	0.000	0.002	    1.005
ENSG00000224273	0.000	0.002	    0.000
ENSG00000277829	0.000	0.002	   -2.377
ENSG00000116898	0.000	0.002	   -0.570
ENSG00000154548	0.000	0.002	   -1.030
ENSG00000271452	0.000	0.002	   -2.100
ENSG00000189366	0.000	0.002	    0.702
ENSG00000255185	0.000	0.002	   -1.106
ENSG00000269345	0.000	0.002	    1.250
ENSG00000167136	0.000	0.002	   -2.293
ENSG00000113593	0.000	0.002	   -0.976
ENSG00000276269	0.000	0.002	    2.625
ENSG00000113303	0.000	0.002	    0.116
ENSG00000278611	0.000	0.002	    1.420
ENSG00000154721	0.000	0.002	    1.790
ENSG00000146247	0.000	0.002	    0.945
ENSG00000224470	0.000	0.002	    0.000
ENSG00000116786	0.000	0.002	    1.314
ENSG00000151779	0.000	0.002	   -1.001
ENSG00000087470	0.000	0.002	    0.000
ENSG00000204397	0.000	0.002	    0.000
ENSG00000160124	0.000	0.002	   -2.362
ENSG00000260442	0.000	0.002	    0.000
ENSG00000245937	0.000	0.002	    0.598
ENSG00000130649	0.000	0.002	   -2.574
ENSG00000188321	0.000	0.002	    0.981
ENSG00000109063	0.000	0.002	   -0.048
ENSG00000237418	0.000	0.002	    1.754
ENSG00000255837	0.000	0.002	    0.000
ENSG00000100441	0.000	0.002	    0.425
ENSG00000107566	0.000	0.002	    0.000
ENSG00000187630	0.000	0.002	   -1.091
ENSG00000276128	0.000	0.002	    0.613
ENSG00000235979	0.000	0.002	    1.010
ENSG00000119715	0.000	0.002	    0.000
ENSG00000255568	0.000	0.002	   -0.489
ENSG00000250470	0.000	0.002	   -2.738
ENSG00000119314	0.000	0.002	    0.000
ENSG00000272768	0.000	0.002	    0.000
ENSG00000188338	0.000	0.002	    0.000
ENSG00000075336	0.000	0.002	    0.000
ENSG00000178188	0.000	0.002	    0.000
ENSG00000276248	0.000	0.002	    0.540
ENSG00000188554	0.000	0.002	    0.000
ENSG00000054654	0.000	0.002	    0.674
ENSG00000259814	0.000	0.002	   -2.423
ENSG00000231233	0.000	0.002	    0.000
ENSG00000133739	0.000	0.002	    0.022
ENSG00000115165	0.000	0.002	    0.000
ENSG00000260583	0.000	0.002	    0.000
ENSG00000057608	0.000	0.002	    3.066
ENSG00000160796	0.000	0.002	   -2.548
ENSG00000142784	0.000	0.002	    0.000
ENSG00000253251	0.000	0.002	    1.657
ENSG00000127952	0.000	0.002	   -1.771
ENSG00000258603	0.000	0.002	    0.000
ENSG00000115947	0.000	0.002	    2.055
ENSG00000272072	0.000	0.002	    0.000
ENSG00000165118	0.000	0.002	    0.000
ENSG00000004455	0.000	0.002	   -1.634
ENSG00000272630	0.000	0.002	    0.000
ENSG00000225870	0.000	0.002	   -1.850
ENSG00000088298	0.000	0.002	   -2.392
ENSG00000138780	0.000	0.002	    0.565
ENSG00000140107	0.000	0.002	    0.000
ENSG00000272275	0.000	0.002	   -0.856
ENSG00000253304	0.000	0.002	    0.000
ENSG00000266441	0.000	0.002	    1.597
ENSG00000263531	0.000	0.002	    0.000
ENSG00000215302	0.000	0.002	    1.167
ENSG00000242247	0.000	0.002	    0.893
ENSG00000182348	0.000	0.002	    0.000
ENSG00000278733	0.000	0.002	   -0.052
ENSG00000104442	0.000	0.002	   -1.036
ENSG00000260362	0.000	0.002	    1.735
ENSG00000235238	0.000	0.002	    0.000
ENSG00000112992	0.000	0.002	    0.000
ENSG00000111696	0.000	0.002	    0.456
ENSG00000100221	0.000	0.002	    0.000
ENSG00000274331	0.000	0.002	    0.053
ENSG00000010322	0.000	0.002	    0.000
ENSG00000162877	0.000	0.002	    1.973
ENSG00000283445	0.000	0.002	   -1.889
ENSG00000144580	0.000	0.002	   -1.583
ENSG00000089163	0.000	0.002	   -1.291
ENSG00000136827	0.000	0.002	    1.328
ENSG00000276916	0.000	0.002	    0.570
ENSG00000101306	0.000	0.002	    2.067
ENSG00000261823	0.000	0.002	    0.000
ENSG00000126790	0.000	0.002	   -0.457
ENSG00000157326	0.000	0.002	   -0.333
ENSG00000162006	0.000	0.002	   -0.934
ENSG00000101639	0.000	0.002	   -1.230
ENSG00000064652	0.000	0.002	    1.541
ENSG00000167232	0.000	0.002	    0.000
ENSG00000259158	0.000	0.002	    2.017
ENSG00000172803	0.000	0.002	    3.611
ENSG00000082701	0.000	0.002	    0.000
ENSG00000112812	0.000	0.002	    0.000
ENSG00000108771	0.000	0.002	    0.000
ENSG00000179476	0.000	0.002	    0.000
ENSG00000211689	0.000	0.002	   -1.437
ENSG00000220563	0.000	0.002	   -1.551
ENSG00000078674	0.000	0.002	   -1.475
ENSG00000278917	0.000	0.002	    0.790
ENSG00000100583	0.000	0.002	    0.000
ENSG00000136936	0.000	0.002	    1.360
ENSG00000162517	0.000	0.002	   -1.377
ENSG00000273198	0.000	0.002	    0.415
ENSG00000171368	0.000	0.002	   -0.419
ENSG00000135968	0.000	0.002	    0.000
ENSG00000064225	0.000	0.002	    1.995
ENSG00000179021	0.000	0.002	    0.190
ENSG00000094796	0.000	0.002	   -1.045
ENSG00000228638	0.000	0.002	    0.000
ENSG00000177511	0.000	0.002	   -1.300
ENSG00000051180	0.000	0.002	    0.000
ENSG00000259755	0.000	0.002	   -2.197
ENSG00000260000	0.000	0.002	    2.586
ENSG00000214113	0.000	0.002	    2.029
ENSG00000198208	0.000	0.002	   -2.013
ENSG00000172890	0.000	0.002	   -1.915
ENSG00000143756	0.000	0.002	    0.564
ENSG00000189223	0.000	0.002	    2.434
ENSG00000231015	0.000	0.002	   -0.713
ENSG00000080345	0.000	0.002	   -2.296
ENSG00000152926	0.000	0.002	   -0.266
ENSG00000198108	0.000	0.002	    0.000
ENSG00000266962	0.000	0.002	    0.000
ENSG00000157796	0.000	0.002	    0.000
ENSG00000185294	0.000	0.002	    0.182
ENSG00000107036	0.000	0.002	    0.000
ENSG00000214546	0.000	0.002	    0.000
ENSG00000146859	0.000	0.002	    0.000
ENSG00000230266	0.000	0.002	    2.171
ENSG00000163126	0.000	0.002	   -1.843
ENSG00000161328	0.000	0.002	   -0.849
ENSG00000100605	0.000	0.002	    0.000
ENSG00000198715	0.000	0.002	   -0.982
ENSG00000006015	0.000	0.002	    0.000
ENSG00000055950	0.000	0.002	    2.073
ENSG00000247626	0.000	0.002	    0.000
ENSG00000162377	0.000	0.002	    2.060
ENSG00000212978	0.000	0.002	   -1.902
ENSG00000163684	0.000	0.002	    1.669
ENSG00000153406	0.000	0.002	    1.761
ENSG00000135269	0.000	0.002	    0.000
ENSG00000133878	0.000	0.002	    0.000
ENSG00000153774	0.000	0.002	   -0.061
ENSG00000198843	0.000	0.002	    1.241
ENSG00000136280	0.000	0.002	   -0.586
ENSG00000236756	0.000	0.002	    0.000
ENSG00000115234	0.000	0.002	   -1.637
ENSG00000169752	0.000	0.002	    1.184
ENSG00000269978	0.000	0.002	   -2.058
ENSG00000169126	0.000	0.002	    0.000
ENSG00000099956	0.000	0.002	   -0.445
ENSG00000138092	0.000	0.002	    0.000
ENSG00000198890	0.000	0.002	   -1.938
ENSG00000108788	0.000	0.002	    0.000
ENSG00000140280	0.000	0.002	    0.000
ENSG00000172687	0.000	0.002	    0.378
ENSG00000241106	0.000	0.002	    2.548
ENSG00000160097	0.000	0.002	   -0.005
ENSG00000137563	0.000	0.002	    1.181
ENSG00000226237	0.000	0.002	    0.371
ENSG00000116138	0.000	0.002	    0.812
ENSG00000176046	0.000	0.002	    1.807
ENSG00000172243	0.000	0.002	    2.202
ENSG00000099834	0.000	0.002	    0.000
ENSG00000168488	0.000	0.002	    0.000
ENSG00000206567	0.000	0.002	    0.664
ENSG00000279369	0.000	0.002	   -1.903
ENSG00000250891	0.000	0.002	    0.134
ENSG00000163491	0.000	0.002	    0.481
ENSG00000204622	0.000	0.002	   -1.826
ENSG00000197083	0.000	0.002	    0.800
ENSG00000120910	0.000	0.002	    1.515
ENSG00000047936	0.000	0.002	    0.933
ENSG00000196968	0.000	0.002	    1.790
ENSG00000172469	0.000	0.002	    0.000
ENSG00000078140	0.000	0.002	    0.000
ENSG00000153044	0.000	0.002	   -1.441
ENSG00000146828	0.000	0.002	   -2.119
ENSG00000271643	0.000	0.002	    0.000
ENSG00000236809	0.000	0.002	    2.102
ENSG00000223886	0.000	0.002	   -0.200
ENSG00000260261	0.000	0.002	   -0.305
ENSG00000179774	0.000	0.002	    0.000
ENSG00000239519	0.000	0.002	   -1.646
ENSG00000111850	0.000	0.002	   -0.459
ENSG00000159267	0.000	0.002	   -1.240
ENSG00000072858	0.000	0.002	    0.704
ENSG00000241258	0.000	0.002	   -0.924
ENSG00000114796	0.000	0.002	    0.117
ENSG00000189319	0.000	0.002	    1.445
ENSG00000232860	0.000	0.002	    0.000
ENSG00000236065	0.000	0.002	   -1.608
ENSG00000148700	0.000	0.002	    0.878
ENSG00000077232	0.000	0.002	    0.000
ENSG00000228261	0.000	0.002	   -2.365
ENSG00000138031	0.000	0.002	   -1.794
ENSG00000251022	0.000	0.002	   -2.664
ENSG00000119899	0.000	0.002	    0.684
ENSG00000168038	0.000	0.002	    0.265
ENSG00000152219	0.000	0.002	   -0.399
ENSG00000164898	0.000	0.002	    0.838
ENSG00000227191	0.000	0.002	   -2.583
ENSG00000226939	0.000	0.002	    0.000
ENSG00000174123	0.000	0.002	   -1.725
ENSG00000070371	0.000	0.002	    1.943
ENSG00000165119	0.000	0.002	    0.000
ENSG00000127838	0.000	0.002	    0.000
ENSG00000272335	0.000	0.002	   -1.482
ENSG00000177752	0.000	0.002	   -0.545
ENSG00000107745	0.000	0.002	    1.882
ENSG00000281468	0.000	0.002	   -0.532
ENSG00000257335	0.000	0.002	   -0.167
ENSG00000074054	0.000	0.002	    0.000
ENSG00000223519	0.000	0.002	    0.000
ENSG00000143891	0.000	0.002	    2.259
ENSG00000247775	0.000	0.002	   -0.799
ENSG00000253875	0.000	0.002	    0.000
ENSG00000260947	0.000	0.002	    0.234
ENSG00000249476	0.000	0.002	   -1.630
ENSG00000196600	0.000	0.002	    0.000
ENSG00000256537	0.000	0.002	   -0.434
ENSG00000272604	0.000	0.002	    0.000
ENSG00000126653	0.000	0.002	   -1.254
ENSG00000144199	0.000	0.002	   -1.427
ENSG00000157992	0.000	0.002	   -1.708
ENSG00000163629	0.000	0.002	    0.000
ENSG00000151366	0.000	0.002	   -1.845
ENSG00000278966	0.000	0.002	   -1.773
ENSG00000251664	0.000	0.002	    0.095
ENSG00000253507	0.000	0.002	    0.000
ENSG00000276742	0.000	0.002	   -0.207
ENSG00000082805	0.000	0.002	    0.000
ENSG00000204650	0.000	0.002	    0.014
ENSG00000028277	0.000	0.002	   -0.999
ENSG00000163633	0.000	0.002	    3.799
ENSG00000128872	0.000	0.002	    0.000
ENSG00000139155	0.000	0.002	    1.123
ENSG00000182722	0.000	0.002	   -2.507
ENSG00000226232	0.000	0.002	   -0.881
ENSG00000129151	0.000	0.002	   -0.548
ENSG00000182397	0.000	0.002	   -1.170
ENSG00000259146	0.000	0.002	   -1.067
ENSG00000139405	0.000	0.002	    1.814
ENSG00000069974	0.000	0.002	    0.201
ENSG00000077348	0.000	0.002	    0.956
ENSG00000149084	0.000	0.002	   -1.097
ENSG00000139197	0.000	0.002	    2.027
ENSG00000133740	0.000	0.002	    0.000
ENSG00000083544	0.000	0.002	    0.537
ENSG00000145390	0.000	0.002	   -1.524
ENSG00000128513	0.000	0.002	   -0.025
ENSG00000181744	0.000	0.002	    0.000
ENSG00000163623	0.000	0.002	    0.000
ENSG00000245556	0.000	0.002	    1.813
ENSG00000250101	0.000	0.002	    1.351
ENSG00000145348	0.000	0.002	   -0.037
ENSG00000270020	0.000	0.002	    1.850
ENSG00000185834	0.000	0.001	    0.000
ENSG00000167077	0.000	0.001	   -0.814
ENSG00000066379	0.000	0.001	   -1.081
ENSG00000146729	0.000	0.001	    1.067
ENSG00000125835	0.000	0.001	    0.000
ENSG00000125821	0.000	0.001	    1.267
ENSG00000174227	0.000	0.001	   -0.203
ENSG00000010270	0.000	0.001	   -1.319
ENSG00000166167	0.000	0.001	   -1.033
ENSG00000182612	0.000	0.001	   -1.323
ENSG00000247157	0.000	0.001	    1.293
ENSG00000124383	0.000	0.001	   -1.370
ENSG00000185246	0.000	0.001	    0.000
ENSG00000088305	0.000	0.001	   -1.746
ENSG00000263766	0.000	0.001	    0.000
ENSG00000153294	0.000	0.001	    0.308
ENSG00000165609	0.000	0.001	    0.000
ENSG00000185052	0.000	0.001	    0.000
ENSG00000197013	0.000	0.001	   -0.883
ENSG00000115687	0.000	0.001	    0.826
ENSG00000124209	0.000	0.001	    0.000
ENSG00000138764	0.000	0.001	    0.000
ENSG00000233347	0.000	0.001	   -1.979
ENSG00000037749	0.000	0.001	    0.000
ENSG00000229122	0.000	0.001	    0.000
ENSG00000272288	0.001	0.001	   -2.203
ENSG00000138709	0.000	0.001	    0.465
ENSG00000228252	0.000	0.001	   -0.119
ENSG00000281937	0.000	0.001	    0.000
ENSG00000015676	0.000	0.001	    0.000
ENSG00000243466	0.000	0.001	    1.038
ENSG00000250462	0.000	0.001	    0.649
ENSG00000071991	0.000	0.001	    0.000
ENSG00000224165	0.000	0.001	   -2.492
ENSG00000280832	0.000	0.001	    0.000
ENSG00000160285	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    1.088
ENSG00000187957	0.000	0.001	    0.000
ENSG00000226194	0.000	0.001	    1.728
ENSG00000104093	0.000	0.001	    0.000
ENSG00000204219	0.000	0.001	   -3.215
ENSG00000213995	0.000	0.001	    2.013
ENSG00000134330	0.000	0.001	   -1.379
ENSG00000235197	0.000	0.001	    0.000
ENSG00000228446	0.000	0.001	   -0.113
ENSG00000133983	0.000	0.001	    0.976
ENSG00000275228	0.000	0.001	    0.000
ENSG00000232229	0.000	0.001	   -1.410
ENSG00000134283	0.000	0.001	    0.734
ENSG00000271553	0.000	0.001	    0.697
ENSG00000234338	0.000	0.001	    1.587
ENSG00000122375	0.000	0.001	   -1.576
ENSG00000137713	0.000	0.001	    2.864
ENSG00000183386	0.000	0.001	    2.164
ENSG00000117335	0.000	0.001	    1.874
ENSG00000227540	0.000	0.001	    0.000
ENSG00000260855	0.000	0.001	    0.418
ENSG00000189171	0.000	0.001	    1.807
ENSG00000163069	0.000	0.001	    1.325
ENSG00000186204	0.000	0.001	    0.190
ENSG00000100591	0.000	0.001	   -1.728
ENSG00000172250	0.000	0.001	   -1.698
ENSG00000143252	0.000	0.001	    0.146
ENSG00000155827	0.000	0.001	    0.000
ENSG00000231028	0.000	0.001	   -1.190
ENSG00000136943	0.000	0.001	    0.236
ENSG00000166938	0.000	0.001	   -0.038
ENSG00000142444	0.000	0.001	    0.000
ENSG00000260288	0.000	0.001	    0.000
ENSG00000281128	0.000	0.001	    0.522
ENSG00000177627	0.000	0.001	    0.861
ENSG00000110871	0.000	0.001	   -0.361
ENSG00000171649	0.000	0.001	   -1.731
ENSG00000159712	0.000	0.001	    0.035
ENSG00000120896	0.000	0.001	    0.000
ENSG00000132950	0.000	0.001	    0.000
ENSG00000255507	0.000	0.001	   -3.413
ENSG00000198089	0.000	0.001	   -1.075
ENSG00000172380	0.000	0.001	    1.580
ENSG00000149541	0.000	0.001	    2.930
ENSG00000204403	0.000	0.001	    0.000
ENSG00000197472	0.000	0.001	   -1.080
ENSG00000267422	0.000	0.001	    0.705
ENSG00000156239	0.000	0.001	   -0.240
ENSG00000058262	0.000	0.001	    0.000
ENSG00000238151	0.000	0.001	   -2.331
ENSG00000163933	0.000	0.001	   -4.032
ENSG00000095397	0.000	0.001	   -1.320
ENSG00000197465	0.000	0.001	    0.000
ENSG00000170165	0.000	0.001	    0.392
ENSG00000140307	0.000	0.001	    0.000
ENSG00000122378	0.000	0.001	    0.000
ENSG00000125726	0.000	0.001	    0.000
ENSG00000169567	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	   -0.457
ENSG00000214212	0.000	0.001	    0.000
ENSG00000077943	0.000	0.001	    0.000
ENSG00000152359	0.000	0.001	   -0.572
ENSG00000153822	0.000	0.001	   -0.413
ENSG00000088986	0.000	0.001	    1.874
ENSG00000178297	0.000	0.001	   -1.654
ENSG00000128408	0.000	0.001	    0.617
ENSG00000125686	0.000	0.001	    0.000
ENSG00000155093	0.000	0.001	   -1.212
ENSG00000138777	0.000	0.001	    0.659
ENSG00000254714	0.000	0.001	    0.000
ENSG00000242142	0.000	0.001	    3.744
ENSG00000162931	0.000	0.001	    0.000
ENSG00000129925	0.000	0.001	    2.187
ENSG00000237669	0.000	0.001	    1.404
ENSG00000259536	0.000	0.001	    0.000
ENSG00000116985	0.000	0.001	   -1.101
ENSG00000223564	0.000	0.001	    2.229
ENSG00000132394	0.000	0.001	    1.332
ENSG00000197302	0.000	0.001	    0.713
ENSG00000196263	0.000	0.001	    1.880
ENSG00000115137	0.000	0.001	    0.546
ENSG00000115998	0.000	0.001	   -0.342
ENSG00000277566	0.000	0.001	    0.000
ENSG00000048544	0.000	0.001	   -0.038
ENSG00000216901	0.000	0.001	    1.564
ENSG00000189298	0.000	0.001	   -1.412
ENSG00000158158	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	    0.540
ENSG00000079257	0.000	0.001	   -0.534
ENSG00000225151	0.000	0.001	   -0.843
ENSG00000174485	0.000	0.001	   -1.780
ENSG00000234072	0.000	0.001	   -1.624
ENSG00000150361	0.000	0.001	   -1.340
ENSG00000278376	0.000	0.001	   -2.381
ENSG00000262246	0.000	0.001	   -2.390
ENSG00000240280	0.000	0.001	    1.987
ENSG00000139631	0.000	0.001	    1.696
ENSG00000278254	0.000	0.001	    0.000
ENSG00000076003	0.000	0.001	   -0.924
ENSG00000188643	0.000	0.001	   -2.109
ENSG00000071794	0.000	0.001	   -0.996
ENSG00000133393	0.000	0.001	    0.197
ENSG00000171596	0.000	0.001	   -1.583
ENSG00000180376	0.000	0.001	    1.871
ENSG00000224795	0.000	0.001	    0.000
ENSG00000107295	0.000	0.001	    1.959
ENSG00000253719	0.000	0.001	    1.962
ENSG00000169062	0.000	0.001	    1.131
ENSG00000145781	0.000	0.001	   -0.327
ENSG00000123810	0.000	0.001	    0.000
ENSG00000234127	0.000	0.001	    1.249
ENSG00000162222	0.000	0.001	    1.528
ENSG00000270948	0.000	0.001	   -1.251
ENSG00000160867	0.000	0.001	    0.726
ENSG00000226278	0.000	0.001	    1.243
ENSG00000134905	0.000	0.001	   -0.243
ENSG00000198496	0.000	0.001	   -1.455
ENSG00000152582	0.000	0.001	   -0.890
ENSG00000127054	0.000	0.001	   -1.440
ENSG00000260878	0.000	0.001	    0.859
ENSG00000234155	0.000	0.001	    0.144
ENSG00000241278	0.000	0.001	    1.679
ENSG00000259422	0.000	0.001	    0.000
ENSG00000162365	0.000	0.001	   -2.232
ENSG00000228016	0.000	0.001	    0.853
ENSG00000104804	0.000	0.001	   -1.284
ENSG00000186891	0.000	0.001	    0.126
ENSG00000179988	0.000	0.001	   -2.162
ENSG00000162086	0.000	0.001	   -1.145
ENSG00000168958	0.000	0.001	   -1.401
ENSG00000198885	0.000	0.001	   -0.392
ENSG00000100902	0.000	0.001	    0.000
ENSG00000103319	0.000	0.001	    1.872
ENSG00000112701	0.000	0.001	   -1.032
ENSG00000230805	0.000	0.001	    1.997
ENSG00000096092	0.000	0.001	    0.858
ENSG00000141127	0.000	0.001	   -0.764
ENSG00000187908	0.000	0.001	    0.000
ENSG00000144407	0.000	0.001	   -1.155
ENSG00000154889	0.000	0.001	   -1.282
ENSG00000124743	0.000	0.001	    0.000
ENSG00000088854	0.000	0.001	   -0.271
ENSG00000166199	0.000	0.001	   -0.675
ENSG00000235706	0.000	0.001	    0.000
ENSG00000160229	0.000	0.001	    0.000
ENSG00000224043	0.000	0.001	    0.000
ENSG00000250241	0.000	0.001	    1.060
ENSG00000159231	0.000	0.001	    1.571
ENSG00000253288	0.000	0.001	    0.000
ENSG00000273203	0.000	0.001	    2.351
ENSG00000268364	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	   -1.192
ENSG00000267191	0.000	0.001	   -1.229
ENSG00000250378	0.000	0.001	   -0.338
ENSG00000204764	0.000	0.001	    2.954
ENSG00000134285	0.000	0.001	    0.412
ENSG00000138794	0.000	0.001	    2.417
ENSG00000141098	0.000	0.001	    0.000
ENSG00000178952	0.001	0.001	    3.203
ENSG00000206014	0.000	0.001	    0.536
ENSG00000074935	0.000	0.001	    1.539
ENSG00000130684	0.000	0.001	    0.365
ENSG00000164197	0.000	0.001	   -0.512
ENSG00000258789	0.000	0.001	   -1.322
ENSG00000255418	0.000	0.001	   -0.373
ENSG00000237641	0.000	0.001	    0.000
ENSG00000122741	0.000	0.001	    0.299
ENSG00000270362	0.000	0.001	    0.000
ENSG00000099968	0.000	0.001	   -0.687
ENSG00000005156	0.001	0.001	   -3.014
ENSG00000181007	0.000	0.001	   -0.040
ENSG00000205085	0.000	0.001	   -0.147
ENSG00000165185	0.000	0.001	    0.000
ENSG00000057468	0.000	0.001	    0.651
ENSG00000116649	0.000	0.001	    0.000
ENSG00000204571	0.000	0.001	    0.517
ENSG00000186952	0.000	0.001	    0.000
ENSG00000259803	0.000	0.001	    0.815
ENSG00000235358	0.000	0.001	   -1.447
ENSG00000230528	0.000	0.001	   -0.450
ENSG00000099282	0.000	0.001	   -0.391
ENSG00000198384	0.000	0.001	   -0.546
ENSG00000197134	0.000	0.001	   -0.126
ENSG00000279904	0.000	0.001	    0.000
ENSG00000162782	0.000	0.001	   -0.118
ENSG00000149582	0.000	0.001	    0.331
ENSG00000273230	0.000	0.001	   -0.143
ENSG00000144485	0.000	0.001	    1.182
ENSG00000119865	0.000	0.001	    0.928
ENSG00000228775	0.000	0.001	    0.132
ENSG00000137996	0.000	0.001	   -0.940
ENSG00000109184	0.000	0.001	    0.000
ENSG00000202363	0.000	0.001	    0.000
ENSG00000135249	0.000	0.001	    0.000
ENSG00000075290	0.000	0.001	    0.197
ENSG00000185158	0.000	0.001	    0.173
ENSG00000122367	0.000	0.001	   -1.792
ENSG00000124613	0.000	0.001	    0.217
ENSG00000120314	0.000	0.001	   -0.392
ENSG00000145284	0.000	0.001	    0.000
ENSG00000144792	0.000	0.001	    1.512
ENSG00000145365	0.000	0.001	   -1.077
ENSG00000166747	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000175749	0.000	0.001	    1.278
ENSG00000237668	0.000	0.001	    0.000
ENSG00000120235	0.000	0.001	    0.000
ENSG00000114544	0.000	0.001	    0.498
ENSG00000214100	0.000	0.001	    1.692
ENSG00000235209	0.000	0.001	   -0.360
ENSG00000151208	0.000	0.001	    1.269
ENSG00000167526	0.000	0.001	   -1.547
ENSG00000237301	0.000	0.001	    0.000
ENSG00000280152	0.000	0.001	    2.044
ENSG00000112245	0.000	0.001	    0.000
ENSG00000236255	0.000	0.001	   -1.373
ENSG00000121350	0.000	0.001	   -0.313
ENSG00000227502	0.000	0.001	    0.000
ENSG00000227745	0.000	0.001	    0.097
ENSG00000172209	0.000	0.001	    0.000
ENSG00000103496	0.000	0.001	   -2.154
ENSG00000167778	0.000	0.001	    0.000
ENSG00000169248	0.000	0.001	    0.000
ENSG00000180817	0.000	0.001	    2.549
ENSG00000225498	0.000	0.001	    1.730
ENSG00000260086	0.000	0.001	    0.000
ENSG00000136144	0.000	0.001	   -0.644
ENSG00000168827	0.000	0.001	    0.649
ENSG00000227373	0.000	0.001	    1.552
ENSG00000249685	0.000	0.001	    0.602
ENSG00000197375	0.000	0.001	    0.000
ENSG00000146007	0.000	0.001	   -0.483
ENSG00000106355	0.000	0.001	   -1.330
ENSG00000177425	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    0.206
ENSG00000149923	0.000	0.001	   -1.293
ENSG00000198053	0.000	0.001	   -0.289
ENSG00000185627	0.000	0.001	   -1.259
ENSG00000174448	0.000	0.001	   -0.821
ENSG00000156042	0.000	0.001	   -1.607
ENSG00000077514	0.000	0.001	    0.179
ENSG00000204962	0.000	0.001	   -0.245
ENSG00000223476	0.000	0.001	    0.000
ENSG00000107164	0.000	0.001	    0.000
ENSG00000060718	0.000	0.001	    0.000
ENSG00000087206	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	    0.044
ENSG00000141699	0.000	0.001	    0.000
ENSG00000120306	0.000	0.001	   -0.800
ENSG00000272030	0.000	0.001	   -2.347
ENSG00000141279	0.000	0.001	    0.000
ENSG00000146006	0.000	0.001	    0.000
ENSG00000101004	0.000	0.001	    1.829
ENSG00000052749	0.000	0.001	   -0.345
ENSG00000112282	0.000	0.001	    0.000
ENSG00000187790	0.000	0.001	    1.889
