Gene	GRCP	GLCP	TWAS_z
ENSG00000223583	0.009	0.011	    0.000
ENSG00000267547	0.008	0.011	   -2.987
ENSG00000109084	0.011	0.011	    0.000
ENSG00000234327	0.011	0.011	   -2.122
ENSG00000270116	0.003	0.011	    0.000
ENSG00000168291	0.003	0.011	    0.000
ENSG00000230387	0.009	0.011	   -2.089
ENSG00000271443	0.006	0.011	    3.555
ENSG00000129103	0.006	0.011	   -2.497
ENSG00000109519	0.007	0.011	    0.000
ENSG00000235505	0.004	0.011	    0.000
ENSG00000181523	0.004	0.011	    0.000
ENSG00000155085	0.002	0.011	    0.000
ENSG00000149294	0.011	0.011	    0.000
ENSG00000178162	0.010	0.011	    0.000
ENSG00000231304	0.006	0.011	   -0.694
ENSG00000152904	0.005	0.011	    0.000
ENSG00000227543	0.010	0.011	    0.000
ENSG00000230847	0.011	0.011	    2.032
ENSG00000212127	0.004	0.011	   -0.496
ENSG00000223356	0.007	0.011	    0.000
ENSG00000255568	0.007	0.011	    0.000
ENSG00000123545	0.006	0.011	    1.533
ENSG00000085063	0.006	0.011	    2.668
ENSG00000051825	0.009	0.011	    0.000
ENSG00000238057	0.009	0.011	    0.000
ENSG00000248734	0.008	0.011	   -1.307
ENSG00000171819	0.005	0.011	    0.000
ENSG00000111142	0.008	0.011	    0.000
ENSG00000276805	0.004	0.011	    0.707
ENSG00000148926	0.002	0.011	    0.000
ENSG00000260460	0.005	0.011	    0.000
ENSG00000136160	0.007	0.011	    0.000
ENSG00000074582	0.005	0.011	    0.000
ENSG00000253710	0.003	0.010	   -2.950
ENSG00000225234	0.008	0.010	    2.263
ENSG00000203325	0.005	0.010	    0.000
ENSG00000186777	0.007	0.010	    0.000
ENSG00000185684	0.010	0.010	    3.628
ENSG00000184441	0.010	0.010	    1.457
ENSG00000009830	0.008	0.010	    0.000
ENSG00000226055	0.006	0.010	    2.022
ENSG00000275759	0.004	0.010	   -1.611
ENSG00000115419	0.007	0.010	    0.000
ENSG00000152433	0.008	0.010	    0.000
ENSG00000284600	0.010	0.010	    2.073
ENSG00000270292	0.005	0.010	    0.000
ENSG00000172123	0.003	0.010	   -1.430
ENSG00000185245	0.002	0.010	    0.000
ENSG00000139687	0.008	0.010	    0.000
ENSG00000075711	0.004	0.010	    0.000
ENSG00000231312	0.008	0.010	    1.507
ENSG00000225526	0.005	0.010	    0.000
ENSG00000140009	0.007	0.010	    0.000
ENSG00000178115	0.010	0.010	   -2.102
ENSG00000123080	0.003	0.010	    0.000
ENSG00000137563	0.007	0.010	   -0.519
ENSG00000251015	0.007	0.010	   -2.021
ENSG00000109756	0.006	0.010	    0.000
ENSG00000100376	0.001	0.010	   -1.053
ENSG00000115109	0.005	0.010	    0.000
ENSG00000198561	0.008	0.010	    0.000
ENSG00000165501	0.007	0.010	    0.000
ENSG00000177981	0.001	0.010	    0.000
ENSG00000202461	0.009	0.010	    0.000
ENSG00000228857	0.007	0.010	    0.000
ENSG00000120675	0.007	0.010	   -2.051
ENSG00000267648	0.006	0.010	    0.000
ENSG00000160223	0.009	0.010	    1.842
ENSG00000254978	0.004	0.010	   -1.877
ENSG00000271335	0.005	0.010	    1.482
ENSG00000167767	0.009	0.010	    0.000
ENSG00000121775	0.005	0.010	    0.000
ENSG00000204406	0.007	0.010	    0.000
ENSG00000165076	0.002	0.010	    1.115
ENSG00000146063	0.009	0.010	    0.000
ENSG00000058600	0.010	0.010	    0.000
ENSG00000282876	0.000	0.010	    0.000
ENSG00000125618	0.008	0.010	    3.699
ENSG00000169857	0.007	0.010	   -2.336
ENSG00000136156	0.008	0.010	    0.000
ENSG00000231443	0.006	0.010	   -2.778
ENSG00000275426	0.008	0.010	    0.643
ENSG00000250075	0.006	0.010	    1.911
ENSG00000258983	0.008	0.010	    2.883
ENSG00000138835	0.005	0.010	    0.000
ENSG00000257542	0.006	0.010	    1.220
ENSG00000204922	0.004	0.010	   -2.124
ENSG00000137842	0.008	0.010	    0.000
ENSG00000176871	0.010	0.010	    0.000
ENSG00000014824	0.003	0.009	    0.000
ENSG00000239779	0.004	0.009	    0.000
ENSG00000160226	0.008	0.009	    0.931
ENSG00000106624	0.009	0.009	    0.000
ENSG00000149499	0.005	0.009	    0.000
ENSG00000139132	0.002	0.009	    0.000
ENSG00000279166	0.009	0.009	    0.000
ENSG00000124228	0.005	0.009	    0.000
ENSG00000120008	0.004	0.009	   -1.453
ENSG00000148396	0.006	0.009	   -0.502
ENSG00000171503	0.005	0.009	   -2.872
ENSG00000117528	0.009	0.009	   -2.476
ENSG00000109927	0.003	0.009	    0.000
ENSG00000205871	0.008	0.009	    0.000
ENSG00000267986	0.000	0.009	   -4.343
ENSG00000115556	0.004	0.009	    0.000
ENSG00000263753	0.007	0.009	   -0.223
ENSG00000254691	0.004	0.009	    0.000
ENSG00000187953	0.005	0.009	   -0.922
ENSG00000156689	0.003	0.009	   -0.824
ENSG00000180773	0.008	0.009	    0.000
ENSG00000178568	0.009	0.009	    0.000
ENSG00000279541	0.005	0.009	    0.000
ENSG00000241313	0.006	0.009	    0.000
ENSG00000087884	0.004	0.009	    0.000
ENSG00000189409	0.004	0.009	    0.000
ENSG00000166478	0.005	0.009	    0.000
ENSG00000250031	0.008	0.009	    0.000
ENSG00000104643	0.002	0.009	    0.000
ENSG00000251669	0.006	0.009	   -0.884
ENSG00000165490	0.005	0.009	    0.000
ENSG00000272768	0.005	0.009	    0.000
ENSG00000242696	0.005	0.009	    0.000
ENSG00000231441	0.003	0.009	    0.000
ENSG00000164096	0.004	0.009	    0.000
ENSG00000229676	0.002	0.009	   -0.070
ENSG00000234614	0.003	0.009	    0.000
ENSG00000124406	0.007	0.009	    2.176
ENSG00000132517	0.006	0.009	    0.925
ENSG00000267049	0.007	0.009	    3.851
ENSG00000173905	0.002	0.009	    0.000
ENSG00000255449	0.002	0.009	    0.000
ENSG00000130227	0.006	0.009	    0.000
ENSG00000204084	0.000	0.009	   -3.927
ENSG00000276724	0.006	0.009	    1.346
ENSG00000111886	0.006	0.009	    0.000
ENSG00000241738	0.003	0.009	    0.000
ENSG00000255374	0.003	0.009	    0.789
ENSG00000214535	0.002	0.009	    0.000
ENSG00000075539	0.006	0.009	    0.000
ENSG00000270379	0.003	0.009	    0.000
ENSG00000083099	0.008	0.009	    0.000
ENSG00000228314	0.008	0.009	    0.877
ENSG00000003402	0.006	0.009	    0.000
ENSG00000148700	0.005	0.009	   -1.761
ENSG00000076043	0.003	0.009	    0.000
ENSG00000256745	0.006	0.009	    0.000
ENSG00000176692	0.008	0.008	    0.000
ENSG00000174606	0.007	0.008	    2.282
ENSG00000171723	0.003	0.008	    0.000
ENSG00000006695	0.004	0.008	    0.000
ENSG00000231887	0.004	0.008	    0.274
ENSG00000179818	0.001	0.008	    0.000
ENSG00000139410	0.004	0.008	    1.392
ENSG00000220702	0.007	0.008	    0.000
ENSG00000238832	0.004	0.008	    0.000
ENSG00000197903	0.005	0.008	    0.000
ENSG00000164284	0.008	0.008	    0.000
ENSG00000250312	0.007	0.008	   -1.255
ENSG00000139445	0.003	0.008	    0.000
ENSG00000176340	0.003	0.008	    0.000
ENSG00000182141	0.003	0.008	   -2.805
ENSG00000013523	0.006	0.008	    0.000
ENSG00000270019	0.003	0.008	    0.000
ENSG00000257956	0.004	0.008	    0.000
ENSG00000224307	0.007	0.008	    0.000
ENSG00000115317	0.008	0.008	    0.000
ENSG00000260473	0.004	0.008	    0.000
ENSG00000112378	0.005	0.008	    0.000
ENSG00000154719	0.005	0.008	    1.607
ENSG00000110583	0.003	0.008	    0.000
ENSG00000179277	0.006	0.008	    1.435
ENSG00000247157	0.005	0.008	    0.374
ENSG00000271670	0.003	0.008	   -1.426
ENSG00000197563	0.004	0.008	    2.718
ENSG00000169026	0.008	0.008	   -1.955
ENSG00000198155	0.004	0.008	    0.000
ENSG00000077782	0.005	0.008	    0.000
ENSG00000280798	0.006	0.008	    1.396
ENSG00000223558	0.003	0.008	    0.000
ENSG00000182087	0.002	0.008	    1.524
ENSG00000164329	0.000	0.008	    0.000
ENSG00000175395	0.001	0.008	   -0.227
ENSG00000182866	0.001	0.008	    0.000
ENSG00000184385	0.008	0.008	    2.103
ENSG00000253414	0.006	0.008	    0.000
ENSG00000011021	0.003	0.008	    0.000
ENSG00000126602	0.003	0.008	    4.129
ENSG00000269949	0.001	0.008	   -7.160
ENSG00000170209	0.008	0.008	    2.294
ENSG00000006125	0.005	0.008	    0.000
ENSG00000135541	0.008	0.008	   -0.704
ENSG00000228290	0.007	0.008	    0.000
ENSG00000179639	0.007	0.008	    2.056
ENSG00000279302	0.005	0.008	    0.000
ENSG00000170456	0.002	0.008	    0.000
ENSG00000109163	0.003	0.008	   -1.208
ENSG00000160221	0.006	0.008	    1.982
ENSG00000120833	0.000	0.008	    0.000
ENSG00000228110	0.008	0.008	    0.000
ENSG00000169750	0.006	0.008	    0.000
ENSG00000132434	0.008	0.008	    0.000
ENSG00000080345	0.006	0.008	    2.127
ENSG00000111215	0.004	0.008	    0.150
ENSG00000183513	0.004	0.008	    0.000
ENSG00000168005	0.005	0.008	    0.000
ENSG00000134453	0.006	0.008	    0.000
ENSG00000268516	0.002	0.008	    2.638
ENSG00000249494	0.007	0.008	    0.000
ENSG00000213658	0.004	0.008	    0.000
ENSG00000215302	0.007	0.008	   -0.602
ENSG00000112218	0.003	0.008	    1.766
ENSG00000164344	0.006	0.008	   -0.473
ENSG00000276775	0.003	0.008	    0.197
ENSG00000266904	0.006	0.008	    1.008
ENSG00000119314	0.003	0.008	   -3.351
ENSG00000180667	0.003	0.008	    0.000
ENSG00000122863	0.005	0.008	    0.000
ENSG00000232742	0.001	0.008	    0.000
ENSG00000166578	0.003	0.008	    0.965
ENSG00000090060	0.004	0.008	    0.000
ENSG00000241058	0.005	0.008	    0.324
ENSG00000182308	0.003	0.008	    0.000
ENSG00000112149	0.008	0.008	    0.000
ENSG00000171560	0.007	0.008	    0.000
ENSG00000242553	0.004	0.008	    0.000
ENSG00000160345	0.006	0.008	    0.000
ENSG00000244723	0.004	0.008	    1.566
ENSG00000178734	0.003	0.008	    0.000
ENSG00000099866	0.006	0.008	    0.984
ENSG00000268403	0.003	0.008	    0.000
ENSG00000128534	0.003	0.008	    0.000
ENSG00000197142	0.007	0.007	    0.000
